proposal,fitness,cycle_time
"[[24, 5], [47, 94], [52, 46], [43, 79], [19, 36], [24, 11], [33, 3], [42, 54], [16, 97], [37, 66]]",2.174457013665714,0.21073412895202637
"[[26, 42], [41, 59], [37, 44], [13, 61], [49, 15], [5, 7], [5, 5], [1, 24], [12, 60], [16, 72]]",-10.885332415127763,0.21952247619628906
"[[8, 27], [11, 89], [1, 21], [53, 0], [30, 65], [18, 23], [20, 1], [34, 33], [18, 23], [16, 55]]",-6.596621907017226,0.2271718978881836
"[[36, 14], [33, 7], [3, 32], [28, 42], [38, 51], [31, 86], [25, 84], [5, 55], [39, 61], [38, 17]]",-6.832493186222964,0.227874755859375
"[[51, 70], [40, 82], [40, 2], [24, 19], [37, 92], [52, 96], [7, 1], [8, 52], [21, 4], [43, 21]]",-2.3261438407148782,0.23232769966125488
"[[17, 57], [22, 92], [6, 51], [47, 100], [21, 71], [32, 45], [35, 56], [8, 52], [30, 89], [41, 53]]",-7.221714447421151,0.21561002731323242
"[[48, 32], [44, 29], [49, 7], [35, 74], [27, 74], [44, 99], [10, 44], [19, 60], [20, 91], [14, 100]]",-2.1013696705942877,0.2114548683166504
"[[5, 47], [44, 64], [23, 57], [4, 65], [17, 74], [38, 21], [37, 30], [29, 52], [12, 66], [25, 97]]",-10.927565510701228,0.2543599605560303
"[[6, 90], [7, 35], [18, 65], [40, 3], [1, 53], [21, 61], [17, 60], [47, 25], [35, 45], [29, 30]]",-6.485630667875691,0.2758767604827881
"[[11, 88], [50, 88], [7, 35], [16, 8], [40, 26], [37, 74], [11, 82], [46, 98], [29, 37], [46, 82]]",-2.4753454821320124,0.20403003692626953
"[[8, 35], [48, 31], [16, 31], [30, 85], [26, 25], [45, 47], [33, 53], [30, 63], [4, 55], [21, 34]]",-6.333902857911336,0.25417470932006836
"[[38, 96], [36, 92], [34, 12], [35, 11], [10, 37], [1, 82], [23, 13], [25, 100], [33, 25], [50, 22]]",-2.491008787540392,0.21430754661560059
"[[40, 78], [39, 83], [22, 7], [25, 59], [53, 64], [51, 36], [19, 96], [33, 55], [21, 28], [40, 47]]",2.342532443820362,0.21400928497314453
"[[38, 49], [36, 28], [19, 20], [52, 51], [14, 56], [42, 39], [43, 39], [32, 12], [40, 82], [4, 84]]",-1.7926841643198932,0.25229620933532715
"[[30, 16], [47, 97], [37, 27], [43, 57], [34, 21], [47, 88], [11, 80], [23, 25], [48, 84], [7, 3]]",0.9888034525058081,0.173018217086792
"[[10, 81], [30, 82], [9, 44], [50, 64], [47, 32], [22, 95], [41, 0], [52, 9], [30, 3], [48, 18]]",-1.7123350651136113,0.21064543724060059
"[[43, 49], [13, 67], [11, 4], [37, 77], [43, 49], [25, 48], [50, 9], [29, 15], [34, 7], [33, 63]]",-2.4030415505292284,0.174210786819458
"[[44, 83], [48, 54], [32, 94], [21, 99], [26, 98], [42, 18], [46, 88], [53, 11], [20, 80], [50, 17]]",1.459466771683415,0.30847954750061035
"[[20, 50], [26, 61], [38, 82], [26, 25], [28, 51], [4, 95], [47, 14], [11, 45], [17, 90], [49, 23]]",-2.6318628046911177,0.21416687965393066
"[[48, 60], [41, 24], [52, 14], [2, 0], [3, 29], [7, 41], [50, 38], [40, 76], [29, 35], [20, 100]]",-6.136171967658674,0.21362900733947754
"[[32, 66], [48, 67], [53, 52], [28, 64], [48, 2], [40, 81], [6, 2], [5, 0], [9, 19], [20, 20]]",1.70832984789579,0.2550086975097656
"[[29, 50], [5, 92], [4, 62], [20, 100], [36, 41], [34, 42], [30, 54], [36, 80], [48, 27], [45, 85]]",-2.995677572316926,0.18591022491455078
"[[36, 68], [31, 49], [47, 36], [17, 52], [53, 27], [40, 81], [20, 46], [10, 64], [23, 21], [51, 89]]",-1.6774425782509663,0.244232177734375
"[[44, 44], [17, 88], [22, 57], [6, 99], [32, 4], [20, 90], [23, 5], [23, 53], [4, 25], [38, 57]]",-3.028830955682575,0.28519177436828613
"[[46, 44], [33, 72], [31, 90], [47, 59], [52, 31], [49, 54], [25, 52], [4, 93], [12, 30], [51, 27]]",-1.9052698574838307,0.17845726013183594
"[[35, 91], [23, 93], [1, 8], [10, 19], [30, 9], [33, 33], [42, 89], [8, 71], [22, 3], [47, 97]]",-2.855566575493196,0.277254581451416
"[[38, 78], [28, 46], [40, 79], [7, 79], [53, 93], [36, 2], [3, 43], [9, 1], [26, 15], [43, 75]]",-6.403977757212446,0.2825601100921631
"[[7, 57], [18, 61], [15, 41], [51, 1], [32, 60], [35, 38], [22, 41], [16, 51], [33, 19], [28, 34]]",-6.54454683410441,0.33219361305236816
"[[2, 54], [7, 62], [28, 15], [44, 56], [30, 21], [31, 59], [29, 76], [31, 17], [42, 66], [46, 18]]",-7.12547126397999,0.1761157512664795
"[[32, 96], [25, 23], [30, 43], [33, 79], [15, 24], [16, 33], [38, 95], [22, 95], [1, 26], [10, 33]]",-10.733921709412762,0.2560265064239502
"[[4, 15], [46, 89], [21, 76], [50, 78], [7, 49], [29, 10], [8, 92], [43, 47], [4, 41], [16, 100]]",-6.2954190205486675,0.17226934432983398
"[[1, 20], [5, 7], [19, 68], [25, 56], [11, 62], [42, 22], [27, 73], [11, 0], [29, 45], [30, 38]]",-3.0898791599442665,0.24619841575622559
"[[51, 100], [49, 60], [1, 45], [31, 54], [48, 50], [39, 21], [27, 99], [21, 47], [11, 37], [11, 0]]",-5.514257694458188,0.30622148513793945
"[[45, 15], [13, 18], [20, 72], [47, 54], [40, 81], [3, 32], [35, 80], [38, 68], [25, 31], [32, 1]]",-2.245687712401142,0.3535010814666748
"[[3, 32], [22, 74], [5, 12], [1, 16], [13, 18], [9, 6], [6, 87], [52, 38], [34, 39], [26, 54]]",-2.634140584723043,0.35262537002563477
"[[4, 85], [14, 63], [13, 18], [40, 98], [3, 17], [47, 27], [22, 83], [11, 67], [4, 41], [37, 8]]",-10.536131863249866,0.3345832824707031
"[[42, 96], [8, 84], [17, 99], [52, 78], [51, 41], [53, 79], [36, 9], [44, 81], [49, 29], [13, 32]]",-1.7056087155155053,0.4305286407470703
"[[46, 5], [21, 44], [50, 22], [26, 7], [37, 50], [26, 42], [25, 100], [31, 67], [46, 67], [5, 36]]",-1.6258217151045429,0.35948991775512695
"[[39, 87], [2, 74], [14, 73], [5, 13], [8, 43], [11, 64], [32, 10], [3, 73], [32, 12], [26, 62]]",-18.792118812134575,0.3583040237426758
"[[28, 53], [14, 37], [7, 30], [36, 88], [29, 99], [24, 1], [6, 75], [34, 7], [8, 76], [3, 44]]",-18.597811820306912,0.35704874992370605
"[[36, 14], [19, 3], [39, 79], [37, 100], [14, 6], [10, 0], [32, 58], [48, 66], [32, 41], [13, 80]]",1.064325306274168,0.3603062629699707
"[[51, 96], [50, 13], [4, 40], [3, 0], [3, 66], [14, 67], [4, 15], [20, 71], [25, 88], [44, 68]]",-10.125900658559898,0.36327195167541504
"[[40, 20], [41, 75], [47, 15], [17, 30], [35, 22], [8, 79], [34, 47], [51, 89], [47, 0], [25, 3]]",-2.046635097161256,0.3539750576019287
"[[29, 3], [13, 9], [2, 47], [21, 17], [2, 56], [5, 40], [35, 90], [24, 72], [13, 3], [53, 74]]",-10.256346691363195,0.3555006980895996
"[[15, 85], [2, 95], [49, 90], [14, 36], [40, 83], [18, 69], [13, 92], [39, 78], [37, 52], [39, 18]]",-2.2800816111722892,0.35530638694763184
"[[35, 51], [44, 54], [29, 35], [5, 24], [39, 36], [19, 15], [18, 39], [36, 38], [13, 66], [38, 70]]",-7.067539171823836,0.4010610580444336
"[[39, 45], [28, 60], [5, 16], [23, 76], [8, 67], [21, 51], [37, 53], [36, 1], [5, 19], [40, 40]]",-3.1348525101580385,0.41971516609191895
"[[33, 33], [40, 0], [47, 27], [12, 59], [26, 10], [13, 37], [4, 52], [16, 97], [17, 17], [29, 35]]",-10.764962624362333,0.3521456718444824
"[[14, 52], [26, 11], [47, 64], [31, 0], [17, 81], [12, 77], [23, 4], [42, 60], [45, 32], [15, 88]]",-6.945623541080636,0.3472261428833008
"[[28, 30], [24, 39], [43, 35], [33, 6], [34, 72], [8, 74], [5, 13], [36, 87], [14, 22], [26, 31]]",-6.56391204228353,0.3269975185394287
"[[21, 46], [16, 82], [41, 95], [5, 58], [35, 62], [32, 100], [10, 44], [45, 71], [14, 35], [19, 36]]",-10.759996399913794,0.35281968116760254
"[[6, 77], [21, 82], [41, 76], [41, 94], [17, 83], [28, 38], [40, 97], [11, 26], [5, 22], [3, 9]]",-11.309064966693951,0.35304975509643555
"[[14, 90], [37, 65], [27, 77], [19, 71], [5, 92], [50, 84], [12, 58], [42, 90], [44, 94], [15, 26]]",-6.6550747512822666,0.35002732276916504
"[[51, 48], [40, 33], [13, 14], [7, 69], [27, 7], [7, 66], [6, 16], [1, 80], [38, 46], [24, 93]]",-6.088927162267206,0.35137319564819336
"[[44, 91], [24, 74], [19, 35], [32, 7], [31, 62], [3, 85], [31, 71], [49, 13], [43, 5], [2, 86]]",1.5451367279461263,0.3543119430541992
"[[38, 78], [31, 92], [22, 8], [43, 15], [50, 29], [28, 75], [42, 46], [32, 4], [24, 77], [28, 75]]",1.3080618911386601,0.4147965908050537
"[[31, 69], [19, 8], [24, 55], [17, 58], [20, 32], [34, 91], [31, 62], [20, 90], [51, 93], [27, 77]]",1.714056693466762,0.35614633560180664
"[[27, 16], [22, 48], [32, 83], [14, 13], [35, 1], [1, 78], [19, 58], [10, 11], [2, 59], [36, 99]]",-6.968575682969048,0.353208065032959
"[[8, 42], [51, 20], [19, 97], [36, 89], [7, 57], [50, 54], [11, 3], [39, 37], [43, 2], [24, 26]]",-5.438502636638505,0.3515350818634033
"[[41, 34], [1, 17], [22, 85], [24, 14], [40, 38], [4, 99], [16, 95], [8, 25], [51, 2], [7, 49]]",-6.716243955501225,0.35779476165771484
"[[51, 16], [31, 83], [22, 48], [35, 77], [2, 27], [21, 100], [53, 31], [17, 34], [16, 2], [8, 92]]",-2.1457665142479607,0.3556704521179199
"[[50, 28], [49, 57], [45, 66], [4, 80], [38, 66], [41, 33], [7, 69], [10, 11], [3, 14], [32, 88]]",-2.314143415291185,0.3574211597442627
"[[7, 41], [43, 39], [43, 20], [17, 97], [25, 26], [52, 5], [25, 12], [15, 15], [27, 14], [8, 44]]",-6.594757688740672,0.3568403720855713
"[[23, 15], [21, 0], [19, 25], [33, 32], [17, 70], [19, 25], [8, 28], [11, 14], [1, 55], [43, 85]]",-6.801802080778674,0.35906386375427246
"[[2, 33], [42, 33], [37, 13], [48, 86], [12, 64], [46, 32], [48, 100], [17, 62], [36, 1], [5, 78]]",-10.34686431264845,0.3606274127960205
"[[43, 54], [39, 59], [6, 29], [5, 6], [39, 99], [2, 66], [50, 79], [49, 47], [49, 54], [35, 99]]",-6.31964722864757,0.4210944175720215
"[[4, 52], [40, 93], [39, 88], [16, 70], [49, 81], [4, 9], [13, 89], [39, 46], [22, 85], [48, 77]]",-2.853598295123789,0.3585851192474365
"[[14, 80], [39, 23], [45, 38], [16, 21], [33, 75], [44, 42], [31, 79], [26, 95], [36, 67], [5, 29]]",-2.732138124985606,0.3578338623046875
"[[36, 65], [40, 62], [50, 60], [47, 100], [41, 16], [8, 42], [12, 71], [5, 56], [17, 12], [16, 32]]",-9.997971318344577,0.35470128059387207
"[[33, 33], [4, 39], [36, 36], [27, 5], [11, 78], [31, 40], [21, 98], [43, 75], [11, 38], [26, 55]]",-10.80800050723373,0.4053933620452881
"[[2, 24], [7, 53], [11, 2], [10, 49], [9, 40], [23, 87], [4, 65], [43, 96], [48, 7], [44, 84]]",-18.531240628328945,0.4016280174255371
"[[1, 29], [6, 32], [7, 30], [11, 94], [51, 19], [42, 37], [50, 34], [35, 94], [42, 0], [29, 62]]",-10.293270308478348,0.41066551208496094
"[[45, 79], [38, 27], [9, 75], [15, 30], [47, 62], [53, 85], [12, 34], [46, 48], [26, 30], [26, 71]]",-10.04750443432194,0.3665461540222168
"[[29, 13], [41, 92], [8, 85], [2, 92], [14, 89], [22, 20], [4, 70], [37, 23], [52, 98], [2, 0]]",-3.0993049637448955,0.35845327377319336
"[[6, 75], [50, 60], [1, 55], [8, 80], [6, 44], [2, 77], [37, 31], [20, 37], [6, 97], [30, 87]]",-14.743349786195408,0.4160940647125244
"[[46, 38], [36, 30], [40, 56], [15, 24], [24, 27], [38, 38], [36, 1], [51, 72], [47, 2], [10, 50]]",-6.3834127854393365,0.3534879684448242
"[[16, 71], [8, 14], [52, 51], [18, 54], [4, 8], [48, 67], [51, 78], [13, 37], [2, 19], [18, 100]]",-2.0200984866155283,0.35277819633483887
"[[41, 44], [20, 42], [13, 27], [26, 87], [34, 43], [32, 38], [10, 35], [29, 7], [50, 56], [47, 10]]",-6.031224925901737,0.3556182384490967
"[[39, 83], [24, 15], [19, 53], [1, 5], [5, 31], [16, 18], [21, 18], [7, 36], [37, 83], [40, 49]]",-6.822717188241263,0.3640272617340088
"[[52, 72], [46, 100], [42, 76], [19, 91], [12, 92], [36, 46], [5, 85], [40, 32], [42, 81], [1, 63]]",-2.7842874278509475,0.35477495193481445
"[[32, 8], [32, 35], [51, 46], [41, 94], [35, 44], [6, 9], [40, 55], [7, 20], [37, 74], [5, 93]]",1.6039627630814037,0.34976887702941895
"[[48, 59], [8, 72], [32, 5], [35, 23], [23, 26], [23, 23], [13, 83], [50, 0], [21, 67], [49, 93]]",-1.7057189456975648,0.3578011989593506
"[[18, 28], [41, 27], [30, 89], [26, 1], [42, 15], [13, 71], [12, 76], [16, 44], [34, 71], [27, 9]]",-6.150935576948318,0.3564467430114746
"[[12, 75], [42, 59], [40, 24], [8, 75], [16, 28], [35, 45], [51, 63], [44, 13], [10, 71], [10, 68]]",-14.234472739617114,0.35563182830810547
"[[48, 33], [5, 54], [6, 84], [38, 68], [47, 100], [53, 8], [3, 89], [22, 80], [25, 66], [22, 4]]",-2.3835320169867167,0.41539621353149414
"[[19, 93], [10, 45], [5, 11], [7, 46], [29, 46], [44, 20], [12, 23], [32, 61], [45, 96], [10, 56]]",-14.764875867599525,0.3529045581817627
"[[16, 0], [17, 32], [27, 23], [6, 4], [47, 10], [17, 67], [44, 45], [30, 45], [7, 1], [27, 42]]",1.2542095998776306,0.3541097640991211
"[[34, 4], [43, 20], [53, 22], [37, 6], [35, 84], [7, 75], [11, 82], [9, 95], [31, 49], [49, 87]]",-2.15095358609243,0.4080078601837158
"[[23, 5], [38, 0], [4, 42], [40, 64], [20, 76], [53, 91], [49, 15], [23, 84], [8, 32], [43, 87]]",-5.665860305287323,0.39837145805358887
"[[15, 38], [3, 47], [52, 36], [18, 80], [35, 42], [8, 29], [35, 70], [40, 34], [31, 95], [4, 4]]",-10.074169070527457,0.4500081539154053
"[[21, 15], [40, 37], [2, 94], [13, 69], [29, 60], [17, 35], [10, 12], [32, 84], [51, 22], [10, 57]]",-6.306980986840557,0.35532665252685547
"[[10, 45], [23, 80], [27, 20], [40, 9], [41, 38], [44, 24], [31, 74], [44, 25], [4, 25], [28, 32]]",-6.940793312220755,0.35968685150146484
"[[46, 5], [22, 78], [35, 86], [38, 62], [48, 89], [25, 0], [53, 86], [22, 61], [15, 7], [46, 33]]",1.851185283094403,0.3492133617401123
"[[7, 10], [34, 52], [52, 2], [41, 67], [51, 1], [12, 1], [17, 47], [42, 77], [3, 55], [42, 46]]",-2.656904250441042,0.42478513717651367
"[[4, 47], [46, 92], [41, 58], [15, 1], [22, 70], [46, 25], [32, 56], [24, 33], [26, 73], [30, 77]]",-2.8622473988218022,0.3533191680908203
"[[23, 66], [33, 25], [22, 57], [18, 41], [3, 55], [16, 51], [20, 76], [43, 46], [1, 65], [29, 80]]",-6.786359171495155,0.35517024993896484
"[[11, 83], [47, 65], [48, 54], [12, 34], [45, 7], [9, 40], [5, 54], [53, 22], [39, 61], [7, 2]]",-9.824771548368942,0.3644449710845947
"[[32, 59], [36, 35], [7, 63], [37, 72], [36, 52], [22, 28], [13, 41], [21, 72], [22, 82], [51, 32]]",-6.162862372003081,0.3316950798034668
"[[44, 96], [49, 24], [47, 30], [48, 90], [45, 2], [1, 1], [32, 16], [50, 79], [21, 88], [45, 7]]",1.4443623704265034,0.36387133598327637
"[[16, 75], [12, 2], [21, 15], [33, 17], [27, 72], [34, 52], [52, 32], [27, 71], [30, 59], [47, 13]]",1.746442895050199,0.35648274421691895
"[[21, 57], [29, 46], [3, 29], [20, 51], [20, 17], [49, 53], [13, 15], [31, 53], [34, 82], [26, 93]]",-2.1346427986811625,0.3584132194519043
"[[39, 51], [35, 90], [2, 33], [16, 32], [47, 94], [24, 46], [34, 2], [2, 14], [33, 59], [15, 80]]",-2.255109522289872,0.41905832290649414
"[[33, 2], [35, 30], [12, 0], [13, 18], [53, 84], [32, 14], [50, 11], [32, 20], [50, 74], [44, 35]]",1.695956720106592,0.36542463302612305
"[[39, 27], [19, 84], [49, 42], [22, 94], [28, 49], [53, 43], [42, 53], [18, 20], [49, 33], [22, 90]]",1.7386971865473644,0.4062216281890869
"[[28, 62], [21, 27], [37, 90], [25, 3], [37, 41], [20, 13], [10, 6], [38, 47], [42, 38], [13, 54]]",-2.542512458142233,0.45644116401672363
"[[8, 14], [41, 18], [36, 36], [20, 11], [37, 15], [24, 26], [52, 31], [36, 39], [4, 76], [40, 97]]",-2.5840887081085864,0.355618953704834
"[[36, 8], [2, 69], [26, 10], [46, 99], [45, 100], [35, 35], [52, 98], [27, 10], [6, 88], [32, 86]]",-2.9424144601111095,0.28788185119628906
"[[43, 16], [11, 23], [17, 41], [7, 79], [40, 69], [49, 24], [1, 41], [20, 41], [32, 93], [15, 67]]",-14.211455940278656,0.21390724182128906
"[[27, 60], [41, 33], [51, 89], [45, 43], [20, 37], [49, 49], [22, 4], [39, 76], [8, 83], [49, 11]]",2.655614960834984,0.2540907859802246
"[[23, 37], [44, 28], [30, 85], [16, 21], [35, 21], [8, 27], [48, 9], [39, 65], [38, 95], [6, 5]]",-2.6351806592283604,0.23496508598327637
"[[41, 91], [25, 29], [32, 27], [14, 25], [12, 78], [37, 94], [22, 35], [25, 46], [16, 45], [32, 81]]",-6.710504872049795,0.23160672187805176
"[[51, 99], [46, 64], [34, 89], [15, 42], [41, 77], [11, 49], [34, 33], [22, 14], [49, 43], [7, 6]]",-5.932699141994917,0.22288179397583008
"[[49, 50], [4, 30], [46, 78], [34, 24], [32, 96], [32, 60], [24, 9], [10, 56], [26, 24], [27, 81]]",-5.9863491623600265,0.27098870277404785
"[[20, 12], [7, 53], [8, 18], [21, 77], [4, 28], [37, 76], [33, 7], [6, 73], [10, 59], [52, 17]]",-14.521352118224238,0.271193265914917
"[[8, 62], [17, 16], [30, 10], [37, 93], [47, 38], [21, 90], [53, 56], [33, 34], [6, 46], [21, 17]]",-6.077716552389585,0.22973322868347168
"[[8, 79], [30, 40], [13, 53], [42, 66], [11, 67], [15, 81], [33, 21], [50, 98], [18, 11], [11, 9]]",-10.47702409637165,0.2173149585723877
"[[44, 56], [39, 16], [21, 7], [30, 27], [50, 89], [30, 14], [15, 8], [28, 8], [35, 8], [34, 17]]",0.9343021401687662,0.2422480583190918
"[[25, 12], [29, 38], [19, 74], [23, 34], [14, 32], [26, 90], [9, 10], [26, 72], [1, 45], [19, 33]]",-6.80325157026628,0.24329137802124023
"[[41, 0], [28, 22], [7, 42], [38, 64], [31, 6], [34, 58], [39, 17], [4, 58], [19, 71], [49, 12]]",-6.676286850275684,0.2693500518798828
"[[17, 75], [32, 69], [16, 98], [47, 50], [21, 92], [52, 5], [34, 0], [10, 2], [51, 51], [50, 25]]",2.0673186282260994,0.22440624237060547
"[[33, 88], [39, 15], [1, 83], [1, 87], [30, 89], [27, 93], [27, 47], [43, 9], [1, 2], [52, 83]]",1.1821528058561404,0.2688140869140625
"[[52, 98], [23, 42], [36, 19], [10, 18], [38, 81], [5, 37], [39, 95], [27, 92], [35, 86], [49, 81]]",-2.4929247992456744,0.22303128242492676
"[[45, 25], [43, 44], [33, 11], [43, 1], [44, 44], [51, 33], [27, 10], [14, 4], [31, 30], [12, 51]]",-2.9264192481372096,0.2755098342895508
"[[44, 76], [42, 75], [49, 67], [19, 0], [2, 54], [41, 10], [48, 53], [32, 66], [38, 98], [9, 78]]",-6.560322048164355,0.23145794868469238
"[[53, 94], [33, 63], [39, 23], [21, 7], [25, 95], [37, 71], [50, 85], [18, 17], [11, 35], [23, 92]]",-2.2559226250102964,0.24882745742797852
"[[51, 50], [23, 47], [10, 54], [21, 28], [21, 50], [41, 5], [49, 92], [22, 69], [11, 19], [17, 43]]",-1.037002812852716,0.2387247085571289
"[[41, 33], [25, 34], [13, 13], [24, 55], [2, 80], [29, 83], [43, 98], [17, 34], [44, 15], [21, 62]]",1.100448188625136,0.21091485023498535
"[[3, 76], [18, 19], [32, 52], [7, 98], [20, 12], [51, 50], [49, 98], [38, 100], [29, 1], [28, 70]]",-1.8015859386876372,0.21518659591674805
"[[49, 88], [1, 67], [30, 55], [38, 9], [51, 88], [22, 49], [7, 52], [31, 55], [20, 90], [14, 0]]",-6.577752372454491,0.2397172451019287
"[[34, 54], [16, 98], [49, 97], [22, 88], [18, 6], [1, 21], [40, 94], [51, 70], [40, 24], [16, 87]]",-2.390325258736787,0.24133515357971191
"[[23, 70], [49, 50], [48, 15], [37, 59], [24, 31], [11, 83], [33, 82], [12, 58], [41, 78], [34, 38]]",-1.9931608346121465,0.2599754333496094
"[[29, 36], [35, 46], [19, 95], [26, 19], [1, 39], [5, 18], [37, 62], [6, 54], [39, 82], [4, 78]]",-10.776788475681036,0.28601884841918945
"[[20, 69], [3, 76], [46, 73], [31, 10], [21, 65], [4, 39], [29, 33], [33, 67], [23, 45], [34, 69]]",-6.6095157107766624,0.2165226936340332
"[[29, 94], [26, 77], [14, 72], [28, 63], [18, 79], [3, 45], [39, 6], [29, 66], [11, 69], [5, 18]]",-10.852935408758896,0.25004029273986816
"[[12, 21], [3, 26], [39, 66], [8, 92], [27, 47], [25, 57], [45, 95], [39, 88], [32, 61], [46, 0]]",-6.899787022576415,0.24363017082214355
"[[35, 22], [45, 34], [52, 5], [10, 24], [22, 78], [22, 11], [31, 38], [25, 94], [34, 51], [49, 90]]",-1.485299046940653,0.26654672622680664
"[[48, 40], [1, 81], [42, 25], [22, 38], [8, 27], [24, 68], [10, 21], [44, 81], [33, 24], [19, 69]]",-6.655834809935865,0.17403078079223633
"[[2, 50], [3, 96], [35, 60], [36, 15], [20, 97], [20, 79], [32, 99], [32, 9], [38, 19], [18, 95]]",-3.3018251589463032,0.2638232707977295
"[[30, 67], [32, 85], [23, 36], [39, 27], [28, 51], [39, 16], [22, 15], [42, 11], [8, 79], [20, 6]]",-2.670035459787965,0.24531841278076172
"[[31, 68], [17, 77], [14, 100], [19, 34], [28, 69], [46, 14], [19, 12], [39, 72], [41, 17], [26, 71]]",1.3273643845252496,0.22606110572814941
"[[24, 33], [28, 49], [53, 19], [14, 8], [20, 78], [34, 46], [41, 55], [25, 78], [6, 81], [43, 31]]",1.6186234224231644,0.2612273693084717
"[[7, 86], [35, 69], [13, 99], [22, 23], [42, 20], [40, 22], [19, 54], [17, 48], [34, 14], [47, 13]]",1.0194919314418656,0.29857730865478516
"[[37, 59], [28, 93], [39, 39], [28, 16], [11, 53], [49, 85], [16, 19], [47, 0], [15, 65], [1, 82]]",-6.4140022301153845,0.2666201591491699
"[[20, 93], [43, 34], [36, 42], [11, 70], [19, 10], [20, 5], [26, 86], [3, 94], [16, 84], [24, 76]]",-3.2339163535682918,0.22370171546936035
"[[46, 3], [40, 94], [8, 62], [51, 48], [53, 83], [14, 68], [12, 86], [47, 83], [9, 13], [13, 52]]",-9.767355732046768,0.22687625885009766
"[[49, 71], [53, 40], [39, 95], [39, 56], [41, 91], [38, 73], [7, 56], [43, 41], [53, 47], [28, 82]]",-2.4766321395860755,0.26466989517211914
"[[52, 95], [2, 12], [41, 79], [7, 51], [36, 31], [8, 38], [23, 89], [50, 31], [19, 8], [36, 79]]",-5.753536233156925,0.22567105293273926
"[[18, 14], [18, 1], [21, 14], [20, 91], [2, 5], [25, 39], [10, 53], [42, 60], [53, 37], [53, 56]]",-2.2287134185590833,0.23023748397827148
"[[53, 76], [38, 50], [28, 42], [43, 56], [6, 78], [15, 74], [3, 91], [51, 33], [32, 63], [6, 37]]",-9.869041687799887,0.22388339042663574
"[[36, 76], [41, 78], [25, 12], [18, 97], [36, 45], [2, 1], [35, 31], [26, 6], [49, 76], [38, 25]]",1.4227872146304361,0.2658092975616455
"[[45, 98], [31, 45], [11, 35], [13, 20], [15, 1], [50, 95], [18, 98], [41, 44], [22, 65], [46, 40]]",-2.0511417948954693,0.2826254367828369
"[[39, 3], [33, 65], [7, 2], [36, 69], [3, 94], [24, 46], [25, 69], [13, 100], [18, 73], [33, 74]]",0.9070171076304083,0.22316741943359375
"[[44, 7], [32, 36], [18, 55], [15, 39], [24, 74], [52, 43], [43, 16], [34, 93], [34, 19], [36, 96]]",-2.0860228017534035,0.26270031929016113
"[[8, 12], [53, 71], [44, 72], [41, 71], [53, 15], [34, 80], [23, 25], [44, 12], [37, 20], [10, 27]]",-2.106887460346361,0.24495339393615723
"[[46, 64], [51, 30], [11, 7], [43, 27], [1, 89], [9, 93], [10, 40], [6, 60], [13, 50], [29, 85]]",-10.54040498268314,0.2237401008605957
"[[41, 56], [50, 35], [9, 87], [45, 65], [45, 72], [17, 62], [53, 27], [2, 61], [37, 67], [1, 3]]",-2.880691266178216,0.26630187034606934
"[[53, 2], [53, 1], [40, 68], [6, 47], [24, 37], [34, 90], [49, 24], [26, 56], [48, 25], [51, 58]]",-2.0328544218930342,0.23128795623779297
"[[8, 52], [28, 21], [47, 81], [4, 94], [4, 98], [21, 19], [1, 3], [43, 43], [47, 43], [10, 95]]",-2.93156488457962,0.22485709190368652
"[[9, 70], [35, 55], [19, 34], [32, 43], [53, 91], [20, 13], [2, 39], [13, 87], [11, 19], [12, 82]]",-6.39423629978228,0.21611952781677246
"[[44, 30], [20, 14], [6, 59], [21, 40], [5, 48], [8, 81], [31, 26], [53, 60], [32, 34], [27, 95]]",-5.820397185888121,0.26396918296813965
"[[45, 53], [37, 59], [51, 94], [18, 82], [30, 21], [19, 35], [32, 16], [19, 10], [23, 70], [47, 32]]",2.2588048833899217,0.2994246482849121
"[[47, 12], [11, 35], [47, 16], [23, 38], [12, 30], [43, 53], [37, 56], [25, 53], [18, 7], [47, 59]]",-6.72596917003989,0.22778916358947754
"[[18, 31], [28, 16], [13, 23], [29, 39], [1, 46], [38, 17], [12, 27], [41, 90], [52, 13], [4, 48]]",-14.358121325634217,0.22809648513793945
"[[21, 63], [4, 29], [45, 59], [31, 28], [42, 38], [4, 88], [22, 69], [30, 22], [11, 88], [30, 95]]",-2.71191944883381,0.23844623565673828
"[[35, 68], [48, 77], [26, 10], [35, 71], [16, 27], [7, 47], [7, 66], [12, 100], [8, 56], [4, 71]]",-14.562574886077075,0.2559082508087158
"[[35, 68], [11, 57], [2, 63], [30, 37], [5, 13], [6, 59], [26, 61], [9, 44], [34, 26], [46, 84]]",-14.87711370358659,0.22104692459106445
"[[35, 6], [43, 79], [41, 88], [23, 62], [5, 24], [25, 24], [18, 36], [40, 17], [34, 7], [10, 41]]",-6.807269017984588,0.2243490219116211
"[[52, 60], [42, 38], [1, 4], [13, 97], [49, 15], [6, 82], [19, 93], [3, 60], [19, 84], [28, 24]]",-2.2938948928830882,0.26300501823425293
"[[3, 40], [16, 74], [48, 15], [15, 58], [14, 84], [49, 66], [38, 48], [15, 14], [34, 90], [39, 2]]",-5.799883856115965,0.22071003913879395
"[[1, 29], [8, 75], [52, 9], [48, 47], [46, 69], [53, 15], [7, 20], [1, 98], [4, 57], [50, 31]]",-10.30446709282525,0.27556657791137695
