proposal,fitness,cycle_time
"[[37, 4.322321926942042], [71, 57.652778072631335], [18, 18.265079601381505], [32, 28.87833714786684], [53, 94.33251277624406], [53, 64.7022590804532], [73, 20.22548268128755], [39, 50.550129293036775], [12, 60.044244174042085], [11, 90.65801635755521]]",-1.310756561271912,0.23784947395324707
"[[30, 0.27765669147258265], [62, 62.48302943547311], [20, 27.769931938152425], [35, 30.48380650688686], [49, 88.659325347437], [48, 73.69223944826899], [71, 21.102976543864372], [41, 52.85035821771179], [52, 62.45855716377881], [3, 95.9862401239437]]",2.313603192726256,0.23623180389404297
"[[33, 2.102087062787505], [68, 52.21756461561176], [17, 21.778809332628967], [24, 35.93132658074772], [60, 98.76588514214413], [51, 67.06485199421253], [65, 27.35840830074904], [49, 48.902966919444744], [28, 50.28569488506861], [9, 92.29185667598664]]",2.3976373459444362,0.23769021034240723
"[[32, 1.9595059954447267], [69, 48.294255471878095], [17, 16.996574373611804], [22, 35.59519967483082], [60, 98.65281336916081], [46, 68.77725352202421], [64, 17.46718486344455], [49, 45.55578640607351], [28, 48.147671671311585], [8, 92.32132646199585]]",2.496420203866076,0.24069714546203613
"[[32, 2.1820629335280404], [64, 48.072856610098064], [14, 16.41188468687626], [22, 34.030350703882476], [62, 98.49307287000298], [45, 69.02705543345624], [64, 10.073175995458493], [49, 45.87756396946558], [28, 48.25515940746157], [8, 93.10005903744812]]",2.4189294360858464,0.23727631568908691
"[[32, 1.9165370051720085], [69, 86.16525711944625], [12, 17.02806630627101], [19, 35.20166299216029], [62, 99.30309420240343], [44, 66.27714055331683], [57, 6.006378284943698], [52, 46.344315886681244], [27, 46.07968591939473], [9, 99.61750677210168]]",2.5379326800620476,0.29614949226379395
"[[29, 1.7344453121525687], [68, 85.93861508371218], [10, 16.42508662454856], [19, 38.80998317541982], [69, 99.77640664507533], [45, 67.04622226513173], [48, 10.024766143375683], [53, 45.359247317083295], [27, 45.03519727444766], [8, 92.44292681966836]]",2.0893411603009517,0.2389240264892578
"[[31, 5.474214613284777], [67, 43.57377667376989], [12, 11.607917371577528], [14, 35.43722283032988], [62, 99.76602506967464], [41, 70.07116707218974], [58, 4.8260813298887815], [51, 48.73858556406346], [21, 47.580207465693896], [9, 94.76970482750482]]",-1.6312518311154878,0.24126911163330078
"[[32, 3.1167683668812396], [72, 98.6065217697328], [14, 14.14662213156465], [18, 33.691373705016694], [65, 97.91285726869063], [44, 72.58299245947966], [38, 12.150457028285084], [44, 45.49343095919747], [23, 47.12818726560347], [6, 99.95345285027784]]",1.7846565760743078,0.23968768119812012
"[[25, 0.07762285938565805], [68, 79.50801207841423], [15, 16.064209816856458], [21, 35.3581374061272], [60, 95.78440251969735], [42, 65.77541151998611], [53, 17.641775946989736], [49, 50.87453343262595], [25, 50.03278639389417], [10, 96.29913813158288]]",2.4457336236715204,0.23976922035217285
"[[27, 0.2664352409818418], [69, 47.76173061810925], [14, 18.302469570202074], [22, 35.16183459238389], [61, 95.36110072119207], [42, 66.20874529829132], [52, 15.93576510574371], [50, 50.435543176291525], [25, 50.33868160695913], [11, 97.24652056321139]]",2.4715028639530385,0.23643827438354492
"[[24, 0.8082513001332852], [70, 79.35106187682129], [12, 16.09413248633511], [22, 0.3072633742702706], [63, 95.4715275481167], [41, 64.65420953083509], [54, 14.884514270548634], [47, 51.452837867887666], [25, 45.39292293457262], [12, 97.54080839707758]]",2.2380198047925046,0.23731398582458496
"[[26, 0.20567120100704717], [70, 85.88901609776175], [15, 17.805400962020556], [16, 32.22145272123326], [61, 96.07977789677545], [45, 65.77984841167861], [52, 2.289779471706719], [55, 56.52690312248036], [19, 48.663871482718626], [7, 96.13923805552537]]",2.3030076399708665,0.23790216445922852
"[[28, 6.585525145462805], [66, 77.13643571530685], [9, 12.783462840664377], [20, 40.75313487071975], [57, 93.58703721321841], [42, 68.39836774165724], [45, 17.146853675238297], [52, 53.92180827647145], [27, 43.31523865284431], [11, 99.68998271944675]]",2.138545012147059,0.2400212287902832
"[[34, 0.2066666803677364], [64, 90.24784146745675], [14, 19.0414285846566], [12, 37.73090685132026], [65, 92.81445529454092], [44, 69.63961273188208], [56, 6.444396105392913], [49, 42.96318025387336], [25, 51.15214614443491], [4, 94.71679735831947]]",-1.7805589358579978,0.29820823669433594
"[[26, 8.312952700434712], [69, 49.23642430219351], [22, 15.254051485827514], [18, 33.31778381318367], [59, 90.54204851259989], [47, 62.692570555965595], [60, 10.04524949516506], [45, 59.94420632075231], [24, 46.17771187955189], [10, 97.85172965750961]]",2.428232481833343,0.23830413818359375
"[[21, 4.729117680808283], [74, 46.89289066693263], [23, 14.767750799611793], [17, 33.5902810030847], [61, 99.91957423529539], [48, 63.59425769705246], [50, 9.59192425835071], [46, 50.95079279645452], [17, 42.52240654919668], [13, 99.9300755682111]]",2.545499724672284,0.24133992195129395
"[[22, 4.890929672250017], [72, 47.03273463442382], [24, 13.819859337234849], [11, 35.016924484616716], [68, 97.05384995295819], [47, 63.63047817600375], [52, 2.433442128255642], [45, 59.60811525635644], [16, 42.502158913160464], [14, 99.91459579481075]]",-1.8152716471075907,0.2583940029144287
"[[25, 8.611529224273454], [74, 40.660904118982806], [16, 19.969616775142434], [16, 33.24432858170985], [63, 95.67763330551709], [47, 71.78015255853387], [53, 10.169614756364812], [42, 50.33518540492721], [20, 45.28294383104786], [13, 97.72756683285922]]",2.4540895105783136,0.24185657501220703
"[[20, 11.723729291975772], [74, 44.74039945921906], [16, 20.128295247250858], [15, 32.217704876818786], [64, 94.80360597072998], [49, 77.622662011611], [50, 9.177774603851272], [42, 51.61247298985852], [20, 46.247277126948696], [13, 97.11226254383762]]",-1.4841050121216761,0.240037202835083
"[[23, 8.782252027059242], [69, 39.43530074392326], [13, 16.389492733327746], [18, 34.29000088359965], [61, 98.97992706451802], [46, 70.86923048925257], [49, 4.967729863341505], [45, 49.909651607718345], [17, 41.617531860071594], [10, 98.59648852154695]]",2.6917916107721074,0.23757553100585938
"[[19, 8.935668533171022], [76, 41.44792644728153], [17, 9.297702322844653], [18, 36.27270235600977], [60, 99.61853522829496], [46, 71.74451008252412], [53, 11.8434457893934], [46, 49.960939590685605], [13, 36.356037109731375], [11, 98.44779732810892]]",-1.602611591144905,0.2500581741333008
"[[23, 8.659130267190601], [69, 49.92835756337418], [11, 19.682454949802313], [17, 38.834132011861634], [61, 90.72462746960012], [47, 73.92760929092252], [47, 5.694617389012611], [43, 51.95106876987255], [17, 43.55918483466133], [15, 97.99662481371055]]",2.531024364560968,0.4035778045654297
"[[24, 10.694534658573644], [73, 46.104646752185964], [10, 20.64653626705292], [13, 38.83674890471522], [62, 96.05072950984896], [43, 75.17517611614322], [50, 6.308211942834288], [44, 52.94555791148966], [18, 39.553490188672576], [15, 99.6510343444627]]",-5.5869194602164285,0.4631645679473877
"[[23, 5.961198127623044], [71, 43.82330145322409], [12, 17.567272664485394], [8, 36.76315349612237], [57, 99.98684579008095], [48, 71.71648926575308], [47, 7.715944491061709], [42, 49.97730355391596], [17, 45.23759856597394], [13, 97.44911094809393]]",-1.461475761396625,0.43604445457458496
"[[26, 9.299032564273025], [74, 35.87344436495236], [8, 19.48848745251221], [16, 41.96509604665939], [63, 97.18231934647244], [52, 73.68041511548316], [44, 2.948679039364575], [38, 48.30944497466905], [21, 41.55251731833673], [15, 99.9606232686813]]",2.2151012936337557,0.38129234313964844
"[[21, 4.267527112301544], [68, 38.52406871667759], [15, 22.186425078851713], [21, 31.38824579403596], [66, 90.96699644375872], [42, 76.19536271189408], [49, 4.525174919334963], [51, 52.516561381090696], [17, 31.94125284354271], [12, 94.52236613987526]]",-1.675070309849482,0.4538543224334717
"[[18, 7.348042764111594], [70, 40.18847409308256], [12, 17.724015676145555], [18, 39.56608468223702], [60, 94.19721719238152], [48, 70.03556817247511], [46, 4.554892728071187], [43, 54.5490336102108], [22, 43.28566597743868], [10, 91.35328976712019]]",2.219539979659511,0.385986328125
"[[22, 12.114834383709248], [67, 92.69983490083823], [5, 14.210782941202776], [20, 34.931676066857825], [56, 95.45543149663222], [50, 67.37638248590815], [51, 14.162638001640154], [33, 50.97379378251373], [16, 40.27834379147711], [6, 96.39769340529328]]",2.331423239589032,0.41246533393859863
"[[15, 5.817174104919289], [65, 84.72419218370766], [19, 12.28977862844259], [16, 32.40441508930077], [61, 92.10224495155046], [46, 73.42163925363599], [55, 0.561387365504129], [36, 56.87479232584768], [15, 38.85394359820826], [14, 98.6261665806334]]",-1.9730540590544794,0.4060823917388916
"[[25, 8.957842851920606], [70, 49.563737664632704], [22, 14.88425928787845], [18, 32.60305779812394], [58, 89.8938109949956], [47, 68.2354117577628], [42, 8.465302767825207], [45, 48.81128037785224], [9, 46.40265726601742], [10, 97.74954833646248]]",-1.3490833449432404,0.38307881355285645
"[[28, 3.447371231355765], [73, 48.2237294730811], [17, 19.856159954617247], [23, 33.8975947433969], [58, 63.791865748067515], [47, 65.0497846787367], [58, 12.191785736880005], [47, 53.45464119769646], [24, 43.52953432837862], [12, 99.97250041293938]]",2.4094038973202836,0.44460034370422363
"[[25, 7.183366034861754], [69, 50.91459102890084], [21, 16.224265076257083], [14, 29.21016050325902], [60, 88.33311795408387], [52, 62.49401917679208], [56, 11.237379690077082], [46, 59.40391174746172], [19, 50.18356882150888], [10, 99.97975036834355]]",-1.5586170914035122,0.38349103927612305
"[[27, 8.541630284305029], [76, 45.816161403202464], [18, 17.383842762733682], [21, 36.787206880873114], [64, 90.77883905403823], [39, 70.83818900606056], [49, 0.06549842551874896], [41, 46.814387745341755], [23, 42.20146931434114], [16, 95.90144162155782]]",2.172171093920539,0.5329270362854004
"[[20, 10.598193883841775], [72, 50.49286066378514], [15, 20.005720448013214], [19, 30.39663701722672], [55, 93.81672156940826], [44, 66.9163572901792], [54, 5.841357205766934], [50, 44.13833544432658], [20, 47.20833145653316], [5, 94.15317218858029]]",2.516239397303157,0.38600873947143555
"[[21, 5.099706768984078], [73, 50.77472972710356], [13, 20.92746141502312], [24, 27.488991463619808], [55, 99.88143122870889], [43, 67.29361665346494], [54, 52.41254635225413], [50, 44.644099199336274], [14, 44.27579452772321], [5, 90.43320460908383]]",-5.698542332560989,0.41119980812072754
"[[19, 10.794302107215298], [66, 76.39086745921183], [16, 23.085910533494605], [20, 30.959451885904357], [54, 97.8258706276189], [44, 70.30194360883237], [52, 5.186938798691736], [53, 41.79931126434755], [19, 49.13221250449411], [8, 93.35848264745665]]",2.6524240369347862,0.406940221786499
"[[17, 10.733119199099178], [66, 33.15302727120873], [11, 23.40067937054108], [20, 31.10411614666679], [54, 97.01272073773094], [41, 5.435780883666396], [51, 6.0259098365612], [53, 41.36813110932058], [20, 49.45469582415093], [7, 93.64874997184698]]",-1.3519015740587976,0.38565587997436523
"[[23, 12.89238415271683], [79, 83.98585535637598], [15, 22.45017345232482], [17, 34.86855555474726], [56, 93.61411829999143], [44, 72.46032461837036], [48, 4.907598482359592], [54, 43.27262801573403], [19, 48.05082206825716], [8, 94.4126551841814]]",-1.464405931378892,0.4459829330444336
"[[20, 10.625734506201079], [71, 76.17014126976191], [15, 20.470029471378243], [22, 30.47975174443403], [62, 97.84366699565186], [37, 70.34170394884342], [54, 8.385465951545713], [56, 39.832155918047725], [17, 51.471272924134844], [12, 92.18180367670405]]",-1.5140443373422912,0.3848855495452881
"[[19, 3.6336500151192372], [68, 53.83241214440037], [17, 18.363025182361593], [26, 29.110775452942377], [57, 95.4399972075602], [49, 79.86052438626636], [50, 18.615928642514156], [48, 50.099213436636155], [22, 48.40625338902176], [5, 89.5204929005092]]",2.5547731149671273,0.4442903995513916
"[[16, 6.524174127410944], [68, 81.82716342798922], [17, 18.795261971900207], [25, 25.058512745532905], [57, 95.49133444502124], [40, 79.65551254425958], [52, 3.8028678873078396], [51, 47.82898923704874], [21, 48.778526881967686], [6, 95.83837001680152]]",2.4771745659143747,0.391096830368042
"[[18, 7.003372481876261], [65, 53.7120180549881], [17, 19.29049960208738], [25, 28.49246719147779], [54, 93.68089431602874], [40, 78.22361053981155], [50, 4.818631187685444], [51, 45.11596200884223], [20, 46.883822873409514], [5, 90.63755629090298]]",2.7317932057723304,0.5052063465118408
"[[13, 6.139875802210629], [65, 87.80666177044291], [18, 23.129068504136498], [25, 24.84368402821161], [54, 93.83580404365429], [41, 83.08375681925276], [50, 3.1464871177990688], [52, 44.30013953219384], [22, 48.5566071215147], [4, 90.729866754614]]",2.6521763188333853,0.39565205574035645
"[[13, 3.992635739984475], [65, 88.16502036808511], [17, 25.956788022725693], [25, 25.503054759635322], [54, 92.98238116696736], [35, 79.96980807393254], [47, 3.1662451603016875], [52, 42.66057566613069], [22, 47.753733696913734], [6, 89.80657142102909]]",2.5237666687815787,0.38210105895996094
"[[12, 5.4989759140697965], [63, 89.55495134395915], [18, 26.143939318996118], [25, 25.39112791754325], [54, 92.8564129906739], [35, 80.48403540497537], [43, 2.3412932373686335], [52, 37.939396243392444], [21, 47.3895619867254], [4, 89.19696423484757]]",2.3527704199359234,0.43883585929870605
"[[14, 3.8821724576791112], [65, 91.38924914855399], [17, 24.561665759033506], [25, 25.04508633680952], [56, 91.34574669501639], [39, 80.10698078264416], [47, 0.8019399076717773], [55, 42.46009705152479], [22, 47.841314874150406], [5, 85.48822557522465]]",2.3198567139152804,0.3839230537414551
"[[13, 6.247365953391665], [66, 87.78471412012918], [19, 23.37773382327137], [26, 27.07999126470889], [54, 92.70306374127145], [35, 79.13587341245206], [46, 3.71774939351139], [57, 45.1473408667681], [18, 48.452243710609686], [5, 89.5021206256798]]",2.46982648004451,0.4589979648590088
"[[16, 3.053953184143291], [63, 86.61233734404232], [17, 28.721198868696142], [24, 23.88865774528243], [51, 88.83114016735723], [37, 83.70803561262015], [40, 3.487888739445242], [52, 40.92844904494652], [15, 41.5423068322792], [1, 91.1078895344997]]",-1.6857809374153252,0.38446617126464844
"[[10, 7.655522062941614], [83, 54.20935228912358], [20, 22.023133786682553], [27, 26.59491670741717], [57, 99.99044502289065], [40, 78.27903978488702], [50, 5.484640108747751], [51, 44.658589558411414], [22, 44.42454854574488], [6, 87.5885566820472]]",2.6416704360751257,0.4189765453338623
"[[11, 7.213881113874311], [82, 82.56503407711462], [20, 22.195147368098628], [27, 26.295625392321252], [56, 98.9170249451692], [40, 76.7156690159526], [49, 5.996116981606675], [50, 43.63011105285145], [22, 44.21171779645648], [6, 88.11807788750953]]",2.3606022979602654,0.4110260009765625
"[[8, 9.71842336451465], [89, 87.51804890304393], [23, 26.618230082503477], [26, 28.21823449045082], [53, 98.01942570859917], [40, 78.79575912641437], [50, 5.939571474184481], [53, 46.0750741677794], [18, 46.26452161569436], [3, 85.83599345976583]]",2.5667299867242708,0.4826228618621826
"[[8, 9.925678501213213], [67, 89.13380487381926], [23, 26.03978743902404], [26, 28.031054352903517], [54, 97.49024708695879], [40, 82.33835172996334], [50, 5.465890731403105], [53, 45.79370063441155], [18, 45.644487694053424], [3, 88.01257307065278]]",2.622708742369783,0.42223119735717773
"[[9, 12.176235577036554], [65, 93.62592707356318], [26, 27.608582636047124], [27, 28.648113400984283], [53, 98.30795814951892], [44, 82.18132056494676], [50, 6.262631484080575], [54, 45.66272011350689], [18, 45.53831348668437], [0, 86.32918562175993]]",2.4738139083731623,0.3867833614349365
"[[1, 9.683160267458465], [67, 87.74798868965311], [23, 25.642427687596307], [24, 27.941471819162807], [26, 99.9875521270682], [39, 77.25294786925771], [46, 5.876565124031173], [48, 42.80808331367157], [13, 37.95227464187998], [3, 83.53069475433185]]",-1.7803544564437384,0.452181339263916
"[[4, 10.31993458653889], [90, 53.367180832399946], [23, 26.602705033745234], [27, 22.312710817155526], [55, 97.95737568323615], [33, 83.2416807963483], [49, 0.07691474312946589], [52, 45.42850177649604], [17, 42.1417032276914], [4, 86.21317059015301]]",2.3709886992072167,0.3826899528503418
"[[9, 8.95300995270079], [61, 88.30559545965832], [24, 24.164971270829344], [29, 26.83584312497994], [53, 97.25515956377028], [37, 86.14299535737925], [47, 1.623457443865954], [48, 40.561924504618254], [15, 43.99049496192947], [2, 87.71121526392686]]",-1.9007823234806107,0.38918042182922363
"[[6, 4.397191656742038], [66, 91.45196149574558], [21, 28.4147161094197], [20, 28.453835011805882], [58, 99.9666443137063], [43, 81.49207148227399], [50, 7.4182994288972885], [54, 43.992711330309184], [20, 47.18724470226788], [4, 84.81257549383454]]",2.348406585835294,0.4283773899078369
"[[7, 12.887460400495936], [92, 95.69536649808347], [21, 21.73717313375787], [23, 23.47355964372345], [55, 99.64084994543292], [41, 78.63588223980692], [45, 2.9202273061784805], [50, 46.87265547168926], [19, 45.80958974865394], [0, 90.728171236783]]",1.7140297339532942,0.38930559158325195
"[[4, 7.997711003457438], [88, 54.7493424285076], [13, 30.390552545348115], [25, 29.47049422820841], [52, 93.88628437109402], [46, 85.32060418601253], [48, 7.944455427413239], [47, 42.0012778862051], [23, 40.57039399638466], [7, 89.19692492457567]]",-1.399562852305693,0.45653867721557617
"[[18, 5.525323422919262], [68, 84.91157683451094], [17, 20.21705842240507], [26, 24.85851835442061], [57, 94.28576787397857], [39, 79.12519333860918], [52, 3.887281224852584], [51, 46.965895931260405], [21, 53.082394121943686], [6, 92.06607524970582]]",2.5894706378500794,0.46745848655700684
"[[19, 5.024146360849904], [71, 84.06303813751126], [19, 23.32363127045132], [27, 25.532104777298002], [58, 93.56870159823535], [37, 78.92694454132324], [51, 4.721094896711385], [52, 47.03663799948123], [18, 46.62499639907854], [6, 92.13789323956232]]",2.651687291262498,0.4531881809234619
"[[19, 4.578335595628791], [71, 82.80582256576385], [19, 25.391659686627094], [27, 20.977617282919276], [58, 90.89287170003848], [36, 79.05808943768155], [50, 3.677277535284921], [53, 44.69856085191134], [16, 53.3125932215045], [7, 92.25347632611731]]",2.597535442260632,0.39246702194213867
"[[18, 5.202615676125421], [71, 84.40532431756753], [18, 25.304122140604953], [29, 21.47631091548709], [57, 90.2014208807321], [37, 77.90877024941896], [51, 4.4484790686285045], [53, 43.80161352448887], [16, 52.05963707156343], [5, 90.99966421128188]]",2.60458492314775,0.4123654365539551
"[[18, 4.896771286542084], [71, 83.59110261324446], [19, 26.244224104391822], [29, 15.136108636767128], [58, 87.55113977283796], [36, 78.66566815755418], [51, 3.8831910181370586], [56, 47.56616732507613], [11, 52.182152666997084], [7, 88.04314358084325]]",-1.53220286122701,0.41811037063598633
"[[14, 5.272817765077908], [63, 85.34551785536061], [20, 24.712901858127115], [27, 20.640360635048935], [57, 90.12407668783659], [34, 80.06337755598452], [48, 1.0729725796815375], [53, 44.07269595594335], [13, 52.77992875640727], [4, 90.97130189168247]]",-1.929570028392904,0.38895249366760254
"[[17, 7.654365285030303], [70, 82.4903003154482], [18, 27.875038928889637], [29, 21.198581245617174], [59, 91.08967779797838], [37, 82.40259878698504], [52, 4.718192822016156], [52, 46.247528575962015], [16, 54.050399787111424], [6, 86.47868602752753]]",2.6916145250684482,0.451690673828125
"[[18, 7.714484402299274], [70, 83.16025045059239], [19, 26.552467950342308], [30, 18.644496575574347], [59, 88.91542696999753], [37, 81.92509134551457], [51, 4.49418593992821], [53, 38.99048241784855], [16, 53.86106334913828], [6, 85.91457470648758]]",2.507345048742333,0.38564300537109375
"[[10, 3.5977398997463816], [71, 81.27548569945327], [18, 23.40194488888037], [27, 20.988491145986977], [57, 91.70253318017343], [34, 77.53421241131382], [50, 2.0504171586244153], [55, 46.50377422556037], [16, 50.06047390466033], [3, 82.65560228199482]]",2.493134844054342,0.4424099922180176
"[[16, 5.668171468000833], [75, 88.94015603875182], [20, 25.33700716196539], [29, 17.10267114843854], [59, 87.79057569630028], [36, 83.30925009337925], [48, 5.310346936113189], [52, 42.3282236913732], [18, 43.64464906227641], [8, 87.81207880463631]]",2.306107336666525,0.3951554298400879
"[[13, 7.608628543686092], [68, 84.57445144782854], [16, 30.005719395788695], [26, 23.866611627888727], [56, 91.04013903659693], [39, 80.58959178153046], [53, 7.028667088730751], [51, 47.386914984386095], [15, 52.762998644764224], [6, 89.8023044614428]]",-1.3801507499033843,0.5141491889953613
"[[19, 3.491575484665404], [69, 86.78094742138845], [22, 28.124624745052913], [29, 22.089909174212554], [58, 93.0434660998056], [38, 76.14689024955881], [51, 3.9073451282239566], [58, 45.85078511039178], [14, 51.109927506722656], [4, 84.61181961053468]]",-1.3181748892281608,0.4013807773590088
"[[18, 8.81011142654695], [65, 89.6320468793367], [0, 23.990423118102072], [27, 25.05781821360783], [60, 89.28566278760252], [31, 78.20115933485495], [45, 1.7302208057965571], [53, 48.2977559394461], [18, 54.61818905230251], [9, 91.78492972034158]]",-1.6952406854824362,0.39130210876464844
"[[16, 6.221912030151674], [52, 87.43784022460301], [17, 27.308627694997494], [30, 20.71679467414002], [54, 90.79533138162628], [36, 81.1243519929192], [56, 0.15409766799632152], [56, 44.13391945704635], [18, 45.96580343260241], [6, 86.8285229320044]]",2.491691121836322,0.43650364875793457
"[[9, 4.407529791905519], [72, 80.31053752849442], [21, 23.53843230679707], [26, 23.47247814866078], [56, 93.52384018926779], [39, 83.8924930784446], [49, 8.311129178727237], [48, 45.84345951484951], [16, 50.90653798631298], [2, 88.49893815704321]]",2.493223705017182,0.3895103931427002
"[[20, 7.480779964857061], [60, 77.39399910725612], [18, 29.681032891223484], [28, 26.848461943924285], [61, 96.99054001310502], [34, 74.78198100883954], [52, 5.079799653698402], [51, 41.60091252018333], [19, 55.65647146198733], [8, 92.65584616047536]]",2.645432987894189,0.4633197784423828
"[[21, 9.712550014421064], [68, 78.62402828727224], [19, 22.938071121535987], [31, 26.16953267328329], [61, 96.61513853313865], [33, 76.19310766020247], [52, 5.514282969189631], [51, 41.067584956816205], [19, 55.50163640291819], [94, 92.66214096369093]]",2.4724956492012304,0.38991332054138184
"[[12, 6.618270405029377], [66, 82.15196711605923], [22, 26.006857094945886], [28, 26.56484841348089], [58, 87.74884433258913], [28, 75.3062881453072], [50, 3.2636375061472234], [54, 42.242759660592775], [22, 42.65709337158378], [8, 90.85916353478838]]",2.447578856956461,0.4378325939178467
"[[19, 2.69787669633633], [60, 76.73521641970923], [14, 21.29931224489047], [25, 25.026776705117957], [61, 96.56927128654246], [35, 78.96825582632032], [47, 6.613924863488679], [49, 36.97952526494696], [12, 15.566208061478257], [5, 89.8646941952005]]",-1.9005096061467421,0.3957092761993408
"[[17, 8.726830254816512], [54, 85.50487745446112], [18, 29.315178425959136], [32, 18.3860937569491], [59, 91.12837517912699], [37, 77.9690425176744], [55, 4.5494285441332085], [52, 44.35394678756418], [17, 53.450917516569056], [9, 86.05751452040451]]",2.7225095235474326,0.46559810638427734
"[[17, 11.1854477288873], [54, 84.62383936727896], [19, 31.779805108104327], [32, 18.557225402565255], [63, 90.15632616524023], [38, 77.79120137627534], [55, 8.990361242218583], [46, 48.14005996936688], [17, 53.8611392153205], [9, 85.08274585801436]]",2.693157853228991,0.45488786697387695
"[[17, 11.735373980112438], [54, 84.5434783956014], [18, 31.56752478954253], [33, 17.892817962469493], [62, 86.49612459195556], [38, 74.90059496009793], [52, 8.775391622983278], [46, 44.81870911518889], [14, 55.49262023998937], [9, 80.33374301099225]]",-1.3930977406123812,0.3908066749572754
"[[15, 9.936435874789451], [55, 85.8928665027001], [16, 29.90830718663674], [32, 11.850906721321323], [64, 90.20113521561741], [40, 76.8425016045469], [56, 5.430649272861403], [44, 48.65169708709568], [16, 53.506927628516706], [9, 82.58756024527679]]",2.4539691330724067,0.4548487663269043
"[[19, 14.080298547307562], [77, 82.88455565187154], [21, 33.07054661220668], [29, 16.23695594928877], [63, 91.47714904427772], [37, 77.72746719339301], [55, 7.832976074655873], [51, 39.94953511225942], [17, 53.35431834404227], [9, 84.90843544509357]]",2.440175145247462,0.39484548568725586
"[[18, 11.394933560561947], [51, 74.79845915888286], [13, 29.142819322609654], [30, 14.213270056250488], [60, 88.48256704903008], [41, 81.89481737936832], [54, 0.08247198253159649], [54, 46.970196614778835], [10, 51.33872877021494], [7, 86.43702082164786]]",-5.468450274128355,0.41702866554260254
"[[21, 8.026356559657035], [72, 85.64815575252263], [25, 28.45804008031851], [33, 18.614396873391243], [58, 89.96322160904657], [32, 87.28930799456106], [53, 4.074829153811837], [46, 44.073399677114125], [19, 49.89443695861107], [3, 92.78507778399366]]",2.5213497340404154,0.42197561264038086
"[[22, 8.808932914204338], [56, 71.713877993667], [19, 27.205589674060136], [28, 19.99746019841625], [62, 94.39205844464158], [38, 74.46044190272958], [57, 9.702506840375634], [56, 48.544830108084206], [17, 55.92725994930378], [10, 84.17455594802594]]",2.453202687332653,0.3915367126464844
"[[15, 10.157125588536493], [50, 80.57347063323705], [15, 21.571229440381153], [30, 21.38243118504653], [57, 92.261518046654], [41, 78.72694680951398], [51, 5.716321191273149], [50, 45.77849309759109], [13, 52.83323181827791], [7, 88.09965768073126]]",-5.4700474920117275,0.4508671760559082
"[[20, 6.510244741794094], [70, 82.87292094307595], [18, 31.370886233369795], [35, 19.104543753204037], [66, 86.4958104146915], [39, 80.9790091346028], [54, 7.373592688373484], [48, 34.16446455794638], [15, 45.76673446983794], [69, 92.4281578554715]]",-1.631729260425527,0.46914124488830566
"[[16, 12.446505701788197], [73, 78.69942950737205], [23, 25.72746117713229], [32, 16.38596043454334], [59, 99.87149040241995], [34, 83.1371334588219], [50, 2.1388737811849357], [59, 48.40772241484398], [19, 21.739653809947484], [4, 81.45515561286392]]",2.235064549749881,0.46202921867370605
"[[17, 8.177745990278675], [59, 90.11107705749231], [11, 23.750717956981664], [27, 21.642360136526555], [56, 97.53580981900414], [37, 74.27214296381999], [49, 4.59130430346578], [53, 44.22487655696481], [20, 49.39445570752541], [1, 86.06657803244184]]",-1.2258413491002083,0.3893866539001465
"[[7, 5.558328790159717], [69, 86.79378097372903], [16, 21.813443456693367], [23, 23.31681868226577], [61, 95.00211024105487], [41, 77.5949459506884], [52, 9.457365790125937], [50, 41.65954941916194], [18, 56.55685332433694], [8, 89.8420422428598]]",2.1287610624965616,0.4375617504119873
"[[22, 10.48091746958864], [83, 84.3283164857602], [71, 25.07063074971718], [26, 13.785233095471956], [64, 92.1158553472458], [36, 85.32323364972575], [53, 6.701282651574081], [44, 46.412221378494], [23, 40.75953739005291], [11, 87.99651146684519]]",2.202801096691747,0.4021949768066406
"[[14, 7.780464041457773], [53, 81.09632905080088], [21, 29.544398420968854], [29, 27.907819496508697], [59, 89.42065878351754], [40, 79.57607409844674], [55, 2.6925605636459347], [55, 49.728020951295086], [16, 54.67075888191953], [5, 93.73622700760401]]",2.502434793824928,0.4050891399383545
"[[19, 13.918934447748484], [68, 85.88289055500971], [19, 27.945662407175412], [34, 19.374591853619975], [56, 96.71073069996318], [42, 76.13706500945977], [49, 4.0974201417705185], [47, 39.075299370732566], [20, 51.871648410866946], [9, 9.135574063384517]]",2.410564872672325,0.43131399154663086
"[[20, 5.2053208257216745], [63, 83.20078105665695], [13, 20.81888519974327], [25, 26.81091667204314], [61, 93.88706013977998], [38, 79.97306813581397], [51, 7.340665553470558], [52, 42.89528801174984], [14, 45.18277434486032], [2, 91.19346420921096]]",-5.432729856767822,0.38727402687072754
"[[11, 9.384653026344015], [71, 53.1908517961037], [16, 24.095460434771418], [28, 24.455301349069565], [58, 87.16115388210947], [30, 74.01167759211967], [57, 1.6371558753572502], [49, 47.14047161838238], [17, 44.26672931412734], [7, 84.28459624921275]]",2.61923721226594,0.45913171768188477
"[[11, 6.5207671638241145], [74, 52.85804893360317], [16, 24.723917936188975], [31, 22.134334994776562], [55, 86.08272357111231], [31, 77.8963645808782], [57, 1.1072299232922216], [49, 45.27615771064839], [25, 49.527197293276274], [7, 83.91044421646863]]",2.685863441469923,0.48861002922058105
