proposal,fitness,cycle_time
"[[22, 65.81002234130457], [39, 12.59217851762568], [12, 33.97425026072765], [16, 44.338845652485475], [21, 83.6907188108296], [64, 33.55815648288971], [47, 93.32171087148973], [75, 71.87199781490618], [56, 67.8395958775409], [54, 41.70063236003965]]",-1.0531260169581698,0.529191255569458
"[[21, 68.81953909653832], [41, 8.888216566930037], [17, 31.51990426389366], [14, 48.56393971628879], [21, 82.76910165678893], [51, 39.01546859088645], [48, 96.8490299929692], [73, 74.25360779405563], [58, 66.45517731169788], [56, 44.179591130684614]]",-1.293742468655811,0.5881533622741699
"[[17, 70.70306887413287], [38, 10.317525639509896], [14, 83.26844326939369], [13, 45.01358158003819], [23, 87.27706595685167], [61, 36.59966514525468], [45, 95.4590670414184], [78, 76.89918525853719], [55, 67.95902615034835], [55, 44.47656512603691]]",-1.4816477268656225,0.526099681854248
"[[23, 66.66018505697609], [37, 10.706518799822824], [10, 29.37341837124068], [15, 49.37135349299362], [59, 80.40036904296333], [59, 38.687143155487945], [46, 93.0368259992034], [72, 71.30211248743848], [56, 69.38513945751923], [54, 51.01403054584054]]",-5.175929353740456,0.556455135345459
"[[20, 65.03512713305916], [42, 13.333388562932903], [18, 33.70730578100906], [14, 53.03176098835228], [20, 84.71530521369567], [91, 40.33700452610937], [48, 97.81518163734026], [76, 73.49326752834403], [58, 66.036711236342], [58, 46.976169438683534]]",-1.413454781138745,0.5435822010040283
"[[22, 67.79975270434235], [39, 9.299428484556483], [16, 25.685653321460126], [42, 44.28966032477211], [20, 82.2178264777277], [56, 37.067670751078055], [48, 94.98748395763062], [74, 75.73451860729637], [55, 66.38463443746247], [64, 45.69563476621695]]",2.8589415268034317,0.5527465343475342
"[[15, 63.230504902457284], [37, 11.941467954681015], [18, 35.68038670071173], [16, 55.11167523526817], [23, 77.93162285463195], [49, 40.04979222658855], [46, 99.92032401434113], [73, 77.62434905103294], [54, 71.45078273142389], [56, 53.753165120791266]]",-1.6729472524230804,0.5863196849822998
"[[19, 69.49714287783964], [43, 9.60499471802453], [14, 27.905084024430796], [11, 46.5719858808993], [21, 88.61900228884082], [46, 34.52682670003636], [49, 93.12874683813774], [78, 72.05139149236612], [59, 64.22962328125777], [59, 46.58044518985881]]",-5.122907365940904,0.5510032176971436
"[[24, 66.09694233814454], [40, 13.999994404586824], [19, 32.251631696935206], [17, 42.555327783566554], [19, 32.65292660494314], [54, 40.627899957269996], [51, 98.20714459964144], [80, 74.89342910228818], [57, 67.64510113674224], [62, 51.411836902531675]]",2.499996226189012,0.6848311424255371
"[[59, 61.91108408768496], [30, 7.9901580695168715], [17, 38.16701419212803], [13, 40.091782187731994], [18, 54.741901797875144], [63, 37.66261531699299], [45, 95.60972526935196], [77, 78.93484872644879], [54, 64.95802432103646], [60, 44.98756536836513]]",-1.6380288902728095,0.5445957183837891
"[[22, 95.54034577568795], [36, 9.975031023473335], [19, 30.281647435093575], [15, 44.03115202740067], [21, 85.65140582071125], [56, 41.89469945078207], [48, 91.72467994224031], [70, 71.10673038372514], [56, 72.97178058590511], [64, 42.69988170511098]]",-1.306011705976935,0.5766441822052002
"[[24, 67.96428627127385], [38, 0.06668170287029795], [16, 36.650443653442146], [17, 47.71614182028901], [19, 83.72217260450242], [59, 35.529263753792975], [50, 93.84662192221285], [80, 74.54968968445522], [59, 94.69309381969236], [57, 54.37252580343706]]",2.6697726035280893,0.5508847236633301
"[[20, 70.86818648422201], [27, 8.018492892454487], [13, 33.08759252144514], [18, 41.690921718946655], [23, 80.72078064082685], [51, 32.126179114535866], [46, 96.61749054171642], [71, 73.12402689260762], [53, 70.05011501962561], [53, 48.541698793810795]]",-1.4082484201166476,0.5554921627044678
"[[17, 59.8781658354891], [44, 11.651216860721952], [18, 30.948541342697844], [15, 50.14225736504595], [18, 79.45134856935177], [42, 39.037416932934505], [52, 91.69301525292464], [68, 77.47804793758716], [55, 64.83048514590331], [63, 52.63257322262171]]",-1.41841270169501,0.5928211212158203
"[[12, 64.84583160927208], [41, 4.957455697134137], [20, 27.079191722999795], [13, 45.569856919675914], [20, 83.11372340048156], [53, 41.82183061161148], [48, 94.88817267681232], [82, 79.16231333635824], [57, 66.86684828061267], [61, 49.11218789359058]]",-5.159834686133166,0.5462944507598877
"[[22, 62.95969725477939], [32, 6.883247222023355], [16, 33.98253619593309], [17, 39.78140214031415], [18, 86.36362314621654], [61, 50.8719362809869], [44, 99.83743063734194], [71, 69.68205667943974], [53, 20.63988951178312], [58, 50.49724660929095]]",2.679546187019513,0.6198635101318359
"[[24, 67.54445997465007], [36, 3.2806156167201626], [21, 28.84330728204639], [18, 57.224246657448525], [24, 82.19198535833053], [57, 42.63917055667957], [49, 97.30222529471928], [62, 75.58970785209134], [60, 63.56480177496833], [65, 47.178083066016505]]",2.6418226184926317,0.5471987724304199
"[[19, 65.33668263637324], [39, 9.974464693730862], [18, 31.795273015937482], [15, 43.87007459066065], [20, 88.4335597746928], [55, 35.751595957555], [46, 93.09921737587811], [82, 73.24877442960491], [55, 69.2517301221127], [56, 55.095794613321594]]",-1.153601021883706,0.6549675464630127
"[[21, 3.6010459887556436], [36, 6.706176973326524], [15, 39.40681841998994], [12, 40.95694902417721], [17, 84.8428346226868], [59, 40.359092094327146], [51, 95.1397970967666], [74, 70.8745791813053], [52, 65.7557134595965], [59, 52.60398505264739]]",-5.249362634260428,0.573758602142334
"[[23, 69.41667404172766], [34, 13.430637052603933], [20, 25.230500069988768], [9, 46.02051100296521], [22, 77.69565298436378], [48, 38.60682940377313], [47, 91.86170187967913], [76, 75.91248378348665], [57, 63.35631593714207], [62, 43.835591296214844]]",-1.5412828862972852,0.5540826320648193
"[[25, 66.55765135642267], [41, 8.997554609898064], [18, 36.22154554367119], [19, 41.987872682540825], [18, 80.84423749441747], [44, 50.14111032373119], [43, 97.67301901783027], [80, 61.16873447931979], [54, 66.87057164509197], [65, 50.2584374301731]]",2.81302014542242,0.5591249465942383
"[[16, 63.83937743062383], [38, 4.897917171828389], [12, 30.12415699229483], [16, 48.2536751686823], [15, 83.05171255722031], [62, 42.280755503350775], [52, 94.01055795702716], [84, 72.19135001619561], [58, 60.73152241954957], [60, 48.00829518173181]]",-1.3066053504664747,0.5565841197967529
"[[21, 56.75888413686755], [29, 1.975742272722508], [21, 34.751322476859706], [18, 43.3404511156736], [21, 73.54226055263706], [54, 37.2106836525529], [50, 95.83659607578537], [63, 77.4833120417357], [61, 62.56420621664869], [54, 53.80142865425457]]",2.748088479734655,0.5976769924163818
"[[18, 61.0338882537538], [33, 11.4652939505469], [20, 28.128264764260887], [16, 39.35583081989641], [17, 87.1792058768924], [50, 50.948149034153325], [48, 91.0466813097357], [69, 73.80853316452703], [52, 58.771953205768256], [63, 45.9476721800703]]",3.007876360456416,0.5501580238342285
"[[48, 61.35220201928591], [31, 15.105725085938914], [15, 32.217461641315104], [11, 39.04943315944788], [19, 89.0596817312342], [47, 47.921455642557845], [45, 90.18273813792396], [72, 71.13242931806349], [48, 64.987792807808], [58, 44.082733753266346]]",-5.257372531049553,0.6179900169372559
"[[23, 61.66272513087711], [32, 13.162966639746434], [17, 29.13084947263812], [12, 39.13683426578997], [24, 88.83545231933601], [49, 49.18193498789375], [49, 90.68344208316755], [70, 80.94119547983209], [51, 63.568999597338085], [61, 42.95319229346082]]",-1.2130483070236844,0.5494561195373535
"[[25, 61.35323356958772], [29, 12.64501780600576], [19, 3.217415285820074], [14, 45.961498850614454], [16, 87.09294320192296], [48, 50.816955887492], [52, 65.66800587287852], [70, 69.68730085828744], [46, 60.679496580059975], [56, 45.427250321073096]]",-1.6138529173749574,0.6557846069335938
"[[20, 60.134830220720616], [30, 15.166866047585863], [17, 33.69321646782955], [13, 39.36574529077375], [6, 87.23064834803209], [46, 46.59745382397646], [47, 90.81749594137878], [73, 73.72075427598605], [49, 67.18462139008727], [75, 42.15030939508656]]",-1.2996876703041464,0.5681099891662598
"[[27, 62.87368545163862], [33, 11.717871416737033], [19, 31.467444802499497], [15, 49.885090558855694], [21, 87.88591493751726], [50, 48.71250949247667], [3, 61.720876367862544], [71, 75.72931627938023], [51, 57.57193620120371], [64, 44.66419051884861]]",-5.46497670084203,0.5567646026611328
"[[23, 63.24929811290498], [24, 17.5162805844179], [14, 36.73948415081937], [16, 43.01264823013683], [18, 86.50222375785764], [49, 30.223722035409327], [49, 91.47045383983819], [69, 79.05981556060814], [52, 69.31835425414397], [59, 46.59654132401108]]",-1.3637158771053297,0.6083950996398926
"[[18, 64.01535099428483], [27, 11.238138452738525], [20, 30.103567319264677], [13, 47.532921052900136], [8, 3.942783407552753], [51, 50.07705477526164], [44, 92.08305852937181], [69, 63.289125758009234], [49, 65.6698759603571], [66, 46.217074891783945]]",-1.6611460379315681,0.5447158813476562
"[[21, 60.24931756424155], [31, 14.257059687699071], [16, 34.93838748552564], [9, 44.726505051645404], [15, 88.61888838998897], [44, 43.25254747905629], [47, 90.23227599901968], [69, 84.37288621228342], [47, 61.97084491582814], [62, 41.618155430563114]]",-1.355134623346164,0.6121687889099121
"[[25, 64.6730460576971], [34, 10.736146523661079], [18, 41.225144176534805], [15, 41.226115870956164], [19, 85.43704674241951], [50, 46.56845964792476], [50, 92.46634519390261], [74, 70.2080832409774], [51, 59.40520102324326], [54, 44.67764960283576]]",-1.1500379087279997,0.550961971282959
"[[15, 62.52230828712988], [32, 16.2929093251568], [21, 77.74387492635859], [16, 39.01956978896239], [22, 85.63312740055154], [48, 39.79958126912692], [52, 93.22605145615474], [67, 72.65833322813066], [52, 68.4588665423059], [61, 46.97517176552711]]",-1.570764664435493,0.5821363925933838
"[[87, 65.2087208087214], [33, 12.897100646957298], [19, 27.915196413149452], [17, 44.23930918662302], [17, 89.48178267539127], [52, 43.83576027793839], [42, 89.32594225178865], [71, 67.30517226192568], [45, 56.11970172373497], [57, 48.015277069784524]]",2.473594777126518,0.5511980056762695
"[[23, 62.62990155153893], [30, 10.823797417752775], [16, 32.695465683414966], [13, 46.35945872117871], [14, 86.77633906975917], [50, 34.807153026701144], [45, 91.33609266145882], [68, 76.31816952734266], [49, 64.00160127383745], [65, 48.22680806175329]]",-1.5048503369486705,0.662290096282959
"[[19, 65.80259175088197], [35, 9.800104177493449], [13, 25.82814053681173], [11, 41.26216748055615], [20, 85.02780224261222], [45, 51.12775039653494], [47, 93.11177802171473], [68, 74.047548029182], [53, 61.82551676358263], [59, 45.304139824403876]]",-4.91368930805906,0.6172947883605957
"[[27, 67.27439654357647], [28, 12.21689727707654], [21, 30.96196351784525], [15, 43.10944349169185], [11, 88.74773684756771], [31, 48.4024152939113], [49, 93.85999019765809], [73, 71.55203960824632], [5, 90.01627526228795], [63, 43.71247940195091]]",-1.3637954533512988,0.547149658203125
"[[21, 59.390023220019366], [32, 8.671857269374307], [18, 37.17603526212527], [17, 45.670477200534066], [16, 84.2352586637333], [48, 41.13768755062089], [51, 90.45411999011755], [66, 77.52542341953706], [54, 65.59972147579366], [56, 40.43196844124701]]",2.4671462644247764,0.5929708480834961
"[[24, 64.48829654625796], [33, 11.130190359357243], [20, 34.316342007414555], [18, 48.44341825428729], [19, 86.93419018606946], [52, 37.801198374434115], [53, 94.01187360680818], [69, 68.47139803897733], [50, 57.920352233563705], [61, 49.27693528010348]]",2.817537544385682,0.5450963973999023
"[[26, 61.17326562129185], [35, 13.989395671528566], [15, 28.540051412526562], [14, 38.11237185332579], [24, 84.33912636828742], [46, 44.464682094117954], [46, 91.55513925771193], [66, 80.30691108020027], [47, 59.91775274128743], [53, 46.63483066807861]]",-5.275404700072654,0.5734868049621582
"[[22, 68.29821140933403], [34, 9.238831415789562], [22, 33.07871087955051], [19, 41.58298779137393], [13, 86.13483660361483], [51, 47.335624801134294], [49, 88.99088414303849], [68, 73.81062693541035], [51, 72.86615631491492], [58, 48.6819452293982]]",2.650084473998618,0.559013843536377
"[[19, 65.86411508136251], [31, 14.78582888021636], [17, 29.9734041269065], [16, 40.37527364917071], [17, 89.38790097917989], [64, 51.34449517667293], [44, 95.0873889337119], [71, 61.69205454591843], [53, 16.00212888255985], [70, 46.59525925874478]]",2.7815818411233346,0.559394359588623
"[[24, 70.92011492540782], [35, 8.302220047111751], [19, 27.009265162364215], [18, 44.08393392454193], [21, 83.7507450425745], [53, 39.67236889921626], [47, 92.44768056451211], [67, 72.20554640939999], [56, 63.0305181064394], [67, 50.115479875322826]]",2.8002738121121364,0.5969259738922119
"[[55, 62.28128683676078], [36, 11.847351860503004], [21, 32.125554443573385], [21, 51.126353495743984], [15, 82.79198619759691], [50, 45.73889941803179], [50, 29.55558869142402], [79, 69.72802574208758], [46, 68.43030206955761], [63, 43.06417066646868]]",2.6249466566524067,0.6519908905029297
"[[17, 64.00962731593724], [25, 10.53603980240699], [11, 35.30509077342523], [14, 47.03090670341175], [19, 86.86902520414401], [63, 48.7799330622946], [52, 69.71517311628435], [84, 64.62138875841312], [49, 56.12978394956781], [60, 45.43143181371565]]",-5.797960163185192,0.6323146820068359
"[[20, 68.05372896431322], [30, 7.915759440075395], [18, 30.74430644443001], [17, 42.33934069909432], [81, 85.09146439240116], [47, 43.731211194619405], [48, 99.92526658205938], [82, 75.61424443889099], [52, 64.30224254272184], [65, 50.955280613750006]]",2.278826405553453,0.5473897457122803
"[[22, 66.14554293733053], [33, 13.046670206146832], [15, 38.30749370920853], [20, 38.69695888469015], [22, 83.06369114965611], [36, 41.12964016763125], [41, 96.82878964781658], [75, 82.88416148783412], [54, 66.14133869518058], [56, 47.19691031825219]]",-1.6159558521087147,0.6002020835876465
"[[27, 69.42076230549986], [37, 10.27340829152138], [22, 25.517192022884785], [12, 45.182512999163215], [17, 87.57076941952627], [96, 36.09503435882688], [45, 94.28342198911379], [65, 78.90909977094746], [72, 60.68516496822541], [59, 49.45255967494668]]",-1.4989055941436797,0.5528225898742676
"[[24, 60.30494648553048], [34, 7.713171649253816], [19, 42.8554190138775], [16, 53.737160552475665], [19, 89.66910111153898], [53, 46.182362958508484], [50, 90.22269815361193], [85, 66.20759996576622], [48, 70.75706655044856], [62, 41.21481485936493]]",2.4813449792436906,0.5703935623168945
"[[26, 63.339660262729616], [28, 9.314619821548854], [17, 33.27978001963645], [19, 49.04571646550797], [15, 81.88548371108331], [61, 33.17808864989501], [47, 99.99721845763416], [89, 74.27565279731797], [56, 62.58140265130679], [67, 48.384767758862246]]",2.4811559681485074,0.5770423412322998
"[[14, 65.83626563574857], [36, 15.932138032080278], [21, 28.463711782147783], [29, 42.97294293893277], [21, 84.73732088315944], [51, 49.7643229335379], [51, 92.37284876210877], [66, 70.27264709786284], [59, 58.41003857071207], [63, 44.62358400001318]]",-1.3388699241487023,0.5640537738800049
"[[22, 71.45071004220334], [33, 6.810913554406001], [20, 35.924681783474064], [21, 40.210480701008905], [17, 82.86239420268308], [64, 42.80412502968058], [53, 96.00496861220773], [73, 59.67914113001396], [50, 67.86574627673083], [54, 48.02416370362746]]",2.5832250970987265,0.6134500503540039
"[[20, 67.64971809365059], [37, 12.316476328309985], [23, 30.098372655467557], [15, 45.36921690887149], [23, 85.97678026925112], [49, 23.243262088476], [48, 94.05393505462118], [64, 72.52665518521785], [45, 64.32956391245627], [60, 51.10759596675551]]",-1.148773551099131,0.5523509979248047
"[[25, 18.708166467966116], [35, 9.53066193935716], [14, 32.115414490308986], [18, 38.19624624065288], [13, 81.40494074772107], [54, 37.40844425818692], [45, 98.498840406383], [69, 76.95955968429733], [54, 60.76477018120448], [57, 51.588977107199]]",-1.276334687484404,0.6760964393615723
"[[18, 65.19341173903827], [29, 6.800027971561769], [17, 34.194833689426616], [22, 47.86779743711593], [18, 89.27534862807427], [59, 82.77007545751958], [43, 91.12932630977245], [81, 68.48774880308417], [52, 66.71780366886918], [65, 45.61433666246221]]",2.757066197747393,0.5655763149261475
"[[23, 69.38448555177418], [32, 10.80517596026123], [19, 27.864740898209483], [10, 43.50867809942015], [20, 84.43877578922994], [43, 51.29141460394973], [49, 95.31592959648525], [86, 75.5271772396575], [62, 55.892646348603165], [69, 50.22435961584451]]",-1.0777023513098047,0.5693750381469727
"[[21, 41.953724093812475], [37, 7.178119087407763], [22, 37.032350684348714], [17, 40.86949549511931], [15, 80.1509956971739], [52, 39.458706067580316], [46, 88.84493307573801], [78, 71.47360054711226], [56, 62.06333974657929], [61, 42.87063063327825]]",2.467675625067347,0.5903434753417969
"[[28, 62.853365771885784], [31, 14.151784417330042], [15, 39.867944291224305], [14, 42.473282366964995], [17, 87.54875764700498], [57, 47.61012603387652], [51, 93.23682885011968], [67, 64.47679655191197], [58, 58.697557937451805], [22, 47.337777229011564]]",-5.343530276645325,0.5565934181213379
"[[25, 67.11569874259249], [35, 8.70747515080447], [17, 25.67976803841122], [19, 46.34886097544005], [11, 14.090050072160537], [62, 45.028459047862654], [53, 97.42461948514183], [71, 74.25698290936083], [50, 64.54130646086321], [58, 52.27609470894044]]",2.607698904398932,0.6217553615570068
"[[23, 22.736956637732312], [26, 5.931835271546687], [20, 31.79844924412511], [21, 44.253333430727], [20, 83.1514258701191], [60, 41.41321389413384], [48, 92.49065451663138], [65, 77.97305964772855], [54, 66.38913369852577], [63, 48.990368637793466]]",2.7930961871926527,0.5475070476531982
"[[16, 64.46159010935193], [38, 11.016044963542033], [23, 29.493773742183386], [16, 39.6544411446677], [24, 85.1850196591086], [55, 49.41970089177345], [43, 95.51911798136915], [64, 80.45854849245609], [48, 56.829768277479104], [55, 55.308743626602265]]",2.6070388372876456,0.5958762168884277
"[[19, 59.45178201601062], [34, 8.457878618776899], [12, 34.629669967014024], [24, 41.935749300614624], [13, 79.1053272381751], [53, 34.582081703970424], [46, 90.53420913226185], [82, 68.4958196853929], [52, 63.08048222920668], [66, 71.0381951519224]]",-5.219782661921523,0.5546073913574219
"[[21, 67.8952166327419], [40, 12.66226029502901], [19, 30.838004756274863], [7, 46.92215201612158], [38, 81.47903896663323], [46, 46.4036385934546], [50, 98.28309368307566], [67, 73.48212846672375], [60, 60.15932965386699], [60, 45.28218848510639]]",-1.1140372898429147,0.66695237159729
"[[27, 61.54418186472711], [44, 5.515789852701008], [25, 26.947551975296808], [19, 44.627849565014685], [18, 86.85806105720499], [41, 43.34878298798626], [48, 94.11505882266435], [62, 66.59697797738417], [56, 69.93223374810276], [71, 50.38386072463052]]",2.636564579581223,0.6199972629547119
"[[10, 65.74300017762566], [37, 17.21419209844066], [21, 33.38260121011704], [14, 37.94982400705089], [16, 83.75018615191324], [50, 38.93761036336076], [53, 88.8333342243047], [87, 70.46050266142437], [46, 65.12988453802967], [53, 52.62800651697485]]",-5.436542120639446,0.5550663471221924
"[[24, 70.49677273371309], [32, 9.036393018148575], [16, 28.648175692834595], [17, 51.288316344266896], [21, 81.14594657839297], [58, 70.51399488969466], [50, 96.67732696907113], [84, 76.44310119488186], [52, 55.65850974057509], [57, 47.135465470381185]]",2.680335546160535,0.6037032604217529
"[[22, 63.640551553967306], [39, 6.94252757352361], [18, 36.201532406813534], [22, 49.10247421940708], [19, 88.7022163273952], [64, 50.57865237132124], [45, 92.2901052676724], [64, 62.907734353786886], [54, 68.26383529942919], [64, 49.83395044017678]]",2.591597654764516,0.5546243190765381
"[[26, 69.01667864515542], [35, 10.73880134792607], [22, 32.519110832825525], [27, 40.28067164902457], [9, 85.02070729656162], [55, 47.58379857641859], [47, 94.90347095003958], [69, 71.93421327272036], [58, 62.30718032611204], [62, 44.06471595384593]]",2.8471751828621836,0.5744194984436035
"[[19, 66.67094375715614], [37, 5.011756806969373], [20, 24.98361156180374], [20, 42.53777291893092], [14, 76.78931699442033], [61, 41.675694390300016], [49, 91.34992073453235], [66, 74.6389692204322], [50, 58.535551493320646], [59, 53.90276820429108]]",-1.287625384168991,0.5783216953277588
"[[24, 61.405443680008496], [42, 14.506560954985801], [24, 30.843302926305682], [13, 45.83661702434422], [22, 78.97115237474573], [51, 20.83253712696164], [43, 98.12442120048955], [77, 77.72764612161775], [48, 61.52557150176499], [68, 51.835885007157536]]",-1.4292570361975363,0.5640714168548584
"[[17, 64.27321940013721], [30, 8.009139828038503], [14, 38.47483801924885], [16, 43.55657649574478], [16, 82.52670904168527], [48, 37.65568810401514], [51, 93.73437395353173], [89, 81.94744726942076], [56, 64.49410558704417], [65, 48.770889422205286]]",-1.454296785341049,0.6066465377807617
"[[21, 71.10387811095062], [33, 11.973874262686572], [17, 34.879686947035445], [18, 38.01821827451522], [19, 85.56771031049401], [57, 45.09035894401047], [46, 96.58164013524838], [63, 69.75252058489322], [53, 59.83819157073829], [61, 46.91225772776879]]",2.709617321743891,0.5587091445922852
"[[28, 68.26191059704162], [40, 3.795265799587274], [22, 29.292442010521874], [12, 40.415051483861546], [18, 80.56135559355378], [53, 52.04789964504021], [52, 89.24201494790844], [80, 79.50113729603072], [63, 66.76078452205763], [55, 51.462173367172916]]",-1.3593819787478658,0.6803834438323975
"[[23, 65.32791985172925], [35, 92.17414479671454], [19, 32.519968478936335], [20, 47.1799429027728], [15, 83.67290219834176], [60, 48.61334828401392], [48, 92.58650768995876], [74, 75.66681243650457], [51, 57.53284579121217], [58, 54.92854416818461]]",2.4050275402997445,0.5591456890106201
"[[25, 62.67832300399674], [38, 9.3340147181615], [16, 26.69401722065699], [23, 45.181110925233114], [22, 89.42730648407486], [55, 43.86713116316389], [40, 99.92431237069353], [62, 72.74026248887061], [59, 71.49700310198386], [63, 41.8773870363187]]",2.604911396401649,0.5649895668029785
"[[21, 67.0065751464146], [36, 6.215412185920355], [24, 34.357339697066884], [15, 41.798422344261056], [12, 87.18104327243861], [58, 40.320705519642296], [49, 95.20558810382843], [65, 16.65519066111213], [55, 63.51536364584276], [60, 22.671762625164057]]",-1.1927488668296728,0.5477793216705322
"[[19, 59.008231591236715], [42, 7.601407799094643], [20, 30.264973584595317], [18, 43.708086179361565], [17, 82.15860766996764], [28, 36.38197257612535], [45, 90.68434582514398], [83, 67.46229709545202], [49, 60.85218444786369], [67, 48.94068774972209]]",2.703357399844697,0.5700325965881348
"[[26, 69.2833335277504], [31, 12.293694692308739], [18, 36.829526996398414], [17, 39.22528657476918], [20, 78.69033847100201], [62, 46.81484144857054], [53, 97.09161855328202], [71, 60.6915151533688], [45, 55.32209583619454], [56, 45.49563427928253]]",2.546760774594846,0.5849981307983398
"[[23, 64.47475442203152], [39, 5.138866378976616], [22, 28.49289877844012], [21, 49.614171858334416], [24, 85.85413214720359], [33, 49.245920718040274], [47, 93.800973495502], [86, 64.28470756709903], [57, 66.3151783845544], [65, 26.172818474649503]]",2.925894002964428,0.558617115020752
"[[22, 61.05624112237134], [34, 10.346353098690404], [26, 24.780785362995], [15, 51.64421162473194], [25, 84.29210900164657], [31, 51.611609831615624], [42, 98.48147721460936], [89, 62.362412604359605], [60, 69.01414840472565], [61, 35.68654964015737]]",-1.6805907307986798,0.63869309425354
"[[20, 62.56192489876903], [38, 2.8651337960768486], [24, 26.421877594358733], [19, 51.484367714296226], [23, 82.49211829595842], [37, 51.102186359823854], [44, 94.81572077302823], [90, 64.59626957278219], [61, 68.27418045255669], [58, 22.811935370045454]]",2.459986300919441,0.5632352828979492
"[[28, 58.109449308562525], [36, 8.04333669685152], [26, 27.35461124937794], [17, 47.72857318170422], [23, 81.01604935898673], [33, 49.78929919125556], [47, 96.3131569957324], [89, 62.347941910803215], [58, 70.3491046601775], [64, 17.49511903934485]]",2.809868965664941,0.6661512851715088
"[[13, 63.64552792327351], [33, 5.729811920021525], [22, 28.378052311524616], [51, 54.61981040442164], [24, 85.54412777880454], [32, 31.402846100819602], [44, 99.86502524209175], [94, 65.17817310902711], [47, 67.64839325221486], [62, 25.19167044607052]]",-1.47800443773429,0.5848429203033447
"[[17, 60.251142912841814], [37, 14.864237932629225], [24, 25.01103301164657], [19, 56.421763138134395], [25, 83.31093541591206], [29, 52.065209219875136], [46, 94.08692185535581], [87, 62.98614296807849], [57, 66.10746590786808], [59, 40.42215343062338]]",2.2437264857934514,0.5578060150146484
"[[25, 61.657371651370994], [35, 9.736586520252875], [27, 26.796717488526003], [15, 52.883790652707354], [24, 80.23136968745727], [29, 49.47601536967392], [50, 98.05207874438047], [93, 65.7420252783427], [63, 66.24550970779508], [63, 43.023122583928]]",-1.6004182497660118,0.6155312061309814
"[[23, 64.25798324705534], [39, 3.7629899588692437], [22, 28.833809552196755], [46, 49.475401603674094], [24, 75.9447773821304], [31, 34.68204878970498], [47, 96.49584901066514], [91, 58.842326362020735], [53, 72.18124010345534], [60, 32.619977301344115]]",2.600412188211501,0.5583462715148926
"[[20, 65.03984634329646], [32, 7.230370367731708], [24, 27.275942571939282], [11, 50.67693281857417], [22, 84.02781294507976], [35, 37.595705328590164], [41, 94.48079210986755], [87, 61.076412474860746], [50, 75.2219943109314], [56, 28.598397187386084]]",-1.5301184159319066,0.6083271503448486
"[[26, 62.33330461518465], [37, 12.18583214047913], [22, 29.827235164525103], [17, 54.25099278420211], [25, 85.93226640872805], [35, 52.79975864274432], [51, 93.31873867994494], [86, 64.72747521623243], [55, 68.74917962602362], [53, 26.96360379604221]]",2.4306066241943536,0.5555844306945801
"[[24, 58.985004265438725], [28, 9.634339080334444], [21, 28.351264458986233], [20, 49.856658173562764], [21, 82.18888641055874], [32, 39.56896303565133], [45, 96.2312575988137], [68, 67.71437699435766], [61, 65.7758973398136], [65, 41.72819581026815]]",2.4393650524183594,0.5791113376617432
"[[18, 64.44152432806777], [34, 1.7433678757924245], [9, 24.333698227056463], [16, 52.224792255846474], [22, 79.76392086547074], [64, 48.90519246020071], [49, 98.58146895668412], [61, 63.69696651475644], [58, 70.14202850904253], [62, 21.642308175300094]]",-1.5824043373815702,0.5779836177825928
"[[22, 60.43053199601141], [38, 5.633053840193963], [25, 28.784044023728743], [13, 48.92845916089434], [14, 84.05855845013876], [59, 41.90450524971614], [43, 95.2574639373796], [64, 66.564471155786], [51, 67.72486771559943], [59, 26.930849035081277]]",-1.3439003538470886,0.5629708766937256
"[[27, 65.79969249564206], [36, 8.184344123614014], [29, 25.09857109554782], [18, 49.453976200029246], [10, 78.7420991647503], [41, 50.789936275453826], [53, 93.49190997594314], [66, 64.09863879672235], [47, 65.49417001340902], [57, 38.9436096368874]]",-1.1690670769292488,0.7241461277008057
"[[15, 62.953732342968486], [39, 13.293634225495557], [21, 30.466539739270118], [21, 48.51125703822325], [21, 81.65840118760721], [35, 47.76588695128067], [47, 96.5057210634457], [61, 66.91029020306023], [54, 64.45570283708444], [64, 19.76011195857087]]",-1.3782034399656053,0.5522613525390625
"[[21, 65.94798080268205], [33, 4.069081581823826], [23, 31.227233734270822], [14, 47.38821633629684], [16, 86.07494831488204], [62, 38.754713582849675], [50, 92.35145697530002], [63, 69.57471226736416], [89, 67.08912104089026], [53, 56.13671953293475]]",-1.2972162592687666,0.592810869216919
"[[24, 63.72063199363798], [29, 9.98776337885952], [20, 26.024929888926273], [19, 52.73041098916119], [24, 82.7746510306688], [33, 44.75413598574176], [46, 99.97248093767132], [67, 68.04529593217313], [49, 64.49416554915526], [61, 30.626386965855495]]",2.4730458369530286,0.56142258644104
"[[19, 60.79401862191028], [40, 6.663769581132687], [18, 27.87728620103577], [17, 47.815783179134385], [18, 77.37969086056495], [38, 42.027375134903934], [49, 94.66649387885448], [91, 65.82439369917974], [52, 68.97606519742287], [58, 44.35545241672419]]",2.7288529030846886,0.5990839004516602
"[[22, 66.24378503869616], [35, 16.03651629729401], [56, 29.835036174016047], [15, 50.43163174028673], [14, 84.51703769128899], [34, 36.33179051834056], [51, 97.40553960039614], [86, 69.59683101907031], [45, 63.41636898052179], [55, 30.286141485270033]]",-1.5593508750289757,0.5550763607025146
