iteration,proposal,fitness,cycle_time
9,"[[25, 57], [28, 47], [22, 9], [34, 71], [12, 43], [51, 15], [62, 67], [47, 92], [12, 67], [30, 24]]",-1.0171722960789218,8.698018312454224
9,"[[25, 57], [28, 47], [22, 9], [34, 71], [12, 43], [51, 15], [52, 57], [47, 92], [12, 67], [30, 24]]",-1.0181210819893285,8.698018789291382
9,"[[25, 57], [28, 47], [22, 9], [34, 71], [12, 43], [51, 15], [52, 77], [47, 92], [12, 67], [30, 24]]",-1.0579538280308851,8.698019027709961
9,"[[25, 57], [28, 47], [22, 9], [34, 71], [12, 43], [51, 15], [52, 67], [37, 92], [12, 67], [30, 24]]",-1.0016514475152705,8.69801926612854
9,"[[25, 57], [28, 47], [22, 9], [34, 71], [12, 43], [51, 15], [52, 67], [57, 92], [12, 67], [30, 24]]",-0.9767433274387409,8.69801950454712
9,"[[25, 57], [28, 47], [22, 9], [34, 71], [12, 43], [51, 15], [52, 67], [47, 82], [12, 67], [30, 24]]",-1.1043089355943936,8.698020219802856
9,"[[25, 57], [28, 47], [22, 9], [34, 71], [12, 43], [51, 15], [52, 67], [47, 102], [12, 67], [30, 24]]",-1.1241616152892764,8.698020458221436
9,"[[25, 57], [28, 47], [22, 9], [34, 71], [12, 43], [51, 15], [52, 67], [47, 92], [2, 67], [30, 24]]",-1.1189097006734725,8.698020696640015
9,"[[25, 57], [28, 47], [22, 9], [34, 71], [12, 43], [51, 15], [52, 67], [47, 92], [22, 67], [30, 24]]",-1.1511646684395673,8.698020935058594
9,"[[25, 57], [28, 47], [22, 9], [34, 71], [12, 43], [51, 15], [52, 67], [47, 92], [12, 57], [30, 24]]",-1.0628898893425953,8.698024034500122
9,"[[25, 57], [28, 47], [22, 9], [34, 71], [12, 43], [51, 15], [52, 67], [47, 92], [12, 77], [30, 24]]",-0.9569786944625469,8.698025226593018
9,"[[25, 57], [28, 47], [22, 9], [34, 71], [12, 43], [51, 15], [52, 67], [47, 92], [12, 67], [20, 24]]",-1.0356726226295874,8.698025465011597
9,"[[25, 57], [28, 47], [22, 9], [34, 71], [12, 43], [51, 15], [52, 67], [47, 92], [12, 67], [40, 24]]",-1.1213146733897261,8.698025703430176
9,"[[25, 57], [28, 47], [22, 9], [34, 71], [12, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 14]]",-1.0561337350320823,8.698025941848755
9,"[[25, 57], [28, 47], [22, 9], [34, 71], [12, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 34]]",-1.0329989364079601,8.698026180267334
10,"[[15, 57], [28, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.9420566381929008,13.760448932647705
10,"[[35, 57], [28, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.029105448593481,13.7604501247406
10,"[[25, 47], [28, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.031011786426614,13.760450601577759
10,"[[25, 67], [28, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.9313790201230852,13.760451316833496
10,"[[25, 57], [18, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.9973536235390501,13.760451793670654
10,"[[25, 57], [38, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.8988168525584275,13.760452270507812
10,"[[25, 57], [28, 37], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.0445889653996927,13.76045274734497
10,"[[25, 57], [28, 57], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.150693128177367,13.760453224182129
10,"[[25, 57], [28, 47], [12, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.072651778726741,13.760453701019287
10,"[[25, 57], [28, 47], [32, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.0629093399270122,13.760454177856445
10,"[[25, 57], [28, 47], [22, -1], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.9207067492582715,13.760454893112183
10,"[[25, 57], [28, 47], [22, 19], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.0177097722680886,13.76045536994934
10,"[[25, 57], [28, 47], [22, 9], [24, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.9946547518319955,13.760455846786499
10,"[[25, 57], [28, 47], [22, 9], [44, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.024077730205931,13.760456323623657
10,"[[25, 57], [28, 47], [22, 9], [34, 61], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.0005513050708412,13.760457038879395
10,"[[25, 57], [28, 47], [22, 9], [34, 81], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.9728736085195031,13.760457515716553
10,"[[25, 57], [28, 47], [22, 9], [34, 71], [2, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.0421580709567273,13.76045823097229
10,"[[25, 57], [28, 47], [22, 9], [34, 71], [22, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.0581302695050443,13.760458707809448
10,"[[25, 57], [28, 47], [22, 9], [34, 71], [12, 23], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.1681792186126385,13.760459184646606
10,"[[25, 57], [28, 47], [22, 9], [34, 71], [12, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.9931490856976564,13.760459899902344
10,"[[25, 57], [28, 47], [22, 9], [34, 71], [12, 33], [41, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.294509512369288,13.760460376739502
10,"[[25, 57], [28, 47], [22, 9], [34, 71], [12, 33], [61, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.9787019173828608,13.76046085357666
10,"[[25, 57], [28, 47], [22, 9], [34, 71], [12, 33], [51, 5], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.9340501078057195,13.760461568832397
10,"[[25, 57], [28, 47], [22, 9], [34, 71], [12, 33], [51, 25], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.1107902168277803,13.760462045669556
10,"[[25, 57], [28, 47], [22, 9], [34, 71], [12, 33], [51, 15], [42, 67], [47, 92], [12, 67], [30, 24]]",-1.4530530461327915,13.760462522506714
10,"[[25, 57], [28, 47], [22, 9], [34, 71], [12, 33], [51, 15], [62, 67], [47, 92], [12, 67], [30, 24]]",-0.9645740306412427,13.760462999343872
10,"[[25, 57], [28, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 57], [47, 92], [12, 67], [30, 24]]",-0.9655228165516503,13.76046347618103
10,"[[25, 57], [28, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 77], [47, 92], [12, 67], [30, 24]]",-1.005355562593206,13.760463953018188
10,"[[25, 57], [28, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [37, 92], [12, 67], [30, 24]]",-0.9490531820775918,13.760464429855347
10,"[[25, 57], [28, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [57, 92], [12, 67], [30, 24]]",-0.9241450620010623,13.760465145111084
10,"[[25, 57], [28, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 82], [12, 67], [30, 24]]",-1.0517106701567154,13.760465621948242
10,"[[25, 57], [28, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 102], [12, 67], [30, 24]]",-1.0715633498515977,13.7604660987854
10,"[[25, 57], [28, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [2, 67], [30, 24]]",-1.0687755009442128,13.760466575622559
10,"[[25, 57], [28, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [22, 67], [30, 24]]",-1.1025362866432298,13.760467052459717
10,"[[25, 57], [28, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 57], [30, 24]]",-1.003446996937086,13.760467529296875
10,"[[25, 57], [28, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 77], [30, 24]]",-0.9083503126662098,13.760468006134033
10,"[[25, 57], [28, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [20, 24]]",-1.0127599516054069,13.76046872138977
10,"[[25, 57], [28, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [40, 24]]",-1.0669368049404122,13.760469198226929
10,"[[25, 57], [28, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 14]]",-1.0017558665827675,13.760469675064087
10,"[[25, 57], [28, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 34]]",-1.0715835469580854,13.760470151901245
11,"[[15, 57], [38, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.9097682557069557,12.104797601699829
11,"[[35, 57], [38, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.0619958922480053,12.104798555374146
11,"[[25, 47], [38, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.8822840392128768,12.104798793792725
11,"[[25, 67], [38, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.9497463763979592,12.104799032211304
11,"[[25, 57], [28, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.9405508202599782,12.104799509048462
11,"[[25, 57], [48, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.7740606258854008,12.104801893234253
11,"[[25, 57], [38, 37], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.1209874471369834,12.10480284690857
11,"[[25, 57], [38, 57], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.1073383843072495,12.104803323745728
11,"[[25, 57], [38, 47], [12, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.0309178110251906,12.104803562164307
11,"[[25, 57], [38, 47], [32, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.0211753722254615,12.104803800582886
11,"[[25, 57], [38, 47], [22, -1], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.8789727815567203,12.104804039001465
11,"[[25, 57], [38, 47], [22, 19], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.9759758045665379,12.104804515838623
11,"[[25, 57], [38, 47], [22, 9], [24, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.9503198258826693,12.104804992675781
11,"[[25, 57], [38, 47], [22, 9], [44, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.9812486221895274,12.10480523109436
11,"[[25, 57], [38, 47], [22, 9], [34, 61], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.9630610060893456,12.10480546951294
11,"[[25, 57], [38, 47], [22, 9], [34, 81], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.9285386825701765,12.104805707931519
11,"[[25, 57], [38, 47], [22, 9], [34, 71], [2, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.0004241032551766,12.104805946350098
11,"[[25, 57], [38, 47], [22, 9], [34, 71], [22, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.0106468151505164,12.104806184768677
11,"[[25, 57], [38, 47], [22, 9], [34, 71], [12, 23], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.1264452509110883,12.104806661605835
11,"[[25, 57], [38, 47], [22, 9], [34, 71], [12, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.042324208905197,12.104806900024414
11,"[[25, 57], [38, 47], [22, 9], [34, 71], [12, 33], [41, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.2534600073645206,12.104807138442993
11,"[[25, 57], [38, 47], [22, 9], [34, 71], [12, 33], [61, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.9362834869845269,12.104807376861572
11,"[[25, 57], [38, 47], [22, 9], [34, 71], [12, 33], [51, 5], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.8916316774073856,12.10480809211731
11,"[[25, 57], [38, 47], [22, 9], [34, 71], [12, 33], [51, 25], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.0716572073740052,12.104808330535889
11,"[[25, 57], [38, 47], [22, 9], [34, 71], [12, 33], [51, 15], [42, 67], [47, 92], [12, 67], [30, 24]]",-1.4099735945159906,12.104808568954468
11,"[[25, 57], [38, 47], [22, 9], [34, 71], [12, 33], [51, 15], [62, 67], [47, 92], [12, 67], [30, 24]]",-0.8978710495592361,12.104808807373047
11,"[[25, 57], [38, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 57], [47, 92], [12, 67], [30, 24]]",-0.9603891615544722,12.104809045791626
11,"[[25, 57], [38, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 77], [47, 92], [12, 67], [30, 24]]",-0.9386525815111995,12.104809284210205
11,"[[25, 57], [38, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [37, 92], [12, 67], [30, 24]]",-0.9073192143760407,12.104809761047363
11,"[[25, 57], [38, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [57, 92], [12, 67], [30, 24]]",-0.8824110942995116,12.104809999465942
11,"[[25, 57], [38, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 82], [12, 67], [30, 24]]",-1.0099767024551642,12.104810237884521
11,"[[25, 57], [38, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 102], [12, 67], [30, 24]]",-1.029829382150047,12.1048104763031
11,"[[25, 57], [38, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [2, 67], [30, 24]]",-1.0270415332426621,12.10481071472168
11,"[[25, 57], [38, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [22, 67], [30, 24]]",-1.060802318941679,12.104811429977417
11,"[[25, 57], [38, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 57], [30, 24]]",-0.9617130292355354,12.104811668395996
11,"[[25, 57], [38, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 77], [30, 24]]",-0.8666163449646591,12.104811906814575
11,"[[25, 57], [38, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [20, 24]]",-0.9706153062857865,12.104812145233154
11,"[[25, 57], [38, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [40, 24]]",-1.033005711982188,12.104812383651733
11,"[[25, 57], [38, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 14]]",-0.960569469038643,12.104812622070312
11,"[[25, 57], [38, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 34]]",-1.02642726577262,12.10481309890747
12,"[[15, 57], [48, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.7955527545643877,8.74957275390625
12,"[[35, 57], [48, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.9279309728987299,8.749573945999146
12,"[[25, 47], [48, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.7553375319101447,8.749574422836304
12,"[[25, 67], [48, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.8348464125586084,8.749575138092041
12,"[[25, 57], [38, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.8988168525584275,8.7495756149292
12,"[[25, 57], [58, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.9389948128595904,8.749576330184937
12,"[[25, 57], [48, 37], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.0635666864731537,8.749577283859253
12,"[[25, 57], [48, 57], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.074682266103256,8.749577760696411
12,"[[25, 57], [48, 47], [12, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.906161584352164,8.749578475952148
12,"[[25, 57], [48, 47], [32, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.8964191455524353,8.749579191207886
12,"[[25, 57], [48, 47], [22, -1], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.7542165548836941,8.749579906463623
12,"[[25, 57], [48, 47], [22, 19], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.8512195778935112,8.749580383300781
12,"[[25, 57], [48, 47], [22, 9], [24, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.8284383425361312,8.749581098556519
12,"[[25, 57], [48, 47], [22, 9], [44, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.8578613209100672,8.749581575393677
12,"[[25, 57], [48, 47], [22, 9], [34, 61], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.8317339375272024,8.749582529067993
12,"[[25, 57], [48, 47], [22, 9], [34, 81], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.8066571992236389,8.74958324432373
12,"[[25, 57], [48, 47], [22, 9], [34, 71], [2, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.8756678765821504,8.749583721160889
12,"[[25, 57], [48, 47], [22, 9], [34, 71], [22, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.8857536959381331,8.749584436416626
12,"[[25, 57], [48, 47], [22, 9], [34, 71], [12, 23], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.001689024238062,8.749584913253784
12,"[[25, 57], [48, 47], [22, 9], [34, 71], [12, 43], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.9175679822321703,8.749585390090942
12,"[[25, 57], [48, 47], [22, 9], [34, 71], [12, 33], [41, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.0002985787749985,8.74958610534668
12,"[[25, 57], [48, 47], [22, 9], [34, 71], [12, 33], [61, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.8338407442266274,8.749586820602417
12,"[[25, 57], [48, 47], [22, 9], [34, 71], [12, 33], [51, 5], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.7073271961142362,8.749591827392578
12,"[[25, 57], [48, 47], [22, 9], [34, 71], [12, 33], [51, 25], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.994676476936434,8.749592542648315
12,"[[25, 57], [48, 47], [22, 9], [34, 71], [12, 33], [51, 15], [42, 67], [47, 92], [12, 67], [30, 24]]",-1.22772250131319,8.749593496322632
12,"[[25, 57], [48, 47], [22, 9], [34, 71], [12, 33], [51, 15], [62, 67], [47, 92], [12, 67], [30, 24]]",-0.8092544532763535,8.74959397315979
12,"[[25, 57], [48, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 57], [47, 92], [12, 67], [30, 24]]",-0.9137034608054431,8.749594449996948
12,"[[25, 57], [48, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 77], [47, 92], [12, 67], [30, 24]]",-0.7659839660633612,8.749594926834106
12,"[[25, 57], [48, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [37, 92], [12, 67], [30, 24]]",-0.7825629877030149,8.749595403671265
12,"[[25, 57], [48, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [57, 92], [12, 67], [30, 24]]",-0.7576548676264854,8.749595880508423
12,"[[25, 57], [48, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 82], [12, 67], [30, 24]]",-0.8852204757821385,8.74959659576416
12,"[[25, 57], [48, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 102], [12, 67], [30, 24]]",-0.9050731554770204,8.749597311019897
12,"[[25, 57], [48, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [2, 67], [30, 24]]",-0.9022853065696359,8.749597787857056
12,"[[25, 57], [48, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [22, 67], [30, 24]]",-0.9360460922686533,8.749598264694214
12,"[[25, 57], [48, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 57], [30, 24]]",-0.8369568025625087,8.749598741531372
12,"[[25, 57], [48, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 77], [30, 24]]",-0.7418601182916325,8.74959945678711
12,"[[25, 57], [48, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [20, 24]]",-0.8458590796127599,8.749599933624268
12,"[[25, 57], [48, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [40, 24]]",-0.9071543449943089,8.749600648880005
12,"[[25, 57], [48, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 14]]",-0.8358132423656173,8.749601125717163
12,"[[25, 57], [48, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 34]]",-0.893457486738197,8.7496018409729
13,"[[15, 57], [48, 47], [22, 9], [34, 71], [12, 33], [51, 5], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.7288193247932231,10.828057527542114
13,"[[35, 57], [48, 47], [22, 9], [34, 71], [12, 33], [51, 5], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.8611975431275649,10.82805871963501
13,"[[25, 47], [48, 47], [22, 9], [34, 71], [12, 33], [51, 5], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.6886041021389797,10.828059196472168
13,"[[25, 67], [48, 47], [22, 9], [34, 71], [12, 33], [51, 5], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.7681129827874438,10.828059673309326
13,"[[25, 57], [38, 47], [22, 9], [34, 71], [12, 33], [51, 5], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.8916316774073856,10.828060150146484
13,"[[25, 57], [58, 47], [22, 9], [34, 71], [12, 33], [51, 5], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.8782846548201166,10.828060626983643
13,"[[25, 57], [48, 37], [22, 9], [34, 71], [12, 33], [51, 5], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.9942322984542136,10.828061580657959
13,"[[25, 57], [48, 57], [22, 9], [34, 71], [12, 33], [51, 5], [52, 67], [47, 92], [12, 67], [30, 24]]",-1.0681815536489978,10.828061819076538
13,"[[25, 57], [48, 47], [12, 9], [34, 71], [12, 33], [51, 5], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.8394281545809994,10.828062295913696
13,"[[25, 57], [48, 47], [32, 9], [34, 71], [12, 33], [51, 5], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.7383659472541098,10.828062772750854
13,"[[25, 57], [48, 47], [22, -1], [34, 71], [12, 33], [51, 5], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.6874831251125295,10.828063249588013
13,"[[25, 57], [48, 47], [22, 19], [34, 71], [12, 33], [51, 5], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.7844861481223466,10.828063726425171
13,"[[25, 57], [48, 47], [22, 9], [24, 71], [12, 33], [51, 5], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.7617049127649667,10.828064441680908
13,"[[25, 57], [48, 47], [22, 9], [44, 71], [12, 33], [51, 5], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.7911278911389026,10.828065156936646
13,"[[25, 57], [48, 47], [22, 9], [34, 61], [12, 33], [51, 5], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.7650005077560373,10.828065872192383
13,"[[25, 57], [48, 47], [22, 9], [34, 81], [12, 33], [51, 5], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.7399237694524743,10.828066349029541
13,"[[25, 57], [48, 47], [22, 9], [34, 71], [2, 33], [51, 5], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.8089344468109858,10.8280668258667
13,"[[25, 57], [48, 47], [22, 9], [34, 71], [22, 33], [51, 5], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.8190202661669685,10.828067302703857
13,"[[25, 57], [48, 47], [22, 9], [34, 71], [12, 23], [51, 5], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.934955594466897,10.828067779541016
13,"[[25, 57], [48, 47], [22, 9], [34, 71], [12, 43], [51, 5], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.8508345524610057,10.828068494796753
13,"[[25, 57], [48, 47], [22, 9], [34, 71], [12, 33], [41, 5], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.9747048920115224,10.828068971633911
13,"[[25, 57], [48, 47], [22, 9], [34, 71], [12, 33], [61, 5], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.9011935578498811,10.82806921005249
13,"[[25, 57], [48, 47], [22, 9], [34, 71], [12, 33], [51, -5], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.9398857898420228,10.828069925308228
13,"[[25, 57], [48, 47], [22, 9], [34, 71], [12, 33], [51, 15], [52, 67], [47, 92], [12, 67], [30, 24]]",-0.7740606258854008,10.828070402145386
13,"[[25, 57], [48, 47], [22, 9], [34, 71], [12, 33], [51, 5], [42, 67], [47, 92], [12, 67], [30, 24]]",-1.1609890715420255,10.828070640563965
13,"[[25, 57], [48, 47], [22, 9], [34, 71], [12, 33], [51, 5], [62, 67], [47, 92], [12, 67], [30, 24]]",-0.7425210235051889,10.828071117401123
13,"[[25, 57], [48, 47], [22, 9], [34, 71], [12, 33], [51, 5], [52, 57], [47, 92], [12, 67], [30, 24]]",-0.8469700310342785,10.82807183265686
13,"[[25, 57], [48, 47], [22, 9], [34, 71], [12, 33], [51, 5], [52, 77], [47, 92], [12, 67], [30, 24]]",-0.6992505362921966,10.828072309494019
13,"[[25, 57], [48, 47], [22, 9], [34, 71], [12, 33], [51, 5], [52, 67], [37, 92], [12, 67], [30, 24]]",-0.7158295579318503,10.828072786331177
13,"[[25, 57], [48, 47], [22, 9], [34, 71], [12, 33], [51, 5], [52, 67], [57, 92], [12, 67], [30, 24]]",-0.6909214378553208,10.828073263168335
13,"[[25, 57], [48, 47], [22, 9], [34, 71], [12, 33], [51, 5], [52, 67], [47, 82], [12, 67], [30, 24]]",-0.8184870460109739,10.828073740005493
