iteration,proposal,fitness,cycle_time,temperature
62,"[[32, 19], [33, 60], [21, 49], [19, 42], [36, 81], [39, 32], [31, 34], [44, 99], [19, 73], [6, 83]]",1.1859258206456031,7.1805970668792725,0.07958229302947235
62,"[[31, 18], [33, 60], [21, 49], [19, 42], [36, 81], [39, 32], [31, 34], [44, 99], [19, 73], [6, 83]]",1.197494961899828,7.18059778213501,0.07958229302947235
62,"[[31, 20], [33, 60], [21, 49], [19, 42], [36, 81], [39, 32], [31, 34], [44, 99], [19, 73], [6, 83]]",1.1757224857672481,7.180598258972168,0.07958229302947235
62,"[[31, 19], [32, 60], [21, 49], [19, 42], [36, 81], [39, 32], [31, 34], [44, 99], [19, 73], [6, 83]]",1.1784017263679574,7.180598735809326,0.07958229302947235
62,"[[31, 19], [34, 60], [21, 49], [19, 42], [36, 81], [39, 32], [31, 34], [44, 99], [19, 73], [6, 83]]",1.1927541905671988,7.180598974227905,0.07958229302947235
62,"[[31, 19], [33, 59], [21, 49], [19, 42], [36, 81], [39, 32], [31, 34], [44, 99], [19, 73], [6, 83]]",1.1824520361258168,7.180599927902222,0.07958229302947235
62,"[[31, 19], [33, 61], [21, 49], [19, 42], [36, 81], [39, 32], [31, 34], [44, 99], [19, 73], [6, 83]]",1.1909338690219478,7.180600166320801,0.07958229302947235
62,"[[31, 19], [33, 60], [20, 49], [19, 42], [36, 81], [39, 32], [31, 34], [44, 99], [19, 73], [6, 83]]",1.2655814447942912,7.180600643157959,0.07958229302947235
62,"[[31, 19], [33, 60], [22, 49], [19, 42], [36, 81], [39, 32], [31, 34], [44, 99], [19, 73], [6, 83]]",1.178175558415099,7.180601119995117,0.07958229302947235
62,"[[31, 19], [33, 60], [21, 48], [19, 42], [36, 81], [39, 32], [31, 34], [44, 99], [19, 73], [6, 83]]",1.1801428304042747,7.180601596832275,0.07958229302947235
62,"[[31, 19], [33, 60], [21, 50], [19, 42], [36, 81], [39, 32], [31, 34], [44, 99], [19, 73], [6, 83]]",1.286987457372105,7.1806018352508545,0.07958229302947235
62,"[[31, 19], [33, 60], [21, 49], [18, 42], [36, 81], [39, 32], [31, 34], [44, 99], [19, 73], [6, 83]]",1.1991973880316236,7.180602312088013,0.07958229302947235
62,"[[31, 19], [33, 60], [21, 49], [20, 42], [36, 81], [39, 32], [31, 34], [44, 99], [19, 73], [6, 83]]",1.1741977899784377,7.18060302734375,0.07958229302947235
62,"[[31, 19], [33, 60], [21, 49], [19, 41], [36, 81], [39, 32], [31, 34], [44, 99], [19, 73], [6, 83]]",1.1932986781517507,7.180603504180908,0.07958229302947235
62,"[[31, 19], [33, 60], [21, 49], [19, 43], [36, 81], [39, 32], [31, 34], [44, 99], [19, 73], [6, 83]]",1.1798099586679187,7.180603742599487,0.07958229302947235
62,"[[31, 19], [33, 60], [21, 49], [19, 42], [35, 81], [39, 32], [31, 34], [44, 99], [19, 73], [6, 83]]",1.1873169284481933,7.1806042194366455,0.07958229302947235
62,"[[31, 19], [33, 60], [21, 49], [19, 42], [37, 81], [39, 32], [31, 34], [44, 99], [19, 73], [6, 83]]",1.1882679726998715,7.180604696273804,0.07958229302947235
62,"[[31, 19], [33, 60], [21, 49], [19, 42], [36, 80], [39, 32], [31, 34], [44, 99], [19, 73], [6, 83]]",1.1885417577785846,7.180604934692383,0.07958229302947235
62,"[[31, 19], [33, 60], [21, 49], [19, 42], [36, 82], [39, 32], [31, 34], [44, 99], [19, 73], [6, 83]]",1.1886891025443909,7.180605411529541,0.07958229302947235
62,"[[31, 19], [33, 60], [21, 49], [19, 42], [36, 81], [38, 32], [31, 34], [44, 99], [19, 73], [6, 83]]",1.181560238271398,7.180605888366699,0.07958229302947235
62,"[[31, 19], [33, 60], [21, 49], [19, 42], [36, 81], [40, 32], [31, 34], [44, 99], [19, 73], [6, 83]]",1.1938805668134922,7.180606126785278,0.07958229302947235
62,"[[31, 19], [33, 60], [21, 49], [19, 42], [36, 81], [39, 31], [31, 34], [44, 99], [19, 73], [6, 83]]",1.188131080160515,7.180606842041016,0.07958229302947235
62,"[[31, 19], [33, 60], [21, 49], [19, 42], [36, 81], [39, 33], [31, 34], [44, 99], [19, 73], [6, 83]]",1.1862145846095224,7.180607318878174,0.07958229302947235
62,"[[31, 19], [33, 60], [21, 49], [19, 42], [36, 81], [39, 32], [30, 34], [44, 99], [19, 73], [6, 83]]",1.1866570884947987,7.180607795715332,0.07958229302947235
62,"[[31, 19], [33, 60], [21, 49], [19, 42], [36, 81], [39, 32], [32, 34], [44, 99], [19, 73], [6, 83]]",1.1859846940751129,7.180608034133911,0.07958229302947235
62,"[[31, 19], [33, 60], [21, 49], [19, 42], [36, 81], [39, 32], [31, 33], [44, 99], [19, 73], [6, 83]]",1.194315700231925,7.180608510971069,0.07958229302947235
62,"[[31, 19], [33, 60], [21, 49], [19, 42], [36, 81], [39, 32], [31, 35], [44, 99], [19, 73], [6, 83]]",1.1796008357567713,7.1806089878082275,0.07958229302947235
62,"[[31, 19], [33, 60], [21, 49], [19, 42], [36, 81], [39, 32], [31, 34], [43, 99], [19, 73], [6, 83]]",1.187037063528538,7.180609226226807,0.07958229302947235
62,"[[31, 19], [33, 60], [21, 49], [19, 42], [36, 81], [39, 32], [31, 34], [45, 99], [19, 73], [6, 83]]",1.1903034845670037,7.180609941482544,0.07958229302947235
62,"[[31, 19], [33, 60], [21, 49], [19, 42], [36, 81], [39, 32], [31, 34], [44, 98], [19, 73], [6, 83]]",1.1903789027996832,7.180610418319702,0.07958229302947235
62,"[[31, 19], [33, 60], [21, 49], [19, 42], [36, 81], [39, 32], [31, 34], [44, 100], [19, 73], [6, 83]]",1.1819719310857293,7.180610656738281,0.07958229302947235
62,"[[31, 19], [33, 60], [21, 49], [19, 42], [36, 81], [39, 32], [31, 34], [44, 99], [18, 73], [6, 83]]",1.1927038334865971,7.1806111335754395,0.07958229302947235
62,"[[31, 19], [33, 60], [21, 49], [19, 42], [36, 81], [39, 32], [31, 34], [44, 99], [20, 73], [6, 83]]",1.1798535094976925,7.1806113719940186,0.07958229302947235
62,"[[31, 19], [33, 60], [21, 49], [19, 42], [36, 81], [39, 32], [31, 34], [44, 99], [19, 72], [6, 83]]",1.1867057379787205,7.180611848831177,0.07958229302947235
62,"[[31, 19], [33, 60], [21, 49], [19, 42], [36, 81], [39, 32], [31, 34], [44, 99], [19, 74], [6, 83]]",1.1855752473935415,7.180612325668335,0.07958229302947235
62,"[[31, 19], [33, 60], [21, 49], [19, 42], [36, 81], [39, 32], [31, 34], [44, 99], [19, 73], [5, 83]]",1.1855301219127394,7.180612564086914,0.07958229302947235
62,"[[31, 19], [33, 60], [21, 49], [19, 42], [36, 81], [39, 32], [31, 34], [44, 99], [19, 73], [7, 83]]",1.1878572950818016,7.180613040924072,0.07958229302947235
62,"[[31, 19], [33, 60], [21, 49], [19, 42], [36, 81], [39, 32], [31, 34], [44, 99], [19, 73], [6, 82]]",1.187720402542445,7.1806135177612305,0.07958229302947235
62,"[[31, 19], [33, 60], [21, 49], [19, 42], [36, 81], [39, 32], [31, 34], [44, 99], [19, 73], [6, 84]]",1.185940799530809,7.180613994598389,0.07958229302947235
64,"[[34, 66], [42, 51], [1, 52], [13, 48], [30, 78], [5, 43], [12, 92], [3, 26], [50, 52], [52, 50]]",-14.275438303210352,7.180400133132935,0.07334304125596171
64,"[[36, 66], [42, 51], [1, 52], [13, 48], [30, 78], [5, 43], [12, 92], [3, 26], [50, 52], [52, 50]]",-14.38411127577858,7.180401802062988,0.07334304125596171
64,"[[35, 65], [42, 51], [1, 52], [13, 48], [30, 78], [5, 43], [12, 92], [3, 26], [50, 52], [52, 50]]",-14.385087966745383,7.180402040481567,0.07334304125596171
64,"[[35, 67], [42, 51], [1, 52], [13, 48], [30, 78], [5, 43], [12, 92], [3, 26], [50, 52], [52, 50]]",-14.273285916323468,7.180402517318726,0.07334304125596171
64,"[[35, 66], [41, 51], [1, 52], [13, 48], [30, 78], [5, 43], [12, 92], [3, 26], [50, 52], [52, 50]]",-14.275091990589928,7.180402994155884,0.07334304125596171
64,"[[35, 66], [43, 51], [1, 52], [13, 48], [30, 78], [5, 43], [12, 92], [3, 26], [50, 52], [52, 50]]",-14.277408176572264,7.180403470993042,0.07334304125596171
64,"[[35, 66], [42, 50], [1, 52], [13, 48], [30, 78], [5, 43], [12, 92], [3, 26], [50, 52], [52, 50]]",-14.268138022839775,7.180403709411621,0.07334304125596171
64,"[[35, 66], [42, 52], [1, 52], [13, 48], [30, 78], [5, 43], [12, 92], [3, 26], [50, 52], [52, 50]]",-14.284325873517783,7.180404424667358,0.07334304125596171
64,"[[35, 66], [42, 51], [0, 52], [13, 48], [30, 78], [5, 43], [12, 92], [3, 26], [50, 52], [52, 50]]",-14.279636043536682,7.1804046630859375,0.07334304125596171
64,"[[35, 66], [42, 51], [2, 52], [13, 48], [30, 78], [5, 43], [12, 92], [3, 26], [50, 52], [52, 50]]",-14.17854090322183,7.180405139923096,0.07334304125596171
64,"[[35, 66], [42, 51], [1, 51], [13, 48], [30, 78], [5, 43], [12, 92], [3, 26], [50, 52], [52, 50]]",-14.27977293607604,7.180405378341675,0.07334304125596171
64,"[[35, 66], [42, 51], [1, 53], [13, 48], [30, 78], [5, 43], [12, 92], [3, 26], [50, 52], [52, 50]]",-14.278404010682472,7.180405855178833,0.07334304125596171
64,"[[35, 66], [42, 51], [1, 52], [12, 48], [30, 78], [5, 43], [12, 92], [3, 26], [50, 52], [52, 50]]",-14.287481825243642,7.180406093597412,0.07334304125596171
64,"[[35, 66], [42, 51], [1, 52], [14, 48], [30, 78], [5, 43], [12, 92], [3, 26], [50, 52], [52, 50]]",-14.271398035374922,7.18040657043457,0.07334304125596171
64,"[[35, 66], [42, 51], [1, 52], [13, 47], [30, 78], [5, 43], [12, 92], [3, 26], [50, 52], [52, 50]]",-14.280151787426902,7.1804070472717285,0.07334304125596171
64,"[[35, 66], [42, 51], [1, 52], [13, 49], [30, 78], [5, 43], [12, 92], [3, 26], [50, 52], [52, 50]]",-14.278907686295595,7.180407524108887,0.07334304125596171
64,"[[35, 66], [42, 51], [1, 52], [13, 48], [29, 78], [5, 43], [12, 92], [3, 26], [50, 52], [52, 50]]",-14.282979145950737,7.180407762527466,0.07334304125596171
64,"[[35, 66], [42, 51], [1, 52], [13, 48], [31, 78], [5, 43], [12, 92], [3, 26], [50, 52], [52, 50]]",-14.27516624138596,7.180408239364624,0.07334304125596171
64,"[[35, 66], [42, 51], [1, 52], [13, 48], [30, 77], [5, 43], [12, 92], [3, 26], [50, 52], [52, 50]]",-14.283514339301838,7.180408716201782,0.07334304125596171
64,"[[35, 66], [42, 51], [1, 52], [13, 48], [30, 79], [5, 43], [12, 92], [3, 26], [50, 52], [52, 50]]",-14.274093808720831,7.180408954620361,0.07334304125596171
64,"[[35, 66], [42, 51], [1, 52], [13, 48], [30, 78], [4, 43], [12, 92], [3, 26], [50, 52], [52, 50]]",-14.369963631500829,7.1804094314575195,0.07334304125596171
64,"[[35, 66], [42, 51], [1, 52], [13, 48], [30, 78], [6, 43], [12, 92], [3, 26], [50, 52], [52, 50]]",-14.279191433131095,7.180409669876099,0.07334304125596171
64,"[[35, 66], [42, 51], [1, 52], [13, 48], [30, 78], [5, 42], [12, 92], [3, 26], [50, 52], [52, 50]]",-14.271049447184833,7.180410146713257,0.07334304125596171
64,"[[35, 66], [42, 51], [1, 52], [13, 48], [30, 78], [5, 44], [12, 92], [3, 26], [50, 52], [52, 50]]",-14.285347896562044,7.180410623550415,0.07334304125596171
64,"[[35, 66], [42, 51], [1, 52], [13, 48], [30, 78], [5, 43], [11, 92], [3, 26], [50, 52], [52, 50]]",-14.284827785452482,7.180411100387573,0.07334304125596171
64,"[[35, 66], [42, 51], [1, 52], [13, 48], [30, 78], [5, 43], [13, 92], [3, 26], [50, 52], [52, 50]]",-14.27391853311224,7.1804115772247314,0.07334304125596171
64,"[[35, 66], [42, 51], [1, 52], [13, 48], [30, 78], [5, 43], [12, 91], [3, 26], [50, 52], [52, 50]]",-14.274334995710895,7.1804118156433105,0.07334304125596171
64,"[[35, 66], [42, 51], [1, 52], [13, 48], [30, 78], [5, 43], [12, 93], [3, 26], [50, 52], [52, 50]]",-14.282319622796273,7.180412292480469,0.07334304125596171
64,"[[35, 66], [42, 51], [1, 52], [13, 48], [30, 78], [5, 43], [12, 92], [2, 26], [50, 52], [52, 50]]",-14.292319006578724,7.180412530899048,0.07334304125596171
64,"[[35, 66], [42, 51], [1, 52], [13, 48], [30, 78], [5, 43], [12, 92], [4, 26], [50, 52], [52, 50]]",-14.26565265825642,7.180413007736206,0.07334304125596171
64,"[[35, 66], [42, 51], [1, 52], [13, 48], [30, 78], [5, 43], [12, 92], [3, 25], [50, 52], [52, 50]]",-14.274415205844214,7.180413484573364,0.07334304125596171
64,"[[35, 66], [42, 51], [1, 52], [13, 48], [30, 78], [5, 43], [12, 92], [3, 27], [50, 52], [52, 50]]",-14.284755440600115,7.180413722991943,0.07334304125596171
64,"[[35, 66], [42, 51], [1, 52], [13, 48], [30, 78], [5, 43], [12, 92], [3, 26], [49, 52], [52, 50]]",-14.270819997196622,7.180414438247681,0.07334304125596171
64,"[[35, 66], [42, 51], [1, 52], [13, 48], [30, 78], [5, 43], [12, 92], [3, 26], [51, 52], [52, 50]]",-14.286792405946146,7.18041467666626,0.07334304125596171
64,"[[35, 66], [42, 51], [1, 52], [13, 48], [30, 78], [5, 43], [12, 92], [3, 26], [50, 51], [52, 50]]",-14.288256126133094,7.180415153503418,0.07334304125596171
64,"[[35, 66], [42, 51], [1, 52], [13, 48], [30, 78], [5, 43], [12, 92], [3, 26], [50, 53], [52, 50]]",-14.278496828246531,7.180415630340576,0.07334304125596171
64,"[[35, 66], [42, 51], [1, 52], [13, 48], [30, 78], [5, 43], [12, 92], [3, 26], [50, 52], [51, 50]]",-14.309551207722762,7.180415868759155,0.07334304125596171
64,"[[35, 66], [42, 51], [1, 52], [13, 48], [30, 78], [5, 43], [12, 92], [3, 26], [50, 52], [53, 50]]",-14.249718598740925,7.1804163455963135,0.07334304125596171
64,"[[35, 66], [42, 51], [1, 52], [13, 48], [30, 78], [5, 43], [12, 92], [3, 26], [50, 52], [52, 49]]",-14.26600796078894,7.180416584014893,0.07334304125596171
64,"[[35, 66], [42, 51], [1, 52], [13, 48], [30, 78], [5, 43], [12, 92], [3, 26], [50, 52], [52, 51]]",-14.295181597382708,7.180417060852051,0.07334304125596171
65,"[[36, 45], [13, 88], [30, 92], [38, 17], [29, 84], [50, 25], [32, 33], [18, 62], [37, 72], [8, 79]]",-2.5611279499349595,7.237865924835205,0.07040931960572323
65,"[[38, 45], [13, 88], [30, 92], [38, 17], [29, 84], [50, 25], [32, 33], [18, 62], [37, 72], [8, 79]]",-2.549221125236717,7.23786735534668,0.07040931960572323
65,"[[37, 44], [13, 88], [30, 92], [38, 17], [29, 84], [50, 25], [32, 33], [18, 62], [37, 72], [8, 79]]",-2.5593945857506277,7.237867593765259,0.07040931960572323
65,"[[37, 46], [13, 88], [30, 92], [38, 17], [29, 84], [50, 25], [32, 33], [18, 62], [37, 72], [8, 79]]",-2.5510935283727405,7.237868070602417,0.07040931960572323
65,"[[37, 45], [12, 88], [30, 92], [38, 17], [29, 84], [50, 25], [32, 33], [18, 62], [37, 72], [8, 79]]",-2.556416223430955,7.237868547439575,0.07040931960572323
65,"[[37, 45], [14, 88], [30, 92], [38, 17], [29, 84], [50, 25], [32, 33], [18, 62], [37, 72], [8, 79]]",-2.553678372643823,7.237869024276733,0.07040931960572323
65,"[[37, 45], [13, 87], [30, 92], [38, 17], [29, 84], [50, 25], [32, 33], [18, 62], [37, 72], [8, 79]]",-2.555047298037389,7.237869501113892,0.07040931960572323
65,"[[37, 45], [13, 89], [30, 92], [38, 17], [29, 84], [50, 25], [32, 33], [18, 62], [37, 72], [8, 79]]",-2.555047298037389,7.237869739532471,0.07040931960572323
65,"[[37, 45], [13, 88], [29, 92], [38, 17], [29, 84], [50, 25], [32, 33], [18, 62], [37, 72], [8, 79]]",-2.55638845288875,7.237870216369629,0.07040931960572323
65,"[[37, 45], [13, 88], [31, 92], [38, 17], [29, 84], [50, 25], [32, 33], [18, 62], [37, 72], [8, 79]]",-2.553615517545519,7.237870454788208,0.07040931960572323
65,"[[37, 45], [13, 88], [30, 91], [38, 17], [29, 84], [50, 25], [32, 33], [18, 62], [37, 72], [8, 79]]",-2.5615387801102156,7.237870931625366,0.07040931960572323
65,"[[37, 45], [13, 88], [30, 93], [38, 17], [29, 84], [50, 25], [32, 33], [18, 62], [37, 72], [8, 79]]",-2.549137887094937,7.237871408462524,0.07040931960572323
65,"[[37, 45], [13, 88], [30, 92], [37, 17], [29, 84], [50, 25], [32, 33], [18, 62], [37, 72], [8, 79]]",-2.553509046562342,7.2378716468811035,0.07040931960572323
65,"[[37, 45], [13, 88], [30, 92], [39, 17], [29, 84], [50, 25], [32, 33], [18, 62], [37, 72], [8, 79]]",-2.5562152988606868,7.237871885299683,0.07040931960572323
65,"[[37, 45], [13, 88], [30, 92], [38, 16], [29, 84], [50, 25], [32, 33], [18, 62], [37, 72], [8, 79]]",-2.544029842283596,7.23787260055542,0.07040931960572323
65,"[[37, 45], [13, 88], [30, 92], [38, 18], [29, 84], [50, 25], [32, 33], [18, 62], [37, 72], [8, 79]]",-2.66603210684084,7.237873077392578,0.07040931960572323
65,"[[37, 45], [13, 88], [30, 92], [38, 17], [28, 84], [50, 25], [32, 33], [18, 62], [37, 72], [8, 79]]",-2.554499727879963,7.237873315811157,0.07040931960572323
65,"[[37, 45], [13, 88], [30, 92], [38, 17], [30, 84], [50, 25], [32, 33], [18, 62], [37, 72], [8, 79]]",-2.5555948681948157,7.237873792648315,0.07040931960572323
65,"[[37, 45], [13, 88], [30, 92], [38, 17], [29, 83], [50, 25], [32, 33], [18, 62], [37, 72], [8, 79]]",-2.554089050261893,7.2378740310668945,0.07040931960572323
65,"[[37, 45], [13, 88], [30, 92], [38, 17], [29, 85], [50, 25], [32, 33], [18, 62], [37, 72], [8, 79]]",-2.5555948681948157,7.237874746322632,0.07040931960572323
65,"[[37, 45], [13, 88], [30, 92], [38, 17], [29, 84], [49, 25], [32, 33], [18, 62], [37, 72], [8, 79]]",-2.630748872301592,7.237874984741211,0.07040931960572323
65,"[[37, 45], [13, 88], [30, 92], [38, 17], [29, 84], [51, 25], [32, 33], [18, 62], [37, 72], [8, 79]]",-2.485779673122947,7.237875461578369,0.07040931960572323
65,"[[37, 45], [13, 88], [30, 92], [38, 17], [29, 84], [50, 24], [32, 33], [18, 62], [37, 72], [8, 79]]",-2.5535414801044665,7.2378761768341064,0.07040931960572323
65,"[[37, 45], [13, 88], [30, 92], [38, 17], [29, 84], [50, 26], [32, 33], [18, 62], [37, 72], [8, 79]]",-2.5555948681948157,7.2378764152526855,0.07040931960572323
65,"[[37, 45], [13, 88], [30, 92], [38, 17], [29, 84], [50, 25], [31, 33], [18, 62], [37, 72], [8, 79]]",-2.5449521805785125,7.237876653671265,0.07040931960572323
65,"[[37, 45], [13, 88], [30, 92], [38, 17], [29, 84], [50, 25], [33, 33], [18, 62], [37, 72], [8, 79]]",-2.563475599418464,7.237877130508423,0.07040931960572323
65,"[[37, 45], [13, 88], [30, 92], [38, 17], [29, 84], [50, 25], [32, 32], [18, 62], [37, 72], [8, 79]]",-2.4448221263316237,7.237877607345581,0.07040931960572323
65,"[[37, 45], [13, 88], [30, 92], [38, 17], [29, 84], [50, 25], [32, 34], [18, 62], [37, 72], [8, 79]]",-2.5623833408781067,7.23787784576416,0.07040931960572323
65,"[[37, 45], [13, 88], [30, 92], [38, 17], [29, 84], [50, 25], [32, 33], [17, 62], [37, 72], [8, 79]]",-2.5521053593411898,7.237878322601318,0.07040931960572323
65,"[[37, 45], [13, 88], [30, 92], [38, 17], [29, 84], [50, 25], [32, 33], [19, 62], [37, 72], [8, 79]]",-2.5578258341770344,7.2378785610198975,0.07040931960572323
65,"[[37, 45], [13, 88], [30, 92], [38, 17], [29, 84], [50, 25], [32, 33], [18, 61], [37, 72], [8, 79]]",-2.542508886726982,7.237879037857056,0.07040931960572323
65,"[[37, 45], [13, 88], [30, 92], [38, 17], [29, 84], [50, 25], [32, 33], [18, 63], [37, 72], [8, 79]]",-2.5672450161238523,7.237879514694214,0.07040931960572323
65,"[[37, 45], [13, 88], [30, 92], [38, 17], [29, 84], [50, 25], [32, 33], [18, 62], [36, 72], [8, 79]]",-2.552492698180266,7.237879991531372,0.07040931960572323
65,"[[37, 45], [13, 88], [30, 92], [38, 17], [29, 84], [50, 25], [32, 33], [18, 62], [38, 72], [8, 79]]",-2.557359837783589,7.237880229949951,0.07040931960572323
65,"[[37, 45], [13, 88], [30, 92], [38, 17], [29, 84], [50, 25], [32, 33], [18, 62], [37, 71], [8, 79]]",-2.553080129858134,7.237880706787109,0.07040931960572323
65,"[[37, 45], [13, 88], [30, 92], [38, 17], [29, 84], [50, 25], [32, 33], [18, 62], [37, 73], [8, 79]]",-2.558446263152669,7.237881183624268,0.07040931960572323
65,"[[37, 45], [13, 88], [30, 92], [38, 17], [29, 84], [50, 25], [32, 33], [18, 62], [37, 72], [7, 79]]",-2.5563729507108275,7.237881422042847,0.07040931960572323
65,"[[37, 45], [13, 88], [30, 92], [38, 17], [29, 84], [50, 25], [32, 33], [18, 62], [37, 72], [9, 79]]",-2.5548053392258825,7.237881898880005,0.07040931960572323
65,"[[37, 45], [13, 88], [30, 92], [38, 17], [29, 84], [50, 25], [32, 33], [18, 62], [37, 72], [8, 78]]",-2.547429451391765,7.237882137298584,0.07040931960572323
65,"[[37, 45], [13, 88], [30, 92], [38, 17], [29, 84], [50, 25], [32, 33], [18, 62], [37, 72], [8, 80]]",1.4374042872383883,7.237882852554321,0.07040931960572323
67,"[[40, 34], [45, 52], [20, 43], [49, 25], [36, 36], [51, 72], [37, 42], [17, 29], [35, 95], [42, 81]]",1.9085934526919732,7.181310415267944,0.06488922894863453
67,"[[42, 34], [45, 52], [20, 43], [49, 25], [36, 36], [51, 72], [37, 42], [17, 29], [35, 95], [42, 81]]",1.9084565601526164,7.18131160736084,0.06488922894863453
67,"[[41, 33], [45, 52], [20, 43], [49, 25], [36, 36], [51, 72], [37, 42], [17, 29], [35, 95], [42, 81]]",1.9091410228493995,7.181312322616577,0.06488922894863453
67,"[[41, 35], [45, 52], [20, 43], [49, 25], [36, 36], [51, 72], [37, 42], [17, 29], [35, 95], [42, 81]]",1.9083196676132599,7.181312799453735,0.06488922894863453
67,"[[41, 34], [44, 52], [20, 43], [49, 25], [36, 36], [51, 72], [37, 42], [17, 29], [35, 95], [42, 81]]",1.9016263384341545,7.181313753128052,0.06488922894863453
67,"[[41, 34], [46, 52], [20, 43], [49, 25], [36, 36], [51, 72], [37, 42], [17, 29], [35, 95], [42, 81]]",1.9152022449440111,7.18131422996521,0.06488922894863453
67,"[[41, 34], [45, 51], [20, 43], [49, 25], [36, 36], [51, 72], [37, 42], [17, 29], [35, 95], [42, 81]]",1.9090838616836345,7.181314945220947,0.06488922894863453
67,"[[41, 34], [45, 53], [20, 43], [49, 25], [36, 36], [51, 72], [37, 42], [17, 29], [35, 95], [42, 81]]",1.9058950272366029,7.1813154220581055,0.06488922894863453
67,"[[41, 34], [45, 52], [19, 43], [49, 25], [36, 36], [51, 72], [37, 42], [17, 29], [35, 95], [42, 81]]",1.9169052838573424,7.181315660476685,0.06488922894863453
67,"[[41, 34], [45, 52], [21, 43], [49, 25], [36, 36], [51, 72], [37, 42], [17, 29], [35, 95], [42, 81]]",1.8067764567318598,7.181316137313843,0.06488922894863453
67,"[[41, 34], [45, 52], [20, 42], [49, 25], [36, 36], [51, 72], [37, 42], [17, 29], [35, 95], [42, 81]]",1.7977290842242541,7.181316614151001,0.06488922894863453
67,"[[41, 34], [45, 52], [20, 44], [49, 25], [36, 36], [51, 72], [37, 42], [17, 29], [35, 95], [42, 81]]",1.9224625063200327,7.181317329406738,0.06488922894863453
67,"[[41, 34], [45, 52], [20, 43], [48, 25], [36, 36], [51, 72], [37, 42], [17, 29], [35, 95], [42, 81]]",1.8151042515731635,7.1813178062438965,0.06488922894863453
67,"[[41, 34], [45, 52], [20, 43], [50, 25], [36, 36], [51, 72], [37, 42], [17, 29], [35, 95], [42, 81]]",1.976330946317856,7.181318044662476,0.06488922894863453
67,"[[41, 34], [45, 52], [20, 43], [49, 24], [36, 36], [51, 72], [37, 42], [17, 29], [35, 95], [42, 81]]",1.9163517826135974,7.181318521499634,0.06488922894863453
67,"[[41, 34], [45, 52], [20, 43], [49, 26], [36, 36], [51, 72], [37, 42], [17, 29], [35, 95], [42, 81]]",1.9013820928447458,7.181318998336792,0.06488922894863453
67,"[[41, 34], [45, 52], [20, 43], [49, 25], [35, 36], [51, 72], [37, 42], [17, 29], [35, 95], [42, 81]]",1.9120042180630556,7.181319236755371,0.06488922894863453
67,"[[41, 34], [45, 52], [20, 43], [49, 25], [37, 36], [51, 72], [37, 42], [17, 29], [35, 95], [42, 81]]",1.904503722900378,7.181319713592529,0.06488922894863453
67,"[[41, 34], [45, 52], [20, 43], [49, 25], [36, 35], [51, 72], [37, 42], [17, 29], [35, 95], [42, 81]]",1.9146532547324169,7.1813201904296875,0.06488922894863453
67,"[[41, 34], [45, 52], [20, 43], [49, 25], [36, 37], [51, 72], [37, 42], [17, 29], [35, 95], [42, 81]]",1.9020149653535574,7.181320905685425,0.06488922894863453
67,"[[41, 34], [45, 52], [20, 43], [49, 25], [36, 36], [50, 72], [37, 42], [17, 29], [35, 95], [42, 81]]",1.831386060494848,7.181321144104004,0.06488922894863453
67,"[[41, 34], [45, 52], [20, 43], [49, 25], [36, 36], [52, 72], [37, 42], [17, 29], [35, 95], [42, 81]]",1.9656776416036774,7.181321620941162,0.06488922894863453
67,"[[41, 34], [45, 52], [20, 43], [49, 25], [36, 36], [51, 71], [37, 42], [17, 29], [35, 95], [42, 81]]",1.9105099482429657,7.181321859359741,0.06488922894863453
67,"[[41, 34], [45, 52], [20, 43], [49, 25], [36, 36], [51, 73], [37, 42], [17, 29], [35, 95], [42, 81]]",1.9062662795229108,7.181322336196899,0.06488922894863453
67,"[[41, 34], [45, 52], [20, 43], [49, 25], [36, 36], [51, 72], [36, 42], [17, 29], [35, 95], [42, 81]]",1.9091410228493995,7.1813225746154785,0.06488922894863453
67,"[[41, 34], [45, 52], [20, 43], [49, 25], [36, 36], [51, 72], [38, 42], [17, 29], [35, 95], [42, 81]]",1.9074983123771203,7.181323289871216,0.06488922894863453
67,"[[41, 34], [45, 52], [20, 43], [49, 25], [36, 36], [51, 72], [37, 41], [17, 29], [35, 95], [42, 81]]",1.9079089899951902,7.181323528289795,0.06488922894863453
67,"[[41, 34], [45, 52], [20, 43], [49, 25], [36, 36], [51, 72], [37, 43], [17, 29], [35, 95], [42, 81]]",1.9091410228493995,7.181325435638428,0.06488922894863453
67,"[[41, 34], [45, 52], [20, 43], [49, 25], [36, 36], [51, 72], [37, 42], [16, 29], [35, 95], [42, 81]]",1.9165404503383274,7.181326627731323,0.06488922894863453
67,"[[41, 34], [45, 52], [20, 43], [49, 25], [36, 36], [51, 72], [37, 42], [18, 29], [35, 95], [42, 81]]",1.9025930421579538,7.1813271045684814,0.06488922894863453
67,"[[41, 34], [45, 52], [20, 43], [49, 25], [36, 36], [51, 72], [37, 42], [17, 28], [35, 95], [42, 81]]",1.9146599475600785,7.18132758140564,0.06488922894863453
67,"[[41, 34], [45, 52], [20, 43], [49, 25], [36, 36], [51, 72], [37, 42], [17, 30], [35, 95], [42, 81]]",1.9017955331575453,7.181327819824219,0.06488922894863453
