proposal,fitness,cycle_time
"[[29, 46], [39, 45], [33, 32], [25, 35], [5, 43], [5, 43], [37, 77], [44, 95], [41, 6], [34, 23]]",-2.509269612261362,0.3410828113555908
"[[46, 8], [44, 36], [1, 87], [17, 13], [4, 28], [53, 20], [53, 59], [22, 70], [47, 43], [17, 30]]",-1.733894571284838,0.34169483184814453
"[[5, 79], [6, 9], [9, 71], [43, 61], [27, 36], [45, 89], [51, 3], [46, 85], [27, 97], [8, 9]]",-2.4299867533661264,0.3418426513671875
"[[4, 12], [48, 46], [28, 3], [45, 21], [33, 26], [8, 25], [14, 79], [50, 75], [19, 87], [37, 77]]",-1.9404808707490204,0.34181904792785645
"[[42, 55], [15, 67], [7, 9], [19, 78], [11, 50], [31, 50], [46, 14], [30, 25], [6, 51], [35, 32]]",-2.8266151473263665,0.34093213081359863
"[[19, 73], [24, 70], [15, 75], [31, 31], [13, 93], [9, 12], [6, 6], [23, 81], [26, 49], [30, 11]]",-3.0728917889453475,0.34259986877441406
"[[35, 73], [11, 23], [40, 2], [11, 49], [16, 39], [13, 63], [18, 22], [40, 7], [37, 4], [45, 31]]",-2.6068840692329136,0.34168243408203125
"[[18, 10], [1, 50], [17, 68], [38, 53], [31, 21], [2, 61], [19, 44], [35, 69], [18, 78], [13, 31]]",-2.5272344920481675,0.3914811611175537
"[[19, 1], [49, 37], [53, 95], [13, 24], [1, 14], [45, 15], [43, 88], [13, 75], [4, 97], [2, 98]]",-1.995634833529063,0.3431544303894043
"[[45, 88], [31, 14], [48, 24], [39, 29], [9, 61], [6, 35], [33, 95], [6, 38], [49, 87], [29, 69]]",-1.8146290823945757,0.3423173427581787
"[[24, 99], [8, 23], [21, 29], [21, 63], [37, 76], [33, 77], [44, 28], [44, 1], [23, 88], [44, 53]]",-2.4028699867336223,0.3433699607849121
"[[19, 31], [30, 99], [18, 39], [21, 66], [24, 90], [21, 71], [25, 61], [42, 35], [21, 100], [5, 63]]",-2.745560781045478,0.3443593978881836
"[[47, 41], [1, 29], [34, 0], [35, 8], [32, 94], [3, 28], [37, 18], [12, 59], [41, 59], [27, 30]]",-2.622879019774675,0.2946186065673828
"[[11, 12], [52, 1], [32, 69], [51, 62], [26, 67], [30, 54], [30, 74], [44, 86], [50, 82], [44, 64]]",2.000628259283167,0.3517940044403076
"[[12, 6], [41, 82], [33, 80], [21, 61], [26, 9], [33, 57], [44, 72], [17, 57], [4, 19], [42, 86]]",0.6706206000239829,0.3538539409637451
"[[48, 33], [49, 46], [22, 14], [24, 97], [27, 99], [44, 9], [3, 95], [33, 28], [18, 64], [45, 4]]",1.8671293789677321,0.34889936447143555
"[[49, 91], [12, 60], [25, 16], [18, 77], [6, 51], [39, 17], [45, 64], [38, 88], [39, 9], [22, 51]]",-2.1406304233049593,0.34563636779785156
"[[35, 30], [6, 99], [40, 24], [13, 62], [7, 54], [52, 27], [13, 43], [42, 46], [43, 85], [51, 63]]",-1.6802882963086847,0.39948129653930664
"[[28, 63], [37, 81], [15, 41], [4, 83], [47, 66], [11, 56], [13, 74], [7, 13], [47, 2], [27, 16]]",-2.391648328012927,0.3508768081665039
"[[7, 28], [10, 61], [16, 67], [38, 92], [44, 3], [36, 19], [50, 80], [27, 67], [3, 77], [5, 87]]",-2.349941495795502,0.34660911560058594
"[[52, 26], [41, 0], [36, 87], [53, 25], [44, 33], [44, 58], [32, 58], [7, 75], [14, 76], [37, 37]]",-2.638719931748083,0.3452422618865967
"[[33, 15], [24, 47], [18, 26], [25, 63], [44, 75], [43, 67], [7, 17], [40, 28], [45, 73], [37, 36]]",0.962113825132106,0.3431582450866699
"[[3, 26], [13, 71], [49, 56], [13, 58], [51, 66], [3, 57], [49, 4], [35, 2], [6, 9], [34, 39]]",-1.9193148183443602,0.3414640426635742
"[[7, 85], [46, 81], [37, 56], [34, 86], [50, 11], [30, 53], [26, 76], [40, 26], [36, 12], [16, 75]]",1.6308312818067092,0.34263157844543457
"[[16, 80], [15, 32], [12, 1], [5, 91], [1, 56], [51, 88], [11, 60], [35, 45], [29, 13], [30, 46]]",-2.2976023502426646,0.34177732467651367
"[[13, 7], [21, 19], [36, 91], [12, 0], [26, 84], [25, 40], [24, 61], [43, 54], [21, 64], [27, 97]]",0.9579330136155503,0.3427708148956299
"[[46, 23], [27, 47], [19, 83], [3, 6], [37, 48], [16, 97], [23, 70], [33, 72], [1, 41], [24, 18]]",-2.6340379406097396,0.39394712448120117
"[[39, 3], [17, 90], [36, 13], [22, 64], [26, 71], [6, 73], [12, 80], [49, 76], [16, 89], [14, 25]]",-2.3623920803627216,0.3422234058380127
"[[47, 72], [24, 76], [49, 76], [27, 82], [36, 56], [15, 50], [39, 78], [23, 70], [41, 53], [34, 35]]",-2.9071995249417055,0.2871830463409424
"[[35, 35], [46, 50], [43, 21], [10, 29], [28, 5], [1, 66], [48, 55], [1, 78], [29, 20], [10, 31]]",-2.7884154667445213,0.34138011932373047
"[[29, 45], [46, 90], [24, 3], [37, 96], [32, 67], [26, 12], [2, 45], [47, 17], [9, 65], [6, 88]]",-2.267864396939197,0.3432936668395996
"[[46, 47], [51, 61], [52, 80], [14, 94], [2, 73], [31, 28], [35, 59], [24, 83], [10, 39], [50, 29]]",-1.7356362787088084,0.34506726264953613
"[[33, 99], [15, 69], [9, 92], [22, 19], [44, 99], [24, 96], [17, 19], [3, 89], [24, 74], [6, 9]]",-3.2782966330740098,0.3479886054992676
"[[34, 70], [30, 39], [27, 19], [37, 94], [10, 48], [8, 65], [38, 45], [33, 7], [50, 61], [22, 11]]",-1.7693249622918867,0.35205626487731934
"[[29, 19], [21, 95], [17, 24], [30, 41], [5, 56], [50, 72], [8, 9], [32, 45], [6, 61], [4, 5]]",-2.6314845244109035,0.3453350067138672
"[[47, 80], [26, 5], [38, 87], [29, 69], [48, 89], [12, 100], [45, 43], [23, 94], [25, 60], [51, 9]]",2.071407775623277,0.34188270568847656
"[[19, 70], [14, 53], [11, 1], [28, 90], [29, 9], [26, 97], [7, 93], [30, 68], [14, 2], [47, 67]]",-2.8658176252171184,0.34877443313598633
"[[16, 61], [26, 96], [17, 39], [52, 33], [51, 63], [32, 18], [36, 46], [36, 41], [40, 14], [8, 8]]",2.3483126048977736,0.34581613540649414
"[[38, 55], [31, 20], [22, 38], [9, 22], [19, 1], [19, 19], [19, 31], [22, 21], [47, 79], [35, 60]]",-3.038143522192861,0.34693384170532227
"[[50, 92], [36, 43], [30, 67], [48, 74], [12, 22], [37, 87], [20, 90], [32, 66], [18, 28], [15, 84]]",-2.0676836387608066,0.34641265869140625
"[[47, 22], [15, 55], [2, 5], [45, 84], [40, 36], [16, 57], [48, 4], [41, 64], [25, 15], [6, 27]]",-2.291465550198784,0.35613226890563965
"[[53, 98], [42, 57], [15, 97], [32, 52], [12, 45], [5, 2], [48, 54], [52, 35], [7, 99], [47, 22]]",-2.1258606276366794,0.346538782119751
"[[22, 76], [50, 85], [40, 35], [7, 23], [42, 25], [48, 55], [4, 79], [3, 71], [7, 58], [6, 75]]",-2.7450764933270437,0.32144737243652344
"[[49, 35], [8, 45], [47, 73], [26, 6], [19, 88], [26, 83], [8, 15], [36, 39], [40, 8], [28, 2]]",-2.234383939202337,0.34592127799987793
"[[6, 63], [1, 52], [49, 14], [48, 90], [36, 40], [16, 87], [3, 8], [18, 86], [21, 84], [6, 49]]",-2.4990976051568574,0.34653139114379883
"[[48, 96], [14, 61], [19, 99], [45, 57], [43, 92], [11, 64], [13, 12], [2, 26], [48, 77], [24, 51]]",-2.589687055742881,0.39801812171936035
"[[20, 7], [27, 29], [41, 58], [10, 92], [40, 53], [5, 44], [8, 58], [11, 93], [16, 36], [26, 45]]",-2.832850214184392,0.352327823638916
"[[19, 99], [24, 4], [14, 57], [30, 54], [50, 55], [4, 70], [30, 17], [37, 16], [7, 79], [31, 28]]",-2.2038176511669607,0.3512723445892334
"[[52, 98], [35, 9], [36, 0], [27, 54], [48, 82], [13, 38], [4, 99], [25, 61], [21, 93], [21, 79]]",-2.2283460228391045,0.3507978916168213
"[[36, 26], [25, 86], [16, 94], [46, 2], [18, 24], [18, 98], [47, 39], [50, 59], [32, 92], [45, 72]]",1.8061698076630415,0.34949469566345215
"[[15, 3], [50, 63], [34, 23], [1, 71], [16, 50], [22, 85], [45, 21], [30, 31], [39, 69], [7, 53]]",-2.199514682619959,0.3500680923461914
"[[23, 27], [53, 46], [1, 87], [32, 73], [5, 41], [43, 63], [19, 55], [2, 94], [42, 72], [36, 47]]",-1.9938471445145804,0.34909820556640625
"[[7, 33], [30, 32], [12, 72], [15, 3], [48, 55], [19, 100], [21, 65], [10, 83], [48, 6], [39, 16]]",-1.917833873753894,0.3527522087097168
"[[15, 83], [5, 54], [12, 70], [17, 51], [19, 92], [9, 81], [31, 67], [47, 76], [45, 72], [36, 95]]",-3.3614735666287303,0.33051466941833496
"[[27, 90], [39, 13], [18, 48], [23, 26], [47, 50], [4, 84], [43, 90], [15, 45], [34, 21], [14, 46]]",-2.45264014545413,0.34969091415405273
"[[16, 95], [27, 13], [4, 14], [40, 39], [51, 76], [26, 2], [29, 64], [5, 80], [13, 20], [35, 87]]",1.6775341906206265,0.397235631942749
"[[16, 37], [9, 74], [38, 87], [29, 69], [42, 20], [13, 3], [8, 89], [3, 34], [50, 28], [24, 28]]",-2.0443426433889056,0.3500027656555176
"[[37, 46], [38, 24], [8, 56], [28, 40], [36, 34], [9, 15], [41, 95], [40, 96], [23, 57], [7, 16]]",-3.060094724627145,0.34901976585388184
"[[40, 97], [8, 7], [38, 13], [35, 14], [31, 51], [4, 6], [25, 62], [7, 61], [36, 85], [4, 94]]",-2.974729601218937,0.35292983055114746
"[[48, 53], [42, 51], [52, 50], [37, 92], [4, 34], [21, 0], [32, 83], [36, 76], [42, 21], [10, 0]]",-2.1013454221691044,0.3508269786834717
"[[26, 8], [8, 64], [48, 69], [38, 3], [6, 11], [6, 17], [30, 49], [50, 83], [7, 92], [19, 45]]",-2.233210970716497,0.34943628311157227
"[[28, 7], [33, 55], [16, 89], [20, 52], [13, 43], [7, 53], [19, 57], [45, 60], [52, 16], [37, 1]]",-2.1197886637468475,0.3491978645324707
"[[41, 3], [10, 74], [15, 67], [7, 96], [41, 96], [41, 53], [48, 81], [25, 28], [18, 14], [17, 30]]",-2.287856889708213,0.3504343032836914
"[[12, 46], [39, 47], [6, 76], [46, 54], [21, 51], [33, 46], [17, 23], [33, 18], [37, 96], [35, 51]]",-2.768780191662533,0.3496432304382324
"[[32, 43], [36, 40], [11, 27], [10, 65], [22, 44], [22, 58], [7, 28], [49, 33], [46, 55], [2, 59]]",-2.7441665287711725,0.3885021209716797
"[[30, 29], [4, 38], [37, 4], [52, 54], [31, 48], [16, 15], [19, 59], [40, 45], [22, 82], [34, 75]]",-1.5843695236521458,0.3490278720855713
"[[11, 69], [7, 21], [15, 50], [18, 87], [16, 62], [12, 77], [38, 43], [17, 0], [24, 2], [44, 59]]",-2.8972092824664637,0.3508317470550537
"[[35, 33], [45, 59], [27, 52], [29, 87], [31, 83], [47, 16], [1, 2], [18, 44], [48, 27], [38, 46]]",1.2736100564564632,0.3510284423828125
"[[12, 90], [22, 10], [5, 69], [34, 54], [38, 39], [11, 6], [6, 69], [24, 28], [38, 36], [13, 5]]",-3.3286435111575017,0.3506968021392822
"[[7, 21], [47, 91], [49, 71], [34, 88], [50, 9], [39, 18], [25, 24], [18, 98], [26, 36], [37, 3]]",-2.0395024957193497,0.3500635623931885
"[[19, 65], [11, 28], [22, 68], [27, 30], [39, 53], [39, 67], [27, 96], [1, 23], [8, 23], [28, 33]]",-2.745731790794402,0.3533787727355957
"[[24, 3], [18, 2], [52, 34], [47, 94], [1, 51], [2, 70], [31, 52], [50, 83], [13, 100], [47, 96]]",-2.046520078364199,0.3489837646484375
"[[22, 66], [1, 59], [28, 46], [45, 93], [50, 25], [29, 22], [19, 90], [5, 21], [4, 55], [9, 35]]",-2.0151413578634276,0.3511652946472168
"[[38, 40], [52, 18], [40, 27], [11, 95], [2, 51], [46, 8], [34, 33], [5, 50], [9, 88], [22, 23]]",-2.697634833787834,0.35202789306640625
"[[29, 0], [40, 100], [7, 74], [50, 13], [7, 86], [35, 6], [22, 99], [46, 26], [19, 24], [3, 52]]",-2.809115783431845,0.39674973487854004
"[[23, 67], [27, 63], [18, 65], [32, 94], [17, 72], [1, 74], [51, 66], [18, 3], [37, 87], [8, 68]]",-2.706041159131352,0.3251323699951172
"[[4, 86], [22, 87], [19, 85], [45, 31], [40, 47], [45, 36], [5, 35], [13, 22], [35, 27], [5, 10]]",-3.022817273905953,0.3513166904449463
"[[1, 66], [51, 66], [41, 37], [40, 12], [39, 56], [43, 71], [53, 57], [44, 14], [44, 51], [30, 58]]",-2.5438298358415015,0.3504977226257324
"[[42, 44], [48, 24], [5, 80], [19, 20], [34, 62], [20, 54], [4, 38], [40, 66], [2, 87], [13, 72]]",-2.551657178026878,0.34982967376708984
"[[33, 94], [47, 98], [27, 13], [21, 47], [25, 88], [42, 99], [32, 26], [4, 38], [53, 15], [35, 79]]",-2.2357904854378887,0.3490269184112549
"[[47, 3], [3, 83], [41, 9], [32, 48], [48, 22], [19, 99], [38, 35], [36, 86], [8, 52], [38, 15]]",-2.451552408158858,0.3485746383666992
"[[28, 76], [33, 3], [20, 6], [42, 95], [13, 16], [16, 60], [24, 79], [6, 100], [44, 78], [49, 49]]",1.588031378540839,0.35037827491760254
"[[49, 67], [9, 87], [48, 30], [45, 76], [33, 12], [17, 32], [11, 27], [36, 83], [28, 39], [1, 70]]",-2.1104500793546865,0.3515489101409912
"[[2, 98], [38, 34], [26, 35], [1, 15], [14, 26], [38, 77], [25, 97], [21, 44], [27, 94], [22, 22]]",-2.907978380577812,0.40413975715637207
"[[13, 51], [39, 94], [31, 99], [46, 40], [42, 76], [49, 66], [3, 21], [48, 37], [50, 24], [16, 66]]",-2.4142771853167386,0.35001540184020996
"[[39, 85], [35, 14], [21, 60], [17, 37], [23, 1], [7, 35], [45, 87], [31, 62], [11, 86], [6, 84]]",-2.565070394726373,0.348909854888916
"[[21, 11], [28, 92], [32, 40], [39, 88], [16, 88], [20, 38], [27, 37], [25, 48], [43, 81], [38, 7]]",1.3925266835203582,0.325014591217041
"[[18, 33], [31, 24], [16, 91], [46, 50], [33, 77], [24, 75], [5, 13], [42, 23], [33, 79], [32, 0]]",1.2469468090249047,0.3516099452972412
"[[53, 48], [18, 9], [17, 65], [48, 33], [35, 79], [1, 14], [49, 17], [19, 13], [23, 54], [42, 5]]",2.1684928335539513,0.34708189964294434
"[[31, 9], [47, 70], [26, 8], [49, 32], [13, 65], [34, 89], [29, 28], [5, 26], [47, 75], [14, 14]]",-2.1374222891217167,0.3496718406677246
"[[16, 89], [12, 74], [29, 79], [7, 83], [41, 82], [53, 27], [16, 100], [23, 100], [22, 87], [10, 5]]",-2.9804028914203338,0.34892988204956055
"[[38, 53], [20, 29], [45, 18], [44, 89], [43, 26], [14, 97], [36, 55], [49, 22], [19, 47], [26, 86]]",1.6499725717682443,0.3478271961212158
"[[31, 11], [33, 82], [43, 3], [27, 18], [39, 2], [38, 63], [20, 31], [43, 98], [50, 70], [52, 98]]",1.504829943741333,0.34874486923217773
"[[7, 75], [29, 69], [34, 95], [19, 37], [7, 23], [12, 15], [26, 86], [38, 14], [28, 20], [52, 13]]",-2.2004324002204547,0.3975028991699219
"[[24, 12], [33, 32], [17, 79], [36, 21], [13, 41], [14, 56], [14, 20], [47, 49], [53, 5], [43, 89]]",-1.646050581260896,0.34964990615844727
"[[34, 34], [9, 15], [13, 11], [1, 35], [30, 43], [38, 71], [20, 24], [7, 89], [17, 29], [39, 71]]",-3.251134848155001,0.34864330291748047
"[[23, 16], [11, 95], [48, 73], [31, 100], [3, 53], [9, 13], [14, 61], [26, 34], [39, 11], [26, 39]]",-2.5778745750952647,0.3514516353607178
"[[29, 17], [4, 44], [32, 61], [45, 27], [29, 37], [5, 14], [20, 79], [49, 5], [43, 60], [42, 36]]",-2.3996541506653633,0.32451844215393066
"[[10, 82], [43, 99], [42, 75], [41, 71], [38, 65], [33, 78], [7, 83], [9, 32], [38, 84], [13, 3]]",-3.2274403061663337,0.3521101474761963
"[[50, 42], [2, 0], [31, 62], [29, 1], [38, 95], [3, 77], [3, 95], [2, 45], [23, 76], [21, 10]]",-2.413561243810493,0.3481166362762451
"[[15, 60], [32, 34], [45, 42], [3, 30], [40, 15], [43, 63], [28, 70], [36, 30], [4, 88], [18, 63]]",-2.608155892232327,0.35006237030029297
"[[31, 73], [12, 1], [12, 58], [2, 80], [36, 3], [38, 41], [44, 17], [26, 3], [30, 36], [4, 1]]",-3.1019605432779667,0.35883188247680664
"[[47, 3], [48, 75], [22, 97], [29, 55], [24, 81], [50, 100], [42, 66], [50, 7], [37, 24], [35, 57]]",1.7556772211683553,0.39740443229675293
"[[6, 2], [4, 75], [16, 35], [12, 95], [10, 50], [17, 20], [19, 100], [2, 89], [8, 41], [45, 14]]",-3.2363621447644855,0.34885501861572266
"[[13, 90], [2, 4], [51, 48], [13, 78], [14, 33], [40, 30], [51, 85], [35, 32], [38, 51], [42, 16]]",-1.6446835300900133,0.34987640380859375
"[[45, 29], [42, 52], [48, 62], [35, 54], [10, 42], [46, 82], [36, 94], [14, 95], [45, 49], [6, 13]]",-2.6204787155178106,0.3496592044830322
"[[48, 15], [22, 41], [12, 83], [6, 58], [20, 59], [9, 24], [25, 67], [8, 56], [24, 0], [10, 79]]",-2.5192811483773765,0.3478374481201172
"[[43, 56], [43, 84], [1, 7], [12, 20], [7, 10], [24, 33], [3, 29], [23, 70], [18, 71], [37, 91]]",-3.017963915570246,0.348128080368042
"[[3, 92], [49, 48], [12, 100], [7, 37], [29, 64], [51, 14], [51, 89], [1, 59], [39, 5], [3, 37]]",-1.4455235428455104,0.34866786003112793
"[[16, 5], [42, 52], [44, 95], [26, 83], [14, 14], [49, 27], [10, 50], [18, 78], [39, 84], [18, 74]]",-2.391402561639638,0.33518171310424805
"[[47, 76], [13, 6], [9, 9], [21, 91], [46, 95], [11, 38], [2, 100], [52, 0], [41, 70], [42, 9]]",-2.1627365133953464,0.34292030334472656
"[[23, 74], [8, 20], [23, 22], [49, 64], [51, 100], [5, 94], [23, 83], [6, 58], [8, 95], [1, 69]]",-2.6195675008607053,0.34821200370788574
"[[15, 50], [5, 57], [15, 88], [47, 33], [11, 41], [14, 86], [49, 64], [34, 59], [11, 31], [45, 93]]",-2.0466019955907226,0.39705586433410645
"[[43, 9], [17, 79], [33, 34], [2, 66], [36, 30], [29, 92], [32, 6], [45, 42], [49, 85], [45, 40]]",-2.5273190137084685,0.34865331649780273
"[[29, 36], [5, 78], [22, 88], [41, 70], [48, 7], [4, 45], [50, 46], [37, 21], [33, 43], [13, 48]]",-1.7159880278028514,0.3483409881591797
"[[32, 19], [16, 25], [42, 43], [41, 55], [25, 91], [32, 55], [29, 30], [41, 54], [6, 0], [29, 13]]",1.1604608399556327,0.3518967628479004
"[[28, 82], [47, 61], [7, 56], [18, 98], [46, 52], [16, 13], [16, 15], [31, 38], [50, 48], [21, 33]]",-2.043280760703272,0.3473787307739258
"[[7, 48], [33, 7], [27, 19], [48, 33], [29, 39], [18, 88], [47, 36], [17, 82], [33, 70], [32, 78]]",-2.4224787956923954,0.3482394218444824
"[[32, 74], [12, 51], [30, 72], [32, 84], [32, 86], [27, 48], [27, 0], [31, 94], [37, 71], [30, 32]]",-2.7311575531173182,0.3486328125
"[[34, 20], [47, 6], [38, 40], [44, 46], [41, 91], [20, 26], [25, 36], [48, 61], [36, 42], [37, 38]]",1.4406783029745212,0.3502669334411621
"[[3, 43], [49, 58], [41, 98], [45, 42], [32, 71], [19, 15], [22, 95], [16, 81], [21, 56], [7, 76]]",-2.074718655440369,0.3547511100769043
"[[11, 88], [20, 32], [4, 18], [28, 86], [6, 12], [53, 68], [49, 89], [52, 8], [41, 35], [31, 62]]",2.280494558874711,0.4011666774749756
"[[11, 14], [50, 5], [44, 90], [29, 90], [37, 51], [29, 21], [17, 50], [50, 78], [45, 33], [10, 59]]",-1.6473302087194472,0.3519258499145508
"[[17, 54], [14, 10], [22, 60], [50, 7], [29, 29], [39, 4], [3, 43], [16, 48], [39, 42], [48, 28]]",-2.2230606776956963,0.3490431308746338
"[[50, 87], [16, 60], [24, 35], [32, 29], [29, 6], [24, 98], [21, 63], [29, 88], [34, 59], [7, 95]]",1.6202155897893449,0.3490133285522461
"[[19, 76], [28, 14], [20, 55], [19, 19], [25, 72], [23, 36], [30, 37], [39, 6], [1, 71], [26, 89]]",-2.6641292239235566,0.34998345375061035
"[[13, 89], [5, 52], [44, 56], [13, 51], [37, 68], [12, 38], [16, 47], [44, 76], [14, 87], [37, 29]]",-2.9442770543162484,0.35005640983581543
"[[41, 18], [4, 16], [25, 32], [8, 68], [28, 11], [50, 59], [50, 25], [12, 58], [16, 96], [28, 86]]",-2.1040308848172944,0.3483293056488037
"[[44, 46], [10, 4], [8, 56], [15, 32], [9, 100], [16, 73], [34, 34], [17, 58], [4, 17], [41, 75]]",-2.79711407775462,0.3497495651245117
"[[32, 77], [31, 82], [8, 94], [48, 64], [46, 39], [34, 69], [20, 71], [17, 52], [7, 43], [9, 6]]",-2.6876025733160667,0.349102258682251
"[[25, 35], [4, 29], [4, 25], [26, 14], [15, 92], [41, 80], [28, 49], [37, 52], [43, 11], [52, 44]]",-1.851275778945897,0.3481173515319824
"[[31, 50], [6, 38], [15, 5], [28, 53], [39, 35], [39, 6], [22, 74], [46, 53], [12, 60], [35, 66]]",-2.4628241855132815,0.3852670192718506
"[[31, 88], [46, 2], [15, 14], [25, 13], [4, 90], [26, 94], [22, 41], [47, 40], [39, 34], [36, 9]]",1.4991895097238408,0.34778714179992676
"[[21, 28], [49, 60], [50, 100], [10, 41], [4, 0], [10, 6], [4, 44], [40, 97], [23, 74], [49, 54]]",-2.1159250171210906,0.34961390495300293
"[[6, 13], [19, 58], [44, 15], [34, 100], [45, 80], [23, 57], [12, 54], [30, 25], [50, 58], [35, 10]]",-2.1093168728060743,0.3491501808166504
"[[18, 86], [47, 29], [22, 3], [38, 87], [14, 64], [4, 15], [24, 55], [18, 77], [53, 20], [38, 94]]",-2.3984128857055262,0.3497352600097656
"[[48, 1], [47, 96], [47, 16], [22, 30], [24, 2], [15, 89], [53, 29], [50, 35], [3, 34], [40, 6]]",-2.0132971808320552,0.35344624519348145
"[[10, 89], [37, 49], [20, 40], [26, 6], [38, 8], [15, 43], [12, 29], [50, 100], [28, 1], [17, 74]]",-2.1131661461345606,0.3518979549407959
"[[6, 98], [15, 54], [32, 42], [52, 3], [38, 100], [13, 10], [39, 96], [5, 51], [11, 64], [16, 37]]",-2.4891967031138806,0.3496377468109131
"[[36, 36], [12, 37], [28, 21], [18, 10], [1, 28], [32, 90], [12, 65], [16, 29], [46, 89], [9, 84]]",-2.7117957650237474,0.34860992431640625
"[[4, 44], [14, 35], [28, 2], [10, 33], [32, 98], [14, 93], [31, 62], [8, 50], [5, 54], [49, 86]]",-2.3031007081395303,0.3991658687591553
"[[26, 84], [44, 47], [49, 77], [42, 27], [52, 68], [46, 45], [48, 82], [31, 84], [36, 30], [1, 90]]",1.2566634092172095,0.3500645160675049
"[[26, 66], [31, 96], [3, 2], [19, 91], [32, 42], [51, 52], [10, 84], [28, 5], [2, 72], [25, 32]]",-1.7174198277569417,0.3482680320739746
"[[24, 60], [4, 63], [25, 46], [11, 31], [19, 27], [50, 93], [24, 8], [16, 15], [40, 0], [47, 99]]",-2.111516000825267,0.33785152435302734
"[[8, 55], [30, 90], [4, 5], [22, 79], [39, 52], [17, 47], [44, 7], [9, 97], [11, 66], [16, 70]]",-2.752974136448749,0.3495042324066162
"[[50, 10], [19, 47], [24, 95], [16, 98], [44, 29], [9, 71], [11, 88], [41, 20], [36, 31], [31, 34]]",-2.553657044403614,0.3494398593902588
"[[42, 72], [41, 57], [5, 75], [8, 19], [42, 71], [46, 97], [52, 43], [53, 64], [13, 98], [17, 29]]",-2.1779135080883387,0.3496086597442627
"[[42, 92], [45, 42], [20, 51], [7, 40], [5, 20], [38, 36], [30, 41], [25, 67], [13, 53], [5, 18]]",-2.646235828953185,0.35205507278442383
"[[30, 59], [44, 97], [29, 38], [52, 28], [20, 83], [39, 42], [50, 47], [47, 55], [39, 62], [20, 91]]",1.5696581552434148,0.350261926651001
"[[43, 43], [17, 30], [42, 19], [51, 19], [49, 71], [38, 10], [12, 9], [6, 79], [36, 36], [19, 47]]",-2.1269719767924373,0.350419282913208
"[[17, 60], [15, 32], [27, 28], [3, 92], [27, 29], [36, 96], [2, 32], [48, 91], [31, 32], [39, 60]]",-2.805356471545972,0.40176844596862793
"[[18, 52], [33, 60], [1, 64], [13, 0], [6, 60], [40, 26], [18, 49], [39, 31], [2, 98], [20, 0]]",-3.410776298300101,0.34912872314453125
"[[47, 37], [33, 44], [45, 32], [50, 96], [15, 44], [47, 5], [33, 3], [39, 84], [17, 91], [36, 3]]",-1.6900899019673141,0.3508265018463135
"[[10, 90], [29, 23], [4, 67], [9, 12], [13, 94], [52, 52], [45, 90], [22, 31], [4, 64], [37, 19]]",-2.172409241271361,0.35472917556762695
"[[23, 28], [35, 46], [15, 7], [23, 40], [32, 90], [28, 41], [45, 89], [48, 77], [51, 95], [2, 66]]",-2.567130606961053,0.3276357650756836
"[[42, 20], [34, 59], [26, 23], [14, 42], [33, 40], [53, 90], [1, 59], [39, 16], [31, 45], [24, 75]]",-2.551534308361995,0.3503072261810303
"[[44, 66], [5, 31], [3, 55], [15, 63], [8, 31], [30, 77], [6, 87], [18, 53], [20, 95], [13, 49]]",-3.109376632086361,0.3490726947784424
"[[51, 9], [14, 88], [7, 26], [14, 19], [22, 62], [30, 68], [35, 33], [16, 6], [41, 95], [34, 13]]",-2.2382744047110466,0.34905147552490234
"[[26, 4], [2, 73], [8, 45], [43, 44], [35, 70], [44, 70], [51, 68], [20, 7], [4, 51], [19, 37]]",-2.3247703801461994,0.35167574882507324
"[[38, 11], [47, 45], [16, 46], [7, 100], [30, 25], [16, 43], [47, 57], [9, 70], [30, 95], [52, 32]]",-1.8230996545000933,0.4076347351074219
"[[15, 10], [40, 98], [32, 29], [17, 0], [48, 69], [18, 14], [1, 92], [7, 67], [43, 14], [10, 94]]",-2.7670002495673436,0.3528609275817871
"[[16, 99], [53, 16], [23, 100], [5, 97], [20, 82], [11, 31], [38, 41], [42, 28], [16, 4], [53, 33]]",-2.2842489897419784,0.3491806983947754
"[[26, 14], [23, 59], [11, 20], [17, 26], [31, 13], [23, 64], [36, 89], [40, 10], [39, 61], [29, 19]]",1.1707485037401846,0.34815382957458496
"[[30, 80], [42, 99], [44, 14], [18, 61], [41, 41], [44, 83], [46, 87], [43, 65], [1, 17], [29, 27]]",1.1891366051094698,0.3491690158843994
"[[19, 59], [10, 100], [49, 81], [34, 56], [20, 85], [34, 53], [32, 54], [20, 21], [33, 9], [43, 96]]",1.4090382894941276,0.3513305187225342
"[[22, 32], [45, 41], [21, 85], [44, 29], [10, 36], [1, 61], [35, 26], [13, 84], [13, 69], [4, 60]]",-2.925927854001639,0.3497319221496582
"[[45, 93], [26, 24], [47, 78], [24, 41], [43, 75], [2, 11], [12, 54], [4, 33], [50, 50], [22, 33]]",-1.7838970810520474,0.32423996925354004
"[[51, 63], [18, 15], [27, 79], [19, 58], [53, 38], [47, 86], [39, 19], [23, 78], [13, 100], [44, 95]]",1.987099015337244,0.3483877182006836
"[[21, 56], [15, 30], [36, 88], [39, 33], [48, 0], [13, 80], [40, 70], [18, 57], [29, 27], [7, 88]]",-2.563805951928412,0.35184574127197266
