proposal,fitness,cycle_time
"[[47, 18], [48, 9], [43, 83], [23, 88], [22, 2], [19, 37], [44, 94], [24, 82], [52, 61], [47, 2]]",2.481577987039262,0.36248326301574707
"[[42, 67], [39, 30], [20, 55], [17, 14], [28, 76], [43, 3], [36, 32], [17, 25], [45, 4], [19, 42]]",1.2483805788111346,0.3536360263824463
"[[23, 19], [20, 75], [32, 82], [18, 68], [36, 25], [52, 76], [28, 40], [51, 50], [49, 37], [40, 28]]",2.148596813482315,0.35382676124572754
"[[22, 4], [47, 24], [25, 23], [44, 11], [43, 31], [47, 85], [39, 86], [34, 23], [37, 20], [45, 9]]",1.0592115443979035,0.3541133403778076
"[[46, 91], [17, 3], [49, 74], [22, 22], [34, 98], [39, 54], [41, 100], [41, 11], [37, 29], [23, 92]]",1.3468304233841097,0.33544254302978516
"[[44, 16], [18, 59], [25, 57], [51, 56], [34, 39], [31, 71], [43, 9], [35, 91], [33, 77], [49, 75]]",1.8284942593614772,0.35297679901123047
"[[52, 37], [46, 56], [52, 92], [36, 51], [21, 35], [28, 89], [48, 78], [44, 16], [36, 52], [48, 83]]",2.024567020276958,0.3992578983306885
"[[46, 25], [38, 63], [43, 38], [50, 42], [32, 62], [20, 42], [29, 80], [43, 30], [29, 36], [53, 95]]",1.7687868853269082,0.3535153865814209
"[[53, 90], [36, 94], [43, 44], [41, 42], [41, 0], [51, 90], [31, 6], [39, 40], [50, 78], [44, 4]]",1.0641338231031976,0.353839635848999
"[[26, 7], [44, 97], [35, 9], [36, 3], [41, 57], [36, 83], [40, 74], [41, 59], [39, 47], [53, 26]]",1.2740779026015217,0.3542518615722656
"[[36, 63], [40, 37], [48, 84], [39, 81], [35, 71], [18, 67], [52, 91], [22, 30], [38, 91], [40, 7]]",1.843418391303155,0.35269784927368164
"[[52, 52], [47, 66], [20, 22], [17, 59], [34, 32], [51, 12], [25, 57], [36, 58], [32, 51], [45, 80]]",2.124794280811353,0.3538999557495117
"[[18, 74], [46, 11], [42, 87], [30, 5], [37, 16], [19, 69], [42, 39], [17, 8], [34, 67], [28, 11]]",1.3463833832324668,0.35300755500793457
"[[27, 70], [53, 70], [26, 14], [16, 67], [16, 22], [37, 9], [21, 0], [40, 52], [41, 74], [42, 98]]",1.9548704506561547,0.3378109931945801
"[[30, 2], [24, 70], [51, 75], [50, 5], [47, 81], [22, 9], [40, 37], [36, 40], [30, 16], [20, 86]]",2.2084353320025207,0.3535590171813965
"[[32, 17], [19, 22], [22, 40], [21, 99], [46, 48], [26, 42], [37, 6], [49, 20], [17, 6], [17, 25]]",1.352144288575789,0.39994215965270996
"[[46, 93], [31, 100], [21, 27], [48, 8], [50, 79], [17, 36], [28, 46], [24, 94], [41, 77], [38, 95]]",2.2225648321605895,0.3536520004272461
"[[17, 38], [36, 43], [22, 37], [18, 79], [32, 71], [23, 20], [19, 39], [44, 66], [49, 85], [32, 67]]",1.6859251968013687,0.3757665157318115
"[[23, 18], [31, 84], [20, 9], [19, 87], [49, 15], [19, 10], [27, 58], [37, 78], [34, 70], [16, 10]]",1.338687407656775,0.3546278476715088
"[[44, 83], [34, 25], [23, 90], [46, 66], [47, 51], [25, 55], [34, 4], [45, 2], [48, 89], [21, 0]]",1.9066363598864373,0.3530576229095459
"[[35, 50], [20, 91], [29, 100], [40, 14], [17, 88], [38, 99], [21, 61], [33, 57], [49, 10], [21, 61]]",1.427950930696405,0.3549814224243164
"[[41, 78], [29, 21], [47, 92], [53, 54], [47, 35], [22, 36], [53, 71], [50, 19], [40, 10], [37, 25]]",2.336351269421004,0.3540201187133789
"[[50, 14], [22, 89], [46, 95], [43, 60], [20, 58], [19, 78], [41, 78], [30, 97], [50, 23], [17, 9]]",1.66873409053614,0.3545703887939453
"[[32, 36], [17, 18], [17, 26], [40, 43], [53, 17], [45, 4], [21, 20], [53, 34], [53, 80], [25, 50]]",2.1501335417937577,0.336076021194458
"[[45, 23], [20, 18], [47, 0], [37, 74], [28, 42], [47, 74], [31, 0], [48, 12], [17, 24], [38, 22]]",1.3777052011086823,0.35366296768188477
"[[51, 34], [48, 10], [19, 97], [36, 95], [40, 15], [21, 54], [50, 55], [26, 98], [20, 44], [22, 66]]",2.5980455412354084,0.3979029655456543
"[[35, 37], [28, 40], [52, 83], [49, 16], [18, 82], [25, 17], [22, 59], [27, 22], [48, 46], [21, 93]]",2.3932194687236237,0.3526015281677246
"[[24, 27], [27, 28], [23, 24], [33, 32], [25, 49], [36, 82], [38, 96], [46, 50], [38, 16], [41, 1]]",1.0629739214966194,0.35311007499694824
"[[35, 69], [26, 28], [33, 41], [21, 84], [22, 49], [28, 47], [28, 36], [27, 78], [34, 20], [45, 74]]",1.0758689595865212,0.37174057960510254
"[[41, 94], [35, 32], [43, 32], [29, 70], [47, 29], [42, 43], [42, 8], [47, 70], [42, 44], [48, 91]]",1.7559829354383027,0.35277843475341797
"[[22, 25], [20, 14], [25, 72], [17, 96], [46, 51], [51, 60], [44, 78], [53, 2], [48, 58], [34, 28]]",2.366228093086752,0.35302281379699707
"[[31, 58], [26, 50], [34, 3], [43, 36], [50, 95], [49, 71], [46, 97], [49, 53], [40, 14], [20, 38]]",2.2242709162966747,0.3528122901916504
"[[39, 8], [31, 7], [47, 44], [46, 63], [52, 93], [47, 23], [32, 55], [26, 90], [21, 46], [44, 20]]",1.8633316533263629,0.33614277839660645
"[[20, 47], [17, 14], [33, 56], [36, 72], [36, 49], [23, 2], [42, 83], [42, 22], [24, 84], [53, 85]]",1.7305568491999714,0.3541991710662842
"[[37, 42], [31, 17], [30, 5], [37, 63], [42, 26], [28, 52], [32, 43], [34, 42], [42, 98], [20, 28]]",1.1843008011147957,0.42148685455322266
"[[27, 10], [38, 36], [44, 53], [33, 9], [45, 97], [23, 94], [53, 77], [36, 52], [36, 82], [36, 59]]",1.545679080411835,0.35451602935791016
"[[49, 64], [41, 18], [20, 61], [33, 5], [38, 18], [35, 81], [24, 10], [28, 51], [36, 71], [17, 60]]",1.3364655894777324,0.35330843925476074
"[[18, 74], [32, 22], [34, 93], [51, 75], [53, 66], [53, 68], [42, 37], [17, 8], [30, 45], [19, 46]]",2.1266896691992674,0.3538064956665039
"[[42, 11], [49, 41], [47, 62], [29, 70], [48, 3], [21, 66], [35, 36], [36, 0], [47, 79], [41, 4]]",1.7408167154982985,0.35323667526245117
"[[43, 53], [39, 2], [44, 7], [35, 70], [38, 8], [18, 53], [19, 64], [25, 4], [21, 93], [22, 15]]",1.4096160272583476,0.3534717559814453
"[[19, 22], [49, 23], [19, 48], [30, 21], [45, 69], [25, 99], [37, 0], [41, 74], [40, 81], [43, 71]]",1.4693163837340997,0.35536646842956543
"[[44, 18], [41, 72], [42, 35], [42, 0], [28, 59], [26, 62], [32, 100], [32, 9], [42, 14], [23, 50]]",1.0183010996980062,0.353759765625
"[[20, 54], [48, 11], [40, 61], [46, 76], [45, 47], [22, 22], [20, 68], [46, 90], [35, 75], [21, 40]]",1.7218740110995743,0.334259033203125
"[[26, 99], [24, 88], [27, 4], [19, 85], [31, 19], [53, 45], [26, 68], [29, 5], [35, 77], [16, 25]]",2.1710970105384355,0.35326647758483887
"[[28, 15], [46, 11], [39, 43], [20, 95], [45, 23], [19, 16], [35, 61], [29, 72], [47, 79], [36, 88]]",1.5771649891890174,0.39835333824157715
"[[18, 98], [38, 55], [34, 84], [17, 84], [49, 56], [42, 4], [22, 68], [20, 64], [49, 77], [47, 52]]",1.4886564239140272,0.3545417785644531
"[[31, 24], [32, 40], [22, 87], [43, 53], [21, 65], [47, 60], [31, 91], [19, 22], [30, 83], [36, 83]]",1.205420876607281,0.35158491134643555
"[[17, 83], [41, 81], [32, 54], [45, 26], [23, 44], [28, 7], [52, 44], [48, 91], [30, 1], [27, 83]]",2.2803442322331913,0.352158784866333
"[[31, 57], [36, 34], [44, 98], [25, 75], [35, 79], [22, 94], [46, 49], [36, 28], [39, 99], [22, 88]]",0.8623806212447125,0.3691835403442383
"[[48, 30], [45, 33], [33, 46], [29, 78], [28, 69], [25, 62], [17, 45], [43, 5], [44, 51], [33, 77]]",1.5986642668492483,0.3633544445037842
"[[44, 73], [43, 91], [42, 30], [25, 80], [51, 29], [41, 95], [41, 6], [43, 11], [49, 26], [19, 71]]",1.2679325710558103,0.35659098625183105
"[[18, 59], [31, 16], [48, 79], [48, 14], [27, 93], [52, 75], [26, 77], [53, 85], [30, 42], [16, 89]]",1.9132738860085583,0.3413114547729492
"[[27, 29], [24, 99], [36, 75], [36, 70], [46, 77], [44, 23], [27, 80], [35, 22], [49, 78], [18, 15]]",1.232142247496316,0.3538026809692383
"[[21, 62], [39, 72], [38, 15], [30, 54], [42, 63], [36, 58], [33, 29], [35, 87], [31, 59], [52, 100]]",1.4962757238609201,0.4029541015625
"[[49, 83], [51, 25], [26, 20], [46, 25], [52, 6], [19, 56], [39, 70], [28, 24], [47, 48], [45, 18]]",2.188116632598565,0.3579702377319336
"[[30, 51], [41, 86], [33, 7], [53, 77], [49, 93], [37, 80], [31, 34], [41, 93], [23, 6], [52, 19]]",2.145083136791262,0.3566017150878906
"[[26, 81], [41, 16], [41, 7], [45, 51], [45, 46], [28, 87], [25, 28], [39, 15], [23, 67], [45, 40]]",1.2037054146305843,0.35643577575683594
"[[28, 79], [43, 0], [47, 79], [47, 36], [34, 82], [20, 62], [38, 81], [27, 33], [33, 85], [20, 80]]",1.28687016229599,0.3556210994720459
"[[17, 11], [37, 19], [50, 31], [47, 70], [52, 88], [35, 13], [44, 35], [26, 84], [39, 83], [22, 23]]",1.9234684447946386,0.35394787788391113
"[[46, 75], [17, 18], [25, 34], [22, 81], [38, 58], [36, 91], [44, 42], [53, 58], [44, 85], [50, 46]]",1.9250193285193218,0.35425829887390137
"[[46, 16], [35, 13], [52, 68], [28, 80], [23, 6], [39, 1], [26, 49], [50, 2], [43, 91], [22, 94]]",2.4413694430605792,0.35039830207824707
"[[36, 71], [44, 48], [19, 35], [28, 31], [47, 100], [42, 5], [24, 62], [52, 4], [49, 25], [39, 99]]",1.8771512705566469,0.3527343273162842
"[[27, 55], [33, 33], [51, 42], [31, 29], [16, 45], [45, 15], [44, 57], [27, 14], [45, 27], [49, 27]]",1.3352006666960454,0.3540456295013428
"[[22, 13], [48, 67], [20, 47], [35, 71], [42, 58], [50, 45], [35, 83], [32, 8], [24, 10], [29, 38]]",1.8022255823627293,0.3976762294769287
"[[27, 77], [29, 39], [52, 99], [17, 33], [23, 17], [42, 29], [31, 99], [52, 94], [18, 79], [43, 20]]",1.5787989156082884,0.3529026508331299
"[[51, 22], [39, 64], [51, 15], [52, 99], [48, 7], [53, 27], [42, 46], [52, 67], [39, 24], [29, 29]]",2.3094913810771365,0.3546257019042969
"[[34, 17], [42, 75], [19, 49], [48, 12], [44, 35], [34, 12], [29, 22], [27, 62], [44, 97], [25, 36]]",1.3809721521230955,0.353287935256958
"[[42, 20], [28, 64], [16, 37], [21, 48], [24, 6], [28, 8], [19, 74], [30, 22], [41, 18], [49, 68]]",1.8817818449383368,0.3546285629272461
"[[48, 15], [38, 85], [49, 9], [39, 93], [21, 47], [32, 82], [47, 40], [19, 85], [33, 59], [31, 13]]",1.7988987050472909,0.35405969619750977
"[[17, 88], [28, 81], [49, 57], [47, 44], [21, 23], [27, 74], [39, 20], [21, 87], [48, 64], [33, 63]]",1.3651544373050415,0.34067440032958984
"[[26, 80], [39, 57], [20, 77], [25, 29], [46, 60], [27, 64], [40, 20], [39, 12], [34, 29], [51, 14]]",1.6066515272696498,0.3573729991912842
"[[20, 91], [47, 55], [16, 99], [29, 64], [26, 69], [26, 57], [48, 72], [29, 2], [27, 49], [53, 15]]",1.8049705350555438,0.35540318489074707
"[[37, 79], [44, 1], [33, 55], [43, 2], [27, 10], [36, 69], [36, 71], [17, 26], [25, 90], [19, 94]]",1.0484599756234068,0.39801740646362305
"[[40, 2], [28, 72], [47, 66], [20, 91], [52, 13], [27, 58], [53, 45], [47, 58], [39, 82], [26, 29]]",2.3778993485765123,0.3535463809967041
"[[25, 13], [32, 76], [40, 46], [46, 67], [27, 75], [38, 52], [35, 99], [32, 71], [21, 56], [48, 24]]",1.4176217294339826,0.3542611598968506
"[[16, 0], [36, 67], [22, 67], [38, 54], [49, 5], [47, 40], [18, 65], [48, 47], [44, 31], [34, 20]]",1.7579728175145644,0.35486626625061035
"[[24, 46], [43, 70], [38, 43], [38, 19], [47, 44], [51, 25], [49, 71], [18, 54], [41, 41], [30, 67]]",1.596202667511396,0.353271484375
"[[46, 25], [25, 75], [29, 95], [22, 54], [35, 46], [48, 96], [40, 72], [45, 19], [44, 5], [30, 1]]",1.9104256454407245,0.35413646697998047
"[[20, 71], [41, 66], [53, 18], [53, 69], [29, 20], [43, 0], [19, 81], [20, 47], [42, 80], [46, 74]]",2.1011544319092623,0.35422849655151367
"[[41, 68], [49, 41], [19, 96], [46, 38], [34, 69], [33, 12], [52, 64], [22, 91], [20, 61], [48, 78]]",1.9089553734854166,0.3363821506500244
"[[31, 42], [44, 24], [30, 55], [27, 96], [45, 76], [18, 96], [17, 33], [38, 41], [20, 78], [23, 42]]",1.003936409652662,0.35260748863220215
"[[27, 59], [18, 50], [44, 77], [40, 61], [48, 33], [52, 92], [39, 9], [50, 6], [43, 44], [32, 44]]",2.2587594507774664,0.353330135345459
"[[36, 36], [36, 60], [21, 95], [40, 21], [22, 54], [31, 95], [25, 24], [34, 81], [41, 85], [53, 33]]",1.7762284368395236,0.39769625663757324
"[[29, 71], [29, 86], [50, 46], [50, 24], [40, 68], [25, 45], [23, 4], [43, 76], [18, 44], [47, 21]]",2.0529500820716127,0.35463452339172363
"[[24, 32], [35, 98], [27, 96], [19, 84], [44, 7], [47, 24], [16, 55], [34, 3], [19, 45], [40, 97]]",1.5205968754801447,0.35434865951538086
"[[32, 29], [27, 6], [31, 19], [46, 45], [27, 31], [49, 1], [26, 20], [18, 12], [37, 1], [30, 11]]",0.5071108668407326,0.35353589057922363
"[[46, 30], [23, 18], [26, 4], [44, 20], [41, 11], [35, 65], [52, 80], [47, 17], [38, 98], [38, 71]]",1.649312106566431,0.3531978130340576
"[[51, 36], [32, 81], [35, 84], [25, 30], [48, 61], [28, 77], [18, 53], [23, 60], [29, 23], [20, 19]]",1.7635319081219,0.352980375289917
"[[20, 40], [32, 37], [26, 97], [49, 4], [46, 39], [51, 28], [51, 58], [35, 18], [32, 39], [37, 8]]",2.2404428495350004,0.33515286445617676
"[[51, 10], [28, 40], [27, 76], [50, 10], [45, 24], [45, 11], [28, 29], [33, 86], [49, 68], [19, 91]]",2.119965662232392,0.3538854122161865
"[[24, 14], [50, 57], [49, 2], [52, 90], [41, 26], [38, 5], [53, 72], [17, 17], [51, 52], [39, 45]]",2.2707671116774755,0.3556528091430664
"[[34, 95], [33, 21], [36, 71], [47, 92], [29, 53], [45, 85], [51, 65], [49, 72], [24, 72], [47, 55]]",1.5452871923019273,0.40062737464904785
"[[17, 50], [37, 54], [17, 84], [19, 34], [37, 41], [32, 71], [46, 49], [26, 66], [51, 58], [19, 23]]",2.02527584677874,0.3532898426055908
"[[25, 83], [43, 78], [46, 12], [44, 38], [23, 2], [52, 78], [19, 48], [25, 39], [16, 61], [24, 11]]",1.794439450383162,0.3543052673339844
"[[38, 99], [33, 69], [32, 2], [41, 85], [52, 15], [35, 38], [29, 80], [52, 92], [18, 41], [34, 89]]",2.213914524215841,0.3527953624725342
"[[45, 69], [27, 85], [32, 6], [33, 58], [17, 82], [41, 62], [16, 55], [34, 23], [47, 3], [37, 62]]",1.1427474926664853,0.3719935417175293
"[[16, 48], [44, 48], [19, 98], [17, 95], [38, 71], [23, 11], [32, 58], [37, 82], [48, 27], [28, 29]]",1.6486121676513266,0.3551299571990967
"[[34, 70], [21, 41], [53, 81], [25, 34], [21, 64], [30, 86], [17, 69], [16, 65], [47, 25], [42, 2]]",2.196239997542789,0.35393452644348145
"[[45, 36], [53, 60], [23, 41], [53, 3], [16, 92], [18, 25], [31, 75], [16, 61], [48, 76], [36, 49]]",2.4724797414171835,0.3353428840637207
"[[53, 55], [26, 19], [40, 67], [21, 45], [47, 9], [47, 46], [34, 83], [29, 80], [36, 60], [42, 93]]",2.2144090954292377,0.35347938537597656
"[[29, 5], [19, 63], [25, 95], [44, 96], [35, 32], [22, 28], [53, 10], [46, 11], [38, 43], [27, 50]]",2.2780470878367405,0.3536961078643799
"[[20, 62], [23, 36], [23, 45], [40, 25], [35, 18], [53, 44], [30, 80], [51, 84], [40, 91], [29, 29]]",2.3337347812019527,0.3979010581970215
"[[51, 100], [48, 21], [16, 29], [30, 48], [48, 38], [47, 13], [44, 21], [41, 64], [46, 96], [32, 27]]",2.0609175328767115,0.35309386253356934
"[[43, 99], [25, 89], [44, 34], [41, 87], [25, 55], [30, 20], [36, 72], [16, 45], [20, 99], [31, 91]]",1.3278716826686217,0.3531038761138916
"[[19, 59], [28, 84], [53, 35], [45, 67], [49, 70], [48, 98], [34, 72], [20, 28], [29, 4], [36, 54]]",2.401591366075511,0.35356712341308594
"[[41, 87], [45, 13], [22, 95], [33, 74], [46, 41], [50, 19], [22, 14], [20, 40], [33, 88], [41, 54]]",1.7593061488221284,0.35299015045166016
"[[26, 19], [45, 22], [50, 38], [30, 77], [16, 15], [24, 80], [35, 63], [26, 21], [41, 2], [49, 72]]",1.5816055580273614,0.3527259826660156
"[[32, 14], [25, 6], [27, 39], [43, 2], [19, 38], [25, 9], [21, 18], [50, 71], [40, 14], [47, 0]]",0.9126734458585164,0.33570384979248047
"[[32, 30], [45, 49], [52, 45], [24, 63], [48, 1], [20, 54], [43, 17], [25, 37], [45, 77], [52, 45]]",1.9091540977614738,0.3534417152404785
"[[18, 96], [17, 82], [45, 2], [27, 58], [42, 89], [37, 8], [29, 10], [45, 69], [26, 78], [43, 91]]",1.050320523338351,0.35408639907836914
"[[23, 6], [27, 70], [34, 50], [27, 29], [46, 16], [35, 0], [36, 57], [33, 70], [39, 44], [27, 1]]",1.3950364340842465,0.3992760181427002
"[[38, 14], [31, 13], [49, 50], [22, 23], [33, 85], [46, 67], [32, 71], [47, 16], [27, 71], [47, 62]]",1.8163196177183556,0.3537023067474365
"[[45, 91], [53, 100], [46, 46], [46, 62], [43, 15], [49, 0], [38, 97], [45, 8], [51, 52], [23, 75]]",2.00409169561131,0.3537020683288574
"[[49, 8], [50, 84], [53, 26], [48, 2], [46, 43], [48, 95], [50, 62], [31, 81], [20, 11], [18, 52]]",2.5733729008207993,0.35279393196105957
"[[53, 62], [17, 34], [26, 98], [37, 98], [17, 12], [21, 84], [50, 37], [17, 82], [17, 96], [45, 60]]",1.9410503371780237,0.3535900115966797
"[[46, 70], [36, 100], [38, 8], [25, 60], [34, 63], [22, 87], [49, 63], [36, 30], [38, 94], [47, 72]]",1.4332472222186379,0.353344202041626
"[[21, 89], [20, 59], [49, 42], [36, 33], [28, 25], [47, 36], [43, 12], [49, 8], [18, 59], [29, 73]]",2.003543366825165,0.35297632217407227
"[[27, 95], [51, 81], [18, 53], [18, 54], [21, 61], [29, 80], [27, 12], [25, 95], [52, 32], [21, 63]]",1.7883743775001775,0.336240291595459
"[[36, 98], [38, 82], [19, 92], [24, 64], [23, 66], [22, 88], [43, 100], [20, 38], [33, 35], [40, 77]]",0.7856127095578491,0.3778367042541504
"[[43, 26], [49, 57], [36, 63], [37, 67], [46, 49], [18, 71], [36, 82], [40, 96], [34, 93], [31, 100]]",1.338051869015422,0.4105660915374756
"[[34, 39], [29, 93], [37, 85], [42, 71], [23, 82], [18, 56], [31, 39], [49, 75], [50, 30], [49, 8]]",2.107698775423413,0.43218398094177246
"[[21, 93], [47, 23], [31, 35], [19, 7], [41, 35], [26, 19], [18, 26], [20, 24], [16, 95], [48, 95]]",1.4955971770948828,0.40924978256225586
"[[48, 4], [38, 46], [21, 59], [30, 17], [52, 33], [37, 33], [40, 38], [43, 46], [18, 88], [33, 92]]",1.9861875416888042,0.3546791076660156
"[[38, 63], [25, 96], [49, 59], [21, 49], [38, 55], [44, 0], [23, 23], [33, 22], [20, 47], [23, 31]]",1.6498945267214808,0.3530151844024658
"[[50, 30], [16, 65], [19, 83], [35, 71], [25, 6], [22, 7], [42, 21], [34, 13], [16, 4], [19, 36]]",1.5702807933453298,0.35324835777282715
"[[38, 85], [49, 94], [32, 23], [50, 90], [24, 80], [38, 89], [36, 48], [48, 31], [24, 23], [45, 38]]",1.6955207080626216,0.35409045219421387
"[[50, 82], [35, 62], [47, 21], [49, 6], [33, 39], [24, 34], [38, 27], [22, 89], [36, 67], [18, 4]]",2.303869638933184,0.33524370193481445
"[[35, 40], [41, 15], [46, 2], [44, 7], [45, 3], [37, 55], [48, 96], [33, 98], [30, 41], [27, 10]]",1.1252632483050802,0.35305261611938477
"[[17, 23], [16, 1], [34, 74], [33, 43], [47, 57], [49, 3], [24, 66], [43, 67], [20, 53], [52, 15]]",2.0307231294838592,0.3600623607635498
"[[33, 28], [18, 2], [16, 98], [47, 41], [44, 91], [46, 92], [22, 24], [39, 42], [51, 0], [38, 54]]",1.5452540446388427,0.4025895595550537
"[[44, 79], [44, 53], [49, 24], [26, 76], [41, 40], [35, 98], [29, 20], [41, 62], [21, 80], [16, 55]]",1.4781324883454023,0.35370874404907227
"[[21, 99], [36, 8], [47, 49], [43, 1], [40, 31], [52, 0], [23, 99], [53, 93], [31, 90], [18, 83]]",1.9770705010643508,0.35320138931274414
"[[34, 53], [32, 30], [37, 7], [51, 52], [28, 55], [20, 95], [28, 75], [38, 48], [23, 82], [43, 67]]",2.0349249398342577,0.35742735862731934
"[[27, 75], [17, 50], [38, 32], [46, 91], [41, 59], [30, 10], [37, 52], [24, 27], [39, 75], [27, 65]]",1.2752094084827128,0.35339832305908203
"[[52, 4], [44, 37], [19, 84], [17, 5], [48, 46], [28, 66], [26, 61], [40, 44], [38, 96], [49, 25]]",1.7415639492144854,0.3835279941558838
"[[18, 29], [38, 100], [48, 64], [48, 46], [25, 50], [52, 59], [20, 79], [31, 43], [35, 43], [37, 17]]",2.0945143415408274,0.39293980598449707
"[[34, 41], [17, 42], [53, 58], [16, 74], [51, 46], [26, 41], [41, 37], [42, 6], [23, 59], [19, 93]]",2.259180482081641,0.3375687599182129
"[[40, 64], [41, 13], [17, 53], [24, 57], [28, 12], [25, 74], [32, 78], [24, 35], [24, 89], [38, 71]]",1.3492236808857383,0.3531363010406494
"[[26, 38], [33, 4], [38, 9], [37, 10], [16, 45], [19, 8], [52, 20], [33, 78], [27, 56], [41, 96]]",1.5010758067781862,0.35321497917175293
"[[20, 33], [31, 16], [17, 27], [42, 100], [32, 85], [28, 32], [37, 27], [51, 67], [31, 1], [24, 42]]",1.8001876476470424,0.3992018699645996
"[[38, 4], [23, 92], [27, 37], [23, 51], [39, 84], [18, 55], [37, 41], [41, 7], [44, 87], [49, 50]]",2.0116915200325582,0.354595422744751
"[[42, 95], [48, 73], [46, 15], [44, 38], [35, 30], [48, 98], [43, 99], [31, 99], [30, 8], [53, 100]]",1.0876856719767574,0.352402925491333
"[[41, 41], [18, 75], [27, 59], [23, 63], [41, 72], [35, 56], [22, 90], [50, 92], [24, 30], [36, 49]]",1.7006305238022759,0.352799654006958
"[[22, 28], [37, 62], [45, 27], [48, 51], [35, 80], [19, 74], [51, 37], [21, 33], [48, 90], [37, 26]]",1.8838164786496723,0.3542006015777588
"[[30, 96], [35, 25], [26, 72], [32, 76], [36, 54], [39, 97], [33, 16], [25, 55], [41, 5], [33, 16]]",1.1126297854737317,0.3535335063934326
"[[41, 1], [25, 26], [53, 95], [29, 90], [42, 77], [27, 4], [17, 75], [47, 31], [30, 90], [45, 71]]",1.9766216257621,0.33342432975769043
"[[40, 57], [29, 25], [29, 15], [26, 29], [47, 30], [23, 59], [18, 1], [31, 84], [53, 41], [34, 37]]",1.5858571122309395,0.3534719944000244
"[[22, 54], [16, 19], [30, 36], [40, 63], [51, 32], [48, 60], [36, 36], [35, 60], [40, 24], [20, 27]]",1.5023870395223573,0.3528470993041992
"[[35, 72], [20, 53], [20, 90], [40, 12], [32, 3], [27, 14], [39, 55], [53, 52], [47, 76], [25, 31]]",2.321482330116827,0.4094703197479248
"[[29, 85], [31, 0], [28, 38], [37, 82], [16, 13], [21, 56], [40, 91], [43, 63], [25, 72], [52, 98]]",1.6199251001708967,0.3536674976348877
"[[23, 24], [25, 50], [50, 28], [30, 68], [32, 91], [31, 78], [33, 57], [41, 86], [28, 79], [18, 23]]",1.51450611325476,0.35335397720336914
"[[41, 16], [48, 32], [41, 52], [27, 46], [20, 18], [37, 99], [19, 21], [27, 70], [46, 73], [53, 14]]",2.0717022477585973,0.3542003631591797
"[[38, 14], [35, 95], [29, 23], [45, 75], [38, 45], [22, 100], [23, 91], [32, 75], [41, 30], [41, 27]]",1.2294775607294524,0.35246992111206055
"[[48, 36], [30, 32], [37, 65], [24, 94], [34, 57], [49, 66], [25, 27], [38, 36], [30, 37], [33, 7]]",1.8124625958693872,0.4010584354400635
"[[53, 68], [35, 31], [29, 39], [43, 42], [44, 34], [49, 100], [43, 43], [35, 55], [47, 71], [36, 3]]",1.4013733754370712,0.35492944717407227
"[[30, 31], [51, 30], [53, 41], [43, 29], [24, 25], [40, 71], [34, 2], [36, 74], [35, 86], [37, 100]]",1.9263818707105198,0.33606791496276855
"[[30, 43], [22, 80], [20, 0], [17, 63], [51, 57], [46, 94], [20, 33], [31, 23], [23, 65], [22, 30]]",2.1451871649303413,0.35353779792785645
"[[28, 52], [35, 47], [20, 48], [19, 84], [45, 60], [42, 65], [17, 74], [26, 69], [37, 54], [19, 14]]",1.0901871475441314,0.3529229164123535
"[[50, 40], [25, 7], [48, 18], [45, 24], [27, 77], [46, 70], [29, 52], [23, 70], [36, 3], [41, 59]]",1.5919007076735274,0.39868807792663574
"[[27, 3], [33, 25], [39, 14], [39, 38], [31, 65], [45, 92], [22, 45], [37, 69], [44, 91], [25, 48]]",1.5935833320780441,0.356243371963501
"[[39, 45], [32, 40], [32, 56], [22, 92], [18, 70], [38, 24], [36, 59], [43, 66], [25, 37], [36, 49]]",0.9472769835591168,0.3775012493133545
"[[22, 76], [23, 36], [36, 61], [30, 11], [27, 58], [38, 78], [33, 31], [23, 71], [31, 88], [21, 40]]",1.202385382466808,0.3535184860229492
"[[37, 16], [29, 40], [41, 0], [27, 9], [50, 78], [33, 0], [22, 7], [40, 3], [26, 93], [50, 45]]",1.8477124304852763,0.35255885124206543
"[[31, 50], [30, 5], [41, 41], [41, 33], [51, 23], [20, 71], [51, 93], [16, 70], [31, 17], [39, 92]]",2.3340792689506262,0.35082364082336426
"[[49, 19], [37, 78], [37, 7], [35, 63], [53, 45], [28, 12], [32, 10], [37, 37], [30, 17], [21, 30]]",1.7512688289696652,0.35224056243896484
"[[27, 12], [43, 20], [51, 73], [32, 24], [32, 78], [18, 87], [46, 25], [25, 34], [32, 58], [39, 20]]",1.3578256214898425,0.35619091987609863
"[[44, 94], [53, 14], [23, 77], [19, 50], [24, 68], [21, 63], [26, 51], [25, 12], [31, 51], [40, 8]]",1.7789710239732157,0.35512828826904297
"[[33, 68], [44, 57], [47, 4], [28, 79], [18, 15], [21, 42], [27, 40], [53, 17], [22, 0], [36, 17]]",1.7432450985920327,0.4018280506134033
"[[29, 5], [20, 6], [26, 86], [16, 94], [35, 43], [43, 16], [17, 42], [25, 4], [16, 22], [18, 6]]",0.8630538292787822,0.35260939598083496
"[[28, 58], [23, 33], [38, 38], [29, 93], [23, 5], [27, 14], [41, 28], [53, 62], [40, 13], [16, 43]]",2.2551940775448234,0.3539912700653076
"[[18, 90], [35, 88], [37, 63], [47, 94], [18, 49], [37, 93], [49, 3], [16, 31], [50, 68], [53, 68]]",2.5419764508459135,0.3548872470855713
