iteration,proposal,fitness,cycle_time
14,"[[22, 33], [21, 25], [28, 95], [37, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",2.9764452150571956,13.874584436416626
14,"[[22, 33], [41, 25], [28, 95], [37, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",3.0903208480586724,13.874585151672363
14,"[[22, 33], [31, 15], [28, 95], [37, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",2.9632557748491504,13.874589681625366
14,"[[22, 33], [31, 35], [28, 95], [37, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",2.9933986594644035,13.87459111213684
14,"[[22, 33], [31, 25], [18, 95], [37, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",3.013963918894053,13.87459135055542
14,"[[22, 33], [31, 25], [38, 95], [37, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",3.003630878547307,13.874592304229736
14,"[[22, 33], [31, 25], [28, 85], [37, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",3.009791042818355,13.874592542648315
14,"[[22, 33], [31, 25], [28, 105], [37, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",3.004178448704734,13.874593257904053
14,"[[22, 33], [31, 25], [28, 95], [27, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",2.9127536254231257,13.874593496322632
14,"[[22, 33], [31, 25], [28, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",3.0605410513934164,13.87459421157837
14,"[[22, 33], [31, 25], [28, 95], [37, -2], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",2.8339340393078665,13.874594449996948
14,"[[22, 33], [31, 25], [28, 95], [37, 18], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",2.8555057822909022,13.874594926834106
14,"[[22, 33], [31, 25], [28, 95], [37, 8], [13, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",-1.1546214126420469,13.874595642089844
14,"[[22, 33], [31, 25], [28, 95], [37, 8], [33, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",2.974915203835514,13.874596118927002
14,"[[22, 33], [31, 25], [28, 95], [37, 8], [23, 39], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",2.8744097841828786,13.87459659576416
14,"[[22, 33], [31, 25], [28, 95], [37, 8], [23, 59], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",2.7810768725980672,13.874597072601318
14,"[[22, 33], [31, 25], [28, 95], [37, 8], [23, 49], [48, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",2.635879862517752,13.874597311019897
14,"[[22, 33], [31, 25], [28, 95], [37, 8], [23, 49], [68, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",2.9331782377160316,13.874598026275635
14,"[[22, 33], [31, 25], [28, 95], [37, 8], [23, 49], [58, 32], [38, 87], [51, 97], [26, 70], [18, 92]]",2.982121563752166,13.874598264694214
14,"[[22, 33], [31, 25], [28, 95], [37, 8], [23, 49], [58, 52], [38, 87], [51, 97], [26, 70], [18, 92]]",2.966741528629469,13.874598979949951
14,"[[22, 33], [31, 25], [28, 95], [37, 8], [23, 49], [58, 42], [28, 87], [51, 97], [26, 70], [18, 92]]",2.898358169407399,13.87459945678711
14,"[[22, 33], [31, 25], [28, 95], [37, 8], [23, 49], [58, 42], [48, 87], [51, 97], [26, 70], [18, 92]]",2.9368249729666056,13.874599933624268
14,"[[22, 33], [31, 25], [28, 95], [37, 8], [23, 49], [58, 42], [38, 77], [51, 97], [26, 70], [18, 92]]",3.0375094356633885,13.874600410461426
14,"[[22, 33], [31, 25], [28, 95], [37, 8], [23, 49], [58, 42], [38, 97], [51, 97], [26, 70], [18, 92]]",2.906434829229439,13.874600887298584
14,"[[22, 33], [31, 25], [28, 95], [37, 8], [23, 49], [58, 42], [38, 87], [41, 97], [26, 70], [18, 92]]",2.6310766835084323,13.874601364135742
14,"[[22, 33], [31, 25], [28, 95], [37, 8], [23, 49], [58, 42], [38, 87], [61, 97], [26, 70], [18, 92]]",2.8363675092303247,13.8746018409729
14,"[[22, 33], [31, 25], [28, 95], [37, 8], [23, 49], [58, 42], [38, 87], [51, 87], [26, 70], [18, 92]]",2.9010631833441316,13.87460207939148
14,"[[22, 33], [31, 25], [28, 95], [37, 8], [23, 49], [58, 42], [38, 87], [51, 107], [26, 70], [18, 92]]",2.7659502469991626,13.874602794647217
14,"[[22, 33], [31, 25], [28, 95], [37, 8], [23, 49], [58, 42], [38, 87], [51, 97], [16, 70], [18, 92]]",2.9273319027355686,13.874603271484375
14,"[[22, 33], [31, 25], [28, 95], [37, 8], [23, 49], [58, 42], [38, 87], [51, 97], [36, 70], [18, 92]]",2.9074451494402744,13.874603509902954
14,"[[22, 33], [31, 25], [28, 95], [37, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 60], [18, 92]]",2.8712224814345477,13.874603986740112
14,"[[22, 33], [31, 25], [28, 95], [37, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 80], [18, 92]]",2.7804843530752557,13.87460446357727
14,"[[22, 33], [31, 25], [28, 95], [37, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [8, 92]]",2.92655803251486,13.874604940414429
14,"[[22, 33], [31, 25], [28, 95], [37, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [28, 92]]",2.886448518483375,13.874605178833008
14,"[[22, 33], [31, 25], [28, 95], [37, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 82]]",3.0379264532025574,13.874605894088745
14,"[[22, 33], [31, 25], [28, 95], [37, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 102]]",2.9097202501739976,13.874606370925903
15,"[[12, 33], [41, 25], [28, 95], [37, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",-0.803324890923502,14.062941074371338
15,"[[32, 33], [41, 25], [28, 95], [37, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",2.9251163004123164,14.062942266464233
15,"[[22, 23], [41, 25], [28, 95], [37, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",2.893144824732854,14.062942743301392
15,"[[22, 43], [41, 25], [28, 95], [37, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",2.9420893058886888,14.06294322013855
15,"[[22, 33], [31, 25], [28, 95], [37, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",3.0257366772787204,14.062943458557129
15,"[[22, 33], [51, 25], [28, 95], [37, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",3.0192448234460016,14.062943935394287
15,"[[22, 33], [41, 15], [28, 95], [37, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",2.9732489302221827,14.062944650650024
15,"[[22, 33], [41, 35], [28, 95], [37, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",3.082090943786989,14.062945365905762
15,"[[22, 33], [41, 25], [18, 95], [37, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",3.0785480896740047,14.06294584274292
15,"[[22, 33], [41, 25], [38, 95], [37, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",3.0682150493272595,14.062946319580078
15,"[[22, 33], [41, 25], [28, 85], [37, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",3.074375213598307,14.062946557998657
15,"[[22, 33], [41, 25], [28, 105], [37, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",3.068762619484686,14.062947034835815
15,"[[22, 33], [41, 25], [28, 95], [27, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",2.990479479981312,14.062947511672974
15,"[[22, 33], [41, 25], [28, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",3.109793257765429,14.062947988510132
15,"[[22, 33], [41, 25], [28, 95], [37, -2], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",2.9033094489652997,14.062948942184448
15,"[[22, 33], [41, 25], [28, 95], [37, 18], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",2.906400699135194,14.062949419021606
15,"[[22, 33], [41, 25], [28, 95], [37, 8], [13, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",-1.0900372418620945,14.062949895858765
15,"[[22, 33], [41, 25], [28, 95], [37, 8], [33, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",3.037309093985761,14.062950372695923
15,"[[22, 33], [41, 25], [28, 95], [37, 8], [23, 39], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",2.9389939549628306,14.062950849533081
15,"[[22, 33], [41, 25], [28, 95], [37, 8], [23, 59], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",2.8456610433780196,14.06295132637024
15,"[[22, 33], [41, 25], [28, 95], [37, 8], [23, 49], [48, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",2.6844476061929816,14.062951564788818
15,"[[22, 33], [41, 25], [28, 95], [37, 8], [23, 49], [68, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",3.016927364005908,14.062952280044556
15,"[[22, 33], [41, 25], [28, 95], [37, 8], [23, 49], [58, 32], [38, 87], [51, 97], [26, 70], [18, 92]]",2.947856876340344,14.062952995300293
15,"[[22, 33], [41, 25], [28, 95], [37, 8], [23, 49], [58, 52], [38, 87], [51, 97], [26, 70], [18, 92]]",3.0491217295257798,14.062953472137451
15,"[[22, 33], [41, 25], [28, 95], [37, 8], [23, 49], [58, 42], [28, 87], [51, 97], [26, 70], [18, 92]]",2.962942340187352,14.06295394897461
15,"[[22, 33], [41, 25], [28, 95], [37, 8], [23, 49], [58, 42], [48, 87], [51, 97], [26, 70], [18, 92]]",3.001409143746558,14.062954187393188
15,"[[22, 33], [41, 25], [28, 95], [37, 8], [23, 49], [58, 42], [38, 77], [51, 97], [26, 70], [18, 92]]",3.102093606443341,14.062954664230347
15,"[[22, 33], [41, 25], [28, 95], [37, 8], [23, 49], [58, 42], [38, 97], [51, 97], [26, 70], [18, 92]]",2.9710190000093917,14.062955141067505
15,"[[22, 33], [41, 25], [28, 95], [37, 8], [23, 49], [58, 42], [38, 87], [41, 97], [26, 70], [18, 92]]",2.695660854288384,14.062955379486084
15,"[[22, 33], [41, 25], [28, 95], [37, 8], [23, 49], [58, 42], [38, 87], [61, 97], [26, 70], [18, 92]]",2.900951680010277,14.062956094741821
15,"[[22, 33], [41, 25], [28, 95], [37, 8], [23, 49], [58, 42], [38, 87], [51, 87], [26, 70], [18, 92]]",2.965647354124084,14.06295657157898
15,"[[22, 33], [41, 25], [28, 95], [37, 8], [23, 49], [58, 42], [38, 87], [51, 107], [26, 70], [18, 92]]",2.8305344177791145,14.062957048416138
15,"[[22, 33], [41, 25], [28, 95], [37, 8], [23, 49], [58, 42], [38, 87], [51, 97], [16, 70], [18, 92]]",2.991916073515521,14.062957525253296
15,"[[22, 33], [41, 25], [28, 95], [37, 8], [23, 49], [58, 42], [38, 87], [51, 97], [36, 70], [18, 92]]",2.9720293202202273,14.062958002090454
15,"[[22, 33], [41, 25], [28, 95], [37, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 60], [18, 92]]",2.9358066522144997,14.062958478927612
15,"[[22, 33], [41, 25], [28, 95], [37, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 80], [18, 92]]",2.845068523855208,14.06295919418335
15,"[[22, 33], [41, 25], [28, 95], [37, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [8, 92]]",2.991142203294813,14.062959671020508
15,"[[22, 33], [41, 25], [28, 95], [37, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [28, 92]]",2.9510326892633274,14.062960147857666
15,"[[22, 33], [41, 25], [28, 95], [37, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 82]]",3.1025106239825098,14.062963247299194
15,"[[22, 33], [41, 25], [28, 95], [37, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 102]]",2.97430442095395,14.062963962554932
16,"[[12, 33], [41, 25], [28, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",-0.783852481216746,13.897328615188599
16,"[[32, 33], [41, 25], [28, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",2.9445887101190724,13.897330045700073
16,"[[22, 23], [41, 25], [28, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",2.9126172344396104,13.897330522537231
16,"[[22, 43], [41, 25], [28, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",2.961561715595445,13.89733076095581
16,"[[22, 33], [31, 25], [28, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",3.0605410513934164,13.897331237792969
16,"[[22, 33], [51, 25], [28, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",3.007642626718809,13.897331953048706
16,"[[22, 33], [41, 15], [28, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",3.0954833070573504,13.897332429885864
16,"[[22, 33], [41, 35], [28, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",3.1047118818989468,13.897332906723022
16,"[[22, 33], [41, 25], [18, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",3.0980204993807607,13.897333145141602
16,"[[22, 33], [41, 25], [38, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",3.0876874590340155,13.897333860397339
16,"[[22, 33], [41, 25], [28, 85], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",3.093847623305063,13.897334337234497
16,"[[22, 33], [41, 25], [28, 105], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",3.088235029191442,13.897334814071655
16,"[[22, 33], [41, 25], [28, 95], [37, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",3.0903208480586724,13.897335290908813
16,"[[22, 33], [41, 25], [28, 95], [57, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",3.000769445004875,13.897335767745972
16,"[[22, 33], [41, 25], [28, 95], [47, -2], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",2.8767370230986637,13.89733624458313
16,"[[22, 33], [41, 25], [28, 95], [47, 18], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",2.895581295891042,13.897336959838867
16,"[[22, 33], [41, 25], [28, 95], [47, 8], [13, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",-1.0705648321553385,13.897337436676025
16,"[[22, 33], [41, 25], [28, 95], [47, 8], [33, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",3.056781503692517,13.897337913513184
16,"[[22, 33], [41, 25], [28, 95], [47, 8], [23, 39], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",2.9584663646695866,13.897338151931763
16,"[[22, 33], [41, 25], [28, 95], [47, 8], [23, 59], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",2.8651334530847756,13.897338628768921
16,"[[22, 33], [41, 25], [28, 95], [47, 8], [23, 49], [48, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",2.7337625894794773,13.8973388671875
16,"[[22, 33], [41, 25], [28, 95], [47, 8], [23, 49], [68, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",3.041054120050789,13.897339344024658
16,"[[22, 33], [41, 25], [28, 95], [47, 8], [23, 49], [58, 32], [38, 87], [51, 97], [26, 70], [18, 92]]",2.951175966403021,13.897340059280396
16,"[[22, 33], [41, 25], [28, 95], [47, 8], [23, 49], [58, 52], [38, 87], [51, 97], [26, 70], [18, 92]]",3.089949375372166,13.897340774536133
16,"[[22, 33], [41, 25], [28, 95], [47, 8], [23, 49], [58, 42], [28, 87], [51, 97], [26, 70], [18, 92]]",2.982414749894108,13.897341012954712
16,"[[22, 33], [41, 25], [28, 95], [47, 8], [23, 49], [58, 42], [48, 87], [51, 97], [26, 70], [18, 92]]",3.020881553453314,13.89734148979187
16,"[[22, 33], [41, 25], [28, 95], [47, 8], [23, 49], [58, 42], [38, 77], [51, 97], [26, 70], [18, 92]]",3.121566016150097,13.897341966629028
16,"[[22, 33], [41, 25], [28, 95], [47, 8], [23, 49], [58, 42], [38, 97], [51, 97], [26, 70], [18, 92]]",2.9904914097161477,13.897342205047607
16,"[[22, 33], [41, 25], [28, 95], [47, 8], [23, 49], [58, 42], [38, 87], [41, 97], [26, 70], [18, 92]]",2.71513326399514,13.897342681884766
16,"[[22, 33], [41, 25], [28, 95], [47, 8], [23, 49], [58, 42], [38, 87], [61, 97], [26, 70], [18, 92]]",2.920424089717033,13.897342920303345
16,"[[22, 33], [41, 25], [28, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 87], [26, 70], [18, 92]]",2.98511976383084,13.897343873977661
16,"[[22, 33], [41, 25], [28, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 107], [26, 70], [18, 92]]",2.850006827485871,13.89734435081482
16,"[[22, 33], [41, 25], [28, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [16, 70], [18, 92]]",3.011388483222277,13.897344589233398
16,"[[22, 33], [41, 25], [28, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [36, 70], [18, 92]]",2.9915017299269833,13.897345066070557
16,"[[22, 33], [41, 25], [28, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 60], [18, 92]]",2.9552790619212557,13.897345542907715
16,"[[22, 33], [41, 25], [28, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 80], [18, 92]]",2.8645409335619645,13.897346019744873
16,"[[22, 33], [41, 25], [28, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [8, 92]]",3.010614613001569,13.897346258163452
16,"[[22, 33], [41, 25], [28, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [28, 92]]",2.9705050989700834,13.89734673500061
16,"[[22, 33], [41, 25], [28, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 82]]",3.1219830336892658,13.897347688674927
16,"[[22, 33], [41, 25], [28, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 102]]",2.993776830660706,13.897348165512085
17,"[[12, 33], [41, 25], [28, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 82]]",-0.7716627052929095,14.02405047416687
17,"[[32, 33], [41, 25], [28, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 82]]",2.9567784860429094,14.024051189422607
17,"[[22, 23], [41, 25], [28, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 82]]",2.9248070103634474,14.024051666259766
17,"[[22, 43], [41, 25], [28, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 82]]",2.973751491519282,14.024052143096924
17,"[[22, 33], [31, 25], [28, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 82]]",3.072730827317253,14.024052619934082
17,"[[22, 33], [51, 25], [28, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 82]]",3.0198324026426455,14.02405333518982
17,"[[22, 33], [41, 15], [28, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 82]]",3.107673082981187,14.024053812026978
17,"[[22, 33], [41, 35], [28, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 82]]",3.1169016578227837,14.024054288864136
17,"[[22, 33], [41, 25], [18, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 82]]",3.124994669555111,14.024054765701294
17,"[[22, 33], [41, 25], [38, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 82]]",3.052263026785499,14.024055242538452
17,"[[22, 33], [41, 25], [28, 85], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 82]]",3.067177638182005,14.02405571937561
17,"[[22, 33], [41, 25], [28, 105], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 82]]",3.0956322246372823,14.024056434631348
17,"[[22, 33], [41, 25], [28, 95], [37, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 82]]",3.1025106239825098,14.024056673049927
17,"[[22, 33], [41, 25], [28, 95], [57, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 82]]",3.012959220928712,14.024057149887085
17,"[[22, 33], [41, 25], [28, 95], [47, -2], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 82]]",2.8889267990225003,14.024057865142822
17,"[[22, 33], [41, 25], [28, 95], [47, 18], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 82]]",2.9077710718148784,14.02405834197998
17,"[[22, 33], [41, 25], [28, 95], [47, 8], [13, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 82]]",-1.058375056231502,14.024058818817139
17,"[[22, 33], [41, 25], [28, 95], [47, 8], [33, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 82]]",3.0689712796163535,14.024059295654297
17,"[[22, 33], [41, 25], [28, 95], [47, 8], [23, 39], [58, 42], [38, 87], [51, 97], [26, 70], [18, 82]]",2.9706561405934235,14.024059534072876
17,"[[22, 33], [41, 25], [28, 95], [47, 8], [23, 59], [58, 42], [38, 87], [51, 97], [26, 70], [18, 82]]",2.877323229008612,14.024060487747192
17,"[[22, 33], [41, 25], [28, 95], [47, 8], [23, 49], [48, 42], [38, 87], [51, 97], [26, 70], [18, 82]]",2.7459523654033138,14.024060726165771
17,"[[22, 33], [41, 25], [28, 95], [47, 8], [23, 49], [68, 42], [38, 87], [51, 97], [26, 70], [18, 82]]",3.0532438959746258,14.024061441421509
17,"[[22, 33], [41, 25], [28, 95], [47, 8], [23, 49], [58, 32], [38, 87], [51, 97], [26, 70], [18, 82]]",2.9633657423268582,14.024062156677246
17,"[[22, 33], [41, 25], [28, 95], [47, 8], [23, 49], [58, 52], [38, 87], [51, 97], [26, 70], [18, 82]]",3.1021391512960026,14.024062633514404
17,"[[22, 33], [41, 25], [28, 95], [47, 8], [23, 49], [58, 42], [28, 87], [51, 97], [26, 70], [18, 82]]",2.9948783108966577,14.024062871932983
17,"[[22, 33], [41, 25], [28, 95], [47, 8], [23, 49], [58, 42], [48, 87], [51, 97], [26, 70], [18, 82]]",3.0330713293771505,14.02406358718872
17,"[[22, 33], [41, 25], [28, 95], [47, 8], [23, 49], [58, 42], [38, 77], [51, 97], [26, 70], [18, 82]]",3.133755792073934,14.024064064025879
17,"[[22, 33], [41, 25], [28, 95], [47, 8], [23, 49], [58, 42], [38, 97], [51, 97], [26, 70], [18, 82]]",3.002681185639984,14.024064540863037
17,"[[22, 33], [41, 25], [28, 95], [47, 8], [23, 49], [58, 42], [38, 87], [41, 97], [26, 70], [18, 82]]",2.727323039918977,14.024064779281616
17,"[[22, 33], [41, 25], [28, 95], [47, 8], [23, 49], [58, 42], [38, 87], [61, 97], [26, 70], [18, 82]]",2.93261386564087,14.024065256118774
17,"[[22, 33], [41, 25], [28, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 87], [26, 70], [18, 82]]",2.997309539754677,14.024065971374512
17,"[[22, 33], [41, 25], [28, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 107], [26, 70], [18, 82]]",2.8621966034097075,14.02406644821167
17,"[[22, 33], [41, 25], [28, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [16, 70], [18, 82]]",3.0000264024556786,14.024067163467407
17,"[[22, 33], [41, 25], [28, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [36, 70], [18, 82]]",3.0464115309788653,14.024067401885986
17,"[[22, 33], [41, 25], [28, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 60], [18, 82]]",2.9960906514071195,14.024067878723145
17,"[[22, 33], [41, 25], [28, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 80], [18, 82]]",2.888835346821219,14.024068355560303
17,"[[22, 33], [41, 25], [28, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [8, 82]]",3.058241597914101,14.024068832397461
17,"[[22, 33], [41, 25], [28, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [28, 82]]",2.9739274124539987,14.02406930923462
17,"[[22, 33], [41, 25], [28, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 72]]",3.1356137489540044,14.024069547653198
17,"[[22, 33], [41, 25], [28, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 92]]",3.109793257765429,14.024071455001831
18,"[[12, 33], [41, 25], [28, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 72]]",-0.7580319900281713,13.812708377838135
18,"[[32, 33], [41, 25], [28, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 72]]",2.970409201307648,13.812709331512451
18,"[[22, 23], [41, 25], [28, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 72]]",2.9384377256281855,13.81270980834961
18,"[[22, 43], [41, 25], [28, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 72]]",2.9873822067840203,13.812710523605347
18,"[[22, 33], [31, 25], [28, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 72]]",3.086361542581992,13.812710762023926
18,"[[22, 33], [51, 25], [28, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 72]]",3.033463117907384,13.812711477279663
18,"[[22, 33], [41, 15], [28, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 72]]",3.1213037982459255,13.812711954116821
18,"[[22, 33], [41, 35], [28, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 72]]",3.1305323730875223,13.81271243095398
18,"[[22, 33], [41, 25], [18, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 72]]",3.1577903403297745,13.812712907791138
18,"[[22, 33], [41, 25], [38, 95], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 72]]",3.064661709196028,13.812713384628296
18,"[[22, 33], [41, 25], [28, 85], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 72]]",3.0821772788403097,13.812713861465454
18,"[[22, 33], [41, 25], [28, 105], [47, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 72]]",3.1080309070478114,13.812714338302612
18,"[[22, 33], [41, 25], [28, 95], [37, 8], [23, 49], [58, 42], [38, 87], [51, 97], [26, 70], [18, 72]]",3.1161413392472483,13.81271481513977
