iteration,proposal,fitness,cycle_time
9,"[[54, 10], [57, 49], [14, 84], [43, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 61], [47, 51]]",3.0899826810966626,12.561326742172241
9,"[[54, 10], [57, 39], [4, 84], [43, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 61], [47, 51]]",3.032587770479518,12.561327457427979
9,"[[54, 10], [57, 39], [24, 84], [43, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 61], [47, 51]]",3.047763998144668,12.561327934265137
9,"[[54, 10], [57, 39], [14, 74], [43, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 61], [47, 51]]",-0.7332557905847059,12.561328411102295
9,"[[54, 10], [57, 39], [14, 94], [43, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 61], [47, 51]]",3.085906244229304,12.561328887939453
9,"[[54, 10], [57, 39], [14, 84], [33, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 61], [47, 51]]",3.0511625801098705,12.561329364776611
9,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 61], [47, 51]]",3.1949357020661107,12.56132984161377
9,"[[54, 10], [57, 39], [14, 84], [43, 87], [36, 30], [17, 44], [51, 77], [28, 5], [21, 61], [47, 51]]",3.133557492071823,12.561330318450928
9,"[[54, 10], [57, 39], [14, 84], [43, 107], [36, 30], [17, 44], [51, 77], [28, 5], [21, 61], [47, 51]]",3.011791578314123,12.561331033706665
9,"[[54, 10], [57, 39], [14, 84], [43, 97], [26, 30], [17, 44], [51, 77], [28, 5], [21, 61], [47, 51]]",3.164003643721938,12.561331510543823
9,"[[54, 10], [57, 39], [14, 84], [43, 97], [46, 30], [17, 44], [51, 77], [28, 5], [21, 61], [47, 51]]",3.0902174402086446,12.56133222579956
9,"[[54, 10], [57, 39], [14, 84], [43, 97], [36, 20], [17, 44], [51, 77], [28, 5], [21, 61], [47, 51]]",3.0528732686783178,12.561332702636719
9,"[[54, 10], [57, 39], [14, 84], [43, 97], [36, 40], [17, 44], [51, 77], [28, 5], [21, 61], [47, 51]]",3.0170320373923643,12.561333179473877
9,"[[54, 10], [57, 39], [14, 84], [43, 97], [36, 30], [7, 44], [51, 77], [28, 5], [21, 61], [47, 51]]",-0.8071937321740084,12.561333656311035
9,"[[54, 10], [57, 39], [14, 84], [43, 97], [36, 30], [27, 44], [51, 77], [28, 5], [21, 61], [47, 51]]",2.9491083533244646,12.561334371566772
9,"[[54, 10], [57, 39], [14, 84], [43, 97], [36, 30], [17, 34], [51, 77], [28, 5], [21, 61], [47, 51]]",3.093459761927491,12.56133484840393
9,"[[54, 10], [57, 39], [14, 84], [43, 97], [36, 30], [17, 54], [51, 77], [28, 5], [21, 61], [47, 51]]",2.8665982272050794,12.561335325241089
9,"[[54, 10], [57, 39], [14, 84], [43, 97], [36, 30], [17, 44], [41, 77], [28, 5], [21, 61], [47, 51]]",2.834587787181774,12.561335802078247
9,"[[54, 10], [57, 39], [14, 84], [43, 97], [36, 30], [17, 44], [61, 77], [28, 5], [21, 61], [47, 51]]",3.178017028679265,12.561336278915405
9,"[[54, 10], [57, 39], [14, 84], [43, 97], [36, 30], [17, 44], [51, 67], [28, 5], [21, 61], [47, 51]]",3.082602928747711,12.561336755752563
9,"[[54, 10], [57, 39], [14, 84], [43, 97], [36, 30], [17, 44], [51, 87], [28, 5], [21, 61], [47, 51]]",3.1112010246969364,12.561337232589722
9,"[[54, 10], [57, 39], [14, 84], [43, 97], [36, 30], [17, 44], [51, 77], [18, 5], [21, 61], [47, 51]]",2.9621988428122727,12.561337947845459
9,"[[54, 10], [57, 39], [14, 84], [43, 97], [36, 30], [17, 44], [51, 77], [38, 5], [21, 61], [47, 51]]",3.1091505196755653,12.561338424682617
9,"[[54, 10], [57, 39], [14, 84], [43, 97], [36, 30], [17, 44], [51, 77], [28, -5], [21, 61], [47, 51]]",2.9373400452578835,12.561338901519775
9,"[[54, 10], [57, 39], [14, 84], [43, 97], [36, 30], [17, 44], [51, 77], [28, 15], [21, 61], [47, 51]]",3.023065286226234,12.561339378356934
9,"[[54, 10], [57, 39], [14, 84], [43, 97], [36, 30], [17, 44], [51, 77], [28, 5], [11, 61], [47, 51]]",-0.8555335938689819,12.561339855194092
9,"[[54, 10], [57, 39], [14, 84], [43, 97], [36, 30], [17, 44], [51, 77], [28, 5], [31, 61], [47, 51]]",3.1047075966956132,12.56134033203125
9,"[[54, 10], [57, 39], [14, 84], [43, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 51], [47, 51]]",3.158571255113296,12.561344623565674
9,"[[54, 10], [57, 39], [14, 84], [43, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 71], [47, 51]]",3.185480280329968,12.561345338821411
9,"[[54, 10], [57, 39], [14, 84], [43, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 61], [37, 51]]",3.1014597578370164,12.56134581565857
9,"[[54, 10], [57, 39], [14, 84], [43, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 61], [57, 51]]",3.006038836919908,12.561346292495728
9,"[[54, 10], [57, 39], [14, 84], [43, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 61], [47, 41]]",2.9034862786523083,12.561346769332886
9,"[[54, 10], [57, 39], [14, 84], [43, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 61], [47, 61]]",3.010959366823548,12.561347246170044
10,"[[44, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 61], [47, 51]]",3.1279245333212593,12.528276920318604
10,"[[64, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 61], [47, 51]]",3.0163832790727927,12.528278112411499
10,"[[54, 0], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 61], [47, 51]]",3.1007880899901323,12.528278827667236
10,"[[54, 20], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 61], [47, 51]]",3.027152625865483,12.528279066085815
10,"[[54, 10], [47, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 61], [47, 51]]",2.9570040238880253,12.528279781341553
10,"[[54, 10], [67, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 61], [47, 51]]",3.1581116089791843,12.528280019760132
10,"[[54, 10], [57, 29], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 61], [47, 51]]",3.0658335926765266,12.52828049659729
10,"[[54, 10], [57, 49], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 61], [47, 51]]",3.114293551608765,12.528280973434448
10,"[[54, 10], [57, 39], [4, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 61], [47, 51]]",3.0340262919580336,12.528281450271606
10,"[[54, 10], [57, 39], [24, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 61], [47, 51]]",3.0744020418258327,12.528281927108765
10,"[[54, 10], [57, 39], [14, 74], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 61], [47, 51]]",-0.7448092340130645,12.528282403945923
10,"[[54, 10], [57, 39], [14, 94], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 61], [47, 51]]",3.110217114741407,12.528282880783081
10,"[[54, 10], [57, 39], [14, 84], [43, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 61], [47, 51]]",3.170624831554008,12.52828335762024
10,"[[54, 10], [57, 39], [14, 84], [63, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 61], [47, 51]]",3.0233625641340733,12.528283834457397
10,"[[54, 10], [57, 39], [14, 84], [53, 87], [36, 30], [17, 44], [51, 77], [28, 5], [21, 61], [47, 51]]",3.1504761654586693,12.528284072875977
10,"[[54, 10], [57, 39], [14, 84], [53, 107], [36, 30], [17, 44], [51, 77], [28, 5], [21, 61], [47, 51]]",3.0469729609287706,12.528284549713135
10,"[[54, 10], [57, 39], [14, 84], [53, 97], [26, 30], [17, 44], [51, 77], [28, 5], [21, 61], [47, 51]]",3.1883145142340403,12.528285026550293
10,"[[54, 10], [57, 39], [14, 84], [53, 97], [46, 30], [17, 44], [51, 77], [28, 5], [21, 61], [47, 51]]",3.114528310720747,12.528285503387451
10,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 20], [17, 44], [51, 77], [28, 5], [21, 61], [47, 51]]",3.07718413919042,12.528286218643188
10,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 40], [17, 44], [51, 77], [28, 5], [21, 61], [47, 51]]",3.041342907904467,12.528287172317505
10,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [7, 44], [51, 77], [28, 5], [21, 61], [47, 51]]",-0.7828828616619061,12.528287410736084
10,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [27, 44], [51, 77], [28, 5], [21, 61], [47, 51]]",2.9734192238365678,12.528287887573242
10,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 34], [51, 77], [28, 5], [21, 61], [47, 51]]",3.1177706324395933,12.5282883644104
10,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 54], [51, 77], [28, 5], [21, 61], [47, 51]]",2.9909090977171817,12.52828860282898
10,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [41, 77], [28, 5], [21, 61], [47, 51]]",3.1118760704248825,12.528289079666138
10,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [61, 77], [28, 5], [21, 61], [47, 51]]",3.169610582285139,12.528289556503296
10,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 67], [28, 5], [21, 61], [47, 51]]",3.204791964899786,12.528290510177612
10,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 87], [28, 5], [21, 61], [47, 51]]",3.0869150437374437,12.528290748596191
10,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [18, 5], [21, 61], [47, 51]]",2.9865097133243754,12.52829098701477
10,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [38, 5], [21, 61], [47, 51]]",3.133461390187668,12.528291463851929
10,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, -5], [21, 61], [47, 51]]",2.9616509157699866,12.528291940689087
10,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 15], [21, 61], [47, 51]]",3.0473761567383364,12.528292655944824
10,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [11, 61], [47, 51]]",-0.8312227233568792,12.528293132781982
10,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [31, 61], [47, 51]]",3.1290184672077164,12.52829384803772
10,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 51], [47, 51]]",3.182882125625399,12.528294324874878
10,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 71], [47, 51]]",3.209791150842071,12.528294801712036
10,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 61], [37, 51]]",3.125770628349119,12.528295040130615
10,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 61], [57, 51]]",3.030349707432011,12.528295516967773
10,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 61], [47, 41]]",2.927797149164411,12.528295993804932
10,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 61], [47, 61]]",3.0352702373356513,12.52829623222351
11,"[[44, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 71], [47, 51]]",3.1427799820972195,12.499073028564453
11,"[[64, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 71], [47, 51]]",3.031238727848753,12.49907398223877
11,"[[54, 0], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 71], [47, 51]]",3.1156435387660926,12.499074935913086
11,"[[54, 20], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 71], [47, 51]]",3.0420080746414433,12.499075412750244
11,"[[54, 10], [47, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 71], [47, 51]]",2.9718594726639864,12.499075651168823
11,"[[54, 10], [67, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 71], [47, 51]]",3.1729670577551445,12.499080419540405
11,"[[54, 10], [57, 29], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 71], [47, 51]]",3.0806890414524872,12.499081373214722
11,"[[54, 10], [57, 49], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 71], [47, 51]]",3.1291490003847255,12.4990816116333
11,"[[54, 10], [57, 39], [4, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 71], [47, 51]]",3.0632352012491078,12.499082088470459
11,"[[54, 10], [57, 39], [24, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 71], [47, 51]]",3.105389040509534,12.499082565307617
11,"[[54, 10], [57, 39], [14, 74], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 71], [47, 51]]",-0.8311209650772833,12.499083042144775
11,"[[54, 10], [57, 39], [14, 94], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 71], [47, 51]]",3.1494176657865047,12.499083757400513
11,"[[54, 10], [57, 39], [14, 84], [43, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 71], [47, 51]]",3.185480280329968,12.499084234237671
11,"[[54, 10], [57, 39], [14, 84], [63, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 71], [47, 51]]",3.0382180129100336,12.499084711074829
11,"[[54, 10], [57, 39], [14, 84], [53, 87], [36, 30], [17, 44], [51, 77], [28, 5], [21, 71], [47, 51]]",3.1653316142346295,12.499085187911987
11,"[[54, 10], [57, 39], [14, 84], [53, 107], [36, 30], [17, 44], [51, 77], [28, 5], [21, 71], [47, 51]]",3.0618284097047312,12.499085426330566
11,"[[54, 10], [57, 39], [14, 84], [53, 97], [26, 30], [17, 44], [51, 77], [28, 5], [21, 71], [47, 51]]",3.2031699630100006,12.499085903167725
11,"[[54, 10], [57, 39], [14, 84], [53, 97], [46, 30], [17, 44], [51, 77], [28, 5], [21, 71], [47, 51]]",3.129383759496707,12.499086380004883
11,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 20], [17, 44], [51, 77], [28, 5], [21, 71], [47, 51]]",3.0920395879663802,12.49908709526062
11,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 40], [17, 44], [51, 77], [28, 5], [21, 71], [47, 51]]",3.056335249219784,12.499087572097778
11,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [7, 44], [51, 77], [28, 5], [21, 71], [47, 51]]",-0.7800959410834114,12.499088048934937
11,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [27, 44], [51, 77], [28, 5], [21, 71], [47, 51]]",2.9906018457815895,12.499088525772095
11,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 34], [51, 77], [28, 5], [21, 71], [47, 51]]",3.111803105892629,12.499088764190674
11,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 54], [51, 77], [28, 5], [21, 71], [47, 51]]",3.012882958539686,12.499089241027832
11,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [41, 77], [28, 5], [21, 71], [47, 51]]",3.1087520120205916,12.49908971786499
11,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [61, 77], [28, 5], [21, 71], [47, 51]]",3.184466031061099,12.499090433120728
11,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 67], [28, 5], [21, 71], [47, 51]]",3.1287383227666554,12.499090909957886
11,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 87], [28, 5], [21, 71], [47, 51]]",3.1017704925134044,12.499091386795044
11,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [18, 5], [21, 71], [47, 51]]",3.0013651621003357,12.499092102050781
11,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [38, 5], [21, 71], [47, 51]]",3.1483168389636282,12.49909257888794
11,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, -5], [21, 71], [47, 51]]",2.976506364545947,12.499092817306519
11,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 15], [21, 71], [47, 51]]",3.062231605514297,12.499093294143677
11,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [11, 71], [47, 51]]",-0.6851437219100331,12.499094009399414
11,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [31, 71], [47, 51]]",3.373867927958663,12.499094247817993
11,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 61], [47, 51]]",3.1949357020661107,12.49909496307373
11,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 81], [47, 51]]",3.0741576723410233,12.499095439910889
11,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 71], [37, 51]]",3.1413105398218626,12.499095678329468
11,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 71], [57, 51]]",3.045205156207971,12.499096155166626
11,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 71], [47, 41]]",2.9426525979403713,12.499096632003784
11,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 71], [47, 61]]",3.0501256861116115,12.499096870422363
12,"[[44, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [31, 71], [47, 51]]",3.3068567592138116,12.497757196426392
12,"[[64, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [31, 71], [47, 51]]",3.195315504965345,12.497758388519287
12,"[[54, 0], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [31, 71], [47, 51]]",3.2797203158826846,12.497759103775024
12,"[[54, 20], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [31, 71], [47, 51]]",3.2060848517580354,12.497759342193604
12,"[[54, 10], [47, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [31, 71], [47, 51]]",3.135936249780578,12.497759819030762
12,"[[54, 10], [67, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [31, 71], [47, 51]]",3.337043834871736,12.497760534286499
12,"[[54, 10], [57, 29], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [31, 71], [47, 51]]",3.2447658185690793,12.497760772705078
12,"[[54, 10], [57, 49], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [31, 71], [47, 51]]",3.293225777501317,12.497761249542236
12,"[[54, 10], [57, 39], [4, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [31, 71], [47, 51]]",3.212410947693159,12.497761726379395
12,"[[54, 10], [57, 39], [24, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [31, 71], [47, 51]]",3.2235332735036497,12.497762203216553
12,"[[54, 10], [57, 39], [14, 74], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [31, 71], [47, 51]]",-0.6498045795224163,12.49776315689087
12,"[[54, 10], [57, 39], [14, 94], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [31, 71], [47, 51]]",3.2536302541945537,12.497764348983765
12,"[[54, 10], [57, 39], [14, 84], [43, 97], [36, 30], [17, 44], [51, 77], [28, 5], [31, 71], [47, 51]]",3.2475036693562114,12.497764587402344
12,"[[54, 10], [57, 39], [14, 84], [63, 97], [36, 30], [17, 44], [51, 77], [28, 5], [31, 71], [47, 51]]",3.2022947900266256,12.497765064239502
12,"[[54, 10], [57, 39], [14, 84], [53, 87], [36, 30], [17, 44], [51, 77], [28, 5], [31, 71], [47, 51]]",3.3294083913512216,12.49776554107666
12,"[[54, 10], [57, 39], [14, 84], [53, 107], [36, 30], [17, 44], [51, 77], [28, 5], [31, 71], [47, 51]]",3.225905186821323,12.497766017913818
12,"[[54, 10], [57, 39], [14, 84], [53, 97], [26, 30], [17, 44], [51, 77], [28, 5], [31, 71], [47, 51]]",3.3672467401265926,12.497766256332397
12,"[[54, 10], [57, 39], [14, 84], [53, 97], [46, 30], [17, 44], [51, 77], [28, 5], [31, 71], [47, 51]]",3.293460536613299,12.497766733169556
12,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 20], [17, 44], [51, 77], [28, 5], [31, 71], [47, 51]]",3.2561163650829723,12.497767686843872
12,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 40], [17, 44], [51, 77], [28, 5], [31, 71], [47, 51]]",3.220412026336376,12.49776816368103
12,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [7, 44], [51, 77], [28, 5], [31, 71], [47, 51]]",-0.6160191639668193,12.49776840209961
12,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [27, 44], [51, 77], [28, 5], [31, 71], [47, 51]]",3.1546786228981816,12.497768878936768
12,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 34], [51, 77], [28, 5], [31, 71], [47, 51]]",3.2758798830092206,12.497774362564087
12,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 54], [51, 77], [28, 5], [31, 71], [47, 51]]",3.184078147702821,12.49777626991272
12,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [41, 77], [28, 5], [31, 71], [47, 51]]",3.2681744427990584,12.497776508331299
12,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [61, 77], [28, 5], [31, 71], [47, 51]]",3.348542808177691,12.497776985168457
12,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 67], [28, 5], [31, 71], [47, 51]]",3.2928150998832475,12.497777223587036
12,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 87], [28, 5], [31, 71], [47, 51]]",3.2658472696299965,12.497777938842773
12,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [18, 5], [31, 71], [47, 51]]",3.1654419392169273,12.497778177261353
12,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [38, 5], [31, 71], [47, 51]]",3.3123936160802203,12.49777865409851
12,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, -5], [31, 71], [47, 51]]",3.140583141662539,12.497779130935669
12,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 15], [31, 71], [47, 51]]",3.2263083826308887,12.497779369354248
12,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [21, 71], [47, 51]]",3.209791150842071,12.497779846191406
12,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [41, 71], [47, 51]]",3.2078810146534256,12.497780084609985
12,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [31, 61], [47, 51]]",3.1290184672077164,12.497780561447144
12,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [31, 81], [47, 51]]",3.224640398106615,12.49778127670288
12,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [31, 71], [37, 51]]",3.3053873169384547,12.49778151512146
12,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [31, 71], [57, 51]]",3.2092819333245632,12.497781991958618
12,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [31, 71], [47, 41]]",3.1067293750569633,12.497782468795776
12,"[[54, 10], [57, 39], [14, 84], [53, 97], [36, 30], [17, 44], [51, 77], [28, 5], [31, 71], [47, 61]]",3.2142024632282036,12.497782707214355
13,"[[49, 10], [57, 39], [14, 84], [53, 97], [26, 30], [17, 44], [51, 77], [28, 5], [31, 71], [47, 51]]",3.387833702040229,12.480814695358276
13,"[[59, 10], [57, 39], [14, 84], [53, 97], [26, 30], [17, 44], [51, 77], [28, 5], [31, 71], [47, 51]]",3.3232444704813124,12.480815649032593
13,"[[54, 5], [57, 39], [14, 84], [53, 97], [26, 30], [17, 44], [51, 77], [28, 5], [31, 71], [47, 51]]",3.3806989807025465,12.480816125869751
13,"[[54, 15], [57, 39], [14, 84], [53, 97], [26, 30], [17, 44], [51, 77], [28, 5], [31, 71], [47, 51]]",3.244428161862907,12.48081660270691
13,"[[54, 10], [52, 39], [14, 84], [53, 97], [26, 30], [17, 44], [51, 77], [28, 5], [31, 71], [47, 51]]",3.3647826744181737,12.480817317962646
13,"[[54, 10], [62, 39], [14, 84], [53, 97], [26, 30], [17, 44], [51, 77], [28, 5], [31, 71], [47, 51]]",3.349313817470877,12.480817794799805
13,"[[54, 10], [57, 34], [14, 84], [53, 97], [26, 30], [17, 44], [51, 77], [28, 5], [31, 71], [47, 51]]",3.442413189009674,12.480818033218384
13,"[[54, 10], [57, 44], [14, 84], [53, 97], [26, 30], [17, 44], [51, 77], [28, 5], [31, 71], [47, 51]]",3.377376788038981,12.480818748474121
13,"[[54, 10], [57, 39], [9, 84], [53, 97], [26, 30], [17, 44], [51, 77], [28, 5], [31, 71], [47, 51]]",3.248483858796779,12.48081922531128
13,"[[54, 10], [57, 39], [19, 84], [53, 97], [26, 30], [17, 44], [51, 77], [28, 5], [31, 71], [47, 51]]",3.350338785049654,12.480819463729858
13,"[[54, 10], [57, 39], [14, 79], [53, 97], [26, 30], [17, 44], [51, 77], [28, 5], [31, 71], [47, 51]]",-0.6333497232647507,12.480819940567017
13,"[[54, 10], [57, 39], [14, 89], [53, 97], [26, 30], [17, 44], [51, 77], [28, 5], [31, 71], [47, 51]]",3.2583431673299104,12.480820417404175
13,"[[54, 10], [57, 39], [14, 84], [48, 97], [26, 30], [17, 44], [51, 77], [28, 5], [31, 71], [47, 51]]",3.3251078296612655,12.480821132659912
13,"[[54, 10], [57, 39], [14, 84], [58, 97], [26, 30], [17, 44], [51, 77], [28, 5], [31, 71], [47, 51]]",3.2339522376156795,12.48082160949707
13,"[[54, 10], [57, 39], [14, 84], [53, 92], [26, 30], [17, 44], [51, 77], [28, 5], [31, 71], [47, 51]]",3.355094676834784,12.480822086334229
13,"[[54, 10], [57, 39], [14, 84], [53, 102], [26, 30], [17, 44], [51, 77], [28, 5], [31, 71], [47, 51]]",3.2559720335642965,12.480822563171387
