iteration,proposal,fitness,cycle_time
48,"[[7, 40], [26, 2], [47, 96], [46, 92], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.9750163130532137,16.036690950393677
48,"[[7, 40], [26, 2], [51, 96], [46, 92], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6568215884569604,16.036691904067993
48,"[[7, 40], [26, 2], [49, 94], [46, 92], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6579167287718128,16.03669238090515
48,"[[7, 40], [26, 2], [49, 98], [46, 92], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6464617738210565,16.03669285774231
48,"[[7, 40], [26, 2], [49, 96], [44, 92], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6457773111242733,16.036693334579468
48,"[[7, 40], [26, 2], [49, 96], [48, 92], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6498840873049714,16.036694049835205
48,"[[7, 40], [26, 2], [49, 96], [46, 90], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6441346006519941,16.036694288253784
48,"[[7, 40], [26, 2], [49, 96], [46, 94], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6461879887423434,16.0366952419281
48,"[[7, 40], [26, 2], [49, 96], [46, 92], [29, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6592856541653793,16.03669571876526
48,"[[7, 40], [26, 2], [49, 96], [46, 92], [33, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6635733412406317,16.036696195602417
48,"[[7, 40], [26, 2], [49, 96], [46, 92], [31, 69], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6553597888792355,16.036696910858154
48,"[[7, 40], [26, 2], [49, 96], [46, 92], [31, 73], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.7486889271415471,16.036697387695312
48,"[[7, 40], [26, 2], [49, 96], [46, 92], [31, 71], [7, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6494062807765122,16.03669786453247
48,"[[7, 40], [26, 2], [49, 96], [46, 92], [31, 71], [11, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6446821708094204,16.036698579788208
48,"[[7, 40], [26, 2], [49, 96], [46, 92], [31, 71], [9, 78], [34, 67], [23, 97], [57, 43], [32, 29]]",-4.6298304137949104,16.036699056625366
48,"[[7, 40], [26, 2], [49, 96], [46, 92], [31, 71], [9, 82], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6598596679673876,16.036699533462524
48,"[[7, 40], [26, 2], [49, 96], [46, 92], [31, 71], [9, 80], [32, 67], [23, 97], [57, 43], [32, 29]]",-0.6550860038005224,16.036700010299683
48,"[[7, 40], [26, 2], [49, 96], [46, 92], [31, 71], [9, 80], [36, 67], [23, 97], [57, 43], [32, 29]]",-0.744819063348777,16.03670048713684
48,"[[7, 40], [26, 2], [49, 96], [46, 92], [31, 71], [9, 80], [34, 65], [23, 97], [57, 43], [32, 29]]",-0.6456404185849167,16.036700963974
48,"[[7, 40], [26, 2], [49, 96], [46, 92], [31, 71], [9, 80], [34, 69], [23, 97], [57, 43], [32, 29]]",-0.7452297409668471,16.036701440811157
48,"[[7, 40], [26, 2], [49, 96], [46, 92], [31, 71], [9, 80], [34, 67], [21, 97], [57, 43], [32, 29]]",-0.7563654414561531,16.036702156066895
48,"[[7, 40], [26, 2], [49, 96], [46, 92], [31, 71], [9, 80], [34, 67], [25, 97], [57, 43], [32, 29]]",-0.6631291773779999,16.036702632904053
48,"[[7, 40], [26, 2], [49, 96], [46, 92], [31, 71], [9, 80], [34, 67], [23, 95], [57, 43], [32, 29]]",-0.6606233306589102,16.03670310974121
48,"[[7, 40], [26, 2], [49, 96], [46, 92], [31, 71], [9, 80], [34, 67], [23, 99], [57, 43], [32, 29]]",-0.8636542322866152,16.03670358657837
48,"[[7, 40], [26, 2], [49, 96], [46, 92], [31, 71], [9, 80], [34, 67], [23, 97], [55, 43], [32, 29]]",-0.6600209708815612,16.036704063415527
48,"[[7, 40], [26, 2], [49, 96], [46, 92], [31, 71], [9, 80], [34, 67], [23, 97], [59, 43], [32, 29]]",-0.6472674326194534,16.036704540252686
48,"[[7, 40], [26, 2], [49, 96], [46, 92], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6449528345786968,16.036705017089844
48,"[[7, 40], [26, 2], [49, 96], [46, 92], [31, 71], [9, 80], [34, 67], [23, 97], [57, 45], [32, 29]]",-0.648756713940172,16.03670573234558
48,"[[7, 40], [26, 2], [49, 96], [46, 92], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [30, 29]]",-0.7415746058579593,16.03670620918274
48,"[[7, 40], [26, 2], [49, 96], [46, 92], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [34, 29]]",-0.742725747666185,16.036706686019897
48,"[[7, 40], [26, 2], [49, 96], [46, 92], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 27]]",-0.6852023624589756,16.036707162857056
48,"[[7, 40], [26, 2], [49, 96], [46, 92], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 31]]",-0.6585699425685609,16.036707639694214
49,"[[5, 40], [26, 2], [49, 96], [46, 90], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6452854430478361,15.822148084640503
49,"[[9, 40], [26, 2], [49, 96], [46, 90], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6458782820352136,15.822149515151978
49,"[[7, 38], [26, 2], [49, 96], [46, 90], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6468697286412435,15.822149991989136
49,"[[7, 42], [26, 2], [49, 96], [46, 90], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6524091623709953,15.822150468826294
49,"[[7, 40], [24, 2], [49, 96], [46, 90], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.7633964892369951,15.822150945663452
49,"[[7, 40], [28, 2], [49, 96], [46, 90], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.7591121807267798,15.82215142250061
49,"[[7, 40], [26, 0], [49, 96], [46, 90], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.8756257581550253,15.822151899337769
49,"[[7, 40], [26, 4], [49, 96], [46, 90], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6566534470175691,15.822152614593506
49,"[[7, 40], [26, 2], [47, 96], [46, 90], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.9614639516569099,15.822153091430664
49,"[[7, 40], [26, 2], [51, 96], [46, 90], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6562740182995337,15.822153568267822
49,"[[7, 40], [26, 2], [49, 94], [46, 90], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6576429436930997,15.82215404510498
49,"[[7, 40], [26, 2], [49, 98], [46, 90], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6453666335062036,15.822154521942139
49,"[[7, 40], [26, 2], [49, 96], [44, 90], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.64509284842749,15.822154998779297
49,"[[7, 40], [26, 2], [49, 96], [48, 90], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6478306992146226,15.822155952453613
49,"[[7, 40], [26, 2], [49, 96], [46, 88], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6429025677977847,15.822156429290771
49,"[[7, 40], [26, 2], [49, 96], [46, 92], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6448190633487769,15.82215690612793
49,"[[7, 40], [26, 2], [49, 96], [46, 90], [29, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6584642989292395,15.822157382965088
49,"[[7, 40], [26, 2], [49, 96], [46, 90], [33, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6632995561619186,15.822157859802246
49,"[[7, 40], [26, 2], [49, 96], [46, 90], [31, 69], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6545384336430962,15.822158575057983
49,"[[7, 40], [26, 2], [49, 96], [46, 90], [31, 73], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.748415142062834,15.82215929031372
49,"[[7, 40], [26, 2], [49, 96], [46, 90], [31, 71], [7, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6487218180797294,15.822159767150879
49,"[[7, 40], [26, 2], [49, 96], [46, 90], [31, 71], [11, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6439977081126376,15.822160243988037
49,"[[7, 40], [26, 2], [49, 96], [46, 90], [31, 71], [9, 78], [34, 67], [23, 97], [57, 43], [32, 29]]",-4.629145951098128,15.822160720825195
49,"[[7, 40], [26, 2], [49, 96], [46, 90], [31, 71], [9, 82], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6591752052706044,15.822161197662354
49,"[[7, 40], [26, 2], [49, 96], [46, 90], [31, 71], [9, 80], [32, 67], [23, 97], [57, 43], [32, 29]]",-0.6531695082495301,15.822161674499512
49,"[[7, 40], [26, 2], [49, 96], [46, 90], [31, 71], [9, 80], [36, 67], [23, 97], [57, 43], [32, 29]]",-0.7446821708094205,15.822162389755249
49,"[[7, 40], [26, 2], [49, 96], [46, 90], [31, 71], [9, 80], [34, 65], [23, 97], [57, 43], [32, 29]]",-0.6446821708094204,15.822163105010986
49,"[[7, 40], [26, 2], [49, 96], [46, 90], [31, 71], [9, 80], [34, 69], [23, 97], [57, 43], [32, 29]]",-0.7449559558881336,15.822163581848145
49,"[[7, 40], [26, 2], [49, 96], [46, 90], [31, 71], [9, 80], [34, 67], [21, 97], [57, 43], [32, 29]]",-0.7556809787593699,15.822164058685303
49,"[[7, 40], [26, 2], [49, 96], [46, 90], [31, 71], [9, 80], [34, 67], [25, 97], [57, 43], [32, 29]]",-0.6621709296025036,15.822164297103882
49,"[[7, 40], [26, 2], [49, 96], [46, 90], [31, 71], [9, 80], [34, 67], [23, 95], [57, 43], [32, 29]]",-0.6599388679621274,15.82216477394104
49,"[[7, 40], [26, 2], [49, 96], [46, 90], [31, 71], [9, 80], [34, 67], [23, 99], [57, 43], [32, 29]]",-0.8628328770504758,15.822165250778198
49,"[[7, 40], [26, 2], [49, 96], [46, 90], [31, 71], [9, 80], [34, 67], [23, 97], [55, 43], [32, 29]]",-0.659336508184778,15.822165727615356
49,"[[7, 40], [26, 2], [49, 96], [46, 90], [31, 71], [9, 80], [34, 67], [23, 97], [59, 43], [32, 29]]",-0.6465829699226702,15.822166442871094
49,"[[7, 40], [26, 2], [49, 96], [46, 90], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.644268371881914,15.822166919708252
49,"[[7, 40], [26, 2], [49, 96], [46, 90], [31, 71], [9, 80], [34, 67], [23, 97], [57, 45], [32, 29]]",-0.6480722512433887,15.82216739654541
49,"[[7, 40], [26, 2], [49, 96], [46, 90], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [30, 29]]",-0.7408901431611761,15.82216763496399
49,"[[7, 40], [26, 2], [49, 96], [46, 90], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [34, 29]]",-0.7420412849694022,15.822168111801147
49,"[[7, 40], [26, 2], [49, 96], [46, 90], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 27]]",-0.6845178997621924,15.822168588638306
49,"[[7, 40], [26, 2], [49, 96], [46, 90], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 31]]",-0.6578854798717781,15.822169065475464
50,"[[5, 40], [26, 2], [49, 96], [46, 88], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6440534101936262,15.333794116973877
50,"[[9, 40], [26, 2], [49, 96], [46, 88], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6446462491810041,15.33379578590393
50,"[[7, 38], [26, 2], [49, 96], [46, 88], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.645637695787034,15.333796262741089
50,"[[7, 42], [26, 2], [49, 96], [46, 88], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6511771295167863,15.333796977996826
50,"[[7, 40], [24, 2], [49, 96], [46, 88], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.7621644563827861,15.333797454833984
50,"[[7, 40], [28, 2], [49, 96], [46, 88], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.7578801478725703,15.333797931671143
50,"[[7, 40], [26, 0], [49, 96], [46, 88], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.8743937253008163,15.33379864692688
50,"[[7, 40], [26, 4], [49, 96], [46, 88], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6554214141633592,15.333799123764038
50,"[[7, 40], [26, 2], [47, 96], [46, 88], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.9510601186658079,15.333799600601196
50,"[[7, 40], [26, 2], [51, 96], [46, 88], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6560002332208206,15.333800315856934
50,"[[7, 40], [26, 2], [49, 94], [46, 88], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6570953735356735,15.333800792694092
50,"[[7, 40], [26, 2], [49, 98], [46, 88], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6448190633487769,15.33380126953125
50,"[[7, 40], [26, 2], [49, 96], [44, 88], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6434501379552113,15.333801984786987
50,"[[7, 40], [26, 2], [49, 96], [48, 88], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6455035260455602,15.333802461624146
50,"[[7, 40], [26, 2], [49, 96], [46, 86], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6416705349435752,15.333802938461304
50,"[[7, 40], [26, 2], [49, 96], [46, 90], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6441346006519941,15.333803653717041
50,"[[7, 40], [26, 2], [49, 96], [46, 88], [29, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6569584809963169,15.333804368972778
50,"[[7, 40], [26, 2], [49, 96], [46, 88], [33, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6624782009257792,15.333804845809937
50,"[[7, 40], [26, 2], [49, 96], [46, 88], [31, 69], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6530326157101731,15.333805561065674
50,"[[7, 40], [26, 2], [49, 96], [46, 88], [31, 73], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.7475937868266946,15.333806037902832
50,"[[7, 40], [26, 2], [49, 96], [46, 88], [31, 71], [7, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6474897852255195,15.33380651473999
50,"[[7, 40], [26, 2], [49, 96], [46, 88], [31, 71], [11, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6427656752584281,15.333806991577148
50,"[[7, 40], [26, 2], [49, 96], [46, 88], [31, 71], [9, 78], [34, 67], [23, 97], [57, 43], [32, 29]]",-4.627913918243918,15.333807468414307
50,"[[7, 40], [26, 2], [49, 96], [46, 88], [31, 71], [9, 82], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6579431724163953,15.333807945251465
50,"[[7, 40], [26, 2], [49, 96], [46, 88], [31, 71], [9, 80], [32, 67], [23, 97], [57, 43], [32, 29]]",-0.6509792276198243,15.333808422088623
50,"[[7, 40], [26, 2], [49, 96], [46, 88], [31, 71], [9, 80], [36, 67], [23, 97], [57, 43], [32, 29]]",-0.7439977081126372,15.33380913734436
50,"[[7, 40], [26, 2], [49, 96], [46, 88], [31, 71], [9, 80], [34, 65], [23, 97], [57, 43], [32, 29]]",-0.6431763528764982,15.333809614181519
50,"[[7, 40], [26, 2], [49, 96], [46, 88], [31, 71], [9, 80], [34, 69], [23, 97], [57, 43], [32, 29]]",-0.7442714931913503,15.333810091018677
50,"[[7, 40], [26, 2], [49, 96], [46, 88], [31, 71], [9, 80], [34, 67], [21, 97], [57, 43], [32, 29]]",-0.6638136400747827,15.333810567855835
50,"[[7, 40], [26, 2], [49, 96], [46, 88], [31, 71], [9, 80], [34, 67], [25, 97], [57, 43], [32, 29]]",-0.660665111669581,15.333811044692993
50,"[[7, 40], [26, 2], [49, 96], [46, 88], [31, 71], [9, 80], [34, 67], [23, 95], [57, 43], [32, 29]]",-0.6588437276472745,15.333811521530151
50,"[[7, 40], [26, 2], [49, 96], [46, 88], [31, 71], [9, 80], [34, 67], [23, 99], [57, 43], [32, 29]]",-0.7709655383658887,15.333812236785889
50,"[[7, 40], [26, 2], [49, 96], [46, 88], [31, 71], [9, 80], [34, 67], [23, 97], [55, 43], [32, 29]]",-0.6578306902518554,15.333812713623047
50,"[[7, 40], [26, 2], [49, 96], [46, 88], [31, 71], [9, 80], [34, 67], [23, 97], [59, 43], [32, 29]]",-0.6456247221471738,15.333813190460205
50,"[[7, 40], [26, 2], [49, 96], [46, 88], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.6424887688702778,15.333813667297363
50,"[[7, 40], [26, 2], [49, 96], [46, 88], [31, 71], [9, 80], [34, 67], [23, 97], [57, 45], [32, 29]]",-0.6476615736253191,15.333814144134521
50,"[[7, 40], [26, 2], [49, 96], [46, 88], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [30, 29]]",-0.7396581103069666,15.33381462097168
50,"[[7, 40], [26, 2], [49, 96], [46, 88], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [34, 29]]",-0.7408092521151923,15.333815097808838
50,"[[7, 40], [26, 2], [49, 96], [46, 88], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 27]]",-0.6832858669079833,15.333815336227417
50,"[[7, 40], [26, 2], [49, 96], [46, 88], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 31]]",-0.6566534470175691,15.333816051483154
51,"[[5, 40], [26, 2], [49, 96], [46, 86], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6428213773394171,12.946279048919678
51,"[[9, 40], [26, 2], [49, 96], [46, 86], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6434142163267946,12.946280241012573
51,"[[7, 38], [26, 2], [49, 96], [46, 86], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.644405662932825,12.946280717849731
51,"[[7, 42], [26, 2], [49, 96], [46, 86], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6499450966625764,12.94628095626831
51,"[[7, 40], [24, 2], [49, 96], [46, 86], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.7609324235285762,12.94628119468689
51,"[[7, 40], [28, 2], [49, 96], [46, 86], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.7566481150183608,12.946281671524048
51,"[[7, 40], [26, 0], [49, 96], [46, 86], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.8731616924466064,12.946281909942627
51,"[[7, 40], [26, 4], [49, 96], [46, 86], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6541893813091502,12.946282148361206
51,"[[7, 40], [26, 2], [47, 96], [46, 86], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.9439417066192641,12.946282625198364
51,"[[7, 40], [26, 2], [51, 96], [46, 86], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6549050929059677,12.946282863616943
51,"[[7, 40], [26, 2], [49, 94], [46, 86], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6555895556027505,12.94628357887268
51,"[[7, 40], [26, 2], [49, 98], [46, 86], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6442714931913507,12.94628381729126
51,"[[7, 40], [26, 2], [49, 96], [44, 86], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6427656752584281,12.946284055709839
51,"[[7, 40], [26, 2], [49, 96], [48, 86], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6431763528764982,12.946284294128418
51,"[[7, 40], [26, 2], [49, 96], [46, 84], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6401647170106526,12.946284770965576
51,"[[7, 40], [26, 2], [49, 96], [46, 88], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6429025677977847,12.946285009384155
51,"[[7, 40], [26, 2], [49, 96], [46, 86], [29, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.655863340681464,12.946285247802734
51,"[[7, 40], [26, 2], [49, 96], [46, 86], [33, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6613830606109263,12.946285486221313
51,"[[7, 40], [26, 2], [49, 96], [46, 86], [31, 69], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6519374753953207,12.946285963058472
51,"[[7, 40], [26, 2], [49, 96], [46, 86], [31, 73], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.7464986465118413,12.94628620147705
51,"[[7, 40], [26, 2], [49, 96], [46, 86], [31, 71], [7, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6462577523713104,12.94628643989563
51,"[[7, 40], [26, 2], [49, 96], [46, 86], [31, 71], [11, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6415336424042186,12.946287155151367
51,"[[7, 40], [26, 2], [49, 96], [46, 86], [31, 71], [9, 78], [34, 67], [23, 97], [57, 43], [32, 29]]",-4.626681885389709,12.946287393569946
51,"[[7, 40], [26, 2], [49, 96], [46, 86], [31, 71], [9, 82], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6567111395621854,12.946287631988525
51,"[[7, 40], [26, 2], [49, 96], [46, 86], [31, 71], [9, 80], [32, 67], [23, 97], [57, 43], [32, 29]]",-0.6483782693720488,12.946287870407104
51,"[[7, 40], [26, 2], [49, 96], [46, 86], [31, 71], [9, 80], [36, 67], [23, 97], [57, 43], [32, 29]]",-0.7431763528764979,12.946288108825684
51,"[[7, 40], [26, 2], [49, 96], [46, 86], [31, 71], [9, 80], [34, 65], [23, 97], [57, 43], [32, 29]]",-0.6416705349435752,12.946288585662842
51,"[[7, 40], [26, 2], [49, 96], [46, 86], [31, 71], [9, 80], [34, 69], [23, 97], [57, 43], [32, 29]]",-0.7431763528764979,12.946288824081421
51,"[[7, 40], [26, 2], [49, 96], [46, 86], [31, 71], [9, 80], [34, 67], [21, 97], [57, 43], [32, 29]]",-0.6628553922992868,12.946289300918579
51,"[[7, 40], [26, 2], [49, 96], [46, 86], [31, 71], [9, 80], [34, 67], [25, 97], [57, 43], [32, 29]]",-0.6591592937366584,12.946289539337158
51,"[[7, 40], [26, 2], [49, 96], [46, 86], [31, 71], [9, 80], [34, 67], [23, 95], [57, 43], [32, 29]]",-0.657611694793065,12.946289777755737
51,"[[7, 40], [26, 2], [49, 96], [46, 86], [31, 71], [9, 80], [34, 67], [23, 99], [57, 43], [32, 29]]",-0.7700072905903923,12.946290016174316
51,"[[7, 40], [26, 2], [49, 96], [46, 86], [31, 71], [9, 80], [34, 67], [23, 97], [55, 43], [32, 29]]",-0.6560510872402192,12.946290731430054
51,"[[7, 40], [26, 2], [49, 96], [46, 86], [31, 71], [9, 80], [34, 67], [23, 97], [59, 43], [32, 29]]",-0.6443926892929643,12.946290969848633
51,"[[7, 40], [26, 2], [49, 96], [46, 86], [31, 71], [9, 80], [34, 67], [23, 97], [57, 41], [32, 29]]",-0.640435380779929,12.946291208267212
51,"[[7, 40], [26, 2], [49, 96], [46, 86], [31, 71], [9, 80], [34, 67], [23, 97], [57, 45], [32, 29]]",-0.6469771109285363,12.946291446685791
51,"[[7, 40], [26, 2], [49, 96], [46, 86], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [30, 29]]",-0.7384260774527571,12.94629192352295
51,"[[7, 40], [26, 2], [49, 96], [46, 86], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [34, 29]]",-0.7395772192609833,12.946292161941528
51,"[[7, 40], [26, 2], [49, 96], [46, 86], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 27]]",-0.6820538340537734,12.946292400360107
51,"[[7, 40], [26, 2], [49, 96], [46, 86], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 31]]",-0.6554214141633592,12.946292638778687
52,"[[5, 40], [26, 2], [49, 96], [46, 84], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6413155594064941,8.663270711898804
52,"[[9, 40], [26, 2], [49, 96], [46, 84], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6419083983938716,8.66327166557312
52,"[[7, 38], [26, 2], [49, 96], [46, 84], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6428998449999019,8.6632719039917
52,"[[7, 42], [26, 2], [49, 96], [46, 84], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6484392787296542,8.663272619247437
52,"[[7, 40], [24, 2], [49, 96], [46, 84], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.759426605595654,8.663272857666016
52,"[[7, 40], [28, 2], [49, 96], [46, 84], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.7551422970854382,8.663273334503174
52,"[[7, 40], [26, 0], [49, 96], [46, 84], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.8716558745136842,8.663273572921753
52,"[[7, 40], [26, 4], [49, 96], [46, 84], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6526835633762271,8.663273811340332
52,"[[7, 40], [26, 2], [47, 96], [46, 84], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.939834930438566,8.663274049758911
52,"[[7, 40], [26, 2], [51, 96], [46, 84], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6536730600517582,8.66327428817749
52,"[[7, 40], [26, 2], [49, 94], [46, 84], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6538099525911152,8.663274765014648
52,"[[7, 40], [26, 2], [49, 98], [46, 84], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.643860815573281,8.663275003433228
52,"[[7, 40], [26, 2], [49, 96], [44, 84], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6419443200222883,8.663275480270386
52,"[[7, 40], [26, 2], [49, 96], [48, 84], [31, 71], [9, 80], [34, 67], [23, 97], [57, 43], [32, 29]]",-0.6409860722467924,8.663275957107544
