iteration,proposal,fitness,cycle_time,temperature
74,"[[30, 69], [47, 53], [44, 18], [49, 4], [70, 59], [32, 28], [17, 34], [23, 97], [68, 73], [25, 4]]",3.295472729611711,14.500549554824829,0.04876084744983441
74,"[[30, 69], [47, 53], [44, 18], [49, 4], [70, 59], [32, 28], [16, 33], [23, 97], [68, 73], [25, 4]]",3.3013417229985906,14.500550270080566,0.04876084744983441
74,"[[30, 69], [47, 53], [44, 18], [49, 4], [70, 59], [32, 28], [16, 35], [23, 97], [68, 73], [25, 4]]",3.2191009606274794,14.500550746917725,0.04876084744983441
74,"[[30, 69], [47, 53], [44, 18], [49, 4], [70, 59], [32, 28], [16, 34], [22, 97], [68, 73], [25, 4]]",3.194839439260599,14.500551462173462,0.04876084744983441
74,"[[30, 69], [47, 53], [44, 18], [49, 4], [70, 59], [32, 28], [16, 34], [24, 97], [68, 73], [25, 4]]",3.2904748385129254,14.5005521774292,0.04876084744983441
74,"[[30, 69], [47, 53], [44, 18], [49, 4], [70, 59], [32, 28], [16, 34], [23, 96], [68, 73], [25, 4]]",3.2947679670931693,14.500552654266357,0.04876084744983441
74,"[[30, 69], [47, 53], [44, 18], [49, 4], [70, 59], [32, 28], [16, 34], [23, 98], [68, 73], [25, 4]]",3.1407893684231842,14.500553369522095,0.04876084744983441
74,"[[30, 69], [47, 53], [44, 18], [49, 4], [70, 59], [32, 28], [16, 34], [23, 97], [67, 73], [25, 4]]",3.2188975192532574,14.500554084777832,0.04876084744983441
74,"[[30, 69], [47, 53], [44, 18], [49, 4], [70, 59], [32, 28], [16, 34], [23, 97], [69, 73], [25, 4]]",3.303756867836559,14.50055480003357,0.04876084744983441
74,"[[30, 69], [47, 53], [44, 18], [49, 4], [70, 59], [32, 28], [16, 34], [23, 97], [68, 72], [25, 4]]",3.2139680995803914,14.500555515289307,0.04876084744983441
74,"[[30, 69], [47, 53], [44, 18], [49, 4], [70, 59], [32, 28], [16, 34], [23, 97], [68, 74], [25, 4]]",3.3077900293870854,14.500555992126465,0.04876084744983441
74,"[[30, 69], [47, 53], [44, 18], [49, 4], [70, 59], [32, 28], [16, 34], [23, 97], [68, 73], [24, 4]]",3.2991290335971533,14.500556468963623,0.04876084744983441
74,"[[30, 69], [47, 53], [44, 18], [49, 4], [70, 59], [32, 28], [16, 34], [23, 97], [68, 73], [26, 4]]",3.3059151696385705,14.50055718421936,0.04876084744983441
74,"[[30, 69], [47, 53], [44, 18], [49, 4], [70, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 3]]",3.308336810208305,14.500557899475098,0.04876084744983441
74,"[[30, 69], [47, 53], [44, 18], [49, 4], [70, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 5]]",3.3016442703654065,14.500558614730835,0.04876084744983441
75,"[[29, 69], [47, 53], [44, 18], [49, 4], [69, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.307515396699877,14.616400957107544,0.04681041355184103
75,"[[31, 69], [47, 53], [44, 18], [49, 4], [69, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.310751164557203,14.61640214920044,0.04681041355184103
75,"[[30, 68], [47, 53], [44, 18], [49, 4], [69, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.306483870975452,14.616402864456177,0.04681041355184103
75,"[[30, 70], [47, 53], [44, 18], [49, 4], [69, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.3033711838585313,14.616403341293335,0.04681041355184103
75,"[[30, 69], [46, 53], [44, 18], [49, 4], [69, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.3019845324851342,14.616404294967651,0.04681041355184103
75,"[[30, 69], [48, 53], [44, 18], [49, 4], [69, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.2045946395607814,14.616405010223389,0.04681041355184103
75,"[[30, 69], [47, 52], [44, 18], [49, 4], [69, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.31192654705095,14.616405725479126,0.04681041355184103
75,"[[30, 69], [47, 54], [44, 18], [49, 4], [69, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.3047785387294324,14.616406202316284,0.04681041355184103
75,"[[30, 69], [47, 53], [43, 18], [49, 4], [69, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.309582545631764,14.616406917572021,0.04681041355184103
75,"[[30, 69], [47, 53], [45, 18], [49, 4], [69, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.30801409391767,14.616407632827759,0.04681041355184103
75,"[[30, 69], [47, 53], [44, 17], [49, 4], [69, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.308238158448255,14.616408109664917,0.04681041355184103
75,"[[30, 69], [47, 53], [44, 19], [49, 4], [69, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.309582545631764,14.616408586502075,0.04681041355184103
75,"[[30, 69], [47, 53], [44, 18], [48, 4], [69, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.2862405008052584,14.616409301757812,0.04681041355184103
75,"[[30, 69], [47, 53], [44, 18], [50, 4], [69, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.3018609954785427,14.61640977859497,0.04681041355184103
75,"[[30, 69], [47, 53], [44, 18], [49, 3], [69, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.3099913410472483,14.616410493850708,0.04681041355184103
75,"[[30, 69], [47, 53], [44, 18], [49, 5], [69, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.3041016407843906,14.616411209106445,0.04681041355184103
75,"[[30, 69], [47, 53], [44, 18], [49, 4], [68, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.312943513590536,14.616411924362183,0.04681041355184103
75,"[[30, 69], [47, 53], [44, 18], [49, 4], [70, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.3059975131424073,14.61641240119934,0.04681041355184103
75,"[[30, 69], [47, 53], [44, 18], [49, 4], [69, 58], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.311150997345858,14.616413116455078,0.04681041355184103
75,"[[30, 69], [47, 53], [44, 18], [49, 4], [69, 60], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.307565964856501,14.616413593292236,0.04681041355184103
75,"[[30, 69], [47, 53], [44, 18], [49, 4], [69, 59], [31, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.2104224007367206,14.616414546966553,0.04681041355184103
75,"[[30, 69], [47, 53], [44, 18], [49, 4], [69, 59], [33, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.199763039931718,14.61641526222229,0.04681041355184103
75,"[[30, 69], [47, 53], [44, 18], [49, 4], [69, 59], [32, 27], [16, 34], [23, 97], [68, 73], [25, 4]]",3.257722083401858,14.616427659988403,0.04681041355184103
75,"[[30, 69], [47, 53], [44, 18], [49, 4], [69, 59], [32, 29], [16, 34], [23, 97], [68, 73], [25, 4]]",3.2102605582252655,14.616436004638672,0.04681041355184103
75,"[[30, 69], [47, 53], [44, 18], [49, 4], [69, 59], [32, 28], [15, 34], [23, 97], [68, 73], [25, 4]]",-0.6826802497518774,14.61643648147583,0.04681041355184103
75,"[[30, 69], [47, 53], [44, 18], [49, 4], [69, 59], [32, 28], [17, 34], [23, 97], [68, 73], [25, 4]]",3.2988336975704833,14.616436958312988,0.04681041355184103
75,"[[30, 69], [47, 53], [44, 18], [49, 4], [69, 59], [32, 28], [16, 33], [23, 97], [68, 73], [25, 4]]",3.304702690957363,14.616437673568726,0.04681041355184103
75,"[[30, 69], [47, 53], [44, 18], [49, 4], [69, 59], [32, 28], [16, 35], [23, 97], [68, 73], [25, 4]]",3.2224619285862515,14.616438150405884,0.04681041355184103
75,"[[30, 69], [47, 53], [44, 18], [49, 4], [69, 59], [32, 28], [16, 34], [22, 97], [68, 73], [25, 4]]",3.198200407219371,14.616438865661621,0.04681041355184103
75,"[[30, 69], [47, 53], [44, 18], [49, 4], [69, 59], [32, 28], [16, 34], [24, 97], [68, 73], [25, 4]]",3.293835806471697,14.61643934249878,0.04681041355184103
75,"[[30, 69], [47, 53], [44, 18], [49, 4], [69, 59], [32, 28], [16, 34], [23, 96], [68, 73], [25, 4]]",3.298128935051942,14.616440057754517,0.04681041355184103
75,"[[30, 69], [47, 53], [44, 18], [49, 4], [69, 59], [32, 28], [16, 34], [23, 98], [68, 73], [25, 4]]",3.1441503363819567,14.616440534591675,0.04681041355184103
75,"[[30, 69], [47, 53], [44, 18], [49, 4], [69, 59], [32, 28], [16, 34], [23, 97], [67, 73], [25, 4]]",3.2218103581508597,14.616441249847412,0.04681041355184103
75,"[[30, 69], [47, 53], [44, 18], [49, 4], [69, 59], [32, 28], [16, 34], [23, 97], [69, 73], [25, 4]]",3.307117835795331,14.61644172668457,0.04681041355184103
75,"[[30, 69], [47, 53], [44, 18], [49, 4], [69, 59], [32, 28], [16, 34], [23, 97], [68, 72], [25, 4]]",3.2171050030085793,14.616442441940308,0.04681041355184103
75,"[[30, 69], [47, 53], [44, 18], [49, 4], [69, 59], [32, 28], [16, 34], [23, 97], [68, 74], [25, 4]]",3.311150997345858,14.616443157196045,0.04681041355184103
75,"[[30, 69], [47, 53], [44, 18], [49, 4], [69, 59], [32, 28], [16, 34], [23, 97], [68, 73], [24, 4]]",3.3024900015559258,14.616443634033203,0.04681041355184103
75,"[[30, 69], [47, 53], [44, 18], [49, 4], [69, 59], [32, 28], [16, 34], [23, 97], [68, 73], [26, 4]]",3.309276137597343,14.61644434928894,0.04681041355184103
75,"[[30, 69], [47, 53], [44, 18], [49, 4], [69, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 3]]",3.311697778167077,14.616444826126099,0.04681041355184103
75,"[[30, 69], [47, 53], [44, 18], [49, 4], [69, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 5]]",3.3050052383241786,14.616445302963257,0.04681041355184103
76,"[[29, 69], [47, 53], [44, 18], [49, 4], [68, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.311100429189234,14.558077812194824,0.04493799700976739
76,"[[31, 69], [47, 53], [44, 18], [49, 4], [68, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.3143361970465604,14.558079481124878,0.04493799700976739
76,"[[30, 68], [47, 53], [44, 18], [49, 4], [68, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.310068903464809,14.558080196380615,0.04493799700976739
76,"[[30, 70], [47, 53], [44, 18], [49, 4], [68, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.306956216347888,14.558080673217773,0.04493799700976739
76,"[[30, 69], [46, 53], [44, 18], [49, 4], [68, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.3055695649744914,14.55808162689209,0.04493799700976739
76,"[[30, 69], [48, 53], [44, 18], [49, 4], [68, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.2068352848666293,14.558082342147827,0.04493799700976739
76,"[[30, 69], [47, 52], [44, 18], [49, 4], [68, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.3155115795403067,14.558082818984985,0.04493799700976739
76,"[[30, 69], [47, 54], [44, 18], [49, 4], [68, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.307691377627035,14.558083534240723,0.04493799700976739
76,"[[30, 69], [47, 53], [43, 18], [49, 4], [68, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.3131675781211207,14.55808424949646,0.04493799700976739
76,"[[30, 69], [47, 53], [45, 18], [49, 4], [68, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.3113750618764426,14.558084726333618,0.04493799700976739
76,"[[30, 69], [47, 53], [44, 17], [49, 4], [68, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.311823190937612,14.558085203170776,0.04493799700976739
76,"[[30, 69], [47, 53], [44, 19], [49, 4], [68, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.3131675781211207,14.558085918426514,0.04493799700976739
76,"[[30, 69], [47, 53], [44, 18], [48, 4], [68, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.288929275172276,14.558086633682251,0.04493799700976739
76,"[[30, 69], [47, 53], [44, 18], [50, 4], [68, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.3054460279678994,14.558087348937988,0.04493799700976739
76,"[[30, 69], [47, 53], [44, 18], [49, 3], [68, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.313576373536605,14.558088064193726,0.04493799700976739
76,"[[30, 69], [47, 53], [44, 18], [49, 5], [68, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.3076866732737473,14.558088779449463,0.04493799700976739
76,"[[30, 69], [47, 53], [44, 18], [49, 4], [67, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.316304481549308,14.55808973312378,0.04493799700976739
76,"[[30, 69], [47, 53], [44, 18], [49, 4], [69, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.309358481101179,14.558090209960938,0.04493799700976739
76,"[[30, 69], [47, 53], [44, 18], [49, 4], [68, 58], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.3147360298352146,14.558090686798096,0.04493799700976739
76,"[[30, 69], [47, 53], [44, 18], [49, 4], [68, 60], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.310926932815273,14.558091163635254,0.04493799700976739
76,"[[30, 69], [47, 53], [44, 18], [49, 4], [68, 59], [31, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.2140074332260773,14.558091878890991,0.04493799700976739
76,"[[30, 69], [47, 53], [44, 18], [49, 4], [68, 59], [33, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.2033480724210746,14.55809235572815,0.04493799700976739
76,"[[30, 69], [47, 53], [44, 18], [49, 4], [68, 59], [32, 27], [16, 34], [23, 97], [68, 73], [25, 4]]",3.261307115891215,14.558093309402466,0.04493799700976739
76,"[[30, 69], [47, 53], [44, 18], [49, 4], [68, 59], [32, 29], [16, 34], [23, 97], [68, 73], [25, 4]]",3.213845590714622,14.558094024658203,0.04493799700976739
76,"[[30, 69], [47, 53], [44, 18], [49, 4], [68, 59], [32, 28], [15, 34], [23, 97], [68, 73], [25, 4]]",-0.6790952172625202,14.558094501495361,0.04493799700976739
76,"[[30, 69], [47, 53], [44, 18], [49, 4], [68, 59], [32, 28], [17, 34], [23, 97], [68, 73], [25, 4]]",3.30241873005984,14.55809497833252,0.04493799700976739
76,"[[30, 69], [47, 53], [44, 18], [49, 4], [68, 59], [32, 28], [16, 33], [23, 97], [68, 73], [25, 4]]",3.30828772344672,14.558095693588257,0.04493799700976739
76,"[[30, 69], [47, 53], [44, 18], [49, 4], [68, 59], [32, 28], [16, 35], [23, 97], [68, 73], [25, 4]]",3.2260469610756086,14.558096408843994,0.04493799700976739
76,"[[30, 69], [47, 53], [44, 18], [49, 4], [68, 59], [32, 28], [16, 34], [22, 97], [68, 73], [25, 4]]",3.201785439708728,14.558096885681152,0.04493799700976739
76,"[[30, 69], [47, 53], [44, 18], [49, 4], [68, 59], [32, 28], [16, 34], [24, 97], [68, 73], [25, 4]]",3.297420838961054,14.55809736251831,0.04493799700976739
76,"[[30, 69], [47, 53], [44, 18], [49, 4], [68, 59], [32, 28], [16, 34], [23, 96], [68, 73], [25, 4]]",3.3017139675412985,14.558098316192627,0.04493799700976739
76,"[[30, 69], [47, 53], [44, 18], [49, 4], [68, 59], [32, 28], [16, 34], [23, 98], [68, 73], [25, 4]]",3.1477353688713134,14.558098793029785,0.04493799700976739
76,"[[30, 69], [47, 53], [44, 18], [49, 4], [68, 59], [32, 28], [16, 34], [23, 97], [67, 73], [25, 4]]",3.225171326109632,14.558099269866943,0.04493799700976739
76,"[[30, 69], [47, 53], [44, 18], [49, 4], [68, 59], [32, 28], [16, 34], [23, 97], [69, 73], [25, 4]]",3.3107028682846877,14.55809998512268,0.04493799700976739
76,"[[30, 69], [47, 53], [44, 18], [49, 4], [68, 59], [32, 28], [16, 34], [23, 97], [68, 72], [25, 4]]",3.220465970967351,14.558100461959839,0.04493799700976739
76,"[[30, 69], [47, 53], [44, 18], [49, 4], [68, 59], [32, 28], [16, 34], [23, 97], [68, 74], [25, 4]]",3.3147360298352146,14.558101177215576,0.04493799700976739
76,"[[30, 69], [47, 53], [44, 18], [49, 4], [68, 59], [32, 28], [16, 34], [23, 97], [68, 73], [24, 4]]",3.3060750340452825,14.558101654052734,0.04493799700976739
76,"[[30, 69], [47, 53], [44, 18], [49, 4], [68, 59], [32, 28], [16, 34], [23, 97], [68, 73], [26, 4]]",3.3128611700866997,14.558102130889893,0.04493799700976739
76,"[[30, 69], [47, 53], [44, 18], [49, 4], [68, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 3]]",3.3152828106564343,14.558103322982788,0.04493799700976739
76,"[[30, 69], [47, 53], [44, 18], [49, 4], [68, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 5]]",3.3085902708135357,14.558104038238525,0.04493799700976739
77,"[[29, 69], [47, 53], [44, 18], [49, 4], [67, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.3144613971480057,14.526373863220215,0.04314047712937669
77,"[[31, 69], [47, 53], [44, 18], [49, 4], [67, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.3176971650053324,14.52637505531311,0.04314047712937669
77,"[[30, 68], [47, 53], [44, 18], [49, 4], [67, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.313429871423581,14.526376008987427,0.04314047712937669
77,"[[30, 70], [47, 53], [44, 18], [49, 4], [67, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.31031718430666,14.526376485824585,0.04314047712937669
77,"[[30, 69], [46, 53], [44, 18], [49, 4], [67, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.309378661994433,14.526376962661743,0.04314047712937669
77,"[[30, 69], [48, 53], [44, 18], [49, 4], [67, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.2088518656418925,14.52637767791748,0.04314047712937669
77,"[[30, 69], [47, 52], [44, 18], [49, 4], [67, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.319320676560248,14.526378393173218,0.04314047712937669
77,"[[30, 69], [47, 54], [44, 18], [49, 4], [67, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.3108282810552225,14.526379346847534,0.04314047712937669
77,"[[30, 69], [47, 53], [43, 18], [49, 4], [67, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.316752610610478,14.526379823684692,0.04314047712937669
77,"[[30, 69], [47, 53], [45, 18], [49, 4], [67, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.3147360298352146,14.52638030052185,0.04314047712937669
77,"[[30, 69], [47, 53], [44, 17], [49, 4], [67, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.3151841588963844,14.526381015777588,0.04314047712937669
77,"[[30, 69], [47, 53], [44, 19], [49, 4], [67, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.3165285460798932,14.526381731033325,0.04314047712937669
77,"[[30, 69], [47, 53], [44, 18], [48, 4], [67, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.2909458559475393,14.526382684707642,0.04314047712937669
77,"[[30, 69], [47, 53], [44, 18], [50, 4], [67, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.3088069959266715,14.526383399963379,0.04314047712937669
77,"[[30, 69], [47, 53], [44, 18], [49, 3], [67, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.316937341495377,14.526383876800537,0.04314047712937669
77,"[[30, 69], [47, 53], [44, 18], [49, 5], [67, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.31104764123252,14.526384592056274,0.04314047712937669
77,"[[30, 69], [47, 53], [44, 18], [49, 4], [66, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.319217320446911,14.526385068893433,0.04314047712937669
77,"[[30, 69], [47, 53], [44, 18], [49, 4], [68, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.312943513590536,14.52638554573059,0.04314047712937669
77,"[[30, 69], [47, 53], [44, 18], [49, 4], [67, 58], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.317872933263402,14.526386499404907,0.04314047712937669
77,"[[30, 69], [47, 53], [44, 18], [49, 4], [67, 60], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.3140638362434602,14.526386976242065,0.04314047712937669
77,"[[30, 69], [47, 53], [44, 18], [49, 4], [67, 59], [31, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.2173684011848493,14.526387453079224,0.04314047712937669
77,"[[30, 69], [47, 53], [44, 18], [49, 4], [67, 59], [33, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.206709040379847,14.526388168334961,0.04314047712937669
77,"[[30, 69], [47, 53], [44, 18], [49, 4], [67, 59], [32, 27], [16, 34], [23, 97], [68, 73], [25, 4]]",3.264668083849987,14.526388883590698,0.04314047712937669
77,"[[30, 69], [47, 53], [44, 18], [49, 4], [67, 59], [32, 29], [16, 34], [23, 97], [68, 73], [25, 4]]",3.2172065586733947,14.526389598846436,0.04314047712937669
77,"[[30, 69], [47, 53], [44, 18], [49, 4], [67, 59], [32, 28], [15, 34], [23, 97], [68, 73], [25, 4]]",-0.6757342493037486,14.526390314102173,0.04314047712937669
77,"[[30, 69], [47, 53], [44, 18], [49, 4], [67, 59], [32, 28], [17, 34], [23, 97], [68, 73], [25, 4]]",3.305779698018612,14.526390790939331,0.04314047712937669
77,"[[30, 69], [47, 53], [44, 18], [49, 4], [67, 59], [32, 28], [16, 33], [23, 97], [68, 73], [25, 4]]",3.311648691405492,14.52639126777649,0.04314047712937669
77,"[[30, 69], [47, 53], [44, 18], [49, 4], [67, 59], [32, 28], [16, 35], [23, 97], [68, 73], [25, 4]]",3.2294079290343807,14.526391744613647,0.04314047712937669
77,"[[30, 69], [47, 53], [44, 18], [49, 4], [67, 59], [32, 28], [16, 34], [22, 97], [68, 73], [25, 4]]",3.2051464076675003,14.526392459869385,0.04314047712937669
77,"[[30, 69], [47, 53], [44, 18], [49, 4], [67, 59], [32, 28], [16, 34], [24, 97], [68, 73], [25, 4]]",3.3007818069198263,14.526393175125122,0.04314047712937669
77,"[[30, 69], [47, 53], [44, 18], [49, 4], [67, 59], [32, 28], [16, 34], [23, 96], [68, 73], [25, 4]]",3.3050749355000706,14.52639389038086,0.04314047712937669
77,"[[30, 69], [47, 53], [44, 18], [49, 4], [67, 59], [32, 28], [16, 34], [23, 98], [68, 73], [25, 4]]",3.1510963368300855,14.526394605636597,0.04314047712937669
77,"[[30, 69], [47, 53], [44, 18], [49, 4], [67, 59], [32, 28], [16, 34], [23, 97], [67, 73], [25, 4]]",3.2285322940684043,14.526395082473755,0.04314047712937669
77,"[[30, 69], [47, 53], [44, 18], [49, 4], [67, 59], [32, 28], [16, 34], [23, 97], [69, 73], [25, 4]]",3.3140638362434602,14.526395797729492,0.04314047712937669
77,"[[30, 69], [47, 53], [44, 18], [49, 4], [67, 59], [32, 28], [16, 34], [23, 97], [68, 72], [25, 4]]",3.2238269389261234,14.52639651298523,0.04314047712937669
77,"[[30, 69], [47, 53], [44, 18], [49, 4], [67, 59], [32, 28], [16, 34], [23, 97], [68, 74], [25, 4]]",3.3180969977939867,14.526396989822388,0.04314047712937669
77,"[[30, 69], [47, 53], [44, 18], [49, 4], [67, 59], [32, 28], [16, 34], [23, 97], [68, 73], [24, 4]]",3.3094360020040545,14.526397705078125,0.04314047712937669
77,"[[30, 69], [47, 53], [44, 18], [49, 4], [67, 59], [32, 28], [16, 34], [23, 97], [68, 73], [26, 4]]",3.3162221380454717,14.526398181915283,0.04314047712937669
77,"[[30, 69], [47, 53], [44, 18], [49, 4], [67, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 3]]",3.318643778615206,14.5263991355896,0.04314047712937669
77,"[[30, 69], [47, 53], [44, 18], [49, 4], [67, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 5]]",3.311951238772308,14.526400089263916,0.04314047712937669
78,"[[29, 69], [47, 52], [44, 18], [49, 4], [67, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.317477592158946,14.507599592208862,0.04141485804420163
78,"[[31, 69], [47, 52], [44, 18], [49, 4], [67, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.320713360016273,14.507601022720337,0.04141485804420163
78,"[[30, 68], [47, 52], [44, 18], [49, 4], [67, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.316446066434521,14.507601737976074,0.04141485804420163
78,"[[30, 70], [47, 52], [44, 18], [49, 4], [67, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.3133333793176005,14.507602453231812,0.04141485804420163
78,"[[30, 69], [46, 52], [44, 18], [49, 4], [67, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.30801409391767,14.507603168487549,0.04141485804420163
78,"[[30, 69], [48, 52], [44, 18], [49, 4], [67, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.2186091493228086,14.507603645324707,0.04141485804420163
78,"[[30, 69], [47, 51], [44, 18], [49, 4], [67, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.3112150198135097,14.507604360580444,0.04141485804420163
78,"[[30, 69], [47, 53], [44, 18], [49, 4], [67, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.316304481549308,14.50760531425476,0.04141485804420163
78,"[[30, 69], [47, 52], [43, 18], [49, 4], [67, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.3197688056214183,14.507605791091919,0.04141485804420163
78,"[[30, 69], [47, 52], [45, 18], [49, 4], [67, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.3177522248461546,14.507606267929077,0.04141485804420163
78,"[[30, 69], [47, 52], [44, 17], [49, 4], [67, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.3182003539073244,14.507606983184814,0.04141485804420163
78,"[[30, 69], [47, 52], [44, 19], [49, 4], [67, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.319544741090833,14.507607460021973,0.04141485804420163
78,"[[30, 69], [47, 52], [44, 18], [48, 4], [67, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.2939620509584797,14.50760793685913,0.04141485804420163
78,"[[30, 69], [47, 52], [44, 18], [50, 4], [67, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.311823190937612,14.507608890533447,0.04141485804420163
78,"[[30, 69], [47, 52], [44, 18], [49, 3], [67, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.3199535365063175,14.507609605789185,0.04141485804420163
78,"[[30, 69], [47, 52], [44, 18], [49, 5], [67, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.3140638362434602,14.507610082626343,0.04141485804420163
78,"[[30, 69], [47, 52], [44, 18], [49, 4], [66, 59], [32, 28], [16, 34], [23, 97], [68, 73], [25, 4]]",3.32312977358019,14.507610559463501,0.04141485804420163
