iteration,proposal,fitness,cycle_time
41,"[[50, 90], [34, 28], [51, 7], [53, 55], [42, 78], [40, 37], [16, 7], [29, 68], [25, 98], [30, 49]]",2.9236200522782925,35.15702986717224
41,"[[53, 77], [33, 6], [51, 7], [25, 0], [42, 88], [16, 35], [16, 7], [33, 4], [36, 31], [30, 49]]",2.293849670408391,35.15703058242798
41,"[[50, 90], [53, 83], [51, 7], [52, 59], [42, 88], [16, 35], [26, 68], [52, 66], [50, 66], [30, 49]]",2.670517213036656,35.15703105926514
41,"[[18, 78], [34, 28], [51, 7], [51, 12], [23, 69], [16, 35], [19, 45], [29, 68], [22, 88], [31, 71]]",1.937329381368345,35.157031536102295
41,"[[50, 90], [36, 17], [22, 62], [53, 55], [3, 5], [16, 35], [42, 7], [17, 76], [53, 46], [30, 49]]",2.5764126298103296,35.15703248977661
41,"[[50, 90], [34, 28], [51, 7], [53, 55], [16, 35], [16, 35], [37, 36], [29, 68], [30, 76], [30, 49]]",2.9355556519983312,35.15703296661377
41,"[[50, 90], [41, 28], [51, 7], [53, 55], [25, 9], [24, 23], [19, 45], [18, 75], [25, 98], [30, 49]]",3.2639556310217293,35.15703344345093
41,"[[50, 90], [33, 6], [19, 59], [53, 55], [42, 88], [16, 35], [19, 45], [37, 72], [51, 94], [30, 49]]",2.641809211686919,35.157033920288086
41,"[[50, 90], [34, 28], [51, 7], [51, 12], [23, 69], [16, 35], [50, 48], [29, 68], [22, 88], [30, 49]]",3.194722603781101,35.157034397125244
41,"[[50, 90], [33, 6], [51, 7], [53, 55], [42, 88], [16, 35], [19, 45], [4, 1], [33, 21], [30, 49]]",2.92302675827914,35.1570348739624
41,"[[50, 90], [34, 28], [51, 7], [53, 55], [42, 88], [16, 35], [38, 79], [29, 68], [43, 46], [30, 49]]",3.0752672392365303,35.15703535079956
41,"[[52, 27], [26, 24], [51, 7], [53, 55], [42, 88], [16, 35], [7, 12], [29, 68], [51, 50], [30, 49]]",2.6018137498835996,35.1570360660553
41,"[[50, 90], [33, 6], [51, 7], [53, 55], [51, 97], [36, 7], [40, 16], [29, 68], [25, 98], [30, 49]]",2.687130916206508,35.157036781311035
41,"[[50, 90], [33, 6], [49, 95], [53, 55], [42, 88], [16, 35], [19, 45], [33, 4], [25, 98], [30, 49]]",2.3827853218376815,35.15703725814819
41,"[[50, 90], [34, 28], [9, 59], [53, 55], [42, 88], [16, 35], [19, 45], [52, 44], [25, 98], [30, 49]]",-1.4097609392655102,35.15703773498535
41,"[[50, 90], [33, 6], [51, 7], [53, 55], [42, 88], [16, 35], [16, 7], [29, 68], [46, 24], [30, 49]]",3.047168948779149,35.15703821182251
41,"[[45, 34], [34, 28], [51, 7], [26, 2], [42, 88], [16, 35], [42, 7], [43, 55], [25, 98], [16, 70]]",2.3311795354099396,35.15703868865967
41,"[[50, 90], [33, 6], [51, 7], [53, 55], [47, 93], [36, 7], [43, 48], [29, 68], [25, 98], [30, 49]]",2.8585710092362304,35.157039403915405
42,"[[50, 90], [34, 28], [51, 7], [53, 55], [42, 88], [16, 35], [19, 45], [29, 68], [22, 88], [30, 49]]",3.3881005370521473,35.03513693809509
42,"[[50, 90], [33, 6], [51, 7], [53, 55], [42, 88], [16, 35], [19, 45], [29, 68], [25, 98], [30, 49]]",3.3235723647954467,35.03513860702515
42,"[[50, 90], [34, 28], [49, 95], [53, 55], [27, 91], [16, 35], [19, 45], [29, 68], [25, 98], [30, 49]]",2.655867594993906,35.035139322280884
42,"[[31, 40], [34, 28], [51, 7], [3, 36], [42, 88], [44, 8], [42, 7], [29, 68], [25, 98], [30, 49]]",-1.7955062165725417,35.03514003753662
42,"[[26, 70], [34, 28], [51, 7], [53, 55], [42, 88], [16, 35], [1, 47], [29, 68], [19, 97], [30, 49]]",-1.0863413202599475,35.03514075279236
42,"[[50, 90], [34, 28], [51, 7], [53, 55], [42, 88], [36, 7], [19, 45], [29, 68], [22, 88], [30, 49]]",3.3912744586145154,35.03514122962952
42,"[[36, 30], [19, 66], [51, 7], [6, 94], [27, 91], [16, 35], [51, 27], [29, 68], [46, 81], [30, 49]]",2.24934449720643,35.03514218330383
42,"[[50, 90], [34, 28], [51, 7], [53, 55], [42, 88], [16, 35], [19, 45], [29, 68], [22, 88], [30, 49]]",3.3881005370521473,35.03514289855957
42,"[[50, 90], [33, 6], [52, 12], [53, 55], [42, 88], [19, 75], [2, 74], [29, 68], [25, 98], [30, 49]]",-1.1869181552488426,35.03514337539673
42,"[[50, 90], [34, 28], [51, 7], [53, 55], [42, 88], [16, 35], [19, 45], [29, 68], [22, 88], [30, 49]]",3.3881005370521473,35.03514385223389
42,"[[50, 90], [34, 28], [51, 7], [53, 55], [42, 88], [6, 82], [7, 12], [29, 68], [25, 98], [30, 49]]",2.987324871829979,35.035144329071045
42,"[[50, 90], [34, 28], [51, 7], [52, 59], [42, 88], [16, 35], [48, 79], [52, 66], [50, 66], [30, 49]]",2.6009981929651484,35.03514504432678
42,"[[50, 90], [41, 28], [51, 7], [53, 55], [42, 88], [16, 35], [19, 45], [29, 68], [22, 88], [30, 49]]",3.348725700203329,35.03514575958252
42,"[[6, 77], [33, 6], [51, 7], [53, 55], [42, 88], [16, 35], [19, 45], [29, 68], [25, 98], [30, 49]]",-0.8826269085715346,35.03514647483826
42,"[[26, 70], [33, 6], [51, 7], [53, 55], [42, 88], [12, 16], [16, 7], [38, 88], [25, 98], [30, 49]]",2.6741636869433787,35.03514742851257
42,"[[50, 90], [33, 6], [51, 7], [53, 55], [47, 93], [14, 92], [24, 18], [29, 68], [23, 30], [30, 49]]",3.0584491452607594,35.03514790534973
42,"[[21, 89], [34, 28], [51, 7], [53, 55], [16, 35], [16, 35], [17, 86], [29, 68], [25, 98], [30, 49]]",2.691686601085853,35.03514885902405
42,"[[18, 93], [34, 28], [15, 26], [53, 55], [47, 93], [36, 7], [50, 31], [29, 68], [25, 98], [11, 22]]",-5.179668277420466,35.035149574279785
42,"[[50, 90], [34, 28], [51, 7], [53, 55], [42, 88], [16, 35], [52, 45], [29, 68], [50, 11], [30, 49]]",3.1642598345946293,35.03515005111694
42,"[[50, 90], [34, 28], [51, 7], [53, 55], [16, 35], [16, 35], [19, 45], [29, 68], [25, 98], [30, 49]]",3.200165031714125,35.03515076637268
42,"[[50, 90], [34, 28], [34, 63], [53, 55], [25, 86], [22, 50], [19, 45], [29, 68], [25, 98], [49, 62]]",2.3554267212575946,35.03515124320984
42,"[[50, 90], [34, 28], [51, 7], [47, 65], [42, 88], [16, 35], [19, 45], [29, 68], [22, 88], [30, 49]]",2.887111869690881,35.035151720047
42,"[[50, 90], [33, 6], [19, 59], [53, 55], [42, 88], [16, 35], [19, 45], [29, 68], [22, 88], [30, 49]]",2.831182986992716,35.03515267372131
42,"[[50, 90], [34, 28], [51, 7], [53, 55], [42, 88], [16, 35], [36, 10], [29, 68], [46, 24], [30, 49]]",3.1546206272019406,35.03515338897705
42,"[[50, 90], [33, 6], [51, 7], [53, 55], [42, 88], [16, 35], [16, 7], [29, 68], [25, 98], [30, 49]]",3.1299803995380486,35.03515386581421
42,"[[50, 90], [33, 6], [41, 74], [53, 55], [39, 46], [36, 7], [19, 45], [29, 68], [25, 98], [30, 49]]",2.557170777698061,35.03515434265137
42,"[[21, 89], [34, 28], [51, 7], [53, 55], [16, 35], [16, 35], [19, 45], [29, 68], [25, 98], [30, 49]]",2.8922773636659747,35.035154819488525
42,"[[50, 90], [34, 28], [51, 7], [53, 55], [42, 88], [22, 61], [42, 7], [29, 68], [22, 88], [30, 49]]",3.0224726455390947,35.035155296325684
42,"[[50, 90], [34, 28], [51, 7], [27, 37], [25, 86], [22, 50], [19, 45], [29, 68], [25, 98], [49, 62]]",2.724389930790818,35.03515625
42,"[[53, 61], [34, 28], [51, 7], [26, 2], [42, 88], [16, 35], [42, 7], [43, 55], [25, 98], [31, 71]]",2.766923262953819,35.03515672683716
42,"[[5, 47], [33, 6], [31, 40], [53, 55], [42, 88], [16, 35], [19, 45], [26, 55], [25, 98], [30, 49]]",-1.737398427901803,35.035157203674316
42,"[[49, 46], [34, 28], [51, 7], [47, 65], [42, 88], [40, 37], [16, 7], [29, 68], [25, 98], [28, 77]]",2.3464318536208406,35.035157918930054
42,"[[50, 90], [34, 28], [51, 7], [51, 12], [23, 69], [16, 35], [50, 48], [29, 68], [22, 88], [31, 71]]",2.982227445922978,35.03515839576721
42,"[[50, 90], [34, 28], [49, 95], [53, 55], [27, 91], [47, 26], [19, 45], [29, 68], [25, 98], [30, 49]]",2.607657600982515,35.035160541534424
42,"[[50, 90], [16, 45], [22, 62], [53, 55], [42, 88], [16, 35], [42, 7], [17, 76], [30, 76], [30, 49]]",2.791545966215966,35.03516149520874
42,"[[50, 90], [34, 28], [45, 47], [26, 68], [15, 53], [21, 4], [16, 73], [29, 68], [22, 88], [30, 49]]",-2.019668753292522,35.0351619720459
42,"[[50, 90], [33, 6], [51, 7], [53, 55], [42, 88], [16, 35], [29, 29], [29, 68], [46, 24], [30, 49]]",3.1809981944921875,35.035162687301636
42,"[[50, 90], [34, 28], [51, 7], [51, 12], [47, 6], [6, 62], [50, 48], [29, 68], [22, 88], [2, 37]]",-4.95560258825688,35.03516340255737
42,"[[26, 70], [35, 87], [51, 7], [53, 55], [42, 88], [16, 35], [25, 63], [29, 68], [25, 98], [30, 49]]",2.550382411781575,35.03516387939453
42,"[[50, 90], [34, 28], [51, 7], [53, 55], [42, 88], [16, 35], [50, 48], [29, 68], [50, 11], [29, 18]]",3.032808426029839,35.03516435623169
42,"[[50, 90], [34, 28], [51, 7], [53, 55], [42, 88], [16, 35], [19, 45], [29, 68], [22, 88], [30, 49]]",3.3881005370521473,35.03516483306885
42,"[[36, 81], [13, 67], [48, 78], [53, 55], [42, 88], [16, 35], [36, 69], [29, 68], [6, 77], [30, 49]]",-6.034025024725623,35.035165309906006
42,"[[50, 90], [41, 28], [48, 78], [53, 55], [28, 4], [16, 35], [19, 45], [29, 68], [22, 88], [30, 49]]",2.988737316422365,35.035165786743164
42,"[[50, 90], [33, 6], [51, 7], [53, 55], [16, 35], [16, 35], [19, 45], [29, 68], [25, 98], [30, 49]]",3.2008482032622503,35.0351665019989
42,"[[50, 90], [33, 6], [48, 64], [53, 55], [42, 88], [16, 35], [19, 45], [29, 68], [25, 98], [30, 49]]",2.734288058352944,35.03516697883606
42,"[[39, 15], [41, 28], [43, 100], [53, 55], [42, 88], [30, 40], [50, 83], [29, 68], [22, 88], [30, 49]]",2.471060553073139,35.03516745567322
42,"[[50, 90], [34, 28], [51, 7], [53, 55], [42, 78], [40, 37], [16, 7], [29, 68], [25, 98], [30, 49]]",2.9236200522782925,35.035168170928955
42,"[[50, 90], [53, 83], [51, 7], [52, 59], [42, 88], [16, 35], [26, 68], [52, 66], [50, 66], [30, 49]]",2.670517213036656,35.03516864776611
42,"[[50, 90], [36, 17], [22, 62], [53, 55], [3, 5], [16, 35], [42, 7], [17, 76], [53, 46], [30, 49]]",2.5764126298103296,35.03516912460327
42,"[[50, 90], [34, 28], [51, 7], [53, 55], [16, 35], [16, 35], [37, 36], [29, 68], [30, 76], [30, 49]]",2.9355556519983312,35.03516983985901
42,"[[50, 90], [41, 28], [51, 7], [53, 55], [25, 9], [24, 23], [19, 45], [18, 75], [25, 98], [30, 49]]",3.2639556310217293,35.03517031669617
42,"[[50, 90], [33, 6], [19, 59], [53, 55], [42, 88], [16, 35], [19, 45], [37, 72], [51, 94], [30, 49]]",2.641809211686919,35.035171031951904
42,"[[50, 90], [34, 28], [51, 7], [51, 12], [23, 69], [16, 35], [50, 48], [29, 68], [22, 88], [30, 49]]",3.194722603781101,35.03517150878906
42,"[[50, 90], [33, 6], [51, 7], [53, 55], [42, 88], [16, 35], [19, 45], [4, 1], [33, 21], [30, 49]]",2.92302675827914,35.03517198562622
42,"[[50, 90], [34, 28], [51, 7], [53, 55], [42, 88], [16, 35], [38, 79], [29, 68], [43, 46], [30, 49]]",3.0752672392365303,35.03517246246338
42,"[[50, 90], [33, 6], [51, 7], [53, 55], [51, 97], [36, 7], [40, 16], [29, 68], [25, 98], [30, 49]]",2.687130916206508,35.035173416137695
42,"[[50, 90], [34, 28], [9, 59], [53, 55], [42, 88], [16, 35], [19, 45], [52, 44], [25, 98], [30, 49]]",-1.4097609392655102,35.035178899765015
42,"[[50, 90], [33, 6], [51, 7], [53, 55], [42, 88], [16, 35], [16, 7], [29, 68], [46, 24], [30, 49]]",3.047168948779149,35.03517961502075
42,"[[45, 34], [34, 28], [51, 7], [26, 2], [42, 88], [16, 35], [42, 7], [43, 55], [25, 98], [16, 70]]",2.3311795354099396,35.03518056869507
42,"[[50, 90], [33, 6], [51, 7], [53, 55], [42, 88], [16, 35], [16, 7], [29, 68], [25, 98], [30, 49]]",3.1299803995380486,35.03518104553223
42,"[[23, 68], [34, 28], [49, 95], [53, 55], [27, 91], [47, 26], [19, 45], [29, 68], [25, 98], [30, 49]]",2.6533396251964008,35.035181522369385
42,"[[50, 90], [16, 45], [22, 62], [36, 56], [42, 88], [34, 75], [42, 7], [29, 68], [30, 76], [30, 49]]",1.8368934587352346,35.03518223762512
42,"[[50, 90], [41, 28], [48, 78], [53, 55], [28, 4], [16, 35], [19, 45], [29, 68], [22, 88], [30, 49]]",2.988737316422365,35.03518295288086
42,"[[50, 90], [34, 28], [51, 7], [53, 55], [42, 88], [22, 50], [19, 45], [29, 68], [25, 98], [49, 62]]",3.139105854607833,35.0351836681366
42,"[[50, 90], [36, 17], [22, 62], [53, 55], [3, 5], [16, 35], [42, 7], [29, 68], [53, 46], [30, 49]]",2.631654288147783,35.035184144973755
42,"[[33, 24], [20, 12], [51, 7], [53, 55], [42, 88], [16, 35], [19, 45], [29, 68], [2, 45], [53, 8]]",-1.090769801400195,35.03518462181091
42,"[[50, 90], [34, 28], [19, 59], [53, 55], [42, 88], [7, 32], [19, 45], [34, 58], [46, 63], [27, 26]]",-1.5090891261185027,35.03518509864807
42,"[[50, 90], [16, 45], [51, 7], [53, 55], [42, 88], [16, 35], [19, 45], [29, 68], [22, 88], [30, 49]]",3.1672306952414635,35.03518581390381
42,"[[50, 90], [34, 28], [51, 7], [53, 55], [25, 9], [24, 23], [19, 45], [27, 95], [25, 98], [39, 76]]",2.9007788982377125,35.03518629074097
42,"[[50, 90], [34, 28], [51, 7], [53, 55], [25, 86], [22, 50], [19, 45], [29, 68], [22, 88], [30, 49]]",3.0010068879154908,35.03518724441528
42,"[[50, 90], [34, 28], [51, 7], [26, 25], [42, 88], [22, 61], [42, 7], [29, 68], [48, 16], [30, 49]]",2.4192652771958567,35.03518772125244
42,"[[50, 90], [33, 6], [51, 7], [27, 77], [42, 88], [16, 35], [13, 35], [36, 0], [25, 98], [30, 49]]",-1.6117052463471264,35.0351881980896
42,"[[11, 96], [34, 28], [1, 7], [27, 88], [16, 35], [16, 35], [16, 7], [29, 68], [25, 98], [30, 49]]",1.1499692406584334,35.03518867492676
42,"[[32, 99], [35, 87], [49, 37], [53, 55], [42, 88], [16, 35], [50, 48], [29, 68], [10, 2], [7, 18]]",1.951023430438685,35.035189151763916
42,"[[50, 90], [34, 28], [49, 95], [53, 55], [27, 91], [47, 26], [19, 45], [43, 13], [25, 98], [30, 49]]",2.5729654163150437,35.035189628601074
42,"[[50, 90], [33, 6], [43, 100], [53, 55], [42, 88], [30, 40], [19, 45], [29, 68], [22, 88], [30, 49]]",2.6355956422828664,35.03519010543823
42,"[[50, 90], [34, 28], [40, 46], [51, 12], [37, 34], [16, 35], [19, 45], [29, 68], [22, 88], [31, 71]]",2.6474489082396735,35.03519082069397
42,"[[50, 90], [46, 59], [51, 7], [53, 55], [42, 88], [16, 35], [19, 45], [29, 68], [25, 98], [30, 49]]",3.114887250136158,35.03519153594971
42,"[[50, 90], [34, 28], [51, 7], [53, 55], [42, 78], [40, 37], [16, 7], [21, 7], [25, 98], [30, 49]]",2.7105715287996732,35.035192012786865
42,"[[50, 90], [34, 28], [51, 7], [53, 55], [49, 89], [16, 35], [16, 7], [29, 68], [22, 88], [30, 49]]",3.0699095127582194,35.03519248962402
42,"[[49, 46], [34, 28], [51, 7], [51, 12], [23, 69], [16, 35], [50, 48], [29, 68], [25, 98], [30, 49]]",2.6620877820843063,35.03519296646118
42,"[[29, 98], [34, 28], [34, 63], [53, 55], [25, 86], [22, 50], [19, 45], [29, 68], [25, 98], [49, 62]]",1.9558466331379512,35.03519344329834
42,"[[50, 90], [34, 28], [51, 7], [51, 12], [23, 69], [16, 35], [27, 63], [4, 1], [33, 21], [30, 49]]",2.400496611681051,35.03519415855408
42,"[[50, 90], [41, 28], [51, 7], [17, 58], [42, 88], [34, 81], [42, 7], [18, 75], [26, 75], [22, 58]]",2.083512030955461,35.035194635391235
42,"[[50, 90], [34, 28], [51, 7], [53, 55], [42, 88], [14, 2], [38, 79], [29, 68], [43, 46], [30, 49]]",2.8773716821956015,35.035195112228394
42,"[[50, 90], [34, 28], [51, 7], [53, 55], [18, 44], [16, 35], [19, 45], [29, 68], [30, 76], [30, 49]]",3.0791693956142634,35.03519558906555
42,"[[50, 90], [34, 28], [49, 95], [53, 55], [25, 86], [22, 50], [19, 45], [29, 68], [25, 98], [49, 62]]",2.4775599579286824,35.03519606590271
42,"[[50, 90], [34, 28], [51, 7], [53, 55], [42, 88], [16, 35], [19, 45], [29, 68], [22, 88], [30, 49]]",3.3881005370521473,35.03519654273987
42,"[[50, 90], [34, 28], [51, 7], [51, 12], [42, 88], [16, 35], [50, 48], [29, 68], [22, 88], [31, 71]]",3.050433365656005,35.035197019577026
42,"[[50, 90], [33, 6], [43, 100], [28, 16], [42, 88], [16, 35], [19, 45], [29, 68], [22, 88], [30, 49]]",2.204156622123361,35.035197734832764
42,"[[50, 90], [34, 28], [51, 7], [53, 55], [25, 9], [24, 23], [19, 45], [18, 75], [22, 88], [30, 49]]",3.1589890828224885,35.03519821166992
42,"[[5, 15], [34, 28], [51, 7], [51, 12], [51, 97], [41, 79], [50, 48], [29, 68], [25, 98], [31, 71]]",2.787824847326905,35.03519868850708
42,"[[50, 90], [45, 42], [46, 32], [53, 55], [27, 91], [16, 35], [38, 79], [29, 68], [43, 46], [30, 49]]",2.3959418415786673,35.03519916534424
42,"[[50, 90], [33, 6], [48, 78], [20, 55], [28, 4], [16, 35], [40, 16], [29, 68], [22, 88], [30, 49]]",2.1732019096561026,35.0351996421814
42,"[[50, 90], [33, 6], [41, 74], [53, 55], [42, 88], [16, 35], [47, 30], [29, 68], [25, 98], [30, 49]]",2.7251147491582284,35.035200357437134
42,"[[50, 90], [34, 28], [51, 7], [53, 55], [42, 88], [16, 35], [50, 48], [29, 68], [50, 11], [29, 18]]",3.032808426029839,35.03520107269287
42,"[[47, 3], [41, 28], [51, 7], [53, 55], [42, 88], [2, 29], [19, 45], [29, 68], [25, 98], [30, 49]]",-1.048322334082747,35.03520154953003
42,"[[50, 90], [34, 28], [51, 7], [53, 55], [42, 88], [16, 35], [19, 45], [29, 68], [22, 88], [9, 43]]",-0.6624819130966557,35.03520178794861
42,"[[50, 90], [34, 28], [51, 7], [53, 55], [42, 88], [30, 40], [21, 41], [29, 68], [22, 88], [30, 49]]",3.069733679298328,35.03520226478577
42,"[[53, 61], [33, 6], [19, 59], [53, 55], [42, 88], [16, 35], [42, 7], [37, 72], [51, 94], [30, 49]]",2.6697652137041388,35.035202741622925
43,"[[50, 90], [34, 28], [51, 7], [53, 55], [42, 88], [16, 35], [19, 45], [29, 68], [22, 88], [30, 49]]",3.3881005370521473,34.97017025947571
43,"[[26, 70], [34, 28], [51, 7], [53, 55], [42, 88], [16, 35], [1, 47], [29, 68], [19, 97], [30, 49]]",-1.0863413202599475,34.97017168998718
43,"[[50, 90], [34, 28], [51, 7], [53, 55], [42, 88], [36, 7], [19, 45], [29, 68], [22, 88], [30, 49]]",3.3912744586145154,34.97017240524292
43,"[[50, 90], [34, 28], [51, 7], [53, 55], [42, 88], [16, 35], [19, 45], [29, 68], [22, 88], [30, 49]]",3.3881005370521473,34.97017288208008
43,"[[50, 90], [34, 28], [51, 7], [53, 55], [42, 88], [16, 35], [19, 45], [29, 68], [22, 88], [30, 49]]",3.3881005370521473,34.970173835754395
43,"[[50, 90], [34, 28], [51, 7], [53, 55], [42, 88], [6, 82], [7, 12], [29, 68], [25, 98], [30, 49]]",2.987324871829979,34.97017431259155
43,"[[50, 90], [34, 28], [51, 7], [52, 59], [42, 88], [16, 35], [48, 79], [52, 66], [50, 66], [30, 49]]",2.6009981929651484,34.97017502784729
43,"[[50, 90], [41, 28], [51, 7], [53, 55], [42, 88], [16, 35], [19, 45], [29, 68], [22, 88], [30, 49]]",3.348725700203329,34.97017550468445
43,"[[6, 77], [33, 6], [51, 7], [53, 55], [42, 88], [16, 35], [19, 45], [29, 68], [25, 98], [30, 49]]",-0.8826269085715346,34.970176219940186
43,"[[26, 70], [33, 6], [51, 7], [53, 55], [42, 88], [12, 16], [16, 7], [38, 88], [25, 98], [30, 49]]",2.6741636869433787,34.97017693519592
43,"[[50, 90], [33, 6], [51, 7], [53, 55], [47, 93], [14, 92], [24, 18], [29, 68], [23, 30], [30, 49]]",3.0584491452607594,34.97017765045166
43,"[[21, 89], [34, 28], [51, 7], [53, 55], [16, 35], [16, 35], [17, 86], [29, 68], [25, 98], [30, 49]]",2.691686601085853,34.97017812728882
43,"[[18, 93], [34, 28], [15, 26], [53, 55], [47, 93], [36, 7], [50, 31], [29, 68], [25, 98], [11, 22]]",-5.179668277420466,34.970178842544556
43,"[[50, 90], [34, 28], [51, 7], [53, 55], [16, 35], [16, 35], [19, 45], [29, 68], [25, 98], [30, 49]]",3.200165031714125,34.97017955780029
43,"[[50, 90], [34, 28], [34, 63], [53, 55], [25, 86], [22, 50], [19, 45], [29, 68], [25, 98], [49, 62]]",2.3554267212575946,34.97018051147461
43,"[[50, 90], [33, 6], [19, 59], [53, 55], [42, 88], [16, 35], [19, 45], [29, 68], [22, 88], [30, 49]]",2.831182986992716,34.97018098831177
43,"[[50, 90], [33, 6], [51, 7], [53, 55], [42, 88], [16, 35], [16, 7], [29, 68], [25, 98], [30, 49]]",3.1299803995380486,34.970181703567505
43,"[[50, 90], [33, 6], [41, 74], [53, 55], [39, 46], [36, 7], [19, 45], [29, 68], [25, 98], [30, 49]]",2.557170777698061,34.97018218040466
43,"[[50, 90], [34, 28], [51, 7], [53, 55], [42, 88], [22, 61], [42, 7], [29, 68], [22, 88], [30, 49]]",3.0224726455390947,34.9701828956604
43,"[[50, 90], [34, 28], [49, 95], [53, 55], [27, 91], [47, 26], [19, 45], [29, 68], [25, 98], [30, 49]]",2.607657600982515,34.97018361091614
43,"[[50, 90], [34, 28], [45, 47], [26, 68], [15, 53], [21, 4], [16, 73], [29, 68], [22, 88], [30, 49]]",-2.019668753292522,34.970184326171875
43,"[[50, 90], [33, 6], [51, 7], [53, 55], [42, 88], [16, 35], [29, 29], [29, 68], [46, 24], [30, 49]]",3.1809981944921875,34.97018480300903
43,"[[50, 90], [34, 28], [51, 7], [51, 12], [47, 6], [6, 62], [50, 48], [29, 68], [22, 88], [2, 37]]",-4.95560258825688,34.97018551826477
43,"[[26, 70], [35, 87], [51, 7], [53, 55], [42, 88], [16, 35], [25, 63], [29, 68], [25, 98], [30, 49]]",2.550382411781575,34.97018599510193
43,"[[50, 90], [34, 28], [51, 7], [53, 55], [42, 88], [16, 35], [50, 48], [29, 68], [50, 11], [29, 18]]",3.032808426029839,34.97018647193909
43,"[[50, 90], [34, 28], [51, 7], [53, 55], [42, 88], [16, 35], [19, 45], [29, 68], [22, 88], [30, 49]]",3.3881005370521473,34.970187187194824
43,"[[50, 90], [41, 28], [48, 78], [53, 55], [28, 4], [16, 35], [19, 45], [29, 68], [22, 88], [30, 49]]",2.988737316422365,34.97018790245056
43,"[[50, 90], [33, 6], [48, 64], [53, 55], [42, 88], [16, 35], [19, 45], [29, 68], [25, 98], [30, 49]]",2.734288058352944,34.97018837928772
43,"[[39, 15], [41, 28], [43, 100], [53, 55], [42, 88], [30, 40], [50, 83], [29, 68], [22, 88], [30, 49]]",2.471060553073139,34.97018885612488
43,"[[50, 90], [34, 28], [51, 7], [53, 55], [42, 78], [40, 37], [16, 7], [29, 68], [25, 98], [30, 49]]",2.9236200522782925,34.970189332962036
43,"[[50, 90], [33, 6], [19, 59], [53, 55], [42, 88], [16, 35], [19, 45], [37, 72], [51, 94], [30, 49]]",2.641809211686919,34.97019004821777
43,"[[50, 90], [34, 28], [51, 7], [51, 12], [23, 69], [16, 35], [50, 48], [29, 68], [22, 88], [30, 49]]",3.194722603781101,34.97019076347351
43,"[[50, 90], [33, 6], [51, 7], [53, 55], [42, 88], [16, 35], [19, 45], [4, 1], [33, 21], [30, 49]]",2.92302675827914,34.97019147872925
43,"[[50, 90], [34, 28], [51, 7], [53, 55], [42, 88], [16, 35], [38, 79], [29, 68], [43, 46], [30, 49]]",3.0752672392365303,34.970191955566406
43,"[[50, 90], [41, 28], [48, 78], [53, 55], [28, 4], [16, 35], [19, 45], [29, 68], [22, 88], [30, 49]]",2.988737316422365,34.970192432403564
43,"[[50, 90], [16, 45], [51, 7], [53, 55], [42, 88], [16, 35], [19, 45], [29, 68], [22, 88], [30, 49]]",3.1672306952414635,34.97019290924072
43,"[[50, 90], [34, 28], [51, 7], [26, 25], [42, 88], [22, 61], [42, 7], [29, 68], [48, 16], [30, 49]]",2.4192652771958567,34.97019362449646
43,"[[32, 99], [35, 87], [49, 37], [53, 55], [42, 88], [16, 35], [50, 48], [29, 68], [10, 2], [7, 18]]",1.951023430438685,34.9701943397522
43,"[[50, 90], [34, 28], [49, 95], [53, 55], [27, 91], [47, 26], [19, 45], [43, 13], [25, 98], [30, 49]]",2.5729654163150437,34.970194816589355
43,"[[50, 90], [33, 6], [43, 100], [53, 55], [42, 88], [30, 40], [19, 45], [29, 68], [22, 88], [30, 49]]",2.6355956422828664,34.970195293426514
43,"[[50, 90], [34, 28], [40, 46], [51, 12], [37, 34], [16, 35], [19, 45], [29, 68], [22, 88], [31, 71]]",2.6474489082396735,34.97019577026367
43,"[[50, 90], [46, 59], [51, 7], [53, 55], [42, 88], [16, 35], [19, 45], [29, 68], [25, 98], [30, 49]]",3.114887250136158,34.97019648551941
43,"[[49, 46], [34, 28], [51, 7], [51, 12], [23, 69], [16, 35], [50, 48], [29, 68], [25, 98], [30, 49]]",2.6620877820843063,34.97019696235657
43,"[[29, 98], [34, 28], [34, 63], [53, 55], [25, 86], [22, 50], [19, 45], [29, 68], [25, 98], [49, 62]]",1.9558466331379512,34.970197916030884
43,"[[50, 90], [34, 28], [51, 7], [51, 12], [23, 69], [16, 35], [27, 63], [4, 1], [33, 21], [30, 49]]",2.400496611681051,34.97019839286804
43,"[[50, 90], [34, 28], [51, 7], [53, 55], [18, 44], [16, 35], [19, 45], [29, 68], [30, 76], [30, 49]]",3.0791693956142634,34.9701988697052
43,"[[50, 90], [34, 28], [49, 95], [53, 55], [25, 86], [22, 50], [19, 45], [29, 68], [25, 98], [49, 62]]",2.4775599579286824,34.97019934654236
43,"[[50, 90], [34, 28], [51, 7], [53, 55], [42, 88], [16, 35], [19, 45], [29, 68], [22, 88], [30, 49]]",3.3881005370521473,34.97019982337952
43,"[[50, 90], [34, 28], [51, 7], [51, 12], [42, 88], [16, 35], [50, 48], [29, 68], [22, 88], [31, 71]]",3.050433365656005,34.970200538635254
43,"[[50, 90], [33, 6], [43, 100], [28, 16], [42, 88], [16, 35], [19, 45], [29, 68], [22, 88], [30, 49]]",2.204156622123361,34.97020125389099
43,"[[50, 90], [45, 42], [46, 32], [53, 55], [27, 91], [16, 35], [38, 79], [29, 68], [43, 46], [30, 49]]",2.3959418415786673,34.97020196914673
