proposal,fitness,cycle_time
"[[25, 1.826817846203095], [49, 84.99761219306322], [21, 47.00934987308302], [21, 26.05300898609935], [27, 63.73748943531219], [32, 27.460733688625695], [41, 52.79465645358935], [50, 54.29519295529318], [48, 90.86626950245348], [50, 12.426027107817449]]",3.3159676691616164,0.44319677352905273
"[[25, 1.4259121473108043], [50, 84.43819403581097], [18, 46.4266478902679], [17, 27.58092123275592], [28, 63.10546860163495], [33, 30.582959175955093], [36, 50.670458957788455], [52, 58.46278030602547], [48, 92.66992662968], [46, 3.164819175727817]]",2.8248623278928013,0.3609168529510498
"[[24, 2.5703720682463507], [52, 82.51622782059916], [21, 43.54025146506517], [23, 24.20363106581139], [28, 64.7193976613017], [37, 26.307907636910894], [38, 49.80235780285221], [53, 53.62315206518001], [47, 96.43979266289789], [52, 3.7083554304358874]]",3.0869932428787257,0.3612215518951416
"[[26, 5.567761778680898], [51, 82.31679189243803], [19, 45.44004316122101], [19, 27.407102365155076], [30, 63.47851690610065], [33, 31.876814686772665], [36, 48.53934831710053], [49, 52.1177140189103], [48, 97.14870536768416], [51, 8.563548981834497]]",3.2834018717808746,0.3601515293121338
"[[32, 1.1920078328738404], [46, 82.12332174656034], [19, 46.85270006908753], [25, 25.012984341975024], [24, 65.65982738984233], [32, 32.752621804769724], [42, 49.46399196846333], [51, 52.875145162177425], [53, 95.37662637812197], [52, 5.545439668510127]]",3.04661445705441,0.3620753288269043
"[[26, 1.8306760274473701], [48, 80.23010904361456], [20, 46.762804578959006], [24, 23.884403980522823], [27, 68.57635528388349], [32, 33.38400074635769], [43, 50.074772184781466], [51, 51.86832567877404], [53, 93.69146660534034], [50, 8.598621075860926]]",3.174904318970883,0.3611123561859131
"[[24, 2.5889740073984973], [53, 77.31900677965153], [19, 43.94027533571977], [21, 24.720051779583322], [30, 68.60737607629211], [35, 28.38462513956024], [42, 49.11237516309208], [51, 52.21866273220823], [50, 94.29785004198325], [53, 3.452624296921686]]",3.3210102997543416,0.36077260971069336
"[[27, 1.2313927887434943], [44, 84.67149267284262], [20, 49.4867980185864], [23, 27.236515744966546], [25, 68.27570234557525], [31, 34.61236690459734], [44, 48.23982341248391], [51, 52.56792011962241], [52, 92.17997661879227], [49, 4.033059676072723]]",3.226067235483909,0.3607490062713623
"[[27, 4.912606976279768], [44, 82.50372556266359], [20, 45.36653998947633], [23, 27.87860723501373], [30, 65.5300081318861], [30, 29.896722332282984], [39, 51.770252293042375], [50, 52.666038351687476], [53, 97.67976008151173], [48, 7.1034477642576075]]",3.3142663436634967,0.3361959457397461
"[[25, 0.0683566719784352], [48, 84.09143760971043], [17, 42.05449889903683], [21, 27.01344418429894], [34, 66.35249730868077], [35, 32.40972889585149], [39, 49.28579692002093], [50, 51.01718882851162], [53, 95.50907764942559], [53, 8.307117685437007]]",3.1362307076982585,0.36881089210510254
"[[24, 3.082053977133522], [46, 88.55716675600883], [18, 43.00957570741972], [25, 25.6978595817728], [25, 65.14497437146511], [31, 30.116569864377222], [38, 49.48573201682244], [52, 54.93322768137432], [52, 95.28175281217352], [44, 4.7125300005089]]",2.9598960932918588,0.4396185874938965
"[[27, 3.8218831586027373], [48, 82.02355152482605], [20, 47.38538477632903], [23, 25.29910728608314], [29, 68.96914807799632], [33, 33.64186715197755], [39, 47.63506475584861], [48, 48.780579898131094], [50, 89.06934553849207], [51, 6.491637571273969]]",2.967680680887183,0.36381959915161133
"[[26, 5.260446057835288], [45, 88.3923475034849], [18, 42.93107076565366], [19, 24.89131498718497], [27, 67.32844533910604], [32, 31.23866491691747], [41, 47.84239435397966], [51, 49.91872459835546], [51, 90.38468390762057], [49, 9.464356775500761]]",3.524206341872674,0.3625826835632324
"[[26, 3.0552942836198307], [42, 85.26979779854624], [18, 45.09183440639905], [27, 27.887839886175456], [25, 70.75999362058516], [31, 31.47254978067215], [44, 52.05156202060281], [49, 52.29243624642711], [50, 94.13714028789774], [50, 3.812541560745574]]",3.451188995816775,0.36100339889526367
"[[29, 4.801365925648726], [50, 83.2819905078514], [20, 46.15702334730255], [21, 27.47761059679585], [29, 62.573489791051976], [32, 27.423718275377553], [39, 44.83669682644711], [50, 53.039004012178225], [51, 97.97738424537411], [50, 5.714378822953251]]",3.3705212574716183,0.361112117767334
"[[26, 8.557630144824678], [46, 88.01778939386604], [18, 41.34433390668568], [23, 26.793203778526077], [26, 64.99019579776956], [29, 28.38538784472783], [42, 47.04728308374574], [52, 54.54954262047952], [49, 89.38477550850696], [48, 8.970323728856645]]",3.139493747065799,0.3610360622406006
"[[29, 4.731771630116061], [43, 85.99695354882591], [22, 43.970348956070815], [22, 26.511882443532567], [32, 63.34746898358041], [31, 27.110356772853322], [42, 49.05432684013179], [51, 49.406005543989764], [50, 89.6211825340586], [47, 10.807880187093383]]",2.9379245772703744,0.3647594451904297
"[[27, 8.24099637612785], [46, 85.03434283321197], [20, 41.245976194277276], [22, 24.86379933284051], [26, 68.3751861985961], [30, 31.703522522970772], [41, 45.809389550172625], [50, 52.685674572516426], [52, 94.24395917381445], [48, 3.9391909018096936]]",3.1409757958110736,0.36130619049072266
"[[24, 9.227975957483265], [46, 83.49266775811093], [20, 44.51993561959983], [25, 25.503530203946696], [26, 66.74047189577054], [33, 30.672643581086646], [44, 46.71315893927332], [50, 53.243778723653094], [49, 89.71721980119234], [49, 6.449752124807165]]",3.253807958072042,0.3613138198852539
"[[27, 7.299947298004497], [46, 84.69093056178036], [21, 46.16931081877382], [22, 22.22202554367201], [21, 67.30641218020693], [33, 31.71194796460987], [41, 49.05170499623151], [51, 51.96781369284955], [46, 92.85010872823581], [50, 8.869741375260071]]",3.0795136999368005,0.4375801086425781
"[[24, 2.935051099058871], [48, 87.02662616872252], [21, 41.53808676181275], [23, 25.761855512249554], [26, 64.3853709321507], [32, 31.314259300292612], [45, 49.46449355909076], [49, 50.39095516519929], [51, 91.64331940313049], [50, 6.339552518491847]]",3.1869080501507705,0.33111071586608887
"[[27, 3.9808024437795493], [47, 85.66360842226823], [20, 45.38612811980664], [20, 26.359595976721685], [30, 64.46251816959168], [33, 27.22770058304722], [42, 49.25703680962175], [51, 50.999282312085064], [52, 93.44765869090475], [48, 8.535500482008588]]",3.3508403489726653,0.3801405429840088
"[[29, 6.542520961200795], [46, 80.99712832242743], [23, 44.814641970724814], [19, 22.26912949694362], [30, 69.91041513336683], [33, 32.18426345839696], [43, 47.96495198016457], [52, 51.609404227582104], [49, 94.7973097556994], [50, 6.5933445957316765]]",3.3185126213525304,0.3598012924194336
"[[30, 3.6303126264440406], [49, 89.62946863811585], [20, 40.98656041580776], [24, 24.388434733288555], [28, 66.19607067088077], [32, 30.69497905904827], [40, 44.075178404733], [50, 55.096204883469184], [52, 90.41436556099315], [52, 6.66074477989072]]",2.9881872281989397,0.3611142635345459
"[[29, 10.19167452440422], [44, 85.98464279912153], [17, 46.68269551046207], [24, 23.777082376135347], [29, 66.88379155151766], [25, 30.76220631101868], [40, 43.8450342285319], [51, 53.009792158626325], [50, 96.96359273299883], [50, 5.202586119803989]]",3.199770037417486,0.36348676681518555
"[[27, 9.247939984117465], [44, 83.47017703261143], [17, 43.42605148485707], [21, 24.006342506891542], [26, 69.57673676504496], [33, 30.662708500113254], [41, 45.015292597530056], [46, 51.99388262792058], [49, 93.19498098058145], [52, 8.797743038753634]]",2.8790585227348497,0.36190152168273926
"[[22, 2.239130846573172], [53, 84.6241421870424], [19, 42.448912488346], [22, 26.03850090672165], [28, 66.38642350674736], [31, 25.330773553574204], [40, 46.096035451528195], [49, 52.648462596074594], [52, 91.09522277987287], [52, 7.9119445298696744]]",3.1370137712854103,0.36562395095825195
"[[26, 3.901913054351651], [47, 87.14326570817576], [18, 44.48784221322316], [22, 26.35819679308886], [22, 74.30947188821847], [33, 24.288418579579172], [45, 50.167730700624055], [48, 51.8387876873898], [51, 92.66240718541056], [51, 6.284110766462541]]",3.036794362134132,0.3607323169708252
"[[26, 5.718550436286512], [47, 88.27028514372772], [24, 45.89767155652499], [21, 24.284253321113127], [27, 65.69042879526876], [31, 32.05855763813568], [42, 46.2649486701875], [51, 51.31437370848743], [51, 97.00646147927408], [47, 6.479464748237239]]",3.14968065805975,0.3646824359893799
"[[25, 4.80529818127902], [46, 82.88624818568155], [22, 43.65173347681814], [26, 23.08050767676512], [29, 65.38316966526554], [29, 29.36544992644544], [41, 47.819616835894884], [52, 50.19492893382581], [50, 92.86013671364772], [47, 7.004306569662802]]",3.123112330416787,0.44263792037963867
"[[25, 7.048061122123769], [49, 87.58964252201432], [20, 41.08837657113178], [21, 23.023311727263565], [29, 66.08582135034068], [31, 26.165849796057245], [42, 51.64975306479578], [51, 54.41606926786858], [51, 91.59458846155827], [50, 7.933429477533006]]",3.0425294588168077,0.3385188579559326
"[[28, 5.459152035895231], [44, 82.74498481228385], [23, 46.74434644566896], [21, 26.12040049876411], [31, 65.17472038392556], [32, 29.185361359549095], [43, 49.18143722553175], [51, 53.0233289384661], [49, 97.51804302369278], [51, 5.990705274503556]]",3.3021105292191826,0.3611488342285156
"[[29, 5.266519442496582], [47, 83.36128151449128], [17, 44.52216164131507], [20, 21.842409720549092], [26, 67.53673259300442], [33, 32.43352145248976], [44, 45.345013627720505], [50, 49.97737950471993], [51, 95.0637848637685], [48, 7.959678231770801]]",3.2575090492427954,0.3712296485900879
"[[27, 6.136381081866192], [45, 82.66775332211378], [19, 46.187447658614], [20, 22.23653554771898], [24, 71.58072431281707], [31, 29.73476507458358], [44, 51.16642468844423], [52, 50.80223190052944], [53, 91.33486333793424], [48, 5.306243595141821]]",3.2909566522980205,0.3603858947753906
"[[27, 7.829803807068576], [47, 83.19435123837407], [22, 44.20138394460164], [21, 26.065320711435508], [28, 67.61761905538354], [28, 26.786566230075085], [44, 45.111428787385286], [51, 52.915368961169634], [48, 91.16537743654676], [48, 2.6607320856413583]]",2.825055613633043,0.3611927032470703
"[[28, 5.791445418556839], [48, 83.1609744220823], [22, 48.47054648919044], [23, 26.670642971262378], [29, 68.34625283497228], [28, 28.178136560811687], [43, 50.79992184189543], [52, 53.114783743492], [53, 93.3620783972142], [50, 7.622026354918793]]",3.1395749824753882,0.3604888916015625
"[[30, 6.143312908742322], [44, 85.50544636946653], [23, 45.78763269851124], [22, 23.48295775396724], [29, 67.05412938594836], [34, 30.271763632486117], [44, 49.561241905457535], [50, 50.88652949742229], [52, 97.1857271679438], [49, 5.684099575369508]]",3.242818143269406,0.3605654239654541
"[[29, 6.954824359530673], [45, 80.36235376239827], [21, 41.65208417834424], [22, 23.663534331515123], [27, 66.41002095464066], [32, 30.01999798380344], [45, 50.523243550582166], [51, 50.91586623645075], [48, 93.29495949346223], [50, 9.386283358329482]]",3.2296476836350543,0.3624391555786133
"[[26, 7.523651808876024], [47, 83.82284745477244], [21, 46.24566708496909], [21, 22.984495674921266], [31, 66.18889337164035], [34, 27.5389404178417], [43, 49.73667286394819], [49, 50.300030821584016], [49, 90.54784203867605], [50, 8.123702016577685]]",3.2139143415604816,0.43789029121398926
"[[26, 6.469224023221557], [47, 81.8033081601874], [21, 43.262896694195454], [19, 24.122346415116553], [29, 67.60097033654576], [32, 29.276399385903268], [42, 41.513681708661366], [52, 53.150853899515056], [46, 97.52475908501023], [47, 7.389569170064484]]",2.854476891309192,0.3495497703552246
"[[29, 3.3443788412133446], [44, 78.72820255065848], [24, 45.73448327032867], [22, 19.837551111753143], [31, 68.25940268695993], [34, 34.14759719792831], [42, 47.892003542442076], [51, 51.28042001043946], [51, 95.85535436022812], [49, 5.058659964847971]]",3.0858679770611324,0.36261653900146484
"[[28, 7.776827977262531], [42, 83.30033148559698], [21, 44.57560673497741], [20, 22.960349460433974], [26, 67.07517138696521], [29, 32.57972476742584], [43, 49.091339747472034], [49, 50.39433248139802], [46, 95.5769260727301], [49, 7.076054178050401]]",3.0364728976038577,0.3616676330566406
"[[30, 5.303766066347539], [44, 85.8116881594941], [20, 45.483702191949426], [21, 25.785712672771183], [29, 69.04297475694104], [30, 35.96330316840056], [44, 48.65851333211788], [49, 54.60655818047258], [51, 95.37031017776125], [50, 7.3363938267710695]]",3.246818444541664,0.3618662357330322
"[[31, 4.795787076396293], [43, 81.20409123368331], [22, 47.07377911892155], [19, 25.149695278292572], [29, 66.70584373295596], [33, 27.080795271234848], [42, 46.29853510791769], [51, 53.74710466171206], [51, 94.47566371374204], [52, 4.51401481044547]]",3.2281247385022844,0.3648238182067871
"[[29, 6.605641286835575], [44, 83.4082001317367], [21, 46.138006016020086], [22, 21.61497738487286], [29, 65.26566326725671], [33, 29.084549529129507], [45, 48.55865647548322], [48, 53.262227139355794], [46, 96.51458394666854], [50, 7.532526318905031]]",2.6045138164455652,0.36564207077026367
"[[27, 5.485972512933835], [50, 82.88736105266378], [22, 48.355249840689325], [21, 24.652054141762495], [25, 65.85772318426595], [36, 29.287922709337664], [44, 47.66908932629124], [51, 51.807204779735024], [48, 93.39210591621577], [52, 8.266896766941748]]",3.2853268468614365,0.3671410083770752
"[[33, 5.763817592914467], [45, 81.50175466929109], [18, 44.71582918394393], [19, 23.52458114318741], [27, 66.44236845461097], [34, 29.241279353184726], [44, 47.77978556698629], [50, 50.380672221972425], [50, 93.1942996238983], [50, 6.520624455810773]]",3.449927852262393,0.3664848804473877
"[[28, 8.837938483574712], [44, 83.19788435931106], [20, 45.31430251925396], [17, 24.646216722382096], [28, 71.20079449417936], [31, 27.576556327111764], [41, 46.30298355447451], [50, 51.431131450692085], [52, 97.7535028854979], [49, 4.514264517008159]]",3.324255115661635,0.3614068031311035
"[[29, 5.67679701431143], [45, 80.75476754547016], [20, 46.20979982479307], [20, 26.467311631387055], [31, 65.97116241300239], [30, 31.02488000112603], [45, 46.42626293624336], [50, 50.298649446106204], [53, 92.35598522144772], [49, 9.346578694154049]]",3.2837951879661023,0.43947410583496094
"[[30, 6.87388143392362], [47, 78.90431358842909], [20, 46.896947154397125], [18, 21.679021374520293], [29, 71.57145255756673], [34, 30.31679125625339], [45, 49.8086107398914], [51, 51.32765905605319], [49, 93.10324555719691], [48, 7.873665149614235]]",3.2960059863543703,0.3610241413116455
"[[30, 6.403993284584116], [41, 87.51020633851434], [19, 49.97885474454431], [27, 28.11311639903904], [23, 69.28353190763876], [29, 30.83749535908237], [44, 50.237026162453134], [53, 49.25597302972753], [52, 96.82770996830548], [52, 5.6651568965344365]]",3.0984863348478022,0.36069774627685547
"[[29, 5.461176940471988], [47, 84.00559409765567], [22, 44.04460160242055], [18, 20.05471615705316], [32, 69.38326272602272], [36, 30.6923818921321], [42, 47.99108165335271], [53, 54.16553301959546], [49, 93.47569846454083], [51, 6.1647964786369975]]",3.1648258113371535,0.387920618057251
"[[34, 5.687458865333182], [44, 81.37482120732389], [19, 43.5170242230393], [21, 24.49895365579344], [31, 69.35945442906319], [32, 28.268460362290394], [44, 48.92779079153518], [48, 47.21826865899128], [47, 92.88473346436759], [52, 6.585492969624716]]",2.8435105029099352,0.385357141494751
"[[31, 9.41277262732345], [40, 87.01173766905265], [22, 44.19824652299039], [21, 23.74528551614282], [25, 71.82301300154609], [34, 27.804986160119824], [47, 52.6029856337141], [50, 52.60025466713063], [51, 98.4566954540435], [48, 5.659619738792654]]",3.1004284749884783,0.36071181297302246
"[[30, 7.496528961123707], [44, 83.66112402877314], [19, 47.58948695283151], [18, 23.978900503155177], [29, 70.63103400114052], [33, 31.03432519547104], [45, 49.21888737771152], [50, 55.34211057475701], [49, 93.4995991614298], [49, 7.6342189540589125]]",3.4468999888917122,0.3603019714355469
"[[29, 4.901233418600422], [46, 79.04107398559395], [20, 45.74611765767601], [23, 23.63276568900176], [28, 68.7295520698181], [34, 27.002039267127625], [41, 49.14202665978173], [52, 55.40792456520177], [50, 94.57987250139188], [48, 8.222200103316917]]",3.319402601522336,0.36002516746520996
"[[30, 3.7459656942772797], [45, 82.03610679457616], [20, 47.54918353571013], [20, 24.132317331449737], [29, 67.49729055589181], [33, 31.460129922647333], [45, 48.49719001350888], [49, 55.511301045298325], [52, 93.49898292254288], [49, 5.8407572639773]]",3.252086183035564,0.36188244819641113
"[[33, 8.90958254922574], [46, 81.83255673335545], [20, 44.74358024333787], [18, 25.323858481438517], [28, 66.6145384832024], [33, 26.752547202591824], [41, 47.33146388812112], [50, 50.92045104715747], [48, 92.90141329905775], [51, 5.799136270610843]]",3.36769108938461,0.43596935272216797
"[[35, 7.50672162573068], [42, 82.66667957034683], [16, 44.36576735106674], [17, 22.71698207215928], [26, 68.30464303442001], [34, 30.146203644006526], [47, 47.649802344175725], [48, 52.89411826883386], [53, 95.25705343569852], [46, 9.718189707243063]]",2.7109936013244615,0.3622169494628906
"[[29, 8.873404472211279], [47, 84.14489620667128], [22, 44.056701208447876], [21, 25.5255616351289], [27, 65.60463543896728], [31, 29.395870632642144], [45, 48.15069710765644], [49, 50.25377116656428], [48, 93.73955931815883], [50, 7.4114682716152664]]",3.2434318962018915,0.36128759384155273
"[[30, 7.1537604302119036], [44, 80.72152735882827], [19, 45.727823631273], [20, 26.35182331779456], [26, 66.9604103907448], [35, 31.92922153150354], [43, 49.542360330914796], [51, 50.0894686355967], [52, 90.64512638189152], [52, 5.215566566673495]]",3.192765515982537,0.35983705520629883
"[[32, 6.260956518345187], [50, 84.45543367109357], [20, 46.547863132911544], [20, 25.017435620663043], [23, 63.622783808872015], [34, 29.03022508286051], [45, 46.8775329404147], [50, 52.79653996573082], [49, 95.29091162220396], [50, 5.32750183497022]]",3.1572114033363254,0.36029481887817383
"[[32, 6.445790091150089], [45, 80.87301945736071], [18, 46.80210782408269], [21, 24.876647456995734], [27, 68.60011579950586], [31, 27.892954417848046], [46, 49.813040097169186], [49, 52.91186364553644], [49, 94.61858466857751], [50, 3.7745272205422524]]",3.262733511791578,0.36107850074768066
"[[34, 6.633592927005896], [45, 82.84361477420973], [18, 46.554455469391506], [18, 22.414237728838355], [25, 69.8844096709556], [33, 25.197709080497027], [46, 46.513545570281195], [48, 51.84251175893954], [49, 89.62009005607864], [50, 3.9000990424538884]]",2.9005692586613456,0.3307762145996094
"[[29, 5.4273230317327865], [44, 80.9085001187995], [20, 44.88931676083564], [18, 24.777272601319268], [27, 66.61194390738576], [32, 25.292058726762612], [43, 49.57582355713602], [51, 56.75322491783152], [51, 94.32219457122925], [50, 8.3435821959882]]",3.2154987971886375,0.36369752883911133
"[[30, 7.285617794064895], [44, 83.22648234157623], [20, 50.91614417143526], [20, 22.911915837553934], [30, 68.37395527138847], [30, 28.491294387104862], [41, 48.582601995093384], [51, 53.378716004867954], [50, 94.96069152356617], [50, 9.041431158602808]]",3.2273775967857183,0.3605842590332031
"[[31, 9.049449377243672], [43, 83.10821790806614], [20, 45.640862097897475], [19, 23.53287569025988], [27, 71.98809096830644], [33, 25.007855055698474], [41, 49.63706422008903], [52, 54.8010091852652], [50, 96.79448384728242], [52, 4.849619258836743]]",3.2241169999662462,0.35970020294189453
"[[32, 5.721351017172926], [45, 81.74930927182886], [18, 45.189500631813345], [19, 24.70845654405816], [27, 69.57397423671331], [35, 27.56327846951993], [43, 49.000173528465325], [48, 54.267197936393586], [51, 93.80405050192216], [51, 3.3190776738600913]]",2.9767064002587222,0.43732595443725586
"[[30, 4.677315337458699], [43, 80.72028865146498], [21, 47.198974220410676], [18, 24.76240513968156], [29, 67.22092468589962], [35, 31.738724203539185], [44, 49.57765793023102], [50, 53.53723688734774], [49, 93.59421582932723], [49, 9.36588183729521]]",3.228816190289707,0.36188626289367676
"[[34, 5.7193520063187835], [47, 83.03678022578613], [18, 43.87973082909163], [19, 19.581653221623178], [25, 71.0442363219034], [35, 26.13942523742027], [45, 48.975264253690604], [53, 52.93238316559077], [50, 96.10154000492221], [49, 6.825529573500327]]",3.331386966278987,0.36132216453552246
"[[34, 5.656094006380437], [45, 82.80374886652255], [20, 47.902933726069655], [21, 26.866797272870325], [25, 69.21312193733182], [36, 31.29260853623456], [43, 52.40367726205307], [52, 53.79514325884247], [51, 93.0921554727245], [49, 3.523846428067362]]",3.300051221060211,0.36199307441711426
"[[28, 9.293949044665418], [49, 79.91524326403146], [19, 44.741015379852016], [17, 21.384626725937842], [27, 70.65590694332738], [34, 29.184165309158328], [47, 45.870619832161815], [49, 53.69765650720211], [51, 90.84434583663021], [47, 4.108691760583172]]",2.9257888477922425,0.3611173629760742
"[[30, 8.053374748406597], [46, 79.36638424637943], [21, 45.84244469852971], [21, 21.260003651133054], [27, 69.91385355069252], [34, 30.737493806160604], [45, 50.24174056036541], [49, 51.2602843902794], [52, 94.82934440732843], [49, 7.935143317728421]]",3.2187823804666205,0.36029887199401855
"[[32, 4.98651249183059], [45, 76.80532089387683], [19, 47.72573517380799], [19, 21.583657833301825], [29, 68.92836580239647], [31, 32.27575361441302], [43, 47.35198903764201], [51, 54.6716087256064], [49, 93.45736951093886], [49, 5.119730314871694]]",3.344905151592961,0.3328871726989746
"[[29, 9.442747974494074], [48, 83.3004181907312], [22, 44.57218957766979], [16, 26.11589465987705], [27, 68.32505436533071], [34, 22.700135428807457], [43, 47.77415427752995], [50, 56.004444956009515], [46, 94.68984213752452], [49, 5.327508226929075]]",3.185136585408263,0.3610544204711914
"[[29, 8.220318704496501], [43, 81.35528542378526], [21, 48.19019698171636], [21, 22.72629683495591], [26, 72.44371376260113], [33, 30.553809788605307], [44, 49.96217093254684], [51, 53.28729773841128], [49, 96.05035500185483], [50, 6.867613527958829]]",3.1605869206044748,0.3610405921936035
"[[33, 3.6975725571793054], [46, 76.92907111113783], [19, 44.51889844303513], [21, 25.441069560758883], [30, 73.19556749397827], [31, 26.866924512603553], [44, 50.27544763999108], [49, 54.11707259765389], [49, 94.06018787415994], [48, 7.651467556397386]]",2.9150503215514805,0.4419231414794922
"[[33, 4.913510206954974], [45, 80.43261432703], [18, 48.23944105748288], [21, 25.957301145653595], [27, 69.76094400824418], [34, 28.482851100354548], [45, 48.86026682091931], [50, 53.144325772538274], [51, 88.47696862595778], [45, 7.470016358985765]]",2.767888545953009,0.3677988052368164
"[[37, 8.034092437314492], [41, 78.75429042713631], [17, 48.40936907877663], [18, 25.46434970757852], [25, 67.87188418197438], [35, 29.17474060985121], [40, 47.06045770978062], [53, 56.1480492495935], [51, 95.5371187501882], [50, 2.600802735890638]]",3.094457749123686,0.36569714546203613
"[[32, 4.239560129552736], [47, 84.31550845272285], [21, 44.461466670353815], [16, 18.910855764514316], [28, 69.93848628372152], [32, 25.942952967554376], [45, 48.625266789285895], [52, 56.68477997414375], [53, 92.61109909409501], [47, 7.653167814217348]]",2.8703099078428194,0.36417126655578613
"[[31, 5.24232586374398], [47, 81.45390613237551], [23, 45.186708707164144], [20, 23.1695135862083], [27, 69.38938289948908], [30, 28.447141790640938], [44, 49.83644236717174], [52, 53.910959677618216], [51, 91.7088798428294], [50, 7.44414532933662]]",3.155674670473923,0.3761734962463379
"[[32, 3.144963055161732], [48, 78.91061153932891], [20, 43.789531682398106], [24, 20.597387982272632], [27, 71.88149792242247], [37, 27.58021000853783], [45, 46.12100738056977], [53, 55.118294438708865], [49, 96.79075268384847], [49, 6.4590597748424985]]",3.1867751089187326,0.4199237823486328
"[[34, 4.949826532843952], [42, 79.34118488296961], [20, 48.96517423312832], [18, 19.865739396906115], [28, 70.63030353144669], [33, 32.40669099873012], [44, 48.595018302482266], [52, 53.955032563990784], [48, 94.72014954465136], [50, 8.233211164907775]]",3.08155834244445,0.3625621795654297
"[[29, 7.769859399026599], [49, 76.32544806354866], [18, 48.38986551792049], [18, 23.326226540578737], [28, 69.64675411706322], [34, 29.984468019747844], [44, 46.51850469033015], [51, 50.68443342063892], [50, 92.65193817821451], [49, 5.7388045440025826]]",3.3777249188647334,0.34525036811828613
"[[32, 2.882278028315558], [44, 80.85995506556489], [17, 45.01801707719913], [21, 24.26552350961933], [24, 70.31442652197532], [34, 28.12786009488778], [42, 48.3416682691233], [50, 54.68632535645175], [48, 97.77433341235404], [48, 3.3813961262717918]]",2.869839718646885,0.361438512802124
"[[33, 5.946864992776579], [45, 81.78588812968698], [21, 49.198364755586866], [18, 23.980933784202346], [24, 69.66303586793849], [35, 31.876669694032636], [43, 50.90092348799264], [52, 55.080702646892874], [46, 95.7116057850341], [50, 5.202853264956607]]",2.7417096063459345,0.36092185974121094
"[[32, 3.222819040126011], [49, 79.13793286845691], [20, 49.25851592526168], [17, 20.424183438003052], [28, 68.3036667815382], [36, 26.70845437282062], [43, 47.45733878638021], [50, 52.9293916218025], [50, 97.65347032911913], [49, 9.082450800884397]]",3.2221124086228063,0.4402940273284912
"[[33, 6.931562560730167], [44, 78.03025954817839], [20, 45.374995640246354], [24, 22.268255034325502], [28, 71.99765791140437], [30, 29.97301916018175], [42, 46.60192498654505], [52, 53.60125874473082], [50, 96.28040925607532], [49, 3.7195036151852836]]",3.2038138494103094,0.36045074462890625
"[[32, 8.685208929511296], [46, 81.32732099815485], [18, 45.73969565522324], [21, 21.300413699029715], [26, 67.03797564376225], [35, 28.112055078073404], [47, 48.16476273265488], [49, 54.43713538526532], [51, 95.5225074777834], [47, 6.518707549952197]]",2.806040774079664,0.3631289005279541
"[[32, 7.9020988029260515], [51, 78.45112603754899], [20, 49.02505014198573], [21, 20.281728213377487], [24, 70.10045003934756], [35, 30.59031377122062], [42, 46.47620843781769], [52, 50.92801428808177], [52, 95.47145622957466], [49, 5.518689942801283]]",3.288164528119376,0.35989999771118164
"[[31, 5.287883207181886], [46, 78.96967145734212], [21, 48.03719413539042], [19, 21.039002844856377], [26, 70.31607946817496], [32, 29.767277804570167], [44, 45.007956810490974], [52, 54.02761943518932], [47, 94.4101695366153], [50, 8.107742554102215]]",3.1510876077898584,0.3601393699645996
"[[34, 8.963030793650653], [48, 76.35694286187106], [19, 49.80497437528521], [23, 18.638542871561736], [30, 72.3483819744165], [31, 29.654145031289005], [45, 43.9786545036944], [51, 54.206686120744344], [51, 96.60700300057846], [49, 2.6839004686616836]]",2.915079269078281,0.3646111488342285
"[[32, 5.169352316305444], [50, 76.27126056630236], [19, 48.43902371638772], [22, 21.17661254426121], [23, 70.15829326606593], [31, 31.49115788173087], [44, 49.00955084100016], [49, 51.582492167231834], [47, 95.56375997992527], [51, 5.302115381900924]]",3.1892581621691374,0.36078739166259766
"[[31, 8.061617929076847], [47, 75.52592863392061], [19, 48.3797002080414], [20, 20.851081700165725], [27, 71.80537381340191], [32, 28.799597583455977], [44, 48.287575633499905], [51, 52.318892015935525], [51, 94.80658954813778], [47, 4.913358771684144]]",2.99950022119057,0.36059999465942383
"[[33, 9.163986485245168], [51, 72.53571488448605], [23, 50.8433949372927], [19, 22.527332126988508], [30, 72.60519383167916], [32, 29.9026792017131], [44, 46.17388708186238], [51, 54.90747266875368], [50, 96.08304598308935], [50, 6.85223292538182]]",3.0847449447541435,0.34032177925109863
"[[33, 8.832451967052341], [48, 75.69673380403367], [18, 45.64658761613153], [17, 21.156237281887577], [28, 68.46836230714085], [39, 30.37874512207638], [48, 44.49164378881297], [50, 53.30345427039053], [48, 92.69635430308182], [49, 6.692550194100988]]",3.0610310637256752,0.44218921661376953
"[[31, 9.761763716421306], [46, 73.80461937819992], [21, 50.24641838909493], [21, 21.725974136876868], [30, 68.97009311473978], [32, 30.704216273143903], [46, 47.333877524682514], [51, 54.45222644742993], [49, 93.75038497563732], [49, 7.855261906673752]]",3.2102290464601566,0.3625485897064209
"[[30, 4.8716012608409445], [47, 86.5429551180141], [18, 46.760665519587775], [19, 20.09566104388076], [26, 72.81965766977272], [33, 28.264594697264258], [44, 42.15165509125505], [51, 52.69005438995618], [50, 94.65627794159828], [49, 3.55105374319059]]",3.117598124642027,0.36231279373168945
