proposal,fitness,cycle_time
"[[37, 86.73209127465515], [10, 38.679001966461755], [33, 48.89185244732312], [77, 60.281760108006026], [41, 10.877335476815286], [87, 33.39493096161369], [56, 45.7548771081787], [51, 71.01348197204025], [23, 27.632292373489356], [47, 39.615079940213285]]",-1.5072906731371267,0.21572327613830566
"[[72, 73.6491179377989], [25, 33.004020969422], [3, 59.052964605287116], [20, 70.78463109528698], [34, 5.637689794623199], [71, 22.491191327481555], [36, 28.052173527318352], [65, 76.6737007934106], [20, 39.232673565216125], [11, 27.247483656324896]]",-1.5322411826757634,0.21521234512329102
"[[64, 57.017024591783745], [5, 11.225941449052087], [10, 93.92491151440865], [14, 80.5545926384141], [18, 16.78168290606526], [63, 18.746034676755883], [8, 19.512025240113683], [57, 57.5977715825068], [6, 51.38434958310911], [39, 35.931833205818926]]",-2.087386127868568,0.2179250717163086
"[[56, 66.30857819012442], [12, 1.5903756577971606], [27, 65.66638707218016], [27, 25.87256359950947], [30, 37.51656676514537], [17, 40.88726773971138], [100, 78.01795216497337], [30, 48.242974992449376], [28, 56.95702858197547], [34, 99.70228033748138]]",1.7696047815923368,0.21886777877807617
"[[53, 28.61835844949664], [91, 34.510099105042045], [44, 88.33737986808407], [43, 1.6282394441114931], [53, 5.278205981503894], [94, 48.34560706181941], [48, 14.401796266302313], [76, 86.92193386348102], [37, 67.98443575920845], [18, 50.59232248896541]]",1.9448591411344718,0.21573090553283691
"[[34, 49.268672004426726], [36, 42.98083700619739], [36, 44.19386995766155], [0, 76.4647984594929], [61, 28.116505586861205], [100, 11.104778549020022], [18, 52.38483494921962], [44, 90.53114972826914], [44, 29.766698180962806], [27, 86.82207422204124]]",-2.305098887567051,0.2180469036102295
"[[73, 68.37665196079844], [21, 36.829986749594866], [11, 91.59775418330902], [46, 84.1892014149089], [26, 21.26621741117816], [97, 27.63489542288533], [47, 37.691493364079584], [54, 67.18898589636112], [31, 48.19813600383713], [25, 42.57702118835682]]",1.9441196535654615,0.21656012535095215
"[[82, 69.39349935114444], [23, 53.903652258120054], [21, 95.54948133606415], [39, 84.4506949744149], [37, 35.32403376061764], [89, 32.15100902496], [52, 33.06887396185798], [50, 69.46877380295518], [21, 36.72584846517257], [21, 38.96985270403168]]",2.2854783971055985,0.26703810691833496
"[[85, 75.84409233946691], [26, 54.306940444082265], [20, 95.42035599357008], [40, 95.01442024369105], [37, 41.85290124698632], [44, 33.128972377089816], [54, 45.26853486504608], [61, 82.89519429904843], [26, 36.94433735636184], [21, 32.25774699864947]]",1.756033729467214,0.2158222198486328
"[[82, 80.25529214475692], [31, 92.74936476770773], [22, 56.34922175288582], [52, 89.40120426587902], [41, 55.04932719284984], [88, 25.08487797489587], [29, 30.24635111852649], [50, 73.40075245050127], [18, 39.76087246600889], [30, 50.144234394506896]]",1.9233038504412936,0.2189464569091797
"[[92, 63.745867977067356], [17, 63.858513069015416], [30, 72.80266614511656], [32, 67.07245636215836], [50, 32.36953180107663], [82, 40.36613006423828], [91, 33.566285720157694], [69, 62.76982611306747], [12, 43.49512531835645], [13, 38.16523073802607]]",-2.0642587491029194,0.21574997901916504
"[[46, 40.14675427148579], [28, 17.35240027041518], [15, 98.95996565038291], [23, 97.94892501238833], [46, 34.272279368634315], [92, 45.174727663347625], [64, 25.52029842153692], [36, 96.54314403753654], [32, 32.219274510879856], [41, 62.6291561983896]]",1.933599358465491,0.21706819534301758
"[[58, 69.85454331672486], [46, 24.634259027860217], [18, 78.74950389814066], [35, 82.22626953620579], [32, 24.574008444916654], [85, 51.524827850778145], [40, 19.862183487597832], [40, 69.7917472527981], [97, 78.71023637064035], [3, 29.186347268388136]]",-2.3787048950827727,0.21570277214050293
"[[64, 91.93705512776938], [23, 5.752915361314095], [51, 84.08656731028357], [29, 77.33514654265389], [37, 41.397251507261984], [96, 19.800816201383164], [84, 59.91550998772972], [82, 78.19132843785434], [62, 34.69070837520627], [89, 22.772560861158688]]",1.5601172458763195,0.21577024459838867
"[[41, 45.28505606543137], [11, 96.31225727199244], [24, 67.15661166423065], [59, 86.80190441784755], [19, 13.846572673222475], [77, 37.43758020509946], [52, 71.98928024693699], [63, 56.486435133461725], [7, 52.47507208048009], [24, 72.08659158148735]]",-1.7286141955270042,0.21695899963378906
"[[50, 58.6392485339621], [3, 87.87119221398505], [30, 72.79821891048913], [10, 95.22526440242463], [42, 35.18525222893229], [89, 30.577538890468993], [95, 40.368492352641326], [75, 83.69536610118995], [37, 41.13843074520993], [37, 46.685660432417315]]",1.361973765287695,0.21765875816345215
"[[69, 52.175969446097575], [23, 43.66829896737992], [11, 91.49150604731675], [39, 85.31780879445259], [29, 27.250111973371002], [98, 32.81206250760893], [48, 31.26403542008102], [52, 66.67527534019375], [20, 47.01583319515751], [25, 43.205540195821314]]",2.0190261468623287,0.21628236770629883
"[[79, 51.3013919733806], [18, 49.4734032117745], [15, 61.037141541285166], [49, 90.09170911414931], [30, 26.488756942292845], [94, 24.060516636754443], [32, 31.82243064345477], [57, 74.81797166676967], [25, 45.51059409254259], [17, 39.660269875815914]]",-1.951863539282067,0.2643604278564453
"[[67, 54.03445830248837], [14, 42.350244882348804], [12, 88.19775032805586], [39, 83.15627391527951], [49, 40.80673399415598], [98, 35.52108119863782], [39, 89.99678262018728], [49, 63.35748195674562], [20, 35.8149139596292], [32, 56.19305157405914]]",-2.1107429295751508,0.21751999855041504
"[[73, 64.98139931936647], [29, 11.793747561167812], [0, 95.6928419852296], [29, 87.51310687644443], [14, 3.2968890211838824], [93, 42.13150067950255], [52, 29.712221060139967], [68, 51.88712522972287], [14, 43.69147055153563], [19, 44.207882176395685]]",-2.172614744570145,0.21584272384643555
"[[92, 57.45397534470272], [35, 46.62880087135922], [4, 81.71304447566777], [21, 93.27740911301382], [35, 17.661539815773395], [100, 32.000312420281716], [88, 81.06588545345157], [44, 70.00003799375187], [30, 59.29904944026385], [23, 36.93283146966499]]",1.6670839191033284,0.21701717376708984
"[[70, 38.66760015926111], [24, 52.13513986457163], [8, 99.70762324419209], [16, 78.5187369207686], [24, 8.665144239040071], [88, 46.40993132089543], [20, 43.60580759457069], [53, 57.64239136095559], [57, 53.51749636559348], [10, 48.29911177046282]]",-1.9830613935301344,0.21777987480163574
"[[29, 71.65228425801072], [8, 60.41043208090976], [17, 89.6580450142388], [31, 53.57239015773853], [57, 29.086323348140297], [84, 38.668856967382155], [62, 49.90818441647433], [62, 80.49726339202584], [23, 30.76853660709074], [14, 32.94113070273804]]",-1.5645233611228617,0.21807312965393066
"[[45, 77.92612282757966], [31, 73.65724840192186], [22, 55.33523632845339], [38, 72.78699352544118], [39, 23.159091392091085], [33, 58.327028519439565], [26, 37.61922941519702], [58, 90.62433879649237], [18, 25.980066854703196], [27, 94.96852116864241]]",1.8723400153759604,0.21746587753295898
"[[76, 32.58473438388589], [19, 14.757388558326985], [37, 85.53180860806089], [7, 90.51009168196796], [21, 12.767785777813636], [97, 25.01379253252579], [9, 33.578219925793455], [66, 67.92779112086423], [3, 46.987160828715304], [42, 59.08470176285081]]",-2.0850412353876893,0.21505951881408691
"[[59, 61.02534104015844], [22, 19.385865483294527], [7, 71.62778977568878], [26, 80.77364437775418], [44, 38.29438610546481], [80, 29.43395391464921], [45, 16.33714207808754], [47, 47.80018152520657], [12, 39.656977130904046], [32, 53.11901079375834]]",-1.5141431190468628,0.21891546249389648
"[[67, 68.70237638286387], [15, 36.43186321530509], [13, 91.44370262871175], [46, 85.39645796996223], [27, 19.428354316229726], [97, 35.020789416662474], [45, 37.42085582508642], [51, 66.86277795021847], [19, 48.81276436187453], [26, 41.956920346358515]]",-1.8727098260657473,0.2668588161468506
"[[63, 52.00289635857095], [27, 30.83392657839003], [26, 96.95596067365439], [42, 84.27874426490548], [28, 21.739840040190316], [100, 32.37888515958342], [48, 26.39418720957754], [53, 74.95970351092403], [21, 49.00034454708519], [20, 43.264899801317824]]",2.1642940432952336,0.21872591972351074
"[[63, 52.20932156078522], [28, 29.183254644586054], [26, 97.54975244990499], [41, 88.1852258789948], [31, 0.21405652319674462], [92, 43.21010353745783], [49, 20.851233541619873], [55, 76.25529961942307], [23, 50.77585766813184], [20, 45.10728724716104]]",2.317137376388016,0.2174830436706543
"[[54, 52.30733362796114], [33, 30.241429211489233], [27, 95.68192962266224], [36, 96.92769422866095], [33, 0.2861803543398313], [91, 42.894630500122055], [0, 21.358589400138484], [55, 75.9232448167133], [15, 37.31834706987646], [19, 44.45710964345149]]",-1.5666478000192825,0.21802234649658203
"[[63, 43.67286891386257], [38, 20.452284837337245], [32, 98.10816778230178], [40, 88.91838133004751], [30, 2.8610193356915232], [93, 38.09122818997931], [71, 25.37200296735131], [41, 86.22916057223462], [53, 55.58476042169603], [15, 48.47818513134726]]",-2.0509807161106974,0.21833038330078125
"[[58, 45.26868474367105], [26, 80.57140386560454], [25, 49.20898667627306], [33, 94.02418340121767], [47, 8.354559472961844], [87, 49.61389455411198], [49, 10.935773804397577], [71, 73.58085541839802], [25, 42.79767009403321], [21, 64.70397868250686]]",2.3473118927052266,0.2173614501953125
"[[49, 45.310512893717814], [28, 80.33431434866921], [25, 50.00175384945327], [32, 94.24544448526851], [48, 7.184529457270878], [82, 54.148581337577404], [60, 9.367314970077583], [70, 80.98623239104948], [26, 41.859006793233696], [21, 66.44291570733932]]",2.250363468923168,0.2194530963897705
"[[49, 45.86234720875676], [44, 78.38624264172394], [25, 40.81717541690741], [33, 93.60199684472647], [57, 8.01873553897118], [73, 56.74181690971939], [60, 5.944379917704945], [82, 95.51330713670609], [33, 42.48649692018153], [21, 64.71453690806554]]",1.8631448140793054,0.2185804843902588
"[[39, 35.15448970479494], [28, 80.56477733953483], [22, 48.3743882186796], [30, 99.8675033877364], [51, 10.802238925749139], [80, 60.7807678211111], [57, 10.094553493945849], [74, 81.72788651649772], [45, 33.74427649495397], [9, 69.36729281561242]]",-2.0068755690576223,0.22080135345458984
"[[57, 41.55110426454886], [38, 26.134324950745363], [44, 32.2188310616031], [34, 98.31880306335941], [47, 0.031737212399528536], [68, 69.16521086126556], [50, 13.502085024851098], [60, 88.486084831334], [29, 23.04945309171086], [5, 77.48176331641722]]",-2.108236205379738,0.2721076011657715
"[[51, 49.733726821708416], [31, 89.75230960970507], [28, 50.95007223966298], [24, 91.49842973456444], [43, 3.928551523934284], [86, 52.71971347859513], [54, 10.569438551636336], [70, 78.77701104259458], [26, 41.510403885554084], [30, 73.6710124635604]]",2.3317772420709257,0.2176506519317627
"[[61, 49.8074616098642], [27, 84.6862052261258], [28, 53.99001387365902], [26, 91.79307747350902], [40, 7.5917367394294475], [86, 54.11294498501318], [67, 16.91577846434738], [71, 78.53830860344091], [26, 44.98960644673722], [30, 72.74515334060735]]",2.261536741151761,0.21666860580444336
"[[61, 49.88285961653431], [33, 90.6408998766887], [27, 51.316997777943534], [27, 94.24961468198136], [41, 7.2546817893420545], [87, 53.63079701055554], [54, 0.8352567945451117], [71, 78.51761900064345], [25, 44.569146215591694], [16, 72.30774068921487]]",2.2084655522740215,0.21837329864501953
"[[51, 47.04463145139509], [30, 93.30083361333374], [28, 45.99308229568588], [27, 94.3383342762309], [40, 63.42942224392293], [87, 52.968422006794306], [54, 4.815757254823664], [71, 79.32440635268247], [27, 45.31561381047806], [30, 73.51772938255364]]",2.2426508297255032,0.21784400939941406
"[[51, 44.981044622610476], [30, 98.12062267297131], [31, 45.620997286134426], [16, 91.93311221959935], [43, 66.58711783266631], [82, 50.60964069168835], [67, 5.177340436174873], [79, 84.60814125696916], [26, 51.67332942945079], [30, 74.74689881581712]]",1.8723787022063103,0.22070527076721191
"[[54, 48.287578204805705], [26, 84.69170669355759], [36, 54.3245750464679], [22, 96.95433213821906], [48, 78.22296472650201], [86, 59.162121118636634], [62, 9.661385030912783], [71, 72.37362026276628], [38, 42.101134560718776], [35, 81.23581344763929]]",1.6933429868645407,0.2184450626373291
"[[44, 36.74167000804212], [35, 90.09550242910834], [20, 25.087053652744537], [26, 91.0015043534755], [39, 64.70476911743157], [79, 67.31965630843733], [54, 15.480251717138314], [100, 79.60954361413643], [29, 46.09860013779167], [29, 66.09926284062877]]",2.3047736961743928,0.22017836570739746
"[[48, 28.639500222419507], [39, 94.70334087235699], [33, 14.768962128812047], [26, 90.23188942832986], [39, 59.757442243609184], [77, 69.57164909753092], [55, 3.021175085470597], [90, 81.33931100847698], [34, 57.86109969021319], [37, 65.58063657743868]]",1.6320758002869418,0.22123432159423828
"[[44, 42.206601013066155], [34, 69.54689099298713], [20, 24.10522589885803], [31, 96.16282600853127], [55, 73.89043339886334], [90, 66.04667409058769], [59, 15.996777979960646], [92, 79.43744397113538], [30, 45.613769835068666], [23, 67.20186148477752]]",2.217696827670798,0.2689542770385742
"[[59, 35.05358118309344], [47, 84.9590372868549], [29, 4.063757601005104], [18, 93.67285160750896], [35, 65.29918629360952], [82, 75.19573852854431], [69, 11.701882397872396], [66, 88.85357593008017], [25, 37.809859337659276], [29, 73.61297867134085]]",2.213514926307452,0.21807122230529785
"[[52, 37.10575028673929], [55, 90.34065021813164], [17, 57.699934557864935], [24, 99.57377326905504], [46, 57.255592859586066], [86, 53.45347872225028], [52, 7.380230357623584], [97, 77.64807707148287], [27, 41.65246280916837], [30, 62.886070460427696]]",2.217398317768081,0.21921014785766602
"[[46, 39.938399472443294], [31, 93.1024061669815], [20, 49.82809524795593], [28, 91.05069099589237], [44, 52.84851632249512], [79, 49.78154075557362], [64, 14.33141359861414], [81, 85.08010099243918], [23, 44.697453621413366], [22, 70.01762961633207]]",2.004069727021257,0.21847915649414062
"[[57, 46.849953611389154], [29, 81.4884974316256], [24, 42.485858280272566], [33, 87.08384738960626], [36, 68.8402406412913], [84, 47.90721895303912], [58, 11.765975453706329], [100, 74.21146461641169], [16, 53.34365055647497], [12, 76.4816467074135]]",-1.9296778064585225,0.2183704376220703
"[[49, 55.87234392770658], [37, 89.01295982006812], [27, 62.08191131551112], [37, 91.32345354825547], [40, 4.01373222965658], [89, 56.13768854864367], [43, 17.309091010985924], [77, 81.7619679023566], [28, 99.87137540929953], [28, 59.80406976456014]]",1.7297429469124694,0.21988153457641602
"[[43, 43.19121798845543], [21, 76.70794827259084], [29, 37.65166273502983], [22, 95.36269488333352], [51, 72.16778501087512], [91, 85.86234738131594], [54, 21.072504829875584], [84, 71.37938500255493], [32, 35.02121255782709], [18, 79.59121483571363]]",1.601315089520999,0.2200789451599121
"[[55, 48.889025013978966], [26, 86.9242220623887], [19, 51.865584857429965], [19, 88.2937356650556], [96, 62.545272422003855], [72, 63.132898116157804], [64, 4.709072326557623], [74, 75.96429851519503], [24, 49.86155748201693], [58, 67.98047884706327]]",1.5466214976584947,0.2183361053466797
"[[52, 32.00193201255714], [40, 99.54948924530342], [35, 46.00028971250181], [35, 45.94146573456856], [39, 1.6855540662541042], [83, 44.71223731441749], [76, 7.669901145824806], [68, 68.8853734129672], [9, 38.76391900157587], [33, 64.12601263961643]]",-1.8059042616983607,0.2202160358428955
