iteration,proposal,fitness,cycle_time
46,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [25, 66]]",3.6335090672719206,20.05520510673523
46,"[[31, 31], [27, 6], [50, 98], [45, 96], [27, 50], [50, 63], [19, 63], [21, 83], [49, 48], [1, 100]]",2.537835384378866,20.055205583572388
46,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [34, 22], [25, 66]]",3.287476429173538,20.055206060409546
46,"[[31, 31], [27, 6], [50, 98], [10, 80], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [25, 66]]",3.073418531578371,20.055206537246704
46,"[[19, 3], [27, 6], [50, 98], [35, 24], [27, 50], [50, 63], [19, 63], [22, 94], [1, 39], [25, 66]]",-1.526961089980845,20.055207014083862
46,"[[31, 31], [33, 10], [53, 85], [52, 1], [27, 50], [9, 20], [19, 45], [23, 64], [49, 48], [25, 66]]",3.1700172777832476,20.05520749092102
46,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [25, 66]]",3.6335090672719206,20.0552077293396
46,"[[31, 31], [27, 6], [50, 98], [45, 96], [27, 50], [6, 18], [19, 63], [22, 94], [49, 48], [25, 66]]",2.8835962034050606,20.055208206176758
46,"[[31, 31], [13, 1], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [17, 13], [49, 48], [12, 7]]",2.8792351460553816,20.055208444595337
46,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [25, 66]]",3.6335090672719206,20.055208683013916
46,"[[31, 31], [27, 6], [53, 85], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [7, 71], [25, 66]]",-0.6674075389543468,20.055209398269653
46,"[[3, 25], [27, 6], [50, 98], [45, 96], [27, 50], [9, 20], [19, 45], [23, 64], [36, 55], [25, 66]]",-2.2410223194243706,20.05520987510681
46,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 63], [22, 94], [49, 48], [25, 66]]",3.4588104413578753,20.05521035194397
46,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 63], [17, 91], [49, 48], [37, 65]]",3.352538284051988,20.05521059036255
46,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 63], [22, 94], [49, 48], [25, 66]]",3.4588104413578753,20.055211067199707
46,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [53, 2], [25, 66]]",3.295826874074291,20.055211305618286
46,"[[31, 31], [27, 6], [51, 100], [49, 8], [6, 50], [50, 63], [19, 63], [22, 94], [2, 11], [37, 65]]",-0.8973167478460962,20.055211782455444
46,"[[30, 87], [27, 6], [50, 98], [5, 6], [27, 50], [23, 20], [19, 45], [22, 94], [53, 2], [12, 7]]",2.3254788042141934,20.055212020874023
46,"[[31, 31], [27, 6], [52, 85], [49, 8], [27, 50], [6, 18], [19, 45], [22, 94], [49, 48], [25, 66]]",3.5366024694398335,20.05521273612976
46,"[[19, 71], [33, 10], [53, 85], [45, 96], [27, 50], [9, 20], [19, 45], [23, 64], [49, 48], [25, 66]]",2.6862398430919177,20.05521321296692
46,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [48, 94], [19, 63], [23, 64], [49, 48], [37, 65]]",3.1588078681517184,20.055213689804077
46,"[[31, 31], [27, 6], [41, 20], [50, 80], [12, 34], [48, 94], [19, 45], [22, 94], [53, 2], [25, 66]]",-0.97726773433447,20.055213928222656
46,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [25, 66]]",3.6335090672719206,20.055214405059814
46,"[[31, 31], [7, 92], [50, 98], [49, 8], [27, 50], [34, 89], [19, 63], [23, 64], [49, 48], [9, 12]]",2.96569326806194,20.055214881896973
46,"[[31, 31], [48, 42], [53, 85], [12, 44], [27, 50], [10, 57], [3, 19], [17, 13], [26, 82], [25, 66]]",-5.629701181305511,20.05521535873413
46,"[[31, 31], [17, 95], [23, 43], [49, 8], [33, 58], [50, 63], [19, 45], [23, 64], [53, 2], [9, 12]]",2.3444759391713887,20.05521559715271
46,"[[31, 31], [27, 6], [53, 85], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [9, 12]]",3.2894519495115073,20.055216312408447
46,"[[40, 32], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [46, 64]]",3.3713453073846287,20.055216789245605
46,"[[24, 30], [47, 43], [53, 85], [49, 8], [27, 50], [50, 63], [19, 45], [18, 38], [21, 43], [25, 66]]",2.613264796750909,20.055217266082764
46,"[[31, 31], [27, 6], [53, 85], [49, 8], [27, 50], [6, 18], [19, 45], [22, 94], [49, 48], [25, 66]]",3.5339473926959704,20.055217504501343
46,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [6, 18], [19, 45], [22, 94], [49, 48], [37, 65]]",3.4983265250395545,20.055217742919922
46,"[[47, 12], [27, 6], [10, 34], [13, 52], [27, 50], [22, 58], [50, 25], [22, 94], [49, 48], [25, 66]]",-5.541964122707634,20.05521821975708
46,"[[31, 31], [27, 6], [50, 91], [49, 8], [27, 50], [48, 94], [19, 45], [22, 94], [26, 82], [23, 68]]",2.929045820033288,20.05521845817566
46,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 63], [22, 94], [49, 48], [25, 66]]",3.4588104413578753,20.055218935012817
46,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [46, 64]]",3.508463872290016,20.055219888687134
46,"[[31, 31], [47, 43], [24, 57], [49, 8], [40, 19], [50, 63], [19, 45], [18, 38], [27, 24], [25, 66]]",2.2515623209082705,20.055220127105713
46,"[[31, 31], [27, 6], [20, 69], [6, 100], [46, 36], [6, 8], [19, 45], [22, 94], [13, 34], [37, 65]]",-2.10694274823736,20.05522060394287
46,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [24, 66], [49, 48], [1, 100]]",3.3095980521746156,20.05522108078003
46,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [6, 7], [19, 63], [22, 94], [49, 48], [25, 66]]",3.3954670491207333,20.055221557617188
46,"[[31, 31], [27, 6], [50, 98], [4, 20], [27, 50], [6, 18], [19, 45], [22, 94], [49, 48], [37, 65]]",2.853630165808812,20.055221796035767
46,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [48, 94], [19, 63], [23, 64], [49, 48], [16, 86]]",3.231395864723018,20.055222034454346
46,"[[51, 41], [27, 6], [19, 7], [49, 8], [27, 50], [50, 63], [53, 9], [22, 94], [49, 48], [9, 95]]",2.4280041941832895,20.055222511291504
46,"[[31, 31], [27, 6], [50, 98], [29, 82], [25, 17], [50, 3], [19, 45], [33, 66], [49, 48], [17, 41]]",3.2077217009814687,20.05522322654724
46,"[[24, 30], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [21, 43], [25, 66]]",3.2546108638137303,20.0552237033844
46,"[[31, 31], [27, 6], [50, 98], [14, 73], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [26, 80]]",-0.9507367919821563,20.05522394180298
46,"[[47, 12], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [50, 25], [22, 94], [46, 4], [25, 66]]",2.7757813725638494,20.055224180221558
46,"[[31, 31], [27, 6], [39, 46], [25, 28], [40, 46], [48, 94], [19, 45], [24, 66], [49, 48], [25, 66]]",2.723856425958104,20.055224657058716
46,"[[40, 32], [27, 6], [50, 98], [49, 8], [27, 50], [33, 12], [19, 63], [11, 93], [49, 48], [46, 64]]",2.8873655616036906,20.055225133895874
46,"[[31, 31], [33, 10], [53, 85], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [25, 66]]",3.3227585693720805,20.055225372314453
46,"[[19, 71], [33, 10], [53, 85], [45, 96], [27, 50], [19, 36], [19, 45], [23, 64], [49, 48], [25, 66]]",2.7246426598227056,20.05522584915161
46,"[[49, 62], [47, 43], [53, 85], [39, 15], [27, 50], [9, 20], [19, 45], [24, 66], [49, 48], [37, 65]]",2.4527852680319153,20.05522656440735
46,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 63], [22, 94], [49, 48], [53, 39]]",3.3994556112582837,20.055226802825928
46,"[[31, 31], [27, 6], [24, 57], [17, 90], [15, 62], [6, 18], [19, 45], [52, 61], [49, 48], [25, 66]]",-1.5576834883580353,20.055227279663086
46,"[[47, 12], [49, 12], [51, 76], [39, 15], [27, 50], [50, 63], [50, 25], [22, 94], [45, 87], [25, 66]]",2.352579936643119,20.055227518081665
46,"[[24, 30], [27, 6], [53, 85], [49, 8], [27, 50], [50, 63], [19, 45], [18, 38], [49, 48], [37, 65]]",3.0882580104101467,20.055227994918823
46,"[[31, 31], [27, 6], [50, 98], [22, 59], [27, 50], [50, 63], [30, 54], [22, 94], [49, 48], [25, 66]]",2.7846583320073703,20.055228233337402
46,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [21, 47], [1, 32], [23, 64], [23, 14], [25, 66]]",-1.393231617612325,20.05522871017456
46,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 63], [21, 83], [49, 48], [25, 66]]",3.282832713232934,20.055229425430298
46,"[[22, 99], [27, 6], [50, 98], [49, 8], [27, 50], [6, 18], [19, 45], [33, 96], [49, 48], [37, 65]]",3.0764667356687037,20.055230140686035
46,"[[31, 31], [7, 92], [50, 98], [49, 8], [18, 84], [34, 89], [19, 63], [23, 64], [49, 48], [9, 12]]",2.815345958105345,20.055230379104614
46,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [48, 94], [19, 63], [23, 64], [53, 2], [37, 65]]",2.50771276571864,20.055230855941772
46,"[[31, 31], [5, 48], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [12, 49], [25, 66]]",-4.815948144558303,20.05523109436035
46,"[[31, 31], [27, 6], [53, 85], [49, 8], [27, 50], [50, 63], [19, 63], [9, 6], [49, 48], [46, 64]]",2.9618000558194923,20.05523157119751
46,"[[40, 32], [27, 6], [51, 55], [49, 8], [27, 15], [50, 63], [12, 64], [22, 94], [49, 48], [14, 6]]",-1.4426496868229095,20.055232048034668
46,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [25, 66]]",3.6335090672719206,20.055232286453247
46,"[[31, 31], [47, 22], [50, 98], [49, 8], [17, 55], [50, 63], [19, 45], [17, 13], [53, 2], [12, 7]]",2.5505222220997354,20.055232524871826
46,"[[31, 31], [27, 6], [50, 98], [45, 96], [27, 50], [23, 20], [21, 78], [17, 91], [14, 30], [37, 65]]",-1.9283246422336813,20.055233001708984
46,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [34, 22], [25, 66]]",3.287476429173538,20.05523371696472
46,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [44, 60], [22, 94], [49, 48], [37, 65]]",3.269787894342859,20.0552339553833
46,"[[31, 31], [27, 6], [23, 43], [49, 8], [33, 58], [50, 63], [19, 45], [22, 94], [49, 48], [25, 66]]",3.0857179804915527,20.05523443222046
46,"[[40, 32], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [24, 66], [49, 48], [46, 64]]",3.2198038503396766,20.055234909057617
46,"[[22, 5], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [1, 86], [25, 66]]",2.9840411888661915,20.055235147476196
46,"[[39, 33], [27, 6], [53, 85], [49, 8], [27, 50], [6, 18], [19, 45], [22, 94], [49, 48], [37, 65]]",3.2570304118568805,20.055235624313354
46,"[[31, 31], [27, 6], [50, 98], [45, 96], [27, 50], [6, 18], [19, 63], [22, 94], [49, 48], [25, 66]]",2.8835962034050606,20.055235862731934
47,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [25, 66]]",3.6335090672719206,20.056506872177124
47,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [25, 66]]",3.6335090672719206,20.05650782585144
47,"[[31, 31], [27, 6], [53, 85], [48, 65], [27, 50], [50, 63], [19, 45], [3, 28], [32, 91], [25, 66]]",-1.5698217889178991,20.0565083026886
47,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [17, 13], [49, 48], [37, 65]]",3.2319210963812672,20.056508541107178
47,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 63], [9, 6], [49, 48], [46, 64]]",3.070228726677322,20.056509017944336
47,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [25, 66]]",3.6335090672719206,20.056509256362915
47,"[[31, 31], [27, 6], [50, 98], [6, 100], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [37, 65]]",2.9400547707954896,20.056509733200073
47,"[[40, 32], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 63], [24, 66], [49, 48], [46, 64]]",2.9948817088026027,20.05651044845581
47,"[[51, 41], [27, 6], [19, 7], [49, 8], [27, 50], [50, 63], [19, 63], [22, 94], [49, 51], [25, 66]]",2.7912777383756815,20.05651092529297
47,"[[22, 5], [27, 6], [50, 98], [49, 8], [4, 93], [50, 63], [19, 45], [22, 94], [49, 48], [25, 66]]",3.136289992728994,20.056511163711548
47,"[[31, 31], [48, 42], [53, 85], [49, 8], [27, 50], [48, 94], [19, 63], [17, 13], [26, 82], [23, 68]]",2.8538699504047385,20.056511640548706
47,"[[31, 31], [27, 6], [24, 57], [49, 8], [40, 46], [48, 94], [19, 45], [24, 66], [49, 48], [37, 65]]",3.287494976074292,20.056512117385864
47,"[[31, 31], [7, 35], [53, 85], [49, 8], [27, 50], [48, 94], [19, 45], [23, 64], [49, 48], [9, 12]]",-0.6027542239463006,20.056512594223022
47,"[[47, 12], [47, 43], [51, 76], [39, 15], [27, 50], [50, 63], [50, 25], [22, 94], [49, 48], [25, 66]]",2.4098003050562227,20.0565128326416
47,"[[31, 31], [27, 6], [50, 98], [49, 8], [4, 93], [50, 63], [19, 45], [32, 70], [49, 48], [25, 66]]",3.2677633963748893,20.05651354789734
47,"[[31, 31], [27, 6], [50, 98], [49, 8], [18, 84], [48, 82], [52, 5], [22, 94], [49, 48], [46, 69]]",2.887746989052509,20.056513786315918
47,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [25, 66]]",3.6335090672719206,20.056514263153076
47,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [34, 22], [25, 66]]",3.287476429173538,20.056514739990234
47,"[[31, 31], [33, 10], [53, 85], [52, 1], [27, 50], [9, 20], [19, 45], [23, 64], [49, 48], [25, 66]]",3.1700172777832476,20.056514978408813
47,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [25, 66]]",3.6335090672719206,20.05651545524597
47,"[[31, 31], [27, 6], [50, 98], [45, 96], [27, 50], [6, 18], [19, 63], [22, 94], [49, 48], [25, 66]]",2.8835962034050606,20.05651569366455
47,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [25, 66]]",3.6335090672719206,20.05651617050171
47,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 63], [17, 91], [49, 48], [37, 65]]",3.352538284051988,20.056516647338867
47,"[[31, 31], [27, 6], [51, 100], [49, 8], [6, 50], [50, 63], [19, 63], [22, 94], [2, 11], [37, 65]]",-0.8973167478460962,20.056517124176025
47,"[[31, 31], [27, 6], [52, 85], [49, 8], [27, 50], [6, 18], [19, 45], [22, 94], [49, 48], [25, 66]]",3.5366024694398335,20.056517601013184
47,"[[31, 31], [27, 6], [41, 20], [50, 80], [12, 34], [48, 94], [19, 45], [22, 94], [53, 2], [25, 66]]",-0.97726773433447,20.056518077850342
47,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [25, 66]]",3.6335090672719206,20.05651831626892
47,"[[31, 31], [48, 42], [53, 85], [12, 44], [27, 50], [10, 57], [3, 19], [17, 13], [26, 82], [25, 66]]",-5.629701181305511,20.05651879310608
47,"[[31, 31], [17, 95], [23, 43], [49, 8], [33, 58], [50, 63], [19, 45], [23, 64], [53, 2], [9, 12]]",2.3444759391713887,20.056519031524658
47,"[[31, 31], [27, 6], [53, 85], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [9, 12]]",3.2894519495115073,20.056519269943237
47,"[[40, 32], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [46, 64]]",3.3713453073846287,20.056519746780396
47,"[[24, 30], [47, 43], [53, 85], [49, 8], [27, 50], [50, 63], [19, 45], [18, 38], [21, 43], [25, 66]]",2.613264796750909,20.056520462036133
47,"[[31, 31], [27, 6], [53, 85], [49, 8], [27, 50], [6, 18], [19, 45], [22, 94], [49, 48], [25, 66]]",3.5339473926959704,20.05652093887329
47,"[[47, 12], [27, 6], [10, 34], [13, 52], [27, 50], [22, 58], [50, 25], [22, 94], [49, 48], [25, 66]]",-5.541964122707634,20.05652117729187
47,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [46, 64]]",3.508463872290016,20.05652141571045
47,"[[31, 31], [47, 43], [24, 57], [49, 8], [40, 19], [50, 63], [19, 45], [18, 38], [27, 24], [25, 66]]",2.2515623209082705,20.056521892547607
47,"[[31, 31], [27, 6], [20, 69], [6, 100], [46, 36], [6, 8], [19, 45], [22, 94], [13, 34], [37, 65]]",-2.10694274823736,20.056522130966187
47,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [24, 66], [49, 48], [1, 100]]",3.3095980521746156,20.056522607803345
47,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [48, 94], [19, 63], [23, 64], [49, 48], [16, 86]]",3.231395864723018,20.056523084640503
47,"[[49, 62], [47, 43], [53, 85], [39, 15], [27, 50], [9, 20], [19, 45], [24, 66], [49, 48], [37, 65]]",2.4527852680319153,20.056523323059082
47,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 63], [22, 94], [49, 48], [53, 39]]",3.3994556112582837,20.0565242767334
47,"[[31, 31], [27, 6], [24, 57], [17, 90], [15, 62], [6, 18], [19, 45], [52, 61], [49, 48], [25, 66]]",-1.5576834883580353,20.056524515151978
47,"[[47, 12], [49, 12], [51, 76], [39, 15], [27, 50], [50, 63], [50, 25], [22, 94], [45, 87], [25, 66]]",2.352579936643119,20.056524753570557
47,"[[24, 30], [27, 6], [53, 85], [49, 8], [27, 50], [50, 63], [19, 45], [18, 38], [49, 48], [37, 65]]",3.0882580104101467,20.056525230407715
47,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [21, 47], [1, 32], [23, 64], [23, 14], [25, 66]]",-1.393231617612325,20.056525945663452
47,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 63], [21, 83], [49, 48], [25, 66]]",3.282832713232934,20.05652642250061
47,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [48, 94], [19, 63], [23, 64], [53, 2], [37, 65]]",2.50771276571864,20.05652666091919
47,"[[31, 31], [5, 48], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [12, 49], [25, 66]]",-4.815948144558303,20.056527376174927
47,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [25, 66]]",3.6335090672719206,20.056527614593506
47,"[[31, 31], [47, 22], [50, 98], [49, 8], [17, 55], [50, 63], [19, 45], [17, 13], [53, 2], [12, 7]]",2.5505222220997354,20.056528091430664
47,"[[40, 32], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [24, 66], [49, 48], [46, 64]]",3.2198038503396766,20.056528329849243
47,"[[31, 31], [27, 6], [50, 98], [45, 96], [27, 50], [6, 18], [19, 63], [22, 94], [49, 48], [25, 66]]",2.8835962034050606,20.056528568267822
47,"[[31, 31], [27, 6], [35, 38], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [25, 66]]",3.173067865377372,20.05652904510498
47,"[[31, 31], [47, 43], [51, 76], [39, 15], [27, 50], [48, 94], [19, 63], [22, 94], [49, 48], [11, 60]]",-1.268178555256946,20.05652928352356
47,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [25, 66]]",3.6335090672719206,20.056529760360718
47,"[[31, 31], [41, 36], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [29, 28], [25, 66]]",2.9641648239310516,20.056530237197876
47,"[[31, 31], [27, 6], [52, 85], [45, 96], [42, 4], [13, 40], [25, 25], [22, 94], [49, 48], [25, 66]]",-0.9660930312003861,20.056530475616455
47,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [48, 94], [19, 45], [24, 66], [49, 48], [37, 65]]",3.4446182750213095,20.056531190872192
47,"[[49, 62], [47, 43], [50, 98], [49, 8], [40, 58], [9, 20], [19, 45], [22, 94], [50, 76], [35, 30]]",2.6375648364383193,20.05653166770935
47,"[[40, 32], [40, 7], [50, 98], [49, 8], [27, 50], [48, 94], [43, 75], [23, 64], [49, 48], [46, 64]]",2.8071538524503667,20.05653190612793
47,"[[4, 74], [27, 6], [51, 76], [49, 8], [27, 50], [50, 63], [36, 100], [24, 66], [49, 48], [46, 64]]",-1.2332794967214133,20.056532382965088
47,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [6, 18], [19, 45], [22, 94], [49, 48], [25, 66]]",3.6333363813764064,20.056532621383667
47,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [23, 64], [49, 48], [25, 66]]",3.363094776908385,20.056533098220825
47,"[[40, 32], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 63], [24, 66], [49, 48], [25, 66]]",2.899210425952049,20.056533336639404
47,"[[31, 31], [27, 6], [50, 98], [49, 8], [40, 46], [50, 63], [19, 45], [23, 64], [22, 75], [25, 66]]",2.9927905260423486,20.056533813476562
47,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [25, 77], [37, 65]]",3.284736214615995,20.05653405189514
47,"[[31, 31], [11, 83], [17, 7], [49, 8], [27, 50], [50, 63], [19, 45], [14, 59], [34, 22], [25, 66]]",-1.460570664537408,20.05653476715088
47,"[[22, 5], [27, 6], [53, 85], [49, 8], [4, 93], [50, 63], [19, 45], [18, 38], [49, 48], [37, 65]]",2.890437664929804,20.056535005569458
47,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [25, 66]]",3.6335090672719206,20.056535482406616
47,"[[31, 31], [27, 6], [50, 98], [49, 8], [30, 27], [50, 63], [19, 63], [22, 94], [49, 48], [46, 64]]",3.1665386764192673,20.056541919708252
47,"[[16, 49], [27, 6], [52, 85], [34, 56], [27, 50], [6, 18], [18, 17], [23, 64], [49, 48], [16, 86]]",2.4636910930933578,20.056546688079834
47,"[[31, 31], [27, 6], [53, 85], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [25, 66]]",3.4721077582629425,20.056546926498413
47,"[[31, 31], [39, 83], [50, 98], [37, 84], [6, 73], [50, 63], [19, 45], [22, 94], [49, 48], [25, 66]]",-1.4225074599309142,20.05654740333557
47,"[[31, 31], [27, 6], [53, 85], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [9, 12]]",3.2894519495115073,20.05654788017273
47,"[[47, 12], [27, 6], [51, 76], [49, 8], [27, 50], [21, 30], [19, 45], [4, 75], [49, 48], [25, 66]]",-0.8589115400801486,20.056548357009888
47,"[[31, 31], [27, 6], [27, 94], [41, 49], [27, 50], [50, 63], [19, 45], [24, 66], [49, 48], [37, 65]]",2.6628841009596336,20.056548595428467
47,"[[31, 31], [27, 6], [50, 98], [25, 70], [27, 50], [11, 69], [19, 45], [22, 94], [49, 48], [25, 66]]",-0.8049282063979861,20.056549072265625
47,"[[31, 31], [27, 6], [50, 98], [49, 8], [18, 84], [50, 63], [19, 45], [22, 94], [49, 48], [25, 66]]",3.452454609234266,20.056549310684204
47,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [19, 61], [19, 45], [22, 94], [49, 48], [8, 26]]",-0.42029023367406015,20.056549787521362
47,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [17, 13], [49, 48], [37, 65]]",3.2319210963812672,20.05655026435852
47,"[[17, 12], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [49, 62], [8, 35], [49, 48], [46, 64]]",-1.0607784185404556,20.0565505027771
47,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [24, 66], [12, 30], [11, 33]]",-4.847190721692267,20.056550979614258
47,"[[31, 31], [27, 6], [50, 98], [45, 96], [27, 50], [6, 18], [19, 45], [22, 94], [49, 48], [46, 64]]",2.990821172239616,20.056551218032837
47,"[[31, 31], [24, 69], [53, 85], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [25, 66]]",3.3257381907726273,20.056551694869995
47,"[[31, 80], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [24, 66], [49, 48], [46, 64]]",3.2123783274327646,20.056552171707153
47,"[[10, 33], [27, 6], [24, 57], [49, 8], [27, 50], [48, 94], [19, 45], [22, 94], [49, 48], [25, 66]]",-0.3804713521658809,20.056552410125732
47,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [25, 66]]",3.6335090672719206,20.05655288696289
47,"[[31, 31], [27, 6], [27, 58], [49, 8], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [25, 66]]",3.265949453330829,20.05655312538147
47,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [36, 95], [22, 94], [49, 48], [1, 100]]",3.1185071328698175,20.05655336380005
47,"[[31, 31], [27, 6], [53, 85], [11, 33], [27, 50], [50, 63], [19, 45], [48, 40], [49, 48], [26, 60]]",-1.269335986417354,20.056553840637207
47,"[[41, 90], [27, 6], [50, 98], [49, 8], [27, 50], [50, 63], [19, 63], [21, 83], [49, 48], [25, 66]]",3.042830695012507,20.056554079055786
47,"[[31, 31], [27, 6], [50, 98], [49, 8], [27, 50], [49, 39], [19, 45], [22, 94], [49, 48], [37, 65]]",3.3924074929336996,20.056554317474365
47,"[[31, 31], [27, 6], [13, 79], [49, 8], [27, 50], [50, 63], [19, 63], [22, 94], [18, 48], [53, 39]]",-0.9601349705807145,20.056554794311523
47,"[[31, 31], [27, 6], [50, 98], [24, 9], [27, 50], [50, 63], [19, 45], [22, 94], [49, 48], [25, 66]]",3.001130211103469,20.05655527114868
