proposal,fitness,cycle_time
"[[37, 12], [40, 5], [48, 49], [36, 94], [12, 6], [21, 50], [23, 78], [41, 30], [53, 100], [24, 7]]",2.137645690043553,0.172468900680542
"[[7, 67], [6, 70], [46, 78], [42, 45], [34, 82], [20, 93], [45, 77], [33, 33], [22, 25], [39, 61]]",-6.769803572422785,0.22750139236450195
"[[13, 26], [24, 9], [36, 63], [50, 47], [14, 16], [7, 31], [49, 48], [47, 38], [17, 97], [1, 25]]",-10.514219437873493,0.17420697212219238
"[[32, 14], [48, 10], [46, 29], [32, 11], [23, 30], [35, 32], [45, 71], [35, 21], [19, 26], [23, 88]]",1.3427610356735817,0.17266392707824707
"[[47, 41], [43, 32], [15, 12], [20, 68], [6, 96], [47, 23], [42, 39], [34, 6], [14, 55], [53, 75]]",-2.081291754281414,0.1771073341369629
"[[33, 16], [35, 83], [6, 99], [15, 51], [41, 9], [11, 29], [6, 75], [32, 14], [1, 9], [18, 64]]",-11.019548981910896,0.17468667030334473
"[[26, 28], [52, 7], [11, 47], [38, 64], [50, 66], [47, 15], [16, 86], [24, 13], [9, 98], [16, 52]]",-1.6653090247574722,0.17356109619140625
"[[34, 27], [41, 38], [46, 78], [9, 97], [20, 53], [26, 3], [21, 86], [38, 6], [1, 16], [35, 18]]",1.47363339956912,0.17386150360107422
"[[6, 30], [40, 98], [10, 80], [40, 57], [31, 67], [18, 51], [18, 82], [44, 96], [48, 19], [1, 66]]",-6.463709591026977,0.17247319221496582
"[[36, 1], [44, 19], [30, 52], [40, 24], [40, 83], [16, 36], [3, 79], [49, 0], [50, 45], [3, 44]]",-6.002826028000555,0.17291021347045898
"[[52, 84], [1, 6], [17, 41], [19, 48], [51, 21], [6, 27], [42, 77], [39, 21], [23, 56], [7, 47]]",-5.917866437837604,0.23088431358337402
"[[44, 6], [34, 78], [28, 4], [53, 59], [35, 69], [26, 16], [52, 61], [20, 22], [41, 14], [26, 93]]",1.862169823972832,0.17554187774658203
"[[30, 77], [12, 96], [17, 34], [37, 87], [33, 87], [28, 63], [12, 65], [7, 75], [10, 27], [3, 89]]",-11.09665540218313,0.17319488525390625
"[[2, 30], [51, 31], [41, 100], [36, 48], [12, 83], [4, 15], [52, 94], [14, 29], [5, 31], [23, 26]]",-9.848330105800853,0.1732475757598877
"[[13, 83], [21, 48], [43, 30], [29, 23], [6, 29], [29, 21], [51, 14], [39, 8], [11, 53], [13, 40]]",-10.212807801354227,0.17437481880187988
"[[16, 66], [52, 65], [5, 62], [52, 85], [46, 33], [33, 100], [12, 89], [27, 40], [5, 2], [51, 10]]",-1.5773406400329275,0.17160487174987793
"[[22, 45], [30, 78], [35, 63], [15, 100], [11, 1], [37, 65], [28, 51], [32, 59], [11, 65], [37, 45]]",-3.082615318684997,0.17473435401916504
"[[4, 92], [1, 37], [48, 76], [40, 33], [49, 67], [26, 54], [28, 10], [14, 60], [52, 46], [38, 50]]",-6.0348626490663,0.17531728744506836
"[[51, 19], [52, 53], [49, 76], [17, 74], [28, 18], [51, 69], [32, 12], [4, 25], [24, 15], [34, 65]]",-1.680354024053809,0.1740586757659912
"[[41, 74], [19, 65], [29, 15], [37, 9], [3, 37], [3, 0], [39, 36], [35, 82], [52, 45], [39, 62]]",-2.139541387857063,0.1729581356048584
"[[40, 88], [15, 24], [40, 74], [15, 55], [42, 76], [44, 100], [48, 14], [25, 82], [42, 100], [34, 80]]",-6.936501684537352,0.24774527549743652
"[[51, 7], [30, 12], [39, 93], [6, 96], [53, 98], [37, 78], [5, 67], [24, 30], [14, 11], [25, 6]]",-1.7586259734757443,0.22016048431396484
"[[10, 14], [26, 26], [48, 5], [2, 41], [52, 15], [3, 78], [20, 99], [26, 60], [28, 97], [32, 92]]",-6.268138471793257,0.180283784866333
"[[51, 26], [31, 28], [19, 25], [37, 97], [53, 16], [10, 16], [2, 89], [32, 11], [49, 81], [25, 68]]",1.9688179708061513,0.17370247840881348
"[[19, 39], [27, 28], [49, 79], [51, 80], [2, 73], [27, 61], [47, 29], [25, 56], [21, 50], [32, 33]]",-2.352962391466856,0.17172741889953613
"[[15, 70], [21, 80], [15, 87], [6, 28], [8, 18], [20, 65], [5, 6], [24, 76], [46, 35], [47, 60]]",-7.022037783016659,0.17209553718566895
"[[11, 41], [30, 36], [24, 64], [35, 97], [46, 17], [9, 47], [47, 67], [15, 54], [33, 95], [39, 5]]",-10.126970207036157,0.17486000061035156
"[[37, 3], [21, 49], [31, 89], [7, 23], [29, 13], [48, 0], [17, 46], [41, 22], [38, 31], [4, 80]]",-2.857798295971774,0.17290830612182617
"[[34, 6], [8, 66], [51, 94], [43, 32], [10, 22], [27, 50], [40, 90], [25, 24], [47, 42], [9, 80]]",-5.713101370122986,0.1732468605041504
"[[23, 55], [18, 56], [38, 0], [28, 8], [16, 65], [21, 69], [14, 26], [49, 9], [44, 100], [37, 40]]",-2.196252919207836,0.23198509216308594
"[[33, 98], [4, 60], [51, 51], [11, 49], [6, 23], [38, 80], [31, 76], [7, 91], [43, 5], [6, 41]]",-13.98818080473416,0.17487549781799316
"[[6, 22], [13, 28], [28, 33], [16, 53], [50, 8], [36, 59], [23, 5], [31, 77], [33, 81], [42, 30]]",-6.321321190839251,0.17553210258483887
"[[18, 87], [36, 82], [23, 8], [11, 95], [37, 54], [39, 72], [1, 41], [35, 25], [18, 87], [47, 100]]",-2.8293006943451977,0.17249464988708496
"[[27, 3], [41, 88], [32, 61], [40, 97], [16, 31], [25, 66], [53, 66], [49, 31], [40, 6], [18, 83]]",2.653975362821444,0.17265033721923828
"[[7, 48], [17, 60], [21, 9], [46, 81], [5, 39], [13, 60], [7, 91], [29, 40], [28, 85], [12, 73]]",-14.728784909301634,0.1876356601715088
"[[28, 15], [5, 70], [5, 15], [20, 46], [23, 65], [20, 40], [52, 53], [38, 73], [47, 37], [27, 90]]",-1.6135485790548247,0.18002867698669434
"[[42, 88], [29, 79], [1, 41], [50, 2], [31, 27], [25, 41], [1, 97], [41, 42], [7, 17], [28, 36]]",-2.3141568299416777,0.17445611953735352
"[[6, 74], [19, 78], [41, 6], [48, 53], [27, 84], [1, 19], [23, 49], [25, 7], [4, 16], [30, 63]]",-2.3807165749499735,0.17516732215881348
"[[3, 68], [1, 80], [2, 96], [29, 75], [26, 84], [39, 27], [10, 88], [53, 86], [10, 58], [4, 13]]",-6.886419398064961,0.1741943359375
"[[21, 54], [50, 4], [44, 52], [36, 47], [36, 93], [18, 3], [44, 84], [11, 62], [39, 27], [1, 52]]",-6.150155752543679,0.22669672966003418
"[[47, 63], [47, 18], [53, 70], [29, 6], [9, 72], [14, 43], [13, 7], [3, 21], [19, 27], [2, 76]]",-14.061396879431744,0.1733400821685791
"[[45, 21], [35, 72], [32, 21], [52, 21], [47, 14], [49, 79], [25, 69], [4, 15], [18, 6], [41, 65]]",1.9614963498592803,0.18090033531188965
"[[52, 64], [24, 9], [39, 7], [42, 72], [41, 58], [15, 81], [40, 85], [9, 0], [42, 71], [44, 68]]",1.5412261709126616,0.1745154857635498
"[[43, 9], [7, 95], [43, 79], [51, 20], [52, 43], [50, 98], [53, 26], [40, 44], [49, 86], [41, 85]]",1.8970549823618286,0.1719965934753418
"[[30, 49], [39, 86], [46, 67], [16, 100], [21, 21], [41, 91], [1, 2], [40, 67], [9, 89], [43, 45]]",1.1371025982351894,0.17548251152038574
"[[16, 79], [53, 28], [46, 1], [31, 64], [51, 86], [1, 28], [25, 84], [53, 37], [47, 13], [8, 79]]",-5.69909596630882,0.17343473434448242
"[[14, 54], [31, 12], [14, 1], [3, 22], [3, 57], [9, 84], [34, 65], [14, 34], [48, 74], [5, 77]]",-18.631358550695964,0.17395901679992676
"[[39, 12], [15, 67], [17, 19], [5, 42], [33, 32], [47, 57], [34, 95], [41, 54], [46, 15], [45, 35]]",-5.93768138212271,0.1709766387939453
"[[45, 57], [37, 83], [38, 85], [43, 70], [47, 38], [7, 41], [12, 16], [44, 26], [38, 74], [6, 54]]",-6.579840584603008,0.23437118530273438
"[[28, 75], [10, 82], [26, 3], [1, 75], [49, 30], [28, 84], [17, 83], [52, 20], [17, 25], [38, 69]]",-2.363710468947991,0.17288756370544434
"[[47, 69], [46, 6], [31, 72], [2, 100], [38, 23], [17, 4], [45, 91], [11, 0], [5, 74], [14, 10]]",-2.9153877936534447,0.17514514923095703
"[[4, 88], [26, 61], [31, 14], [39, 19], [24, 72], [9, 36], [24, 64], [32, 65], [11, 90], [27, 56]]",-3.082448935247969,0.17589616775512695
"[[14, 2], [3, 92], [49, 75], [46, 0], [32, 74], [37, 45], [24, 46], [22, 55], [11, 48], [5, 38]]",-6.455884458030448,0.17268896102905273
"[[27, 56], [35, 76], [19, 96], [39, 41], [52, 92], [32, 26], [52, 67], [12, 47], [34, 35], [20, 28]]",-2.02036828684932,0.1724538803100586
"[[36, 19], [53, 31], [12, 55], [14, 26], [45, 28], [52, 60], [30, 91], [3, 24], [15, 84], [23, 28]]",-9.714034628937982,0.17470216751098633
"[[42, 3], [48, 89], [27, 87], [16, 33], [40, 77], [37, 65], [51, 57], [6, 7], [1, 6], [20, 32]]",1.7564127918203223,0.17255234718322754
"[[22, 25], [17, 7], [40, 13], [7, 5], [28, 63], [7, 90], [6, 70], [5, 92], [27, 93], [3, 91]]",-2.9851292388268336,0.18015146255493164
"[[10, 37], [39, 38], [6, 15], [2, 52], [4, 14], [25, 17], [38, 85], [30, 49], [38, 0], [42, 81]]",-6.753754409367487,0.17392611503601074
"[[9, 45], [19, 54], [17, 17], [49, 69], [8, 57], [37, 80], [3, 65], [31, 26], [36, 9], [15, 54]]",-14.313523214759947,0.22904729843139648
"[[21, 33], [28, 89], [42, 81], [6, 8], [4, 89], [25, 96], [22, 80], [7, 5], [27, 84], [25, 8]]",0.7923118345122481,0.17329931259155273
"[[22, 70], [16, 18], [43, 71], [45, 73], [32, 88], [26, 37], [29, 45], [12, 73], [36, 62], [33, 65]]",-2.740421915354699,0.1742696762084961
"[[35, 30], [46, 85], [29, 46], [51, 1], [21, 0], [18, 29], [9, 27], [16, 33], [17, 88], [25, 60]]",-1.905786399267427,0.1742861270904541
"[[18, 38], [49, 5], [25, 99], [43, 76], [33, 41], [7, 60], [27, 76], [45, 14], [12, 24], [40, 46]]",-5.838538743564203,0.1736280918121338
"[[16, 40], [2, 73], [27, 25], [21, 14], [30, 93], [25, 24], [1, 61], [20, 90], [48, 83], [43, 24]]",-6.650948794216546,0.17340564727783203
"[[46, 27], [40, 60], [35, 90], [7, 36], [33, 8], [6, 63], [39, 25], [17, 59], [20, 95], [3, 76]]",-10.344079944483187,0.17266106605529785
"[[49, 60], [9, 46], [53, 91], [33, 64], [4, 13], [40, 81], [29, 8], [12, 36], [49, 53], [47, 26]]",-5.592669750740116,0.17281270027160645
"[[27, 93], [32, 0], [35, 72], [47, 7], [1, 63], [52, 27], [50, 68], [1, 35], [30, 88], [36, 53]]",-5.786949694755231,0.17235517501831055
"[[5, 59], [9, 3], [24, 12], [44, 60], [3, 51], [32, 49], [6, 20], [53, 11], [2, 95], [37, 32]]",-6.492545858172214,0.24120259284973145
"[[37, 0], [34, 100], [20, 43], [36, 75], [11, 84], [8, 79], [40, 100], [29, 33], [10, 9], [20, 53]]",-2.836044102791163,0.17301225662231445
"[[15, 29], [46, 53], [43, 55], [5, 40], [5, 75], [29, 73], [3, 1], [27, 45], [10, 12], [50, 37]]",-10.374421899336362,0.17202544212341309
"[[10, 90], [5, 29], [43, 37], [43, 91], [29, 41], [25, 87], [22, 35], [24, 85], [24, 54], [25, 74]]",-2.7070762231838392,0.17179107666015625
"[[17, 31], [14, 23], [11, 53], [12, 33], [23, 45], [36, 75], [5, 15], [10, 14], [5, 46], [23, 13]]",-14.994769057688146,0.17308473587036133
"[[23, 87], [23, 71], [17, 12], [14, 60], [1, 97], [40, 26], [12, 60], [6, 69], [52, 25], [3, 46]]",-14.567172671572989,0.17333245277404785
"[[38, 88], [53, 35], [27, 22], [39, 26], [33, 72], [21, 70], [36, 24], [32, 26], [38, 10], [8, 64]]",-2.1202645419686106,0.17250299453735352
"[[41, 95], [19, 48], [5, 16], [34, 0], [35, 10], [42, 71], [34, 45], [21, 41], [28, 16], [53, 66]]",1.8720696587909753,0.1736583709716797
"[[32, 54], [53, 36], [51, 86], [53, 33], [45, 81], [32, 83], [39, 65], [23, 0], [50, 79], [6, 82]]",1.890386315004524,0.17255544662475586
"[[32, 36], [20, 41], [36, 40], [16, 9], [43, 68], [29, 83], [33, 50], [3, 89], [1, 64], [40, 49]]",-3.1552831260300493,0.17374753952026367
"[[47, 10], [24, 90], [10, 23], [11, 11], [32, 66], [28, 48], [33, 85], [33, 25], [19, 17], [19, 46]]",-2.245725759954226,0.22061634063720703
"[[33, 81], [51, 43], [48, 53], [12, 79], [21, 57], [15, 86], [49, 32], [21, 95], [22, 68], [30, 3]]",-2.1093538219389347,0.1879258155822754
"[[52, 72], [46, 57], [49, 6], [39, 34], [42, 12], [17, 7], [34, 5], [38, 87], [7, 49], [20, 15]]",-1.8042538172856095,0.22044062614440918
"[[17, 93], [43, 66], [22, 63], [29, 18], [30, 12], [31, 27], [51, 39], [35, 89], [49, 1], [17, 84]]",1.9050249384268387,0.17594480514526367
"[[1, 21], [23, 24], [2, 51], [17, 90], [9, 66], [23, 35], [7, 14], [9, 86], [51, 88], [23, 28]]",-10.826866864795718,0.1739795207977295
"[[53, 78], [30, 10], [43, 98], [1, 22], [14, 96], [22, 31], [24, 16], [21, 67], [38, 96], [46, 63]]",-2.391635802559221,0.17397832870483398
"[[29, 82], [18, 20], [49, 43], [42, 91], [7, 71], [32, 30], [21, 77], [45, 66], [8, 89], [52, 21]]",-1.8426752252533984,0.17177510261535645
"[[12, 4], [35, 19], [26, 81], [33, 57], [4, 37], [17, 62], [42, 7], [12, 98], [47, 7], [13, 30]]",-6.7255511156327135,0.20613884925842285
"[[40, 79], [34, 6], [23, 41], [12, 98], [18, 41], [31, 27], [25, 49], [48, 84], [26, 85], [2, 56]]",-2.604828978907885,0.22130107879638672
"[[33, 76], [19, 77], [28, 40], [8, 36], [51, 66], [15, 94], [21, 24], [42, 60], [34, 47], [25, 65]]",-2.2522292856693986,0.27633094787597656
"[[35, 97], [9, 48], [31, 56], [35, 34], [52, 65], [45, 18], [14, 43], [19, 90], [8, 45], [48, 21]]",-9.963726765507463,0.20801377296447754
"[[12, 46], [12, 38], [50, 68], [13, 78], [33, 50], [37, 74], [50, 39], [30, 69], [34, 30], [10, 89]]",-9.701984834026113,0.1754612922668457
"[[11, 39], [48, 96], [26, 56], [42, 54], [8, 16], [22, 97], [26, 57], [27, 37], [26, 99], [38, 51]]",-2.374544449914335,0.17243528366088867
"[[26, 94], [36, 85], [20, 90], [42, 28], [38, 89], [18, 58], [39, 8], [43, 81], [4, 59], [8, 56]]",-6.92255878961479,0.17368483543395996
"[[9, 55], [33, 84], [1, 54], [25, 67], [27, 89], [4, 10], [45, 25], [33, 93], [33, 6], [37, 85]]",-7.081223151670009,0.17418193817138672
"[[3, 61], [39, 24], [32, 72], [35, 58], [48, 23], [20, 91], [43, 81], [18, 14], [10, 46], [39, 7]]",-6.400608659503428,0.17385268211364746
"[[43, 42], [6, 55], [11, 44], [17, 65], [38, 78], [20, 86], [1, 71], [25, 36], [38, 99], [9, 7]]",-11.137106240524314,0.17319083213806152
"[[32, 32], [45, 22], [31, 54], [53, 58], [20, 99], [36, 22], [47, 22], [8, 30], [38, 70], [5, 15]]",-2.159813856522021,0.17366576194763184
"[[51, 19], [51, 31], [52, 4], [5, 11], [18, 65], [33, 28], [50, 25], [6, 46], [39, 72], [6, 67]]",-6.379845210294974,0.17171502113342285
"[[43, 52], [26, 37], [29, 4], [8, 77], [42, 44], [45, 44], [24, 66], [15, 52], [22, 52], [11, 13]]",-6.856556785955385,0.22947216033935547
"[[14, 87], [20, 57], [44, 26], [34, 44], [48, 26], [26, 39], [38, 63], [22, 14], [26, 89], [26, 68]]",1.262269676834097,0.17286944389343262
"[[1, 17], [35, 98], [1, 44], [7, 51], [33, 8], [50, 81], [43, 28], [52, 35], [12, 65], [47, 32]]",-9.992788721818755,0.17380952835083008
"[[34, 72], [40, 41], [32, 54], [40, 95], [20, 28], [16, 61], [10, 76], [48, 73], [36, 8], [30, 42]]",-2.1915496983304195,0.17365241050720215
"[[50, 46], [37, 75], [19, 43], [41, 97], [36, 88], [14, 100], [26, 41], [25, 86], [35, 100], [47, 21]]",1.5052868101093333,0.17291498184204102
"[[23, 64], [31, 20], [36, 17], [27, 19], [34, 63], [17, 7], [9, 78], [21, 39], [6, 14], [40, 47]]",-3.0261948313051024,0.17447710037231445
"[[37, 71], [7, 10], [40, 65], [48, 47], [2, 22], [1, 65], [34, 11], [39, 56], [32, 6], [26, 96]]",-6.50235416260616,0.17393827438354492
"[[29, 63], [31, 41], [39, 81], [20, 96], [51, 41], [51, 90], [49, 16], [28, 18], [13, 30], [13, 46]]",-5.109731747272786,0.1743931770324707
"[[47, 1], [22, 41], [5, 82], [6, 88], [21, 85], [22, 82], [28, 96], [11, 0], [53, 20], [6, 7]]",1.3074823178024682,0.18794655799865723
"[[2, 95], [51, 43], [6, 89], [36, 19], [16, 65], [28, 56], [7, 30], [20, 38], [43, 19], [17, 26]]",-2.4001509911888474,0.2319321632385254
"[[50, 16], [36, 41], [43, 44], [52, 7], [29, 13], [20, 42], [17, 48], [15, 59], [46, 32], [9, 18]]",-2.6752227772361246,0.17258453369140625
"[[1, 80], [3, 28], [44, 11], [48, 52], [7, 78], [22, 5], [32, 31], [31, 74], [40, 54], [31, 9]]",-6.429997587156105,0.17228126525878906
"[[26, 4], [5, 31], [30, 30], [40, 64], [38, 68], [48, 3], [8, 64], [46, 89], [50, 0], [31, 96]]",-5.82884230989438,0.17564892768859863
"[[11, 15], [50, 89], [18, 33], [13, 64], [48, 3], [43, 28], [18, 52], [46, 54], [25, 5], [44, 91]]",-1.7054224481125582,0.17219018936157227
"[[31, 27], [11, 64], [25, 46], [24, 54], [24, 59], [1, 16], [47, 92], [17, 81], [48, 73], [9, 34]]",-6.322665506122712,0.18132948875427246
"[[32, 6], [51, 89], [6, 91], [53, 9], [14, 86], [13, 38], [48, 1], [23, 40], [15, 91], [17, 55]]",-1.951996944800948,0.17292022705078125
"[[16, 89], [42, 12], [19, 38], [46, 46], [37, 82], [14, 65], [23, 29], [14, 12], [19, 27], [26, 0]]",-2.4628599642126154,0.1741657257080078
"[[18, 39], [15, 2], [44, 95], [38, 44], [37, 36], [17, 22], [46, 52], [3, 29], [27, 36], [11, 61]]",-6.939489418831824,0.17397069931030273
"[[40, 9], [34, 38], [14, 11], [19, 25], [4, 38], [39, 70], [29, 1], [11, 58], [28, 44], [3, 61]]",-10.948788301685678,0.17243099212646484
"[[23, 87], [29, 95], [53, 0], [29, 35], [47, 94], [23, 28], [32, 58], [51, 39], [7, 58], [16, 49]]",-1.83530041019063,0.22836565971374512
"[[53, 25], [20, 18], [20, 33], [50, 66], [24, 76], [19, 34], [6, 35], [5, 54], [30, 91], [51, 51]]",-5.638429776932417,0.1737673282623291
"[[49, 7], [48, 14], [21, 80], [5, 61], [4, 33], [24, 33], [10, 83], [37, 50], [14, 41], [26, 58]]",-9.938939561817453,0.17339491844177246
"[[17, 18], [48, 38], [27, 70], [42, 35], [27, 25], [9, 78], [47, 86], [1, 89], [51, 40], [51, 62]]",-1.983788488723774,0.17281293869018555
"[[31, 85], [4, 45], [10, 68], [52, 8], [2, 65], [19, 52], [37, 40], [6, 37], [22, 28], [35, 5]]",-13.983193841139908,0.1724565029144287
"[[43, 46], [44, 43], [41, 63], [5, 96], [12, 40], [30, 40], [24, 76], [29, 40], [32, 38], [31, 98]]",-3.263060143798586,0.17462825775146484
"[[38, 48], [49, 79], [8, 21], [46, 23], [4, 54], [31, 48], [30, 96], [6, 8], [13, 8], [7, 7]]",-6.789428794986186,0.17392635345458984
"[[48, 5], [38, 52], [9, 67], [35, 49], [4, 33], [42, 25], [17, 63], [44, 16], [12, 43], [38, 93]]",-10.097121642187515,0.17380237579345703
"[[26, 83], [7, 18], [16, 94], [46, 18], [46, 7], [17, 63], [17, 1], [39, 84], [32, 21], [49, 40]]",1.6660521490090043,0.17261028289794922
"[[12, 29], [6, 95], [51, 95], [33, 19], [11, 47], [28, 88], [31, 0], [39, 29], [10, 10], [43, 19]]",-6.395139056828826,0.23117923736572266
"[[30, 2], [31, 82], [13, 42], [31, 1], [24, 1], [26, 47], [38, 5], [27, 81], [10, 52], [37, 66]]",-6.716871917745552,0.17403173446655273
"[[36, 94], [46, 44], [11, 48], [48, 12], [38, 96], [38, 52], [6, 25], [24, 47], [40, 73], [3, 26]]",-10.656182559469196,0.17249441146850586
"[[21, 44], [4, 29], [5, 19], [46, 40], [16, 59], [49, 90], [7, 41], [1, 89], [36, 35], [3, 79]]",-10.39168709658959,0.17280888557434082
"[[30, 96], [16, 78], [12, 100], [2, 86], [31, 31], [29, 18], [42, 21], [34, 93], [50, 52], [44, 27]]",1.654015344891802,0.17384099960327148
"[[47, 49], [49, 39], [49, 95], [48, 29], [15, 4], [9, 1], [12, 66], [12, 79], [11, 71], [37, 23]]",-10.031206079352145,0.1743755340576172
"[[50, 18], [48, 82], [27, 94], [24, 99], [25, 90], [32, 59], [50, 75], [10, 58], [31, 85], [53, 53]]",-2.2020830297524556,0.1731560230255127
"[[33, 77], [17, 85], [30, 73], [41, 94], [8, 68], [11, 33], [42, 73], [6, 62], [45, 33], [24, 22]]",-10.79361004082158,0.17318964004516602
"[[35, 0], [35, 16], [45, 53], [12, 26], [47, 37], [42, 13], [39, 77], [9, 56], [7, 35], [8, 70]]",-14.149142165623086,0.17733383178710938
"[[48, 49], [27, 23], [1, 18], [21, 83], [13, 92], [2, 89], [5, 57], [28, 90], [47, 27], [15, 5]]",-2.585469539959816,0.17540240287780762
"[[43, 44], [14, 27], [52, 34], [49, 11], [27, 31], [39, 87], [15, 26], [2, 94], [46, 43], [31, 48]]",-5.8955419683890895,0.22707772254943848
"[[2, 86], [21, 76], [38, 88], [23, 97], [31, 51], [34, 48], [13, 100], [10, 86], [19, 45], [47, 41]]",1.0211516770580134,0.17205071449279785
"[[24, 71], [6, 61], [14, 5], [44, 24], [39, 84], [17, 59], [13, 30], [53, 66], [43, 56], [4, 29]]",-9.970848156034279,0.17267537117004395
"[[52, 36], [42, 30], [34, 52], [30, 32], [7, 66], [42, 31], [11, 27], [36, 42], [10, 52], [52, 81]]",-9.80513630263559,0.17288994789123535
"[[39, 37], [29, 91], [34, 93], [34, 91], [53, 89], [45, 89], [17, 20], [7, 1], [23, 81], [45, 21]]",1.3657474299870265,0.1729593276977539
"[[44, 11], [36, 64], [4, 18], [22, 65], [2, 84], [28, 44], [38, 44], [40, 89], [5, 37], [15, 75]]",-6.459452452784318,0.17366933822631836
"[[1, 52], [53, 87], [37, 23], [29, 94], [42, 21], [14, 62], [1, 85], [39, 32], [19, 7], [51, 4]]",-6.051881747487539,0.17490649223327637
"[[26, 77], [10, 16], [50, 32], [23, 56], [26, 89], [40, 95], [10, 16], [43, 95], [6, 98], [51, 90]]",1.5129899678238603,0.1712503433227539
"[[1, 82], [12, 24], [8, 99], [6, 28], [46, 0], [46, 73], [40, 26], [1, 61], [3, 99], [15, 24]]",-15.197329000519023,0.17301297187805176
"[[27, 31], [30, 97], [30, 93], [9, 42], [16, 61], [44, 15], [33, 87], [21, 92], [45, 8], [17, 85]]",-2.869534647285441,0.26193666458129883
"[[49, 56], [40, 78], [29, 82], [42, 48], [38, 8], [22, 36], [53, 72], [7, 56], [11, 3], [15, 36]]",-6.060128821852284,0.1726670265197754
"[[9, 60], [41, 8], [48, 66], [23, 49], [18, 80], [27, 33], [42, 36], [51, 94], [23, 51], [30, 42]]",-1.867792774692174,0.1724231243133545
"[[2, 92], [41, 88], [41, 59], [35, 43], [18, 63], [48, 6], [24, 59], [44, 69], [11, 39], [3, 54]]",-6.2285372080735595,0.17484259605407715
"[[52, 84], [12, 67], [50, 46], [6, 46], [9, 98], [6, 18], [51, 66], [44, 56], [50, 40], [47, 77]]",-6.071653119517008,0.1732940673828125
"[[24, 30], [36, 28], [1, 65], [52, 24], [22, 4], [5, 41], [17, 83], [38, 44], [7, 41], [17, 71]]",-9.981975265515937,0.1732769012451172
"[[47, 94], [19, 59], [1, 7], [50, 9], [5, 76], [46, 36], [38, 81], [51, 62], [28, 23], [9, 77]]",-5.797809772635905,0.1739506721496582
"[[44, 75], [50, 1], [17, 1], [30, 82], [29, 21], [15, 44], [1, 79], [7, 46], [17, 55], [9, 63]]",-14.460058889780154,0.17243719100952148
"[[15, 36], [12, 66], [19, 88], [27, 8], [7, 76], [17, 15], [1, 39], [51, 69], [2, 37], [51, 71]]",-18.437494386021214,0.17374849319458008
"[[25, 34], [17, 97], [3, 40], [42, 25], [3, 1], [21, 25], [30, 87], [32, 18], [22, 25], [42, 70]]",-3.1806837402372246,0.17256855964660645
"[[8, 39], [49, 58], [24, 43], [29, 83], [20, 69], [51, 1], [32, 59], [7, 57], [18, 57], [28, 83]]",-6.088995827792577,0.22629928588867188
"[[39, 28], [17, 10], [34, 10], [46, 47], [46, 26], [3, 25], [6, 57], [15, 89], [18, 52], [23, 70]]",-6.381387827065602,0.17360901832580566
"[[43, 84], [35, 38], [16, 12], [37, 21], [47, 72], [27, 37], [49, 83], [8, 77], [48, 12], [42, 98]]",-2.313727012491604,0.17271208763122559
"[[29, 57], [27, 17], [26, 49], [24, 20], [12, 67], [4, 82], [52, 60], [21, 23], [41, 82], [47, 74]]",-2.2749694455965304,0.17461872100830078
"[[31, 17], [12, 24], [30, 80], [37, 76], [2, 73], [20, 17], [32, 5], [11, 25], [45, 27], [7, 74]]",-15.02390486567909,0.17257404327392578
"[[20, 29], [42, 89], [41, 94], [9, 77], [1, 98], [50, 29], [39, 80], [32, 28], [47, 41], [2, 77]]",-6.685106336459851,0.17298555374145508
"[[30, 88], [22, 68], [5, 50], [11, 12], [4, 35], [19, 35], [8, 47], [49, 12], [48, 18], [31, 89]]",-10.399069095671836,0.17394089698791504
"[[20, 28], [30, 4], [15, 18], [36, 54], [16, 90], [5, 50], [27, 14], [22, 66], [4, 45], [37, 10]]",-6.550525732631722,0.17242741584777832
"[[27, 53], [13, 65], [25, 23], [10, 5], [19, 54], [6, 4], [15, 72], [25, 74], [53, 59], [10, 81]]",-6.2897812545390925,0.17261981964111328
"[[2, 77], [3, 74], [20, 41], [35, 63], [4, 39], [44, 92], [19, 93], [33, 20], [42, 68], [6, 87]]",-10.757112687942533,0.23125481605529785
"[[38, 9], [19, 48], [4, 53], [14, 41], [24, 81], [32, 53], [18, 44], [44, 92], [47, 30], [24, 71]]",-6.3174654991649,0.17242980003356934
"[[42, 58], [9, 85], [3, 65], [31, 54], [6, 24], [32, 49], [52, 35], [32, 32], [43, 47], [7, 82]]",-6.710065172946543,0.17332768440246582
"[[42, 99], [18, 17], [13, 26], [1, 92], [36, 52], [2, 11], [24, 71], [43, 61], [10, 22], [52, 53]]",-6.179065227422943,0.17041826248168945
"[[30, 76], [47, 13], [21, 9], [32, 47], [17, 57], [7, 100], [29, 71], [5, 7], [48, 81], [29, 61]]",1.5649206237480489,0.17574262619018555
"[[50, 61], [6, 81], [26, 44], [13, 50], [2, 79], [1, 85], [4, 48], [5, 43], [20, 86], [2, 32]]",-18.955085786286993,0.17408418655395508
"[[20, 75], [39, 0], [17, 11], [9, 51], [14, 75], [23, 95], [32, 71], [7, 38], [24, 4], [4, 23]]",-14.680375275391903,0.17351937294006348
"[[27, 94], [50, 8], [31, 81], [21, 31], [32, 65], [10, 30], [14, 66], [24, 38], [18, 4], [17, 9]]",-5.825557496432654,0.17397785186767578
