iteration,proposal,fitness,cycle_time
10,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 27], [19, 77], [51, 92], [22, 0], [52, 51]]",3.006878541437252,14.356346368789673
10,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [9, 77], [51, 92], [22, 0], [52, 51]]",-1.0172797400352929,14.356346845626831
10,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [29, 77], [51, 92], [22, 0], [52, 51]]",3.1033288865618687,14.35634732246399
10,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [19, 67], [51, 92], [22, 0], [52, 51]]",3.0661590962445064,14.356347560882568
10,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [19, 87], [51, 92], [22, 0], [52, 51]]",3.100197115838748,14.356348037719727
10,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [19, 77], [41, 92], [22, 0], [52, 51]]",2.9521790653684272,14.356348514556885
10,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [19, 77], [61, 92], [22, 0], [52, 51]]",2.9296227694755084,14.356348752975464
10,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [19, 77], [51, 82], [22, 0], [52, 51]]",3.034501574792337,14.35634970664978
10,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [19, 77], [51, 102], [22, 0], [52, 51]]",2.9589661526624402,14.35634994506836
10,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [19, 77], [51, 92], [12, 0], [52, 51]]",2.962172933852105,14.356350421905518
10,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [19, 77], [51, 92], [32, 0], [52, 51]]",2.990044286954408,14.356350898742676
10,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [19, 77], [51, 92], [22, -10], [52, 51]]",2.9481982213067752,14.356351137161255
10,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [19, 77], [51, 92], [22, 10], [52, 51]]",3.0870366036191506,14.356351613998413
10,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [19, 77], [51, 92], [22, 0], [42, 51]]",2.8976382950306814,14.356351852416992
10,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [19, 77], [51, 92], [22, 0], [62, 51]]",3.0873837993552407,14.35635232925415
10,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [19, 77], [51, 92], [22, 0], [52, 41]]",2.958418582505014,14.356353044509888
10,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [19, 77], [51, 92], [22, 0], [52, 61]]",3.1302311641738583,14.356353521347046
11,"[[9, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [19, 77], [51, 92], [22, 0], [52, 61]]",-0.8041576919269207,14.333110332489014
11,"[[29, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [19, 77], [51, 92], [22, 0], [52, 61]]",2.974674457527712,14.333111047744751
11,"[[19, 28], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [19, 77], [51, 92], [22, 0], [52, 61]]",2.9709522492010567,14.33311152458191
11,"[[19, 48], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [19, 77], [51, 92], [22, 0], [52, 61]]",3.095061103033074,14.333112001419067
11,"[[19, 38], [38, 49], [37, 27], [45, 13], [23, 28], [60, 17], [19, 77], [51, 92], [22, 0], [52, 61]]",3.045350386426006,14.333112239837646
11,"[[19, 38], [58, 49], [37, 27], [45, 13], [23, 28], [60, 17], [19, 77], [51, 92], [22, 0], [52, 61]]",2.9426125356388733,14.33311414718628
11,"[[19, 38], [48, 39], [37, 27], [45, 13], [23, 28], [60, 17], [19, 77], [51, 92], [22, 0], [52, 61]]",2.86077389961015,14.333115339279175
11,"[[19, 38], [48, 59], [37, 27], [45, 13], [23, 28], [60, 17], [19, 77], [51, 92], [22, 0], [52, 61]]",2.938191394413205,14.333115816116333
11,"[[19, 38], [48, 49], [27, 27], [45, 13], [23, 28], [60, 17], [19, 77], [51, 92], [22, 0], [52, 61]]",3.023990108856828,14.333116292953491
11,"[[19, 38], [48, 49], [47, 27], [45, 13], [23, 28], [60, 17], [19, 77], [51, 92], [22, 0], [52, 61]]",3.085811147642299,14.333117008209229
11,"[[19, 38], [48, 49], [37, 17], [45, 13], [23, 28], [60, 17], [19, 77], [51, 92], [22, 0], [52, 61]]",3.007496170354016,14.333117246627808
11,"[[19, 38], [48, 49], [37, 37], [45, 13], [23, 28], [60, 17], [19, 77], [51, 92], [22, 0], [52, 61]]",3.0196796063567533,14.333117723464966
11,"[[19, 38], [48, 49], [37, 27], [35, 13], [23, 28], [60, 17], [19, 77], [51, 92], [22, 0], [52, 61]]",2.999414588981888,14.333118200302124
11,"[[19, 38], [48, 49], [37, 27], [55, 13], [23, 28], [60, 17], [19, 77], [51, 92], [22, 0], [52, 61]]",3.0226857772986637,14.333118677139282
11,"[[19, 38], [48, 49], [37, 27], [45, 3], [23, 28], [60, 17], [19, 77], [51, 92], [22, 0], [52, 61]]",3.0834903092813675,14.33311915397644
11,"[[19, 38], [48, 49], [37, 27], [45, 23], [23, 28], [60, 17], [19, 77], [51, 92], [22, 0], [52, 61]]",2.9732380488154675,14.333119869232178
11,"[[19, 38], [48, 49], [37, 27], [45, 13], [13, 28], [60, 17], [19, 77], [51, 92], [22, 0], [52, 61]]",-0.8998798805379744,14.333120584487915
11,"[[19, 38], [48, 49], [37, 27], [45, 13], [33, 28], [60, 17], [19, 77], [51, 92], [22, 0], [52, 61]]",2.9608011809498382,14.333121061325073
11,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 18], [60, 17], [19, 77], [51, 92], [22, 0], [52, 61]]",3.0437517379749277,14.333121299743652
11,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 38], [60, 17], [19, 77], [51, 92], [22, 0], [52, 61]]",2.93882360655809,14.33312177658081
11,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [50, 17], [19, 77], [51, 92], [22, 0], [52, 61]]",3.021526043148409,14.333122253417969
11,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [70, 17], [19, 77], [51, 92], [22, 0], [52, 61]]",3.1124351340575,14.333122730255127
11,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 7], [19, 77], [51, 92], [22, 0], [52, 61]]",3.0461667002325976,14.333123207092285
11,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 27], [19, 77], [51, 92], [22, 0], [52, 61]]",3.0204309028335556,14.333123922348022
11,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [9, 77], [51, 92], [22, 0], [52, 61]]",-0.9902316746548436,14.33312439918518
11,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [29, 77], [51, 92], [22, 0], [52, 61]]",3.1168812479581725,14.333124876022339
11,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [19, 67], [51, 92], [22, 0], [52, 61]]",3.0797114576408102,14.333125114440918
11,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [19, 87], [51, 92], [22, 0], [52, 61]]",3.113749477235052,14.333125591278076
11,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [19, 77], [41, 92], [22, 0], [52, 61]]",3.0569018579762304,14.333126068115234
11,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [19, 77], [61, 92], [22, 0], [52, 61]]",2.952210038469348,14.333126544952393
11,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [19, 77], [51, 82], [22, 0], [52, 61]]",3.041209309220811,14.33312702178955
11,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [19, 77], [51, 102], [22, 0], [52, 61]]",2.9968853860642195,14.333127737045288
11,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [19, 77], [51, 92], [12, 0], [52, 61]]",2.9757252952484086,14.333128213882446
11,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [19, 77], [51, 92], [32, 0], [52, 61]]",3.0035966483507117,14.333128690719604
11,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [19, 77], [51, 92], [22, -10], [52, 61]]",2.961750582703079,14.333129167556763
11,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [19, 77], [51, 92], [22, 10], [52, 61]]",3.1005889650154543,14.333129405975342
11,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [19, 77], [51, 92], [22, 0], [42, 61]]",3.0189739276389185,14.3331298828125
11,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [19, 77], [51, 92], [22, 0], [62, 61]]",3.0969662771102033,14.333130359649658
11,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [19, 77], [51, 92], [22, 0], [52, 51]]",3.116678802777554,14.333131074905396
11,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [19, 77], [51, 92], [22, 0], [52, 71]]",3.0076998966733917,14.333131551742554
12,"[[14, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [29, 77], [51, 92], [22, 0], [52, 61]]",-0.8371112445789199,14.282636404037476
12,"[[24, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [29, 77], [51, 92], [22, 0], [52, 61]]",2.9867655428678432,14.28263807296753
12,"[[19, 33], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [29, 77], [51, 92], [22, 0], [52, 61]]",3.0014556230362315,14.282638549804688
12,"[[19, 43], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [29, 77], [51, 92], [22, 0], [52, 61]]",3.1497858551146622,14.282638788223267
12,"[[19, 38], [43, 49], [37, 27], [45, 13], [23, 28], [60, 17], [29, 77], [51, 92], [22, 0], [52, 61]]",3.063880273567587,14.282639265060425
12,"[[19, 38], [53, 49], [37, 27], [45, 13], [23, 28], [60, 17], [29, 77], [51, 92], [22, 0], [52, 61]]",2.9779802051213173,14.282639741897583
12,"[[19, 38], [48, 44], [37, 27], [45, 13], [23, 28], [60, 17], [29, 77], [51, 92], [22, 0], [52, 61]]",2.8855032409982524,14.2826406955719
12,"[[19, 38], [48, 54], [37, 27], [45, 13], [23, 28], [60, 17], [29, 77], [51, 92], [22, 0], [52, 61]]",2.9617511882250773,14.282641172409058
12,"[[19, 38], [48, 49], [32, 27], [45, 13], [23, 28], [60, 17], [29, 77], [51, 92], [22, 0], [52, 61]]",3.1129353559733386,14.282641649246216
12,"[[19, 38], [48, 49], [42, 27], [45, 13], [23, 28], [60, 17], [29, 77], [51, 92], [22, 0], [52, 61]]",3.0780738255402342,14.282641887664795
12,"[[19, 38], [48, 49], [37, 22], [45, 13], [23, 28], [60, 17], [29, 77], [51, 92], [22, 0], [52, 61]]",3.009576425037218,14.282642364501953
12,"[[19, 38], [48, 49], [37, 32], [45, 13], [23, 28], [60, 17], [29, 77], [51, 92], [22, 0], [52, 61]]",3.0166948370837616,14.282642841339111
12,"[[19, 38], [48, 49], [37, 27], [40, 13], [23, 28], [60, 17], [29, 77], [51, 92], [22, 0], [52, 61]]",3.0990100853765212,14.28264331817627
12,"[[19, 38], [48, 49], [37, 27], [50, 13], [23, 28], [60, 17], [29, 77], [51, 92], [22, 0], [52, 61]]",3.117198834406285,14.282644033432007
12,"[[19, 38], [48, 49], [37, 27], [45, 8], [23, 28], [60, 17], [29, 77], [51, 92], [22, 0], [52, 61]]",3.1518398369193195,14.282644510269165
12,"[[19, 38], [48, 49], [37, 27], [45, 18], [23, 28], [60, 17], [29, 77], [51, 92], [22, 0], [52, 61]]",3.077739268756142,14.282644987106323
12,"[[19, 38], [48, 49], [37, 27], [45, 13], [18, 28], [60, 17], [29, 77], [51, 92], [22, 0], [52, 61]]",3.1477676862540402,14.282645463943481
12,"[[19, 38], [48, 49], [37, 27], [45, 13], [28, 28], [60, 17], [29, 77], [51, 92], [22, 0], [52, 61]]",3.0297945492683436,14.28264594078064
12,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 23], [60, 17], [29, 77], [51, 92], [22, 0], [52, 61]]",3.029032896365676,14.282646417617798
12,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 33], [60, 17], [29, 77], [51, 92], [22, 0], [52, 61]]",3.0147400707792165,14.282646894454956
12,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [55, 17], [29, 77], [51, 92], [22, 0], [52, 61]]",3.0300789332297797,14.282647609710693
12,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [65, 17], [29, 77], [51, 92], [22, 0], [52, 61]]",3.109215265754203,14.282648086547852
12,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 12], [29, 77], [51, 92], [22, 0], [52, 61]]",3.1220831644537235,14.282652378082275
12,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 22], [29, 77], [51, 92], [22, 0], [52, 61]]",3.0183061748451117,14.282653570175171
12,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [24, 77], [51, 92], [22, 0], [52, 61]]",3.0286115318925897,14.28265380859375
12,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [34, 77], [51, 92], [22, 0], [52, 61]]",3.074034952370667,14.282654523849487
12,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [29, 72], [51, 92], [22, 0], [52, 61]]",3.2013993861326013,14.282655000686646
12,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [29, 82], [51, 92], [22, 0], [52, 61]]",3.0061646240247146,14.282655239105225
12,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [29, 77], [46, 92], [22, 0], [52, 61]]",2.871123346668126,14.282655715942383
12,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [29, 77], [56, 92], [22, 0], [52, 61]]",3.0760391052844946,14.282656192779541
12,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [29, 77], [51, 87], [22, 0], [52, 61]]",2.989097072536942,14.2826566696167
12,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [29, 77], [51, 97], [22, 0], [52, 61]]",3.1248588621594164,14.282657146453857
12,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [29, 77], [51, 92], [17, 0], [52, 61]]",2.9925881355521335,14.282657623291016
12,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [29, 77], [51, 92], [27, 0], [52, 61]]",3.0195606751407382,14.282658100128174
12,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [29, 77], [51, 92], [22, -5], [52, 61]]",2.985904256447636,14.282658576965332
12,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [29, 77], [51, 92], [22, 5], [52, 61]]",3.1135048568712262,14.28265905380249
12,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [29, 77], [51, 92], [22, 0], [47, 61]]",3.048571870819227,14.282659530639648
12,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [29, 77], [51, 92], [22, 0], [57, 61]]",3.101959961168303,14.282660007476807
12,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [29, 77], [51, 92], [22, 0], [52, 56]]",3.028299330218144,14.282660245895386
12,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [29, 77], [51, 92], [22, 0], [52, 66]]",3.105656059730931,14.282660722732544
13,"[[14, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [29, 72], [51, 92], [22, 0], [52, 61]]",-0.7525931064044915,14.297834157943726
13,"[[24, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [29, 72], [51, 92], [22, 0], [52, 61]]",3.0712836810422717,14.297835111618042
13,"[[19, 33], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [29, 72], [51, 92], [22, 0], [52, 61]]",3.08597376121066,14.2978355884552
13,"[[19, 43], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [29, 72], [51, 92], [22, 0], [52, 61]]",3.2343039932890907,14.297836065292358
13,"[[19, 38], [43, 49], [37, 27], [45, 13], [23, 28], [60, 17], [29, 72], [51, 92], [22, 0], [52, 61]]",3.1483984117420154,14.297836542129517
13,"[[19, 38], [53, 49], [37, 27], [45, 13], [23, 28], [60, 17], [29, 72], [51, 92], [22, 0], [52, 61]]",3.0624983432957453,14.297837495803833
13,"[[19, 38], [48, 44], [37, 27], [45, 13], [23, 28], [60, 17], [29, 72], [51, 92], [22, 0], [52, 61]]",2.970021379172681,14.297837972640991
13,"[[19, 38], [48, 54], [37, 27], [45, 13], [23, 28], [60, 17], [29, 72], [51, 92], [22, 0], [52, 61]]",3.0462693263995058,14.29783844947815
13,"[[19, 38], [48, 49], [32, 27], [45, 13], [23, 28], [60, 17], [29, 72], [51, 92], [22, 0], [52, 61]]",3.197453494147767,14.297838926315308
13,"[[19, 38], [48, 49], [42, 27], [45, 13], [23, 28], [60, 17], [29, 72], [51, 92], [22, 0], [52, 61]]",3.1625919637146627,14.297839641571045
13,"[[19, 38], [48, 49], [37, 22], [45, 13], [23, 28], [60, 17], [29, 72], [51, 92], [22, 0], [52, 61]]",3.0940945632116463,14.297840118408203
13,"[[19, 38], [48, 49], [37, 32], [45, 13], [23, 28], [60, 17], [29, 72], [51, 92], [22, 0], [52, 61]]",3.10121297525819,14.297840595245361
13,"[[19, 38], [48, 49], [37, 27], [40, 13], [23, 28], [60, 17], [29, 72], [51, 92], [22, 0], [52, 61]]",3.1835282235509497,14.29784107208252
13,"[[19, 38], [48, 49], [37, 27], [50, 13], [23, 28], [60, 17], [29, 72], [51, 92], [22, 0], [52, 61]]",3.2017169725807135,14.297841548919678
13,"[[19, 38], [48, 49], [37, 27], [45, 8], [23, 28], [60, 17], [29, 72], [51, 92], [22, 0], [52, 61]]",3.2363579750937483,14.297842025756836
13,"[[19, 38], [48, 49], [37, 27], [45, 18], [23, 28], [60, 17], [29, 72], [51, 92], [22, 0], [52, 61]]",3.1622574069305704,14.297842502593994
13,"[[19, 38], [48, 49], [37, 27], [45, 13], [18, 28], [60, 17], [29, 72], [51, 92], [22, 0], [52, 61]]",3.2322858244284687,14.297843217849731
13,"[[19, 38], [48, 49], [37, 27], [45, 13], [28, 28], [60, 17], [29, 72], [51, 92], [22, 0], [52, 61]]",3.114312687442772,14.29784369468689
13,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 23], [60, 17], [29, 72], [51, 92], [22, 0], [52, 61]]",3.1135510345401047,14.297844171524048
13,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 33], [60, 17], [29, 72], [51, 92], [22, 0], [52, 61]]",3.0992582089536445,14.297844648361206
13,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [55, 17], [29, 72], [51, 92], [22, 0], [52, 61]]",3.1145970714042086,14.297845125198364
13,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [65, 17], [29, 72], [51, 92], [22, 0], [52, 61]]",3.1937334039286314,14.297845363616943
13,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 12], [29, 72], [51, 92], [22, 0], [52, 61]]",3.206601302628152,14.29784607887268
13,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 22], [29, 72], [51, 92], [22, 0], [52, 61]]",3.10282431301954,14.297846794128418
13,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [24, 72], [51, 92], [22, 0], [52, 61]]",3.20520780942738,14.297847032546997
13,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [34, 72], [51, 92], [22, 0], [52, 61]]",3.1661306462529826,14.297847747802734
13,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [29, 67], [51, 92], [22, 0], [52, 61]]",3.1826155739290596,14.297847986221313
13,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [29, 77], [51, 92], [22, 0], [52, 61]]",3.1168812479581725,14.297848463058472
13,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [29, 72], [46, 92], [22, 0], [52, 61]]",3.0782476706474062,14.29784893989563
13,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [29, 72], [56, 92], [22, 0], [52, 61]]",3.160557243458923,14.297849416732788
13,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [29, 72], [51, 87], [22, 0], [52, 61]]",3.0736152107113703,14.297850131988525
13,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [29, 72], [51, 97], [22, 0], [52, 61]]",3.209377000333845,14.297850608825684
13,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [29, 72], [51, 92], [17, 0], [52, 61]]",3.077106273726562,14.297851085662842
13,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [29, 72], [51, 92], [27, 0], [52, 61]]",3.1040788133151667,14.2978515625
13,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [29, 72], [51, 92], [22, -5], [52, 61]]",3.0704223946220646,14.297852039337158
13,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [29, 72], [51, 92], [22, 5], [52, 61]]",3.1980229950456547,14.297852516174316
13,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [29, 72], [51, 92], [22, 0], [47, 61]]",3.1330900089936553,14.297852993011475
13,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [29, 72], [51, 92], [22, 0], [57, 61]]",3.1864780993427315,14.297853469848633
13,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [29, 72], [51, 92], [22, 0], [52, 56]]",3.1128174683925725,14.29785418510437
13,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [29, 72], [51, 92], [22, 0], [52, 66]]",3.1901741979053595,14.297854661941528
14,"[[14, 38], [48, 49], [37, 27], [45, 8], [23, 28], [60, 17], [29, 72], [51, 92], [22, 0], [52, 61]]",-0.7176345174433449,14.329370021820068
14,"[[24, 38], [48, 49], [37, 27], [45, 8], [23, 28], [60, 17], [29, 72], [51, 92], [22, 0], [52, 61]]",3.2062422700034188,14.329371213912964
14,"[[19, 33], [48, 49], [37, 27], [45, 8], [23, 28], [60, 17], [29, 72], [51, 92], [22, 0], [52, 61]]",3.120932350171807,14.329371690750122
14,"[[19, 43], [48, 49], [37, 27], [45, 8], [23, 28], [60, 17], [29, 72], [51, 92], [22, 0], [52, 61]]",3.3692625822502373,14.32937216758728
14,"[[19, 38], [43, 49], [37, 27], [45, 8], [23, 28], [60, 17], [29, 72], [51, 92], [22, 0], [52, 61]]",3.1830832156244493,14.329372644424438
14,"[[19, 38], [53, 49], [37, 27], [45, 8], [23, 28], [60, 17], [29, 72], [51, 92], [22, 0], [52, 61]]",3.097456932256893,14.329373121261597
14,"[[19, 38], [48, 44], [37, 27], [45, 8], [23, 28], [60, 17], [29, 72], [51, 92], [22, 0], [52, 61]]",3.004979968133828,14.3293776512146
14,"[[19, 38], [48, 54], [37, 27], [45, 8], [23, 28], [60, 17], [29, 72], [51, 92], [22, 0], [52, 61]]",3.0809541302819397,14.329379081726074
14,"[[19, 38], [48, 49], [32, 27], [45, 8], [23, 28], [60, 17], [29, 72], [51, 92], [22, 0], [52, 61]]",3.228579092006929,14.329379558563232
14,"[[19, 38], [48, 49], [42, 27], [45, 8], [23, 28], [60, 17], [29, 72], [51, 92], [22, 0], [52, 61]]",3.19713987505774,14.32938027381897
14,"[[19, 38], [48, 49], [37, 22], [45, 8], [23, 28], [60, 17], [29, 72], [51, 92], [22, 0], [52, 61]]",3.12877936709408,14.329380512237549
14,"[[19, 38], [48, 49], [37, 32], [45, 8], [23, 28], [60, 17], [29, 72], [51, 92], [22, 0], [52, 61]]",3.1354871015225543,14.329381227493286
14,"[[19, 38], [48, 49], [37, 27], [40, 8], [23, 28], [60, 17], [29, 72], [51, 92], [22, 0], [52, 61]]",3.2060565579505287,14.329381704330444
14,"[[19, 38], [48, 49], [37, 27], [50, 8], [23, 28], [60, 17], [29, 72], [51, 92], [22, 0], [52, 61]]",3.152543947862565,14.329382181167603
14,"[[19, 38], [48, 49], [37, 27], [45, 3], [23, 28], [60, 17], [29, 72], [51, 92], [22, 0], [52, 61]]",3.15465853124011,14.32938265800476
14,"[[19, 38], [48, 49], [37, 27], [45, 13], [23, 28], [60, 17], [29, 72], [51, 92], [22, 0], [52, 61]]",3.2013993861326013,14.329383134841919
14,"[[19, 38], [48, 49], [37, 27], [45, 8], [18, 28], [60, 17], [29, 72], [51, 92], [22, 0], [52, 61]]",3.2672444133896157,14.329383611679077
14,"[[19, 38], [48, 49], [37, 27], [45, 8], [28, 28], [60, 17], [29, 72], [51, 92], [22, 0], [52, 61]]",3.2492712764039187,14.329384326934814
14,"[[19, 38], [48, 49], [37, 27], [45, 8], [23, 23], [60, 17], [29, 72], [51, 92], [22, 0], [52, 61]]",3.1485096235012517,14.329384803771973
14,"[[19, 38], [48, 49], [37, 27], [45, 8], [23, 33], [60, 17], [29, 72], [51, 92], [22, 0], [52, 61]]",3.2342167979147916,14.329385042190552
14,"[[19, 38], [48, 49], [37, 27], [45, 8], [23, 28], [55, 17], [29, 72], [51, 92], [22, 0], [52, 61]]",3.150103230522782,14.32938551902771
14,"[[19, 38], [48, 49], [37, 27], [45, 8], [23, 28], [65, 17], [29, 72], [51, 92], [22, 0], [52, 61]]",3.226775497338786,14.329385995864868
14,"[[19, 38], [48, 49], [37, 27], [45, 8], [23, 28], [60, 12], [29, 72], [51, 92], [22, 0], [52, 61]]",3.2415598915892994,14.329386472702026
14,"[[19, 38], [48, 49], [37, 27], [45, 8], [23, 28], [60, 22], [29, 72], [51, 92], [22, 0], [52, 61]]",3.137235331823261,14.329386949539185
14,"[[19, 38], [48, 49], [37, 27], [45, 8], [23, 28], [60, 17], [24, 72], [51, 92], [22, 0], [52, 61]]",3.240166398388527,14.329387426376343
14,"[[19, 38], [48, 49], [37, 27], [45, 8], [23, 28], [60, 17], [34, 72], [51, 92], [22, 0], [52, 61]]",3.2010892352141296,14.32938814163208
14,"[[19, 38], [48, 49], [37, 27], [45, 8], [23, 28], [60, 17], [29, 67], [51, 92], [22, 0], [52, 61]]",3.217574162890207,14.329388618469238
14,"[[19, 38], [48, 49], [37, 27], [45, 8], [23, 28], [60, 17], [29, 77], [51, 92], [22, 0], [52, 61]]",3.1518398369193195,14.329389095306396
14,"[[19, 38], [48, 49], [37, 27], [45, 8], [23, 28], [60, 17], [29, 72], [46, 92], [22, 0], [52, 61]]",3.1132062596085532,14.329389333724976
14,"[[19, 38], [48, 49], [37, 27], [45, 8], [23, 28], [60, 17], [29, 72], [56, 92], [22, 0], [52, 61]]",3.19551583242007,14.329389810562134
14,"[[19, 38], [48, 49], [37, 27], [45, 8], [23, 28], [60, 17], [29, 72], [51, 87], [22, 0], [52, 61]]",3.108573799672518,14.329390287399292
14,"[[19, 38], [48, 49], [37, 27], [45, 8], [23, 28], [60, 17], [29, 72], [51, 97], [22, 0], [52, 61]]",3.244335589294992,14.32939076423645
