proposal,fitness,cycle_time
"[[40, 99.94190050672842], [32, 73.43914074781489], [40, 23.6923162488974], [23, 36.43657638242496], [54, 8.848267681119177], [39, 46.269036567541576], [100, 17.69938136607837], [75, 54.311269634792424], [24, 14.41613782969998], [19, 45.44136803747648]]",2.420376845865757,0.36591672897338867
"[[55, 94.97090649199109], [30, 71.65912733797416], [16, 23.394781362198906], [26, 9.695769123213953], [55, 25.290937845739947], [39, 45.010308843377004], [98, 18.12062572180919], [90, 16.837490151089753], [22, 13.493708930728271], [34, 44.51157824189169]]",2.130047709261825,0.41018056869506836
"[[71, 96.37580522103121], [45, 72.32387703418203], [41, 33.404764423005275], [45, 36.131971234590715], [65, 43.065602801084005], [35, 32.7105977941722], [95, 18.07497371962686], [48, 33.56346873755932], [39, 33.097589375874605], [17, 73.72345556666701]]",1.3376474574075072,0.41292572021484375
"[[45, 85.02648485745821], [57, 88.14788806356717], [36, 15.066127285475186], [6, 35.13910904588774], [29, 16.81666076601439], [47, 46.649556303939924], [81, 0.7534051122306344], [100, 50.92529080960332], [53, 43.958221510308285], [1, 44.919201992860515]]",-1.6454690424045282,0.4101524353027344
"[[58, 54.20505620263797], [11, 64.08638354655182], [20, 5.1946212765049875], [21, 21.630823930040695], [51, 13.480496209123679], [73, 58.35138999645583], [100, 7.051981759975721], [75, 10.850547636470445], [1, 8.996115747661285], [44, 95.95287396360055]]",-1.8591334276932874,0.4116518497467041
"[[78, 36.46815709734935], [30, 52.565511917788605], [0, 17.970294413216852], [38, 46.94621392030127], [44, 0.6133314746270528], [88, 28.851834510762085], [79, 24.005745646079397], [81, 20.72916554462693], [26, 18.674222027081832], [63, 54.92218421241338]]",1.3730605079381542,0.4132699966430664
"[[86, 99.18862258884181], [43, 77.55077005444787], [6, 31.8801187456216], [52, 59.442849226399595], [52, 28.233234642887147], [52, 99.2234168982948], [60, 34.577976765783035], [63, 43.72263363794641], [15, 61.00456779541609], [47, 22.462949053825216]]",-1.9878070321472316,0.46469545364379883
"[[87, 40.86027451151058], [1, 85.86292053339697], [55, 24.588251039795836], [73, 36.409916665145566], [69, 21.171447905611018], [51, 52.72778229182392], [93, 38.72582710032031], [49, 30.239409914302573], [47, 32.457033996746205], [8, 47.23198292500986]]",-2.6243232074476297,0.4119105339050293
"[[37, 66.14569741476448], [20, 94.38974495763343], [56, 39.50734332358364], [8, 17.054726821085378], [42, 6.427011705293703], [60, 75.27881252983806], [85, 48.901149382444224], [74, 57.48512717124297], [29, 23.279303180228858], [20, 60.85511029689142]]",2.5449377483359514,0.4116809368133545
"[[44, 70.03586928526748], [26, 92.96643622719168], [39, 37.36838007494826], [7, 13.456081135576754], [44, 5.9562317701324385], [71, 44.05426836362163], [85, 50.421230812458425], [75, 53.7281412168508], [38, 19.38947280341919], [19, 59.11679846007179]]",2.188525508602359,0.4134705066680908
"[[34, 78.4725985531287], [23, 64.02246351443685], [30, 29.197184405145645], [21, 22.18102583681881], [34, 0.9535093557088166], [59, 73.60149172100196], [74, 45.69835476263055], [89, 75.81213432277745], [27, 42.603530970880165], [12, 70.2662056613159]]",-1.5542247576047066,0.415802001953125
"[[29, 62.88242994934747], [34, 75.71296247916814], [54, 20.04866634017995], [33, 30.210139099661685], [25, 11.236076684748287], [43, 62.258889042669594], [93, 9.44740401887432], [84, 58.46070435166822], [18, 26.710380616232495], [30, 50.36531643047573]]",2.4885948880121425,0.3809809684753418
"[[32, 89.82989791210993], [9, 76.15224198804032], [51, 9.19919634035063], [35, 27.48242035478553], [18, 0.30082692167812297], [41, 63.76768349181071], [94, 0.1289497166884992], [93, 55.3939662269118], [8, 53.12108958100492], [29, 39.38874637216702]]",-1.8623317151862588,0.41240382194519043
"[[23, 64.75129236657395], [32, 56.39860340886941], [58, 53.87175029349837], [33, 41.084733650743786], [9, 30.320090378760018], [15, 81.78030848888788], [78, 11.14678990093012], [83, 74.55540893351723], [18, 7.808128091322224], [39, 52.585368452482705]]",-1.815902660383522,0.41369175910949707
"[[29, 44.55804446401891], [15, 82.51200154163736], [70, 22.87043436353571], [23, 34.925093320212845], [26, 20.191252673382166], [48, 51.26046793579339], [69, 20.76778829165241], [84, 46.76200052847286], [9, 22.58627849550713], [5, 76.38101131209095]]",-1.7837675289357087,0.4136946201324463
"[[42, 54.18104247809812], [27, 68.69204116881703], [46, 11.953468654336769], [31, 30.884337531236998], [36, 42.6417799150876], [34, 67.00309547735634], [99, 30.04307181918486], [61, 60.16273914918535], [20, 13.571156355194098], [21, 38.81322169093244]]",2.3054324220597473,0.47333502769470215
"[[49, 81.82394957520914], [78, 45.15164953851095], [58, 29.676246077293438], [57, 41.56781235248922], [25, 7.313723251027862], [39, 87.02830527135933], [92, 12.264859888221018], [55, 83.904820842541], [50, 2.752006684356349], [12, 57.9846271342167]]",-1.8901836140217592,0.41379690170288086
"[[21, 73.53885628610419], [35, 78.74288863022329], [61, 47.456619990126306], [41, 23.128996824541645], [43, 13.888037337731221], [54, 97.56511395095288], [22, 5.632084768167923], [96, 60.35955956460114], [26, 31.68478510686373], [39, 22.777458451908306]]",2.249029419850703,0.41596221923828125
"[[41, 52.279002462495015], [95, 66.66980974045761], [45, 14.591178494773043], [34, 30.764955615717927], [36, 40.21675941713514], [33, 65.64115114816558], [99, 31.346011747471813], [62, 60.41785121064521], [19, 13.100450389264424], [20, 28.88710924873002]]",2.1007173038155194,0.41535425186157227
"[[26, 61.17134748598074], [20, 68.70389473977743], [37, 10.893314280013474], [19, 31.998017101998332], [14, 74.73144559554834], [20, 72.6566988751598], [96, 39.85128310378498], [60, 72.42301914319063], [22, 17.315083852849558], [25, 38.02849798453675]]",-1.821137498019938,0.4130260944366455
"[[40, 45.49190432215718], [27, 73.90605411036593], [45, 2.8692684484401347], [31, 46.36187442958146], [38, 44.82045940333924], [43, 62.2427305225648], [83, 28.575294818844668], [68, 99.63520612326975], [13, 24.600072558681475], [16, 50.47988863595314]]",-1.6807473564873354,0.41374707221984863
"[[53, 53.65192289087582], [38, 57.85411022770691], [51, 37.27524648033993], [26, 19.258868181092197], [33, 5.653439559768646], [35, 68.32450649004765], [100, 21.607172039166507], [55, 40.680542638429635], [5, 9.24458282659697], [34, 40.12531777623723]]",1.5890385592049596,0.4163994789123535
"[[46, 27.57245576421818], [28, 83.44868446621662], [76, 20.403174574456756], [29, 26.792035614025412], [48, 30.592459078351396], [26, 55.7349552607769], [90, 15.985019952870422], [86, 49.073702201079094], [19, 17.33666132317697], [8, 49.054162836072834]]",-2.290505360653458,0.37284350395202637
"[[16, 66.38479221425115], [17, 93.34663957911536], [32, 10.733888029318129], [0, 5.00614251370618], [29, 56.30363037961723], [46, 40.61700239350857], [77, 36.88709659342746], [79, 63.141255464213764], [28, 1.2176868442993722], [28, 28.865377228392042]]",2.1018835054460956,0.4143650531768799
"[[31, 69.66121005914984], [22, 51.768486027897715], [71, 28.72386319989588], [10, 31.481063684220445], [42, 34.91500993196526], [58, 72.005761913975], [72, 3.5522758202139464], [69, 69.11490820803864], [42, 34.59738702073407], [21, 66.52194050165815]]",-1.8803729762606687,0.4777078628540039
"[[37, 49.63907051818016], [6, 80.17564212368627], [44, 41.498780288540054], [47, 54.49461412527697], [21, 93.87388187347179], [30, 49.36537206904042], [89, 10.814365615051532], [43, 53.79009873242261], [24, 22.32311034303151], [44, 1.6390597603272283]]",1.6124394148181969,0.4169502258300781
"[[58, 87.35025358806051], [35, 66.34193646027859], [65, 67.08882420940321], [38, 16.423592332269877], [62, 10.457517925014713], [19, 83.42521407502142], [96, 73.14090639216487], [77, 81.44740805903851], [34, 41.44828837617031], [36, 56.50122209634232]]",2.0390209863875293,0.423001766204834
"[[6, 61.89446239370584], [47, 46.3123299480406], [49, 19.62896226234762], [24, 39.53261675526238], [53, 19.39113131285864], [38, 76.05732701743509], [65, 29.9617295229999], [53, 58.712580303271764], [12, 6.196208066215005], [22, 80.8769589098343]]",-1.890624524827023,0.41211557388305664
"[[20, 72.37176554939681], [35, 76.6541467127739], [58, 46.581278510794945], [42, 23.616956248691302], [40, 13.274377174545219], [54, 96.12449415861033], [17, 6.371659464700362], [100, 57.781465771300844], [25, 28.247940124744154], [41, 19.351893133128183]]",2.334704624890071,0.41786623001098633
"[[26, 75.97020094521896], [40, 74.41826220730303], [62, 50.96407734806658], [41, 25.23148586529729], [40, 13.277337928107437], [55, 68.14905349193954], [51, 14.720902747958496], [92, 66.01218914065443], [17, 28.50543660500813], [52, 8.160712896830775]]",2.1900677254296284,0.4174180030822754
"[[17, 58.17978791023397], [25, 84.74277632559912], [54, 35.57454761905269], [52, 8.598594683967544], [48, 79.2846142258267], [49, 94.2326564885739], [11, 22.966015502247497], [100, 50.31181564627085], [29, 14.227298630100485], [41, 17.830944337221997]]",-1.3831777533998881,0.4161093235015869
"[[48, 81.28342206652911], [33, 95.4989000842677], [28, 56.94928414822027], [29, 28.774442742051335], [29, 3.725690382863225], [43, 54.64560062868141], [22, 9.139838355745376], [72, 56.749475581555984], [22, 24.557918602136304], [28, 32.59737459996721]]",2.132352282118227,0.4189176559448242
"[[39, 71.5610257412321], [18, 69.56210701329091], [35, 44.23803018605728], [36, 23.179650581490005], [0, 10.265478329968605], [62, 61.75623872674473], [27, 42.319106149765176], [86, 62.686896404354485], [43, 30.56203294401432], [32, 86.9300953851423]]",1.897835468390298,0.42151379585266113
"[[11, 66.09156661657767], [53, 90.9868451047667], [41, 5.139294694226276], [18, 96.84025612906431], [37, 64.4944603095096], [79, 48.75504575484523], [50, 26.914901930294064], [66, 70.07149280243988], [35, 39.69554449543994], [25, 41.404216725842964]]",-1.4887443390724107,0.4746091365814209
"[[43, 56.16977069586175], [13, 36.90777713022886], [59, 13.338183336521848], [10, 16.48424359700975], [31, 24.41388294160346], [66, 40.13698379163829], [85, 2.3602039459269264], [80, 47.57092163369907], [32, 21.163132748607644], [15, 36.340129436712814]]",-2.5180028084533297,0.4149134159088135
"[[29, 75.08343734069247], [42, 60.55094342639609], [53, 26.3658567780545], [44, 38.720894141323676], [46, 16.973041251352832], [30, 87.01252276743193], [6, 18.444385905964957], [59, 42.94051130874627], [63, 50.537365980358175], [88, 59.8663352367216]]",1.888757168664028,0.4156184196472168
"[[20, 62.12468421135004], [29, 79.89948451667732], [48, 60.4621926237103], [31, 49.825394383882234], [58, 3.856892670423141], [59, 59.11612659002427], [54, 51.116407422618245], [72, 37.697174099053775], [40, 11.7855920791226], [57, 65.57501881805862]]",2.1126629550413645,0.41564106941223145
"[[34, 68.32075428396749], [38, 75.31446616872714], [40, 47.04253833301136], [24, 33.2029813681113], [23, 49.15395776107532], [54, 91.77040879325618], [42, 33.00727599149106], [75, 63.4076047881506], [23, 26.28423359941433], [48, 72.29567570814355]]",2.2285362955754584,0.41731929779052734
"[[21, 75.59238205833812], [35, 78.27925539581423], [60, 40.54792921571991], [44, 23.925540007341652], [42, 12.496628323556843], [54, 98.59506453232439], [18, 5.721778191832369], [95, 51.99767870296844], [26, 36.56217425286031], [38, 25.027591105847478]]",2.293758593514059,0.41768836975097656
"[[7, 92.23640090176686], [24, 70.88674043050634], [62, 40.55824431035074], [55, 19.618595631610322], [51, 7.8126102350321585], [50, 96.85895281490896], [15, 12.895847282751028], [94, 57.62767173103811], [29, 36.65199163248904], [33, 21.679400601855665]]",2.5094163194451715,0.419266939163208
"[[36, 94.82780139456669], [24, 71.88474712836461], [56, 33.04546679946779], [57, 19.722975896659833], [55, 7.859277077382707], [45, 95.55455694815909], [14, 13.898260619235078], [100, 58.703393265250625], [30, 35.2231059571571], [34, 13.509014881453208]]",2.218790969096255,0.4162178039550781
"[[57, 91.74550687847285], [31, 99.57091945605097], [64, 67.12670147506225], [68, 12.539971405790313], [50, 3.1313299853767163], [50, 90.27880496923603], [11, 20.354820716278486], [1, 66.91687166157378], [36, 99.06738353513248], [23, 7.19740342585655]]",-2.1623016524648686,0.4152412414550781
"[[5, 98.21680200196172], [21, 63.77399679415707], [68, 54.73616952890673], [50, 9.709462232038241], [77, 16.727677177753655], [41, 77.0284784085078], [0, 24.654809631115498], [90, 45.82928342867337], [15, 46.667213096972176], [28, 17.751967843604795]]",-1.9321907967096488,0.4797496795654297
"[[52, 88.23356458132878], [18, 86.78716824927588], [74, 49.77645737968771], [57, 15.137090941511428], [67, 8.535002542022976], [36, 64.98430231702748], [34, 8.082990591534063], [82, 55.725745628871124], [20, 30.511783515186316], [18, 53.12113809024402]]",2.5798698092857024,0.41910457611083984
"[[52, 87.28116900493087], [8, 85.72397946162458], [88, 49.57853123549957], [65, 14.886868799045438], [69, 8.449324721569178], [37, 44.67973346299136], [31, 8.31135084179203], [86, 56.444833410494304], [46, 30.555115302331647], [18, 53.78464608406314]]",2.1875244229260566,0.3796231746673584
"[[6, 79.63627440340096], [15, 90.50890918502037], [73, 43.3937318228017], [58, 3.6596749907024293], [65, 0.2018235780896518], [65, 53.32657386229277], [31, 16.93267766505967], [82, 51.924968762242145], [32, 38.65431575770147], [13, 46.98850255635653]]",-2.1880807005044285,0.417346715927124
"[[47, 83.70505404824651], [4, 94.92380532706142], [79, 39.03449291347046], [53, 8.138538890116916], [62, 21.177241357359414], [57, 57.67841867071862], [23, 3.676015540873053], [93, 34.49327247794096], [9, 26.55503009278648], [30, 61.60947374296043]]",-1.8449982543955912,0.4207632541656494
"[[61, 85.78325200954144], [12, 88.15232638159453], [75, 93.95257117608452], [78, 17.864400917138283], [59, 11.5098825786809], [51, 85.05687681602214], [36, 13.484805398094743], [78, 40.632261198069095], [26, 43.95934594304928], [36, 74.98957639293519]]",2.2160878590032818,0.42180800437927246
"[[69, 90.56466783059876], [27, 67.77510976706697], [52, 6.298904147508811], [60, 29.354359557315394], [46, 6.209775495590134], [27, 65.09396671219976], [18, 10.213530767667088], [83, 57.43176696723056], [20, 19.95505664439776], [19, 43.097299514830425]]",2.3244857194880364,0.4177675247192383
"[[72, 92.21002971322861], [19, 81.24806946031573], [67, 46.84458451297161], [59, 20.574410586114247], [73, 6.140030057915931], [29, 64.87857598160424], [16, 0.15332297343833545], [84, 57.392705403895135], [16, 21.822462440481324], [5, 42.361540050186534]]",-1.8354746411572957,0.41816043853759766
"[[0, 99.306398536855], [24, 76.38600057712529], [63, 7.613202727449252], [66, 28.064844063546246], [46, 2.503968676630514], [47, 61.00193173667494], [27, 9.72412239699042], [90, 53.17227430750703], [21, 19.750439811555598], [26, 51.958450439262016]]",1.9169735497287372,0.4170975685119629
"[[66, 89.14289519459234], [32, 72.62483282758028], [53, 22.258814905948075], [48, 25.366169364374024], [50, 14.882797740303927], [24, 69.48941184054462], [19, 6.256745985775872], [82, 64.64352675717963], [11, 28.608727815543403], [42, 55.68665127213589]]",-1.8034440691350015,0.41791272163391113
"[[67, 94.13042697080262], [29, 96.9612289389796], [56, 53.43411443587825], [54, 10.846293526712648], [53, 9.466755173085666], [41, 48.449969207966944], [6, 11.901976910723516], [98, 61.806589838129206], [4, 24.49871314211595], [10, 48.0681532328608]]",-2.049015600484105,0.47999119758605957
"[[51, 90.73726221158178], [26, 67.05278288928471], [50, 16.90135813508389], [62, 43.51964478471697], [55, 19.057041652669795], [61, 64.13672461055309], [11, 16.02838097108946], [74, 48.66193501036142], [29, 31.938590938063086], [19, 64.56977193082412]]",2.3528820903998646,0.4192535877227783
"[[54, 90.81875861743163], [48, 56.727451595685395], [51, 16.264891806528265], [70, 44.01352285080558], [81, 18.630427958036105], [69, 73.66899686512636], [11, 80.82753857487347], [88, 49.638626711216936], [24, 16.815691357470534], [18, 63.894720700365355]]",2.135732576369802,0.38651084899902344
"[[24, 96.90489902616099], [16, 66.49284922989794], [43, 59.86381561017005], [63, 80.80929472560402], [40, 5.795784406235921], [61, 65.04104076930922], [0, 18.93555952884926], [27, 55.40715780727004], [99, 32.51168478321554], [15, 59.604650654842516]]",-1.868636567930273,0.41495537757873535
"[[83, 99.78609893288166], [37, 62.257499499302405], [85, 34.661781821099254], [61, 29.466440712891522], [64, 15.407829439769547], [24, 79.48790648359923], [8, 3.0017828968650666], [74, 71.59152364146932], [28, 10.433229799206238], [11, 25.408542084142862]]",-2.183546216659656,0.42232775688171387
"[[13, 94.169469406161], [21, 70.48647232281014], [48, 30.981570918908396], [55, 38.10898472504308], [68, 0.010559901354644907], [37, 8.065217309571267], [14, 98.47695282344725], [70, 46.734267337750055], [19, 75.5185686149348], [24, 46.28046061999439]]",2.0814002572204835,0.41995668411254883
"[[50, 78.6265973178478], [26, 82.92503230584602], [38, 4.6951874066233135], [61, 43.32731006156942], [55, 12.039177416339072], [52, 56.40079428078167], [14, 15.610028700289593], [77, 58.38626454793534], [24, 34.67600882612385], [31, 71.02292126976515]]",2.4849912082228434,0.42180776596069336
"[[97, 84.2796314536451], [28, 83.42431577950089], [57, 5.844773727290855], [74, 44.63709776975248], [57, 12.070007241522926], [52, 62.515178716182724], [25, 15.798841178872875], [80, 58.42909397097945], [30, 29.635464762985944], [19, 69.34199859948394]]",2.0821850539769238,0.42080044746398926
"[[50, 78.73501313039247], [26, 77.55958343044412], [52, 1.6810904049495932], [60, 49.32996728641848], [60, 22.750491694476416], [43, 57.01971278057238], [3, 7.744711609133607], [67, 54.57736641656311], [13, 35.85242189598577], [32, 43.37243498499332]]",-1.7880803929047886,0.4280421733856201
"[[39, 72.28175204379075], [34, 86.03887361181935], [61, 37.61756875014869], [62, 36.05373159706214], [46, 7.848459986149022], [61, 69.81016041093793], [19, 12.652648570216554], [77, 48.856599872621246], [24, 24.408411753368668], [21, 57.376228311145745]]",2.430978881600417,0.47864484786987305
"[[44, 72.18831634375911], [41, 86.75721345534694], [61, 44.71659726714732], [68, 34.16954400829299], [54, 8.814866631406373], [56, 68.4974889900732], [13, 13.057306045703772], [77, 43.18860308698534], [25, 33.29556141323668], [26, 64.59684122263698]]",2.3208275065166477,0.41994142532348633
"[[39, 68.01628353755768], [31, 81.24156244660408], [65, 38.69505980504538], [51, 42.86396912036999], [49, 18.869979246787643], [60, 70.82333907683241], [9, 5.645530307886822], [73, 49.191554686429086], [23, 24.06287038568859], [23, 57.52903305218479]]",2.3012303520515767,0.4221992492675781
"[[31, 63.57437712540121], [22, 93.12189415940561], [37, 36.04640061440291], [63, 36.99162164331075], [52, 14.681360707861831], [63, 58.9846207069466], [20, 22.74991791992621], [64, 61.06585226760819], [17, 40.4639858433605], [30, 54.71114932422119]]",2.4995655386151254,0.42393994331359863
"[[31, 59.58279544173956], [23, 92.59272736535674], [37, 27.00080211607439], [73, 37.35754066221349], [56, 26.031377307455116], [74, 59.69956718903993], [21, 21.41807143880307], [70, 60.86271196376336], [17, 41.133102739109766], [28, 61.113268098911135]]",2.2798344564828725,0.4154815673828125
"[[45, 63.1484945870175], [18, 89.92866507018891], [34, 36.784500546727244], [63, 46.43679223524465], [51, 3.3125388232323516], [64, 75.64548041352869], [25, 17.24512903151431], [65, 65.78603155371596], [10, 37.8419724860921], [16, 50.43827673465134]]",-1.4491913047066172,0.405057430267334
"[[56, 77.58799794920594], [14, 83.40267511722419], [38, 17.620232872446138], [67, 53.26233603215406], [64, 14.58738258673862], [72, 54.769167499680385], [44, 23.413529323397547], [80, 51.8406107164766], [14, 46.58961222054961], [21, 78.4424135231034]]",-1.8695929025307603,0.4221198558807373
"[[29, 72.43551108998228], [33, 73.73141009238245], [42, 42.87790043274898], [56, 42.63904145259096], [45, 12.352836771998899], [62, 51.32174832045143], [3, 14.914470893584138], [78, 53.67744866237569], [28, 27.107490895597124], [36, 53.45894869524852]]",2.0860524486826533,0.4188425540924072
"[[33, 1.8969758476118912], [35, 87.92183407362802], [47, 49.60639767765206], [71, 35.63063260247373], [52, 8.551826192043688], [69, 66.80460985704217], [17, 11.671449089970707], [85, 47.976689076803815], [33, 31.347376733959404], [40, 56.31091063024463]]",2.3614469388346695,0.42096734046936035
"[[34, 1.5939202157618286], [22, 87.49802014738547], [47, 49.802792360936564], [81, 40.350378027157184], [53, 7.850964291671154], [77, 62.38928282477237], [20, 11.250911967881347], [85, 48.21155853312153], [32, 31.55152369471489], [31, 56.85466993245811]]",2.440929042758685,0.48361706733703613
"[[33, 2.2319559062055943], [22, 87.53347516741702], [47, 49.105127073373346], [91, 40.39911386942276], [52, 8.128515955081786], [78, 59.42746905526998], [20, 11.238481245628762], [85, 44.71639642373176], [32, 43.7208966208261], [33, 54.98691475345866]]",2.058064203215611,0.42843151092529297
"[[37, 5.126570240716632], [19, 92.53785931128988], [32, 56.55410545820322], [80, 58.035220633500984], [59, 5.402233813679144], [90, 66.44200604789764], [30, 8.97279870817578], [88, 42.088107500160554], [34, 40.341077909830425], [31, 58.28189406174914]]",1.4749633836486262,0.420398473739624
"[[41, 4.750656580541225], [30, 85.14735283284148], [44, 50.95550204463657], [93, 35.4408522510251], [48, 1.394362345350852], [69, 46.73242501830468], [16, 19.495768424292176], [92, 55.2798200463004], [39, 33.91026819096473], [46, 50.25898502579929]]",1.8737825143248978,0.4226417541503906
"[[38, 11.128866890587847], [10, 96.96487795608208], [98, 41.26576698474837], [83, 33.01496472894037], [61, 10.64207778938297], [76, 62.10915043894209], [24, 13.500089609715877], [77, 50.573793960955754], [21, 14.969421286513363], [27, 71.60888085320751]]",1.7177932148156136,0.4229269027709961
