iteration,proposal,fitness,cycle_time
38,"[[29, 64], [35, 57], [24, 41], [50, 49], [35, 84], [33, 96], [24, 27], [51, 83], [19, 92], [26, 6]]",2.6410425083454516,17.308215618133545
38,"[[29, 64], [36, 27], [24, 41], [12, 64], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",-1.1524202245321273,17.308216333389282
38,"[[29, 64], [25, 18], [24, 41], [52, 47], [41, 67], [52, 0], [24, 27], [51, 83], [41, 24], [26, 6]]",2.920042013613738,17.30821657180786
38,"[[29, 64], [36, 27], [24, 41], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",3.2777190331686072,17.30821704864502
38,"[[29, 64], [36, 27], [24, 41], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",3.2777190331686072,17.3082172870636
38,"[[34, 20], [52, 60], [24, 46], [50, 49], [35, 84], [52, 0], [24, 27], [41, 91], [47, 75], [51, 28]]",2.437794284706512,17.308217763900757
38,"[[34, 20], [36, 27], [24, 41], [33, 52], [35, 84], [52, 0], [24, 27], [29, 52], [49, 94], [26, 6]]",2.3335005561860473,17.308218002319336
38,"[[47, 69], [36, 27], [24, 41], [52, 47], [38, 23], [1, 83], [24, 27], [51, 83], [19, 92], [26, 6]]",2.57574698055802,17.308218479156494
38,"[[29, 64], [36, 27], [24, 46], [52, 47], [35, 84], [12, 15], [12, 89], [51, 83], [19, 92], [26, 6]]",2.709024475884127,17.308218955993652
38,"[[29, 64], [36, 27], [24, 41], [50, 49], [35, 84], [52, 0], [41, 24], [51, 83], [5, 81], [26, 6]]",2.954302766543945,17.30821967124939
38,"[[29, 64], [53, 54], [24, 46], [52, 47], [35, 84], [52, 0], [41, 24], [41, 91], [19, 92], [26, 6]]",2.8120914680226408,17.30821990966797
38,"[[29, 64], [36, 27], [24, 41], [52, 47], [35, 84], [27, 61], [24, 27], [51, 83], [19, 92], [30, 23]]",2.5575946883431913,17.308220386505127
38,"[[29, 64], [36, 27], [24, 41], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",3.2777190331686072,17.308220624923706
38,"[[29, 64], [36, 27], [11, 83], [50, 49], [35, 84], [16, 48], [24, 27], [51, 83], [19, 92], [26, 6]]",2.8424018389980477,17.308221101760864
38,"[[29, 64], [36, 27], [24, 46], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",3.2965920075222366,17.308221578598022
38,"[[34, 20], [36, 27], [24, 41], [52, 47], [35, 84], [33, 81], [24, 27], [51, 83], [19, 92], [26, 6]]",2.6544635879547815,17.30822205543518
38,"[[29, 64], [36, 27], [38, 66], [50, 49], [35, 84], [52, 0], [24, 27], [22, 92], [5, 81], [26, 6]]",2.7552731262384293,17.30822229385376
38,"[[29, 64], [18, 91], [14, 6], [50, 49], [35, 84], [43, 41], [28, 17], [51, 83], [17, 20], [26, 6]]",2.3987414472084896,17.308223009109497
38,"[[29, 64], [18, 91], [24, 46], [50, 49], [45, 2], [52, 0], [6, 41], [2, 5], [47, 75], [26, 6]]",-1.2241625105462584,17.308223485946655
38,"[[34, 20], [15, 74], [24, 46], [52, 47], [35, 84], [52, 0], [24, 27], [51, 83], [34, 63], [26, 6]]",-0.835266140982069,17.308223724365234
38,"[[29, 64], [36, 27], [41, 82], [50, 49], [45, 2], [27, 61], [24, 27], [51, 83], [19, 92], [26, 6]]",2.7512713112681,17.308223962783813
38,"[[29, 64], [36, 27], [47, 18], [52, 47], [35, 84], [52, 0], [50, 50], [51, 83], [19, 92], [26, 6]]",2.7614440498305846,17.30822443962097
38,"[[29, 64], [36, 27], [24, 41], [50, 49], [49, 67], [52, 0], [16, 43], [51, 83], [19, 92], [26, 6]]",3.2180688162582625,17.30822467803955
38,"[[22, 10], [18, 91], [14, 6], [52, 47], [35, 84], [52, 0], [28, 17], [51, 83], [17, 20], [34, 59]]",2.4054412011871538,17.30822515487671
38,"[[29, 64], [36, 27], [24, 41], [50, 49], [22, 86], [52, 0], [24, 27], [51, 83], [23, 26], [26, 6]]",3.2205840182861154,17.308225631713867
38,"[[29, 64], [36, 27], [24, 41], [15, 93], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",2.6436841698327305,17.308226108551025
38,"[[29, 64], [36, 27], [24, 41], [50, 49], [35, 84], [52, 0], [12, 89], [51, 83], [5, 81], [26, 6]]",2.9827051991079974,17.308226585388184
38,"[[29, 64], [39, 44], [24, 46], [35, 26], [35, 84], [39, 90], [24, 27], [51, 83], [19, 92], [47, 90]]",1.909709592010044,17.308227062225342
38,"[[29, 64], [36, 27], [24, 46], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [31, 95], [26, 6]]",3.149325762018579,17.30822730064392
38,"[[37, 63], [15, 87], [24, 46], [31, 92], [38, 23], [42, 13], [26, 76], [51, 83], [19, 92], [26, 6]]",1.7661219930975625,17.30822777748108
38,"[[29, 64], [36, 27], [24, 41], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",3.2777190331686072,17.308228015899658
38,"[[22, 63], [36, 27], [24, 46], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [5, 81], [25, 95]]",2.923963671211217,17.308228492736816
38,"[[29, 64], [36, 27], [24, 41], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [14, 89], [26, 6]]",3.168611560504017,17.308228731155396
38,"[[51, 27], [18, 91], [14, 6], [12, 43], [35, 84], [27, 15], [28, 17], [51, 83], [17, 20], [26, 6]]",-1.821423103295213,17.308229207992554
38,"[[29, 64], [36, 27], [24, 46], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [2, 67], [5, 3]]",-1.1124842603990288,17.308229446411133
38,"[[34, 20], [36, 27], [26, 94], [50, 49], [35, 84], [52, 0], [24, 27], [24, 47], [49, 55], [26, 6]]",2.875433995100554,17.30823016166687
38,"[[29, 64], [36, 27], [24, 41], [52, 47], [35, 84], [50, 52], [40, 19], [51, 83], [19, 92], [26, 6]]",2.7490173753317837,17.30823040008545
39,"[[29, 64], [36, 27], [24, 41], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",3.2777190331686072,17.410583019256592
39,"[[29, 64], [36, 27], [24, 41], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",3.2777190331686072,17.410583972930908
39,"[[29, 64], [36, 27], [24, 41], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",3.2777190331686072,17.410584449768066
39,"[[29, 64], [36, 27], [24, 41], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",3.2777190331686072,17.410585165023804
39,"[[29, 64], [36, 27], [24, 41], [52, 47], [35, 84], [52, 0], [41, 24], [51, 83], [5, 81], [26, 6]]",2.9273132385988125,17.410585641860962
39,"[[29, 64], [36, 27], [24, 41], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",3.2777190331686072,17.41058611869812
39,"[[29, 64], [36, 27], [24, 46], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",3.2965920075222366,17.41058659553528
39,"[[29, 64], [36, 27], [24, 41], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",3.2777190331686072,17.410586833953857
39,"[[29, 64], [39, 44], [45, 23], [31, 100], [32, 30], [52, 0], [24, 27], [45, 55], [19, 92], [26, 6]]",2.031397238362463,17.410587310791016
39,"[[29, 64], [15, 87], [24, 41], [50, 49], [38, 23], [39, 37], [24, 27], [30, 96], [19, 92], [26, 6]]",2.2398772929852377,17.410587549209595
39,"[[29, 64], [39, 44], [24, 41], [52, 47], [35, 84], [27, 61], [24, 27], [51, 83], [19, 92], [26, 6]]",2.6800559157474613,17.410588026046753
39,"[[29, 64], [49, 13], [24, 46], [52, 47], [35, 84], [52, 0], [16, 25], [51, 83], [1, 63], [26, 6]]",-1.0593380689123362,17.41058874130249
39,"[[29, 64], [36, 27], [24, 41], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",3.2777190331686072,17.41058921813965
39,"[[34, 20], [39, 44], [26, 94], [50, 49], [35, 84], [52, 0], [24, 27], [24, 47], [19, 92], [26, 6]]",2.6804789486524614,17.410589456558228
39,"[[29, 64], [36, 27], [24, 41], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",3.2777190331686072,17.410589933395386
39,"[[29, 64], [36, 27], [24, 41], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",3.2777190331686072,17.410590410232544
39,"[[29, 64], [36, 27], [24, 46], [52, 47], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",3.271518975128097,17.410590887069702
39,"[[29, 64], [36, 27], [24, 46], [52, 47], [32, 12], [52, 0], [19, 43], [41, 91], [19, 92], [26, 6]]",3.0101217768168365,17.41059112548828
39,"[[29, 64], [36, 27], [24, 41], [50, 49], [35, 84], [52, 0], [12, 89], [51, 83], [19, 92], [26, 6]]",3.083993142082222,17.41059160232544
39,"[[29, 64], [36, 27], [24, 41], [50, 49], [35, 84], [52, 0], [13, 73], [51, 83], [19, 92], [49, 4]]",-1.1104151593001266,17.410592079162598
39,"[[34, 20], [36, 27], [24, 46], [52, 47], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",3.102299298056688,17.410592555999756
39,"[[29, 64], [36, 27], [24, 41], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",3.2777190331686072,17.410593032836914
39,"[[29, 64], [36, 27], [11, 83], [52, 47], [35, 84], [16, 48], [24, 27], [51, 83], [19, 92], [26, 6]]",2.869074186480705,17.410593509674072
39,"[[29, 64], [36, 27], [24, 46], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",3.2965920075222366,17.41059374809265
39,"[[29, 64], [36, 27], [24, 41], [52, 47], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",3.252646000774467,17.41059422492981
39,"[[34, 20], [36, 27], [20, 63], [52, 47], [35, 84], [12, 15], [12, 89], [51, 83], [19, 92], [26, 70]]",2.2338729143377605,17.410594701766968
39,"[[34, 20], [36, 27], [41, 82], [50, 49], [45, 2], [45, 85], [24, 27], [2, 5], [47, 75], [51, 28]]",1.8308953345996417,17.410594940185547
39,"[[29, 64], [36, 27], [24, 41], [52, 47], [35, 84], [1, 83], [24, 27], [51, 83], [19, 92], [26, 6]]",2.867053026199,17.410595178604126
39,"[[34, 20], [38, 22], [41, 82], [50, 49], [45, 2], [45, 85], [24, 27], [2, 5], [47, 75], [51, 28]]",1.7083280071655707,17.410595893859863
39,"[[29, 64], [36, 27], [24, 41], [52, 47], [35, 84], [52, 0], [41, 24], [45, 23], [5, 81], [26, 6]]",2.490609645961379,17.41059637069702
39,"[[29, 64], [36, 27], [14, 6], [50, 49], [35, 84], [52, 0], [43, 30], [51, 83], [35, 3], [26, 6]]",2.4989360064270096,17.41059684753418
39,"[[22, 63], [36, 27], [24, 46], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [9, 53]]",-0.9833598633232183,17.41059708595276
39,"[[34, 20], [39, 44], [26, 94], [50, 49], [35, 84], [52, 0], [24, 27], [24, 47], [49, 55], [26, 6]]",2.775317044120966,17.410597562789917
39,"[[29, 64], [36, 27], [24, 41], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",3.2777190331686072,17.410597801208496
39,"[[29, 64], [36, 27], [24, 41], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",3.2777190331686072,17.410598039627075
39,"[[20, 5], [36, 27], [24, 46], [52, 47], [35, 84], [45, 38], [24, 27], [49, 68], [19, 92], [26, 6]]",2.3780748498066213,17.41059899330139
39,"[[34, 20], [38, 22], [41, 82], [50, 49], [45, 2], [52, 0], [24, 27], [51, 83], [47, 75], [26, 6]]",2.3630874538329416,17.41059947013855
39,"[[29, 64], [36, 27], [24, 41], [52, 47], [35, 84], [52, 0], [53, 0], [51, 83], [5, 81], [30, 93]]",2.6194292798173144,17.410600185394287
39,"[[29, 64], [35, 57], [24, 41], [50, 49], [35, 84], [33, 96], [24, 27], [51, 83], [19, 92], [26, 6]]",2.6410425083454516,17.410600662231445
39,"[[29, 64], [36, 27], [24, 41], [12, 64], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",-1.1524202245321273,17.410600900650024
39,"[[29, 64], [25, 18], [24, 41], [52, 47], [41, 67], [52, 0], [24, 27], [51, 83], [41, 24], [26, 6]]",2.920042013613738,17.410601377487183
39,"[[29, 64], [36, 27], [24, 41], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",3.2777190331686072,17.41060161590576
39,"[[29, 64], [36, 27], [24, 41], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",3.2777190331686072,17.41060209274292
39,"[[34, 20], [52, 60], [24, 46], [50, 49], [35, 84], [52, 0], [24, 27], [41, 91], [47, 75], [51, 28]]",2.437794284706512,17.410602569580078
39,"[[34, 20], [36, 27], [24, 41], [33, 52], [35, 84], [52, 0], [24, 27], [29, 52], [49, 94], [26, 6]]",2.3335005561860473,17.410603046417236
39,"[[29, 64], [36, 27], [24, 46], [52, 47], [35, 84], [12, 15], [12, 89], [51, 83], [19, 92], [26, 6]]",2.709024475884127,17.410603284835815
39,"[[29, 64], [36, 27], [24, 41], [50, 49], [35, 84], [52, 0], [41, 24], [51, 83], [5, 81], [26, 6]]",2.954302766543945,17.410603761672974
39,"[[29, 64], [36, 27], [24, 41], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",3.2777190331686072,17.410604000091553
39,"[[29, 64], [36, 27], [11, 83], [50, 49], [35, 84], [16, 48], [24, 27], [51, 83], [19, 92], [26, 6]]",2.8424018389980477,17.41060447692871
39,"[[29, 64], [36, 27], [24, 46], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",3.2965920075222366,17.41060471534729
39,"[[29, 64], [36, 27], [38, 66], [50, 49], [35, 84], [52, 0], [24, 27], [22, 92], [5, 81], [26, 6]]",2.7552731262384293,17.41060519218445
39,"[[29, 64], [18, 91], [14, 6], [50, 49], [35, 84], [43, 41], [28, 17], [51, 83], [17, 20], [26, 6]]",2.3987414472084896,17.410605430603027
39,"[[29, 64], [18, 91], [24, 46], [50, 49], [45, 2], [52, 0], [6, 41], [2, 5], [47, 75], [26, 6]]",-1.2241625105462584,17.410606145858765
39,"[[34, 20], [15, 74], [24, 46], [52, 47], [35, 84], [52, 0], [24, 27], [51, 83], [34, 63], [26, 6]]",-0.835266140982069,17.410606622695923
39,"[[29, 64], [36, 27], [41, 82], [50, 49], [45, 2], [27, 61], [24, 27], [51, 83], [19, 92], [26, 6]]",2.7512713112681,17.410606861114502
39,"[[29, 64], [36, 27], [47, 18], [52, 47], [35, 84], [52, 0], [50, 50], [51, 83], [19, 92], [26, 6]]",2.7614440498305846,17.41060733795166
39,"[[29, 64], [36, 27], [24, 41], [50, 49], [22, 86], [52, 0], [24, 27], [51, 83], [23, 26], [26, 6]]",3.2205840182861154,17.41060757637024
39,"[[29, 64], [36, 27], [24, 41], [50, 49], [35, 84], [52, 0], [12, 89], [51, 83], [5, 81], [26, 6]]",2.9827051991079974,17.410608053207397
39,"[[29, 64], [39, 44], [24, 46], [35, 26], [35, 84], [39, 90], [24, 27], [51, 83], [19, 92], [47, 90]]",1.909709592010044,17.410608291625977
39,"[[29, 64], [36, 27], [24, 46], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [31, 95], [26, 6]]",3.149325762018579,17.410608768463135
39,"[[29, 64], [36, 27], [24, 41], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",3.2777190331686072,17.410609006881714
39,"[[22, 63], [36, 27], [24, 46], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [5, 81], [25, 95]]",2.923963671211217,17.41060972213745
39,"[[51, 27], [18, 91], [14, 6], [12, 43], [35, 84], [27, 15], [28, 17], [51, 83], [17, 20], [26, 6]]",-1.821423103295213,17.41060996055603
39,"[[34, 20], [36, 27], [26, 94], [50, 49], [35, 84], [52, 0], [24, 27], [24, 47], [49, 55], [26, 6]]",2.875433995100554,17.41061043739319
39,"[[29, 64], [36, 27], [24, 41], [52, 47], [35, 84], [50, 52], [40, 19], [51, 83], [19, 92], [26, 6]]",2.7490173753317837,17.410610675811768
39,"[[29, 64], [36, 27], [11, 83], [11, 50], [35, 84], [52, 0], [24, 27], [51, 83], [31, 95], [26, 6]]",-1.4315626276514517,17.410610914230347
39,"[[29, 64], [36, 27], [24, 41], [50, 49], [35, 84], [45, 85], [24, 27], [2, 5], [1, 33], [51, 28]]",-1.6962060826136711,17.410611391067505
39,"[[24, 64], [36, 27], [24, 41], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [16, 7], [26, 6]]",3.0965971803450136,17.410611629486084
39,"[[28, 1], [36, 27], [24, 41], [50, 49], [35, 84], [52, 0], [53, 0], [51, 83], [19, 92], [30, 93]]",2.664358348453926,17.41061234474182
39,"[[29, 64], [36, 27], [24, 46], [50, 49], [35, 84], [41, 40], [24, 27], [35, 62], [7, 40], [26, 6]]",-1.599787438553962,17.41061305999756
39,"[[29, 64], [36, 27], [24, 41], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [43, 80], [26, 6]]",3.066476236128022,17.410613298416138
39,"[[36, 46], [36, 27], [24, 46], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",3.1281376841935944,17.410614013671875
39,"[[29, 64], [36, 27], [11, 83], [50, 49], [35, 84], [44, 39], [24, 27], [51, 83], [31, 95], [26, 6]]",2.475542137539433,17.410614252090454
39,"[[29, 64], [36, 27], [14, 6], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [17, 20], [26, 6]]",2.8345035654069823,17.41061496734619
39,"[[29, 64], [36, 27], [29, 60], [50, 49], [25, 0], [16, 48], [52, 17], [51, 83], [19, 92], [26, 6]]",2.761330160045874,17.41061520576477
39,"[[29, 64], [36, 27], [24, 41], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",3.2777190331686072,17.41061568260193
39,"[[10, 1], [36, 27], [24, 46], [52, 47], [35, 84], [52, 0], [24, 27], [45, 23], [47, 52], [26, 6]]",2.431186936184514,17.410616397857666
39,"[[29, 64], [25, 18], [24, 41], [52, 47], [41, 67], [52, 0], [12, 89], [51, 83], [41, 24], [26, 6]]",2.8777890636721635,17.410616636276245
39,"[[50, 58], [36, 27], [24, 41], [50, 49], [22, 86], [52, 0], [24, 27], [51, 83], [23, 26], [26, 6]]",3.036509308081738,17.410617113113403
39,"[[48, 83], [36, 27], [24, 46], [52, 47], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",2.9976244474920777,17.410617351531982
39,"[[29, 64], [36, 27], [27, 51], [11, 31], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",-1.1970253983397816,17.41061782836914
39,"[[34, 20], [38, 22], [41, 82], [52, 47], [27, 37], [52, 0], [24, 27], [51, 83], [47, 75], [26, 6]]",2.3943643379812043,17.41061806678772
39,"[[29, 64], [36, 27], [24, 46], [52, 47], [32, 12], [52, 0], [19, 43], [52, 2], [19, 92], [26, 6]]",2.6609288855558777,17.4106183052063
39,"[[29, 64], [36, 27], [24, 41], [50, 49], [35, 84], [52, 0], [24, 27], [41, 91], [19, 92], [26, 6]]",2.9795968448937407,17.410618782043457
39,"[[34, 20], [39, 44], [26, 94], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",2.923221466546755,17.410619258880615
39,"[[29, 64], [36, 27], [24, 46], [52, 47], [22, 86], [52, 0], [24, 27], [51, 83], [23, 26], [26, 6]]",3.2143839602456055,17.410619497299194
39,"[[29, 64], [35, 57], [24, 46], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [42, 16], [26, 6]]",2.9907576629810406,17.41062021255493
39,"[[29, 64], [36, 27], [24, 46], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 46]]",2.939615149241961,17.41062045097351
39,"[[29, 64], [36, 27], [24, 46], [50, 49], [52, 0], [52, 0], [24, 27], [51, 83], [31, 95], [26, 6]]",3.0346782603074223,17.41062092781067
39,"[[29, 64], [36, 27], [24, 41], [52, 47], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",3.252646000774467,17.410621166229248
39,"[[29, 64], [36, 27], [24, 41], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [31, 95], [26, 6]]",3.1304527876649493,17.410621643066406
39,"[[29, 64], [39, 44], [26, 94], [52, 47], [32, 12], [52, 0], [19, 43], [51, 72], [19, 92], [26, 6]]",2.9002619075256773,17.410621881484985
39,"[[29, 64], [25, 18], [24, 41], [52, 47], [45, 2], [52, 0], [4, 48], [51, 83], [48, 100], [26, 6]]",-1.1317978819909236,17.410622358322144
39,"[[29, 64], [36, 27], [24, 41], [50, 49], [35, 84], [1, 97], [24, 27], [51, 83], [44, 100], [26, 6]]",2.650931435914015,17.410622596740723
39,"[[29, 64], [36, 27], [24, 46], [50, 49], [24, 55], [52, 0], [27, 37], [51, 83], [28, 40], [26, 6]]",2.724153412942753,17.41062355041504
39,"[[29, 64], [36, 27], [24, 41], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",3.2777190331686072,17.410624027252197
39,"[[29, 64], [36, 27], [24, 46], [52, 47], [35, 84], [12, 15], [49, 26], [51, 83], [5, 81], [26, 6]]",2.6762540182103267,17.410624265670776
39,"[[19, 9], [52, 60], [45, 47], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",2.8713169657147395,17.410624504089355
39,"[[29, 64], [36, 27], [24, 41], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",3.2777190331686072,17.410624980926514
39,"[[29, 64], [40, 17], [24, 46], [52, 47], [35, 84], [52, 0], [49, 22], [51, 83], [19, 92], [26, 6]]",2.8778808863184104,17.410625219345093
40,"[[29, 64], [36, 27], [24, 41], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",3.2777190331686072,17.519976377487183
40,"[[29, 64], [36, 27], [24, 41], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",3.2777190331686072,17.519977807998657
40,"[[29, 64], [36, 27], [24, 41], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",3.2777190331686072,17.519978284835815
40,"[[29, 64], [36, 27], [24, 41], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",3.2777190331686072,17.519978523254395
40,"[[29, 64], [36, 27], [24, 41], [52, 47], [35, 84], [52, 0], [41, 24], [51, 83], [5, 81], [26, 6]]",2.9273132385988125,17.519979238510132
40,"[[29, 64], [36, 27], [24, 41], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",3.2777190331686072,17.51997995376587
40,"[[29, 64], [36, 27], [24, 46], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",3.2965920075222366,17.519980430603027
40,"[[29, 64], [36, 27], [24, 41], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",3.2777190331686072,17.519980669021606
40,"[[29, 64], [39, 44], [24, 41], [52, 47], [35, 84], [27, 61], [24, 27], [51, 83], [19, 92], [26, 6]]",2.6800559157474613,17.519981384277344
40,"[[29, 64], [36, 27], [24, 41], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",3.2777190331686072,17.519981861114502
40,"[[29, 64], [36, 27], [24, 41], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",3.2777190331686072,17.51998209953308
40,"[[29, 64], [36, 27], [24, 41], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",3.2777190331686072,17.51998257637024
40,"[[29, 64], [36, 27], [24, 46], [52, 47], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",3.271518975128097,17.519983530044556
40,"[[29, 64], [36, 27], [24, 41], [50, 49], [35, 84], [52, 0], [12, 89], [51, 83], [19, 92], [26, 6]]",3.083993142082222,17.519984245300293
40,"[[29, 64], [36, 27], [24, 41], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",3.2777190331686072,17.519984483718872
40,"[[29, 64], [36, 27], [24, 46], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",3.2965920075222366,17.51998496055603
40,"[[29, 64], [36, 27], [24, 41], [52, 47], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",3.252646000774467,17.51998543739319
40,"[[34, 20], [36, 27], [41, 82], [50, 49], [45, 2], [45, 85], [24, 27], [2, 5], [47, 75], [51, 28]]",1.8308953345996417,17.519985675811768
40,"[[34, 20], [38, 22], [41, 82], [50, 49], [45, 2], [45, 85], [24, 27], [2, 5], [47, 75], [51, 28]]",1.7083280071655707,17.519986629486084
40,"[[22, 63], [36, 27], [24, 46], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [9, 53]]",-0.9833598633232183,17.519987106323242
40,"[[34, 20], [39, 44], [26, 94], [50, 49], [35, 84], [52, 0], [24, 27], [24, 47], [49, 55], [26, 6]]",2.775317044120966,17.51998734474182
40,"[[29, 64], [36, 27], [24, 41], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",3.2777190331686072,17.51998782157898
40,"[[29, 64], [36, 27], [24, 41], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",3.2777190331686072,17.519988298416138
40,"[[29, 64], [35, 57], [24, 41], [50, 49], [35, 84], [33, 96], [24, 27], [51, 83], [19, 92], [26, 6]]",2.6410425083454516,17.519988536834717
40,"[[29, 64], [36, 27], [24, 41], [12, 64], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",-1.1524202245321273,17.519989013671875
40,"[[29, 64], [36, 27], [24, 41], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",3.2777190331686072,17.519989252090454
40,"[[29, 64], [36, 27], [24, 41], [50, 49], [35, 84], [52, 0], [24, 27], [51, 83], [19, 92], [26, 6]]",3.2777190331686072,17.519989728927612
40,"[[34, 20], [52, 60], [24, 46], [50, 49], [35, 84], [52, 0], [24, 27], [41, 91], [47, 75], [51, 28]]",2.437794284706512,17.51999020576477
40,"[[34, 20], [36, 27], [24, 41], [33, 52], [35, 84], [52, 0], [24, 27], [29, 52], [49, 94], [26, 6]]",2.3335005561860473,17.51999068260193
40,"[[29, 64], [36, 27], [24, 46], [52, 47], [35, 84], [12, 15], [12, 89], [51, 83], [19, 92], [26, 6]]",2.709024475884127,17.519990921020508
40,"[[29, 64], [36, 27], [24, 41], [50, 49], [35, 84], [52, 0], [41, 24], [51, 83], [5, 81], [26, 6]]",2.954302766543945,17.519991397857666
