proposal,fitness,cycle_time
"[[17, 38], [27, 69], [22, 96], [49, 93], [27, 26], [41, 9], [42, 79], [52, 100], [53, 76], [52, 44]]",2.676540940847055,0.4101872444152832
"[[36, 40], [52, 72], [21, 10], [28, 70], [28, 75], [17, 46], [32, 88], [52, 80], [52, 9], [17, 75]]",2.4971350717513197,0.39705491065979004
"[[39, 59], [53, 23], [40, 22], [24, 31], [30, 63], [29, 79], [41, 39], [25, 95], [51, 60], [51, 70]]",2.301768112910767,0.3992338180541992
"[[36, 94], [43, 100], [49, 39], [36, 59], [47, 85], [50, 32], [21, 0], [34, 74], [28, 16], [47, 36]]",1.5172921803856418,0.3676915168762207
"[[39, 69], [17, 44], [40, 11], [44, 8], [45, 100], [21, 95], [27, 47], [50, 16], [27, 0], [22, 15]]",1.8842325123830932,0.3951878547668457
"[[43, 92], [50, 99], [21, 71], [21, 40], [47, 80], [17, 54], [28, 45], [51, 62], [23, 17], [36, 10]]",2.2778998734407416,0.40273118019104004
"[[20, 9], [24, 0], [34, 33], [40, 71], [36, 86], [20, 32], [49, 8], [32, 32], [16, 80], [53, 50]]",2.7108181932246476,0.42598462104797363
"[[38, 22], [46, 94], [38, 98], [37, 91], [16, 51], [16, 32], [53, 10], [19, 72], [20, 43], [30, 57]]",2.064908375134452,0.403409481048584
"[[20, 32], [45, 89], [19, 29], [19, 29], [21, 84], [48, 100], [20, 10], [22, 0], [34, 17], [35, 65]]",1.2303121974759157,0.5090799331665039
"[[39, 66], [25, 20], [49, 36], [37, 73], [25, 70], [29, 97], [49, 20], [44, 20], [24, 20], [21, 53]]",1.7139576930286125,0.39730095863342285
"[[38, 82], [53, 36], [38, 27], [40, 14], [16, 47], [29, 33], [20, 34], [32, 64], [17, 12], [22, 84]]",2.273741845568276,0.3946571350097656
"[[35, 13], [20, 83], [52, 11], [39, 64], [23, 68], [27, 71], [29, 99], [22, 93], [18, 16], [42, 24]]",1.6088340359618774,0.37931132316589355
"[[39, 16], [19, 11], [17, 61], [49, 37], [41, 70], [49, 81], [47, 97], [41, 87], [51, 25], [30, 41]]",2.0646952317382117,0.38611674308776855
"[[44, 76], [27, 54], [36, 57], [46, 63], [41, 21], [16, 80], [26, 10], [33, 26], [32, 17], [21, 28]]",1.266203469955653,0.4039316177368164
"[[25, 46], [39, 6], [23, 45], [43, 26], [20, 51], [24, 29], [30, 16], [41, 21], [44, 11], [42, 27]]",0.5818797597548488,0.4102761745452881
"[[49, 92], [23, 53], [16, 44], [34, 0], [41, 66], [27, 82], [51, 90], [24, 45], [38, 71], [29, 5]]",1.887301250353552,0.3742847442626953
"[[30, 53], [38, 97], [25, 31], [44, 48], [50, 0], [36, 45], [46, 33], [34, 3], [36, 88], [23, 64]]",1.9405672916347467,0.42049574851989746
"[[52, 74], [42, 48], [18, 45], [36, 69], [16, 87], [41, 94], [27, 99], [43, 39], [38, 80], [31, 63]]",1.688795771364381,0.4574594497680664
"[[50, 91], [30, 5], [40, 45], [22, 14], [17, 67], [35, 60], [24, 11], [47, 77], [36, 68], [39, 64]]",1.4146689032219468,0.386368989944458
"[[17, 0], [39, 30], [42, 50], [45, 23], [44, 94], [39, 39], [23, 22], [36, 64], [31, 50], [20, 61]]",1.2396341354579723,0.3506753444671631
"[[50, 7], [31, 84], [20, 60], [43, 57], [39, 3], [52, 57], [49, 87], [27, 68], [20, 70], [45, 21]]",2.1745770929374206,0.3944091796875
"[[36, 76], [25, 86], [22, 93], [24, 66], [43, 42], [16, 42], [49, 87], [46, 23], [30, 34], [46, 12]]",1.9688752327953218,0.36649227142333984
"[[21, 71], [37, 98], [21, 40], [45, 82], [44, 15], [18, 16], [27, 41], [19, 3], [30, 74], [22, 24]]",1.3213607639277138,0.3490755558013916
"[[48, 71], [50, 90], [44, 31], [16, 83], [21, 70], [47, 71], [29, 75], [28, 32], [18, 46], [26, 72]]",1.5762561604367984,0.3483757972717285
"[[50, 92], [44, 21], [43, 56], [22, 5], [29, 88], [35, 30], [25, 77], [19, 11], [26, 67], [29, 82]]",1.4388312865209454,0.32208728790283203
"[[52, 30], [44, 48], [35, 4], [34, 64], [45, 50], [44, 13], [34, 7], [27, 19], [16, 90], [35, 91]]",1.7712429145423583,0.34748363494873047
"[[43, 17], [19, 47], [39, 66], [44, 28], [36, 51], [47, 38], [17, 63], [22, 20], [25, 33], [33, 3]]",1.42280375065262,0.346585750579834
"[[47, 12], [33, 12], [24, 69], [31, 20], [21, 88], [47, 42], [42, 62], [25, 3], [53, 27], [49, 81]]",2.253880414910544,0.40387582778930664
"[[26, 99], [17, 32], [34, 51], [45, 11], [28, 85], [22, 66], [17, 23], [33, 7], [30, 83], [16, 47]]",1.5847286681866346,0.34648895263671875
"[[29, 53], [20, 8], [27, 58], [46, 51], [26, 38], [37, 68], [46, 82], [36, 81], [39, 76], [25, 40]]",1.0701672958675774,0.34847164154052734
"[[53, 4], [22, 1], [18, 14], [27, 39], [52, 75], [24, 42], [35, 80], [26, 0], [31, 88], [40, 81]]",1.8668824497318046,0.34765100479125977
"[[27, 53], [36, 62], [43, 90], [24, 2], [32, 4], [46, 91], [48, 29], [33, 27], [19, 8], [20, 75]]",1.5417321497350875,0.3870847225189209
"[[24, 62], [47, 79], [46, 14], [46, 9], [16, 63], [32, 63], [40, 85], [42, 38], [26, 26], [28, 94]]",1.5905175929831268,0.40153050422668457
"[[53, 22], [44, 8], [30, 93], [22, 96], [18, 28], [29, 17], [27, 60], [23, 56], [53, 85], [51, 36]]",2.5647943804196114,0.3863530158996582
"[[51, 18], [25, 25], [47, 95], [48, 59], [47, 31], [19, 39], [30, 4], [41, 33], [41, 49], [29, 49]]",2.2276306311463943,0.40198564529418945
"[[53, 83], [26, 51], [34, 93], [28, 86], [38, 22], [28, 87], [31, 34], [37, 24], [26, 81], [40, 23]]",0.9896412471964784,0.3623814582824707
"[[43, 28], [29, 82], [44, 32], [20, 87], [18, 67], [26, 69], [30, 7], [46, 12], [26, 74], [28, 97]]",1.0346058835966745,0.40497827529907227
"[[18, 14], [22, 98], [49, 91], [23, 26], [22, 22], [42, 28], [25, 1], [37, 94], [44, 95], [29, 97]]",1.3459756941962762,0.34871506690979004
"[[39, 35], [38, 17], [23, 50], [19, 82], [18, 17], [53, 58], [50, 74], [27, 30], [49, 75], [22, 88]]",1.8701935446110407,0.349642276763916
"[[29, 84], [43, 18], [43, 65], [42, 83], [42, 56], [25, 91], [47, 19], [50, 1], [20, 42], [36, 90]]",1.5556106962421774,0.34839844703674316
"[[28, 100], [44, 24], [16, 41], [33, 8], [25, 31], [36, 28], [42, 80], [28, 47], [19, 15], [33, 47]]",1.3845882900809476,0.34683895111083984
"[[43, 59], [24, 0], [52, 12], [46, 23], [44, 6], [19, 99], [26, 54], [53, 91], [17, 51], [36, 29]]",2.4374497628634058,0.34829282760620117
"[[23, 12], [52, 60], [44, 99], [43, 74], [28, 19], [36, 32], [20, 39], [30, 94], [20, 82], [53, 5]]",2.6400881410852497,0.3481771945953369
"[[47, 98], [50, 55], [51, 90], [31, 51], [26, 41], [53, 20], [29, 34], [44, 1], [53, 52], [36, 60]]",2.333255239590546,0.3256716728210449
"[[31, 24], [45, 46], [26, 12], [20, 25], [22, 4], [48, 1], [35, 58], [25, 84], [48, 52], [45, 21]]",1.357772742605181,0.3525400161743164
"[[41, 33], [26, 12], [42, 15], [51, 10], [23, 29], [51, 16], [34, 43], [31, 64], [48, 90], [27, 12]]",1.9620806520575118,0.3537929058074951
"[[47, 99], [39, 46], [27, 11], [40, 98], [45, 88], [40, 11], [49, 77], [25, 98], [37, 100], [52, 72]]",1.2657274711990756,0.40612363815307617
"[[29, 77], [47, 59], [31, 56], [21, 65], [16, 50], [30, 83], [25, 49], [47, 55], [48, 4], [28, 89]]",1.5715140573699125,0.3497493267059326
"[[37, 2], [47, 82], [44, 17], [18, 89], [40, 20], [21, 76], [39, 27], [33, 66], [23, 28], [23, 43]]",1.676232401827213,0.3478391170501709
"[[52, 47], [23, 95], [35, 100], [48, 87], [51, 89], [51, 51], [25, 38], [34, 70], [49, 91], [31, 19]]",2.210865850435915,0.34865736961364746
"[[34, 45], [50, 11], [25, 23], [42, 11], [22, 9], [26, 55], [31, 98], [39, 67], [17, 47], [37, 78]]",1.7993801721753755,0.3485565185546875
"[[31, 81], [31, 13], [30, 38], [50, 62], [44, 29], [29, 54], [23, 95], [31, 90], [32, 39], [17, 29]]",1.917626950458109,0.34679365158081055
"[[43, 1], [50, 22], [51, 18], [20, 56], [32, 5], [32, 50], [28, 63], [46, 12], [51, 0], [32, 36]]",1.3776907719138825,0.3498513698577881
"[[45, 97], [22, 100], [22, 93], [30, 4], [26, 31], [33, 8], [32, 14], [26, 43], [21, 27], [31, 22]]",1.2474504567672802,0.3501012325286865
"[[33, 43], [47, 19], [31, 50], [22, 86], [23, 56], [46, 5], [44, 54], [36, 18], [27, 67], [19, 68]]",1.3654786174864568,0.3491959571838379
"[[27, 18], [48, 50], [40, 57], [44, 64], [50, 90], [49, 60], [45, 29], [38, 58], [52, 4], [39, 81]]",2.307103261217199,0.42117834091186523
"[[24, 55], [35, 12], [45, 39], [40, 61], [43, 90], [25, 37], [48, 80], [32, 62], [29, 88], [28, 10]]",1.5110951254490743,0.3607814311981201
"[[17, 42], [23, 84], [33, 13], [33, 67], [31, 20], [29, 94], [22, 48], [28, 1], [18, 79], [32, 12]]",1.4217624507976359,0.35321521759033203
"[[21, 42], [48, 95], [28, 87], [26, 44], [42, 40], [32, 17], [18, 56], [30, 53], [26, 75], [29, 83]]",1.4610037686175772,0.3526453971862793
"[[40, 7], [26, 19], [39, 59], [46, 72], [19, 34], [34, 19], [16, 29], [39, 8], [38, 69], [45, 43]]",1.0063871394140813,0.3486604690551758
"[[22, 61], [32, 28], [33, 41], [49, 77], [20, 69], [40, 62], [31, 4], [49, 71], [20, 11], [18, 10]]",1.3838892539340635,0.3479151725769043
"[[29, 73], [48, 7], [26, 45], [53, 10], [25, 19], [35, 13], [25, 26], [38, 99], [44, 24], [29, 42]]",1.4532020128902083,0.3475658893585205
"[[18, 59], [51, 44], [48, 53], [29, 80], [52, 57], [17, 2], [28, 50], [43, 64], [22, 33], [46, 61]]",1.8641388517051558,0.3479447364807129
"[[51, 70], [44, 54], [22, 36], [39, 6], [19, 9], [49, 46], [18, 62], [32, 90], [27, 95], [16, 99]]",2.4326356292735145,0.3479576110839844
"[[34, 57], [38, 28], [49, 74], [20, 30], [45, 89], [35, 59], [51, 79], [23, 74], [29, 33], [49, 83]]",1.1367394962761685,0.3227505683898926
"[[45, 22], [53, 22], [48, 25], [44, 38], [20, 6], [31, 69], [53, 4], [48, 85], [16, 67], [36, 41]]",2.0148417814133053,0.408221960067749
"[[25, 61], [48, 85], [49, 89], [26, 23], [53, 54], [53, 97], [30, 37], [18, 67], [50, 41], [23, 87]]",2.201239816596168,0.3493978977203369
"[[34, 22], [34, 91], [51, 88], [28, 48], [22, 76], [16, 36], [17, 83], [41, 25], [42, 94], [44, 94]]",1.731169796507427,0.347792387008667
"[[27, 12], [49, 51], [35, 36], [38, 60], [34, 57], [31, 27], [33, 93], [33, 51], [19, 82], [51, 83]]",1.8965320281340388,0.3480358123779297
"[[27, 87], [16, 97], [41, 62], [26, 72], [32, 39], [18, 49], [24, 9], [37, 47], [20, 6], [26, 85]]",1.0015286565379076,0.3500645160675049
"[[48, 61], [27, 15], [44, 98], [50, 44], [33, 70], [50, 44], [19, 5], [28, 11], [33, 17], [47, 92]]",1.6348535425865454,0.383758544921875
"[[53, 84], [33, 25], [25, 34], [17, 67], [20, 82], [20, 43], [50, 40], [42, 33], [44, 91], [41, 13]]",2.5342674426068417,0.4040648937225342
"[[36, 13], [25, 58], [22, 13], [22, 10], [40, 22], [30, 79], [19, 43], [22, 84], [39, 18], [28, 1]]",1.0599368430916725,0.40028905868530273
"[[34, 79], [18, 80], [51, 7], [29, 14], [38, 90], [51, 53], [22, 92], [40, 28], [41, 3], [51, 4]]",2.0201967391352986,0.34775400161743164
"[[42, 25], [26, 26], [46, 5], [20, 29], [29, 8], [40, 48], [26, 92], [23, 97], [35, 44], [22, 30]]",1.1455927498518528,0.40926647186279297
"[[30, 77], [46, 7], [52, 70], [33, 0], [31, 54], [23, 86], [27, 72], [25, 65], [52, 4], [34, 12]]",1.9461521570445335,0.3200256824493408
"[[41, 97], [22, 30], [18, 90], [52, 26], [52, 68], [45, 47], [34, 7], [36, 15], [21, 0], [33, 46]]",2.5248142409156378,0.34766244888305664
"[[40, 14], [52, 97], [33, 3], [34, 97], [47, 64], [33, 81], [45, 69], [35, 87], [41, 79], [53, 64]]",1.3771310852929277,0.34806060791015625
"[[45, 9], [24, 94], [41, 85], [43, 76], [36, 27], [52, 5], [39, 99], [53, 78], [16, 67], [47, 43]]",2.333022058405791,0.34764599800109863
"[[20, 6], [31, 73], [42, 72], [50, 98], [33, 26], [40, 67], [37, 11], [18, 96], [27, 71], [44, 73]]",1.707672765021148,0.3495063781738281
"[[48, 59], [44, 40], [20, 31], [18, 40], [33, 61], [39, 67], [46, 23], [36, 79], [46, 2], [32, 0]]",1.682895785320459,0.3477513790130615
"[[35, 98], [32, 79], [50, 16], [44, 22], [17, 29], [38, 29], [49, 6], [33, 27], [18, 24], [50, 15]]",1.5068070023821991,0.3477144241333008
"[[30, 91], [27, 22], [29, 32], [25, 47], [48, 86], [45, 3], [43, 81], [48, 40], [53, 63], [17, 6]]",2.11037075892335,0.3493537902832031
"[[41, 77], [48, 85], [45, 29], [20, 46], [30, 51], [19, 23], [23, 7], [39, 88], [30, 40], [33, 50]]",1.4026353249624655,0.34786295890808105
"[[31, 59], [23, 31], [46, 49], [45, 60], [51, 10], [29, 29], [30, 46], [40, 95], [52, 51], [53, 88]]",2.5188796796850443,0.4070141315460205
"[[41, 60], [29, 75], [49, 66], [40, 77], [19, 64], [25, 21], [47, 9], [28, 30], [53, 21], [53, 76]]",2.1889105055080953,0.3206632137298584
"[[22, 7], [50, 79], [40, 83], [23, 22], [36, 4], [39, 92], [53, 79], [22, 80], [33, 72], [25, 35]]",1.764982624666757,0.3480088710784912
"[[29, 5], [20, 20], [21, 21], [50, 77], [49, 82], [40, 67], [45, 20], [53, 45], [33, 31], [52, 31]]",2.1155036649575143,0.34781837463378906
"[[32, 37], [18, 28], [42, 9], [35, 46], [36, 97], [27, 24], [46, 32], [45, 24], [33, 78], [42, 75]]",1.3004150382329784,0.34957051277160645
"[[37, 21], [33, 99], [49, 25], [18, 7], [28, 72], [16, 84], [35, 86], [47, 98], [47, 49], [25, 49]]",1.7363398525364526,0.34747791290283203
"[[19, 15], [48, 53], [52, 82], [50, 45], [36, 47], [47, 60], [25, 14], [38, 15], [30, 26], [16, 10]]",1.8399290028285025,0.3472561836242676
"[[35, 55], [49, 91], [31, 64], [22, 67], [24, 100], [28, 60], [42, 0], [40, 87], [34, 51], [50, 83]]",1.2937917633296327,0.34810733795166016
"[[35, 49], [31, 91], [42, 68], [48, 45], [50, 93], [21, 51], [31, 13], [39, 76], [20, 84], [50, 83]]",2.1663727495759297,0.34877586364746094
"[[42, 98], [28, 97], [25, 59], [45, 64], [17, 86], [36, 46], [28, 13], [47, 72], [52, 92], [23, 1]]",1.5698144402681828,0.40361881256103516
"[[35, 86], [23, 78], [28, 87], [48, 83], [33, 24], [33, 21], [40, 84], [23, 69], [49, 30], [45, 20]]",1.1983867013645337,0.3488044738769531
"[[24, 46], [46, 30], [18, 28], [49, 11], [48, 12], [17, 21], [52, 90], [40, 77], [16, 16], [45, 12]]",1.9978698508286676,0.3473498821258545
"[[29, 82], [42, 9], [39, 52], [39, 14], [46, 71], [24, 55], [50, 28], [26, 44], [47, 93], [40, 77]]",1.880329320501128,0.32012367248535156
"[[46, 30], [52, 22], [40, 77], [48, 73], [50, 63], [35, 46], [21, 98], [20, 33], [48, 36], [28, 85]]",1.9594575134485828,0.3464634418487549
"[[29, 90], [46, 88], [32, 60], [41, 25], [16, 16], [24, 29], [50, 76], [51, 10], [22, 96], [45, 24]]",2.087703800881982,0.34738707542419434
"[[22, 90], [31, 34], [33, 81], [41, 46], [38, 80], [49, 42], [37, 34], [30, 15], [28, 25], [19, 76]]",1.3826214996172648,0.34779906272888184
"[[51, 75], [53, 8], [28, 25], [32, 18], [45, 54], [38, 63], [21, 74], [47, 100], [39, 76], [52, 97]]",2.1695271240677863,0.3477046489715576
"[[27, 86], [31, 13], [51, 42], [48, 26], [46, 22], [27, 50], [18, 5], [48, 41], [27, 95], [37, 92]]",1.578916924121981,0.3499612808227539
"[[44, 70], [49, 17], [51, 71], [21, 4], [27, 85], [26, 22], [38, 21], [34, 89], [26, 89], [18, 16]]",1.5877873878878577,0.35097384452819824
"[[42, 30], [44, 31], [39, 8], [42, 29], [41, 51], [18, 53], [50, 28], [16, 66], [41, 19], [42, 2]]",1.2043965857493872,0.4163999557495117
"[[19, 4], [33, 91], [17, 47], [29, 4], [20, 9], [21, 57], [26, 64], [22, 16], [52, 81], [17, 32]]",1.7468774665012112,0.4038381576538086
"[[38, 20], [16, 79], [43, 46], [28, 44], [43, 70], [24, 59], [39, 64], [44, 80], [38, 41], [32, 48]]",0.9827912082195593,0.40334033966064453
"[[37, 90], [33, 87], [22, 66], [35, 96], [40, 26], [34, 30], [31, 20], [20, 64], [21, 17], [46, 10]]",1.163372928466336,0.36984705924987793
"[[26, 41], [41, 23], [51, 19], [18, 41], [41, 57], [29, 57], [35, 86], [34, 37], [47, 52], [26, 47]]",1.4272955366057385,0.3359260559082031
"[[50, 56], [26, 30], [53, 49], [18, 13], [49, 16], [37, 46], [45, 80], [28, 32], [31, 76], [38, 44]]",2.1451206771339066,0.3476395606994629
"[[41, 3], [27, 19], [38, 45], [42, 17], [45, 100], [20, 32], [37, 9], [40, 59], [28, 91], [47, 80]]",1.2958971399997767,0.3467240333557129
"[[23, 45], [31, 23], [23, 74], [52, 30], [24, 94], [39, 31], [29, 1], [19, 39], [53, 88], [43, 18]]",2.5142625649607755,0.3466801643371582
"[[29, 5], [27, 22], [22, 44], [42, 72], [32, 2], [21, 75], [37, 87], [38, 50], [24, 95], [37, 53]]",1.4800169851676952,0.34816789627075195
"[[16, 81], [42, 34], [52, 57], [34, 60], [46, 11], [44, 24], [47, 53], [19, 0], [22, 59], [29, 12]]",1.8374360343145908,0.41382408142089844
"[[27, 27], [17, 90], [32, 90], [39, 0], [22, 72], [30, 67], [31, 95], [34, 40], [52, 36], [33, 100]]",1.6879251870719625,0.35007619857788086
"[[48, 86], [22, 42], [22, 52], [48, 11], [27, 13], [44, 6], [44, 11], [16, 84], [30, 50], [16, 94]]",1.760800069115317,0.35248851776123047
"[[31, 97], [48, 80], [39, 27], [42, 53], [32, 43], [41, 46], [27, 59], [29, 53], [53, 76], [52, 0]]",1.843168684922458,0.35381054878234863
"[[30, 90], [30, 63], [18, 51], [35, 3], [28, 66], [45, 17], [31, 65], [28, 77], [43, 49], [21, 86]]",1.2852257661290427,0.3538379669189453
"[[52, 38], [17, 77], [17, 100], [45, 67], [42, 47], [38, 99], [22, 0], [44, 97], [40, 39], [24, 38]]",1.8781972521390848,0.3254680633544922
"[[40, 13], [47, 33], [41, 17], [41, 98], [20, 91], [45, 21], [20, 81], [36, 82], [34, 79], [21, 56]]",1.0371014159409109,0.35088109970092773
"[[23, 86], [18, 82], [16, 64], [17, 64], [38, 55], [46, 7], [47, 92], [20, 22], [23, 85], [26, 53]]",1.25081282950494,0.34780240058898926
"[[24, 19], [28, 34], [53, 23], [49, 84], [51, 64], [52, 65], [22, 13], [43, 70], [31, 80], [48, 60]]",2.202911882500274,0.3478410243988037
"[[19, 61], [30, 88], [17, 42], [39, 31], [34, 89], [33, 60], [45, 6], [53, 32], [32, 57], [25, 50]]",1.8556462669029143,0.348313570022583
"[[24, 63], [16, 37], [45, 39], [51, 82], [20, 28], [25, 39], [24, 86], [24, 54], [20, 56], [52, 91]]",1.7779005145090787,0.408719539642334
"[[27, 14], [35, 59], [49, 46], [49, 69], [25, 94], [46, 59], [49, 75], [53, 33], [39, 74], [33, 7]]",1.8438238928269852,0.34807634353637695
"[[34, 19], [44, 40], [46, 25], [22, 44], [53, 14], [32, 80], [38, 7], [25, 91], [52, 97], [26, 27]]",2.3950937491052984,0.3477935791015625
"[[24, 74], [25, 81], [35, 63], [46, 59], [16, 92], [36, 36], [41, 34], [41, 72], [16, 59], [31, 95]]",0.7854964130980808,0.34714770317077637
"[[51, 0], [39, 6], [40, 18], [52, 74], [34, 50], [52, 74], [45, 84], [51, 78], [32, 88], [47, 50]]",1.6493427127427125,0.3484678268432617
"[[28, 46], [20, 11], [48, 93], [29, 65], [42, 98], [34, 68], [18, 18], [48, 62], [51, 48], [45, 78]]",2.133314600503952,0.3212916851043701
"[[37, 16], [50, 22], [52, 4], [31, 50], [40, 9], [27, 49], [30, 80], [48, 43], [40, 41], [38, 30]]",1.5160556768443194,0.34696197509765625
"[[41, 49], [33, 18], [29, 58], [48, 8], [46, 69], [22, 88], [37, 17], [34, 55], [44, 92], [21, 51]]",1.6493465965625322,0.34986376762390137
"[[27, 93], [52, 80], [37, 37], [51, 96], [49, 19], [44, 55], [30, 31], [48, 23], [39, 0], [36, 37]]",1.8167662547965513,0.34769392013549805
"[[30, 25], [34, 61], [32, 91], [27, 1], [35, 67], [21, 48], [40, 66], [38, 90], [52, 46], [49, 63]]",2.2464316597818597,0.4297337532043457
"[[26, 98], [24, 40], [28, 0], [19, 61], [34, 62], [37, 11], [17, 89], [32, 31], [45, 65], [25, 71]]",1.6931152021791724,0.4055016040802002
"[[29, 62], [32, 7], [20, 86], [18, 30], [31, 41], [19, 66], [29, 70], [45, 100], [21, 65], [17, 9]]",1.3162923752256184,0.4031679630279541
"[[16, 48], [16, 2], [48, 50], [48, 96], [48, 58], [42, 20], [19, 55], [47, 28], [38, 10], [51, 85]]",2.4754799494464117,0.3583362102508545
"[[32, 11], [28, 63], [41, 56], [25, 82], [49, 44], [53, 87], [31, 23], [26, 76], [30, 45], [30, 100]]",2.001296811974676,0.3481435775756836
"[[29, 24], [46, 27], [42, 77], [53, 43], [29, 17], [43, 67], [27, 93], [45, 2], [48, 59], [26, 53]]",1.8525096986266951,0.34781885147094727
"[[30, 43], [17, 47], [51, 38], [20, 60], [38, 95], [37, 48], [19, 90], [51, 2], [29, 47], [49, 25]]",1.9149352529553192,0.3494422435760498
"[[35, 30], [41, 83], [36, 75], [35, 53], [50, 77], [45, 100], [39, 54], [26, 9], [49, 18], [22, 55]]",1.8975543648097677,0.31960201263427734
"[[40, 76], [31, 43], [41, 90], [21, 47], [33, 24], [30, 89], [45, 83], [22, 87], [46, 84], [17, 46]]",1.1283375334135457,0.3487205505371094
"[[38, 50], [44, 61], [41, 2], [53, 77], [52, 27], [43, 15], [21, 85], [49, 57], [45, 75], [30, 14]]",1.97451564024054,0.349001407623291
"[[31, 50], [51, 69], [18, 43], [50, 76], [49, 66], [17, 14], [36, 72], [47, 33], [44, 12], [47, 66]]",2.0509472262218367,0.4076712131500244
"[[50, 97], [37, 53], [48, 29], [43, 1], [45, 90], [52, 72], [25, 61], [25, 61], [29, 62], [21, 6]]",2.1051089231561995,0.3581264019012451
"[[18, 14], [33, 35], [18, 100], [52, 2], [27, 51], [21, 13], [36, 82], [19, 3], [33, 17], [17, 16]]",1.296152656334137,0.34819793701171875
"[[17, 43], [41, 62], [52, 33], [28, 91], [21, 80], [24, 22], [50, 10], [31, 60], [30, 14], [41, 7]]",2.078615268913227,0.3467087745666504
"[[51, 93], [49, 94], [24, 40], [51, 98], [16, 13], [34, 63], [30, 87], [28, 92], [35, 72], [46, 26]]",1.6491507251875797,0.3520684242248535
"[[44, 95], [22, 50], [45, 56], [34, 77], [28, 96], [40, 11], [19, 65], [53, 39], [41, 10], [25, 62]]",1.9876964662221397,0.36057281494140625
"[[22, 73], [30, 57], [25, 62], [39, 46], [32, 20], [46, 85], [39, 86], [29, 48], [34, 59], [32, 11]]",1.0854851614618313,0.32196044921875
"[[26, 56], [29, 71], [50, 73], [30, 20], [24, 22], [34, 57], [24, 53], [45, 63], [22, 85], [52, 74]]",1.4404767448870697,0.3591890335083008
"[[53, 57], [40, 99], [16, 93], [51, 44], [24, 66], [29, 37], [41, 99], [28, 95], [36, 13], [42, 94]]",1.9919380481222326,0.3524184226989746
"[[26, 52], [25, 9], [47, 95], [53, 2], [31, 69], [33, 42], [30, 71], [28, 48], [38, 32], [52, 65]]",2.4947243721011363,0.404803991317749
"[[26, 98], [33, 92], [20, 17], [36, 15], [40, 95], [24, 80], [29, 28], [50, 88], [53, 86], [42, 72]]",1.4413181089318852,0.3476753234863281
"[[34, 32], [51, 41], [17, 60], [49, 0], [31, 32], [50, 88], [29, 15], [39, 42], [52, 77], [19, 27]]",2.188563495382795,0.3462252616882324
"[[17, 15], [37, 44], [51, 53], [37, 20], [39, 60], [47, 65], [52, 41], [19, 12], [32, 8], [42, 91]]",2.0203049013604133,0.3461594581604004
"[[16, 92], [48, 70], [36, 86], [42, 54], [47, 94], [47, 90], [34, 19], [51, 66], [28, 65], [31, 14]]",1.7757555959157187,0.34744715690612793
"[[41, 52], [40, 24], [50, 70], [26, 34], [22, 20], [16, 22], [19, 10], [26, 24], [35, 42], [21, 58]]",1.3423824206574988,0.34806060791015625
"[[19, 99], [45, 34], [50, 82], [52, 67], [37, 47], [42, 61], [16, 77], [27, 26], [34, 89], [19, 94]]",1.757449278154446,0.3473029136657715
"[[45, 45], [53, 52], [28, 58], [29, 92], [33, 19], [21, 24], [42, 15], [25, 62], [24, 21], [34, 27]]",2.0422314705148645,0.39833498001098633
"[[47, 20], [19, 25], [24, 80], [46, 41], [21, 10], [49, 100], [50, 13], [21, 81], [17, 10], [43, 99]]",1.5780566816402493,0.3997526168823242
"[[30, 23], [31, 30], [17, 75], [53, 36], [42, 31], [42, 3], [25, 50], [49, 17], [47, 13], [50, 96]]",2.3687258182922957,0.3578662872314453
"[[52, 16], [33, 9], [39, 66], [38, 64], [24, 74], [27, 26], [35, 0], [37, 61], [43, 92], [42, 73]]",1.2885463923116893,0.4109005928039551
"[[19, 38], [24, 87], [22, 82], [41, 98], [35, 3], [33, 68], [34, 71], [35, 83], [50, 92], [43, 87]]",1.737375990819648,0.34839892387390137
"[[41, 37], [31, 17], [24, 10], [47, 90], [42, 50], [49, 73], [16, 73], [49, 33], [33, 73], [19, 95]]",2.1495065294068905,0.3959221839904785
"[[41, 97], [19, 10], [48, 34], [43, 96], [34, 8], [47, 56], [17, 64], [50, 10], [28, 80], [24, 42]]",1.931715790176883,0.40650463104248047
"[[39, 81], [17, 10], [48, 53], [23, 58], [43, 15], [45, 55], [44, 54], [40, 53], [17, 4], [45, 24]]",1.181055459821653,0.38132476806640625
"[[34, 76], [22, 13], [51, 18], [31, 93], [47, 75], [30, 47], [32, 19], [39, 50], [41, 76], [53, 32]]",2.0130055512736473,0.35322141647338867
"[[22, 34], [22, 35], [39, 26], [17, 36], [33, 40], [27, 76], [28, 27], [43, 35], [46, 13], [32, 88]]",1.0552597652419333,0.3539762496948242
"[[35, 32], [48, 98], [45, 15], [23, 84], [36, 12], [42, 26], [26, 89], [35, 35], [18, 21], [44, 39]]",1.1078116030340641,0.35361146926879883
"[[31, 42], [19, 45], [32, 41], [23, 95], [40, 66], [48, 20], [27, 22], [18, 76], [30, 42], [48, 81]]",1.79883113029268,0.3550562858581543
"[[32, 86], [49, 65], [41, 71], [32, 37], [23, 16], [16, 25], [27, 44], [48, 62], [43, 14], [28, 93]]",1.6388205580931237,0.4266541004180908
"[[38, 17], [34, 2], [20, 3], [31, 98], [46, 58], [20, 79], [51, 23], [42, 30], [46, 8], [26, 33]]",1.800131037596929,0.3480343818664551
