iteration,proposal,fitness,cycle_time
24,"[[70, 51], [51, 49], [18, 31], [27, 70], [33, 29], [49, 95], [87, 55], [26, 93], [35, 52], [50, 3]]",3.061854930155249,14.453601121902466
24,"[[70, 51], [51, 49], [18, 31], [27, 70], [33, 29], [49, 95], [87, 50], [21, 93], [35, 52], [50, 3]]",3.074789228989419,14.453601598739624
24,"[[70, 51], [51, 49], [18, 31], [27, 70], [33, 29], [49, 95], [87, 50], [31, 93], [35, 52], [50, 3]]",3.0288216503846814,14.453602075576782
24,"[[70, 51], [51, 49], [18, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 88], [35, 52], [50, 3]]",2.9301313974625183,14.45360279083252
24,"[[70, 51], [51, 49], [18, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 98], [35, 52], [50, 3]]",3.0565315532205446,14.453603267669678
24,"[[70, 51], [51, 49], [18, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 93], [30, 52], [50, 3]]",3.0777795981185414,14.453603744506836
24,"[[70, 51], [51, 49], [18, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 93], [40, 52], [50, 3]]",3.143057020084641,14.453604221343994
24,"[[70, 51], [51, 49], [18, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 93], [35, 47], [50, 3]]",3.147541209413011,14.453604936599731
24,"[[70, 51], [51, 49], [18, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 93], [35, 57], [50, 3]]",3.048817470282959,14.45360541343689
24,"[[70, 51], [51, 49], [18, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 93], [35, 52], [45, 3]]",3.107533882705472,14.453605890274048
24,"[[70, 51], [51, 49], [18, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 93], [35, 52], [55, 3]]",3.0785659709508453,14.453606367111206
24,"[[70, 51], [51, 49], [18, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 93], [35, 52], [50, -2]]",2.9850921098189858,14.453606843948364
24,"[[70, 51], [51, 49], [18, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 93], [35, 52], [50, 8]]",3.1483258732310784,14.453607320785522
25,"[[63, 51], [51, 49], [18, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.15276402106434,14.425193071365356
25,"[[67, 51], [51, 49], [18, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.15276402106434,14.425193786621094
25,"[[65, 49], [51, 49], [18, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.15276402106434,14.42519474029541
25,"[[65, 53], [51, 49], [18, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.15276402106434,14.425195217132568
25,"[[65, 51], [49, 49], [18, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.1637643139201703,14.425195693969727
25,"[[65, 51], [53, 49], [18, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.1333147279513227,14.425195932388306
25,"[[65, 51], [51, 47], [18, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.138243073499247,14.425196647644043
25,"[[65, 51], [51, 51], [18, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.1584298344528334,14.425197124481201
25,"[[65, 51], [51, 49], [16, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.174247810528466,14.42519736289978
25,"[[65, 51], [51, 49], [20, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.1271730895360763,14.425198078155518
25,"[[65, 51], [51, 49], [18, 29], [27, 70], [33, 29], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.1504924871325315,14.425198793411255
25,"[[65, 51], [51, 49], [18, 33], [27, 70], [33, 29], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.150283949221185,14.425199031829834
25,"[[65, 51], [51, 49], [18, 31], [25, 70], [33, 29], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.0533370514106175,14.425199508666992
25,"[[65, 51], [51, 49], [18, 31], [29, 70], [33, 29], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.1521703076701098,14.42519998550415
25,"[[65, 51], [51, 49], [18, 31], [27, 68], [33, 29], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.148080822682072,14.425200462341309
25,"[[65, 51], [51, 49], [18, 31], [27, 72], [33, 29], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.0490337263418414,14.425200939178467
25,"[[65, 51], [51, 49], [18, 31], [27, 70], [31, 29], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.0392244125661834,14.425201654434204
25,"[[65, 51], [51, 49], [18, 31], [27, 70], [35, 29], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.1478134705342997,14.425202131271362
25,"[[65, 51], [51, 49], [18, 31], [27, 70], [33, 27], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.170529141448192,14.42520260810852
25,"[[65, 51], [51, 49], [18, 31], [27, 70], [33, 31], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.1344201256310313,14.425203084945679
25,"[[65, 51], [51, 49], [18, 31], [27, 70], [33, 29], [47, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.0871131136029915,14.425203561782837
25,"[[65, 51], [51, 49], [18, 31], [27, 70], [33, 29], [51, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.0265273401287427,14.425204038619995
25,"[[65, 51], [51, 49], [18, 31], [27, 70], [33, 29], [49, 93], [87, 50], [26, 93], [35, 52], [50, 3]]",3.1465196102826107,14.425204515457153
25,"[[65, 51], [51, 49], [18, 31], [27, 70], [33, 29], [49, 97], [87, 50], [26, 93], [35, 52], [50, 3]]",3.034454752024038,14.42520523071289
25,"[[65, 51], [51, 49], [18, 31], [27, 70], [33, 29], [49, 95], [85, 50], [26, 93], [35, 52], [50, 3]]",3.15276402106434,14.42520546913147
25,"[[65, 51], [51, 49], [18, 31], [27, 70], [33, 29], [49, 95], [89, 50], [26, 93], [35, 52], [50, 3]]",3.15276402106434,14.425205945968628
25,"[[65, 51], [51, 49], [18, 31], [27, 70], [33, 29], [49, 95], [87, 48], [26, 93], [35, 52], [50, 3]]",3.15276402106434,14.425206422805786
25,"[[65, 51], [51, 49], [18, 31], [27, 70], [33, 29], [49, 95], [87, 52], [26, 93], [35, 52], [50, 3]]",3.15276402106434,14.425206899642944
25,"[[65, 51], [51, 49], [18, 31], [27, 70], [33, 29], [49, 95], [87, 50], [24, 93], [35, 52], [50, 3]]",3.1617029177432032,14.425207376480103
25,"[[65, 51], [51, 49], [18, 31], [27, 70], [33, 29], [49, 95], [87, 50], [28, 93], [35, 52], [50, 3]]",3.042591202821175,14.42520785331726
25,"[[65, 51], [51, 49], [18, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 91], [35, 52], [50, 3]]",3.142243999213425,14.42521047592163
25,"[[65, 51], [51, 49], [18, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 95], [35, 52], [50, 3]]",3.1593383285246186,14.425211906433105
25,"[[65, 51], [51, 49], [18, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 93], [33, 52], [50, 3]]",3.1625825671313255,14.425212383270264
25,"[[65, 51], [51, 49], [18, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 93], [37, 52], [50, 3]]",3.1442244695481296,14.425212621688843
25,"[[65, 51], [51, 49], [18, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 93], [35, 50], [50, 3]]",3.1522104818247927,14.425213098526001
25,"[[65, 51], [51, 49], [18, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 93], [35, 54], [50, 3]]",3.0523870444312813,14.42521357536316
25,"[[65, 51], [51, 49], [18, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 93], [35, 52], [48, 3]]",3.0526008996365945,14.425214052200317
25,"[[65, 51], [51, 49], [18, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 93], [35, 52], [52, 3]]",3.1213938859119263,14.425214290618896
25,"[[65, 51], [51, 49], [18, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 93], [35, 52], [50, 1]]",3.127383306924443,14.425214767456055
25,"[[65, 51], [51, 49], [18, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 93], [35, 52], [50, 5]]",3.1642530341511965,14.425215482711792
26,"[[63, 51], [51, 49], [16, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.174247810528466,14.431209087371826
26,"[[67, 51], [51, 49], [16, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.174247810528466,14.431210279464722
26,"[[65, 49], [51, 49], [16, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.174247810528466,14.43121075630188
26,"[[65, 53], [51, 49], [16, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.174247810528466,14.431211233139038
26,"[[65, 51], [49, 49], [16, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.1852481033842963,14.431211709976196
26,"[[65, 51], [53, 49], [16, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.1547985174154483,14.431212186813354
26,"[[65, 51], [51, 47], [16, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.159726862963372,14.431212663650513
26,"[[65, 51], [51, 51], [16, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.179913623916959,14.431213140487671
26,"[[65, 51], [51, 49], [14, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",-0.8068231603994231,14.431213855743408
26,"[[65, 51], [51, 49], [18, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.15276402106434,14.431214332580566
26,"[[65, 51], [51, 49], [16, 29], [27, 70], [33, 29], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.1730041159275304,14.431214809417725
26,"[[65, 51], [51, 49], [16, 33], [27, 70], [33, 29], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.1714302368476455,14.431215286254883
26,"[[65, 51], [51, 49], [16, 31], [25, 70], [33, 29], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.074820840874743,14.431215763092041
26,"[[65, 51], [51, 49], [16, 31], [29, 70], [33, 29], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.1736540971342353,14.4312162399292
26,"[[65, 51], [51, 49], [16, 31], [27, 68], [33, 29], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.169564612146198,14.431217193603516
26,"[[65, 51], [51, 49], [16, 31], [27, 72], [33, 29], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.070517515805967,14.431217670440674
26,"[[65, 51], [51, 49], [16, 31], [27, 70], [31, 29], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.06496542811142,14.431218147277832
26,"[[65, 51], [51, 49], [16, 31], [27, 70], [35, 29], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.1690731954678406,14.43121862411499
26,"[[65, 51], [51, 49], [16, 31], [27, 70], [33, 27], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.1917888663817333,14.431219100952148
26,"[[65, 51], [51, 49], [16, 31], [27, 70], [33, 31], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.156800173217496,14.431219577789307
26,"[[65, 51], [51, 49], [16, 31], [27, 70], [33, 29], [47, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.108596903067117,14.431220054626465
26,"[[65, 51], [51, 49], [16, 31], [27, 70], [33, 29], [51, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.0480111295928687,14.431220769882202
26,"[[65, 51], [51, 49], [16, 31], [27, 70], [33, 29], [49, 93], [87, 50], [26, 93], [35, 52], [50, 3]]",3.1680033997467367,14.43122124671936
26,"[[65, 51], [51, 49], [16, 31], [27, 70], [33, 29], [49, 97], [87, 50], [26, 93], [35, 52], [50, 3]]",3.055938541488164,14.431221723556519
26,"[[65, 51], [51, 49], [16, 31], [27, 70], [33, 29], [49, 95], [85, 50], [26, 93], [35, 52], [50, 3]]",3.174247810528466,14.431222200393677
26,"[[65, 51], [51, 49], [16, 31], [27, 70], [33, 29], [49, 95], [89, 50], [26, 93], [35, 52], [50, 3]]",3.174247810528466,14.431222677230835
26,"[[65, 51], [51, 49], [16, 31], [27, 70], [33, 29], [49, 95], [87, 48], [26, 93], [35, 52], [50, 3]]",3.174247810528466,14.431223392486572
26,"[[65, 51], [51, 49], [16, 31], [27, 70], [33, 29], [49, 95], [87, 52], [26, 93], [35, 52], [50, 3]]",3.174247810528466,14.431223630905151
26,"[[65, 51], [51, 49], [16, 31], [27, 70], [33, 29], [49, 95], [87, 50], [24, 93], [35, 52], [50, 3]]",3.183186707207329,14.431224584579468
26,"[[65, 51], [51, 49], [16, 31], [27, 70], [33, 29], [49, 95], [87, 50], [28, 93], [35, 52], [50, 3]]",3.0640749922853003,14.431224822998047
26,"[[65, 51], [51, 49], [16, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 91], [35, 52], [50, 3]]",3.1637277886775506,14.431225299835205
26,"[[65, 51], [51, 49], [16, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 95], [35, 52], [50, 3]]",3.180822117988744,14.431226015090942
26,"[[65, 51], [51, 49], [16, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 93], [33, 52], [50, 3]]",3.1840663565954506,14.431226253509521
26,"[[65, 51], [51, 49], [16, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 93], [37, 52], [50, 3]]",3.1657082590122547,14.43122673034668
26,"[[65, 51], [51, 49], [16, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 93], [35, 50], [50, 3]]",3.1736942712889187,14.431227684020996
26,"[[65, 51], [51, 49], [16, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 93], [35, 54], [50, 3]]",3.0738708338954073,14.431228160858154
26,"[[65, 51], [51, 49], [16, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 93], [35, 52], [48, 3]]",3.07408468910072,14.431228399276733
26,"[[65, 51], [51, 49], [16, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 93], [35, 52], [52, 3]]",3.142877675376052,14.431228876113892
26,"[[65, 51], [51, 49], [16, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 93], [35, 52], [50, 1]]",3.148867096388569,14.43122935295105
26,"[[65, 51], [51, 49], [16, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 93], [35, 52], [50, 5]]",3.185736823615322,14.431229829788208
27,"[[63, 51], [51, 49], [16, 31], [27, 70], [33, 27], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.1917888663817333,14.418537139892578
27,"[[67, 51], [51, 49], [16, 31], [27, 70], [33, 27], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.1917888663817333,14.418538093566895
27,"[[65, 49], [51, 49], [16, 31], [27, 70], [33, 27], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.1917888663817333,14.418538808822632
27,"[[65, 53], [51, 49], [16, 31], [27, 70], [33, 27], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.1917888663817333,14.418539047241211
27,"[[65, 51], [49, 49], [16, 31], [27, 70], [33, 27], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.203237288298733,14.418539762496948
27,"[[65, 51], [53, 49], [16, 31], [27, 70], [33, 27], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.172115508738131,14.418540239334106
27,"[[65, 51], [51, 47], [16, 31], [27, 70], [33, 27], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.177491983347225,14.418540954589844
27,"[[65, 51], [51, 51], [16, 31], [27, 70], [33, 27], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.1972306152396417,14.418541431427002
27,"[[65, 51], [51, 49], [14, 31], [27, 70], [33, 27], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",-0.7892821045461558,14.41854190826416
27,"[[65, 51], [51, 49], [18, 31], [27, 70], [33, 27], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.170529141448192,14.418542385101318
27,"[[65, 51], [51, 49], [16, 29], [27, 70], [33, 27], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.190545171780798,14.418542861938477
27,"[[65, 51], [51, 49], [16, 33], [27, 70], [33, 27], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.1889712927009133,14.418543577194214
27,"[[65, 51], [51, 49], [16, 31], [25, 70], [33, 27], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.0923618967280104,14.418544292449951
27,"[[65, 51], [51, 49], [16, 31], [29, 70], [33, 27], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.1911951529875027,14.41854453086853
27,"[[65, 51], [51, 49], [16, 31], [27, 68], [33, 27], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.1871056679994654,14.418545246124268
27,"[[65, 51], [51, 49], [16, 31], [27, 72], [33, 27], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.088058571659234,14.418545722961426
27,"[[65, 51], [51, 49], [16, 31], [27, 70], [31, 27], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.076680806169483,14.418546199798584
27,"[[65, 51], [51, 49], [16, 31], [27, 70], [35, 27], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.179668428529199,14.418546676635742
27,"[[65, 51], [51, 49], [16, 31], [27, 70], [33, 25], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.185899166118876,14.41854739189148
27,"[[65, 51], [51, 49], [16, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.174247810528466,14.418547868728638
27,"[[65, 51], [51, 49], [16, 31], [27, 70], [33, 27], [47, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.1261379589203844,14.418548345565796
27,"[[65, 51], [51, 49], [16, 31], [27, 70], [33, 27], [51, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.065552185446136,14.418548822402954
27,"[[65, 51], [51, 49], [16, 31], [27, 70], [33, 27], [49, 93], [87, 50], [26, 93], [35, 52], [50, 3]]",3.185544455600004,14.418549299240112
27,"[[65, 51], [51, 49], [16, 31], [27, 70], [33, 27], [49, 97], [87, 50], [26, 93], [35, 52], [50, 3]]",3.0734795973414313,14.41854977607727
27,"[[65, 51], [51, 49], [16, 31], [27, 70], [33, 27], [49, 95], [85, 50], [26, 93], [35, 52], [50, 3]]",3.1917888663817333,14.418550252914429
27,"[[65, 51], [51, 49], [16, 31], [27, 70], [33, 27], [49, 95], [89, 50], [26, 93], [35, 52], [50, 3]]",3.1917888663817333,14.418550968170166
27,"[[65, 51], [51, 49], [16, 31], [27, 70], [33, 27], [49, 95], [87, 48], [26, 93], [35, 52], [50, 3]]",3.1917888663817333,14.418551445007324
27,"[[65, 51], [51, 49], [16, 31], [27, 70], [33, 27], [49, 95], [87, 52], [26, 93], [35, 52], [50, 3]]",3.1917888663817333,14.418551921844482
27,"[[65, 51], [51, 49], [16, 31], [27, 70], [33, 27], [49, 95], [87, 50], [24, 93], [35, 52], [50, 3]]",3.200727763060596,14.41855239868164
27,"[[65, 51], [51, 49], [16, 31], [27, 70], [33, 27], [49, 95], [87, 50], [28, 93], [35, 52], [50, 3]]",3.0816160481385677,14.41855263710022
27,"[[65, 51], [51, 49], [16, 31], [27, 70], [33, 27], [49, 95], [87, 50], [26, 91], [35, 52], [50, 3]]",3.181268844530818,14.418553352355957
27,"[[65, 51], [51, 49], [16, 31], [27, 70], [33, 27], [49, 95], [87, 50], [26, 95], [35, 52], [50, 3]]",3.1983631738420115,14.418554067611694
27,"[[65, 51], [51, 49], [16, 31], [27, 70], [33, 27], [49, 95], [87, 50], [26, 93], [33, 52], [50, 3]]",3.2025036705710574,14.418554544448853
27,"[[65, 51], [51, 49], [16, 31], [27, 70], [33, 27], [49, 95], [87, 50], [26, 93], [37, 52], [50, 3]]",3.1819049276820137,14.41855502128601
27,"[[65, 51], [51, 49], [16, 31], [27, 70], [33, 27], [49, 95], [87, 50], [26, 93], [35, 50], [50, 3]]",3.19190752073394,14.418555498123169
27,"[[65, 51], [51, 49], [16, 31], [27, 70], [33, 27], [49, 95], [87, 50], [26, 93], [35, 54], [50, 3]]",3.0902915670957505,14.418555974960327
27,"[[65, 51], [51, 49], [16, 31], [27, 70], [33, 27], [49, 95], [87, 50], [26, 93], [35, 52], [48, 3]]",3.0916257449539875,14.418556451797485
27,"[[65, 51], [51, 49], [16, 31], [27, 70], [33, 27], [49, 95], [87, 50], [26, 93], [35, 52], [52, 3]]",3.1604187312293197,14.418556690216064
27,"[[65, 51], [51, 49], [16, 31], [27, 70], [33, 27], [49, 95], [87, 50], [26, 93], [35, 52], [50, 1]]",3.1664081522418366,14.418557167053223
27,"[[65, 51], [51, 49], [16, 31], [27, 70], [33, 27], [49, 95], [87, 50], [26, 93], [35, 52], [50, 5]]",3.2028297504074197,14.41855788230896
28,"[[63, 51], [49, 49], [16, 31], [27, 70], [33, 27], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.2061501271963353,14.470442533493042
28,"[[67, 51], [49, 49], [16, 31], [27, 70], [33, 27], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.2005485139317154,14.47044324874878
28,"[[65, 49], [49, 49], [16, 31], [27, 70], [33, 27], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.2005485139317154,14.470443964004517
28,"[[65, 53], [49, 49], [16, 31], [27, 70], [33, 27], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.205477933604581,14.470444440841675
28,"[[65, 51], [47, 49], [16, 31], [27, 70], [33, 27], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.1035896806968344,14.470444917678833
28,"[[65, 51], [51, 49], [16, 31], [27, 70], [33, 27], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.1917888663817333,14.47044563293457
28,"[[65, 51], [49, 47], [16, 31], [27, 70], [33, 27], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.1871340381712727,14.470446109771729
28,"[[65, 51], [49, 51], [16, 31], [27, 70], [33, 27], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.220330215090831,14.470446586608887
28,"[[65, 51], [49, 49], [14, 31], [27, 70], [33, 27], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",-0.7778336826291561,14.470447063446045
28,"[[65, 51], [49, 49], [18, 31], [27, 70], [33, 27], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.1819775633651926,14.470447540283203
28,"[[65, 51], [49, 49], [16, 29], [27, 70], [33, 27], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.201993593697798,14.470448017120361
28,"[[65, 51], [49, 49], [16, 33], [27, 70], [33, 27], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.2004197146179134,14.47044849395752
28,"[[65, 51], [49, 49], [16, 31], [25, 70], [33, 27], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.1038103186450106,14.470449209213257
28,"[[65, 51], [49, 49], [16, 31], [29, 70], [33, 27], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.202643574904503,14.470449686050415
28,"[[65, 51], [49, 49], [16, 31], [27, 68], [33, 27], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.198554089916465,14.470450401306152
28,"[[65, 51], [49, 49], [16, 31], [27, 72], [33, 27], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.099506993576234,14.47045087814331
28,"[[65, 51], [49, 49], [16, 31], [27, 70], [31, 27], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.0894736152699913,14.47045111656189
28,"[[65, 51], [49, 49], [16, 31], [27, 70], [35, 27], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.189100269670936,14.470451831817627
28,"[[65, 51], [49, 49], [16, 31], [27, 70], [33, 25], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.197795717097045,14.470452547073364
28,"[[65, 51], [49, 49], [16, 31], [27, 70], [33, 29], [49, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.1852481033842963,14.470453023910522
28,"[[65, 51], [49, 49], [16, 31], [27, 70], [33, 27], [47, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.137362316306799,14.47045350074768
28,"[[65, 51], [49, 49], [16, 31], [27, 70], [33, 27], [51, 95], [87, 50], [26, 93], [35, 52], [50, 3]]",3.0772246718937204,14.470453977584839
28,"[[65, 51], [49, 49], [16, 31], [27, 70], [33, 27], [49, 93], [87, 50], [26, 93], [35, 52], [50, 3]]",3.197216942047589,14.470454454421997
28,"[[65, 51], [49, 49], [16, 31], [27, 70], [33, 27], [49, 97], [87, 50], [26, 93], [35, 52], [50, 3]]",3.0847039547278463,14.470454931259155
28,"[[65, 51], [49, 49], [16, 31], [27, 70], [33, 27], [49, 95], [85, 50], [26, 93], [35, 52], [50, 3]]",3.203237288298733,14.470455408096313
28,"[[65, 51], [49, 49], [16, 31], [27, 70], [33, 27], [49, 95], [89, 50], [26, 93], [35, 52], [50, 3]]",3.203237288298733,14.47045612335205
28,"[[65, 51], [49, 49], [16, 31], [27, 70], [33, 27], [49, 95], [87, 48], [26, 93], [35, 52], [50, 3]]",3.203237288298733,14.470456600189209
28,"[[65, 51], [49, 49], [16, 31], [27, 70], [33, 27], [49, 95], [87, 52], [26, 93], [35, 52], [50, 3]]",3.203237288298733,14.470457077026367
28,"[[65, 51], [49, 49], [16, 31], [27, 70], [33, 27], [49, 95], [87, 50], [24, 93], [35, 52], [50, 3]]",3.2121761849775963,14.470457553863525
28,"[[65, 51], [49, 49], [16, 31], [27, 70], [33, 27], [49, 95], [87, 50], [28, 93], [35, 52], [50, 3]]",3.093064470055568,14.470458030700684
28,"[[65, 51], [49, 49], [16, 31], [27, 70], [33, 27], [49, 95], [87, 50], [26, 91], [35, 52], [50, 3]]",3.1927172664478176,14.470458507537842
28,"[[65, 51], [49, 49], [16, 31], [27, 70], [33, 27], [49, 95], [87, 50], [26, 95], [35, 52], [50, 3]]",3.2098115957590116,14.470458984375
28,"[[65, 51], [49, 49], [16, 31], [27, 70], [33, 27], [49, 95], [87, 50], [26, 93], [33, 52], [50, 3]]",3.2144002215492273,14.470459699630737
28,"[[65, 51], [49, 49], [16, 31], [27, 70], [33, 27], [49, 95], [87, 50], [26, 93], [37, 52], [50, 3]]",3.1924570914766743,14.470459938049316
28,"[[65, 51], [49, 49], [16, 31], [27, 70], [33, 27], [49, 95], [87, 50], [26, 93], [35, 50], [50, 3]]",3.2033559426509397,14.470460414886475
28,"[[65, 51], [49, 49], [16, 31], [27, 70], [33, 27], [49, 95], [87, 50], [26, 93], [35, 54], [50, 3]]",3.10218811807392,14.470460891723633
