iteration,proposal,fitness,cycle_time,temperature
40,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [34, 18], [50, 87], [21, 8], [56, 58], [19, 97]]",2.7511412305906964,8.487045049667358,0.1953661515553199
40,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [36, 18], [50, 87], [21, 8], [56, 58], [19, 97]]",2.7564464047566326,8.487045764923096,0.1953661515553199
40,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 17], [50, 87], [21, 8], [56, 58], [19, 97]]",2.75360486957592,8.487046241760254,0.1953661515553199
40,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 19], [50, 87], [21, 8], [56, 58], [19, 97]]",2.754703308964543,8.487046718597412,0.1953661515553199
40,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [49, 87], [21, 8], [56, 58], [19, 97]]",2.7406944137220073,8.487046957015991,0.1953661515553199
40,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [51, 87], [21, 8], [56, 58], [19, 97]]",2.6633044306916593,8.48704743385315,0.1953661515553199
40,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 86], [21, 8], [56, 58], [19, 97]]",2.743319870195327,8.487047672271729,0.1953661515553199
40,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 88], [21, 8], [56, 58], [19, 97]]",2.672755520667698,8.487048149108887,0.1953661515553199
40,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [20, 8], [56, 58], [19, 97]]",2.7512676419350393,8.487048625946045,0.1953661515553199
40,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [22, 8], [56, 58], [19, 97]]",2.7567535175558158,8.487049102783203,0.1953661515553199
40,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [19, 97]]",2.7591867959875027,8.487049579620361,0.1953661515553199
40,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 9], [56, 58], [19, 97]]",2.748527111867278,8.48705005645752,0.1953661515553199
40,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 8], [55, 58], [19, 97]]",2.656796517520161,8.487050294876099,0.1953661515553199
40,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 8], [57, 58], [19, 97]]",2.758630564461438,8.487050533294678,0.1953661515553199
40,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 8], [56, 57], [19, 97]]",2.6802467423298175,8.487051010131836,0.1953661515553199
40,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 8], [56, 59], [19, 97]]",2.7361957862773565,8.487051248550415,0.1953661515553199
40,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 8], [56, 58], [18, 97]]",2.748973317400532,8.487051725387573,0.1953661515553199
40,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 8], [56, 58], [20, 97]]",2.7594448342163327,8.487051963806152,0.1953661515553199
40,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 8], [56, 58], [19, 96]]",2.7528461700229587,8.48705267906189,0.1953661515553199
40,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 8], [56, 58], [19, 98]]",2.7518962170135706,8.487053155899048,0.1953661515553199
41,"[[19, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 8], [56, 58], [20, 97]]",2.6626008816413504,8.406721353530884,0.1875515054931071
41,"[[21, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 8], [56, 58], [20, 97]]",2.763366235384117,8.406722784042358,0.1875515054931071
41,"[[20, 49], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 8], [56, 58], [20, 97]]",2.735800058535256,8.406723022460938,0.1875515054931071
41,"[[20, 51], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 8], [56, 58], [20, 97]]",2.750858237864483,8.406723499298096,0.1875515054931071
41,"[[20, 50], [18, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 8], [56, 58], [20, 97]]",2.757357769431987,8.406723976135254,0.1875515054931071
41,"[[20, 50], [20, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 8], [56, 58], [20, 97]]",2.6590348195796127,8.406724214553833,0.1875515054931071
41,"[[20, 50], [19, 69], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 8], [56, 58], [20, 97]]",2.7570788455222903,8.406727313995361,0.1875515054931071
41,"[[20, 50], [19, 71], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 8], [56, 58], [20, 97]]",2.7613443400726343,8.406728506088257,0.1875515054931071
41,"[[20, 50], [19, 70], [17, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 8], [56, 58], [20, 97]]",2.668999295100243,8.406728744506836,0.1875515054931071
41,"[[20, 50], [19, 70], [19, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 8], [56, 58], [20, 97]]",2.7461741909818396,8.406729221343994,0.1875515054931071
41,"[[20, 50], [19, 70], [18, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 8], [56, 58], [20, 97]]",2.652800140093201,8.406729459762573,0.1875515054931071
41,"[[20, 50], [19, 70], [18, 29], [38, 38], [16, 62], [35, 18], [50, 87], [21, 8], [56, 58], [20, 97]]",2.7636560973565674,8.406729936599731,0.1875515054931071
41,"[[20, 50], [19, 70], [18, 28], [37, 38], [16, 62], [35, 18], [50, 87], [21, 8], [56, 58], [20, 97]]",2.757802123744053,8.40673017501831,0.1875515054931071
41,"[[20, 50], [19, 70], [18, 28], [39, 38], [16, 62], [35, 18], [50, 87], [21, 8], [56, 58], [20, 97]]",2.762456470082178,8.406730651855469,0.1875515054931071
41,"[[20, 50], [19, 70], [18, 28], [38, 37], [16, 62], [35, 18], [50, 87], [21, 8], [56, 58], [20, 97]]",2.668672635846598,8.406730890274048,0.1875515054931071
41,"[[20, 50], [19, 70], [18, 28], [38, 39], [16, 62], [35, 18], [50, 87], [21, 8], [56, 58], [20, 97]]",2.759718619295046,8.406731605529785,0.1875515054931071
41,"[[20, 50], [19, 70], [18, 28], [38, 38], [15, 62], [35, 18], [50, 87], [21, 8], [56, 58], [20, 97]]",-1.3378173149965358,8.406731843948364,0.1875515054931071
41,"[[20, 50], [19, 70], [18, 28], [38, 38], [17, 62], [35, 18], [50, 87], [21, 8], [56, 58], [20, 97]]",2.75752833866534,8.406732320785522,0.1875515054931071
41,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 61], [35, 18], [50, 87], [21, 8], [56, 58], [20, 97]]",2.7598555118344024,8.406732559204102,0.1875515054931071
41,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 63], [35, 18], [50, 87], [21, 8], [56, 58], [20, 97]]",2.6595817267556887,8.40673303604126,0.1875515054931071
41,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [34, 18], [50, 87], [21, 8], [56, 58], [20, 97]]",2.7564656343762355,8.406733274459839,0.1875515054931071
41,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [36, 18], [50, 87], [21, 8], [56, 58], [20, 97]]",2.761770808542172,8.406733512878418,0.1875515054931071
41,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 17], [50, 87], [21, 8], [56, 58], [20, 97]]",2.758929273361459,8.406733989715576,0.1875515054931071
41,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 19], [50, 87], [21, 8], [56, 58], [20, 97]]",2.7600277127500825,8.406734228134155,0.1875515054931071
41,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [49, 87], [21, 8], [56, 58], [20, 97]]",2.7460188175075464,8.406734943389893,0.1875515054931071
41,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [51, 87], [21, 8], [56, 58], [20, 97]]",2.668628834477199,8.406735181808472,0.1875515054931071
41,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 86], [21, 8], [56, 58], [20, 97]]",2.748644273980866,8.40673565864563,0.1875515054931071
41,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 88], [21, 8], [56, 58], [20, 97]]",2.678079924453237,8.406735897064209,0.1875515054931071
41,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [20, 8], [56, 58], [20, 97]]",2.756592045720579,8.406736373901367,0.1875515054931071
41,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [22, 8], [56, 58], [20, 97]]",2.762077921341355,8.406736612319946,0.1875515054931071
41,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [20, 97]]",2.7645111997730423,8.406737089157104,0.1875515054931071
41,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 9], [56, 58], [20, 97]]",2.753851515652817,8.406737565994263,0.1875515054931071
41,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 8], [55, 58], [20, 97]]",2.6621209213057,8.406737804412842,0.1875515054931071
41,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 8], [57, 58], [20, 97]]",2.7639549682469777,8.406738042831421,0.1875515054931071
41,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 8], [56, 57], [20, 97]]",2.6855711461153566,8.406738758087158,0.1875515054931071
41,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 8], [56, 59], [20, 97]]",2.7415201900628956,8.406738996505737,0.1875515054931071
41,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 8], [56, 58], [19, 97]]",2.754120430430793,8.406739234924316,0.1875515054931071
41,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 8], [56, 58], [21, 97]]",2.7644109159960912,8.406739711761475,0.1875515054931071
41,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 8], [56, 58], [20, 96]]",2.758115334154528,8.406740188598633,0.1875515054931071
41,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 8], [56, 58], [20, 98]]",2.7587032103537843,8.406740427017212,0.1875515054931071
42,"[[19, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [20, 97]]",2.66766724719806,8.440757989883423,0.1800494452733828
42,"[[21, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [20, 97]]",2.7684326009408267,8.440759897232056,0.1800494452733828
42,"[[20, 49], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [20, 97]]",2.7408664240919656,8.440760135650635,0.1800494452733828
42,"[[20, 51], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [20, 97]]",2.7559246034211924,8.440760612487793,0.1800494452733828
42,"[[20, 50], [18, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [20, 97]]",2.7624241349886964,8.440761089324951,0.1800494452733828
42,"[[20, 50], [20, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [20, 97]]",2.6641011851363223,8.44076132774353,0.1800494452733828
42,"[[20, 50], [19, 69], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [20, 97]]",2.7621452110789995,8.440762042999268,0.1800494452733828
42,"[[20, 50], [19, 71], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [20, 97]]",2.766410705629344,8.440762519836426,0.1800494452733828
42,"[[20, 50], [19, 70], [17, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [20, 97]]",2.6740656606569524,8.440762996673584,0.1800494452733828
42,"[[20, 50], [19, 70], [19, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [20, 97]]",2.751240556538549,8.440763235092163,0.1800494452733828
42,"[[20, 50], [19, 70], [18, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [20, 97]]",2.6578665056499107,8.440763711929321,0.1800494452733828
42,"[[20, 50], [19, 70], [18, 29], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [20, 97]]",2.768722462913277,8.4407639503479,0.1800494452733828
42,"[[20, 50], [19, 70], [18, 28], [37, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [20, 97]]",2.7628684893007627,8.440764427185059,0.1800494452733828
42,"[[20, 50], [19, 70], [18, 28], [39, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [20, 97]]",2.7675228356388875,8.440764904022217,0.1800494452733828
42,"[[20, 50], [19, 70], [18, 28], [38, 37], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [20, 97]]",2.6737390014033076,8.440765619277954,0.1800494452733828
42,"[[20, 50], [19, 70], [18, 28], [38, 39], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [20, 97]]",2.7647849848517554,8.440765857696533,0.1800494452733828
42,"[[20, 50], [19, 70], [18, 28], [38, 38], [15, 62], [35, 18], [50, 87], [21, 7], [56, 58], [20, 97]]",-1.3327509494398262,8.440766334533691,0.1800494452733828
42,"[[20, 50], [19, 70], [18, 28], [38, 38], [17, 62], [35, 18], [50, 87], [21, 7], [56, 58], [20, 97]]",2.7625947042220496,8.44076657295227,0.1800494452733828
42,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 61], [35, 18], [50, 87], [21, 7], [56, 58], [20, 97]]",2.764921877391112,8.44076681137085,0.1800494452733828
42,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 63], [35, 18], [50, 87], [21, 7], [56, 58], [20, 97]]",2.6646480923123983,8.440767288208008,0.1800494452733828
42,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [34, 18], [50, 87], [21, 7], [56, 58], [20, 97]]",2.7616688924723016,8.440767765045166,0.1800494452733828
42,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [36, 18], [50, 87], [21, 7], [56, 58], [20, 97]]",2.766700281559525,8.440768003463745,0.1800494452733828
42,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 17], [50, 87], [21, 7], [56, 58], [20, 97]]",2.7639956389181686,8.440768480300903,0.1800494452733828
42,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 19], [50, 87], [21, 7], [56, 58], [20, 97]]",2.7649571857674355,8.440768957138062,0.1800494452733828
42,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [49, 87], [21, 7], [56, 58], [20, 97]]",2.7510851830642564,8.44076943397522,0.1800494452733828
42,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [51, 87], [21, 7], [56, 58], [20, 97]]",2.6736952000339085,8.440769672393799,0.1800494452733828
42,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 86], [21, 7], [56, 58], [20, 97]]",2.753710639537576,8.440770149230957,0.1800494452733828
42,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 88], [21, 7], [56, 58], [20, 97]]",2.6831462900099465,8.440770387649536,0.1800494452733828
42,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [20, 7], [56, 58], [20, 97]]",2.7610148391441953,8.440770864486694,0.1800494452733828
42,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [22, 7], [56, 58], [20, 97]]",2.767522178712281,8.440771102905273,0.1800494452733828
42,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 6], [56, 58], [20, 97]]",2.769376132890889,8.440771579742432,0.1800494452733828
42,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 8], [56, 58], [20, 97]]",2.7594448342163327,8.440772294998169,0.1800494452733828
42,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [55, 58], [20, 97]]",2.6671872868624096,8.440772533416748,0.1800494452733828
42,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [57, 58], [20, 97]]",2.7690213338036873,8.440773010253906,0.1800494452733828
42,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 57], [20, 97]]",2.690637511672066,8.440773248672485,0.1800494452733828
42,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 59], [20, 97]]",2.746586555619605,8.440773725509644,0.1800494452733828
42,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [19, 97]]",2.7591867959875027,8.440773963928223,0.1800494452733828
42,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [21, 97]]",2.769477281552801,8.44077444076538,0.1800494452733828
42,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [20, 96]]",2.7631816997112377,8.440776109695435,0.1800494452733828
42,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [20, 98]]",2.763769575910494,8.440777063369751,0.1800494452733828
44,"[[19, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [22, 97]]",2.6793959872275304,8.401561737060547,0.16593356876394957
44,"[[21, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [22, 97]]",2.780161340970297,8.401562929153442,0.16593356876394957
44,"[[20, 49], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [22, 97]]",2.752595164121436,8.4015634059906,0.16593356876394957
44,"[[20, 51], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [22, 97]]",2.767653343450662,8.401563882827759,0.16593356876394957
44,"[[20, 50], [18, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [22, 97]]",2.774289767557523,8.401564121246338,0.16593356876394957
44,"[[20, 50], [20, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [22, 97]]",2.6754192475477225,8.401564598083496,0.16593356876394957
44,"[[20, 50], [19, 69], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [22, 97]]",2.773737058569113,8.401565074920654,0.16593356876394957
44,"[[20, 50], [19, 71], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [22, 97]]",2.7780025531194577,8.401565790176392,0.16593356876394957
44,"[[20, 50], [19, 70], [17, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [22, 97]]",2.6857944006864223,8.40156602859497,0.16593356876394957
44,"[[20, 50], [19, 70], [19, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [22, 97]]",2.762969296568019,8.401566743850708,0.16593356876394957
44,"[[20, 50], [19, 70], [18, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [22, 97]]",2.669595245679381,8.401566982269287,0.16593356876394957
44,"[[20, 50], [19, 70], [18, 29], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [22, 97]]",2.7804512029427464,8.401567459106445,0.16593356876394957
44,"[[20, 50], [19, 70], [18, 28], [37, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [22, 97]]",2.7745972293302326,8.401567935943604,0.16593356876394957
44,"[[20, 50], [19, 70], [18, 28], [39, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [22, 97]]",2.779251575668357,8.401568412780762,0.16593356876394957
44,"[[20, 50], [19, 70], [18, 28], [38, 37], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [22, 97]]",2.6854677414327774,8.40156865119934,0.16593356876394957
44,"[[20, 50], [19, 70], [18, 28], [38, 39], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [22, 97]]",2.776513724881225,8.401569366455078,0.16593356876394957
44,"[[20, 50], [19, 70], [18, 28], [38, 38], [15, 62], [35, 18], [50, 87], [21, 7], [56, 58], [22, 97]]",-1.3210222094103559,8.401569604873657,0.16593356876394957
44,"[[20, 50], [19, 70], [18, 28], [38, 38], [17, 62], [35, 18], [50, 87], [21, 7], [56, 58], [22, 97]]",2.7743234442515194,8.401570081710815,0.16593356876394957
44,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 61], [35, 18], [50, 87], [21, 7], [56, 58], [22, 97]]",2.7766506174205814,8.401570320129395,0.16593356876394957
44,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 63], [35, 18], [50, 87], [21, 7], [56, 58], [22, 97]]",2.6763768323418686,8.401570796966553,0.16593356876394957
44,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [34, 18], [50, 87], [21, 7], [56, 58], [22, 97]]",2.7733976325017715,8.401571273803711,0.16593356876394957
44,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [36, 18], [50, 87], [21, 7], [56, 58], [22, 97]]",2.7784290215889946,8.40157151222229,0.16593356876394957
44,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 17], [50, 87], [21, 7], [56, 58], [22, 97]]",2.775724378947638,8.401571989059448,0.16593356876394957
44,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 19], [50, 87], [21, 7], [56, 58], [22, 97]]",2.7766859257969054,8.401572704315186,0.16593356876394957
44,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [49, 87], [21, 7], [56, 58], [22, 97]]",2.7628139230937263,8.401572942733765,0.16593356876394957
44,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [51, 87], [21, 7], [56, 58], [22, 97]]",2.6854239400633784,8.401573181152344,0.16593356876394957
44,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 86], [21, 7], [56, 58], [22, 97]]",2.765439379567046,8.401573657989502,0.16593356876394957
44,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 88], [21, 7], [56, 58], [22, 97]]",2.694875030039417,8.401573896408081,0.16593356876394957
44,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [20, 7], [56, 58], [22, 97]]",2.7727435791736657,8.40157437324524,0.16593356876394957
44,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [22, 7], [56, 58], [22, 97]]",2.7792509187417505,8.401574611663818,0.16593356876394957
44,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 6], [56, 58], [22, 97]]",2.781104872920359,8.401575088500977,0.16593356876394957
44,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 8], [56, 58], [22, 97]]",2.7711735742458026,8.401575565338135,0.16593356876394957
44,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [55, 58], [22, 97]]",2.67891602689188,8.401576280593872,0.16593356876394957
44,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [57, 58], [22, 97]]",2.780750073833157,8.401576519012451,0.16593356876394957
44,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 57], [22, 97]]",2.7023662517015365,8.40157675743103,0.16593356876394957
44,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 59], [22, 97]]",2.7583152956490755,8.401577234268188,0.16593356876394957
44,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [21, 97]]",2.769477281552801,8.401577711105347,0.16593356876394957
44,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [23, 97]]",2.7861446851097442,8.401577949523926,0.16593356876394957
44,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [22, 96]]",2.7744054129696387,8.401578426361084,0.16593356876394957
44,"[[20, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [22, 98]]",2.7732767864102232,8.401578903198242,0.16593356876394957
45,"[[19, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [23, 97]]",2.6893007325347624,8.476337194442749,0.15929622601339158
45,"[[21, 50], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [23, 97]]",2.790066086277529,8.476338863372803,0.15929622601339158
45,"[[20, 49], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [23, 97]]",2.7624999094286684,8.476339101791382,0.15929622601339158
45,"[[20, 51], [19, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [23, 97]]",2.7775580887578943,8.47633957862854,0.15929622601339158
45,"[[20, 50], [18, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [23, 97]]",2.7841945128647554,8.476340055465698,0.15929622601339158
45,"[[20, 50], [20, 70], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [23, 97]]",2.6851871003155985,8.476340293884277,0.15929622601339158
45,"[[20, 50], [19, 69], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [23, 97]]",2.7835049113369887,8.476340770721436,0.15929622601339158
45,"[[20, 50], [19, 71], [18, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [23, 97]]",2.7879072984266897,8.476341485977173,0.15929622601339158
45,"[[20, 50], [19, 70], [17, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [23, 97]]",2.695699145993655,8.476341962814331,0.15929622601339158
45,"[[20, 50], [19, 70], [19, 28], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [23, 97]]",2.7728740418752515,8.47634220123291,0.15929622601339158
45,"[[20, 50], [19, 70], [18, 27], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [23, 97]]",2.679499990986613,8.476342678070068,0.15929622601339158
45,"[[20, 50], [19, 70], [18, 29], [38, 38], [16, 62], [35, 18], [50, 87], [21, 7], [56, 58], [23, 97]]",2.7903559482499793,8.476342916488647,0.15929622601339158
