proposal,fitness,cycle_time
"[[34, 93], [36, 2], [40, 41], [53, 64], [35, 25], [52, 29], [17, 62], [44, 5], [27, 75], [36, 33]]",2.303428668283121,0.3432803153991699
"[[36, 92], [27, 33], [16, 39], [47, 96], [35, 34], [53, 65], [29, 35], [44, 76], [31, 30], [29, 38]]",1.570792759542297,0.3487687110900879
"[[27, 18], [48, 31], [28, 56], [33, 30], [24, 36], [53, 24], [40, 22], [30, 66], [22, 87], [39, 49]]",1.8311332994667198,0.32987070083618164
"[[41, 91], [29, 46], [43, 2], [35, 44], [24, 10], [33, 21], [39, 97], [33, 38], [24, 76], [40, 75]]",1.049446999024726,0.3479328155517578
"[[18, 47], [20, 21], [53, 100], [16, 65], [18, 34], [24, 53], [16, 84], [18, 37], [52, 94], [35, 55]]",1.5882015593794638,0.342998743057251
"[[18, 19], [47, 12], [40, 39], [26, 60], [29, 19], [17, 65], [32, 21], [17, 59], [34, 75], [30, 66]]",1.2400020601974941,0.3453819751739502
"[[23, 56], [30, 72], [46, 14], [45, 38], [24, 27], [27, 92], [43, 77], [24, 31], [17, 53], [32, 34]]",1.3207995396098342,0.38895320892333984
"[[23, 44], [25, 29], [22, 39], [53, 37], [23, 20], [32, 7], [46, 45], [43, 76], [29, 91], [38, 5]]",1.9920334075641764,0.34365320205688477
"[[33, 93], [47, 85], [36, 29], [19, 88], [44, 27], [16, 39], [46, 90], [50, 84], [48, 15], [25, 91]]",1.7111805732132606,0.3208804130554199
"[[49, 56], [19, 75], [34, 29], [49, 65], [38, 26], [51, 84], [41, 57], [36, 75], [27, 71], [24, 34]]",1.8059419801986616,0.3487560749053955
"[[32, 23], [39, 66], [24, 13], [22, 90], [28, 51], [52, 88], [22, 2], [34, 92], [40, 29], [30, 87]]",1.4979776682656798,0.3287022113800049
"[[32, 57], [51, 58], [50, 53], [46, 5], [24, 100], [41, 48], [46, 61], [31, 27], [33, 99], [47, 66]]",1.7114005854484953,0.3460662364959717
"[[41, 57], [50, 96], [40, 5], [48, 10], [49, 31], [26, 23], [22, 18], [19, 63], [51, 50], [46, 17]]",2.260219635096876,0.36692309379577637
"[[32, 63], [46, 34], [51, 96], [25, 26], [37, 84], [42, 27], [42, 22], [41, 18], [22, 27], [35, 13]]",1.6370114772698532,0.32801055908203125
"[[42, 15], [23, 35], [53, 88], [16, 40], [22, 100], [39, 77], [53, 84], [17, 43], [46, 41], [29, 36]]",1.897963497945977,0.3487892150878906
"[[18, 22], [19, 81], [52, 73], [51, 4], [29, 78], [18, 31], [35, 37], [28, 61], [28, 80], [38, 40]]",2.1135326272771993,0.3418459892272949
"[[41, 86], [17, 57], [32, 61], [22, 86], [24, 92], [45, 24], [24, 25], [28, 0], [36, 3], [25, 97]]",1.1609349368125759,0.36994075775146484
"[[50, 56], [35, 6], [33, 90], [45, 93], [40, 36], [32, 54], [53, 89], [46, 48], [51, 75], [45, 56]]",1.7988567841821688,0.3479959964752197
"[[27, 35], [28, 85], [48, 85], [34, 45], [42, 57], [21, 57], [24, 48], [42, 58], [39, 76], [40, 81]]",0.9864473061068254,0.3441648483276367
"[[16, 31], [27, 88], [16, 60], [42, 60], [48, 70], [45, 66], [40, 9], [31, 28], [38, 62], [47, 35]]",1.7831066509733908,0.3282904624938965
"[[20, 77], [52, 1], [37, 42], [17, 93], [43, 12], [18, 83], [17, 82], [18, 41], [16, 81], [33, 92]]",1.442024817948261,0.356203556060791
"[[22, 30], [38, 58], [32, 32], [20, 79], [42, 64], [50, 37], [45, 93], [23, 74], [45, 75], [43, 66]]",1.4805706492176558,0.3391261100769043
"[[33, 4], [52, 55], [29, 92], [50, 92], [20, 50], [22, 92], [26, 95], [24, 58], [30, 46], [47, 86]]",2.3265259101366738,0.334458589553833
"[[33, 89], [26, 2], [16, 68], [48, 88], [39, 8], [17, 63], [18, 42], [31, 87], [40, 64], [29, 7]]",1.7522832313373176,0.32594776153564453
"[[37, 48], [44, 68], [51, 19], [19, 26], [42, 96], [28, 84], [24, 72], [31, 79], [34, 14], [42, 88]]",1.7012938809163618,0.3305239677429199
"[[28, 32], [19, 76], [50, 73], [28, 41], [21, 52], [16, 60], [33, 68], [39, 66], [21, 19], [40, 43]]",1.7498459654803102,0.42772817611694336
"[[28, 54], [36, 22], [45, 9], [36, 24], [43, 82], [43, 23], [28, 63], [21, 31], [52, 39], [16, 51]]",2.1098657537685943,0.3475663661956787
"[[53, 79], [51, 15], [27, 89], [24, 95], [49, 8], [39, 87], [40, 49], [18, 39], [23, 0], [27, 31]]",2.7926445680810854,0.3297755718231201
"[[47, 56], [46, 80], [42, 8], [27, 41], [27, 88], [40, 62], [29, 44], [51, 70], [26, 47], [31, 13]]",1.4923149812541538,0.3504824638366699
"[[23, 64], [51, 82], [20, 40], [30, 63], [37, 49], [19, 92], [39, 84], [49, 51], [35, 51], [41, 39]]",2.086097894860046,0.3419499397277832
"[[32, 93], [29, 11], [36, 31], [22, 49], [32, 69], [36, 21], [40, 56], [34, 31], [34, 41], [44, 78]]",1.0598620818710154,0.3291757106781006
"[[48, 66], [47, 32], [19, 39], [19, 79], [17, 88], [42, 36], [29, 84], [28, 4], [16, 89], [24, 87]]",1.619086889830493,0.353987455368042
"[[25, 54], [36, 78], [21, 63], [45, 30], [36, 23], [42, 67], [53, 10], [36, 74], [47, 91], [26, 1]]",1.7520403629842882,0.3348376750946045
"[[51, 70], [38, 78], [49, 42], [50, 4], [25, 48], [20, 72], [47, 56], [45, 74], [35, 22], [52, 14]]",2.2380025749277395,0.3360264301300049
"[[34, 16], [22, 86], [50, 13], [31, 96], [27, 87], [45, 33], [34, 4], [22, 43], [31, 100], [47, 43]]",1.5050628970976399,0.3577902317047119
"[[17, 13], [53, 31], [29, 95], [32, 99], [43, 35], [27, 13], [23, 36], [36, 84], [19, 52], [48, 57]]",1.924570468177051,0.3902089595794678
"[[45, 78], [29, 47], [45, 31], [34, 4], [50, 25], [38, 19], [44, 77], [43, 97], [34, 97], [34, 20]]",1.3485363694910073,0.3357536792755127
"[[45, 26], [25, 3], [34, 31], [24, 24], [20, 14], [20, 63], [24, 31], [19, 54], [49, 14], [21, 93]]",1.5735108510888507,0.3565385341644287
"[[16, 44], [34, 76], [53, 2], [48, 47], [30, 72], [31, 98], [30, 90], [48, 61], [21, 98], [18, 40]]",2.3074353185534875,0.29978251457214355
"[[18, 55], [22, 21], [42, 72], [32, 72], [37, 97], [52, 1], [17, 56], [40, 88], [27, 1], [48, 17]]",1.6002539341649507,0.3535745143890381
"[[39, 49], [22, 48], [17, 4], [38, 55], [28, 66], [35, 80], [17, 60], [30, 91], [44, 54], [53, 72]]",1.4805673518896807,0.339343786239624
"[[28, 14], [48, 54], [44, 100], [26, 86], [16, 49], [49, 58], [35, 99], [45, 59], [40, 72], [28, 48]]",1.391538488375288,0.3353872299194336
"[[50, 15], [18, 25], [51, 47], [18, 7], [48, 86], [29, 51], [44, 22], [22, 61], [27, 79], [27, 15]]",2.3123177085659528,0.3543715476989746
"[[43, 18], [19, 64], [38, 40], [36, 2], [44, 49], [40, 14], [18, 70], [35, 99], [52, 31], [21, 64]]",1.7592046561391694,0.33066368103027344
"[[16, 63], [22, 90], [47, 79], [16, 52], [26, 79], [43, 63], [32, 100], [42, 50], [43, 8], [36, 26]]",1.555448140351936,0.37939882278442383
"[[28, 82], [22, 85], [48, 26], [27, 86], [33, 22], [39, 28], [39, 82], [32, 62], [37, 20], [52, 20]]",1.146540274756838,0.3569827079772949
"[[34, 44], [28, 63], [46, 52], [23, 76], [47, 16], [33, 10], [20, 62], [26, 91], [47, 79], [28, 50]]",1.7058389946666517,0.3343322277069092
"[[29, 86], [19, 82], [24, 13], [24, 74], [19, 66], [49, 92], [43, 85], [53, 63], [53, 93], [47, 93]]",1.6711688027263587,0.34586620330810547
"[[40, 53], [44, 55], [18, 29], [33, 74], [38, 31], [39, 28], [45, 95], [18, 3], [39, 10], [34, 19]]",1.2422522936520335,0.3511662483215332
"[[29, 17], [20, 38], [42, 99], [30, 4], [43, 73], [39, 17], [43, 92], [21, 39], [22, 43], [20, 69]]",1.0768429671052333,0.32947421073913574
"[[48, 25], [30, 47], [32, 20], [51, 24], [30, 31], [37, 49], [16, 21], [28, 25], [42, 71], [23, 44]]",1.372277058155439,0.34692907333374023
"[[27, 67], [36, 68], [50, 76], [48, 46], [41, 37], [52, 63], [16, 18], [24, 60], [38, 82], [48, 8]]",2.556827286163385,0.34359025955200195
"[[36, 87], [53, 51], [32, 77], [41, 99], [18, 98], [45, 79], [31, 2], [19, 8], [26, 91], [18, 31]]",2.0622450816713114,0.32236647605895996
"[[48, 96], [26, 57], [52, 70], [31, 33], [19, 23], [18, 11], [41, 17], [38, 85], [51, 71], [41, 62]]",1.7468924923381994,0.34355759620666504
"[[29, 0], [33, 75], [38, 77], [32, 60], [46, 24], [36, 48], [20, 7], [31, 10], [24, 92], [28, 16]]",1.1182350106071204,0.37247180938720703
"[[16, 82], [33, 83], [47, 93], [49, 53], [25, 32], [37, 85], [46, 73], [19, 3], [20, 66], [28, 62]]",1.9376342063631697,0.3391430377960205
"[[51, 33], [25, 0], [40, 82], [17, 79], [52, 68], [23, 12], [37, 91], [33, 90], [19, 32], [29, 77]]",2.1681223610492477,0.35245490074157715
"[[26, 76], [17, 12], [38, 91], [43, 92], [16, 34], [46, 76], [53, 6], [23, 13], [25, 60], [51, 25]]",1.8123631077038354,0.32935142517089844
"[[16, 77], [52, 7], [24, 16], [46, 14], [33, 82], [29, 59], [18, 43], [19, 35], [49, 95], [24, 27]]",2.443645152319461,0.34677767753601074
"[[30, 39], [36, 90], [40, 6], [27, 90], [43, 67], [33, 34], [22, 82], [43, 45], [32, 45], [39, 71]]",1.3060652795035463,0.34407615661621094
"[[40, 79], [36, 37], [29, 6], [50, 78], [26, 56], [46, 39], [50, 8], [29, 18], [27, 7], [51, 1]]",2.0064256106816574,0.32756614685058594
"[[17, 33], [26, 20], [39, 32], [24, 16], [32, 26], [32, 4], [42, 73], [37, 51], [25, 43], [35, 73]]",1.3071569801454501,0.35315370559692383
"[[39, 41], [48, 64], [37, 53], [32, 14], [21, 8], [23, 4], [18, 93], [24, 22], [45, 8], [51, 33]]",1.9565235797025025,0.3391745090484619
"[[28, 83], [21, 36], [22, 7], [30, 89], [49, 85], [19, 41], [19, 10], [37, 5], [24, 28], [35, 42]]",1.5702332090331086,0.37261223793029785
"[[34, 12], [48, 96], [42, 2], [19, 11], [34, 16], [19, 65], [36, 52], [48, 21], [51, 37], [43, 59]]",2.111176334564294,0.35074305534362793
"[[53, 79], [21, 34], [32, 79], [45, 25], [32, 51], [52, 41], [18, 82], [23, 85], [19, 56], [53, 7]]",2.602764537898068,0.3383052349090576
"[[26, 24], [38, 54], [34, 67], [34, 37], [22, 75], [46, 85], [41, 16], [21, 20], [28, 81], [37, 33]]",1.2725507309810893,0.3319685459136963
"[[50, 53], [25, 13], [24, 19], [18, 1], [25, 38], [46, 25], [18, 69], [16, 16], [42, 2], [29, 40]]",1.5456661553852098,0.3521590232849121
"[[30, 91], [47, 73], [18, 67], [44, 86], [20, 83], [29, 25], [35, 70], [17, 2], [47, 91], [50, 50]]",1.8804062327252895,0.33103394508361816
"[[29, 7], [29, 96], [46, 10], [26, 44], [41, 30], [51, 39], [23, 7], [27, 8], [33, 83], [47, 35]]",1.776895026043317,0.3523094654083252
"[[35, 30], [46, 49], [17, 4], [30, 14], [37, 92], [33, 28], [27, 86], [48, 21], [45, 11], [24, 35]]",1.500936533636235,0.33875060081481934
"[[38, 49], [35, 0], [40, 95], [23, 88], [25, 65], [32, 25], [24, 64], [32, 39], [53, 48], [34, 34]]",2.0238744679415364,0.33522915840148926
"[[51, 51], [30, 23], [28, 84], [35, 33], [43, 92], [34, 98], [47, 2], [43, 64], [46, 54], [49, 72]]",1.8166694109359107,0.35671210289001465
"[[21, 90], [19, 87], [23, 20], [51, 100], [42, 69], [34, 42], [42, 4], [50, 2], [24, 36], [45, 63]]",2.179812033958896,0.3819770812988281
"[[32, 36], [46, 93], [34, 92], [37, 6], [33, 29], [18, 87], [27, 46], [34, 20], [30, 23], [17, 41]]",1.5859941501227002,0.33393287658691406
"[[23, 15], [44, 13], [44, 48], [50, 98], [27, 12], [24, 76], [18, 59], [45, 83], [29, 3], [34, 10]]",1.6183877542924416,0.3573031425476074
"[[29, 91], [51, 36], [21, 64], [32, 1], [27, 82], [39, 8], [53, 85], [43, 61], [49, 75], [25, 97]]",1.9124526910426178,0.3305931091308594
