iteration,proposal,fitness,cycle_time
26,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 24], [50, 5], [5, 31], [43, 89], [62, 54], [28, 71]]",-0.7215449212678302,13.72681713104248
26,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 34], [50, 5], [5, 31], [43, 89], [62, 54], [28, 71]]",-0.648602899207432,13.726817846298218
26,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [45, 5], [5, 31], [43, 89], [62, 54], [28, 71]]",-0.76038373311507,13.726818323135376
26,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [55, 5], [5, 31], [43, 89], [62, 54], [28, 71]]",-0.5495769796651966,13.726818799972534
26,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 0], [5, 31], [43, 89], [62, 54], [28, 71]]",-0.6487995968838356,13.726819276809692
26,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 10], [5, 31], [43, 89], [62, 54], [28, 71]]",-0.5365812368912777,13.72681975364685
26,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [0, 31], [43, 89], [62, 54], [28, 71]]",-0.6484429746669926,13.726820468902588
26,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [10, 31], [43, 89], [62, 54], [28, 71]]",-0.5039559604854267,13.726821184158325
26,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 26], [43, 89], [62, 54], [28, 71]]",-0.6048948986119758,13.726821422576904
26,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 36], [43, 89], [62, 54], [28, 71]]",-0.5116610666610084,13.726821899414062
26,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [38, 89], [62, 54], [28, 71]]",-0.512711918403638,13.72682237625122
26,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [48, 89], [62, 54], [28, 71]]",-0.5941966493476789,13.726822853088379
26,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [43, 84], [62, 54], [28, 71]]",-0.5511578754458246,13.726823329925537
26,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [43, 94], [62, 54], [28, 71]]",-0.5813838340403263,13.726823806762695
26,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [43, 89], [57, 54], [28, 71]]",-0.5184138368413902,13.726824283599854
26,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [43, 89], [67, 54], [28, 71]]",-0.6151486055456861,13.72682499885559
26,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [43, 89], [62, 49], [28, 71]]",-0.5365630638187597,13.726825475692749
26,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [43, 89], [62, 59], [28, 71]]",-0.583779571263813,13.726825714111328
26,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [43, 89], [62, 54], [23, 71]]",-0.6061733658415744,13.726826190948486
26,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [43, 89], [62, 54], [33, 71]]",-0.6348224489404766,13.726826667785645
26,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [43, 89], [62, 54], [28, 66]]",-0.5257600614577593,13.726827144622803
26,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [43, 89], [62, 54], [28, 76]]",-0.7196062591573389,13.726827621459961
27,"[[17, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [10, 31], [43, 89], [62, 54], [28, 71]]",-0.5120377007178982,13.714468717575073
27,"[[27, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [10, 31], [43, 89], [62, 54], [28, 71]]",-0.6340895779350308,13.714470148086548
27,"[[22, 40], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [10, 31], [43, 89], [62, 54], [28, 71]]",-0.6439566589432326,13.714470624923706
27,"[[22, 50], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [10, 31], [43, 89], [62, 54], [28, 71]]",-0.6774255512060652,13.714471101760864
27,"[[22, 45], [17, 4], [46, 52], [39, 13], [32, 29], [50, 5], [10, 31], [43, 89], [62, 54], [28, 71]]",-0.6257091603731371,13.714471578598022
27,"[[22, 45], [27, 4], [46, 52], [39, 13], [32, 29], [50, 5], [10, 31], [43, 89], [62, 54], [28, 71]]",-0.5130393095346135,13.71447205543518
27,"[[22, 45], [22, -1], [46, 52], [39, 13], [32, 29], [50, 5], [10, 31], [43, 89], [62, 54], [28, 71]]",-0.5220897703313772,13.714472532272339
27,"[[22, 45], [22, 9], [46, 52], [39, 13], [32, 29], [50, 5], [10, 31], [43, 89], [62, 54], [28, 71]]",-0.5195499941006183,13.714473247528076
27,"[[22, 45], [22, 4], [41, 52], [39, 13], [32, 29], [50, 5], [10, 31], [43, 89], [62, 54], [28, 71]]",-0.5467575660635382,13.714473962783813
27,"[[22, 45], [22, 4], [51, 52], [39, 13], [32, 29], [50, 5], [10, 31], [43, 89], [62, 54], [28, 71]]",-0.6257888717122029,13.714474201202393
27,"[[22, 45], [22, 4], [46, 47], [39, 13], [32, 29], [50, 5], [10, 31], [43, 89], [62, 54], [28, 71]]",-0.5131050730422406,13.71447467803955
27,"[[22, 45], [22, 4], [46, 57], [39, 13], [32, 29], [50, 5], [10, 31], [43, 89], [62, 54], [28, 71]]",-0.7232569525711403,13.714475154876709
27,"[[22, 45], [22, 4], [46, 52], [34, 13], [32, 29], [50, 5], [10, 31], [43, 89], [62, 54], [28, 71]]",-0.5975538257615352,13.714475631713867
27,"[[22, 45], [22, 4], [46, 52], [44, 13], [32, 29], [50, 5], [10, 31], [43, 89], [62, 54], [28, 71]]",-0.6124704126476495,13.714476108551025
27,"[[22, 45], [22, 4], [46, 52], [39, 8], [32, 29], [50, 5], [10, 31], [43, 89], [62, 54], [28, 71]]",-0.5111260254641401,13.714476823806763
27,"[[22, 45], [22, 4], [46, 52], [39, 18], [32, 29], [50, 5], [10, 31], [43, 89], [62, 54], [28, 71]]",-0.6966575676391957,13.714477300643921
27,"[[22, 45], [22, 4], [46, 52], [39, 13], [27, 29], [50, 5], [10, 31], [43, 89], [62, 54], [28, 71]]",-0.5430855767489646,13.714478015899658
27,"[[22, 45], [22, 4], [46, 52], [39, 13], [37, 29], [50, 5], [10, 31], [43, 89], [62, 54], [28, 71]]",-0.542541711024727,13.714478492736816
27,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 24], [50, 5], [10, 31], [43, 89], [62, 54], [28, 71]]",-0.6271571160014311,13.714478969573975
27,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 34], [50, 5], [10, 31], [43, 89], [62, 54], [28, 71]]",-0.6451241848501237,13.714479207992554
27,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [45, 5], [10, 31], [43, 89], [62, 54], [28, 71]]",-0.7569050187577622,13.714479684829712
27,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [55, 5], [10, 31], [43, 89], [62, 54], [28, 71]]",-0.5460982653078883,13.71448040008545
27,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 0], [10, 31], [43, 89], [62, 54], [28, 71]]",-0.6453208825265278,13.714480876922607
27,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 10], [10, 31], [43, 89], [62, 54], [28, 71]]",-0.5331025225339694,13.714481353759766
27,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [43, 89], [62, 54], [28, 71]]",-0.5074346748427345,13.714482069015503
27,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [15, 31], [43, 89], [62, 54], [28, 71]]",-0.6439496849936726,13.714482307434082
27,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [10, 26], [43, 89], [62, 54], [28, 71]]",-0.5765888231632701,13.71448278427124
27,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [10, 36], [43, 89], [62, 54], [28, 71]]",-0.5153885710321946,13.714483261108398
27,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [10, 31], [38, 89], [62, 54], [28, 71]]",-0.5092332040463301,13.714483976364136
27,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [10, 31], [48, 89], [62, 54], [28, 71]]",-0.5907179349903711,13.714484453201294
27,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [10, 31], [43, 84], [62, 54], [28, 71]]",-0.5476791610885163,13.714484930038452
27,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [10, 31], [43, 94], [62, 54], [28, 71]]",-0.577905119683018,13.71448540687561
27,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [10, 31], [43, 89], [57, 54], [28, 71]]",-0.5149351224840819,13.714485883712769
27,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [10, 31], [43, 89], [67, 54], [28, 71]]",-0.6116698911883782,13.714486360549927
27,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [10, 31], [43, 89], [62, 49], [28, 71]]",-0.5330843494614514,13.714486837387085
27,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [10, 31], [43, 89], [62, 59], [28, 71]]",-0.5803008569065047,13.714487552642822
27,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [10, 31], [43, 89], [62, 54], [23, 71]]",-0.6026946514842662,13.71448802947998
27,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [10, 31], [43, 89], [62, 54], [33, 71]]",-0.6313437345831687,13.71448826789856
27,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [10, 31], [43, 89], [62, 54], [28, 66]]",-0.522281347100451,13.714489221572876
27,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [10, 31], [43, 89], [62, 54], [28, 76]]",-0.716127544800031,13.714489698410034
28,"[[20, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [43, 89], [62, 54], [28, 71]]",-0.5093441638836471,13.659019470214844
28,"[[24, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [43, 89], [62, 54], [28, 71]]",-0.6192697331772221,13.65902042388916
28,"[[22, 43], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [43, 89], [62, 54], [28, 71]]",-0.6215239792590932,13.659020900726318
28,"[[22, 47], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [43, 89], [62, 54], [28, 71]]",-0.6864856979347396,13.659021377563477
28,"[[22, 45], [20, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [43, 89], [62, 54], [28, 71]]",-0.5156721121457908,13.659021854400635
28,"[[22, 45], [24, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [43, 89], [62, 54], [28, 71]]",-0.49896346960343063,13.659022331237793
28,"[[22, 45], [22, 2], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [43, 89], [62, 54], [28, 71]]",-0.509219911078512,13.65902304649353
28,"[[22, 45], [22, 6], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [43, 89], [62, 54], [28, 71]]",-0.5105838226675425,13.659029722213745
28,"[[22, 45], [22, 4], [44, 52], [39, 13], [32, 29], [50, 5], [5, 31], [43, 89], [62, 54], [28, 71]]",-0.5242101185619497,13.659030437469482
28,"[[22, 45], [22, 4], [48, 52], [39, 13], [32, 29], [50, 5], [5, 31], [43, 89], [62, 54], [28, 71]]",-0.6064743942527429,13.659030675888062
28,"[[22, 45], [22, 4], [46, 50], [39, 13], [32, 29], [50, 5], [5, 31], [43, 89], [62, 54], [28, 71]]",-0.5067624812509806,13.659031391143799
28,"[[22, 45], [22, 4], [46, 54], [39, 13], [32, 29], [50, 5], [5, 31], [43, 89], [62, 54], [28, 71]]",-0.5137296125562836,13.659031629562378
28,"[[22, 45], [22, 4], [46, 52], [37, 13], [32, 29], [50, 5], [5, 31], [43, 89], [62, 54], [28, 71]]",-0.5067624812509806,13.659032344818115
28,"[[22, 45], [22, 4], [46, 52], [41, 13], [32, 29], [50, 5], [5, 31], [43, 89], [62, 54], [28, 71]]",-0.5103475137403373,13.659032821655273
28,"[[22, 45], [22, 4], [46, 52], [39, 11], [32, 29], [50, 5], [5, 31], [43, 89], [62, 54], [28, 71]]",-0.5092271910874131,13.65903377532959
28,"[[22, 45], [22, 4], [46, 52], [39, 15], [32, 29], [50, 5], [5, 31], [43, 89], [62, 54], [28, 71]]",-0.5074346748427345,13.659034252166748
28,"[[22, 45], [22, 4], [46, 52], [39, 13], [30, 29], [50, 5], [5, 31], [43, 89], [62, 54], [28, 71]]",-0.5165426533053408,13.659034967422485
28,"[[22, 45], [22, 4], [46, 52], [39, 13], [34, 29], [50, 5], [5, 31], [43, 89], [62, 54], [28, 71]]",-0.6156463951830018,13.659035205841064
28,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 27], [50, 5], [5, 31], [43, 89], [62, 54], [28, 71]]",-0.555832613449053,13.659035682678223
28,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 31], [50, 5], [5, 31], [43, 89], [62, 54], [28, 71]]",-0.5247085968987188,13.65903615951538
28,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [48, 5], [5, 31], [43, 89], [62, 54], [28, 71]]",-0.5453802478029379,13.659036874771118
28,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [52, 5], [5, 31], [43, 89], [62, 54], [28, 71]]",-0.5231018396797618,13.659037351608276
28,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 3], [5, 31], [43, 89], [62, 54], [28, 71]]",-0.5115465036846318,13.659037828445435
28,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 7], [5, 31], [43, 89], [62, 54], [28, 71]]",-0.516828032823387,13.659038305282593
28,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [3, 31], [43, 89], [62, 54], [28, 71]]",-0.5174710215736207,13.65903925895691
28,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [7, 31], [43, 89], [62, 54], [28, 71]]",-0.5045714760512023,13.659039735794067
28,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 29], [43, 89], [62, 54], [28, 71]]",-0.49736544415847117,13.659040451049805
28,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 33], [43, 89], [62, 54], [28, 71]]",-0.5119072566500975,13.659040927886963
28,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [41, 89], [62, 54], [28, 71]]",-0.5084563567563247,13.659041166305542
28,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [45, 89], [62, 54], [28, 71]]",-0.5067766960814462,13.6590416431427
28,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [43, 87], [62, 54], [28, 71]]",-0.5218566925041124,13.659042119979858
28,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [43, 91], [62, 54], [28, 71]]",-0.49655934652193867,13.659042596817017
28,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [43, 89], [60, 54], [28, 71]]",-0.5076587393733192,13.659043073654175
28,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [43, 89], [64, 54], [28, 71]]",-0.603497249955276,13.659043788909912
28,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [43, 89], [62, 52], [28, 71]]",-0.5172935141884665,13.65904426574707
28,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [43, 89], [62, 56], [28, 71]]",-0.5913977653036966,13.659044742584229
28,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [43, 89], [62, 54], [26, 71]]",-0.6071987791617959,13.659044981002808
28,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [43, 89], [62, 54], [30, 71]]",-0.5081394872328007,13.659045457839966
28,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [43, 89], [62, 54], [28, 69]]",-0.5099655847642701,13.659045934677124
28,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [43, 89], [62, 54], [28, 73]]",-0.6021601427806687,13.659046411514282
29,"[[20, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [43, 91], [62, 54], [28, 71]]",-0.4984688355628517,13.753676891326904
29,"[[24, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [43, 91], [62, 54], [28, 71]]",-0.6083944048564263,13.753680944442749
29,"[[22, 43], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [43, 91], [62, 54], [28, 71]]",-0.6106486509382973,13.753681898117065
29,"[[22, 47], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [43, 91], [62, 54], [28, 71]]",-0.6756103696139442,13.753682136535645
29,"[[22, 45], [20, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [43, 91], [62, 54], [28, 71]]",-0.5047967838249949,13.753682851791382
29,"[[22, 45], [24, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [43, 91], [62, 54], [28, 71]]",-0.4880881412826348,13.75368332862854
29,"[[22, 45], [22, 2], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [43, 91], [62, 54], [28, 71]]",-0.49834458275771576,13.753683805465698
29,"[[22, 45], [22, 6], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [43, 91], [62, 54], [28, 71]]",-0.4997084943467467,13.753684282302856
29,"[[22, 45], [22, 4], [44, 52], [39, 13], [32, 29], [50, 5], [5, 31], [43, 91], [62, 54], [28, 71]]",-0.5140069838329082,13.753684997558594
29,"[[22, 45], [22, 4], [48, 52], [39, 13], [32, 29], [50, 5], [5, 31], [43, 91], [62, 54], [28, 71]]",-0.5951509368707777,13.753685474395752
29,"[[22, 45], [22, 4], [46, 50], [39, 13], [32, 29], [50, 5], [5, 31], [43, 91], [62, 54], [28, 71]]",-0.49767966917486284,13.75368595123291
29,"[[22, 45], [22, 4], [46, 54], [39, 13], [32, 29], [50, 5], [5, 31], [43, 91], [62, 54], [28, 71]]",-0.5021820906437333,13.753686428070068
29,"[[22, 45], [22, 4], [46, 52], [37, 13], [32, 29], [50, 5], [5, 31], [43, 91], [62, 54], [28, 71]]",-0.49588715293018426,13.753686904907227
29,"[[22, 45], [22, 4], [46, 52], [41, 13], [32, 29], [50, 5], [5, 31], [43, 91], [62, 54], [28, 71]]",-0.49947218541954097,13.753687143325806
29,"[[22, 45], [22, 4], [46, 52], [39, 11], [32, 29], [50, 5], [5, 31], [43, 91], [62, 54], [28, 71]]",-0.4983518627666168,13.753687620162964
29,"[[22, 45], [22, 4], [46, 52], [39, 15], [32, 29], [50, 5], [5, 31], [43, 91], [62, 54], [28, 71]]",-0.49655934652193867,13.753688335418701
29,"[[22, 45], [22, 4], [46, 52], [39, 13], [30, 29], [50, 5], [5, 31], [43, 91], [62, 54], [28, 71]]",-0.5056673249845449,13.75368881225586
29,"[[22, 45], [22, 4], [46, 52], [39, 13], [34, 29], [50, 5], [5, 31], [43, 91], [62, 54], [28, 71]]",-0.6047710668622059,13.753689289093018
29,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 27], [50, 5], [5, 31], [43, 91], [62, 54], [28, 71]]",-0.5449572851282571,13.753689765930176
29,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 31], [50, 5], [5, 31], [43, 91], [62, 54], [28, 71]]",-0.513833268577923,13.753690004348755
29,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [48, 5], [5, 31], [43, 91], [62, 54], [28, 71]]",-0.5345049194821421,13.753690481185913
29,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [52, 5], [5, 31], [43, 91], [62, 54], [28, 71]]",-0.5122265113589664,13.753690958023071
29,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 3], [5, 31], [43, 91], [62, 54], [28, 71]]",-0.500671175363836,13.753691673278809
29,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 7], [5, 31], [43, 91], [62, 54], [28, 71]]",-0.5059527045025916,13.753692150115967
29,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [3, 31], [43, 91], [62, 54], [28, 71]]",-0.5065956932528248,13.753692388534546
29,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [7, 31], [43, 91], [62, 54], [28, 71]]",-0.49369614773040693,13.753692865371704
29,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 29], [43, 91], [62, 54], [28, 71]]",-0.4864901158376753,13.753693342208862
29,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 33], [43, 91], [62, 54], [28, 71]]",-0.5010319283293017,13.75369381904602
29,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [41, 91], [62, 54], [28, 71]]",-0.49939719392695014,13.7536940574646
29,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [45, 91], [62, 54], [28, 71]]",-0.5842639326022958,13.753694534301758
29,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [43, 89], [62, 54], [28, 71]]",-0.5074346748427345,13.753695249557495
29,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [43, 93], [62, 54], [28, 71]]",-0.5819660103360413,13.753695726394653
29,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [43, 91], [60, 54], [28, 71]]",-0.4961112174607689,13.753696203231812
29,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [43, 91], [64, 54], [28, 71]]",-0.5932941152262345,13.75369644165039
29,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [43, 91], [62, 52], [28, 71]]",-0.5070903794594246,13.753696918487549
29,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [43, 91], [62, 56], [28, 71]]",-0.5800743079217305,13.753697395324707
29,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [43, 91], [62, 54], [26, 71]]",-0.596323450841,13.753697872161865
29,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [43, 91], [62, 54], [30, 71]]",-0.49726415891200526,13.753698587417603
29,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [43, 91], [62, 54], [28, 69]]",-0.49909025644347427,13.75369906425476
29,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 31], [43, 91], [62, 54], [28, 73]]",-0.5912848144598724,13.753699541091919
30,"[[20, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 29], [43, 91], [62, 54], [28, 71]]",-0.4883996048785879,13.726417064666748
30,"[[24, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 29], [43, 91], [62, 54], [28, 71]]",-0.5983251741721629,13.726418018341064
30,"[[22, 43], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 29], [43, 91], [62, 54], [28, 71]]",-0.600579420254034,13.726418495178223
30,"[[22, 47], [22, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 29], [43, 91], [62, 54], [28, 71]]",-0.6655411389296804,13.72641897201538
30,"[[22, 45], [20, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 29], [43, 91], [62, 54], [28, 71]]",-0.49674413391599437,13.726419448852539
30,"[[22, 45], [24, 4], [46, 52], [39, 13], [32, 29], [50, 5], [5, 29], [43, 91], [62, 54], [28, 71]]",-0.47779484606778677,13.726419925689697
30,"[[22, 45], [22, 2], [46, 52], [39, 13], [32, 29], [50, 5], [5, 29], [43, 91], [62, 54], [28, 71]]",-0.48827535207345196,13.726420402526855
30,"[[22, 45], [22, 6], [46, 52], [39, 13], [32, 29], [50, 5], [5, 29], [43, 91], [62, 54], [28, 71]]",-0.48941519913189824,13.726420879364014
30,"[[22, 45], [22, 4], [44, 52], [39, 13], [32, 29], [50, 5], [5, 29], [43, 91], [62, 54], [28, 71]]",-0.5039377531486444,13.726421594619751
30,"[[22, 45], [22, 4], [48, 52], [39, 13], [32, 29], [50, 5], [5, 29], [43, 91], [62, 54], [28, 71]]",-0.5850817061865143,13.72642207145691
30,"[[22, 45], [22, 4], [46, 50], [39, 13], [32, 29], [50, 5], [5, 29], [43, 91], [62, 54], [28, 71]]",-0.48761043849059904,13.726422548294067
30,"[[22, 45], [22, 4], [46, 54], [39, 13], [32, 29], [50, 5], [5, 29], [43, 91], [62, 54], [28, 71]]",-0.4921128599594695,13.726423025131226
30,"[[22, 45], [22, 4], [46, 52], [37, 13], [32, 29], [50, 5], [5, 29], [43, 91], [62, 54], [28, 71]]",-0.48581792224592046,13.726423740386963
30,"[[22, 45], [22, 4], [46, 52], [41, 13], [32, 29], [50, 5], [5, 29], [43, 91], [62, 54], [28, 71]]",-0.4894029547352776,13.726424217224121
30,"[[22, 45], [22, 4], [46, 52], [39, 11], [32, 29], [50, 5], [5, 29], [43, 91], [62, 54], [28, 71]]",-0.48828263208235345,13.726425170898438
30,"[[22, 45], [22, 4], [46, 52], [39, 15], [32, 29], [50, 5], [5, 29], [43, 91], [62, 54], [28, 71]]",-0.4864901158376753,13.726425647735596
30,"[[22, 45], [22, 4], [46, 52], [39, 13], [30, 29], [50, 5], [5, 29], [43, 91], [62, 54], [28, 71]]",-0.49559809430028157,13.726426124572754
30,"[[22, 45], [22, 4], [46, 52], [39, 13], [34, 29], [50, 5], [5, 29], [43, 91], [62, 54], [28, 71]]",-0.5947018361779426,13.726426362991333
30,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 27], [50, 5], [5, 29], [43, 91], [62, 54], [28, 71]]",-0.5348880544439938,13.726426839828491
30,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 31], [50, 5], [5, 29], [43, 91], [62, 54], [28, 71]]",-0.5037640378936592,13.72642731666565
30,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [48, 5], [5, 29], [43, 91], [62, 54], [28, 71]]",-0.5244356887978787,13.726427793502808
30,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [52, 5], [5, 29], [43, 91], [62, 54], [28, 71]]",-0.5021572806747026,13.726428508758545
30,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 3], [5, 29], [43, 91], [62, 54], [28, 71]]",-0.49060194467957263,13.726428985595703
30,"[[22, 45], [22, 4], [46, 52], [39, 13], [32, 29], [50, 7], [5, 29], [43, 91], [62, 54], [28, 71]]",-0.49588347381832776,13.726429462432861
