iteration,proposal,fitness,cycle_time
7,"[[52, 14], [35, 69], [28, 35], [46, 69], [27, 82], [1, 10], [32, 53], [28, 44], [10, 48], [52, 32]]",-2.0766109991732358,17.277740478515625
7,"[[49, 31], [18, 13], [17, 38], [28, 83], [11, 88], [30, 24], [40, 85], [38, 4], [23, 68], [41, 13]]",1.8638516147288198,17.27774143218994
7,"[[12, 99], [46, 5], [33, 35], [5, 57], [8, 52], [4, 33], [28, 44], [17, 21], [46, 22], [32, 64]]",-2.3529891658277555,17.27774167060852
7,"[[40, 38], [32, 12], [17, 38], [40, 68], [11, 88], [30, 24], [23, 42], [47, 11], [28, 63], [41, 13]]",1.5214831468211154,17.2777419090271
7,"[[26, 45], [29, 76], [17, 38], [25, 93], [23, 6], [51, 81], [43, 93], [38, 4], [48, 70], [49, 39]]",2.4858995747773402,17.277742385864258
7,"[[30, 79], [38, 15], [17, 38], [28, 83], [0, 2], [30, 24], [43, 93], [38, 4], [48, 70], [49, 39]]",1.8930753396075821,17.277742624282837
7,"[[52, 25], [39, 78], [45, 49], [46, 65], [38, 76], [30, 62], [24, 93], [26, 31], [19, 39], [49, 6]]",2.3663066214058937,17.277747869491577
7,"[[20, 29], [53, 41], [19, 9], [22, 19], [23, 50], [51, 3], [25, 85], [47, 70], [28, 80], [44, 24]]",2.1765562176642517,17.277748107910156
7,"[[20, 29], [53, 41], [47, 61], [22, 19], [23, 6], [51, 81], [43, 93], [30, 47], [49, 18], [44, 24]]",2.44508488314761,17.277748584747314
7,"[[52, 25], [39, 78], [47, 61], [46, 65], [38, 76], [30, 62], [43, 93], [30, 47], [19, 39], [49, 39]]",1.632364474390736,17.277748823165894
7,"[[27, 51], [44, 18], [47, 61], [53, 15], [23, 6], [15, 90], [43, 93], [29, 34], [49, 18], [35, 78]]",1.8263411785247965,17.277749061584473
7,"[[20, 29], [53, 41], [20, 4], [22, 19], [46, 17], [51, 3], [25, 85], [47, 70], [44, 81], [51, 93]]",2.651978493636005,17.27774953842163
7,"[[17, 98], [52, 0], [47, 61], [3, 0], [38, 91], [51, 81], [29, 100], [29, 34], [32, 28], [49, 39]]",2.0056910116875732,17.277750253677368
7,"[[26, 94], [53, 41], [17, 38], [25, 93], [23, 6], [51, 81], [43, 93], [30, 47], [28, 80], [49, 39]]",2.3148711942004265,17.277750492095947
7,"[[26, 45], [52, 0], [17, 38], [25, 93], [38, 91], [17, 94], [29, 100], [41, 44], [32, 28], [49, 39]]",1.9464153662250614,17.277750730514526
7,"[[26, 45], [29, 76], [47, 61], [25, 93], [23, 6], [51, 81], [43, 93], [38, 4], [48, 70], [49, 39]]",2.3373878786036792,17.277750968933105
7,"[[24, 21], [44, 18], [47, 61], [14, 19], [31, 79], [29, 59], [18, 82], [19, 16], [26, 28], [51, 93]]",2.0665673331950285,17.277751445770264
7,"[[20, 29], [18, 4], [24, 33], [32, 60], [23, 50], [42, 82], [51, 21], [47, 11], [49, 18], [49, 7]]",1.6843105862807164,17.277751684188843
7,"[[26, 45], [29, 76], [47, 61], [25, 93], [23, 6], [51, 81], [43, 93], [38, 4], [48, 70], [49, 39]]",2.3373878786036792,17.277752161026
7,"[[35, 20], [44, 18], [38, 93], [53, 15], [23, 6], [15, 90], [43, 93], [29, 34], [49, 18], [35, 78]]",1.4725703865199318,17.27775239944458
7,"[[17, 98], [52, 0], [47, 61], [3, 0], [38, 91], [51, 81], [18, 51], [26, 31], [32, 28], [49, 39]]",2.3451772938215885,17.27775287628174
7,"[[26, 94], [29, 76], [47, 61], [25, 93], [23, 6], [51, 81], [43, 93], [30, 47], [48, 70], [49, 39]]",2.038264265972642,17.277753114700317
7,"[[26, 94], [44, 18], [51, 6], [14, 19], [23, 6], [29, 59], [18, 82], [19, 16], [52, 72], [49, 39]]",2.3026244188653884,17.277753353118896
7,"[[30, 79], [45, 44], [49, 9], [53, 57], [23, 6], [30, 24], [43, 93], [48, 90], [50, 43], [49, 39]]",2.103101806106725,17.277754068374634
7,"[[17, 98], [45, 44], [46, 73], [31, 49], [24, 15], [17, 94], [18, 15], [46, 83], [34, 24], [23, 64]]",1.5508023440860876,17.277754545211792
7,"[[17, 98], [52, 0], [47, 61], [3, 0], [38, 91], [51, 81], [29, 100], [45, 29], [32, 28], [23, 64]]",1.9597116347111063,17.27775478363037
7,"[[26, 94], [19, 64], [49, 9], [3, 0], [23, 6], [30, 24], [43, 93], [48, 90], [50, 43], [23, 64]]",2.473351080624677,17.27775526046753
7,"[[20, 29], [53, 41], [47, 61], [22, 19], [23, 6], [48, 21], [51, 21], [49, 98], [28, 63], [8, 97]]",2.432657335536895,17.27775549888611
7,"[[24, 21], [44, 18], [47, 61], [14, 19], [31, 79], [29, 59], [18, 82], [8, 73], [50, 43], [51, 93]]",-1.4992272195653014,17.277756214141846
7,"[[26, 45], [29, 76], [47, 61], [25, 93], [23, 6], [51, 81], [25, 85], [38, 4], [48, 70], [49, 39]]",2.2464358049251008,17.277756690979004
7,"[[17, 98], [44, 18], [22, 77], [14, 19], [31, 79], [1, 82], [18, 15], [11, 27], [34, 24], [23, 64]]",-2.7573738426199497,17.277756929397583
7,"[[26, 45], [29, 76], [38, 93], [25, 93], [23, 6], [51, 81], [43, 93], [48, 90], [48, 70], [49, 39]]",1.9839912213236826,17.27775764465332
7,"[[17, 98], [52, 0], [47, 61], [3, 0], [16, 34], [17, 94], [43, 93], [41, 44], [49, 18], [49, 39]]",2.0764036886777353,17.2777578830719
7,"[[26, 94], [52, 0], [38, 93], [3, 13], [38, 91], [51, 81], [11, 42], [48, 90], [9, 20], [49, 39]]",-1.9606625842188525,17.277758359909058
7,"[[52, 25], [29, 76], [50, 15], [25, 93], [23, 50], [33, 22], [43, 93], [13, 6], [48, 70], [41, 13]]",2.0494911072340805,17.277758836746216
7,"[[40, 38], [32, 12], [8, 95], [22, 19], [11, 88], [30, 24], [23, 42], [47, 11], [28, 63], [44, 24]]",1.352990075338959,17.277759075164795
7,"[[30, 79], [29, 76], [38, 93], [25, 93], [23, 6], [51, 81], [43, 93], [30, 47], [49, 18], [49, 39]]",2.1267097960668924,17.277759313583374
7,"[[52, 25], [39, 56], [19, 9], [22, 19], [40, 72], [33, 22], [24, 93], [19, 16], [14, 82], [49, 39]]",1.592332293635155,17.277759790420532
7,"[[52, 25], [39, 78], [47, 61], [3, 0], [38, 91], [30, 62], [43, 93], [26, 31], [32, 28], [49, 39]]",1.70452563700572,17.27776002883911
7,"[[26, 45], [29, 76], [47, 61], [28, 83], [0, 2], [30, 24], [43, 93], [38, 4], [48, 70], [49, 39]]",1.964645149652822,17.27776074409485
7,"[[49, 31], [38, 73], [47, 61], [25, 93], [11, 88], [12, 88], [43, 93], [38, 4], [48, 70], [49, 39]]",1.5556288751606755,17.277760982513428
7,"[[20, 29], [52, 0], [47, 61], [3, 0], [23, 6], [2, 75], [29, 100], [29, 34], [49, 18], [49, 39]]",-1.9848707089090256,17.277761459350586
7,"[[26, 45], [29, 76], [17, 38], [25, 93], [23, 6], [51, 81], [43, 93], [38, 4], [48, 70], [49, 39]]",2.4858995747773402,17.277761697769165
7,"[[52, 25], [29, 76], [50, 15], [34, 71], [23, 6], [51, 81], [43, 93], [38, 4], [48, 70], [49, 39]]",1.8503400560437147,17.277761936187744
7,"[[52, 79], [52, 0], [20, 4], [22, 19], [38, 91], [51, 3], [18, 51], [26, 31], [44, 81], [51, 93]]",2.123316324702894,17.277762413024902
7,"[[26, 45], [53, 41], [17, 38], [25, 93], [18, 52], [51, 3], [24, 55], [36, 42], [35, 42], [51, 93]]",2.6325515254355443,17.27776265144348
7,"[[52, 25], [29, 76], [38, 93], [46, 65], [38, 76], [30, 62], [24, 5], [30, 47], [5, 97], [49, 39]]",1.8181518640012566,17.27776288986206
7,"[[40, 38], [2, 48], [17, 38], [3, 0], [38, 91], [30, 24], [29, 100], [29, 34], [28, 63], [49, 39]]",-2.263500617306644,17.277763605117798
7,"[[52, 25], [20, 17], [47, 61], [25, 93], [23, 6], [33, 22], [43, 93], [13, 6], [48, 70], [49, 39]]",1.903483840861749,17.277763843536377
7,"[[30, 79], [18, 13], [17, 38], [31, 94], [11, 88], [30, 24], [43, 93], [38, 4], [23, 68], [41, 87]]",1.4209626544581995,17.277764558792114
7,"[[26, 45], [29, 76], [19, 45], [25, 93], [10, 89], [51, 81], [24, 93], [47, 11], [28, 63], [41, 13]]",2.031707503887065,17.277764797210693
7,"[[26, 94], [44, 18], [51, 6], [14, 19], [38, 91], [51, 81], [18, 82], [29, 34], [32, 28], [49, 39]]",2.4736544768387807,17.277765035629272
7,"[[26, 45], [39, 78], [47, 61], [28, 83], [0, 2], [30, 24], [41, 49], [38, 4], [48, 70], [49, 39]]",1.9428093610241732,17.27776527404785
7,"[[20, 29], [52, 0], [45, 89], [22, 19], [46, 17], [51, 3], [25, 85], [47, 70], [20, 1], [51, 93]]",2.08491889345165,17.27776575088501
7,"[[20, 29], [53, 41], [47, 61], [22, 19], [23, 6], [51, 81], [51, 21], [49, 98], [32, 28], [8, 97]]",2.4742222352835634,17.277766227722168
7,"[[17, 98], [52, 0], [35, 20], [3, 0], [38, 91], [30, 24], [44, 5], [48, 90], [50, 43], [23, 64]]",2.26593944754419,17.277766466140747
7,"[[26, 45], [29, 76], [38, 93], [25, 93], [38, 91], [51, 81], [29, 100], [38, 4], [41, 84], [49, 39]]",1.8500631350661707,17.277766942977905
7,"[[26, 45], [29, 76], [50, 15], [25, 93], [23, 50], [51, 81], [43, 93], [13, 6], [48, 70], [41, 13]]",2.215405294443764,17.277767181396484
7,"[[26, 94], [29, 76], [45, 49], [15, 5], [9, 88], [30, 62], [24, 93], [26, 31], [48, 70], [49, 39]]",2.0589823334552264,17.277767658233643
7,"[[49, 31], [19, 64], [49, 9], [25, 93], [23, 6], [30, 24], [40, 85], [48, 90], [50, 43], [49, 39]]",2.4125055123046275,17.27776789665222
7,"[[17, 98], [41, 42], [47, 61], [3, 0], [16, 34], [17, 94], [43, 93], [41, 44], [49, 18], [35, 78]]",1.7831738780827355,17.27776837348938
7,"[[49, 31], [29, 76], [47, 61], [37, 17], [11, 88], [51, 81], [40, 85], [38, 4], [23, 68], [41, 13]]",1.6324929653996907,17.27776861190796
7,"[[20, 29], [29, 76], [24, 33], [32, 60], [9, 88], [42, 82], [51, 21], [26, 31], [49, 18], [49, 7]]",1.603976076120773,17.277769088745117
7,"[[52, 25], [29, 76], [47, 61], [46, 65], [0, 2], [30, 62], [43, 93], [26, 31], [19, 39], [49, 39]]",1.8745867454774807,17.277769327163696
7,"[[52, 25], [39, 78], [47, 61], [46, 65], [38, 76], [30, 62], [43, 93], [30, 47], [49, 18], [49, 39]]",1.5198372185225217,17.277769565582275
7,"[[26, 94], [19, 64], [49, 9], [3, 0], [23, 6], [30, 24], [43, 93], [48, 90], [50, 43], [23, 64]]",2.473351080624677,17.277769804000854
7,"[[26, 94], [53, 41], [17, 38], [25, 93], [23, 6], [51, 81], [43, 93], [30, 47], [28, 80], [44, 24]]",2.3219736436133114,17.277770280838013
7,"[[52, 25], [29, 76], [38, 99], [46, 65], [38, 76], [51, 3], [24, 5], [30, 47], [5, 97], [49, 39]]",1.875497520209144,17.27777075767517
7,"[[26, 45], [53, 41], [47, 61], [25, 93], [16, 34], [17, 94], [43, 93], [41, 44], [49, 18], [51, 93]]",2.492259645129028,17.27777123451233
7,"[[26, 45], [29, 76], [45, 49], [28, 83], [38, 76], [30, 62], [43, 93], [38, 4], [19, 39], [49, 39]]",1.742495377548848,17.277771711349487
7,"[[26, 94], [19, 64], [51, 6], [14, 19], [23, 6], [29, 59], [18, 82], [48, 90], [50, 43], [49, 39]]",2.4431987632559293,17.277772188186646
7,"[[26, 45], [29, 76], [12, 49], [22, 19], [52, 25], [51, 81], [23, 42], [38, 4], [41, 84], [49, 39]]",-1.7649822508570714,17.277777671813965
7,"[[26, 94], [1, 84], [47, 61], [25, 93], [23, 6], [29, 59], [43, 93], [30, 47], [15, 61], [49, 39]]",-2.1220790228741238,17.277780532836914
7,"[[26, 81], [29, 76], [47, 61], [25, 93], [23, 6], [40, 80], [51, 21], [13, 6], [48, 70], [12, 73]]",-2.284225177900211,17.277780771255493
7,"[[26, 94], [44, 18], [51, 6], [53, 15], [23, 6], [29, 59], [43, 93], [29, 34], [49, 18], [49, 39]]",1.901685432858819,17.27778124809265
7,"[[17, 74], [53, 41], [45, 53], [15, 5], [9, 88], [30, 62], [12, 77], [26, 31], [48, 70], [49, 39]]",-1.9929153918472116,17.27778172492981
7,"[[26, 45], [29, 76], [19, 45], [25, 93], [38, 91], [51, 81], [29, 100], [47, 11], [32, 28], [49, 39]]",2.3951944497120836,17.27778196334839
7,"[[17, 98], [16, 65], [47, 61], [3, 0], [38, 91], [51, 81], [43, 93], [26, 31], [9, 15], [49, 39]]",1.7815212010833383,17.277782201766968
7,"[[26, 94], [29, 76], [45, 49], [15, 5], [9, 88], [30, 24], [43, 93], [26, 31], [48, 70], [49, 39]]",2.0237423989712617,17.277782678604126
7,"[[19, 31], [4, 50], [17, 38], [25, 93], [18, 52], [51, 81], [43, 93], [14, 59], [48, 70], [49, 39]]",-1.8612189539885238,17.277782917022705
7,"[[17, 98], [52, 0], [35, 20], [15, 5], [38, 91], [30, 62], [24, 93], [48, 90], [48, 70], [49, 39]]",2.285727523324047,17.277783155441284
7,"[[17, 98], [40, 35], [47, 61], [3, 0], [38, 91], [51, 81], [29, 100], [19, 73], [28, 80], [23, 64]]",1.2535786930903263,17.277783632278442
7,"[[20, 29], [53, 41], [47, 61], [22, 19], [23, 6], [51, 81], [51, 21], [49, 98], [32, 28], [8, 97]]",2.4742222352835634,17.27778387069702
7,"[[52, 79], [52, 0], [47, 61], [22, 19], [38, 91], [30, 62], [43, 93], [26, 31], [44, 81], [49, 39]]",2.2068409750215365,17.27778434753418
7,"[[20, 29], [53, 41], [19, 9], [25, 93], [23, 6], [51, 81], [25, 85], [38, 4], [28, 80], [49, 39]]",2.063395800164458,17.27778458595276
7,"[[26, 45], [29, 76], [35, 20], [25, 93], [23, 6], [51, 81], [44, 5], [48, 90], [48, 70], [23, 64]]",2.086121325735732,17.277785539627075
7,"[[17, 98], [44, 18], [38, 93], [3, 0], [38, 91], [27, 9], [29, 100], [29, 34], [4, 18], [35, 78]]",0.9645961820024725,17.277786016464233
7,"[[24, 21], [44, 18], [47, 61], [14, 19], [31, 79], [29, 59], [18, 82], [22, 11], [52, 72], [49, 39]]",2.109402312676545,17.277786254882812
7,"[[26, 94], [19, 64], [50, 15], [3, 0], [23, 6], [30, 24], [43, 93], [48, 90], [50, 43], [23, 64]]",2.414950196857183,17.27778673171997
7,"[[26, 94], [44, 18], [20, 4], [22, 19], [23, 6], [29, 59], [25, 85], [19, 16], [44, 81], [51, 93]]",1.6475691050869874,17.27778697013855
7,"[[49, 31], [52, 0], [47, 61], [25, 93], [11, 88], [51, 81], [29, 100], [29, 34], [48, 70], [49, 39]]",1.96880439150233,17.277787446975708
7,"[[20, 29], [39, 78], [20, 4], [3, 0], [38, 91], [30, 62], [45, 100], [47, 70], [32, 28], [51, 93]]",1.796783025824081,17.277787685394287
7,"[[52, 25], [29, 76], [17, 38], [22, 19], [23, 6], [33, 22], [24, 93], [38, 4], [48, 70], [49, 39]]",2.386234498344928,17.277788162231445
7,"[[20, 29], [12, 79], [47, 61], [22, 19], [32, 32], [15, 99], [25, 85], [17, 61], [32, 28], [8, 97]]",-2.748122104662337,17.277788639068604
7,"[[26, 45], [29, 76], [38, 93], [25, 93], [23, 6], [30, 24], [43, 93], [48, 90], [48, 70], [49, 39]]",2.1679617477393722,17.27778911590576
7,"[[20, 29], [52, 0], [45, 49], [46, 65], [46, 17], [30, 62], [24, 93], [26, 31], [19, 39], [36, 10]]",2.254381284267117,17.27778959274292
7,"[[6, 44], [11, 80], [50, 15], [25, 93], [10, 89], [51, 81], [43, 93], [47, 11], [28, 63], [41, 13]]",-1.696953938106136,17.2777898311615
7,"[[20, 29], [39, 56], [47, 61], [22, 19], [23, 6], [48, 21], [51, 21], [19, 16], [14, 82], [11, 41]]",-2.1055527839586254,17.277790307998657
7,"[[26, 45], [29, 76], [47, 61], [28, 83], [0, 2], [51, 3], [43, 93], [36, 42], [35, 42], [49, 39]]",1.6891742629194761,17.277790546417236
7,"[[20, 29], [29, 76], [47, 61], [25, 93], [23, 6], [51, 81], [51, 21], [38, 4], [28, 28], [49, 39]]",2.38249612244318,17.277790784835815
8,"[[52, 14], [35, 69], [28, 35], [46, 69], [27, 82], [1, 10], [32, 53], [28, 44], [10, 48], [52, 32]]",-2.0766109991732358,17.269275188446045
8,"[[49, 31], [18, 13], [17, 38], [28, 83], [11, 88], [30, 24], [40, 85], [38, 4], [23, 68], [41, 13]]",1.8638516147288198,17.26927614212036
8,"[[12, 99], [46, 5], [33, 35], [5, 57], [8, 52], [4, 33], [28, 44], [17, 21], [46, 22], [32, 64]]",-2.3529891658277555,17.26927661895752
8,"[[26, 45], [29, 76], [17, 38], [25, 93], [23, 6], [51, 81], [43, 93], [38, 4], [48, 70], [49, 39]]",2.4858995747773402,17.269277095794678
8,"[[20, 29], [53, 41], [19, 9], [22, 19], [23, 50], [51, 3], [25, 85], [47, 70], [28, 80], [44, 24]]",2.1765562176642517,17.269277334213257
8,"[[20, 29], [53, 41], [47, 61], [22, 19], [23, 6], [51, 81], [43, 93], [30, 47], [49, 18], [44, 24]]",2.44508488314761,17.269277811050415
8,"[[27, 51], [44, 18], [47, 61], [53, 15], [23, 6], [15, 90], [43, 93], [29, 34], [49, 18], [35, 78]]",1.8263411785247965,17.269278049468994
8,"[[20, 29], [53, 41], [20, 4], [22, 19], [46, 17], [51, 3], [25, 85], [47, 70], [44, 81], [51, 93]]",2.651978493636005,17.26927876472473
8,"[[17, 98], [52, 0], [47, 61], [3, 0], [38, 91], [51, 81], [29, 100], [29, 34], [32, 28], [49, 39]]",2.0056910116875732,17.26927924156189
8,"[[26, 45], [52, 0], [17, 38], [25, 93], [38, 91], [17, 94], [29, 100], [41, 44], [32, 28], [49, 39]]",1.9464153662250614,17.269279718399048
8,"[[26, 45], [29, 76], [47, 61], [25, 93], [23, 6], [51, 81], [43, 93], [38, 4], [48, 70], [49, 39]]",2.3373878786036792,17.269280195236206
8,"[[24, 21], [44, 18], [47, 61], [14, 19], [31, 79], [29, 59], [18, 82], [19, 16], [26, 28], [51, 93]]",2.0665673331950285,17.269280672073364
8,"[[20, 29], [18, 4], [24, 33], [32, 60], [23, 50], [42, 82], [51, 21], [47, 11], [49, 18], [49, 7]]",1.6843105862807164,17.269280910491943
8,"[[35, 20], [44, 18], [38, 93], [53, 15], [23, 6], [15, 90], [43, 93], [29, 34], [49, 18], [35, 78]]",1.4725703865199318,17.2692813873291
8,"[[17, 98], [52, 0], [47, 61], [3, 0], [38, 91], [51, 81], [18, 51], [26, 31], [32, 28], [49, 39]]",2.3451772938215885,17.26928162574768
8,"[[30, 79], [45, 44], [49, 9], [53, 57], [23, 6], [30, 24], [43, 93], [48, 90], [50, 43], [49, 39]]",2.103101806106725,17.26928186416626
8,"[[17, 98], [45, 44], [46, 73], [31, 49], [24, 15], [17, 94], [18, 15], [46, 83], [34, 24], [23, 64]]",1.5508023440860876,17.269282579421997
8,"[[17, 98], [52, 0], [47, 61], [3, 0], [38, 91], [51, 81], [29, 100], [45, 29], [32, 28], [23, 64]]",1.9597116347111063,17.269282817840576
8,"[[26, 45], [29, 76], [47, 61], [25, 93], [23, 6], [51, 81], [25, 85], [38, 4], [48, 70], [49, 39]]",2.2464358049251008,17.269283056259155
8,"[[17, 98], [44, 18], [22, 77], [14, 19], [31, 79], [1, 82], [18, 15], [11, 27], [34, 24], [23, 64]]",-2.7573738426199497,17.269283771514893
8,"[[26, 45], [29, 76], [38, 93], [25, 93], [23, 6], [51, 81], [43, 93], [48, 90], [48, 70], [49, 39]]",1.9839912213236826,17.26928400993347
8,"[[17, 98], [52, 0], [47, 61], [3, 0], [16, 34], [17, 94], [43, 93], [41, 44], [49, 18], [49, 39]]",2.0764036886777353,17.26928424835205
8,"[[26, 94], [52, 0], [38, 93], [3, 13], [38, 91], [51, 81], [11, 42], [48, 90], [9, 20], [49, 39]]",-1.9606625842188525,17.26928472518921
8,"[[52, 25], [29, 76], [50, 15], [25, 93], [23, 50], [33, 22], [43, 93], [13, 6], [48, 70], [41, 13]]",2.0494911072340805,17.269285202026367
8,"[[40, 38], [32, 12], [8, 95], [22, 19], [11, 88], [30, 24], [23, 42], [47, 11], [28, 63], [44, 24]]",1.352990075338959,17.269285678863525
8,"[[30, 79], [29, 76], [38, 93], [25, 93], [23, 6], [51, 81], [43, 93], [30, 47], [49, 18], [49, 39]]",2.1267097960668924,17.269285917282104
8,"[[52, 25], [39, 56], [19, 9], [22, 19], [40, 72], [33, 22], [24, 93], [19, 16], [14, 82], [49, 39]]",1.592332293635155,17.269286394119263
8,"[[52, 25], [39, 78], [47, 61], [3, 0], [38, 91], [30, 62], [43, 93], [26, 31], [32, 28], [49, 39]]",1.70452563700572,17.269286632537842
8,"[[49, 31], [38, 73], [47, 61], [25, 93], [11, 88], [12, 88], [43, 93], [38, 4], [48, 70], [49, 39]]",1.5556288751606755,17.26928734779358
8,"[[20, 29], [52, 0], [47, 61], [3, 0], [23, 6], [2, 75], [29, 100], [29, 34], [49, 18], [49, 39]]",-1.9848707089090256,17.269287586212158
8,"[[26, 45], [29, 76], [17, 38], [25, 93], [23, 6], [51, 81], [43, 93], [38, 4], [48, 70], [49, 39]]",2.4858995747773402,17.269288301467896
8,"[[52, 25], [29, 76], [50, 15], [34, 71], [23, 6], [51, 81], [43, 93], [38, 4], [48, 70], [49, 39]]",1.8503400560437147,17.269288778305054
8,"[[52, 79], [52, 0], [20, 4], [22, 19], [38, 91], [51, 3], [18, 51], [26, 31], [44, 81], [51, 93]]",2.123316324702894,17.269289016723633
8,"[[26, 45], [53, 41], [17, 38], [25, 93], [18, 52], [51, 3], [24, 55], [36, 42], [35, 42], [51, 93]]",2.6325515254355443,17.269289255142212
8,"[[52, 25], [29, 76], [38, 93], [46, 65], [38, 76], [30, 62], [24, 5], [30, 47], [5, 97], [49, 39]]",1.8181518640012566,17.26928973197937
8,"[[52, 25], [20, 17], [47, 61], [25, 93], [23, 6], [33, 22], [43, 93], [13, 6], [48, 70], [49, 39]]",1.903483840861749,17.26928997039795
8,"[[26, 45], [39, 78], [47, 61], [28, 83], [0, 2], [30, 24], [41, 49], [38, 4], [48, 70], [49, 39]]",1.9428093610241732,17.269290447235107
8,"[[20, 29], [52, 0], [45, 89], [22, 19], [46, 17], [51, 3], [25, 85], [47, 70], [20, 1], [51, 93]]",2.08491889345165,17.269290924072266
8,"[[20, 29], [53, 41], [47, 61], [22, 19], [23, 6], [51, 81], [51, 21], [49, 98], [32, 28], [8, 97]]",2.4742222352835634,17.269291162490845
8,"[[49, 31], [19, 64], [49, 9], [25, 93], [23, 6], [30, 24], [40, 85], [48, 90], [50, 43], [49, 39]]",2.4125055123046275,17.269291400909424
8,"[[49, 31], [29, 76], [47, 61], [37, 17], [11, 88], [51, 81], [40, 85], [38, 4], [23, 68], [41, 13]]",1.6324929653996907,17.269291877746582
8,"[[20, 29], [29, 76], [24, 33], [32, 60], [9, 88], [42, 82], [51, 21], [26, 31], [49, 18], [49, 7]]",1.603976076120773,17.26929211616516
8,"[[26, 45], [53, 41], [47, 61], [25, 93], [16, 34], [17, 94], [43, 93], [41, 44], [49, 18], [51, 93]]",2.492259645129028,17.26929259300232
8,"[[26, 45], [29, 76], [45, 49], [28, 83], [38, 76], [30, 62], [43, 93], [38, 4], [19, 39], [49, 39]]",1.742495377548848,17.2692928314209
8,"[[26, 45], [29, 76], [12, 49], [22, 19], [52, 25], [51, 81], [23, 42], [38, 4], [41, 84], [49, 39]]",-1.7649822508570714,17.269293308258057
8,"[[26, 94], [1, 84], [47, 61], [25, 93], [23, 6], [29, 59], [43, 93], [30, 47], [15, 61], [49, 39]]",-2.1220790228741238,17.269293546676636
8,"[[26, 81], [29, 76], [47, 61], [25, 93], [23, 6], [40, 80], [51, 21], [13, 6], [48, 70], [12, 73]]",-2.284225177900211,17.269294500350952
8,"[[26, 94], [44, 18], [51, 6], [53, 15], [23, 6], [29, 59], [43, 93], [29, 34], [49, 18], [49, 39]]",1.901685432858819,17.26929473876953
8,"[[17, 74], [53, 41], [45, 53], [15, 5], [9, 88], [30, 62], [12, 77], [26, 31], [48, 70], [49, 39]]",-1.9929153918472116,17.26929521560669
8,"[[26, 45], [29, 76], [19, 45], [25, 93], [38, 91], [51, 81], [29, 100], [47, 11], [32, 28], [49, 39]]",2.3951944497120836,17.26929545402527
8,"[[17, 98], [16, 65], [47, 61], [3, 0], [38, 91], [51, 81], [43, 93], [26, 31], [9, 15], [49, 39]]",1.7815212010833383,17.269295692443848
8,"[[17, 98], [52, 0], [35, 20], [15, 5], [38, 91], [30, 62], [24, 93], [48, 90], [48, 70], [49, 39]]",2.285727523324047,17.269296169281006
8,"[[20, 29], [53, 41], [47, 61], [22, 19], [23, 6], [51, 81], [51, 21], [49, 98], [32, 28], [8, 97]]",2.4742222352835634,17.269296646118164
8,"[[52, 79], [52, 0], [47, 61], [22, 19], [38, 91], [30, 62], [43, 93], [26, 31], [44, 81], [49, 39]]",2.2068409750215365,17.269296884536743
8,"[[26, 94], [19, 64], [50, 15], [3, 0], [23, 6], [30, 24], [43, 93], [48, 90], [50, 43], [23, 64]]",2.414950196857183,17.26929759979248
8,"[[20, 29], [12, 79], [47, 61], [22, 19], [32, 32], [15, 99], [25, 85], [17, 61], [32, 28], [8, 97]]",-2.748122104662337,17.26929783821106
8,"[[26, 45], [29, 76], [38, 93], [25, 93], [23, 6], [30, 24], [43, 93], [48, 90], [48, 70], [49, 39]]",2.1679617477393722,17.269298315048218
8,"[[20, 29], [39, 56], [47, 61], [22, 19], [23, 6], [48, 21], [51, 21], [19, 16], [14, 82], [11, 41]]",-2.1055527839586254,17.269298553466797
8,"[[26, 45], [29, 76], [47, 61], [28, 83], [0, 2], [51, 3], [43, 93], [36, 42], [35, 42], [49, 39]]",1.6891742629194761,17.269299030303955
8,"[[20, 29], [29, 76], [47, 61], [25, 93], [23, 6], [51, 81], [51, 21], [38, 4], [28, 28], [49, 39]]",2.38249612244318,17.269299268722534
8,"[[28, 26], [29, 76], [24, 33], [40, 77], [9, 88], [51, 3], [18, 51], [26, 31], [44, 81], [49, 7]]",1.5170752649610382,17.269299507141113
8,"[[26, 45], [52, 0], [15, 5], [25, 93], [23, 6], [51, 81], [25, 85], [38, 4], [32, 28], [49, 39]]",2.5221989410765637,17.26929998397827
8,"[[26, 45], [53, 41], [15, 5], [22, 19], [13, 62], [51, 3], [18, 28], [38, 4], [44, 81], [51, 93]]",-1.285754974620759,17.26930022239685
8,"[[17, 98], [52, 0], [45, 89], [22, 19], [44, 80], [51, 3], [29, 100], [47, 70], [48, 77], [23, 64]]",1.6406007483556118,17.269300937652588
8,"[[35, 20], [16, 98], [45, 89], [22, 19], [46, 17], [51, 3], [25, 85], [29, 34], [49, 18], [35, 78]]",1.4688444287271987,17.269301176071167
8,"[[26, 45], [53, 41], [17, 38], [26, 35], [23, 6], [51, 81], [43, 93], [38, 4], [48, 70], [49, 39]]",2.2587287897175137,17.269301652908325
8,"[[49, 31], [19, 64], [49, 9], [25, 93], [23, 6], [30, 24], [29, 100], [22, 61], [32, 28], [8, 14]]",1.8633201996056843,17.269301891326904
8,"[[26, 45], [52, 0], [47, 61], [3, 0], [38, 91], [51, 81], [25, 85], [29, 34], [32, 28], [49, 39]]",2.2962009208730283,17.269302129745483
