iteration,proposal,fitness,cycle_time,temperature
34,"[[23, 15], [41, 89], [16, 27], [32, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.7578830790350017,14.395254611968994,0.2495869784077069
34,"[[22, 14], [41, 89], [16, 27], [32, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.76725632222706,14.395255327224731,0.2495869784077069
34,"[[22, 16], [41, 89], [16, 27], [32, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.7509882155620224,14.39525580406189,0.2495869784077069
34,"[[22, 15], [40, 89], [16, 27], [32, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.760659754777347,14.395256519317627,0.2495869784077069
34,"[[22, 15], [42, 89], [16, 27], [32, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.7573496163599325,14.395257234573364,0.2495869784077069
34,"[[22, 15], [41, 88], [16, 27], [32, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.750328833649463,14.395257711410522,0.2495869784077069
34,"[[22, 15], [41, 90], [16, 27], [32, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.766611400171035,14.39525818824768,0.2495869784077069
34,"[[22, 15], [41, 89], [15, 27], [32, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",-1.2283437976653024,14.395258903503418,0.2495869784077069
34,"[[22, 15], [41, 89], [17, 27], [32, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.746389410578579,14.395259857177734,0.2495869784077069
34,"[[22, 15], [41, 89], [16, 26], [32, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.752932516348126,14.395260334014893,0.2495869784077069
34,"[[22, 15], [41, 89], [16, 28], [32, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.764283091048816,14.39526081085205,0.2495869784077069
34,"[[22, 15], [41, 89], [16, 27], [31, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.75076134266145,14.395261287689209,0.2495869784077069
34,"[[22, 15], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.767119184282884,14.395262002944946,0.2495869784077069
34,"[[22, 15], [41, 89], [16, 27], [32, 15], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.762186228115505,14.395262479782104,0.2495869784077069
34,"[[22, 15], [41, 89], [16, 27], [32, 17], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.7533036497408894,14.395263195037842,0.2495869784077069
34,"[[22, 15], [41, 89], [16, 27], [32, 16], [30, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.7598687124102264,14.395264148712158,0.2495869784077069
34,"[[22, 15], [41, 89], [16, 27], [32, 16], [32, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.7432015655317556,14.395264625549316,0.2495869784077069
34,"[[22, 15], [41, 89], [16, 27], [32, 16], [31, 68], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.749750729153635,14.395265102386475,0.2495869784077069
34,"[[22, 15], [41, 89], [16, 27], [32, 16], [31, 70], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.760559334955265,14.395265817642212,0.2495869784077069
34,"[[22, 15], [41, 89], [16, 27], [32, 16], [31, 69], [37, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.7601656114233837,14.39526629447937,0.2495869784077069
34,"[[22, 15], [41, 89], [16, 27], [32, 16], [31, 69], [39, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.7578384382543213,14.395267009735107,0.2495869784077069
34,"[[22, 15], [41, 89], [16, 27], [32, 16], [31, 69], [38, 70], [46, 48], [26, 29], [54, 72], [55, 26]]",2.7578384382543213,14.395267724990845,0.2495869784077069
34,"[[22, 15], [41, 89], [16, 27], [32, 16], [31, 69], [38, 72], [46, 48], [26, 29], [54, 72], [55, 26]]",2.758386008411748,14.395268201828003,0.2495869784077069
34,"[[22, 15], [41, 89], [16, 27], [32, 16], [31, 69], [38, 71], [45, 48], [26, 29], [54, 72], [55, 26]]",2.7529420579979993,14.39526891708374,0.2495869784077069
34,"[[22, 15], [41, 89], [16, 27], [32, 16], [31, 69], [38, 71], [47, 48], [26, 29], [54, 72], [55, 26]]",2.7654649951265298,14.395269393920898,0.2495869784077069
34,"[[22, 15], [41, 89], [16, 27], [32, 16], [31, 69], [38, 71], [46, 47], [26, 29], [54, 72], [55, 26]]",2.7540750920556745,14.395269870758057,0.2495869784077069
34,"[[22, 15], [41, 89], [16, 27], [32, 16], [31, 69], [38, 71], [46, 49], [26, 29], [54, 72], [55, 26]]",2.762398492059546,14.395270586013794,0.2495869784077069
34,"[[22, 15], [41, 89], [16, 27], [32, 16], [31, 69], [38, 71], [46, 48], [25, 29], [54, 72], [55, 26]]",2.752737513492738,14.395271301269531,0.2495869784077069
34,"[[22, 15], [41, 89], [16, 27], [32, 16], [31, 69], [38, 71], [46, 48], [27, 29], [54, 72], [55, 26]]",2.765155990647046,14.39527177810669,0.2495869784077069
34,"[[22, 15], [41, 89], [16, 27], [32, 16], [31, 69], [38, 71], [46, 48], [26, 28], [54, 72], [55, 26]]",2.752561907884634,14.395272254943848,0.2495869784077069
34,"[[22, 15], [41, 89], [16, 27], [32, 16], [31, 69], [38, 71], [46, 48], [26, 30], [54, 72], [55, 26]]",2.764646334450794,14.395272731781006,0.2495869784077069
34,"[[22, 15], [41, 89], [16, 27], [32, 16], [31, 69], [38, 71], [46, 48], [26, 29], [53, 72], [55, 26]]",2.746887035105793,14.395273923873901,0.2495869784077069
34,"[[22, 15], [41, 89], [16, 27], [32, 16], [31, 69], [38, 71], [46, 48], [26, 29], [55, 72], [55, 26]]",2.7664626682337876,14.39527440071106,0.2495869784077069
34,"[[22, 15], [41, 89], [16, 27], [32, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 71], [55, 26]]",2.7555112650852593,14.395275115966797,0.2495869784077069
34,"[[22, 15], [41, 89], [16, 27], [32, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 73], [55, 26]]",2.7605762890414534,14.395275592803955,0.2495869784077069
34,"[[22, 15], [41, 89], [16, 27], [32, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [54, 26]]",2.6624118935464622,14.395276546478271,0.2495869784077069
34,"[[22, 15], [41, 89], [16, 27], [32, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [56, 26]]",2.76153453681695,14.395277500152588,0.2495869784077069
34,"[[22, 15], [41, 89], [16, 27], [32, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 25]]",2.7601656114233837,14.395277976989746,0.2495869784077069
34,"[[22, 15], [41, 89], [16, 27], [32, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 27]]",2.665834207030378,14.395278453826904,0.2495869784077069
36,"[[21, 14], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.7749935691508725,14.609033584594727,0.23001935930054268
36,"[[23, 14], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.774639666278718,14.609034776687622,0.23001935930054268
36,"[[22, 13], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.782902447731559,14.60903525352478,0.23001935930054268
36,"[[22, 15], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.767119184282884,14.609035730361938,0.23001935930054268
36,"[[22, 14], [40, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.7768943190702284,14.609036684036255,0.23001935930054268
36,"[[22, 14], [42, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.773584180652814,14.609037160873413,0.23001935930054268
36,"[[22, 14], [41, 88], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.7665633979423445,14.609037637710571,0.23001935930054268
36,"[[22, 14], [41, 90], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.7828459644639167,14.60903811454773,0.23001935930054268
36,"[[22, 14], [41, 89], [15, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",-1.2122461259117774,14.609038829803467,0.23001935930054268
36,"[[22, 14], [41, 89], [17, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.762623974871461,14.609039783477783,0.23001935930054268
36,"[[22, 14], [41, 89], [16, 26], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.769030188101651,14.609040260314941,0.23001935930054268
36,"[[22, 14], [41, 89], [16, 28], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.7805176553416975,14.609040975570679,0.23001935930054268
36,"[[22, 14], [41, 89], [16, 27], [32, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.76725632222706,14.609041452407837,0.23001935930054268
36,"[[22, 14], [41, 89], [16, 27], [34, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.7822571176604924,14.609041929244995,0.23001935930054268
36,"[[22, 14], [41, 89], [16, 27], [33, 15], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.7793990646260553,14.609042406082153,0.23001935930054268
36,"[[22, 14], [41, 89], [16, 27], [33, 17], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.770889958856658,14.60904335975647,0.23001935930054268
36,"[[22, 14], [41, 89], [16, 27], [33, 16], [30, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.776103276703108,14.609044075012207,0.23001935930054268
36,"[[22, 14], [41, 89], [16, 27], [33, 16], [32, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.7594361298246377,14.609044551849365,0.23001935930054268
36,"[[22, 14], [41, 89], [16, 27], [33, 16], [31, 68], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.7659852934465166,14.609045028686523,0.23001935930054268
36,"[[22, 14], [41, 89], [16, 27], [33, 16], [31, 70], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.7767938992481467,14.60904574394226,0.23001935930054268
36,"[[22, 14], [41, 89], [16, 27], [33, 16], [31, 69], [37, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.7764001757162657,14.609046220779419,0.23001935930054268
36,"[[22, 14], [41, 89], [16, 27], [33, 16], [31, 69], [39, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.7740730025472033,14.609046936035156,0.23001935930054268
36,"[[22, 14], [41, 89], [16, 27], [33, 16], [31, 69], [38, 70], [46, 48], [26, 29], [54, 72], [55, 26]]",2.7740730025472033,14.609047412872314,0.23001935930054268
36,"[[22, 14], [41, 89], [16, 27], [33, 16], [31, 69], [38, 72], [46, 48], [26, 29], [54, 72], [55, 26]]",2.77462057270463,14.609047889709473,0.23001935930054268
36,"[[22, 14], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [45, 48], [26, 29], [54, 72], [55, 26]]",2.769176622290882,14.60904860496521,0.23001935930054268
36,"[[22, 14], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [47, 48], [26, 29], [54, 72], [55, 26]]",2.781699559419411,14.609049081802368,0.23001935930054268
36,"[[22, 14], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 47], [26, 29], [54, 72], [55, 26]]",2.770309656348557,14.609049558639526,0.23001935930054268
36,"[[22, 14], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 49], [26, 29], [54, 72], [55, 26]]",2.7786330563524277,14.609050273895264,0.23001935930054268
36,"[[22, 14], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [25, 29], [54, 72], [55, 26]]",2.768835185246263,14.609050750732422,0.23001935930054268
36,"[[22, 14], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [27, 29], [54, 72], [55, 26]]",2.781390554939928,14.60905146598816,0.23001935930054268
36,"[[22, 14], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 28], [54, 72], [55, 26]]",2.768796472177516,14.609051942825317,0.23001935930054268
36,"[[22, 14], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 30], [54, 72], [55, 26]]",2.780744006204319,14.609052419662476,0.23001935930054268
36,"[[22, 14], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [53, 72], [55, 26]]",2.763121599398675,14.609053134918213,0.23001935930054268
36,"[[22, 14], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [55, 72], [55, 26]]",2.7826972325266697,14.60905385017395,0.23001935930054268
36,"[[22, 14], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 71], [55, 26]]",2.7717458293781414,14.609054327011108,0.23001935930054268
36,"[[22, 14], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 73], [55, 26]]",2.7768108533343354,14.609055042266846,0.23001935930054268
36,"[[22, 14], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [54, 26]]",2.6782357802212746,14.609055519104004,0.23001935930054268
36,"[[22, 14], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [56, 26]]",2.7779059936491883,14.609055995941162,0.23001935930054268
36,"[[22, 14], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 25]]",2.7764001757162657,14.60905647277832,0.23001935930054268
36,"[[22, 14], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 27]]",2.6820687713232596,14.609060049057007,0.23001935930054268
37,"[[21, 13], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.7827114366961148,14.342665910720825,0.22081858492852097
37,"[[23, 13], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.78277560143105,14.34266710281372,0.22081858492852097
37,"[[22, 12], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.79072279994336,14.342667579650879,0.22081858492852097
37,"[[22, 14], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.775305035401413,14.342668056488037,0.22081858492852097
37,"[[22, 13], [40, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.784491731400375,14.342668771743774,0.22081858492852097
37,"[[22, 13], [42, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.7811815929829606,14.342669248580933,0.22081858492852097
37,"[[22, 13], [41, 88], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.774160810272491,14.34266996383667,0.22081858492852097
37,"[[22, 13], [41, 90], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.7904433767940633,14.342670679092407,0.22081858492852097
37,"[[22, 13], [41, 89], [15, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",-1.2046487135816317,14.342671155929565,0.22081858492852097
37,"[[22, 13], [41, 89], [17, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.770221387201607,14.342671871185303,0.22081858492852097
37,"[[22, 13], [41, 89], [16, 26], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.776627600431797,14.342672348022461,0.22081858492852097
37,"[[22, 13], [41, 89], [16, 28], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.788115067671844,14.34267282485962,0.22081858492852097
37,"[[22, 13], [41, 89], [16, 27], [32, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.774853734557206,14.342673778533936,0.22081858492852097
37,"[[22, 13], [41, 89], [16, 27], [34, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.789854529990639,14.342674255371094,0.22081858492852097
37,"[[22, 13], [41, 89], [16, 27], [33, 15], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.786996476956202,14.342674732208252,0.22081858492852097
37,"[[22, 13], [41, 89], [16, 27], [33, 17], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.778487371186804,14.34267520904541,0.22081858492852097
37,"[[22, 13], [41, 89], [16, 27], [33, 16], [30, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.783700689033254,14.342676162719727,0.22081858492852097
37,"[[22, 13], [41, 89], [16, 27], [33, 16], [32, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.767033542154784,14.342676877975464,0.22081858492852097
37,"[[22, 13], [41, 89], [16, 27], [33, 16], [31, 68], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.7735827057766627,14.342677354812622,0.22081858492852097
37,"[[22, 13], [41, 89], [16, 27], [33, 16], [31, 70], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.784391311578293,14.34267783164978,0.22081858492852097
37,"[[22, 13], [41, 89], [16, 27], [33, 16], [31, 69], [37, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.783997588046412,14.342678308486938,0.22081858492852097
37,"[[22, 13], [41, 89], [16, 27], [33, 16], [31, 69], [39, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.7816704148773495,14.342678785324097,0.22081858492852097
37,"[[22, 13], [41, 89], [16, 27], [33, 16], [31, 69], [38, 70], [46, 48], [26, 29], [54, 72], [55, 26]]",2.7816704148773495,14.342679262161255,0.22081858492852097
37,"[[22, 13], [41, 89], [16, 27], [33, 16], [31, 69], [38, 72], [46, 48], [26, 29], [54, 72], [55, 26]]",2.7822179850347757,14.342679738998413,0.22081858492852097
37,"[[22, 13], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [45, 48], [26, 29], [54, 72], [55, 26]]",2.7767740346210275,14.34268069267273,0.22081858492852097
37,"[[22, 13], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [47, 48], [26, 29], [54, 72], [55, 26]]",2.7892969717495575,14.342681169509888,0.22081858492852097
37,"[[22, 13], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 47], [26, 29], [54, 72], [55, 26]]",2.7779070686787026,14.342681646347046,0.22081858492852097
37,"[[22, 13], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 49], [26, 29], [54, 72], [55, 26]]",2.786230468682574,14.342682123184204,0.22081858492852097
37,"[[22, 13], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [25, 29], [54, 72], [55, 26]]",2.776432597576409,14.342682600021362,0.22081858492852097
37,"[[22, 13], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [27, 29], [54, 72], [55, 26]]",2.788987967270074,14.34268307685852,0.22081858492852097
37,"[[22, 13], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 28], [54, 72], [55, 26]]",2.7763938845076614,14.342684030532837,0.22081858492852097
37,"[[22, 13], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 30], [54, 72], [55, 26]]",2.7883414185344653,14.342684507369995,0.22081858492852097
37,"[[22, 13], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [53, 72], [55, 26]]",2.770719011728821,14.342685222625732,0.22081858492852097
37,"[[22, 13], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [55, 72], [55, 26]]",2.7902946448568158,14.34268569946289,0.22081858492852097
37,"[[22, 13], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 71], [55, 26]]",2.779343241708287,14.342686176300049,0.22081858492852097
37,"[[22, 13], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 73], [55, 26]]",2.7844082656644815,14.342686653137207,0.22081858492852097
37,"[[22, 13], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [54, 26]]",2.6858331925514207,14.342687606811523,0.22081858492852097
37,"[[22, 13], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [56, 26]]",2.7855034059793344,14.342688083648682,0.22081858492852097
37,"[[22, 13], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 25]]",2.783997588046412,14.34268856048584,0.22081858492852097
37,"[[22, 13], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 27]]",2.6896661836534057,14.342689037322998,0.22081858492852097
38,"[[21, 12], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.789534811927192,14.480408906936646,0.21198584153138011
38,"[[23, 12], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.7907440404786428,14.48041033744812,0.21198584153138011
38,"[[22, 11], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.797520682596992,14.480411052703857,0.21198584153138011
38,"[[22, 13], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.782902447731559,14.480411529541016,0.21198584153138011
38,"[[22, 12], [40, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.7923120836121766,14.480412006378174,0.21198584153138011
38,"[[22, 12], [42, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.7890019451947623,14.480412721633911,0.21198584153138011
38,"[[22, 12], [41, 88], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.7819811624842927,14.48041319847107,0.21198584153138011
38,"[[22, 12], [41, 90], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.798263729005865,14.480413675308228,0.21198584153138011
38,"[[22, 12], [41, 89], [15, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",-1.19682836136983,14.480414628982544,0.21198584153138011
38,"[[22, 12], [41, 89], [17, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.7780417394134087,14.480415105819702,0.21198584153138011
38,"[[22, 12], [41, 89], [16, 26], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.784447952643599,14.48041558265686,0.21198584153138011
38,"[[22, 12], [41, 89], [16, 28], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.7959354198836452,14.480416297912598,0.21198584153138011
38,"[[22, 12], [41, 89], [16, 27], [32, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.782674086769007,14.480416774749756,0.21198584153138011
38,"[[22, 12], [41, 89], [16, 27], [34, 16], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.7976748822024406,14.480417251586914,0.21198584153138011
38,"[[22, 12], [41, 89], [16, 27], [33, 15], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.7948168291680036,14.48041820526123,0.21198584153138011
38,"[[22, 12], [41, 89], [16, 27], [33, 17], [31, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.7863077233986058,14.480418682098389,0.21198584153138011
38,"[[22, 12], [41, 89], [16, 27], [33, 16], [30, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.7915210412450557,14.480419397354126,0.21198584153138011
38,"[[22, 12], [41, 89], [16, 27], [33, 16], [32, 69], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.7748538943665855,14.480419874191284,0.21198584153138011
38,"[[22, 12], [41, 89], [16, 27], [33, 16], [31, 68], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.781403057988464,14.480420351028442,0.21198584153138011
38,"[[22, 12], [41, 89], [16, 27], [33, 16], [31, 70], [38, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.7922116637900944,14.48042106628418,0.21198584153138011
38,"[[22, 12], [41, 89], [16, 27], [33, 16], [31, 69], [37, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.7918179402582135,14.480421781539917,0.21198584153138011
38,"[[22, 12], [41, 89], [16, 27], [33, 16], [31, 69], [39, 71], [46, 48], [26, 29], [54, 72], [55, 26]]",2.789490767089151,14.480422258377075,0.21198584153138011
38,"[[22, 12], [41, 89], [16, 27], [33, 16], [31, 69], [38, 70], [46, 48], [26, 29], [54, 72], [55, 26]]",2.789490767089151,14.480422735214233,0.21198584153138011
38,"[[22, 12], [41, 89], [16, 27], [33, 16], [31, 69], [38, 72], [46, 48], [26, 29], [54, 72], [55, 26]]",2.7900383372465773,14.480423212051392,0.21198584153138011
38,"[[22, 12], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [45, 48], [26, 29], [54, 72], [55, 26]]",2.784594386832829,14.480423927307129,0.21198584153138011
38,"[[22, 12], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [47, 48], [26, 29], [54, 72], [55, 26]]",2.797117323961359,14.480424404144287,0.21198584153138011
38,"[[22, 12], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 47], [26, 29], [54, 72], [55, 26]]",2.7857274208905043,14.480425119400024,0.21198584153138011
38,"[[22, 12], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 49], [26, 29], [54, 72], [55, 26]]",2.7940508208943755,14.480425596237183,0.21198584153138011
38,"[[22, 12], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [25, 29], [54, 72], [55, 26]]",2.7842529497882107,14.48042607307434,0.21198584153138011
38,"[[22, 12], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [27, 29], [54, 72], [55, 26]]",2.7968083194818756,14.480426549911499,0.21198584153138011
38,"[[22, 12], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 28], [54, 72], [55, 26]]",2.784214236719463,14.480427026748657,0.21198584153138011
38,"[[22, 12], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 30], [54, 72], [55, 26]]",2.796161770746267,14.480427503585815,0.21198584153138011
38,"[[22, 12], [41, 89], [16, 27], [33, 16], [31, 69], [38, 71], [46, 48], [26, 29], [53, 72], [55, 26]]",2.778539363940623,14.480428457260132,0.21198584153138011
