iteration,proposal,fitness,cycle_time,temperature
31,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [49, 8], [24, 36], [54, 54]]",2.6188006000414426,13.874454975128174,0.2821033375014772
31,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [51, 8], [24, 36], [54, 54]]",2.6178150280063193,13.874455451965332,0.2821033375014772
31,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 7], [24, 36], [54, 54]]",2.6280122616987764,13.87445592880249,0.2821033375014772
31,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 9], [24, 36], [54, 54]]",2.612330611486281,13.874456882476807,0.2821033375014772
31,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [23, 36], [54, 54]]",2.6288745743625928,13.874457359313965,0.2821033375014772
31,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [25, 36], [54, 54]]",2.511932391210937,13.874457836151123,0.2821033375014772
31,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [24, 35], [54, 54]]",2.627570887999969,13.874458312988281,0.2821033375014772
31,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [24, 37], [54, 54]]",2.4215898051860663,13.87445878982544,0.2821033375014772
31,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [24, 36], [53, 54]]",2.6117669947931015,13.874459505081177,0.2821033375014772
31,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [24, 36], [55, 54]]",2.626907867455029,13.874459743499756,0.2821033375014772
31,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [24, 36], [54, 53]]",2.6098417842963357,13.874460697174072,0.2821033375014772
31,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [24, 36], [54, 55]]",2.628127342694288,13.87446117401123,0.2821033375014772
33,"[[32, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [54, 54]]",2.589396282654679,13.832443952560425,0.2599864358413614
33,"[[34, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [54, 54]]",2.6297795817648772,13.83244514465332,0.2599864358413614
33,"[[33, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [54, 54]]",2.627640077573355,13.832445859909058,0.2599864358413614
33,"[[33, 71], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [54, 54]]",2.634758489619898,13.832446336746216,0.2599864358413614
33,"[[33, 70], [42, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [54, 54]]",2.6389137482741534,13.832447052001953,0.2599864358413614
33,"[[33, 70], [44, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [54, 54]]",2.5349438646328117,13.832447528839111,0.2599864358413614
33,"[[33, 70], [43, 12], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [54, 54]]",2.637271037801874,13.83244800567627,0.2599864358413614
33,"[[33, 70], [43, 14], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [54, 54]]",2.536723467644448,13.832448482513428,0.2599864358413614
33,"[[33, 70], [43, 13], [15, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [54, 54]]",2.6317708297496187,13.832449197769165,0.2599864358413614
33,"[[33, 70], [43, 13], [17, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [54, 54]]",2.6418347803481694,13.832449674606323,0.2599864358413614
33,"[[33, 70], [43, 13], [16, 5], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [54, 54]]",2.6382508824864956,13.83245062828064,0.2599864358413614
33,"[[33, 70], [43, 13], [16, 7], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [54, 54]]",2.635012158279208,13.832451105117798,0.2599864358413614
33,"[[33, 70], [43, 13], [16, 6], [29, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [54, 54]]",2.544761830857521,13.832451581954956,0.2599864358413614
33,"[[33, 70], [43, 13], [16, 6], [31, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [54, 54]]",2.6324937492980984,13.832452058792114,0.2599864358413614
33,"[[33, 70], [43, 13], [16, 6], [30, 50], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [54, 54]]",2.639587663119098,13.832452535629272,0.2599864358413614
33,"[[33, 70], [43, 13], [16, 6], [30, 52], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [54, 54]]",2.5368165588144054,13.832453489303589,0.2599864358413614
33,"[[33, 70], [43, 13], [16, 6], [30, 51], [11, 93], [51, 43], [24, 80], [50, 8], [22, 36], [54, 54]]",2.6314059103462935,13.832454204559326,0.2599864358413614
33,"[[33, 70], [43, 13], [16, 6], [30, 51], [13, 93], [51, 43], [24, 80], [50, 8], [22, 36], [54, 54]]",2.642497460775416,13.832454681396484,0.2599864358413614
33,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 92], [51, 43], [24, 80], [50, 8], [22, 36], [54, 54]]",2.634959978609505,13.8324556350708,0.2599864358413614
33,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 94], [51, 43], [24, 80], [50, 8], [22, 36], [54, 54]]",2.638459025818043,13.832456111907959,0.2599864358413614
33,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [50, 43], [24, 80], [50, 8], [22, 36], [54, 54]]",2.6402826736677194,13.832456588745117,0.2599864358413614
33,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [52, 43], [24, 80], [50, 8], [22, 36], [54, 54]]",2.6342594019360286,13.832457065582275,0.2599864358413614
33,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 42], [24, 80], [50, 8], [22, 36], [54, 54]]",2.6369972527231607,13.832457780838013,0.2599864358413614
33,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 44], [24, 80], [50, 8], [22, 36], [54, 54]]",2.6375448228805873,13.832458257675171,0.2599864358413614
33,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [23, 80], [50, 8], [22, 36], [54, 54]]",2.6354647227457253,13.832458734512329,0.2599864358413614
33,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [25, 80], [50, 8], [22, 36], [54, 54]]",2.6376747043092967,13.832459449768066,0.2599864358413614
33,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 79], [50, 8], [22, 36], [54, 54]]",2.636659062449482,13.832459926605225,0.2599864358413614
33,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 81], [50, 8], [22, 36], [54, 54]]",2.6373021692864036,13.832460403442383,0.2599864358413614
33,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [49, 8], [22, 36], [54, 54]]",2.6354052148791443,13.83246111869812,0.2599864358413614
33,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [51, 8], [22, 36], [54, 54]]",2.634419642844021,13.832461595535278,0.2599864358413614
33,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 7], [22, 36], [54, 54]]",2.6446168765364786,13.832462072372437,0.2599864358413614
33,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 9], [22, 36], [54, 54]]",2.6289352263239834,13.832462549209595,0.2599864358413614
33,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [21, 36], [54, 54]]",2.6445062131151715,13.832463026046753,0.2599864358413614
33,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [23, 36], [54, 54]]",2.6288745743625928,13.83246374130249,0.2599864358413614
33,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 35], [54, 54]]",2.643317585962981,13.832464456558228,0.2599864358413614
33,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 37], [54, 54]]",2.4385677848124767,13.832464933395386,0.2599864358413614
33,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [53, 54]]",2.6283716096308036,13.832465410232544,0.2599864358413614
33,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [55, 54]]",2.6435124822927305,13.832465887069702,0.2599864358413614
33,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [54, 53]]",2.626446399134038,13.83246660232544,0.2599864358413614
33,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [54, 55]]",2.64473195753199,13.832467079162598,0.2599864358413614
34,"[[32, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [54, 55]]",2.597130987463508,13.864534854888916,0.2495869784077069
34,"[[34, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [54, 55]]",2.637240501494993,13.864536762237549,0.2495869784077069
34,"[[33, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [54, 55]]",2.635237889842827,13.864537239074707,0.2495869784077069
34,"[[33, 71], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [54, 55]]",2.6423563018893708,13.864537715911865,0.2495869784077069
34,"[[33, 70], [42, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [54, 55]]",2.646511560543626,13.864538431167603,0.2495869784077069
34,"[[33, 70], [44, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [54, 55]]",2.5425416769022844,13.86453914642334,0.2495869784077069
34,"[[33, 70], [43, 12], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [54, 55]]",2.6448688500713464,13.864541053771973,0.2495869784077069
34,"[[33, 70], [43, 14], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [54, 55]]",2.5443212799139197,13.864543914794922,0.2495869784077069
34,"[[33, 70], [43, 13], [15, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [54, 55]]",2.6393686420190914,13.86454439163208,0.2495869784077069
34,"[[33, 70], [43, 13], [17, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [54, 55]]",2.649432592617642,13.864545106887817,0.2495869784077069
34,"[[33, 70], [43, 13], [16, 5], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [54, 55]]",2.6458486947559683,13.864545822143555,0.2495869784077069
34,"[[33, 70], [43, 13], [16, 7], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [54, 55]]",2.6426099705486807,13.864546298980713,0.2495869784077069
34,"[[33, 70], [43, 13], [16, 6], [29, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [54, 55]]",2.552359643126993,13.864546775817871,0.2495869784077069
34,"[[33, 70], [43, 13], [16, 6], [31, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [54, 55]]",2.640091561567571,13.86454725265503,0.2495869784077069
34,"[[33, 70], [43, 13], [16, 6], [30, 50], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [54, 55]]",2.64718547538857,13.864547729492188,0.2495869784077069
34,"[[33, 70], [43, 13], [16, 6], [30, 52], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [54, 55]]",2.5444143710838776,13.864548444747925,0.2495869784077069
34,"[[33, 70], [43, 13], [16, 6], [30, 51], [11, 93], [51, 43], [24, 80], [50, 8], [22, 36], [54, 55]]",2.639003722615766,13.864548921585083,0.2495869784077069
34,"[[33, 70], [43, 13], [16, 6], [30, 51], [13, 93], [51, 43], [24, 80], [50, 8], [22, 36], [54, 55]]",2.6500952730448883,13.86454963684082,0.2495869784077069
34,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 92], [51, 43], [24, 80], [50, 8], [22, 36], [54, 55]]",2.6425577908789766,13.864550113677979,0.2495869784077069
34,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 94], [51, 43], [24, 80], [50, 8], [22, 36], [54, 55]]",2.646056838087515,13.864550590515137,0.2495869784077069
34,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [50, 43], [24, 80], [50, 8], [22, 36], [54, 55]]",2.6476067008584785,13.864551305770874,0.2495869784077069
34,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [52, 43], [24, 80], [50, 8], [22, 36], [54, 55]]",2.6418572142055012,13.864551782608032,0.2495869784077069
34,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 42], [24, 80], [50, 8], [22, 36], [54, 55]]",2.64432127991392,13.86455225944519,0.2495869784077069
34,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 44], [24, 80], [50, 8], [22, 36], [54, 55]]",2.6451426351500595,13.864553213119507,0.2495869784077069
34,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [23, 80], [50, 8], [22, 36], [54, 55]]",2.6430625350151975,13.864553689956665,0.2495869784077069
34,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [25, 80], [50, 8], [22, 36], [54, 55]]",2.645272516578769,13.864554166793823,0.2495869784077069
34,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 79], [50, 8], [22, 36], [54, 55]]",2.6442568747189545,13.86455488204956,0.2495869784077069
34,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 81], [50, 8], [22, 36], [54, 55]]",2.6448999815558762,13.864555358886719,0.2495869784077069
34,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [49, 8], [22, 36], [54, 55]]",2.643003027148617,13.864555835723877,0.2495869784077069
34,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [51, 8], [22, 36], [54, 55]]",2.642017455113493,13.864556550979614,0.2495869784077069
34,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 7], [22, 36], [54, 55]]",2.652214688805951,13.864557027816772,0.2495869784077069
34,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 9], [22, 36], [54, 55]]",2.6365330385934556,13.86455750465393,0.2495869784077069
34,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [21, 36], [54, 55]]",2.652104025384644,13.864557981491089,0.2495869784077069
34,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [23, 36], [54, 55]]",2.636472386632065,13.864558458328247,0.2495869784077069
34,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 35], [54, 55]]",2.650915398232453,13.864558935165405,0.2495869784077069
34,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 37], [54, 55]]",2.446165597081949,13.864559412002563,0.2495869784077069
34,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [53, 55]]",2.6353894327499496,13.8645601272583,0.2495869784077069
34,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [55, 55]]",2.6528400615573675,13.864560604095459,0.2495869784077069
34,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [54, 54]]",2.6371341452625177,13.864561080932617,0.2495869784077069
34,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [54, 56]]",2.5609419355960488,13.864561796188354,0.2495869784077069
35,"[[32, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [55, 55]]",2.605102198949529,13.842184782028198,0.23960349927139862
35,"[[34, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [55, 55]]",2.645622390599084,13.84218716621399,0.23960349927139862
35,"[[33, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [55, 55]]",2.643345993868205,13.842187881469727,0.23960349927139862
35,"[[33, 71], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [55, 55]]",2.6504644059147484,13.842188358306885,0.23960349927139862
35,"[[33, 70], [42, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [55, 55]]",2.6546196645690037,13.842189073562622,0.23960349927139862
35,"[[33, 70], [44, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [55, 55]]",2.550649780927662,13.84218955039978,0.23960349927139862
35,"[[33, 70], [43, 12], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [55, 55]]",2.652976954096724,13.842190265655518,0.23960349927139862
35,"[[33, 70], [43, 14], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [55, 55]]",2.5524293839392977,13.842190980911255,0.23960349927139862
35,"[[33, 70], [43, 13], [15, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [55, 55]]",2.647476746044469,13.842191457748413,0.23960349927139862
35,"[[33, 70], [43, 13], [17, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [55, 55]]",2.6575406966430197,13.842191934585571,0.23960349927139862
35,"[[33, 70], [43, 13], [16, 5], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [55, 55]]",2.6539567987813464,13.842193126678467,0.23960349927139862
35,"[[33, 70], [43, 13], [16, 7], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [55, 55]]",2.6507180745740584,13.842193841934204,0.23960349927139862
35,"[[33, 70], [43, 13], [16, 6], [29, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [55, 55]]",2.560467747152371,13.842194318771362,0.23960349927139862
35,"[[33, 70], [43, 13], [16, 6], [31, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [55, 55]]",2.6481996655929487,13.84219479560852,0.23960349927139862
35,"[[33, 70], [43, 13], [16, 6], [30, 50], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [55, 55]]",2.6552935794139483,13.842195272445679,0.23960349927139862
35,"[[33, 70], [43, 13], [16, 6], [30, 52], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [55, 55]]",2.5525224751092552,13.842195987701416,0.23960349927139862
35,"[[33, 70], [43, 13], [16, 6], [30, 51], [11, 93], [51, 43], [24, 80], [50, 8], [22, 36], [55, 55]]",2.6471118266411438,13.842196464538574,0.23960349927139862
35,"[[33, 70], [43, 13], [16, 6], [30, 51], [13, 93], [51, 43], [24, 80], [50, 8], [22, 36], [55, 55]]",2.658203377070266,13.842197179794312,0.23960349927139862
35,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 92], [51, 43], [24, 80], [50, 8], [22, 36], [55, 55]]",2.650665894904355,13.842197895050049,0.23960349927139862
35,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 94], [51, 43], [24, 80], [50, 8], [22, 36], [55, 55]]",2.654164942112893,13.842198371887207,0.23960349927139862
35,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [50, 43], [24, 80], [50, 8], [22, 36], [55, 55]]",2.655714804883856,13.842198848724365,0.23960349927139862
35,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [52, 43], [24, 80], [50, 8], [22, 36], [55, 55]]",2.649965318230879,13.842199325561523,0.23960349927139862
35,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 42], [24, 80], [50, 8], [22, 36], [55, 55]]",2.652429383939298,13.84220004081726,0.23960349927139862
35,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 44], [24, 80], [50, 8], [22, 36], [55, 55]]",2.6563803809922515,13.842200994491577,0.23960349927139862
35,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [23, 80], [50, 8], [22, 36], [55, 55]]",2.6511706390405756,13.842201471328735,0.23960349927139862
35,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [25, 80], [50, 8], [22, 36], [55, 55]]",2.653380620604147,13.842201948165894,0.23960349927139862
35,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 79], [50, 8], [22, 36], [55, 55]]",2.652364978744332,13.84220266342163,0.23960349927139862
35,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 81], [50, 8], [22, 36], [55, 55]]",2.653008085581254,13.842203140258789,0.23960349927139862
35,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [49, 8], [22, 36], [55, 55]]",2.6511111311739946,13.842203617095947,0.23960349927139862
35,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [51, 8], [22, 36], [55, 55]]",2.6501255591388713,13.842204332351685,0.23960349927139862
35,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 7], [22, 36], [55, 55]]",2.660322792831329,13.842204809188843,0.23960349927139862
35,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 9], [22, 36], [55, 55]]",2.644641142618833,13.84220552444458,0.23960349927139862
35,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [21, 36], [55, 55]]",2.660212129410022,13.842206001281738,0.23960349927139862
35,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [23, 36], [55, 55]]",2.644580490657443,13.842206478118896,0.23960349927139862
35,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 35], [55, 55]]",2.6590235022578312,13.842206954956055,0.23960349927139862
35,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 37], [55, 55]]",2.454273701107327,13.842207670211792,0.23960349927139862
35,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [54, 55]]",2.64473195753199,13.84220814704895,0.23960349927139862
35,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [56, 55]]",2.6613945279078663,13.842208623886108,0.23960349927139862
35,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [55, 54]]",2.6435124822927305,13.842210054397583,0.23960349927139862
35,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [55, 56]]",2.570896114616845,13.842211246490479,0.23960349927139862
37,"[[32, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [57, 55]]",2.6248818535272695,13.86353588104248,0.22081858492852097
37,"[[34, 70], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [57, 55]]",2.6656758302555374,13.863537549972534,0.22081858492852097
37,"[[33, 69], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [57, 55]]",2.6632625409853024,13.863538265228271,0.22081858492852097
37,"[[33, 71], [43, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [57, 55]]",2.670380953031846,13.863538980484009,0.22081858492852097
37,"[[33, 70], [42, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [57, 55]]",2.6745362116861005,13.863539457321167,0.22081858492852097
37,"[[33, 70], [44, 13], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [57, 55]]",2.570566328044759,13.863539934158325,0.22081858492852097
37,"[[33, 70], [43, 12], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [57, 55]]",2.6728935012138217,13.863540410995483,0.22081858492852097
37,"[[33, 70], [43, 14], [16, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [57, 55]]",2.572345931056395,13.863540887832642,0.22081858492852097
37,"[[33, 70], [43, 13], [15, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [57, 55]]",2.667393293161566,13.8635413646698,0.22081858492852097
37,"[[33, 70], [43, 13], [17, 6], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [57, 55]]",2.677457243760117,13.863542318344116,0.22081858492852097
37,"[[33, 70], [43, 13], [16, 5], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [57, 55]]",2.6738733458984436,13.863543033599854,0.22081858492852097
37,"[[33, 70], [43, 13], [16, 7], [30, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [57, 55]]",2.6706346216911556,13.863543510437012,0.22081858492852097
37,"[[33, 70], [43, 13], [16, 6], [29, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [57, 55]]",2.580384294269468,13.86354398727417,0.22081858492852097
37,"[[33, 70], [43, 13], [16, 6], [31, 51], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [57, 55]]",2.668116212710046,13.863544464111328,0.22081858492852097
37,"[[33, 70], [43, 13], [16, 6], [30, 50], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [57, 55]]",2.6752101265310455,13.863544940948486,0.22081858492852097
37,"[[33, 70], [43, 13], [16, 6], [30, 52], [12, 93], [51, 43], [24, 80], [50, 8], [22, 36], [57, 55]]",2.5724390222263525,13.863545894622803,0.22081858492852097
37,"[[33, 70], [43, 13], [16, 6], [30, 51], [11, 93], [51, 43], [24, 80], [50, 8], [22, 36], [57, 55]]",2.667028373758241,13.863546371459961,0.22081858492852097
37,"[[33, 70], [43, 13], [16, 6], [30, 51], [13, 93], [51, 43], [24, 80], [50, 8], [22, 36], [57, 55]]",2.6781199241873637,13.86354684829712,0.22081858492852097
37,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 92], [51, 43], [24, 80], [50, 8], [22, 36], [57, 55]]",2.670582442021452,13.863547801971436,0.22081858492852097
37,"[[33, 70], [43, 13], [16, 6], [30, 51], [12, 94], [51, 43], [24, 80], [50, 8], [22, 36], [57, 55]]",2.67408148922999,13.863548517227173,0.22081858492852097
