iteration,proposal,fitness,cycle_time,temperature
37,"[[81, 55], [49, 5], [53, 44], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 32]]",2.598462120153164,7.112146377563477,0.22081858492852097
37,"[[81, 55], [49, 5], [53, 44], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 34]]",2.598462120153164,7.112146615982056,0.22081858492852097
38,"[[80, 55], [49, 5], [53, 45], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.6106985506885874,7.1692588329315186,0.21198584153138011
38,"[[82, 55], [49, 5], [53, 45], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.6075616472604004,7.169260025024414,0.21198584153138011
38,"[[81, 54], [49, 5], [53, 45], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.607785711790985,7.169260501861572,0.21198584153138011
38,"[[81, 56], [49, 5], [53, 45], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.611594808810927,7.1692609786987305,0.21198584153138011
38,"[[81, 55], [48, 5], [53, 45], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.6079512899234523,7.16926121711731,0.21198584153138011
38,"[[81, 55], [50, 5], [53, 45], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.497722988807922,7.169261455535889,0.21198584153138011
38,"[[81, 55], [49, 4], [53, 45], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.510129713210171,7.169261932373047,0.21198584153138011
38,"[[81, 55], [49, 6], [53, 45], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.6067908019085957,7.169262170791626,0.21198584153138011
38,"[[81, 55], [49, 5], [52, 45], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.6104977233134394,7.169262647628784,0.21198584153138011
38,"[[81, 55], [49, 5], [54, 45], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.607501157476525,7.169263124465942,0.21198584153138011
38,"[[81, 55], [49, 5], [53, 44], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.598462120153164,7.16926383972168,0.21198584153138011
38,"[[81, 55], [49, 5], [53, 46], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.622372591715207,7.169264316558838,0.21198584153138011
38,"[[81, 55], [49, 5], [53, 45], [38, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.6146780392424773,7.169264554977417,0.21198584153138011
38,"[[81, 55], [49, 5], [53, 45], [40, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.6050387886438884,7.169264793395996,0.21198584153138011
38,"[[81, 55], [49, 5], [53, 45], [39, 39], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.6158304335935405,7.169265270233154,0.21198584153138011
38,"[[81, 55], [49, 5], [53, 45], [39, 41], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.5145598813936587,7.1692657470703125,0.21198584153138011
38,"[[81, 55], [49, 5], [53, 45], [39, 40], [16, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.6084684776902547,7.169265985488892,0.21198584153138011
38,"[[81, 55], [49, 5], [53, 45], [39, 40], [18, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.611432984498404,7.169266700744629,0.21198584153138011
38,"[[81, 55], [49, 5], [53, 45], [39, 40], [17, 47], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.611558991285034,7.169267177581787,0.21198584153138011
38,"[[81, 55], [49, 5], [53, 45], [39, 40], [17, 49], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.6055269747722436,7.169267416000366,0.21198584153138011
38,"[[81, 55], [49, 5], [53, 45], [39, 40], [17, 48], [15, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.6104933183440764,7.169267654418945,0.21198584153138011
38,"[[81, 55], [49, 5], [53, 45], [39, 40], [17, 48], [17, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.60853914349059,7.1692681312561035,0.21198584153138011
38,"[[81, 55], [49, 5], [53, 45], [39, 40], [17, 48], [16, 13], [76, 40], [30, 96], [16, 77], [62, 33]]",2.6081400794758594,7.169268369674683,0.21198584153138011
38,"[[81, 55], [49, 5], [53, 45], [39, 40], [17, 48], [16, 15], [76, 40], [30, 96], [16, 77], [62, 33]]",2.6119094529603766,7.169268846511841,0.21198584153138011
38,"[[81, 55], [49, 5], [53, 45], [39, 40], [17, 48], [16, 14], [75, 40], [30, 96], [16, 77], [62, 33]]",2.519565395248912,7.16926908493042,0.21198584153138011
38,"[[81, 55], [49, 5], [53, 45], [39, 40], [17, 48], [16, 14], [77, 40], [30, 96], [16, 77], [62, 33]]",2.6104744861580027,7.169269323348999,0.21198584153138011
38,"[[81, 55], [49, 5], [53, 45], [39, 40], [17, 48], [16, 14], [76, 39], [30, 96], [16, 77], [62, 33]]",2.6104744861580027,7.169270277023315,0.21198584153138011
38,"[[81, 55], [49, 5], [53, 45], [39, 40], [17, 48], [16, 14], [76, 41], [30, 96], [16, 77], [62, 33]]",2.519565395248912,7.169270753860474,0.21198584153138011
38,"[[81, 55], [49, 5], [53, 45], [39, 40], [17, 48], [16, 14], [76, 40], [29, 96], [16, 77], [62, 33]]",2.6093032718876734,7.169270992279053,0.21198584153138011
38,"[[81, 55], [49, 5], [53, 45], [39, 40], [17, 48], [16, 14], [76, 40], [31, 96], [16, 77], [62, 33]]",2.6100086930359856,7.169271230697632,0.21198584153138011
38,"[[81, 55], [49, 5], [53, 45], [39, 40], [17, 48], [16, 14], [76, 40], [30, 95], [16, 77], [62, 33]]",2.610261204977816,7.16927170753479,0.21198584153138011
38,"[[81, 55], [49, 5], [53, 45], [39, 40], [17, 48], [16, 14], [76, 40], [30, 97], [16, 77], [62, 33]]",2.6070597041641377,7.169271945953369,0.21198584153138011
38,"[[81, 55], [49, 5], [53, 45], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [15, 77], [62, 33]]",-1.384187583930259,7.169272184371948,0.21198584153138011
38,"[[81, 55], [49, 5], [53, 45], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [17, 77], [62, 33]]",2.606755817064729,7.169272422790527,0.21198584153138011
38,"[[81, 55], [49, 5], [53, 45], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 76], [62, 33]]",2.6122320904607017,7.1692728996276855,0.21198584153138011
38,"[[81, 55], [49, 5], [53, 45], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 78], [62, 33]]",2.607700074003491,7.169273614883423,0.21198584153138011
38,"[[81, 55], [49, 5], [53, 45], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [61, 33]]",2.6104744861580027,7.169273853302002,0.21198584153138011
38,"[[81, 55], [49, 5], [53, 45], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [63, 33]]",2.6104744861580027,7.16927433013916,0.21198584153138011
38,"[[81, 55], [49, 5], [53, 45], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 32]]",2.6104744861580027,7.169274568557739,0.21198584153138011
38,"[[81, 55], [49, 5], [53, 45], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 34]]",2.6104744861580027,7.1692750453948975,0.21198584153138011
40,"[[80, 55], [49, 5], [53, 47], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.6329187765582303,7.110077857971191,0.1953661515553199
40,"[[82, 55], [49, 5], [53, 47], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.6300059376606275,7.110078811645508,0.1953661515553199
40,"[[81, 54], [49, 5], [53, 47], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.6302300021912126,7.110079526901245,0.1953661515553199
40,"[[81, 56], [49, 5], [53, 47], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.6338150346805693,7.110079765319824,0.1953661515553199
40,"[[81, 55], [48, 5], [53, 47], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.63039558032368,7.110080242156982,0.1953661515553199
40,"[[81, 55], [50, 5], [53, 47], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.5201672792081498,7.1100804805755615,0.1953661515553199
40,"[[81, 55], [49, 4], [53, 47], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.532574003610398,7.11008095741272,0.1953661515553199
40,"[[81, 55], [49, 6], [53, 47], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.629235092308823,7.110081195831299,0.1953661515553199
40,"[[81, 55], [49, 5], [52, 47], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.6367958968927185,7.110081434249878,0.1953661515553199
40,"[[81, 55], [49, 5], [54, 47], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.627526627637885,7.110081911087036,0.1953661515553199
40,"[[81, 55], [49, 5], [53, 46], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.622372591715207,7.110082626342773,0.1953661515553199
40,"[[81, 55], [49, 5], [53, 48], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.6430764428958584,7.110087871551514,0.1953661515553199
40,"[[81, 55], [49, 5], [53, 47], [38, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.63689826511212,7.110091686248779,0.1953661515553199
40,"[[81, 55], [49, 5], [53, 47], [40, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.6277071435747006,7.1100921630859375,0.1953661515553199
40,"[[81, 55], [49, 5], [53, 47], [39, 39], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.6382747239937676,7.110092401504517,0.1953661515553199
40,"[[81, 55], [49, 5], [53, 47], [39, 41], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.5367801072633016,7.110093116760254,0.1953661515553199
40,"[[81, 55], [49, 5], [53, 47], [39, 40], [16, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.6309127680904822,7.110093355178833,0.1953661515553199
40,"[[81, 55], [49, 5], [53, 47], [39, 40], [18, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.633877274898631,7.110093593597412,0.1953661515553199
40,"[[81, 55], [49, 5], [53, 47], [39, 40], [17, 47], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.634003281685261,7.110094308853149,0.1953661515553199
40,"[[81, 55], [49, 5], [53, 47], [39, 40], [17, 49], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.627971265172471,7.1100945472717285,0.1953661515553199
40,"[[81, 55], [49, 5], [53, 47], [39, 40], [17, 48], [15, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.632937608744304,7.110095024108887,0.1953661515553199
40,"[[81, 55], [49, 5], [53, 47], [39, 40], [17, 48], [17, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.630983433890817,7.110095262527466,0.1953661515553199
40,"[[81, 55], [49, 5], [53, 47], [39, 40], [17, 48], [16, 13], [76, 40], [30, 96], [16, 77], [62, 33]]",2.6305843698760865,7.110095500946045,0.1953661515553199
40,"[[81, 55], [49, 5], [53, 47], [39, 40], [17, 48], [16, 15], [76, 40], [30, 96], [16, 77], [62, 33]]",2.6343537433606037,7.110095977783203,0.1953661515553199
40,"[[81, 55], [49, 5], [53, 47], [39, 40], [17, 48], [16, 14], [75, 40], [30, 96], [16, 77], [62, 33]]",2.542009685649139,7.110096454620361,0.1953661515553199
40,"[[81, 55], [49, 5], [53, 47], [39, 40], [17, 48], [16, 14], [77, 40], [30, 96], [16, 77], [62, 33]]",2.6329187765582303,7.11009669303894,0.1953661515553199
40,"[[81, 55], [49, 5], [53, 47], [39, 40], [17, 48], [16, 14], [76, 39], [30, 96], [16, 77], [62, 33]]",2.6329187765582303,7.110097169876099,0.1953661515553199
40,"[[81, 55], [49, 5], [53, 47], [39, 40], [17, 48], [16, 14], [76, 41], [30, 96], [16, 77], [62, 33]]",2.542009685649139,7.110097646713257,0.1953661515553199
40,"[[81, 55], [49, 5], [53, 47], [39, 40], [17, 48], [16, 14], [76, 40], [29, 96], [16, 77], [62, 33]]",2.6317475622879005,7.110097885131836,0.1953661515553199
40,"[[81, 55], [49, 5], [53, 47], [39, 40], [17, 48], [16, 14], [76, 40], [31, 96], [16, 77], [62, 33]]",2.632452983436213,7.110098123550415,0.1953661515553199
40,"[[81, 55], [49, 5], [53, 47], [39, 40], [17, 48], [16, 14], [76, 40], [30, 95], [16, 77], [62, 33]]",2.632705495378043,7.110098600387573,0.1953661515553199
40,"[[81, 55], [49, 5], [53, 47], [39, 40], [17, 48], [16, 14], [76, 40], [30, 97], [16, 77], [62, 33]]",2.629503994564365,7.110098838806152,0.1953661515553199
40,"[[81, 55], [49, 5], [53, 47], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [15, 77], [62, 33]]",-1.361743293530032,7.1100990772247314,0.1953661515553199
40,"[[81, 55], [49, 5], [53, 47], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [17, 77], [62, 33]]",2.629200107464956,7.11009955406189,0.1953661515553199
40,"[[81, 55], [49, 5], [53, 47], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 76], [62, 33]]",2.6346763808609293,7.110100030899048,0.1953661515553199
40,"[[81, 55], [49, 5], [53, 47], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 78], [62, 33]]",2.6301443644037183,7.110100507736206,0.1953661515553199
40,"[[81, 55], [49, 5], [53, 47], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [61, 33]]",2.6329187765582303,7.110100746154785,0.1953661515553199
40,"[[81, 55], [49, 5], [53, 47], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [63, 33]]",2.6329187765582303,7.110100984573364,0.1953661515553199
40,"[[81, 55], [49, 5], [53, 47], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 32]]",2.6329187765582303,7.1101014614105225,0.1953661515553199
40,"[[81, 55], [49, 5], [53, 47], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 34]]",2.6329187765582303,7.110101699829102,0.1953661515553199
41,"[[80, 55], [49, 5], [53, 48], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.6430764428958584,7.109640121459961,0.1875515054931071
41,"[[82, 55], [49, 5], [53, 48], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.6403876685288408,7.109641075134277,0.1875515054931071
41,"[[81, 54], [49, 5], [53, 48], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.6403876685288408,7.1096415519714355,0.1875515054931071
41,"[[81, 56], [49, 5], [53, 48], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.6439727010181975,7.109642028808594,0.1875515054931071
41,"[[81, 55], [48, 5], [53, 48], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.640553246661308,7.109642267227173,0.1875515054931071
41,"[[81, 55], [50, 5], [53, 48], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.530324945545778,7.109642505645752,0.1875515054931071
41,"[[81, 55], [49, 4], [53, 48], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.5427316699480262,7.10964298248291,0.1875515054931071
41,"[[81, 55], [49, 6], [53, 48], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.639392758646451,7.109643459320068,0.1875515054931071
41,"[[81, 55], [49, 5], [52, 48], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.648839602626372,7.109643936157227,0.1875515054931071
41,"[[81, 55], [49, 5], [54, 48], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.635896810181035,7.109644174575806,0.1875515054931071
41,"[[81, 55], [49, 5], [53, 47], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.6329187765582303,7.109644889831543,0.1875515054931071
41,"[[81, 55], [49, 5], [53, 49], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.6515294511183316,7.109645366668701,0.1875515054931071
41,"[[81, 55], [49, 5], [53, 48], [38, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.6468318669191637,7.10964560508728,0.1875515054931071
41,"[[81, 55], [49, 5], [53, 48], [40, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.6378648099123287,7.109645843505859,0.1875515054931071
41,"[[81, 55], [49, 5], [53, 48], [39, 39], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.6484323903313958,7.1096460819244385,0.1875515054931071
41,"[[81, 55], [49, 5], [53, 48], [39, 41], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.5469377736009293,7.109646558761597,0.1875515054931071
41,"[[81, 55], [49, 5], [53, 48], [39, 40], [16, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.6410704344281104,7.109646797180176,0.1875515054931071
41,"[[81, 55], [49, 5], [53, 48], [39, 40], [18, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.644034941236259,7.109647512435913,0.1875515054931071
41,"[[81, 55], [49, 5], [53, 48], [39, 40], [17, 47], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.6441609480228894,7.109647750854492,0.1875515054931071
41,"[[81, 55], [49, 5], [53, 48], [39, 40], [17, 49], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.6381289315100993,7.10964822769165,0.1875515054931071
41,"[[81, 55], [49, 5], [53, 48], [39, 40], [17, 48], [15, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.643095275081932,7.1096484661102295,0.1875515054931071
41,"[[81, 55], [49, 5], [53, 48], [39, 40], [17, 48], [17, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.6411411002284453,7.109648942947388,0.1875515054931071
41,"[[81, 55], [49, 5], [53, 48], [39, 40], [17, 48], [16, 13], [76, 40], [30, 96], [16, 77], [62, 33]]",2.6407420362137146,7.109649419784546,0.1875515054931071
41,"[[81, 55], [49, 5], [53, 48], [39, 40], [17, 48], [16, 15], [76, 40], [30, 96], [16, 77], [62, 33]]",2.644511409698232,7.109649658203125,0.1875515054931071
41,"[[81, 55], [49, 5], [53, 48], [39, 40], [17, 48], [16, 14], [75, 40], [30, 96], [16, 77], [62, 33]]",2.552167351986767,7.109650135040283,0.1875515054931071
41,"[[81, 55], [49, 5], [53, 48], [39, 40], [17, 48], [16, 14], [77, 40], [30, 96], [16, 77], [62, 33]]",2.6430764428958584,7.109650373458862,0.1875515054931071
41,"[[81, 55], [49, 5], [53, 48], [39, 40], [17, 48], [16, 14], [76, 39], [30, 96], [16, 77], [62, 33]]",2.6430764428958584,7.1096510887146,0.1875515054931071
41,"[[81, 55], [49, 5], [53, 48], [39, 40], [17, 48], [16, 14], [76, 41], [30, 96], [16, 77], [62, 33]]",2.552167351986767,7.109652042388916,0.1875515054931071
41,"[[81, 55], [49, 5], [53, 48], [39, 40], [17, 48], [16, 14], [76, 40], [29, 96], [16, 77], [62, 33]]",2.6419052286255287,7.109652280807495,0.1875515054931071
41,"[[81, 55], [49, 5], [53, 48], [39, 40], [17, 48], [16, 14], [76, 40], [31, 96], [16, 77], [62, 33]]",2.6426106497738413,7.109652519226074,0.1875515054931071
41,"[[81, 55], [49, 5], [53, 48], [39, 40], [17, 48], [16, 14], [76, 40], [30, 95], [16, 77], [62, 33]]",2.6428631617156713,7.109652757644653,0.1875515054931071
41,"[[81, 55], [49, 5], [53, 48], [39, 40], [17, 48], [16, 14], [76, 40], [30, 97], [16, 77], [62, 33]]",2.639661660901993,7.1096532344818115,0.1875515054931071
41,"[[81, 55], [49, 5], [53, 48], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [15, 77], [62, 33]]",-1.3515856271924038,7.10965371131897,0.1875515054931071
41,"[[81, 55], [49, 5], [53, 48], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [17, 77], [62, 33]]",2.639357773802584,7.109653949737549,0.1875515054931071
41,"[[81, 55], [49, 5], [53, 48], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 76], [62, 33]]",2.6448340471985574,7.109654664993286,0.1875515054931071
41,"[[81, 55], [49, 5], [53, 48], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 78], [62, 33]]",2.6403020307413465,7.109655141830444,0.1875515054931071
41,"[[81, 55], [49, 5], [53, 48], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [61, 33]]",2.6430764428958584,7.109655380249023,0.1875515054931071
41,"[[81, 55], [49, 5], [53, 48], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [63, 33]]",2.6430764428958584,7.1096556186676025,0.1875515054931071
41,"[[81, 55], [49, 5], [53, 48], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 32]]",2.6430764428958584,7.109656095504761,0.1875515054931071
41,"[[81, 55], [49, 5], [53, 48], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 34]]",2.6430764428958584,7.10965633392334,0.1875515054931071
42,"[[80, 55], [49, 5], [53, 49], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.6515294511183316,7.14836859703064,0.1800494452733828
42,"[[82, 55], [49, 5], [53, 49], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.648840676751314,7.148369789123535,0.1800494452733828
42,"[[81, 54], [49, 5], [53, 49], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.648840676751314,7.148370265960693,0.1800494452733828
42,"[[81, 56], [49, 5], [53, 49], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.6524257092406707,7.1483705043792725,0.1800494452733828
42,"[[81, 55], [48, 5], [53, 49], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.6490062548837816,7.148370981216431,0.1800494452733828
42,"[[81, 55], [50, 5], [53, 49], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.5387779537682515,7.14837121963501,0.1800494452733828
42,"[[81, 55], [49, 4], [53, 49], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.5511846781704994,7.148371696472168,0.1800494452733828
42,"[[81, 55], [49, 6], [53, 49], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.6478457668689246,7.148372650146484,0.1800494452733828
42,"[[81, 55], [49, 5], [52, 49], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.658937923634107,7.1483728885650635,0.1800494452733828
42,"[[81, 55], [49, 5], [54, 49], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.6428320384424855,7.148373126983643,0.1800494452733828
42,"[[81, 55], [49, 5], [53, 48], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.6430764428958584,7.148374080657959,0.1800494452733828
42,"[[81, 55], [49, 5], [53, 50], [39, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.6578410173699263,7.148374557495117,0.1800494452733828
42,"[[81, 55], [49, 5], [53, 49], [38, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.6546126815498825,7.148374795913696,0.1800494452733828
42,"[[81, 55], [49, 5], [53, 49], [40, 40], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.6467659471959717,7.148375034332275,0.1800494452733828
42,"[[81, 55], [49, 5], [53, 49], [39, 39], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.6568853985538694,7.148375511169434,0.1800494452733828
42,"[[81, 55], [49, 5], [53, 49], [39, 41], [17, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.555166717292818,7.148375988006592,0.1800494452733828
42,"[[81, 55], [49, 5], [53, 49], [39, 40], [16, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.649523442650584,7.14837646484375,0.1800494452733828
42,"[[81, 55], [49, 5], [53, 49], [39, 40], [18, 48], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.652487949458733,7.148376703262329,0.1800494452733828
42,"[[81, 55], [49, 5], [53, 49], [39, 40], [17, 47], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.6526139562453626,7.148377180099487,0.1800494452733828
42,"[[81, 55], [49, 5], [53, 49], [39, 40], [17, 49], [16, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.6465819397325725,7.148377418518066,0.1800494452733828
42,"[[81, 55], [49, 5], [53, 49], [39, 40], [17, 48], [15, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.6515482833044057,7.148377895355225,0.1800494452733828
42,"[[81, 55], [49, 5], [53, 49], [39, 40], [17, 48], [17, 14], [76, 40], [30, 96], [16, 77], [62, 33]]",2.649594108450919,7.148378133773804,0.1800494452733828
42,"[[81, 55], [49, 5], [53, 49], [39, 40], [17, 48], [16, 13], [76, 40], [30, 96], [16, 77], [62, 33]]",2.649195044436188,7.148378372192383,0.1800494452733828
42,"[[81, 55], [49, 5], [53, 49], [39, 40], [17, 48], [16, 15], [76, 40], [30, 96], [16, 77], [62, 33]]",2.652964417920705,7.148378849029541,0.1800494452733828
42,"[[81, 55], [49, 5], [53, 49], [39, 40], [17, 48], [16, 14], [75, 40], [30, 96], [16, 77], [62, 33]]",2.5606203602092408,7.14837908744812,0.1800494452733828
42,"[[81, 55], [49, 5], [53, 49], [39, 40], [17, 48], [16, 14], [77, 40], [30, 96], [16, 77], [62, 33]]",2.6515294511183316,7.148379564285278,0.1800494452733828
42,"[[81, 55], [49, 5], [53, 49], [39, 40], [17, 48], [16, 14], [76, 39], [30, 96], [16, 77], [62, 33]]",2.6515294511183316,7.148380279541016,0.1800494452733828
42,"[[81, 55], [49, 5], [53, 49], [39, 40], [17, 48], [16, 14], [76, 41], [30, 96], [16, 77], [62, 33]]",2.5606203602092408,7.148380517959595,0.1800494452733828
42,"[[81, 55], [49, 5], [53, 49], [39, 40], [17, 48], [16, 14], [76, 40], [29, 96], [16, 77], [62, 33]]",2.6503582368480028,7.148380756378174,0.1800494452733828
42,"[[81, 55], [49, 5], [53, 49], [39, 40], [17, 48], [16, 14], [76, 40], [31, 96], [16, 77], [62, 33]]",2.6510636579963145,7.148380994796753,0.1800494452733828
