proposal,fitness,cycle_time
"[[53, 91.4166100339071], [3, 95.78863756091677], [39, 32.37617978223545], [19, 87.00185820961435], [16, 39.746019234878844], [65, 69.55198074937854], [29, 9.145866390575806], [21, 78.05348904666793], [50, 55.73983359484326], [70, 27.352017197616743]]",2.4858694342285523,0.2480311393737793
"[[62, 93.81636986345137], [15, 92.82314617420172], [21, 28.15122155458689], [24, 87.95695446987114], [14, 41.702747853727274], [68, 78.18864044604784], [34, 7.47746548218832], [25, 72.96501442763902], [48, 50.077863752678965], [65, 28.111443711729738]]",-1.2224370341277102,0.24970579147338867
"[[57, 89.99949259245031], [21, 95.81628936627436], [23, 30.12988389270506], [21, 85.3472324079505], [17, 38.75040413152268], [66, 63.54374285734909], [27, 5.567262149527317], [21, 70.41659156256028], [55, 52.659634351921284], [68, 24.95384403313306]]",2.864840000174768,0.24697327613830566
"[[57, 90.7756704858392], [20, 96.61414156822691], [23, 31.29332243136485], [21, 86.04686123886523], [19, 37.35943805323702], [67, 61.49819678926968], [26, 4.999412844672887], [21, 74.07076027194613], [50, 53.74731373724064], [69, 24.89227764973586]]",2.674483564540922,0.25054502487182617
"[[58, 91.44069849642635], [20, 97.10351325660987], [26, 30.80923897579141], [19, 83.96420235672349], [18, 38.4793079763308], [63, 60.13142518040214], [26, 4.864042995484522], [22, 75.34600934729394], [50, 53.115537950145196], [71, 22.321802939941573]]",2.8010658296396125,0.24681353569030762
"[[57, 91.53848072338532], [20, 96.78508721889881], [27, 31.487770367594823], [18, 87.45687385205022], [19, 38.16950216977771], [63, 57.82524697544282], [26, 5.32963471350031], [21, 76.32781005689802], [51, 53.33373600885576], [71, 21.131180242193217]]",2.7906609081022244,0.3290414810180664
"[[57, 90.85469172005074], [20, 96.90379022901148], [25, 31.027014396837096], [17, 87.42585441251227], [19, 37.46785803159687], [60, 56.75168983921075], [26, 5.643038516694331], [22, 77.3143889977646], [51, 54.28657612872096], [71, 20.754155891593243]]",2.6574459141105575,0.29940152168273926
"[[58, 90.78562505215554], [21, 96.84967179954228], [25, 30.893041176169703], [19, 87.77985445672162], [17, 36.944545918059454], [61, 60.258522029638975], [26, 5.9031906560139324], [22, 77.05233098333288], [51, 54.18012344904098], [70, 19.53832777575341]]",2.6745424688391988,0.2538633346557617
"[[58, 90.54376682998402], [21, 96.2897604015209], [26, 31.24891951755295], [15, 88.17312031290733], [16, 37.22885405765719], [60, 58.35089906114892], [26, 5.912405777041439], [22, 81.28442894316879], [51, 54.757443186216506], [73, 19.300878688117887]]",2.7480774067633194,0.25058412551879883
"[[58, 90.33548399551854], [21, 96.59448158454059], [26, 31.436781497048734], [15, 88.41702759372907], [11, 37.994122763097344], [58, 59.491258045222295], [27, 6.850201840757465], [60, 81.46703943017104], [52, 55.364841781190584], [75, 19.2546428131732]]",-1.527794890983425,0.24327349662780762
"[[61, 87.10134626473756], [21, 96.73194407590795], [24, 31.37893390676522], [17, 89.85456792990426], [16, 38.97878733394151], [60, 57.38229814734512], [26, 5.72668222778735], [25, 76.7645246704351], [50, 53.57795798462996], [73, 19.78824480745836]]",2.7436692358239796,0.2492051124572754
"[[61, 86.42117746996477], [22, 96.73895449096973], [25, 30.40501714796252], [15, 89.82935453273465], [14, 36.997376199024245], [60, 56.36165866325804], [26, 6.271044966802787], [26, 86.6102339018546], [50, 53.524446557898045], [72, 18.94222094738291]]",-1.2893384622884407,0.2519972324371338
"[[59, 90.4999858306536], [21, 96.50142347134836], [27, 32.4136279661057], [13, 86.0362033972376], [16, 36.85237924837072], [60, 59.01314353052157], [26, 7.152583061227827], [25, 83.66122356865677], [50, 54.67343962825634], [72, 18.41898212785986]]",2.5644688393951993,0.24997282028198242
"[[63, 86.98597937124103], [20, 98.17629574911324], [24, 30.668816159067113], [16, 87.04893806808867], [13, 38.11705035084908], [56, 57.58904580138901], [25, 5.956115104464213], [22, 80.18519954785371], [51, 52.443913832022645], [77, 19.56900117184388]]",-1.3819042419622591,0.25272464752197266
"[[58, 90.73375408397187], [20, 95.50664279920959], [26, 32.004001130092824], [17, 88.1669375389384], [17, 36.36870098946888], [61, 55.204896161689696], [27, 8.164849188881416], [27, 77.03589160505805], [49, 56.56268582887296], [74, 21.096244799660262]]",2.55415156488952,0.31095266342163086
"[[61, 87.23115775671525], [20, 97.72968094076938], [24, 29.11263858930471], [18, 90.86595586169267], [10, 38.64471757765627], [62, 57.9510103102518], [28, 6.040463068202225], [23, 78.12632932184425], [51, 53.476737974299674], [70, 18.353057530474103]]",-1.2175792900755935,0.24489569664001465
"[[59, 89.07080585992654], [20, 95.59342768753578], [28, 33.118206281242436], [18, 86.94560143704562], [15, 39.09484895948642], [57, 60.716829149206625], [24, 9.461522250140753], [25, 77.21576690369659], [54, 55.119971575427584], [81, 20.631773216977596]]",-1.5015618876172248,0.2520151138305664
"[[57, 91.78784768524231], [21, 97.84514339261418], [23, 30.290567947328892], [14, 89.38926301518784], [13, 36.179261037276845], [59, 54.18920974655124], [26, 5.248573908295636], [22, 76.2398062654911], [49, 52.53106332510646], [71, 21.124274983663522]]",-1.1511021175809493,0.2483530044555664
"[[61, 90.62457772681735], [22, 95.50035151333292], [26, 27.39474455340219], [16, 85.23205425988439], [17, 39.54060590574751], [62, 57.054096895843045], [24, 5.238924178583318], [22, 79.21753484785683], [52, 56.49417210672915], [73, 19.159608475867667]]",2.7089212680400485,0.24801993370056152
"[[64, 95.15237279016887], [22, 94.6753788127574], [27, 27.943135234865032], [15, 85.51476791985607], [16, 39.48393055070569], [62, 59.331360992188905], [28, 7.944683863324341], [25, 79.59426389456641], [56, 57.20268977204211], [73, 17.275533275941918]]",2.3998167040422707,0.24516892433166504
"[[61, 85.05625401973177], [18, 95.84783086844827], [23, 27.767917906317834], [14, 86.30404288015521], [17, 40.07779525043379], [63, 60.901392350574106], [24, 4.798278229482627], [21, 75.08750407550077], [53, 51.54347977114802], [76, 43.36315940241066]]",2.654495878453453,0.247100830078125
"[[63, 88.2873853741979], [21, 98.357010979336], [26, 27.162774444238742], [18, 84.70458470789285], [15, 38.34251378528277], [64, 56.7334584719723], [24, 6.94106843302592], [24, 83.75555822330494], [48, 55.88857836411376], [73, 18.657572425215903]]",-1.5971694140457382,0.2466895580291748
"[[60, 92.96460985157482], [19, 94.50163519877783], [28, 33.29453764103546], [19, 84.51672695972631], [12, 36.801920927713745], [61, 61.293301524283855], [28, 10.916907927937777], [27, 75.43337537942519], [52, 53.14842548158167], [70, 22.09235316257795]]",-1.3956262257468266,0.2483820915222168
"[[59, 90.11682539283574], [23, 98.24911337187392], [23, 29.24867032664829], [16, 88.64919619504165], [17, 39.88480257654513], [59, 52.343102380892375], [25, 4.974458228671151], [22, 81.15239149262109], [50, 57.006790393685705], [70, 17.258332822292807]]",2.6433025581800673,0.3011183738708496
"[[57, 86.7555580331651], [22, 95.82069542630782], [20, 26.9755569000479], [20, 89.97132728055328], [13, 40.169800732511646], [63, 57.552042550876436], [28, 8.256150562677004], [21, 79.0456659337129], [48, 51.673632646513354], [78, 19.708934131861003]]",-1.372471124608622,0.2512338161468506
"[[62, 94.4222210292637], [18, 94.1975374743877], [30, 31.620297950217115], [12, 85.22374598922171], [18, 35.79941990874642], [63, 59.93390449829838], [30, 4.048231034753511], [23, 74.39514329197887], [55, 54.97579509537871], [75, 21.99577098336475]]",2.5316948525078344,0.2502586841583252
"[[56, 91.4303636461458], [19, 96.69952292090173], [25, 34.20101524663733], [19, 87.54440641637984], [15, 38.08609638245277], [56, 54.65236040891719], [26, 10.267399119041755], [20, 76.47303028343391], [52, 53.17745971302922], [69, 16.8311221877862]]",-1.3190304966122932,0.25403809547424316
"[[60, 89.00118811569592], [21, 99.95665599967695], [23, 29.518543765674956], [16, 84.41200899051702], [19, 41.339116721599915], [65, 58.41047691485937], [23, 4.127811503585521], [25, 79.61052713461457], [47, 51.061716678564856], [72, 22.293824833493545]]",2.6310401451745893,0.24729609489440918
"[[58, 92.79450485946225], [23, 98.10783941931476], [27, 26.915488231523586], [13, 86.48050365649976], [18, 39.40502972290727], [66, 62.677446364087665], [29, 6.96198461179974], [23, 73.86134737898624], [50, 56.5616151558113], [81, 19.252212101852393]]",2.271416959612967,0.2536311149597168
"[[56, 85.47764629530585], [19, 93.65840020050689], [21, 30.727674881292906], [20, 90.53730864900571], [16, 36.82964449688697], [60, 61.18792446669894], [27, 9.391262903283875], [20, 76.99894324684614], [49, 53.54895989553164], [69, 22.2236942678987]]",2.5173441238232956,0.25078916549682617
"[[64, 87.90139320438749], [21, 95.69999016263331], [32, 32.75285872075835], [18, 88.63139196076145], [14, 40.756652803575236], [62, 59.43436342908791], [24, 5.543888895281457], [27, 74.24793243618028], [54, 50.11700542638832], [73, 19.511354112211826]]",-1.2422305092706303,0.2555117607116699
"[[60, 95.05875582492118], [0, 98.61861076466066], [25, 29.232548938905772], [21, 84.04424051491307], [19, 38.31502660000312], [64, 55.971829542667656], [26, 3.7979053023513396], [21, 82.6562827306333], [58, 55.503682257415896], [68, 88.36321731517195]]",2.2383068948232054,0.2526674270629883
"[[56, 98.68915269541213], [17, 96.55044512819966], [19, 37.03121513417318], [17, 86.75604130409296], [17, 41.10932667232704], [58, 62.128452417539805], [30, 7.932686266406903], [24, 76.07024703712196], [47, 52.316420663142424], [75, 23.216541625906494]]",2.5353416707101055,0.3103814125061035
"[[58, 89.68068713923668], [23, 93.91507396077228], [23, 25.883628321500243], [23, 84.01286200090661], [11, 34.51182033213969], [54, 60.74164207024493], [28, 6.130636610457202], [20, 78.38656566827002], [52, 49.784459296539936], [71, 20.469906047484322]]",-1.2838396476663716,0.25003981590270996
"[[62, 91.4715213066069], [18, 59.93966765967862], [28, 35.57767258584706], [15, 85.53582197686563], [16, 39.20414972779734], [66, 57.75005643460609], [23, 3.385161086669819], [40, 72.98646816876669], [49, 57.47606091159719], [69, 17.841590270539662]]",2.4319351293377096,0.2469496726989746
"[[56, 94.17470582741696], [22, 99.8755448594191], [25, 31.538371266682468], [20, 88.66170719962024], [19, 35.91702431334603], [62, 62.86891721897674], [25, 11.886954359162392], [22, 85.06662706250566], [47, 54.34555215004813], [73, 22.524823696784814]]",2.431219689717183,0.2495710849761963
"[[59, 99.96670600163641], [19, 98.25034007319248], [20, 33.836751983997466], [19, 90.76233647317311], [14, 41.7875744746664], [66, 58.37601892642376], [30, 5.156785446288261], [19, 80.60377206425441], [51, 47.39355157101126], [67, 16.42062439541113]]",-1.4495241377567147,0.2446889877319336
"[[61, 87.24877397645868], [0, 94.80762233662827], [22, 27.88009822735743], [25, 83.52430717528676], [20, 37.702321445269], [68, 54.68080605088212], [28, 7.6210233718782145], [25, 72.30682130239127], [56, 52.1986773254226], [71, 20.700818454220872]]",2.5009525140061055,0.2499527931213379
"[[55, 92.34506342525529], [17, 96.19651889867279], [24, 30.35645553081243], [22, 86.89744703180307], [17, 41.02425463704554], [64, 62.09380168562069], [26, 9.779453207583146], [22, 74.13788486653044], [53, 54.74623082181945], [68, 23.771653659242453]]",2.672058746226652,0.24850702285766602
"[[58, 96.98743415920045], [21, 96.95376650044356], [30, 30.28327701353253], [23, 88.13182254247047], [17, 42.0280544451707], [64, 60.15238374465131], [23, 10.068595427631642], [28, 75.57503763242039], [46, 50.65207196156886], [68, 22.676909202056606]]",2.80334717507858,0.24903321266174316
"[[58, 97.50561779194675], [24, 99.949678564124], [33, 28.933928620088906], [25, 88.99419573962246], [14, 42.51886587031233], [61, 60.41445610888962], [23, 12.007056979191457], [28, 76.72523424373826], [46, 50.261537815443866], [69, 18.806089715959548]]",-1.2885232802953328,0.24883532524108887
"[[62, 96.99961860743258], [22, 98.23057698045918], [30, 32.42348878355013], [27, 91.91175426854247], [16, 41.931251261990376], [58, 52.81444661926822], [22, 9.753478432612024], [26, 77.95873821109161], [47, 47.23793966277054], [73, 68.01649237289777]]",2.5386226843929722,0.31314897537231445
"[[65, 95.72730728843128], [24, 96.91601275306178], [29, 33.87562830020728], [23, 87.09020837956966], [78, 40.295177506429724], [63, 59.271277115606175], [24, 7.936982622948438], [24, 71.53313443007028], [49, 49.701349782864675], [68, 22.107027225863177]]",2.3923526750046396,0.25142431259155273
"[[60, 98.65067227900099], [20, 99.97732243665457], [27, 29.35444787296751], [21, 85.23298029143616], [18, 42.818509073455665], [60, 57.583957404338626], [25, 11.553094885880636], [26, 75.56009188619066], [46, 51.33545554256839], [71, 16.71238303679043]]",2.6532198724655656,0.2562577724456787
"[[57, 94.39812006266645], [21, 96.97045525922843], [31, 26.82824902570258], [24, 89.70791995328105], [12, 44.895810113568686], [64, 63.825336078189544], [27, 3.133302530917161], [19, 80.03812469994939], [42, 48.78628715555877], [76, 20.51755644737476]]",-1.3867732870488028,0.2542753219604492
"[[59, 92.6154817099694], [20, 94.82291745824253], [28, 31.79664540518786], [22, 87.80166168011938], [15, 37.432159038953294], [65, 56.325761753520105], [24, 6.896048946213946], [23, 74.57118430684773], [48, 52.61725599176215], [67, 23.251901691106152]]",-1.269855453850262,0.256183385848999
"[[63, 95.70443666711171], [2, 98.40638063743877], [26, 35.62862849014142], [20, 84.99908360487787], [19, 40.65601245073186], [62, 59.719951022972815], [26, 9.241214982714311], [46, 72.34686954791616], [45, 53.41910741072638], [70, 18.832937139815503]]",2.3152185394368097,0.2563762664794922
"[[56, 90.60228720805026], [23, 93.4375551543688], [30, 28.51777630412165], [26, 91.48691120372897], [17, 42.94436565800279], [67, 62.01224640212298], [22, 3.5430156514201716], [28, 78.47308226516284], [39, 50.25759743253974], [74, 21.828929341995476]]",2.7935472910361066,0.2552323341369629
"[[55, 93.57633862158536], [23, 93.42805601622588], [31, 25.433618918171046], [28, 90.49215614123196], [10, 44.397337249139866], [61, 63.548062693095105], [21, 3.0510752730298973], [29, 79.2856276804501], [42, 47.50695046985119], [74, 20.876057334064047]]",-1.1399046121266223,0.25258731842041016
"[[61, 84.97453473267065], [2, 99.96366191321174], [32, 27.811411278917276], [27, 88.96481216588084], [13, 43.029912690674], [66, 58.5295717859844], [22, 3.349663493146413], [27, 81.07952214690062], [36, 44.641237237267426], [78, 15.63483526485707]]",-1.6331235882545627,0.2555582523345947
"[[59, 99.73724142929363], [24, 93.5988970478143], [30, 29.951187436318268], [26, 91.17921294347636], [16, 45.64088761280575], [57, 63.87665750776203], [23, 7.192808911660373], [26, 77.56630646697013], [38, 50.45001713741494], [75, 22.259929229159006]]",2.5969790805220745,0.2543032169342041
"[[56, 89.78344377454805], [24, 95.85071877553693], [27, 27.031087620021097], [25, 91.56307009159869], [17, 42.37388875871863], [63, 61.42059887733114], [25, 13.307835977523085], [29, 76.1925556394875], [39, 49.6373260876759], [73, 17.965371130020856]]",2.5850232687592802,0.3111128807067871
"[[58, 91.61992852946042], [21, 94.7063405807048], [34, 29.42373937451192], [23, 82.2103755381416], [15, 48.43520131047986], [65, 55.5909445971379], [21, 4.6889364003646214], [28, 70.52533482639399], [40, 47.677704952366724], [72, 19.833213749145095]]",-1.2602436326149014,0.2507307529449463
"[[55, 55.87953690890891], [0, 98.14848341618553], [29, 33.74341775079052], [28, 87.78079234032236], [17, 43.273323979223825], [59, 60.08682390702795], [28, 10.74142464646798], [24, 77.78674981544764], [42, 51.35585790903068], [66, 23.624086246741886]]",2.3905100424564543,0.24902796745300293
"[[61, 96.6637793878209], [4, 92.99023032165105], [26, 25.671593965663018], [24, 83.4510316176636], [20, 40.14031848313072], [67, 50.48143255186523], [23, 2.125449494543962], [25, 81.21599495891894], [36, 46.44270892040882], [67, 21.69951340330548]]",2.072768313761161,0.24993133544921875
"[[65, 87.57833067276609], [17, 95.75388399087436], [47, 28.173266179917082], [26, 85.98688930040014], [14, 44.95226511183135], [69, 62.18083450247416], [31, 6.388738593843862], [19, 70.59300063651376], [34, 48.96399510464125], [77, 17.42356974874794]]",-1.573556369164844,0.2479705810546875
"[[63, 83.00766396117065], [22, 99.92642405280775], [28, 31.845489764678113], [18, 92.66249223936539], [18, 42.00906748191836], [61, 53.27656512511433], [27, 8.780892255444991], [23, 82.7840748137063], [40, 51.93662062593361], [70, 19.78976869279155]]",2.5371459196099213,0.253145694732666
"[[57, 93.48633078310397], [18, 97.9248967235538], [25, 30.53681725810631], [13, 88.09416270769884], [12, 46.14018061773084], [64, 65.08830240819177], [24, 3.8545692958282656], [19, 79.19547161165424], [45, 55.5557472515288], [80, 24.51682999734222]]",-1.660323552652716,0.24802255630493164
"[[43, 89.98995352555782], [25, 95.01205138771563], [31, 35.278576094309834], [28, 81.78008716892096], [20, 40.08957419690666], [50, 58.1727411199789], [30, 1.6302721912869473], [22, 75.14197985211841], [47, 51.250037527522665], [71, 22.384215748618463]]",2.5149265692025295,0.25075602531433105
"[[54, 95.85021965425192], [22, 92.44825259046378], [34, 28.24288890794719], [23, 84.82037893495172], [16, 44.064554472329384], [65, 55.47612273989601], [28, 6.11974452409794], [31, 72.85793428244457], [43, 53.50778624327828], [74, 16.850216411829763]]",2.8684390995637674,0.24471807479858398
"[[55, 98.07698893269377], [2, 92.49852036899281], [33, 25.613595925339098], [25, 84.2183865455095], [14, 47.76772875946928], [67, 54.96722433010607], [32, 8.215660538761968], [28, 72.82700034212417], [43, 42.71443818947613], [72, 14.47222483422794]]",-1.7461926104714252,0.31219911575317383
"[[54, 95.2029697288925], [23, 94.17446949319447], [35, 27.56171746941179], [23, 82.11730463339693], [16, 44.915049704084275], [65, 56.16258234519493], [29, 3.2185058218530074], [29, 71.04540252677982], [37, 49.80532734262644], [76, 16.156367545291133]]",2.9234401882216474,0.2517106533050537
"[[54, 95.24952429467487], [23, 92.96969597950866], [36, 28.650840597220064], [24, 82.87434328242094], [15, 51.06607667389733], [65, 56.184186540497336], [29, 4.910505512042924], [35, 71.01084753728708], [45, 46.026741810876004], [77, 13.097803686442107]]",-1.178979244723,0.25374794006347656
"[[53, 95.45080344443713], [25, 92.09789939774114], [36, 37.563109332087194], [28, 84.55976913632348], [11, 44.83769375255315], [68, 51.18759854328485], [31, 10.105797052737824], [30, 73.17672890528358], [37, 49.11321797303167], [75, 15.320256360280387]]",-1.4983068730613778,0.25037527084350586
"[[56, 93.33303517629197], [22, 93.72103377804183], [35, 27.524152392047807], [23, 85.49926635225293], [13, 48.55655108996792], [66, 52.81957758967338], [29, 6.922791310524968], [33, 70.60406202374071], [31, 49.389935326743164], [75, 15.792395579232634]]",-1.3437007805002645,0.2546882629394531
"[[60, 93.96853037297406], [63, 94.5731309713612], [34, 33.0092600038201], [26, 81.93737895988248], [16, 45.9956391285175], [70, 53.56460461268193], [29, 3.698230367883003], [31, 73.0227093378554], [38, 46.08485568036026], [80, 11.429712243905245]]",2.2894131719777087,0.24857735633850098
"[[54, 91.89275487613025], [26, 91.96430342072215], [32, 28.106276106167552], [21, 86.41221182910415], [9, 43.33863833693221], [63, 55.279509011685334], [32, 12.6791711202666], [31, 71.62467803403102], [41, 50.95904239679503], [78, 15.584929805747189]]",-1.0667160200361088,0.2517085075378418
"[[57, 95.46467932600095], [24, 98.1953871776117], [30, 29.837557923997544], [23, 83.46110350474575], [18, 47.02197756600281], [17, 58.37534129339068], [27, 0.08383253819587688], [28, 74.88368074745071], [34, 67.77831756312217], [74, 17.352469015198498]]",2.5510777000739537,0.2541670799255371
"[[60, 86.20206913380073], [4, 99.94282420254964], [34, 4.4971794814337684], [15, 89.96724360076709], [16, 45.08074745450271], [65, 56.19541870174926], [28, 5.600614520318527], [29, 70.21903708326721], [45, 52.5707567083287], [76, 17.76575018954268]]",2.448228681081284,0.2515122890472412
"[[63, 88.27675673381543], [20, 95.11181304212087], [38, 25.147467355362398], [29, 85.81902882724091], [14, 44.055607833801076], [67, 57.11437411476449], [27, 8.488775165046652], [27, 75.55644758714425], [43, 48.635050441706376], [95, 13.565312292311384]]",-1.4511419618161119,0.311718225479126
"[[53, 92.90516470256115], [22, 96.50821021997584], [32, 32.17727923511869], [25, 81.8797998493223], [18, 49.53775547148846], [70, 58.9010795053119], [30, 55.633838219807075], [32, 73.38203339430477], [47, 50.781737174494445], [73, 16.41269008200141]]",2.440311365999807,0.2608017921447754
"[[58, 97.48875741858663], [19, 92.95774220381536], [42, 30.160512739276783], [20, 88.45490176154459], [16, 41.615354674751906], [64, 54.29972278406474], [25, 3.1584902459674815], [26, 86.82322287255123], [49, 47.15979088953285], [67, 20.62626319188994]]",2.6315374841280894,0.2598152160644531
"[[55, 91.07799794617554], [0, 94.6373440111134], [30, 34.03692974221413], [23, 83.50990276967643], [20, 43.70240898785462], [68, 63.56688126113381], [32, 6.5602535493482765], [29, 69.89397035039354], [39, 55.07086669606163], [84, 18.946408564046187]]",2.421038787386794,0.2589254379272461
"[[56, 89.59980810519028], [24, 98.11691185030881], [29, 27.239223315806605], [11, 86.3354192829571], [18, 46.96705523202704], [64, 56.96492840942284], [78, 1.609542248068344], [26, 76.19913307699126], [44, 44.258381140757315], [75, 23.537614948513276]]",2.240195300173731,0.25345301628112793
"[[59, 95.64738494090717], [27, 96.64432065037958], [33, 29.0872953984907], [17, 90.83756398533839], [13, 39.44057337123277], [62, 60.29433252326472], [28, 41.43434366767736], [34, 79.0877008868629], [47, 52.324601973102666], [79, 11.673552637029381]]",-1.5715182784030315,0.2505638599395752
"[[53, 85.03836989512631], [23, 91.46849402657682], [45, 31.990791470167608], [19, 81.14347183925554], [15, 41.4254382224112], [70, 65.10569016120469], [6, 11.113644482787127], [24, 72.04325610571709], [32, 48.55833283396034], [72, 17.984655795566205]]",-1.5449402293466123,0.25194525718688965
"[[61, 92.70676985236466], [19, 94.02805884349068], [28, 26.128344333375487], [21, 84.92612949292588], [17, 45.50563184677081], [66, 62.69999482683646], [22, 4.454256839965569], [27, 74.84776349319282], [49, 56.57431983102757], [68, 21.01485876771929]]",2.3784336958081624,0.254274845123291
"[[66, 88.22519463256378], [4, 98.18192915625015], [40, 36.01246490839801], [27, 88.5694436091048], [20, 51.73293963370466], [68, 58.16962114549211], [25, 8.70484167291395], [25, 72.75862301710521], [46, 50.694251981960065], [74, 24.358068057221125]]",2.2575756253864525,0.25362229347229004
"[[57, 91.4024870294322], [26, 96.13248977433165], [35, 30.79742673063933], [16, 0.836696423736683], [11, 43.29784121953325], [63, 51.54038408240434], [27, 0.04031074652241795], [31, 69.77042994168986], [41, 54.3836470371232], [66, 15.78694423219958]]",-1.1225792668412757,0.3116488456726074
"[[55, 94.33798882031653], [22, 99.96378946408214], [27, 38.51276863529655], [22, 83.90642379104845], [18, 47.79949929741481], [71, 65.77376800729384], [30, 5.742147987869194], [24, 76.93251000893757], [54, 52.99917480327969], [65, 21.30848477725002]]",2.4995715764750313,0.2617967128753662
"[[46, 97.08510235284744], [20, 93.03581899383249], [30, 28.166818908780375], [24, 87.4707139010247], [21, 41.137322659822935], [66, 61.599699807481], [33, 3.3720993082339024], [50, 82.8358264649074], [43, 57.85574721369175], [69, 13.130900890988894]]",2.5482966564539242,0.2564370632171631
"[[0, 87.03931265111677], [3, 96.5585004776454], [24, 34.005389689818266], [14, 82.09542543923382], [15, 39.29419233563798], [61, 56.28529340825835], [20, 15.114419393343134], [20, 74.44130979419955], [50, 50.35104527061743], [71, 18.996107230664883]]",-1.814821256674911,0.2584235668182373
"[[52, 89.29866042065977], [0, 99.88585568884523], [26, 25.377902198718594], [19, 91.49442170305475], [19, 44.405004217494664], [69, 94.890380634488], [96, 7.259614750929492], [23, 68.81559118090459], [36, 47.82624545369621], [76, 25.461441455126536]]",2.3464341212544015,0.2546567916870117
"[[59, 94.16794716615574], [25, 94.80894218960498], [28, 29.691208367559916], [26, 84.97363111784112], [13, 42.424191404237234], [63, 99.07840801203334], [26, 49.826817777525235], [37, 71.94846390541312], [48, 53.01377253023381], [73, 22.15562793837013]]",-1.497496355749718,0.2700011730194092
"[[62, 49.41142966924927], [21, 98.21728237806272], [32, 31.00095635621353], [21, 86.81721732350164], [16, 46.775115597663856], [59, 66.85122282594905], [23, 1.7810303490961987], [29, 78.4001999085845], [45, 55.67467185725138], [64, 16.599502759694648]]",2.5346254484278106,0.2573411464691162
"[[64, 83.24019319666351], [18, 32.94779969197595], [23, 32.893512167766275], [17, 88.78543682933338], [21, 49.90727759607902], [72, 59.93368052942831], [10, 9.988248995421113], [21, 71.22514828752608], [52, 51.727747934664144], [69, 24.088596296592534]]",2.4271192154670067,0.2543940544128418
"[[56, 99.5374870168632], [23, 91.72128358287873], [46, 27.29350290914596], [29, 82.56912029169952], [17, 38.78270060702375], [55, 63.62273819159534], [30, 4.978553007181116], [27, 80.39957124897313], [48, 54.351375873563455], [66, 19.85089314074705]]",2.388015522751541,0.25667858123779297
"[[58, 91.89974430448474], [28, 46.354135609185754], [22, 34.67597803645096], [24, 85.61901733907814], [18, 44.36632352929383], [65, 49.18290136802976], [28, 3.373594413861986], [19, 74.01368514844043], [55, 49.4155083898126], [77, 26.36062434198102]]",2.889775372310231,0.32225823402404785
"[[54, 90.6135788037994], [27, 39.931750712672276], [20, 36.729586681791275], [25, 86.06062595386446], [19, 45.8018148250626], [66, 52.78925906983124], [25, 7.267604796370721], [19, 74.33091968288554], [60, 45.67031249015681], [77, 22.12529167226235]]",2.367709616750052,0.25379443168640137
"[[50, 92.08956709580129], [28, 48.565961421331295], [22, 35.40704627204512], [26, 89.65367093619227], [20, 48.79640840494084], [64, 49.93398680908587], [27, 3.9207031231119456], [24, 76.19030140218342], [58, 65.06496559405508], [81, 25.84772979056961]]",2.6838299775459533,0.2549455165863037
"[[57, 88.5905373267268], [25, 48.19715184654711], [38, 32.91560966413692], [24, 84.88851867000969], [18, 44.19950297734924], [67, 46.83032191513552], [22, 12.625087758246679], [21, 72.6659625874808], [56, 48.49450284555127], [79, 10.998951509107208]]",2.5407033320435977,0.2553114891052246
"[[52, 91.2170805263752], [28, 47.48616565476045], [21, 38.91298493711883], [23, 92.87519166234406], [22, 47.49066664130233], [65, 55.10700567328883], [28, 5.777487893920968], [25, 77.08201829331934], [55, 57.4846410725965], [76, 14.883979506069444]]",2.514883431769883,0.25717973709106445
"[[58, 85.99528949427844], [30, 98.35085484589283], [24, 34.44953050520753], [29, 87.42272098299682], [14, 43.24071834063576], [62, 51.77537162593648], [25, 9.117500554005993], [22, 74.15425652481211], [54, 52.43377337422742], [84, 23.16876336985897]]",-1.4465320172056897,0.25505805015563965
"[[55, 89.27113651352354], [24, 43.10997713569542], [19, 36.90336168942645], [27, 83.92081909697454], [17, 45.604810166521865], [59, 47.1766957250157], [20, 2.904252936697455], [20, 78.93908346078511], [52, 50.15004642666781], [74, 18.234642611963086]]",2.485891845038017,0.25374579429626465
"[[61, 92.92864363367195], [26, 43.63520735707332], [41, 32.22319415583738], [22, 86.89230054923539], [21, 41.733264924416794], [67, 57.85458067368737], [24, 7.162588768541665], [19, 75.79234121814852], [57, 55.31840863660854], [78, 26.51788072203435]]",2.3088524754986812,0.25551557540893555
"[[53, 86.60733011111626], [2, 53.12298976688902], [31, 34.417873414789234], [25, 89.9574983033717], [19, 53.06973303610986], [64, 61.54462380380829], [31, 4.216145861163397], [23, 71.66555966035348], [51, 47.5312238343311], [72, 20.37961566859221]]",-1.383949704127681,0.25156426429748535
"[[49, 90.77208660674935], [22, 44.95780954946706], [1, 30.59785935286739], [9, 84.6059010312603], [4, 44.01530622489402], [69, 59.52873451430397], [28, 32.125623824976024], [26, 69.7796356921485], [54, 53.67390350831383], [68, 24.41052382484584]]",-5.2865354300652605,0.2530801296234131
"[[59, 88.21438640855914], [5, 45.028486053858124], [27, 29.26702695230733], [19, 89.53549059305897], [15, 48.65371583135408], [61, 54.1173370909449], [27, 1.8577742951221277], [19, 73.6977301739532], [39, 51.32250571329246], [71, 17.481549027529923]]",-5.079792181276325,0.3135075569152832
