iteration,proposal,fitness,cycle_time
10,"[[31, 18], [32, 5], [34, 70], [12, 71], [46, 74], [33, 90], [11, 34], [49, 53], [17, 43], [51, 86]]",-0.5367414020421001,13.908415079116821
10,"[[31, 38], [32, 5], [34, 70], [12, 71], [46, 74], [33, 90], [11, 34], [49, 53], [17, 43], [51, 86]]",-0.549469916043954,13.90841555595398
10,"[[31, 28], [22, 5], [34, 70], [12, 71], [46, 74], [33, 90], [11, 34], [49, 53], [17, 43], [51, 86]]",-0.541582608687959,13.908416032791138
10,"[[31, 28], [42, 5], [34, 70], [12, 71], [46, 74], [33, 90], [11, 34], [49, 53], [17, 43], [51, 86]]",-0.4845486695329406,13.908416509628296
10,"[[31, 28], [32, -5], [34, 70], [12, 71], [46, 74], [33, 90], [11, 34], [49, 53], [17, 43], [51, 86]]",-0.5072993882960818,13.908417224884033
10,"[[31, 28], [32, 15], [34, 70], [12, 71], [46, 74], [33, 90], [11, 34], [49, 53], [17, 43], [51, 86]]",-0.5639561685026246,13.908417463302612
10,"[[31, 28], [32, 5], [24, 70], [12, 71], [46, 74], [33, 90], [11, 34], [49, 53], [17, 43], [51, 86]]",-0.5262439504893028,13.90841817855835
10,"[[31, 28], [32, 5], [44, 70], [12, 71], [46, 74], [33, 90], [11, 34], [49, 53], [17, 43], [51, 86]]",-0.5518292133778789,13.908418416976929
10,"[[31, 28], [32, 5], [34, 60], [12, 71], [46, 74], [33, 90], [11, 34], [49, 53], [17, 43], [51, 86]]",-0.540303302076776,13.908419132232666
10,"[[31, 28], [32, 5], [34, 80], [12, 71], [46, 74], [33, 90], [11, 34], [49, 53], [17, 43], [51, 86]]",-0.540303302076776,13.908419609069824
10,"[[31, 28], [32, 5], [34, 70], [2, 71], [46, 74], [33, 90], [11, 34], [49, 53], [17, 43], [51, 86]]",-0.5251322053875935,13.908419847488403
10,"[[31, 28], [32, 5], [34, 70], [22, 71], [46, 74], [33, 90], [11, 34], [49, 53], [17, 43], [51, 86]]",-0.5505853001201874,13.90842056274414
10,"[[31, 28], [32, 5], [34, 70], [12, 61], [46, 74], [33, 90], [11, 34], [49, 53], [17, 43], [51, 86]]",-0.5450764431974975,13.908421039581299
10,"[[31, 28], [32, 5], [34, 70], [12, 81], [46, 74], [33, 90], [11, 34], [49, 53], [17, 43], [51, 86]]",-0.5325345765593622,13.908421516418457
10,"[[31, 28], [32, 5], [34, 70], [12, 71], [36, 74], [33, 90], [11, 34], [49, 53], [17, 43], [51, 86]]",-0.48786605615643863,13.908421993255615
10,"[[31, 28], [32, 5], [34, 70], [12, 71], [56, 74], [33, 90], [11, 34], [49, 53], [17, 43], [51, 86]]",-0.48786605615643863,13.908422470092773
10,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 64], [33, 90], [11, 34], [49, 53], [17, 43], [51, 86]]",-0.48786605615643863,13.908422946929932
10,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 84], [33, 90], [11, 34], [49, 53], [17, 43], [51, 86]]",-0.48786605615643863,13.90842342376709
10,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [23, 90], [11, 34], [49, 53], [17, 43], [51, 86]]",-0.4571237734721243,13.908424377441406
10,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [43, 90], [11, 34], [49, 53], [17, 43], [51, 86]]",-0.5258280733607598,13.908424615859985
10,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [33, 80], [11, 34], [49, 53], [17, 43], [51, 86]]",-0.5376614495753224,13.908425092697144
10,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [33, 100], [11, 34], [49, 53], [17, 43], [51, 86]]",-0.4711831250595976,13.908425569534302
10,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [33, 90], [1, 34], [49, 53], [17, 43], [51, 86]]",-0.5023749421817004,13.90842604637146
10,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [33, 90], [21, 34], [49, 53], [17, 43], [51, 86]]",-0.5641786665531946,13.908426523208618
10,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [33, 90], [11, 24], [49, 53], [17, 43], [51, 86]]",-0.5069682795121357,13.908427000045776
10,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [33, 90], [11, 44], [49, 53], [17, 43], [51, 86]]",-0.5505496955082381,13.908427715301514
10,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [33, 90], [11, 34], [39, 53], [17, 43], [51, 86]]",-0.5325345765593623,13.908428192138672
10,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [33, 90], [11, 34], [59, 53], [17, 43], [51, 86]]",-0.5450764431974976,13.90842866897583
10,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 86]]",-0.5251322053875934,13.908429145812988
10,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [33, 90], [11, 34], [49, 63], [17, 43], [51, 86]]",-0.5505853001201875,13.908429622650146
10,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [33, 90], [11, 34], [49, 53], [7, 43], [51, 86]]",-0.5151879405741814,13.908430099487305
10,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [33, 90], [11, 34], [49, 53], [27, 43], [51, 86]]",-0.5039293830388328,13.908430814743042
10,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [33, 90], [11, 34], [49, 53], [17, 33], [51, 86]]",-0.5490827419924391,13.9084312915802
10,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [33, 90], [11, 34], [49, 53], [17, 53], [51, 86]]",-0.4769398444863646,13.908431768417358
10,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [33, 90], [11, 34], [49, 53], [17, 43], [41, 86]]",-0.49833458986127366,13.908432245254517
10,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [33, 90], [11, 34], [49, 53], [17, 43], [61, 86]]",-0.520814700817149,13.908432722091675
10,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [33, 90], [11, 34], [49, 53], [17, 43], [51, 76]]",-0.520814700817149,13.908433198928833
10,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [33, 90], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.4351637624963196,13.908433437347412
11,"[[21, 28], [32, 5], [34, 70], [12, 71], [46, 74], [33, 90], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.4967676223838351,14.057097434997559
11,"[[41, 28], [32, 5], [34, 70], [12, 71], [46, 74], [33, 90], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.48403910838198105,14.057098627090454
11,"[[31, 18], [32, 5], [34, 70], [12, 71], [46, 74], [33, 90], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.48403910838198105,14.057099103927612
11,"[[31, 38], [32, 5], [34, 70], [12, 71], [46, 74], [33, 90], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.4967676223838351,14.05709958076477
11,"[[31, 28], [22, 5], [34, 70], [12, 71], [46, 74], [33, 90], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.48888031502784,14.057100296020508
11,"[[31, 28], [42, 5], [34, 70], [12, 71], [46, 74], [33, 90], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.4318463758728217,14.05710244178772
11,"[[31, 28], [32, -5], [34, 70], [12, 71], [46, 74], [33, 90], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.45459709463596276,14.057103395462036
11,"[[31, 28], [32, 15], [34, 70], [12, 71], [46, 74], [33, 90], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.5112538748425057,14.057104110717773
11,"[[31, 28], [32, 5], [24, 70], [12, 71], [46, 74], [33, 90], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.4735416568291839,14.057104587554932
11,"[[31, 28], [32, 5], [44, 70], [12, 71], [46, 74], [33, 90], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.49912691971776013,14.05710506439209
11,"[[31, 28], [32, 5], [34, 60], [12, 71], [46, 74], [33, 90], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.4876010084166571,14.057105541229248
11,"[[31, 28], [32, 5], [34, 80], [12, 71], [46, 74], [33, 90], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.4876010084166571,14.057106018066406
11,"[[31, 28], [32, 5], [34, 70], [2, 71], [46, 74], [33, 90], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.4724299117274746,14.057106733322144
11,"[[31, 28], [32, 5], [34, 70], [22, 71], [46, 74], [33, 90], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.49788300646006856,14.057107210159302
11,"[[31, 28], [32, 5], [34, 70], [12, 61], [46, 74], [33, 90], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.49237414953737857,14.05710768699646
11,"[[31, 28], [32, 5], [34, 70], [12, 81], [46, 74], [33, 90], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.4798322828992434,14.057108163833618
11,"[[31, 28], [32, 5], [34, 70], [12, 71], [36, 74], [33, 90], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.4351637624963196,14.057108640670776
11,"[[31, 28], [32, 5], [34, 70], [12, 71], [56, 74], [33, 90], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.4351637624963196,14.057109117507935
11,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 64], [33, 90], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.4351637624963196,14.057109594345093
11,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 84], [33, 90], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.4351637624963196,14.057110071182251
11,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [23, 90], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.4044214798120054,14.057110786437988
11,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [43, 90], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.4910318113236979,14.057111263275146
11,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [33, 80], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.48495915591520355,14.057111740112305
11,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [33, 100], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.41848083139947856,14.057111978530884
11,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [33, 90], [1, 34], [49, 53], [17, 43], [51, 96]]",-0.4496726485215814,14.057112455368042
11,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [33, 90], [21, 34], [49, 53], [17, 43], [51, 96]]",-0.5114763728930757,14.0571129322052
11,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [33, 90], [11, 24], [49, 53], [17, 43], [51, 96]]",-0.4542659858520167,14.057113409042358
11,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [33, 90], [11, 44], [49, 53], [17, 43], [51, 96]]",-0.49784740184811915,14.057114124298096
11,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [33, 90], [11, 34], [39, 53], [17, 43], [51, 96]]",-0.4798322828992434,14.057114601135254
11,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [33, 90], [11, 34], [59, 53], [17, 43], [51, 96]]",-0.49237414953737857,14.057114839553833
11,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [33, 90], [11, 34], [49, 43], [17, 43], [51, 96]]",-0.4724299117274746,14.057115316390991
11,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [33, 90], [11, 34], [49, 63], [17, 43], [51, 96]]",-0.49788300646006856,14.05711579322815
11,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [33, 90], [11, 34], [49, 53], [7, 43], [51, 96]]",-0.46248564691406235,14.057116270065308
11,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [33, 90], [11, 34], [49, 53], [27, 43], [51, 96]]",-0.4512270893787138,14.057116508483887
11,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [33, 90], [11, 34], [49, 53], [17, 33], [51, 96]]",-0.4963804483323202,14.057116985321045
11,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [33, 90], [11, 34], [49, 53], [17, 53], [51, 96]]",-0.4242375508262456,14.057117938995361
11,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [33, 90], [11, 34], [49, 53], [17, 43], [41, 96]]",-0.4601656183981815,14.05711817741394
11,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [33, 90], [11, 34], [49, 53], [17, 43], [61, 96]]",-0.49833458986127366,14.057118654251099
11,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [33, 90], [11, 34], [49, 53], [17, 43], [51, 86]]",-0.48786605615643863,14.057119131088257
11,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [33, 90], [11, 34], [49, 53], [17, 43], [51, 106]]",-0.47561761512735945,14.057119607925415
12,"[[21, 28], [32, 5], [34, 70], [12, 71], [46, 74], [23, 90], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.46602533969952087,13.022992372512817
12,"[[41, 28], [32, 5], [34, 70], [12, 71], [46, 74], [23, 90], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.4532968256976668,13.022993803024292
12,"[[31, 18], [32, 5], [34, 70], [12, 71], [46, 74], [23, 90], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.4532968256976668,13.02299427986145
12,"[[31, 38], [32, 5], [34, 70], [12, 71], [46, 74], [23, 90], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.46602533969952087,13.022994756698608
12,"[[31, 28], [22, 5], [34, 70], [12, 71], [46, 74], [23, 90], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.4581380323435257,13.022995233535767
12,"[[31, 28], [42, 5], [34, 70], [12, 71], [46, 74], [23, 90], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.40110409318850737,13.022995710372925
12,"[[31, 28], [32, -5], [34, 70], [12, 71], [46, 74], [23, 90], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.42385481195164854,13.022996187210083
12,"[[31, 28], [32, 15], [34, 70], [12, 71], [46, 74], [23, 90], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.4805115921581915,13.02299690246582
12,"[[31, 28], [32, 5], [24, 70], [12, 71], [46, 74], [23, 90], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.4427993741448696,13.022997379302979
12,"[[31, 28], [32, 5], [44, 70], [12, 71], [46, 74], [23, 90], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.4683846370334458,13.022997856140137
12,"[[31, 28], [32, 5], [34, 60], [12, 71], [46, 74], [23, 90], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.4568587257323429,13.022998332977295
12,"[[31, 28], [32, 5], [34, 80], [12, 71], [46, 74], [23, 90], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.4568587257323429,13.022998809814453
12,"[[31, 28], [32, 5], [34, 70], [2, 71], [46, 74], [23, 90], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.4416876290431603,13.022999048233032
12,"[[31, 28], [32, 5], [34, 70], [22, 71], [46, 74], [23, 90], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.4671407237757542,13.02299952507019
12,"[[31, 28], [32, 5], [34, 70], [12, 61], [46, 74], [23, 90], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.46163186685306434,13.023000240325928
12,"[[31, 28], [32, 5], [34, 70], [12, 81], [46, 74], [23, 90], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.44909000021492906,13.023000717163086
12,"[[31, 28], [32, 5], [34, 70], [12, 71], [36, 74], [23, 90], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.4044214798120054,13.023001194000244
12,"[[31, 28], [32, 5], [34, 70], [12, 71], [56, 74], [23, 90], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.4044214798120054,13.023001670837402
12,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 64], [23, 90], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.4044214798120054,13.02300238609314
12,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 84], [23, 90], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.4044214798120054,13.023002862930298
12,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [13, 90], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.4351637624963196,13.023003101348877
12,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [33, 90], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.4351637624963196,13.023003816604614
12,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [23, 80], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.4683846370334458,13.023008584976196
12,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [23, 100], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.36604358547914106,13.02301025390625
12,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [23, 90], [1, 34], [49, 53], [17, 43], [51, 96]]",-0.41893036583726717,13.023010969161987
12,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [23, 90], [21, 34], [49, 53], [17, 43], [51, 96]]",-0.48073409020876134,13.023011445999146
12,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [23, 90], [11, 24], [49, 53], [17, 43], [51, 96]]",-0.4235237031677024,13.023011922836304
12,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [23, 90], [11, 44], [49, 53], [17, 43], [51, 96]]",-0.4671051191638049,13.023012161254883
12,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [23, 90], [11, 34], [39, 53], [17, 43], [51, 96]]",-0.44909000021492906,13.023012638092041
12,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [23, 90], [11, 34], [59, 53], [17, 43], [51, 96]]",-0.46163186685306434,13.0230131149292
12,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [23, 90], [11, 34], [49, 43], [17, 43], [51, 96]]",-0.4416876290431603,13.023013591766357
12,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [23, 90], [11, 34], [49, 63], [17, 43], [51, 96]]",-0.4671407237757542,13.023014068603516
12,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [23, 90], [11, 34], [49, 53], [7, 43], [51, 96]]",-0.43174336422974813,13.023014545440674
12,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [23, 90], [11, 34], [49, 53], [27, 43], [51, 96]]",-0.4204848066943996,13.023015022277832
12,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [23, 90], [11, 34], [49, 53], [17, 33], [51, 96]]",-0.465638165648006,13.02301549911499
12,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [23, 90], [11, 34], [49, 53], [17, 53], [51, 96]]",-0.39349526814193125,13.023015975952148
12,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [23, 90], [11, 34], [49, 53], [17, 43], [41, 96]]",-0.42942333571386726,13.023016452789307
12,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [23, 90], [11, 34], [49, 53], [17, 43], [61, 96]]",-0.4675923071769593,13.023016929626465
12,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [23, 90], [11, 34], [49, 53], [17, 43], [51, 86]]",-0.4571237734721243,13.023017644882202
12,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [23, 90], [11, 34], [49, 53], [17, 43], [51, 106]]",-0.4448753324430451,13.02301812171936
13,"[[21, 28], [32, 5], [34, 70], [12, 71], [46, 74], [23, 100], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.42764744536665655,14.167392015457153
13,"[[41, 28], [32, 5], [34, 70], [12, 71], [46, 74], [23, 100], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.4149189313648025,14.167393445968628
13,"[[31, 18], [32, 5], [34, 70], [12, 71], [46, 74], [23, 100], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.4149189313648025,14.167393922805786
13,"[[31, 38], [32, 5], [34, 70], [12, 71], [46, 74], [23, 100], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.42764744536665655,14.167394638061523
13,"[[31, 28], [22, 5], [34, 70], [12, 71], [46, 74], [23, 100], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.41976013801066137,14.167395114898682
13,"[[31, 28], [42, 5], [34, 70], [12, 71], [46, 74], [23, 100], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.36272619885564317,14.16739559173584
13,"[[31, 28], [32, -5], [34, 70], [12, 71], [46, 74], [23, 100], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.3854769176187842,14.167396068572998
13,"[[31, 28], [32, 15], [34, 70], [12, 71], [46, 74], [23, 100], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.4421336978253272,14.167396545410156
13,"[[31, 28], [32, 5], [24, 70], [12, 71], [46, 74], [23, 100], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.4044214798120054,14.167397022247314
13,"[[31, 28], [32, 5], [44, 70], [12, 71], [46, 74], [23, 100], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.4300067427005816,14.167397499084473
13,"[[31, 28], [32, 5], [34, 60], [12, 71], [46, 74], [23, 100], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.41848083139947856,14.16739821434021
13,"[[31, 28], [32, 5], [34, 80], [12, 71], [46, 74], [23, 100], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.41848083139947856,14.167398691177368
13,"[[31, 28], [32, 5], [34, 70], [2, 71], [46, 74], [23, 100], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.4033097347102961,14.167399168014526
13,"[[31, 28], [32, 5], [34, 70], [22, 71], [46, 74], [23, 100], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.4287628294428899,14.167399644851685
13,"[[31, 28], [32, 5], [34, 70], [12, 61], [46, 74], [23, 100], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.42325397252020003,14.167400121688843
13,"[[31, 28], [32, 5], [34, 70], [12, 81], [46, 74], [23, 100], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.41071210588206486,14.167400598526001
13,"[[31, 28], [32, 5], [34, 70], [12, 71], [36, 74], [23, 100], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.36604358547914106,14.167401313781738
13,"[[31, 28], [32, 5], [34, 70], [12, 71], [56, 74], [23, 100], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.36604358547914106,14.167401790618896
13,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 64], [23, 100], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.36604358547914106,14.167402267456055
13,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 84], [23, 100], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.36604358547914106,14.167402505874634
13,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [13, 100], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.41848083139947856,14.167402982711792
13,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [33, 100], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.41848083139947856,14.16740369796753
13,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [23, 90], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.4044214798120054,14.167403936386108
13,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [23, 110], [11, 34], [49, 53], [17, 43], [51, 96]]",-0.4300067427005816,14.167404413223267
13,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [23, 100], [1, 34], [49, 53], [17, 43], [51, 96]]",-0.38055247150440286,14.167405128479004
13,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [23, 100], [21, 34], [49, 53], [17, 43], [51, 96]]",-0.44235619587589703,14.167405605316162
13,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [23, 100], [11, 24], [49, 53], [17, 43], [51, 96]]",-0.38514580883483807,14.16740608215332
13,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [23, 100], [11, 44], [49, 53], [17, 43], [51, 96]]",-0.4287272248309406,14.167406558990479
13,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [23, 100], [11, 34], [39, 53], [17, 43], [51, 96]]",-0.41071210588206486,14.167407035827637
13,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [23, 100], [11, 34], [59, 53], [17, 43], [51, 96]]",-0.42325397252020003,14.167407512664795
13,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [23, 100], [11, 34], [49, 43], [17, 43], [51, 96]]",-0.40330973471029596,14.167408227920532
13,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [23, 100], [11, 34], [49, 63], [17, 43], [51, 96]]",-0.4287628294428899,14.16740870475769
13,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [23, 100], [11, 34], [49, 53], [7, 43], [51, 96]]",-0.3933654698968838,14.167409181594849
13,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [23, 100], [11, 34], [49, 53], [27, 43], [51, 96]]",-0.38210691236153527,14.167409658432007
13,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [23, 100], [11, 34], [49, 53], [17, 33], [51, 96]]",-0.42726027131514166,14.167410135269165
13,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [23, 100], [11, 34], [49, 53], [17, 53], [51, 96]]",-0.35511737380906705,14.167410612106323
13,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [23, 100], [11, 34], [49, 53], [17, 43], [41, 96]]",-0.39104544138100295,14.167411088943481
13,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [23, 100], [11, 34], [49, 53], [17, 43], [61, 96]]",-0.4292144128440951,14.167411804199219
13,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [23, 100], [11, 34], [49, 53], [17, 43], [51, 86]]",-0.41874587913926,14.167412281036377
13,"[[31, 28], [32, 5], [34, 70], [12, 71], [46, 74], [23, 100], [11, 34], [49, 53], [17, 43], [51, 106]]",-0.4064974381101808,14.167412757873535
14,"[[21, 28], [32, 5], [34, 70], [12, 71], [46, 74], [23, 100], [11, 34], [49, 53], [17, 53], [51, 96]]",-0.4167212336965824,14.105991125106812
14,"[[41, 28], [32, 5], [34, 70], [12, 71], [46, 74], [23, 100], [11, 34], [49, 53], [17, 53], [51, 96]]",-0.4039927196947286,14.105992555618286
14,"[[31, 18], [32, 5], [34, 70], [12, 71], [46, 74], [23, 100], [11, 34], [49, 53], [17, 53], [51, 96]]",-0.4039927196947286,14.105993032455444
14,"[[31, 38], [32, 5], [34, 70], [12, 71], [46, 74], [23, 100], [11, 34], [49, 53], [17, 53], [51, 96]]",-0.4167212336965824,14.105993509292603
14,"[[31, 28], [22, 5], [34, 70], [12, 71], [46, 74], [23, 100], [11, 34], [49, 53], [17, 53], [51, 96]]",-0.40883392634058746,14.10599398612976
14,"[[31, 28], [42, 5], [34, 70], [12, 71], [46, 74], [23, 100], [11, 34], [49, 53], [17, 53], [51, 96]]",-0.35179998718556904,14.105994462966919
14,"[[31, 28], [32, -5], [34, 70], [12, 71], [46, 74], [23, 100], [11, 34], [49, 53], [17, 53], [51, 96]]",-0.3745507059487102,14.105998754501343
14,"[[31, 28], [32, 15], [34, 70], [12, 71], [46, 74], [23, 100], [11, 34], [49, 53], [17, 53], [51, 96]]",-0.4312074861552532,14.106000185012817
