proposal,fitness,cycle_time,temperature
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,2933.170821428299,1.6058301700328518e-07
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,2940.442582130432,1.5255386615312092e-07
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,2947.7760186195374,1.4492617284546488e-07
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,2955.0398404598236,1.3767986420319162e-07
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,2962.3062329292297,1.3079587099303203e-07
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,2969.5709369182587,1.2425607744338041e-07
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,2976.8205420970917,1.1804327357121139e-07
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,2984.1205747127533,1.1214110989265082e-07
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,2991.4042463302612,1.0653405439801827e-07
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,2998.6683027744293,1.0120735167811735e-07
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,3005.957100391388,9.614698409421148e-08
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,3013.2928051948547,9.133963488950091e-08
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,3020.570152282715,8.677265314502586e-08
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,3027.8353476524353,8.243402048777457e-08
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,3035.108929872513,7.831231946338584e-08
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,3042.369998693466,7.439670349021654e-08
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,3049.6766397953033,7.067686831570571e-08
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,3056.9375014305115,6.714302489992043e-08
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,3064.2490243911743,6.378587365492441e-08
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,3071.511957168579,6.059657997217818e-08
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,3078.775270462036,5.756675097356927e-08
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,3086.078064918518,5.46884134248908e-08
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,3093.3333790302277,5.1953992753646255e-08
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,3100.5937678813934,4.935629311596394e-08
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,3107.85169172287,4.688847846016574e-08
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,3115.1075167655945,4.454405453715745e-08
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,3122.4169206619263,4.231685181029957e-08
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,3129.6775941848755,4.020100921978459e-08
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,3136.9458272457123,3.819095875879536e-08
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,3144.21115899086,3.628141082085559e-08
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,3151.5142047405243,3.446734027981281e-08
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,3158.76375579834,3.2743973265822166e-08
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,3166.0212693214417,3.110677460253105e-08
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,3173.2872507572174,2.95514358724045e-08
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,3180.555273294449,2.8073864078784275e-08
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,3187.866005420685,2.667017087484506e-08
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,3195.139242887497,2.5336662331102805e-08
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,3202.4011709690094,2.4069829214547663e-08
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,3209.6674966812134,2.286633775382028e-08
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,3216.9345741271973,2.1723020866129264e-08
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,3224.241993665695,2.06368698228228e-08
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,3231.5227041244507,1.960502633168166e-08
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,3238.7818870544434,1.8624775015097576e-08
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,3246.0509231090546,1.7693536264342694e-08
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,3253.3374705314636,1.680885945112556e-08
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,3260.6603899002075,1.596841647856928e-08
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,3267.925905227661,1.5169995654640813e-08
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,3275.187936067581,1.4411495871908771e-08
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,3282.4558157920837,1.3690921078313332e-08
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,3289.74733877182,1.3006375024397665e-08
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,3297.0229568481445,1.2356056273177782e-08
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,3304.295735836029,1.1738253459518891e-08
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,3311.5679523944855,1.1151340786542946e-08
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,3318.851391553879,1.0593773747215798e-08
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,3326.14745759964,1.0064085059855008e-08
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,3333.419276714325,9.560880806862258e-09
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,3340.668397426605,9.082836766519144e-09
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,3347.923983335495,8.628694928193187e-09
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,3355.1831567287445,8.197260181783527e-09
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,3362.4893691539764,7.787397172694349e-09
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,3369.753831386566,7.398027314059631e-09
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,3377.0227921009064,7.028125948356649e-09
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,3384.280814409256,6.676719650938816e-09
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,3391.562042236328,6.342883668391875e-09
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,3398.8513271808624,6.025739484972281e-09
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,3406.1094913482666,5.724452510723666e-09
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,3413.3759455680847,5.4382298851874825e-09
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,3420.6269476413727,5.166318390928108e-09
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,3427.927716732025,4.908002471381702e-09
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,3435.18710565567,4.662602347812617e-09
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,3442.451357603073,4.429472230421986e-09
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,3449.713121652603,4.207998618900887e-09
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,3456.9585049152374,3.997598687955842e-09
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,3464.246940612793,3.79771875355805e-09
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,3471.484128475189,3.6078328158801476e-09
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,3478.7344448566437,3.42744117508614e-09
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,3485.9929099082947,3.256069116331833e-09
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,3493.2498688697815,3.093265660515241e-09
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,3500.539305448532,2.9386023774894787e-09
"[[52, 67], [16, 26], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8667455758410787,3507.7895045280457,2.7916722586150046e-09
"[[52, 67], [16, 25], [23, 97], [31, 69], [33, 27], [26, 2], [48, 50], [16, 39], [49, 95], [49, 5]]",3.8677354713596888,3515.034681558609,2.6520886456842543e-09
