iteration,proposal,fitness,cycle_time,temperature
68,"[[16, 42], [15, 87], [57, 55], [25, 2], [30, 94], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.092646741654918,6.976274728775024,0.06229365979068914
68,"[[16, 42], [15, 87], [57, 55], [25, 2], [30, 96], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.0964592353234326,6.976275205612183,0.06229365979068914
68,"[[16, 42], [15, 87], [57, 55], [25, 2], [30, 95], [36, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",2.9950132771610227,6.976275444030762,0.06229365979068914
68,"[[16, 42], [15, 87], [57, 55], [25, 2], [30, 95], [38, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.0948763846216654,6.97627592086792,0.06229365979068914
68,"[[16, 42], [15, 87], [57, 55], [25, 2], [30, 95], [37, 5], [29, 54], [49, 4], [33, 30], [17, 72]]",2.9940550293855264,6.976276159286499,0.06229365979068914
68,"[[16, 42], [15, 87], [57, 55], [25, 2], [30, 95], [37, 7], [29, 54], [49, 4], [33, 30], [17, 72]]",3.0959715249365187,6.976276636123657,0.06229365979068914
68,"[[16, 42], [15, 87], [57, 55], [25, 2], [30, 95], [37, 6], [28, 54], [49, 4], [33, 30], [17, 72]]",3.094739492082309,6.976277112960815,0.06229365979068914
68,"[[16, 42], [15, 87], [57, 55], [25, 2], [30, 95], [37, 6], [30, 54], [49, 4], [33, 30], [17, 72]]",3.0952870622397355,6.976277589797974,0.06229365979068914
68,"[[16, 42], [15, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 53], [49, 4], [33, 30], [17, 72]]",3.094739492082309,6.976278066635132,0.06229365979068914
68,"[[16, 42], [15, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 55], [49, 4], [33, 30], [17, 72]]",3.004651756409358,6.976278305053711,0.06229365979068914
68,"[[16, 42], [15, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [48, 4], [33, 30], [17, 72]]",3.047012478320411,6.97627854347229,0.06229365979068914
68,"[[16, 42], [15, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [50, 4], [33, 30], [17, 72]]",3.086197230820962,6.976279020309448,0.06229365979068914
68,"[[16, 42], [15, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [49, 3], [33, 30], [17, 72]]",3.089312272981602,6.976279258728027,0.06229365979068914
68,"[[16, 42], [15, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [49, 5], [33, 30], [17, 72]]",3.0927680727100793,6.9762797355651855,0.06229365979068914
68,"[[16, 42], [15, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [49, 4], [32, 30], [17, 72]]",3.091670695050699,6.976279973983765,0.06229365979068914
68,"[[16, 42], [15, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [49, 4], [34, 30], [17, 72]]",2.992725529323722,6.976280450820923,0.06229365979068914
68,"[[16, 42], [15, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [49, 4], [33, 29], [17, 72]]",3.0020327470311305,6.976280689239502,0.06229365979068914
68,"[[16, 42], [15, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [49, 4], [33, 31], [17, 72]]",3.0881830554425607,6.97628116607666,0.06229365979068914
68,"[[16, 42], [15, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [49, 4], [33, 30], [16, 72]]",3.094107673966724,6.976281642913818,0.06229365979068914
68,"[[16, 42], [15, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [49, 4], [33, 30], [18, 72]]",3.093858077531155,6.9762818813323975,0.06229365979068914
68,"[[16, 42], [15, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [49, 4], [33, 30], [17, 71]]",3.0964268487141138,6.976282358169556,0.06229365979068914
68,"[[16, 42], [15, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [49, 4], [33, 30], [17, 73]]",3.092960139636177,6.976282596588135,0.06229365979068914
69,"[[15, 42], [14, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",-0.8985039027613801,7.00897741317749,0.059801913399061574
69,"[[17, 42], [14, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.0901668011351022,7.0089781284332275,0.059801913399061574
69,"[[16, 41], [14, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.0978345051262717,7.008978843688965,0.059801913399061574
69,"[[16, 43], [14, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.094539714142813,7.008979082107544,0.059801913399061574
69,"[[16, 42], [13, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.0977511279481544,7.008979558944702,0.059801913399061574
69,"[[16, 42], [15, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.0952870622397355,7.008979797363281,0.059801913399061574
69,"[[16, 42], [14, 86], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.0963822025545884,7.0089802742004395,0.059801913399061574
69,"[[16, 42], [14, 88], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.0963822025545884,7.0089805126190186,0.059801913399061574
69,"[[16, 42], [14, 87], [56, 55], [25, 2], [30, 95], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.0927226343007135,7.008981466293335,0.059801913399061574
69,"[[16, 42], [14, 87], [58, 55], [25, 2], [30, 95], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.0959638794872197,7.008981704711914,0.059801913399061574
69,"[[16, 42], [14, 87], [57, 54], [25, 2], [30, 95], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",2.9995751843403307,7.008982419967651,0.059801913399061574
69,"[[16, 42], [14, 87], [57, 56], [25, 2], [30, 95], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.010555181990795,7.0089826583862305,0.059801913399061574
69,"[[16, 42], [14, 87], [57, 55], [24, 2], [30, 95], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.090440899541017,7.008983135223389,0.059801913399061574
69,"[[16, 42], [14, 87], [57, 55], [26, 2], [30, 95], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.0977996104217116,7.008983373641968,0.059801913399061574
69,"[[16, 42], [14, 87], [57, 55], [25, 1], [30, 95], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.093692834241013,7.008983850479126,0.059801913399061574
69,"[[16, 42], [14, 87], [57, 55], [25, 3], [30, 95], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.0941369981036453,7.008984088897705,0.059801913399061574
69,"[[16, 42], [14, 87], [57, 55], [25, 2], [29, 95], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.0956911733585644,7.008984804153442,0.059801913399061574
69,"[[16, 42], [14, 87], [57, 55], [25, 2], [31, 95], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.0966629693998904,7.0089850425720215,0.059801913399061574
69,"[[16, 42], [14, 87], [57, 55], [25, 2], [30, 94], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.0941525595878407,7.00898551940918,0.059801913399061574
69,"[[16, 42], [14, 87], [57, 55], [25, 2], [30, 96], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.0978281607169986,7.008985996246338,0.059801913399061574
69,"[[16, 42], [14, 87], [57, 55], [25, 2], [30, 95], [36, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",2.9963822025545888,7.008986473083496,0.059801913399061574
69,"[[16, 42], [14, 87], [57, 55], [25, 2], [30, 95], [38, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.096245310015232,7.008986949920654,0.059801913399061574
69,"[[16, 42], [14, 87], [57, 55], [25, 2], [30, 95], [37, 5], [29, 54], [49, 4], [33, 30], [17, 72]]",2.9954239547790924,7.0089874267578125,0.059801913399061574
69,"[[16, 42], [14, 87], [57, 55], [25, 2], [30, 95], [37, 7], [29, 54], [49, 4], [33, 30], [17, 72]]",3.0973404503300843,7.008987903594971,0.059801913399061574
69,"[[16, 42], [14, 87], [57, 55], [25, 2], [30, 95], [37, 6], [28, 54], [49, 4], [33, 30], [17, 72]]",3.0961084174758753,7.00898814201355,0.059801913399061574
69,"[[16, 42], [14, 87], [57, 55], [25, 2], [30, 95], [37, 6], [30, 54], [49, 4], [33, 30], [17, 72]]",3.0966559876333015,7.008988380432129,0.059801913399061574
69,"[[16, 42], [14, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 53], [49, 4], [33, 30], [17, 72]]",3.0961084174758753,7.008988857269287,0.059801913399061574
69,"[[16, 42], [14, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 55], [49, 4], [33, 30], [17, 72]]",3.006020681802924,7.008993864059448,0.059801913399061574
69,"[[16, 42], [14, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [48, 4], [33, 30], [17, 72]]",3.048381403713977,7.008995771408081,0.059801913399061574
69,"[[16, 42], [14, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [50, 4], [33, 30], [17, 72]]",3.0875661562145282,7.008996248245239,0.059801913399061574
69,"[[16, 42], [14, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [49, 3], [33, 30], [17, 72]]",3.090681198375168,7.0089967250823975,0.059801913399061574
69,"[[16, 42], [14, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [49, 5], [33, 30], [17, 72]]",3.0941369981036453,7.008996963500977,0.059801913399061574
69,"[[16, 42], [14, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [49, 4], [32, 30], [17, 72]]",3.093039620444265,7.008997440338135,0.059801913399061574
69,"[[16, 42], [14, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [49, 4], [34, 30], [17, 72]]",2.9940944547172883,7.008997678756714,0.059801913399061574
69,"[[16, 42], [14, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [49, 4], [33, 29], [17, 72]]",3.0034016724246966,7.008997917175293,0.059801913399061574
69,"[[16, 42], [14, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [49, 4], [33, 31], [17, 72]]",3.0895519808361263,7.008998394012451,0.059801913399061574
69,"[[16, 42], [14, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [49, 4], [33, 30], [16, 72]]",3.0953397068209334,7.00899863243103,0.059801913399061574
69,"[[16, 42], [14, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [49, 4], [33, 30], [18, 72]]",3.0953638954640774,7.008998870849609,0.059801913399061574
69,"[[16, 42], [14, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [49, 4], [33, 30], [17, 71]]",3.09779577410768,7.0089991092681885,0.059801913399061574
69,"[[16, 42], [14, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [49, 4], [33, 30], [17, 73]]",3.0944659575691,7.008999824523926,0.059801913399061574
70,"[[15, 41], [14, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",-0.8964293424111025,7.401830673217773,0.05740983686309911
70,"[[17, 41], [14, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.091035031600282,7.40183162689209,0.05740983686309911
70,"[[16, 40], [14, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.0982180825222825,7.401832103729248,0.05740983686309911
70,"[[16, 42], [14, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.0966559876333015,7.401832342147827,0.05740983686309911
70,"[[16, 41], [13, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.0989296454411246,7.401832818984985,0.05740983686309911
70,"[[16, 41], [15, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.0964655797327056,7.4018330574035645,0.05740983686309911
70,"[[16, 41], [14, 86], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.097560720047558,7.401833772659302,0.05740983686309911
70,"[[16, 41], [14, 88], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.097560720047558,7.401834011077881,0.05740983686309911
70,"[[16, 41], [14, 87], [56, 55], [25, 2], [30, 95], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.093901151793683,7.401834487915039,0.05740983686309911
70,"[[16, 41], [14, 87], [58, 55], [25, 2], [30, 95], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.09714239698019,7.401834726333618,0.05740983686309911
70,"[[16, 41], [14, 87], [57, 54], [25, 2], [30, 95], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.0007537018333013,7.4018354415893555,0.05740983686309911
70,"[[16, 41], [14, 87], [57, 56], [25, 2], [30, 95], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.0117336994837647,7.401835680007935,0.05740983686309911
70,"[[16, 41], [14, 87], [57, 55], [24, 2], [30, 95], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.091619417033987,7.401836156845093,0.05740983686309911
70,"[[16, 41], [14, 87], [57, 55], [26, 2], [30, 95], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.0989781279146813,7.401836395263672,0.05740983686309911
70,"[[16, 41], [14, 87], [57, 55], [25, 1], [30, 95], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.094871351733983,7.401836633682251,0.05740983686309911
70,"[[16, 41], [14, 87], [57, 55], [25, 3], [30, 95], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.0953155155966154,7.401837348937988,0.05740983686309911
70,"[[16, 41], [14, 87], [57, 55], [25, 2], [29, 95], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.096869690851534,7.401838064193726,0.05740983686309911
70,"[[16, 41], [14, 87], [57, 55], [25, 2], [31, 95], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.09784148689286,7.401838302612305,0.05740983686309911
70,"[[16, 41], [14, 87], [57, 55], [25, 2], [30, 94], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.095331077080811,7.401838779449463,0.05740983686309911
70,"[[16, 41], [14, 87], [57, 55], [25, 2], [30, 96], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.0990066782099683,7.401839017868042,0.05740983686309911
70,"[[16, 41], [14, 87], [57, 55], [25, 2], [30, 95], [36, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",2.9975607200475585,7.401839256286621,0.05740983686309911
70,"[[16, 41], [14, 87], [57, 55], [25, 2], [30, 95], [38, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.0974238275082016,7.401839971542358,0.05740983686309911
70,"[[16, 41], [14, 87], [57, 55], [25, 2], [30, 95], [37, 5], [29, 54], [49, 4], [33, 30], [17, 72]]",2.9966024722720626,7.4018402099609375,0.05740983686309911
70,"[[16, 41], [14, 87], [57, 55], [25, 2], [30, 95], [37, 7], [29, 54], [49, 4], [33, 30], [17, 72]]",3.098518967823055,7.401840925216675,0.05740983686309911
70,"[[16, 41], [14, 87], [57, 55], [25, 2], [30, 95], [37, 6], [28, 54], [49, 4], [33, 30], [17, 72]]",3.097286934968845,7.401841163635254,0.05740983686309911
70,"[[16, 41], [14, 87], [57, 55], [25, 2], [30, 95], [37, 6], [30, 54], [49, 4], [33, 30], [17, 72]]",3.0978345051262717,7.401841640472412,0.05740983686309911
70,"[[16, 41], [14, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 53], [49, 4], [33, 30], [17, 72]]",3.097286934968845,7.401841878890991,0.05740983686309911
70,"[[16, 41], [14, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 55], [49, 4], [33, 30], [17, 72]]",3.007199199295894,7.401842355728149,0.05740983686309911
70,"[[16, 41], [14, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [48, 4], [33, 30], [17, 72]]",3.049559921206947,7.4018425941467285,0.05740983686309911
70,"[[16, 41], [14, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [50, 4], [33, 30], [17, 72]]",3.0887446737074984,7.401842832565308,0.05740983686309911
70,"[[16, 41], [14, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [49, 3], [33, 30], [17, 72]]",3.091859715868138,7.401843309402466,0.05740983686309911
70,"[[16, 41], [14, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [49, 5], [33, 30], [17, 72]]",3.0953155155966154,7.401843547821045,0.05740983686309911
70,"[[16, 41], [14, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [49, 4], [32, 30], [17, 72]]",3.094081245397878,7.401844263076782,0.05740983686309911
70,"[[16, 41], [14, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [49, 4], [34, 30], [17, 72]]",2.995272972210258,7.401844501495361,0.05740983686309911
70,"[[16, 41], [14, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [49, 4], [33, 29], [17, 72]]",3.0045801899176663,7.4018449783325195,0.05740983686309911
70,"[[16, 41], [14, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [49, 4], [33, 31], [17, 72]]",3.0907304983290964,7.401845216751099,0.05740983686309911
70,"[[16, 41], [14, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [49, 4], [33, 30], [16, 72]]",3.0965182243139036,7.401845455169678,0.05740983686309911
70,"[[16, 41], [14, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [49, 4], [33, 30], [18, 72]]",3.0965424129570476,7.401845932006836,0.05740983686309911
70,"[[16, 41], [14, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [49, 4], [33, 30], [17, 71]]",3.0989742916006495,7.401846170425415,0.05740983686309911
70,"[[16, 41], [14, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [49, 4], [33, 30], [17, 73]]",3.0956444750620697,7.401846408843994,0.05740983686309911
71,"[[15, 41], [14, 87], [57, 55], [25, 2], [30, 96], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",-0.8952571693274054,7.060403347015381,0.05511344338857514
71,"[[17, 41], [14, 87], [57, 55], [25, 2], [30, 96], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.0922072046839792,7.060404062271118,0.05511344338857514
71,"[[16, 40], [14, 87], [57, 55], [25, 2], [30, 96], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.099390255605979,7.060404539108276,0.05511344338857514
71,"[[16, 42], [14, 87], [57, 55], [25, 2], [30, 96], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.0978281607169986,7.0604047775268555,0.05511344338857514
71,"[[16, 41], [13, 87], [57, 55], [25, 2], [30, 96], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.1001018185248213,7.060405254364014,0.05511344338857514
71,"[[16, 41], [15, 87], [57, 55], [25, 2], [30, 96], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.0976377528164023,7.060405492782593,0.05511344338857514
71,"[[16, 41], [14, 86], [57, 55], [25, 2], [30, 96], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.098732893131255,7.06040620803833,0.05511344338857514
71,"[[16, 41], [14, 88], [57, 55], [25, 2], [30, 96], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.098732893131255,7.060406446456909,0.05511344338857514
71,"[[16, 41], [14, 87], [56, 55], [25, 2], [30, 96], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.0950733248773803,7.060406923294067,0.05511344338857514
71,"[[16, 41], [14, 87], [58, 55], [25, 2], [30, 96], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.098314570063886,7.060407638549805,0.05511344338857514
71,"[[16, 41], [14, 87], [57, 54], [25, 2], [30, 96], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.0019258749169975,7.060407876968384,0.05511344338857514
71,"[[16, 41], [14, 87], [57, 56], [25, 2], [30, 96], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.012905872567462,7.060408353805542,0.05511344338857514
71,"[[16, 41], [14, 87], [57, 55], [24, 2], [30, 96], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.0927915901176837,7.060408592224121,0.05511344338857514
71,"[[16, 41], [14, 87], [57, 55], [26, 2], [30, 96], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.1001503009983784,7.060409069061279,0.05511344338857514
71,"[[16, 41], [14, 87], [57, 55], [25, 1], [30, 96], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.09604352481768,7.0604095458984375,0.05511344338857514
71,"[[16, 41], [14, 87], [57, 55], [25, 3], [30, 96], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.096487688680312,7.060410022735596,0.05511344338857514
71,"[[16, 41], [14, 87], [57, 55], [25, 2], [29, 96], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.098184151904552,7.060410261154175,0.05511344338857514
71,"[[16, 41], [14, 87], [57, 55], [25, 2], [31, 96], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.0988024010616364,7.060410737991333,0.05511344338857514
71,"[[16, 41], [14, 87], [57, 55], [25, 2], [30, 95], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.0978345051262717,7.060410976409912,0.05511344338857514
71,"[[16, 41], [14, 87], [57, 55], [25, 2], [30, 97], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.0975096800231237,7.06041145324707,0.05511344338857514
71,"[[16, 41], [14, 87], [57, 55], [25, 2], [30, 96], [36, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",2.9987328931312556,7.060411691665649,0.05511344338857514
71,"[[16, 41], [14, 87], [57, 55], [25, 2], [30, 96], [38, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.0985960005918987,7.060412168502808,0.05511344338857514
71,"[[16, 41], [14, 87], [57, 55], [25, 2], [30, 96], [37, 5], [29, 54], [49, 4], [33, 30], [17, 72]]",2.997774645355759,7.060412406921387,0.05511344338857514
71,"[[16, 41], [14, 87], [57, 55], [25, 2], [30, 96], [37, 7], [29, 54], [49, 4], [33, 30], [17, 72]]",3.0996911409067516,7.060412883758545,0.05511344338857514
71,"[[16, 41], [14, 87], [57, 55], [25, 2], [30, 96], [37, 6], [28, 54], [49, 4], [33, 30], [17, 72]]",3.098459108052542,7.060413599014282,0.05511344338857514
71,"[[16, 41], [14, 87], [57, 55], [25, 2], [30, 96], [37, 6], [30, 54], [49, 4], [33, 30], [17, 72]]",3.0990066782099683,7.060413837432861,0.05511344338857514
71,"[[16, 41], [14, 87], [57, 55], [25, 2], [30, 96], [37, 6], [29, 53], [49, 4], [33, 30], [17, 72]]",3.098459108052542,7.0604143142700195,0.05511344338857514
71,"[[16, 41], [14, 87], [57, 55], [25, 2], [30, 96], [37, 6], [29, 55], [49, 4], [33, 30], [17, 72]]",3.0083713723795906,7.060414552688599,0.05511344338857514
71,"[[16, 41], [14, 87], [57, 55], [25, 2], [30, 96], [37, 6], [29, 54], [48, 4], [33, 30], [17, 72]]",3.0507320942906437,7.060415029525757,0.05511344338857514
71,"[[16, 41], [14, 87], [57, 55], [25, 2], [30, 96], [37, 6], [29, 54], [50, 4], [33, 30], [17, 72]]",3.089916846791195,7.060415267944336,0.05511344338857514
71,"[[16, 41], [14, 87], [57, 55], [25, 2], [30, 96], [37, 6], [29, 54], [49, 3], [33, 30], [17, 72]]",3.0930318889518347,7.060415506362915,0.05511344338857514
71,"[[16, 41], [14, 87], [57, 55], [25, 2], [30, 96], [37, 6], [29, 54], [49, 5], [33, 30], [17, 72]]",3.096487688680312,7.060415983200073,0.05511344338857514
71,"[[16, 41], [14, 87], [57, 55], [25, 2], [30, 96], [37, 6], [29, 54], [49, 4], [32, 30], [17, 72]]",3.095253418481575,7.0604166984558105,0.05511344338857514
71,"[[16, 41], [14, 87], [57, 55], [25, 2], [30, 96], [37, 6], [29, 54], [49, 4], [34, 30], [17, 72]]",2.996445145293955,7.06041693687439,0.05511344338857514
71,"[[16, 41], [14, 87], [57, 55], [25, 2], [30, 96], [37, 6], [29, 54], [49, 4], [33, 29], [17, 72]]",3.0057523630013634,7.060417413711548,0.05511344338857514
71,"[[16, 41], [14, 87], [57, 55], [25, 2], [30, 96], [37, 6], [29, 54], [49, 4], [33, 31], [17, 72]]",3.091902671412793,7.060417652130127,0.05511344338857514
71,"[[16, 41], [14, 87], [57, 55], [25, 2], [30, 96], [37, 6], [29, 54], [49, 4], [33, 30], [16, 72]]",3.0976903973976,7.060418128967285,0.05511344338857514
71,"[[16, 41], [14, 87], [57, 55], [25, 2], [30, 96], [37, 6], [29, 54], [49, 4], [33, 30], [18, 72]]",3.0977145860407442,7.060418367385864,0.05511344338857514
71,"[[16, 41], [14, 87], [57, 55], [25, 2], [30, 96], [37, 6], [29, 54], [49, 4], [33, 30], [17, 71]]",3.1001464646843466,7.0604188442230225,0.05511344338857514
71,"[[16, 41], [14, 87], [57, 55], [25, 2], [30, 96], [37, 6], [29, 54], [49, 4], [33, 30], [17, 73]]",3.0968166481457664,7.060419082641602,0.05511344338857514
72,"[[15, 41], [14, 87], [57, 55], [26, 2], [30, 96], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",-0.8941135465389958,7.055937767028809,0.052908905653032134
72,"[[17, 41], [14, 87], [57, 55], [26, 2], [30, 96], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.0933508274723884,7.055938720703125,0.052908905653032134
72,"[[16, 40], [14, 87], [57, 55], [26, 2], [30, 96], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.1005338783943888,7.055938959121704,0.052908905653032134
72,"[[16, 42], [14, 87], [57, 55], [26, 2], [30, 96], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.0989717835054083,7.055939435958862,0.052908905653032134
72,"[[16, 41], [13, 87], [57, 55], [26, 2], [30, 96], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.101245441313231,7.055939674377441,0.052908905653032134
72,"[[16, 41], [15, 87], [57, 55], [26, 2], [30, 96], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.098781375604812,7.0559401512146,0.052908905653032134
72,"[[16, 41], [14, 86], [57, 55], [26, 2], [30, 96], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.0998765159196653,7.055940389633179,0.052908905653032134
72,"[[16, 41], [14, 88], [57, 55], [26, 2], [30, 96], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.0998765159196653,7.055941104888916,0.052908905653032134
72,"[[16, 41], [14, 87], [56, 55], [26, 2], [30, 96], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.0962169476657895,7.055941581726074,0.052908905653032134
72,"[[16, 41], [14, 87], [58, 55], [26, 2], [30, 96], [37, 6], [29, 54], [49, 4], [33, 30], [17, 72]]",3.099458192852296,7.055941820144653,0.052908905653032134
