iteration,proposal,fitness,cycle_time
13,"[[37, 11], [50, 88], [50, 46], [51, 99], [56, 7], [24, 34], [45, 67], [45, 50], [18, 86], [32, 67]]",3.059070068523256,8.14303731918335
13,"[[37, 11], [40, 78], [50, 46], [51, 99], [56, 7], [24, 34], [45, 67], [45, 50], [18, 86], [32, 67]]",3.160986564074248,8.14304232597351
13,"[[37, 11], [40, 98], [50, 46], [51, 99], [56, 7], [24, 34], [45, 67], [45, 50], [18, 86], [32, 67]]",3.0634506297826674,8.14304256439209
13,"[[37, 11], [40, 88], [40, 46], [51, 99], [56, 7], [24, 34], [45, 67], [45, 50], [18, 86], [32, 67]]",2.907200240883408,8.143043041229248
13,"[[37, 11], [40, 88], [60, 46], [51, 99], [56, 7], [24, 34], [45, 67], [45, 50], [18, 86], [32, 67]]",3.2529907952981922,8.143043279647827
13,"[[37, 11], [40, 88], [50, 36], [51, 99], [56, 7], [24, 34], [45, 67], [45, 50], [18, 86], [32, 67]]",2.9931563108230503,8.143043518066406
13,"[[37, 11], [40, 88], [50, 56], [51, 99], [56, 7], [24, 34], [45, 67], [45, 50], [18, 86], [32, 67]]",3.143053641418533,8.143043994903564
13,"[[37, 11], [40, 88], [50, 46], [41, 99], [56, 7], [24, 34], [45, 67], [45, 50], [18, 86], [32, 67]]",2.8285164657128963,8.143044471740723
13,"[[37, 11], [40, 88], [50, 46], [61, 99], [56, 7], [24, 34], [45, 67], [45, 50], [18, 86], [32, 67]]",3.0992240929171553,8.14304494857788
13,"[[37, 11], [40, 88], [50, 46], [51, 89], [56, 7], [24, 34], [45, 67], [45, 50], [18, 86], [32, 67]]",3.240294064553418,8.143045425415039
13,"[[37, 11], [40, 88], [50, 46], [51, 109], [56, 7], [24, 34], [45, 67], [45, 50], [18, 86], [32, 67]]",2.9817702941491877,8.143045663833618
13,"[[37, 11], [40, 88], [50, 46], [51, 99], [46, 7], [24, 34], [45, 67], [45, 50], [18, 86], [32, 67]]",3.0361476657523285,8.143046140670776
13,"[[37, 11], [40, 88], [50, 46], [51, 99], [66, 7], [24, 34], [45, 67], [45, 50], [18, 86], [32, 67]]",3.1023133256517603,8.143046379089355
13,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, -3], [24, 34], [45, 67], [45, 50], [18, 86], [32, 67]]",3.1324678801361667,8.143046855926514
13,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 17], [24, 34], [45, 67], [45, 50], [18, 86], [32, 67]]",3.1350306425579895,8.143047332763672
13,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [14, 34], [45, 67], [45, 50], [18, 86], [32, 67]]",-0.6750295739208534,8.143047571182251
13,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [34, 34], [45, 67], [45, 50], [18, 86], [32, 67]]",3.0185255365936237,8.14304804801941
13,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 24], [45, 67], [45, 50], [18, 86], [32, 67]]",3.020662345678679,8.143048286437988
13,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 44], [45, 67], [45, 50], [18, 86], [32, 67]]",3.047533710208061,8.143048524856567
13,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [35, 67], [45, 50], [18, 86], [32, 67]]",3.20631043937759,8.143049240112305
13,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [55, 67], [45, 50], [18, 86], [32, 67]]",3.2814644434843663,8.143049478530884
13,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [45, 57], [45, 50], [18, 86], [32, 67]]",3.147844880296014,8.143049716949463
13,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [45, 77], [45, 50], [18, 86], [32, 67]]",3.1598914237593956,8.143049955368042
13,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [45, 67], [35, 50], [18, 86], [32, 67]]",3.249167624579762,8.1430504322052
13,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [45, 67], [55, 50], [18, 86], [32, 67]]",3.1535569015420144,8.14305067062378
13,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [45, 67], [45, 40], [18, 86], [32, 67]]",3.0547080433502405,8.143050909042358
13,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [45, 67], [45, 60], [18, 86], [32, 67]]",3.0458100282920606,8.143051385879517
13,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [45, 67], [45, 50], [8, 86], [32, 67]]",3.131703101194918,8.143051624298096
13,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [45, 67], [45, 50], [28, 86], [32, 67]]",3.0974471103354437,8.143051862716675
13,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [45, 67], [45, 50], [18, 76], [32, 67]]",3.251123700358807,8.143052101135254
13,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [45, 67], [45, 50], [18, 96], [32, 67]]",3.2584743289431994,8.143052577972412
13,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [45, 67], [45, 50], [18, 86], [22, 67]]",3.039678458979104,8.14305305480957
13,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [45, 67], [45, 50], [18, 86], [42, 67]]",3.089246926153598,8.14305329322815
13,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [45, 67], [45, 50], [18, 86], [32, 57]]",3.0084525135542304,8.143053531646729
13,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [45, 67], [45, 50], [18, 86], [32, 77]]",3.034169268331463,8.143053770065308
14,"[[27, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [55, 67], [45, 50], [18, 86], [32, 67]]",3.117391360747914,8.131635189056396
14,"[[47, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [55, 67], [45, 50], [18, 86], [32, 67]]",3.1293128688502527,8.131635904312134
14,"[[37, 1], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [55, 67], [45, 50], [18, 86], [32, 67]]",3.0989937367032026,8.131636142730713
14,"[[37, 21], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [55, 67], [45, 50], [18, 86], [32, 67]]",3.0595982422871977,8.131636381149292
14,"[[37, 11], [30, 88], [50, 46], [51, 99], [56, 7], [24, 34], [55, 67], [45, 50], [18, 86], [32, 67]]",3.179147367148839,8.13163685798645
14,"[[37, 11], [50, 88], [50, 46], [51, 99], [56, 7], [24, 34], [55, 67], [45, 50], [18, 86], [32, 67]]",3.073306892616343,8.131637334823608
14,"[[37, 11], [40, 78], [50, 46], [51, 99], [56, 7], [24, 34], [55, 67], [45, 50], [18, 86], [32, 67]]",3.183984510686158,8.1316397190094
14,"[[37, 11], [40, 98], [50, 46], [51, 99], [56, 7], [24, 34], [55, 67], [45, 50], [18, 86], [32, 67]]",3.0765923135609015,8.131640434265137
14,"[[37, 11], [40, 88], [40, 46], [51, 99], [56, 7], [24, 34], [55, 67], [45, 50], [18, 86], [32, 67]]",3.196727961622628,8.131640672683716
14,"[[37, 11], [40, 88], [60, 46], [51, 99], [56, 7], [24, 34], [55, 67], [45, 50], [18, 86], [32, 67]]",3.2555917535459677,8.131640911102295
14,"[[37, 11], [40, 88], [50, 36], [51, 99], [56, 7], [24, 34], [55, 67], [45, 50], [18, 86], [32, 67]]",3.1734437851556994,8.131641387939453
14,"[[37, 11], [40, 88], [50, 56], [51, 99], [56, 7], [24, 34], [55, 67], [45, 50], [18, 86], [32, 67]]",3.1412740384068973,8.131641626358032
14,"[[37, 11], [40, 88], [50, 46], [41, 99], [56, 7], [24, 34], [55, 67], [45, 50], [18, 86], [32, 67]]",3.0903918935020815,8.131641864776611
14,"[[37, 11], [40, 88], [50, 46], [61, 99], [56, 7], [24, 34], [55, 67], [45, 50], [18, 86], [32, 67]]",3.1193472962025757,8.13164210319519
14,"[[37, 11], [40, 88], [50, 46], [51, 89], [56, 7], [24, 34], [55, 67], [45, 50], [18, 86], [32, 67]]",3.256310491658141,8.13164234161377
14,"[[37, 11], [40, 88], [50, 46], [51, 109], [56, 7], [24, 34], [55, 67], [45, 50], [18, 86], [32, 67]]",3.0925163584886812,8.131642818450928
14,"[[37, 11], [40, 88], [50, 46], [51, 99], [46, 7], [24, 34], [55, 67], [45, 50], [18, 86], [32, 67]]",3.0557232988803236,8.131643056869507
14,"[[37, 11], [40, 88], [50, 46], [51, 99], [66, 7], [24, 34], [55, 67], [45, 50], [18, 86], [32, 67]]",3.1218889587797554,8.131643295288086
14,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, -3], [24, 34], [55, 67], [45, 50], [18, 86], [32, 67]]",3.152043513264161,8.131643772125244
14,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 17], [24, 34], [55, 67], [45, 50], [18, 86], [32, 67]]",3.1546062756859836,8.131644010543823
14,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [14, 34], [55, 67], [45, 50], [18, 86], [32, 67]]",-0.6554539407928583,8.131644248962402
14,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [34, 34], [55, 67], [45, 50], [18, 86], [32, 67]]",3.0381011697216183,8.131644487380981
14,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 24], [55, 67], [45, 50], [18, 86], [32, 67]]",3.0402379788066733,8.13164496421814
14,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 44], [55, 67], [45, 50], [18, 86], [32, 67]]",3.067109343336055,8.131645202636719
14,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [45, 67], [45, 50], [18, 86], [32, 67]]",3.2618888103563717,8.131645441055298
14,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [65, 67], [45, 50], [18, 86], [32, 67]]",3.1578380356690463,8.131645679473877
14,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.2798217330120867,8.131645917892456
14,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [55, 77], [45, 50], [18, 86], [32, 67]]",3.1813835524383824,8.131646156311035
14,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [55, 67], [35, 50], [18, 86], [32, 67]]",3.264499588987702,8.131646394729614
14,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [55, 67], [55, 50], [18, 86], [32, 67]]",3.1442482088657657,8.131647109985352
14,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [55, 67], [45, 40], [18, 86], [32, 67]]",3.068671082364614,8.13164734840393
14,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [55, 67], [45, 60], [18, 86], [32, 67]]",3.068397297285901,8.13164758682251
14,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [55, 67], [45, 50], [8, 86], [32, 67]]",3.1512787343229123,8.131647825241089
14,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [55, 67], [45, 50], [28, 86], [32, 67]]",3.1170227434634383,8.131648063659668
14,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [55, 67], [45, 50], [18, 76], [32, 67]]",3.2706993334868013,8.131648540496826
14,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [55, 67], [45, 50], [18, 96], [32, 67]]",3.2780499620711945,8.131648778915405
14,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [55, 67], [45, 50], [18, 86], [22, 67]]",3.146740869532274,8.131649017333984
14,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [55, 67], [45, 50], [18, 86], [42, 67]]",3.1141613683165,8.131649255752563
14,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [55, 67], [45, 50], [18, 86], [32, 57]]",3.0255640809738065,8.131649732589722
14,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [55, 67], [45, 50], [18, 86], [32, 77]]",3.0505963730542556,8.1316499710083
15,"[[32, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.2047531464596895,8.198166370391846
15,"[[42, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.2566884243006857,8.198167085647583
15,"[[37, 6], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.290093735670129,8.198167324066162
15,"[[37, 16], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.1685815673892854,8.198167562484741
15,"[[37, 11], [35, 88], [50, 46], [51, 99], [56, 7], [24, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.174346031437823,8.198168277740479
15,"[[37, 11], [45, 88], [50, 46], [51, 99], [56, 7], [24, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.2865294674405607,8.198168516159058
15,"[[37, 11], [40, 83], [50, 46], [51, 99], [56, 7], [24, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.2820120136417925,8.198168754577637
15,"[[37, 11], [40, 93], [50, 46], [51, 99], [56, 7], [24, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.2716081806506905,8.198169469833374
15,"[[37, 11], [40, 88], [45, 46], [51, 99], [56, 7], [24, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.2627101655925115,8.198169946670532
15,"[[37, 11], [40, 88], [55, 46], [51, 99], [56, 7], [24, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.272566428426187,8.198170185089111
15,"[[37, 11], [40, 88], [50, 41], [51, 99], [56, 7], [24, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.2773576673036677,8.19817042350769
15,"[[37, 11], [40, 88], [50, 51], [51, 99], [56, 7], [24, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.1940197638051653,8.198170900344849
15,"[[37, 11], [40, 88], [50, 46], [46, 99], [56, 7], [24, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.0324870696248523,8.198171138763428
15,"[[37, 11], [40, 88], [50, 46], [56, 99], [56, 7], [24, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.1526586738497278,8.198171615600586
15,"[[37, 11], [40, 88], [50, 46], [51, 94], [56, 7], [24, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.2940903082656896,8.198172092437744
15,"[[37, 11], [40, 88], [50, 46], [51, 104], [56, 7], [24, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.1263010115336405,8.198172330856323
15,"[[37, 11], [40, 88], [50, 46], [51, 99], [51, 7], [24, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.321203861086505,8.198172807693481
15,"[[37, 11], [40, 88], [50, 46], [51, 99], [61, 7], [24, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.138589848581261,8.19817304611206
15,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 2], [24, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.1822339546105405,8.19817328453064
15,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 12], [24, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.261105419643985,8.198173761367798
15,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.3129621211885487,8.198173999786377
15,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [29, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.122819841167723,8.198174238204956
15,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 29], [55, 57], [45, 50], [18, 86], [32, 67]]",3.2592818815193176,8.198174953460693
15,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 39], [55, 57], [45, 50], [18, 86], [32, 67]]",3.0815060985880813,8.198175191879272
15,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [50, 57], [45, 50], [18, 86], [32, 67]]",3.199590260172811,8.198175430297852
15,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [60, 57], [45, 50], [18, 86], [32, 67]]",3.2607936700415188,8.19817566871643
15,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [55, 52], [45, 50], [18, 86], [32, 67]]",3.177002991178971,8.19817590713501
15,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [55, 62], [45, 50], [18, 86], [32, 67]]",3.2828333688779323,8.198176383972168
15,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [55, 57], [40, 50], [18, 86], [32, 67]]",3.2635500569150464,8.198176622390747
15,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [55, 57], [50, 50], [18, 86], [32, 67]]",3.161926760719293,8.198176860809326
15,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [55, 57], [45, 45], [18, 86], [32, 67]]",3.259853958352418,8.198177337646484
15,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [55, 57], [45, 55], [18, 86], [32, 67]]",3.179348270437501,8.198177576065063
15,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [55, 57], [45, 50], [13, 86], [32, 67]]",3.1788600485372296,8.198177814483643
15,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [55, 57], [45, 50], [23, 86], [32, 67]]",3.251822136021662,8.198178052902222
15,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [55, 57], [45, 50], [18, 81], [32, 67]]",3.2706814613338473,8.198178768157959
15,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [55, 57], [45, 50], [18, 91], [32, 67]]",3.2771713262538738,8.198179006576538
15,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [55, 57], [45, 50], [18, 86], [27, 67]]",3.168751591899014,8.198179244995117
15,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [55, 57], [45, 50], [18, 86], [37, 67]]",3.1521315931434923,8.198179483413696
15,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [55, 57], [45, 50], [18, 86], [32, 62]]",3.0515922544573684,8.198180437088013
15,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [55, 57], [45, 50], [18, 86], [32, 72]]",3.0847682322946817,8.19818115234375
16,"[[32, 11], [40, 88], [50, 46], [51, 99], [51, 7], [24, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.2499682656360926,8.13524580001831
16,"[[42, 11], [40, 88], [50, 46], [51, 99], [51, 7], [24, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.2917734955647,8.135246515274048
16,"[[37, 6], [40, 88], [50, 46], [51, 99], [51, 7], [24, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.334350607071036,8.135246992111206
16,"[[37, 16], [40, 88], [50, 46], [51, 99], [51, 7], [24, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.208731662609494,8.135247230529785
16,"[[37, 11], [35, 88], [50, 46], [51, 99], [51, 7], [24, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.215728159512241,8.135247468948364
16,"[[37, 11], [45, 88], [50, 46], [51, 99], [51, 7], [24, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.327911595514979,8.135247707366943
16,"[[37, 11], [40, 83], [50, 46], [51, 99], [51, 7], [24, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.3233941417162107,8.135248184204102
16,"[[37, 11], [40, 93], [50, 46], [51, 99], [51, 7], [24, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.3129903087251087,8.13524842262268
16,"[[37, 11], [40, 88], [45, 46], [51, 99], [51, 7], [24, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.303544723509503,8.135249137878418
16,"[[37, 11], [40, 88], [55, 46], [51, 99], [51, 7], [24, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.3140854490399616,8.135249614715576
16,"[[37, 11], [40, 88], [50, 41], [51, 99], [51, 7], [24, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.318466010299373,8.135249853134155
16,"[[37, 11], [40, 88], [50, 51], [51, 99], [51, 7], [24, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.23553878441894,8.135250091552734
16,"[[37, 11], [40, 88], [50, 46], [46, 99], [51, 7], [24, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.0738691976992705,8.135250329971313
16,"[[37, 11], [40, 88], [50, 46], [56, 99], [51, 7], [24, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.194040801924146,8.13525104522705
16,"[[37, 11], [40, 88], [50, 46], [51, 94], [51, 7], [24, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.3354724363401074,8.13525128364563
16,"[[37, 11], [40, 88], [50, 46], [51, 104], [51, 7], [24, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.1676831396080583,8.135251760482788
16,"[[37, 11], [40, 88], [50, 46], [51, 99], [46, 7], [24, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.068043627422418,8.135252475738525
16,"[[37, 11], [40, 88], [50, 46], [51, 99], [56, 7], [24, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.2798217330120867,8.135252714157104
16,"[[37, 11], [40, 88], [50, 46], [51, 99], [51, 2], [24, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.3162576235801993,8.135252952575684
16,"[[37, 11], [40, 88], [50, 46], [51, 99], [51, 12], [24, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.2844280009286257,8.135253429412842
16,"[[37, 11], [40, 88], [50, 46], [51, 99], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.354344249262967,8.135253667831421
16,"[[37, 11], [40, 88], [50, 46], [51, 99], [51, 7], [29, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.1642019692421406,8.13525390625
16,"[[37, 11], [40, 88], [50, 46], [51, 99], [51, 7], [24, 29], [55, 57], [45, 50], [18, 86], [32, 67]]",3.3006640095937354,8.135254383087158
16,"[[37, 11], [40, 88], [50, 46], [51, 99], [51, 7], [24, 39], [55, 57], [45, 50], [18, 86], [32, 67]]",3.1228882266624995,8.135254621505737
16,"[[37, 11], [40, 88], [50, 46], [51, 99], [51, 7], [24, 34], [50, 57], [45, 50], [18, 86], [32, 67]]",3.240972388247229,8.135254859924316
16,"[[37, 11], [40, 88], [50, 46], [51, 99], [51, 7], [24, 34], [60, 57], [45, 50], [18, 86], [32, 67]]",3.302175798115937,8.135255098342896
16,"[[37, 11], [40, 88], [50, 46], [51, 99], [51, 7], [24, 34], [55, 52], [45, 50], [18, 86], [32, 67]]",3.218385119253389,8.135255813598633
16,"[[37, 11], [40, 88], [50, 46], [51, 99], [51, 7], [24, 34], [55, 62], [45, 50], [18, 86], [32, 67]]",3.32421549695235,8.135256052017212
16,"[[37, 11], [40, 88], [50, 46], [51, 99], [51, 7], [24, 34], [55, 57], [40, 50], [18, 86], [32, 67]]",3.3049321849894646,8.135256290435791
16,"[[37, 11], [40, 88], [50, 46], [51, 99], [51, 7], [24, 34], [55, 57], [50, 50], [18, 86], [32, 67]]",3.203308888793711,8.13525652885437
16,"[[37, 11], [40, 88], [50, 46], [51, 99], [51, 7], [24, 34], [55, 57], [45, 45], [18, 86], [32, 67]]",3.3012360864268366,8.135257005691528
16,"[[37, 11], [40, 88], [50, 46], [51, 99], [51, 7], [24, 34], [55, 57], [45, 55], [18, 86], [32, 67]]",3.220730398511919,8.135257244110107
16,"[[37, 11], [40, 88], [50, 46], [51, 99], [51, 7], [24, 34], [55, 57], [45, 50], [13, 86], [32, 67]]",3.220242176611648,8.135257720947266
16,"[[37, 11], [40, 88], [50, 46], [51, 99], [51, 7], [24, 34], [55, 57], [45, 50], [23, 86], [32, 67]]",3.2932042640960804,8.135258197784424
16,"[[37, 11], [40, 88], [50, 46], [51, 99], [51, 7], [24, 34], [55, 57], [45, 50], [18, 81], [32, 67]]",3.3120635894082655,8.135258436203003
16,"[[37, 11], [40, 88], [50, 46], [51, 99], [51, 7], [24, 34], [55, 57], [45, 50], [18, 91], [32, 67]]",3.318553454328292,8.135258674621582
16,"[[37, 11], [40, 88], [50, 46], [51, 99], [51, 7], [24, 34], [55, 57], [45, 50], [18, 86], [27, 67]]",3.2101337199734323,8.13525915145874
16,"[[37, 11], [40, 88], [50, 46], [51, 99], [51, 7], [24, 34], [55, 57], [45, 50], [18, 86], [37, 67]]",3.1935137212179106,8.135259628295898
16,"[[37, 11], [40, 88], [50, 46], [51, 99], [51, 7], [24, 34], [55, 57], [45, 50], [18, 86], [32, 62]]",3.092974382531786,8.135259866714478
16,"[[37, 11], [40, 88], [50, 46], [51, 99], [51, 7], [24, 34], [55, 57], [45, 50], [18, 86], [32, 72]]",3.1261503603690994,8.135260105133057
17,"[[32, 11], [40, 88], [50, 46], [51, 99], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.283245546351911,8.12672734260559
17,"[[42, 11], [40, 88], [50, 46], [51, 99], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.3249138837411616,8.126728773117065
17,"[[37, 6], [40, 88], [50, 46], [51, 99], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.3674909952474974,8.126729011535645
17,"[[37, 16], [40, 88], [50, 46], [51, 99], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.2590255437285096,8.126729249954224
17,"[[37, 11], [35, 88], [50, 46], [51, 99], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.2488685476887023,8.126729488372803
17,"[[37, 11], [45, 88], [50, 46], [51, 99], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.36105198369144,8.126729965209961
17,"[[37, 11], [40, 83], [50, 46], [51, 99], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.3565345298926723,8.12673020362854
17,"[[37, 11], [40, 93], [50, 46], [51, 99], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.3461306969015707,8.12673044204712
17,"[[37, 11], [40, 88], [45, 46], [51, 99], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.3366851116859646,8.126730680465698
17,"[[37, 11], [40, 88], [55, 46], [51, 99], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.347225837216423,8.126731157302856
17,"[[37, 11], [40, 88], [50, 41], [51, 99], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.351606398475835,8.126731634140015
17,"[[37, 11], [40, 88], [50, 51], [51, 99], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.2686791725954016,8.126732110977173
17,"[[37, 11], [40, 88], [50, 46], [46, 99], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.1070095858757325,8.126732349395752
17,"[[37, 11], [40, 88], [50, 46], [56, 99], [51, 7], [19, 34], [55, 57], [45, 50], [18, 86], [32, 67]]",3.227181190100608,8.12673282623291
