iteration,proposal,fitness,cycle_time,temperature
70,"[[16, 26], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 37], [41, 54], [23, 97]]",3.049623645839309,14.04175353050232,0.05740983686309911
70,"[[16, 26], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [40, 54], [23, 97]]",2.955239251454625,14.041754007339478,0.05740983686309911
70,"[[16, 26], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [42, 54], [23, 97]]",3.0524841849425632,14.041754484176636,0.05740983686309911
70,"[[16, 26], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 53], [23, 97]]",3.0588600074767713,14.041755437850952,0.05740983686309911
70,"[[16, 26], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 55], [23, 97]]",2.85820841730155,14.04175615310669,0.05740983686309911
70,"[[16, 26], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [22, 97]]",2.9494942723197686,14.041756868362427,0.05740983686309911
70,"[[16, 26], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [24, 97]]",3.0439625692521317,14.041757345199585,0.05740983686309911
70,"[[16, 26], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 96]]",3.045691395825584,14.041758060455322,0.05740983686309911
70,"[[16, 26], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 98]]",2.91078379828965,14.04175853729248,0.05740983686309911
71,"[[15, 27], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",-0.9285041397689175,14.102999448776245,0.05511344338857514
71,"[[17, 27], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.050746522273732,14.10300087928772,0.05511344338857514
71,"[[16, 26], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0544148847167905,14.103001594543457,0.05511344338857514
71,"[[16, 28], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.06820046680724,14.103002071380615,0.05511344338857514
71,"[[16, 27], [41, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",2.9703970394000443,14.103003025054932,0.05511344338857514
71,"[[16, 27], [43, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.058260043908702,14.10300350189209,0.05511344338857514
71,"[[16, 27], [42, 16], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.06176680918977,14.103003978729248,0.05511344338857514
71,"[[16, 27], [42, 18], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",2.96731646629462,14.103004455566406,0.05511344338857514
71,"[[16, 27], [42, 17], [28, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.059288247383285,14.103005170822144,0.05511344338857514
71,"[[16, 27], [42, 17], [30, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0604999305442115,14.103005647659302,0.05511344338857514
71,"[[16, 27], [42, 17], [29, 70], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0609506922113843,14.103006601333618,0.05511344338857514
71,"[[16, 27], [42, 17], [29, 72], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0574750515555875,14.103007316589355,0.05511344338857514
71,"[[16, 27], [42, 17], [29, 71], [48, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0274289923359508,14.103007793426514,0.05511344338857514
71,"[[16, 27], [42, 17], [29, 71], [50, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.050056188922034,14.103008270263672,0.05511344338857514
71,"[[16, 27], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0543547248432272,14.10300898551941,0.05511344338857514
71,"[[16, 27], [42, 17], [29, 71], [49, 96], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.061702903613286,14.103009700775146,0.05511344338857514
71,"[[16, 27], [42, 17], [29, 71], [49, 95], [52, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0591839140836297,14.103010416030884,0.05511344338857514
71,"[[16, 27], [42, 17], [29, 71], [49, 95], [54, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",2.967727253017112,14.103010892868042,0.05511344338857514
71,"[[16, 27], [42, 17], [29, 71], [49, 95], [53, 68], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.061784872331405,14.10301160812378,0.05511344338857514
71,"[[16, 27], [42, 17], [29, 71], [49, 95], [53, 70], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",2.9669058977809724,14.103012084960938,0.05511344338857514
71,"[[16, 27], [42, 17], [29, 71], [49, 95], [53, 69], [4, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.059320806622986,14.103013038635254,0.05511344338857514
71,"[[16, 27], [42, 17], [29, 71], [49, 95], [53, 69], [6, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0602790543984826,14.103013515472412,0.05511344338857514
71,"[[16, 27], [42, 17], [29, 71], [49, 95], [53, 69], [5, 99], [15, 5], [57, 36], [41, 54], [23, 97]]",3.061100409634622,14.103015661239624,0.05511344338857514
71,"[[16, 27], [42, 17], [29, 71], [49, 95], [53, 69], [5, 101], [15, 5], [57, 36], [41, 54], [23, 97]]",3.058910129004916,14.103017091751099,0.05511344338857514
71,"[[16, 27], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [14, 5], [57, 36], [41, 54], [23, 97]]",3.054238305198316,14.103017568588257,0.05511344338857514
71,"[[16, 27], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [16, 5], [57, 36], [41, 54], [23, 97]]",3.0648866564224075,14.103018283843994,0.05511344338857514
71,"[[16, 27], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 4], [57, 36], [41, 54], [23, 97]]",3.060984757630548,14.103018760681152,0.05511344338857514
71,"[[16, 27], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 6], [57, 36], [41, 54], [23, 97]]",3.058132818606817,14.10301923751831,0.05511344338857514
71,"[[16, 27], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [56, 36], [41, 54], [23, 97]]",3.0545295677455053,14.103019952774048,0.05511344338857514
71,"[[16, 27], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [58, 36], [41, 54], [23, 97]]",3.062880012646258,14.103020429611206,0.05511344338857514
71,"[[16, 27], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 35], [41, 54], [23, 97]]",3.0637013678823974,14.103020906448364,0.05511344338857514
71,"[[16, 27], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 37], [41, 54], [23, 97]]",3.0550771379029316,14.103021383285522,0.05511344338857514
71,"[[16, 27], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [40, 54], [23, 97]]",2.960692743518247,14.10302209854126,0.05511344338857514
71,"[[16, 27], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [42, 54], [23, 97]]",3.059219169716682,14.103022575378418,0.05511344338857514
71,"[[16, 27], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 53], [23, 97]]",3.0643134995403933,14.103023290634155,0.05511344338857514
71,"[[16, 27], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 55], [23, 97]]",2.863661909365172,14.103023767471313,0.05511344338857514
71,"[[16, 27], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [22, 97]]",2.954947764383391,14.103024244308472,0.05511344338857514
71,"[[16, 27], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [24, 97]]",3.0494160613157537,14.10302472114563,0.05511344338857514
71,"[[16, 27], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 96]]",3.0511448878892065,14.103025197982788,0.05511344338857514
71,"[[16, 27], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 98]]",2.916237290353272,14.103025674819946,0.05511344338857514
72,"[[15, 28], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",-0.9239705433945096,14.10011887550354,0.052908905653032134
72,"[[17, 28], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0572760138433077,14.100120782852173,0.052908905653032134
72,"[[16, 27], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.059868376780413,14.10012149810791,0.052908905653032134
72,"[[16, 29], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0789865741207425,14.100121974945068,0.052908905653032134
72,"[[16, 28], [41, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",2.9787291294268714,14.100122690200806,0.052908905653032134
72,"[[16, 28], [43, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.06659213393553,14.100123167037964,0.052908905653032134
72,"[[16, 28], [42, 16], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.070098899216598,14.100123643875122,0.052908905653032134
72,"[[16, 28], [42, 18], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",2.975648556321448,14.100124597549438,0.052908905653032134
72,"[[16, 28], [42, 17], [28, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.067620337410113,14.100125074386597,0.052908905653032134
72,"[[16, 28], [42, 17], [30, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0688320205710395,14.100125551223755,0.052908905653032134
72,"[[16, 28], [42, 17], [29, 70], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0692827822382114,14.100126266479492,0.052908905653032134
72,"[[16, 28], [42, 17], [29, 72], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.065807141582415,14.10012698173523,0.052908905653032134
72,"[[16, 28], [42, 17], [29, 71], [48, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0357610823627788,14.100127696990967,0.052908905653032134
72,"[[16, 28], [42, 17], [29, 71], [50, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0583882789488612,14.100128173828125,0.052908905653032134
72,"[[16, 28], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.062686814870055,14.100128650665283,0.052908905653032134
72,"[[16, 28], [42, 17], [29, 71], [49, 96], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0700349936401135,14.10012936592102,0.052908905653032134
72,"[[16, 28], [42, 17], [29, 71], [49, 95], [52, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.067516004110457,14.100129842758179,0.052908905653032134
72,"[[16, 28], [42, 17], [29, 71], [49, 95], [54, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",2.9760593430439397,14.100130558013916,0.052908905653032134
72,"[[16, 28], [42, 17], [29, 71], [49, 95], [53, 68], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0701169623582327,14.100131511688232,0.052908905653032134
72,"[[16, 28], [42, 17], [29, 71], [49, 95], [53, 70], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",2.9752379878078,14.10014009475708,0.052908905653032134
72,"[[16, 28], [42, 17], [29, 71], [49, 95], [53, 69], [4, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0676528966498138,14.100140571594238,0.052908905653032134
72,"[[16, 28], [42, 17], [29, 71], [49, 95], [53, 69], [6, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0686111444253097,14.100141048431396,0.052908905653032134
72,"[[16, 28], [42, 17], [29, 71], [49, 95], [53, 69], [5, 99], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0694324996614495,14.100141763687134,0.052908905653032134
72,"[[16, 28], [42, 17], [29, 71], [49, 95], [53, 69], [5, 101], [15, 5], [57, 36], [41, 54], [23, 97]]",3.067242219031744,14.100142478942871,0.052908905653032134
72,"[[16, 28], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [14, 5], [57, 36], [41, 54], [23, 97]]",3.0624335026857876,14.10014295578003,0.052908905653032134
72,"[[16, 28], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [16, 5], [57, 36], [41, 54], [23, 97]]",3.073355638988592,14.100143671035767,0.052908905653032134
72,"[[16, 28], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 4], [57, 36], [41, 54], [23, 97]]",3.0690430625786624,14.100144386291504,0.052908905653032134
72,"[[16, 28], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 6], [57, 36], [41, 54], [23, 97]]",3.066464908633645,14.10014533996582,0.052908905653032134
72,"[[16, 28], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [56, 36], [41, 54], [23, 97]]",3.0628616577723324,14.100145816802979,0.052908905653032134
72,"[[16, 28], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [58, 36], [41, 54], [23, 97]]",3.071212102673085,14.100146532058716,0.052908905653032134
72,"[[16, 28], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 35], [41, 54], [23, 97]]",3.072033457909225,14.100147008895874,0.052908905653032134
72,"[[16, 28], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 37], [41, 54], [23, 97]]",3.0634092279297587,14.10014796257019,0.052908905653032134
72,"[[16, 28], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [40, 54], [23, 97]]",2.9676849664701677,14.100148677825928,0.052908905653032134
72,"[[16, 28], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [42, 54], [23, 97]]",3.0724997478468423,14.100149154663086,0.052908905653032134
72,"[[16, 28], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 53], [23, 97]]",3.071305722492314,14.100149869918823,0.052908905653032134
72,"[[16, 28], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 55], [23, 97]]",2.873614163923909,14.10015058517456,0.052908905653032134
72,"[[16, 28], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [22, 97]]",2.9632798544102186,14.100151062011719,0.052908905653032134
72,"[[16, 28], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [24, 97]]",3.0577481513425813,14.100151777267456,0.052908905653032134
72,"[[16, 28], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 96]]",3.0594769779160336,14.100152254104614,0.052908905653032134
72,"[[16, 28], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 98]]",2.9245693803801,14.100152969360352,0.052908905653032134
73,"[[15, 29], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",-0.9113281878656929,14.12412714958191,0.050792549426910846
73,"[[17, 29], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.06933398640228,14.124129056930542,0.050792549426910846
73,"[[16, 28], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.06820046680724,14.12412977218628,0.050792549426910846
73,"[[16, 30], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0889159406257516,14.124130249023438,0.050792549426910846
73,"[[16, 29], [41, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",2.989515236740374,14.124130725860596,0.050792549426910846
73,"[[16, 29], [43, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.077378241249032,14.124131679534912,0.050792549426910846
73,"[[16, 29], [42, 16], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0808850065300994,14.12413215637207,0.050792549426910846
73,"[[16, 29], [42, 18], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",2.98643466363495,14.124132633209229,0.050792549426910846
73,"[[16, 29], [42, 17], [28, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0784064447236155,14.124133110046387,0.050792549426910846
73,"[[16, 29], [42, 17], [30, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.079618127884541,14.124133825302124,0.050792549426910846
73,"[[16, 29], [42, 17], [29, 70], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.080068889551714,14.12413477897644,0.050792549426910846
73,"[[16, 29], [42, 17], [29, 72], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.076593248895917,14.124135255813599,0.050792549426910846
73,"[[16, 29], [42, 17], [29, 71], [48, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0465471896762812,14.124136209487915,0.050792549426910846
73,"[[16, 29], [42, 17], [29, 71], [50, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0691743862623637,14.124136686325073,0.050792549426910846
73,"[[16, 29], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.073472922183557,14.12413740158081,0.050792549426910846
73,"[[16, 29], [42, 17], [29, 71], [49, 96], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0808211009536155,14.124138116836548,0.050792549426910846
73,"[[16, 29], [42, 17], [29, 71], [49, 95], [52, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0783021114239593,14.124138593673706,0.050792549426910846
73,"[[16, 29], [42, 17], [29, 71], [49, 95], [54, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",2.9868454503574418,14.124139070510864,0.050792549426910846
73,"[[16, 29], [42, 17], [29, 71], [49, 95], [53, 68], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0809030696717348,14.124139785766602,0.050792549426910846
73,"[[16, 29], [42, 17], [29, 71], [49, 95], [53, 70], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",2.9860240951213024,14.124140501022339,0.050792549426910846
73,"[[16, 29], [42, 17], [29, 71], [49, 95], [53, 69], [4, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0784390039633163,14.124140977859497,0.050792549426910846
73,"[[16, 29], [42, 17], [29, 71], [49, 95], [53, 69], [6, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.079397251738812,14.124141693115234,0.050792549426910846
73,"[[16, 29], [42, 17], [29, 71], [49, 95], [53, 69], [5, 99], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0802186069749515,14.124142169952393,0.050792549426910846
73,"[[16, 29], [42, 17], [29, 71], [49, 95], [53, 69], [5, 101], [15, 5], [57, 36], [41, 54], [23, 97]]",3.078028326345246,14.12414264678955,0.050792549426910846
73,"[[16, 29], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [14, 5], [57, 36], [41, 54], [23, 97]]",3.07321960999929,14.124143362045288,0.050792549426910846
73,"[[16, 29], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [16, 5], [57, 36], [41, 54], [23, 97]]",3.0840048537627376,14.124143838882446,0.050792549426910846
73,"[[16, 29], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 4], [57, 36], [41, 54], [23, 97]]",3.079692277352808,14.124144554138184,0.050792549426910846
73,"[[16, 29], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 6], [57, 36], [41, 54], [23, 97]]",3.077251015947147,14.124145269393921,0.050792549426910846
73,"[[16, 29], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [56, 36], [41, 54], [23, 97]]",3.073647765085835,14.124145746231079,0.050792549426910846
73,"[[16, 29], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [58, 36], [41, 54], [23, 97]]",3.0819982099865877,14.124146223068237,0.050792549426910846
73,"[[16, 29], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 35], [41, 54], [23, 97]]",3.082819565222727,14.124146699905396,0.050792549426910846
73,"[[16, 29], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 37], [41, 54], [23, 97]]",3.074195335243261,14.124147415161133,0.050792549426910846
73,"[[16, 29], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [40, 54], [23, 97]]",2.9735968880452557,14.124147891998291,0.050792549426910846
73,"[[16, 29], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [42, 54], [23, 97]]",3.0832858551603444,14.124148845672607,0.050792549426910846
73,"[[16, 29], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 53], [23, 97]]",3.082091829805816,14.124149799346924,0.050792549426910846
73,"[[16, 29], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 55], [23, 97]]",2.8844002712374115,14.124150514602661,0.050792549426910846
73,"[[16, 29], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [22, 97]]",2.9740659617237206,14.124151229858398,0.050792549426910846
73,"[[16, 29], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [24, 97]]",3.0685342586560838,14.124151945114136,0.050792549426910846
73,"[[16, 29], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 96]]",3.070263085229536,14.124152421951294,0.050792549426910846
73,"[[16, 29], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 98]]",2.935355487693602,14.124153137207031,0.050792549426910846
74,"[[15, 30], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",-0.9025488565933864,14.002799272537231,0.04876084744983441
74,"[[17, 30], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.078858839556757,14.002800941467285,0.04876084744983441
74,"[[16, 29], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0789865741207425,14.002801656723022,0.04876084744983441
74,"[[16, 31], [42, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0969301123194635,14.002802610397339,0.04876084744983441
74,"[[16, 30], [41, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",2.999444603245383,14.002803325653076,0.04876084744983441
74,"[[16, 30], [43, 17], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.087307607754042,14.002803802490234,0.04876084744983441
74,"[[16, 30], [42, 16], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0908143730351094,14.002804279327393,0.04876084744983441
74,"[[16, 30], [42, 18], [29, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",2.9963640301399597,14.00280499458313,0.04876084744983441
74,"[[16, 30], [42, 17], [28, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0883358112286246,14.002805471420288,0.04876084744983441
74,"[[16, 30], [42, 17], [30, 71], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.089547494389551,14.002806186676025,0.04876084744983441
74,"[[16, 30], [42, 17], [29, 70], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.089998256056723,14.002806901931763,0.04876084744983441
74,"[[16, 30], [42, 17], [29, 72], [49, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0865226154009267,14.0028076171875,0.04876084744983441
74,"[[16, 30], [42, 17], [29, 71], [48, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0564765561812903,14.002808094024658,0.04876084744983441
74,"[[16, 30], [42, 17], [29, 71], [50, 95], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0791037527673732,14.002808570861816,0.04876084744983441
74,"[[16, 30], [42, 17], [29, 71], [49, 94], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0834022886885664,14.002809047698975,0.04876084744983441
74,"[[16, 30], [42, 17], [29, 71], [49, 96], [53, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.090750467458625,14.002810001373291,0.04876084744983441
74,"[[16, 30], [42, 17], [29, 71], [49, 95], [52, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.088231477928969,14.00281047821045,0.04876084744983441
74,"[[16, 30], [42, 17], [29, 71], [49, 95], [54, 69], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",2.9967748168624513,14.002810955047607,0.04876084744983441
74,"[[16, 30], [42, 17], [29, 71], [49, 95], [53, 68], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0908324361767443,14.002811908721924,0.04876084744983441
74,"[[16, 30], [42, 17], [29, 71], [49, 95], [53, 70], [5, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",2.9959534616263115,14.002812385559082,0.04876084744983441
74,"[[16, 30], [42, 17], [29, 71], [49, 95], [53, 69], [4, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0883683704683254,14.00281310081482,0.04876084744983441
74,"[[16, 30], [42, 17], [29, 71], [49, 95], [53, 69], [6, 100], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0893266182438213,14.002813816070557,0.04876084744983441
74,"[[16, 30], [42, 17], [29, 71], [49, 95], [53, 69], [5, 99], [15, 5], [57, 36], [41, 54], [23, 97]]",3.0901479734799615,14.002814292907715,0.04876084744983441
