iteration,proposal,fitness,cycle_time,temperature
29,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 8], [39, 94], [17, 25], [22, 94], [34, 76], [21, 3]]",2.778808134530988,14.17365312576294,0.3061017116986515
30,"[[54, 71], [49, 17], [19, 42], [35, 23], [49, 8], [39, 94], [17, 25], [22, 94], [34, 75], [21, 2]]",2.7774469111409994,13.90199899673462,0.29385764323070546
30,"[[56, 71], [49, 17], [19, 42], [35, 23], [49, 8], [39, 94], [17, 25], [22, 94], [34, 75], [21, 2]]",2.794735242122191,13.902000188827515,0.29385764323070546
30,"[[55, 70], [49, 17], [19, 42], [35, 23], [49, 8], [39, 94], [17, 25], [22, 94], [34, 75], [21, 2]]",2.797174899476157,13.902000904083252,0.29385764323070546
30,"[[55, 72], [49, 17], [19, 42], [35, 23], [49, 8], [39, 94], [17, 25], [22, 94], [34, 75], [21, 2]]",2.7799484532037413,13.90200138092041,0.29385764323070546
30,"[[55, 71], [48, 17], [19, 42], [35, 23], [49, 8], [39, 94], [17, 25], [22, 94], [34, 75], [21, 2]]",2.7761425978720915,13.902002096176147,0.29385764323070546
30,"[[55, 71], [50, 17], [19, 42], [35, 23], [49, 8], [39, 94], [17, 25], [22, 94], [34, 75], [21, 2]]",2.795412147502385,13.902002573013306,0.29385764323070546
30,"[[55, 71], [49, 16], [19, 42], [35, 23], [49, 8], [39, 94], [17, 25], [22, 94], [34, 75], [21, 2]]",2.784432985503729,13.902003049850464,0.29385764323070546
30,"[[55, 71], [49, 18], [19, 42], [35, 23], [49, 8], [39, 94], [17, 25], [22, 94], [34, 75], [21, 2]]",2.792947437665952,13.90200400352478,0.29385764323070546
30,"[[55, 71], [49, 17], [18, 42], [35, 23], [49, 8], [39, 94], [17, 25], [22, 94], [34, 75], [21, 2]]",2.793148791758256,13.902004480361938,0.29385764323070546
30,"[[55, 71], [49, 17], [20, 42], [35, 23], [49, 8], [39, 94], [17, 25], [22, 94], [34, 75], [21, 2]]",2.7848978524494186,13.902004957199097,0.29385764323070546
30,"[[55, 71], [49, 17], [19, 41], [35, 23], [49, 8], [39, 94], [17, 25], [22, 94], [34, 75], [21, 2]]",2.782353664696995,13.902005672454834,0.29385764323070546
30,"[[55, 71], [49, 17], [19, 43], [35, 23], [49, 8], [39, 94], [17, 25], [22, 94], [34, 75], [21, 2]]",2.7943575236043436,13.902006149291992,0.29385764323070546
30,"[[55, 71], [49, 17], [19, 42], [34, 23], [49, 8], [39, 94], [17, 25], [22, 94], [34, 75], [21, 2]]",2.792738790266786,13.90200686454773,0.29385764323070546
30,"[[55, 71], [49, 17], [19, 42], [36, 23], [49, 8], [39, 94], [17, 25], [22, 94], [34, 75], [21, 2]]",2.6917871572678864,13.902007579803467,0.29385764323070546
30,"[[55, 71], [49, 17], [19, 42], [35, 22], [49, 8], [39, 94], [17, 25], [22, 94], [34, 75], [21, 2]]",2.6913457673534813,13.902008056640625,0.29385764323070546
30,"[[55, 71], [49, 17], [19, 42], [35, 24], [49, 8], [39, 94], [17, 25], [22, 94], [34, 75], [21, 2]]",2.7955511016403953,13.902008771896362,0.29385764323070546
30,"[[55, 71], [49, 17], [19, 42], [35, 23], [48, 8], [39, 94], [17, 25], [22, 94], [34, 75], [21, 2]]",2.748543827089998,13.90200924873352,0.29385764323070546
30,"[[55, 71], [49, 17], [19, 42], [35, 23], [50, 8], [39, 94], [17, 25], [22, 94], [34, 75], [21, 2]]",2.686187742353188,13.902009725570679,0.29385764323070546
30,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [34, 75], [21, 2]]",2.7973971747663873,13.902010202407837,0.29385764323070546
30,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 9], [39, 94], [17, 25], [22, 94], [34, 75], [21, 2]]",2.6790369127017666,13.902011156082153,0.29385764323070546
30,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 8], [38, 94], [17, 25], [22, 94], [34, 75], [21, 2]]",2.7807989776197743,13.902011632919312,0.29385764323070546
30,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 8], [40, 94], [17, 25], [22, 94], [34, 75], [21, 2]]",2.7960652322286768,13.902012348175049,0.29385764323070546
30,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 8], [39, 93], [17, 25], [22, 94], [34, 75], [21, 2]]",2.7868227155897802,13.902012825012207,0.29385764323070546
30,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 8], [39, 95], [17, 25], [22, 94], [34, 75], [21, 2]]",2.7897276797764574,13.902013301849365,0.29385764323070546
30,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 8], [39, 94], [16, 25], [22, 94], [34, 75], [21, 2]]",2.796868113123602,13.902013778686523,0.29385764323070546
30,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 8], [39, 94], [18, 25], [22, 94], [34, 75], [21, 2]]",2.690854229093083,13.90201473236084,0.29385764323070546
30,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 8], [39, 94], [17, 24], [22, 94], [34, 75], [21, 2]]",2.696341201773847,13.902015209197998,0.29385764323070546
30,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 8], [39, 94], [17, 26], [22, 94], [34, 75], [21, 2]]",2.789922792804921,13.902015686035156,0.29385764323070546
30,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 8], [39, 94], [17, 25], [21, 94], [34, 75], [21, 2]]",2.78645770340151,13.902016401290894,0.29385764323070546
30,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 8], [39, 94], [17, 25], [23, 94], [34, 75], [21, 2]]",2.774465310484281,13.902016878128052,0.29385764323070546
30,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 8], [39, 94], [17, 25], [22, 93], [34, 75], [21, 2]]",2.7815517001173875,13.90201735496521,0.29385764323070546
30,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 8], [39, 94], [17, 25], [22, 95], [34, 75], [21, 2]]",2.7934915834230107,13.902018070220947,0.29385764323070546
30,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 8], [39, 94], [17, 25], [22, 94], [33, 75], [21, 2]]",2.796865288525809,13.902018547058105,0.29385764323070546
30,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 8], [39, 94], [17, 25], [22, 94], [35, 75], [21, 2]]",2.779357583914731,13.902019023895264,0.29385764323070546
30,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 8], [39, 94], [17, 25], [22, 94], [34, 74], [21, 2]]",2.8881184605971084,13.902019739151001,0.29385764323070546
30,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 8], [39, 94], [17, 25], [22, 94], [34, 76], [21, 2]]",2.779069958456793,13.90202021598816,0.29385764323070546
30,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 8], [39, 94], [17, 25], [22, 94], [34, 75], [20, 2]]",2.7830700742522927,13.902020692825317,0.29385764323070546
30,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 8], [39, 94], [17, 25], [22, 94], [34, 75], [22, 2]]",2.7947084003993696,13.902021408081055,0.29385764323070546
30,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 8], [39, 94], [17, 25], [22, 94], [34, 75], [21, 1]]",2.7870829263505854,13.902022123336792,0.29385764323070546
30,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 8], [39, 94], [17, 25], [22, 94], [34, 75], [21, 3]]",2.788428387659036,13.90202260017395,0.29385764323070546
33,"[[54, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [34, 73], [21, 2]]",2.89398868770746,14.080075025558472,0.2599864358413614
33,"[[56, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [34, 73], [21, 2]]",2.911501083219236,14.080076694488525,0.2599864358413614
33,"[[55, 70], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [34, 73], [21, 2]]",2.913940740573202,14.080077171325684,0.2599864358413614
33,"[[55, 72], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [34, 73], [21, 2]]",2.8967142943007866,14.080077648162842,0.2599864358413614
33,"[[55, 71], [48, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [34, 73], [21, 2]]",2.8929084389691364,14.080078363418579,0.2599864358413614
33,"[[55, 71], [50, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [34, 73], [21, 2]]",2.91217798859943,14.080078840255737,0.2599864358413614
33,"[[55, 71], [49, 16], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [34, 73], [21, 2]]",2.9011988266007744,14.080079793930054,0.2599864358413614
33,"[[55, 71], [49, 18], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [34, 73], [21, 2]]",2.909713278762997,14.080080270767212,0.2599864358413614
33,"[[55, 71], [49, 17], [18, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [34, 73], [21, 2]]",2.909914632855301,14.08008074760437,0.2599864358413614
33,"[[55, 71], [49, 17], [20, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [34, 73], [21, 2]]",2.901663693546464,14.080081224441528,0.2599864358413614
33,"[[55, 71], [49, 17], [19, 41], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [34, 73], [21, 2]]",2.89911950579404,14.080081939697266,0.2599864358413614
33,"[[55, 71], [49, 17], [19, 43], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [34, 73], [21, 2]]",2.911123364701389,14.080082416534424,0.2599864358413614
33,"[[55, 71], [49, 17], [19, 42], [34, 23], [49, 7], [39, 94], [17, 25], [22, 94], [34, 73], [21, 2]]",2.9095046313638306,14.080083131790161,0.2599864358413614
33,"[[55, 71], [49, 17], [19, 42], [36, 23], [49, 7], [39, 94], [17, 25], [22, 94], [34, 73], [21, 2]]",2.808777062895516,14.080083847045898,0.2599864358413614
33,"[[55, 71], [49, 17], [19, 42], [35, 22], [49, 7], [39, 94], [17, 25], [22, 94], [34, 73], [21, 2]]",2.8083356729811113,14.080084323883057,0.2599864358413614
33,"[[55, 71], [49, 17], [19, 42], [35, 24], [49, 7], [39, 94], [17, 25], [22, 94], [34, 73], [21, 2]]",2.91231694273744,14.080085039138794,0.2599864358413614
33,"[[55, 71], [49, 17], [19, 42], [35, 23], [48, 7], [39, 94], [17, 25], [22, 94], [34, 73], [21, 2]]",2.8629990207276403,14.080085515975952,0.2599864358413614
33,"[[55, 71], [49, 17], [19, 42], [35, 23], [50, 7], [39, 94], [17, 25], [22, 94], [34, 73], [21, 2]]",2.9012069637232916,14.08008599281311,0.2599864358413614
33,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 6], [39, 94], [17, 25], [22, 94], [34, 73], [21, 2]]",2.9129461988870737,14.080086708068848,0.2599864358413614
33,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 8], [39, 94], [17, 25], [22, 94], [34, 73], [21, 2]]",2.8967490895003385,14.080087184906006,0.2599864358413614
33,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [38, 94], [17, 25], [22, 94], [34, 73], [21, 2]]",2.8975648187168197,14.080087900161743,0.2599864358413614
33,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [40, 94], [17, 25], [22, 94], [34, 73], [21, 2]]",2.912831073325722,14.080088376998901,0.2599864358413614
33,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 93], [17, 25], [22, 94], [34, 73], [21, 2]]",2.9035885566868256,14.08008885383606,0.2599864358413614
33,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 95], [17, 25], [22, 94], [34, 73], [21, 2]]",2.9064935208735028,14.080089330673218,0.2599864358413614
33,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [16, 25], [22, 94], [34, 73], [21, 2]]",2.913633954220647,14.080090045928955,0.2599864358413614
33,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [18, 25], [22, 94], [34, 73], [21, 2]]",2.8076200701901284,14.080090522766113,0.2599864358413614
33,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 24], [22, 94], [34, 73], [21, 2]]",2.813107042870892,14.08009123802185,0.2599864358413614
33,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 26], [22, 94], [34, 73], [21, 2]]",2.9066886339019655,14.080091714859009,0.2599864358413614
33,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [21, 94], [34, 73], [21, 2]]",2.9027754154373855,14.080092191696167,0.2599864358413614
33,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [23, 94], [34, 73], [21, 2]]",2.8912311515813265,14.080092668533325,0.2599864358413614
33,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 93], [34, 73], [21, 2]]",2.8983175412144324,14.080093383789062,0.2599864358413614
33,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 95], [34, 73], [21, 2]]",2.910033359989471,14.08009386062622,0.2599864358413614
33,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [33, 73], [21, 2]]",2.91490596502993,14.080094337463379,0.2599864358413614
33,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [35, 73], [21, 2]]",2.893869712892463,14.080095052719116,0.2599864358413614
33,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [34, 72], [21, 2]]",2.912800628201668,14.080095529556274,0.2599864358413614
33,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [34, 74], [21, 2]]",2.896825423778655,14.080096006393433,0.2599864358413614
33,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [34, 73], [20, 2]]",2.899835915349338,14.080096960067749,0.2599864358413614
33,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [34, 73], [22, 2]]",2.911474241496415,14.080097436904907,0.2599864358413614
33,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [34, 73], [21, 1]]",2.9038487674476303,14.080097913742065,0.2599864358413614
33,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [34, 73], [21, 3]]",2.905194228756081,14.080098390579224,0.2599864358413614
34,"[[54, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [33, 73], [21, 2]]",2.903662664586089,13.300808429718018,0.2495869784077069
34,"[[56, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [33, 73], [21, 2]]",2.920726931036695,13.300809144973755,0.2495869784077069
34,"[[55, 70], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [33, 73], [21, 2]]",2.9233906529212463,13.300809621810913,0.2495869784077069
34,"[[55, 72], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [33, 73], [21, 2]]",2.90616420664883,13.300809860229492,0.2495869784077069
34,"[[55, 71], [48, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [33, 73], [21, 2]]",2.9023583513171802,13.300810098648071,0.2495869784077069
34,"[[55, 71], [50, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [33, 73], [21, 2]]",2.921627900947474,13.30081033706665,0.2495869784077069
34,"[[55, 71], [49, 16], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [33, 73], [21, 2]]",2.9106487389488187,13.300810813903809,0.2495869784077069
34,"[[55, 71], [49, 18], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [33, 73], [21, 2]]",2.919163191111041,13.300811290740967,0.2495869784077069
34,"[[55, 71], [49, 17], [18, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [33, 73], [21, 2]]",2.9193645452033445,13.300811529159546,0.2495869784077069
34,"[[55, 71], [49, 17], [20, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [33, 73], [21, 2]]",2.9111136058945077,13.300811767578125,0.2495869784077069
34,"[[55, 71], [49, 17], [19, 41], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [33, 73], [21, 2]]",2.9085694181420836,13.300812244415283,0.2495869784077069
34,"[[55, 71], [49, 17], [19, 43], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [33, 73], [21, 2]]",2.9205732770494324,13.300816535949707,0.2495869784077069
34,"[[55, 71], [49, 17], [19, 42], [34, 23], [49, 7], [39, 94], [17, 25], [22, 94], [33, 73], [21, 2]]",2.918954543711875,13.300819635391235,0.2495869784077069
34,"[[55, 71], [49, 17], [19, 42], [36, 23], [49, 7], [39, 94], [17, 25], [22, 94], [33, 73], [21, 2]]",2.81822697524356,13.300819873809814,0.2495869784077069
34,"[[55, 71], [49, 17], [19, 42], [35, 22], [49, 7], [39, 94], [17, 25], [22, 94], [33, 73], [21, 2]]",2.8177855853291556,13.300820112228394,0.2495869784077069
34,"[[55, 71], [49, 17], [19, 42], [35, 24], [49, 7], [39, 94], [17, 25], [22, 94], [33, 73], [21, 2]]",2.921766855085484,13.300820350646973,0.2495869784077069
34,"[[55, 71], [49, 17], [19, 42], [35, 23], [48, 7], [39, 94], [17, 25], [22, 94], [33, 73], [21, 2]]",2.8724489330756846,13.30082082748413,0.2495869784077069
34,"[[55, 71], [49, 17], [19, 42], [35, 23], [50, 7], [39, 94], [17, 25], [22, 94], [33, 73], [21, 2]]",2.910656876071336,13.30082106590271,0.2495869784077069
34,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 6], [39, 94], [17, 25], [22, 94], [33, 73], [21, 2]]",2.9223961112351176,13.300821304321289,0.2495869784077069
34,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 8], [39, 94], [17, 25], [22, 94], [33, 73], [21, 2]]",2.9061990018483828,13.300821781158447,0.2495869784077069
34,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [38, 94], [17, 25], [22, 94], [33, 73], [21, 2]]",2.9070147310648635,13.300822257995605,0.2495869784077069
34,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [40, 94], [17, 25], [22, 94], [33, 73], [21, 2]]",2.9222809856737664,13.300822496414185,0.2495869784077069
34,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 93], [17, 25], [22, 94], [33, 73], [21, 2]]",2.91303846903487,13.300822973251343,0.2495869784077069
34,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 95], [17, 25], [22, 94], [33, 73], [21, 2]]",2.9159434332215466,13.300823211669922,0.2495869784077069
34,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [16, 25], [22, 94], [33, 73], [21, 2]]",2.9230838665686907,13.300823450088501,0.2495869784077069
34,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [18, 25], [22, 94], [33, 73], [21, 2]]",2.817069982538172,13.30082368850708,0.2495869784077069
34,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 24], [22, 94], [33, 73], [21, 2]]",2.8225569552189365,13.300824165344238,0.2495869784077069
34,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 26], [22, 94], [33, 73], [21, 2]]",2.91613854625001,13.300824642181396,0.2495869784077069
34,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [21, 94], [33, 73], [21, 2]]",2.9128975213771837,13.300824880599976,0.2495869784077069
34,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [23, 94], [33, 73], [21, 2]]",2.90068106392937,13.300825357437134,0.2495869784077069
34,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 93], [33, 73], [21, 2]]",2.9077674535624762,13.300825595855713,0.2495869784077069
34,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 95], [33, 73], [21, 2]]",2.9201554659292697,13.300825834274292,0.2495869784077069
34,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [32, 73], [21, 2]]",2.832097051472769,13.300826072692871,0.2495869784077069
34,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [34, 73], [21, 2]]",2.9054560526818856,13.30082654953003,0.2495869784077069
34,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [33, 72], [21, 2]]",2.923433989111669,13.300827026367188,0.2495869784077069
34,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [33, 74], [21, 2]]",2.8151943005801376,13.300827264785767,0.2495869784077069
34,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [33, 73], [20, 2]]",2.909285827697382,13.300827741622925,0.2495869784077069
34,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [33, 73], [22, 2]]",2.9209241538444592,13.300827980041504,0.2495869784077069
34,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [33, 73], [21, 1]]",2.913298679795674,13.300828218460083,0.2495869784077069
34,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [33, 73], [21, 3]]",2.914644141104125,13.300828456878662,0.2495869784077069
35,"[[54, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [33, 72], [21, 2]]",2.9121906886678284,11.404839038848877,0.23960349927139862
35,"[[56, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [33, 72], [21, 2]]",2.92947901964902,11.404840230941772,0.23960349927139862
35,"[[55, 70], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [33, 72], [21, 2]]",2.9319186770029857,11.40484094619751,0.23960349927139862
35,"[[55, 72], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [33, 72], [21, 2]]",2.9146922307305703,11.404841423034668,0.23960349927139862
35,"[[55, 71], [48, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [33, 72], [21, 2]]",2.9108863753989205,11.404842138290405,0.23960349927139862
35,"[[55, 71], [50, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [33, 72], [21, 2]]",2.9301559250292137,11.404842853546143,0.23960349927139862
35,"[[55, 71], [49, 16], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [33, 72], [21, 2]]",2.919176763030558,11.4048433303833,0.23960349927139862
35,"[[55, 71], [49, 18], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [33, 72], [21, 2]]",2.9276912151927807,11.404844045639038,0.23960349927139862
35,"[[55, 71], [49, 17], [18, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [33, 72], [21, 2]]",2.927892569285085,11.404844522476196,0.23960349927139862
35,"[[55, 71], [49, 17], [20, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [33, 72], [21, 2]]",2.9196416299762475,11.404845237731934,0.23960349927139862
35,"[[55, 71], [49, 17], [19, 41], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [33, 72], [21, 2]]",2.917097442223824,11.404845952987671,0.23960349927139862
35,"[[55, 71], [49, 17], [19, 43], [35, 23], [49, 7], [39, 94], [17, 25], [22, 94], [33, 72], [21, 2]]",2.9291013011311726,11.404846668243408,0.23960349927139862
35,"[[55, 71], [49, 17], [19, 42], [34, 23], [49, 7], [39, 94], [17, 25], [22, 94], [33, 72], [21, 2]]",2.9274825677936143,11.404847383499146,0.23960349927139862
35,"[[55, 71], [49, 17], [19, 42], [36, 23], [49, 7], [39, 94], [17, 25], [22, 94], [33, 72], [21, 2]]",2.8267549993252996,11.404847860336304,0.23960349927139862
35,"[[55, 71], [49, 17], [19, 42], [35, 22], [49, 7], [39, 94], [17, 25], [22, 94], [33, 72], [21, 2]]",2.826313609410895,11.404848337173462,0.23960349927139862
35,"[[55, 71], [49, 17], [19, 42], [35, 24], [49, 7], [39, 94], [17, 25], [22, 94], [33, 72], [21, 2]]",2.9302948791672234,11.404849290847778,0.23960349927139862
35,"[[55, 71], [49, 17], [19, 42], [35, 23], [48, 7], [39, 94], [17, 25], [22, 94], [33, 72], [21, 2]]",2.880976957157424,11.404849767684937,0.23960349927139862
35,"[[55, 71], [49, 17], [19, 42], [35, 23], [50, 7], [39, 94], [17, 25], [22, 94], [33, 72], [21, 2]]",2.919184900153075,11.404850244522095,0.23960349927139862
35,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 6], [39, 94], [17, 25], [22, 94], [33, 72], [21, 2]]",2.9309241353168574,11.404850721359253,0.23960349927139862
35,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 8], [39, 94], [17, 25], [22, 94], [33, 72], [21, 2]]",2.9147270259301226,11.40485143661499,0.23960349927139862
35,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [38, 94], [17, 25], [22, 94], [33, 72], [21, 2]]",2.9155427551466033,11.404852151870728,0.23960349927139862
35,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [40, 94], [17, 25], [22, 94], [33, 72], [21, 2]]",2.9308090097555057,11.404852628707886,0.23960349927139862
35,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 93], [17, 25], [22, 94], [33, 72], [21, 2]]",2.921566493116609,11.404853105545044,0.23960349927139862
35,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 95], [17, 25], [22, 94], [33, 72], [21, 2]]",2.9244714573032864,11.404853820800781,0.23960349927139862
35,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [16, 25], [22, 94], [33, 72], [21, 2]]",2.9316118906504305,11.40485429763794,0.23960349927139862
35,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [18, 25], [22, 94], [33, 72], [21, 2]]",2.825598006619912,11.404854774475098,0.23960349927139862
35,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 24], [22, 94], [33, 72], [21, 2]]",2.831084979300676,11.404855251312256,0.23960349927139862
35,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 26], [22, 94], [33, 72], [21, 2]]",2.9246665703317496,11.404855966567993,0.23960349927139862
35,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [21, 94], [33, 72], [21, 2]]",2.920753351867169,11.40485668182373,0.23960349927139862
35,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [23, 94], [33, 72], [21, 2]]",2.90920908801111,11.404857158660889,0.23960349927139862
35,"[[55, 71], [49, 17], [19, 42], [35, 23], [49, 7], [39, 94], [17, 25], [22, 93], [33, 72], [21, 2]]",2.916295477644216,11.404857635498047,0.23960349927139862
