iteration,proposal,fitness,cycle_time
16,"[[34, 52], [51, 84], [17, 56], [48, 81], [34, 21], [20, 17], [51, 50], [51, 31], [37, 57], [19, 49]]",2.2518469962702183,17.27008080482483
16,"[[24, 41], [13, 80], [29, 25], [50, 50], [34, 21], [51, 10], [21, 67], [51, 31], [52, 92], [41, 95]]",2.7892283784237315,17.270081281661987
16,"[[36, 99], [47, 44], [16, 68], [11, 12], [18, 69], [51, 10], [19, 29], [51, 31], [52, 92], [22, 35]]",2.2874445979914904,17.270081520080566
16,"[[50, 5], [5, 76], [49, 80], [50, 50], [34, 21], [52, 1], [19, 96], [42, 41], [39, 45], [41, 95]]",-1.741875345908083,17.270081996917725
16,"[[50, 5], [13, 80], [46, 54], [44, 67], [24, 76], [51, 10], [42, 46], [51, 31], [52, 92], [25, 34]]",2.4307640145537155,17.270082473754883
16,"[[24, 41], [13, 80], [29, 25], [35, 6], [34, 21], [51, 10], [21, 67], [42, 41], [52, 92], [41, 95]]",2.5308667536178424,17.270082712173462
16,"[[24, 41], [13, 80], [29, 25], [50, 50], [34, 21], [51, 10], [21, 67], [51, 31], [52, 92], [41, 95]]",2.7892283784237315,17.27008295059204
16,"[[26, 98], [20, 86], [16, 68], [48, 81], [34, 21], [51, 10], [42, 46], [49, 56], [37, 57], [22, 35]]",2.4505509427234125,17.27008366584778
16,"[[24, 41], [52, 57], [17, 27], [48, 81], [34, 21], [51, 10], [27, 80], [49, 56], [52, 92], [19, 49]]",2.6724874491967814,17.270083904266357
16,"[[3, 97], [52, 15], [16, 68], [51, 52], [1, 6], [51, 10], [50, 63], [49, 56], [37, 57], [19, 49]]",1.818483617988431,17.270084142684937
16,"[[24, 41], [51, 84], [16, 68], [33, 44], [34, 21], [51, 10], [51, 50], [33, 27], [20, 97], [19, 49]]",2.765586286545944,17.270084619522095
16,"[[52, 100], [51, 84], [18, 66], [50, 50], [34, 21], [51, 10], [51, 50], [33, 27], [52, 92], [41, 95]]",2.3922704896144817,17.270085096359253
16,"[[24, 41], [13, 80], [29, 25], [50, 50], [27, 51], [51, 10], [21, 67], [51, 31], [52, 92], [41, 95]]",2.6686073734782076,17.27009105682373
16,"[[25, 99], [47, 44], [29, 25], [50, 50], [18, 69], [51, 10], [21, 67], [49, 56], [30, 49], [6, 83]]",2.2698880327075432,17.270094394683838
16,"[[24, 41], [14, 44], [16, 68], [48, 81], [34, 21], [13, 74], [42, 46], [9, 98], [37, 57], [41, 95]]",-2.233785834140336,17.270094871520996
16,"[[24, 41], [13, 80], [29, 25], [50, 50], [34, 21], [51, 10], [21, 67], [53, 61], [52, 92], [41, 95]]",2.805361024625838,17.270095109939575
16,"[[24, 41], [13, 80], [46, 54], [50, 50], [34, 21], [9, 8], [24, 41], [42, 40], [39, 45], [22, 35]]",1.6655131695639198,17.270095348358154
16,"[[48, 38], [22, 50], [16, 68], [47, 75], [21, 17], [51, 10], [19, 29], [49, 56], [37, 57], [22, 35]]",2.0735663237632203,17.270095825195312
16,"[[24, 41], [13, 80], [29, 25], [50, 50], [34, 21], [51, 10], [19, 29], [51, 31], [52, 92], [41, 95]]",2.784198551104562,17.27009606361389
16,"[[26, 98], [13, 0], [29, 25], [48, 81], [21, 17], [51, 10], [42, 46], [49, 56], [37, 57], [41, 95]]",2.084496484002667,17.27009630203247
16,"[[50, 5], [13, 80], [16, 68], [44, 67], [34, 21], [51, 10], [21, 67], [25, 30], [37, 57], [22, 35]]",1.631040927645487,17.27009677886963
16,"[[3, 97], [13, 80], [29, 25], [35, 6], [1, 88], [51, 10], [21, 67], [49, 56], [52, 92], [19, 49]]",2.495066025476305,17.270097017288208
16,"[[24, 41], [13, 0], [15, 98], [50, 87], [18, 69], [51, 10], [24, 41], [42, 41], [22, 91], [22, 35]]",2.177575909953626,17.270097494125366
16,"[[26, 98], [23, 70], [15, 98], [44, 67], [18, 69], [51, 10], [42, 46], [51, 31], [30, 49], [22, 35]]",2.293060125551917,17.270097732543945
16,"[[24, 41], [52, 57], [29, 25], [43, 48], [18, 69], [41, 20], [50, 63], [42, 41], [52, 92], [19, 49]]",2.2263379703832498,17.270098209381104
16,"[[24, 41], [13, 80], [17, 27], [48, 81], [34, 21], [51, 10], [21, 67], [51, 31], [52, 92], [41, 95]]",2.720896474396175,17.270098447799683
16,"[[36, 99], [20, 86], [43, 16], [48, 81], [34, 21], [51, 10], [39, 20], [42, 41], [52, 92], [22, 35]]",2.1076478386197954,17.27009892463684
16,"[[26, 98], [13, 80], [17, 27], [25, 52], [50, 39], [9, 8], [19, 29], [33, 27], [39, 45], [25, 34]]",1.8756763888239152,17.27009916305542
16,"[[24, 41], [33, 70], [17, 27], [50, 50], [34, 21], [51, 10], [21, 67], [51, 31], [52, 92], [41, 95]]",2.898601631608242,17.270099639892578
16,"[[24, 41], [13, 80], [17, 27], [48, 81], [34, 21], [51, 10], [21, 67], [51, 31], [52, 92], [41, 95]]",2.720896474396175,17.270099878311157
16,"[[50, 5], [13, 80], [17, 27], [48, 81], [39, 35], [16, 8], [21, 67], [49, 56], [39, 45], [25, 34]]",2.5401880311720877,17.270100355148315
16,"[[3, 97], [13, 80], [33, 100], [35, 6], [1, 88], [51, 10], [21, 67], [49, 56], [52, 92], [19, 49]]",2.3101966223440256,17.270101070404053
16,"[[46, 18], [13, 0], [16, 68], [47, 75], [24, 76], [51, 10], [38, 84], [27, 82], [52, 92], [17, 32]]",2.1655726983704175,17.270101308822632
16,"[[24, 41], [13, 80], [29, 25], [50, 50], [27, 51], [51, 10], [21, 67], [51, 31], [52, 92], [41, 95]]",2.6686073734782076,17.27010178565979
16,"[[24, 41], [23, 70], [46, 54], [47, 75], [18, 69], [9, 8], [19, 80], [42, 40], [39, 45], [22, 35]]",1.3108915557548553,17.27010202407837
16,"[[26, 98], [42, 0], [18, 6], [48, 81], [34, 21], [51, 10], [51, 50], [42, 40], [37, 57], [22, 35]]",2.3434169917995162,17.27010226249695
16,"[[48, 38], [22, 50], [16, 68], [11, 12], [20, 79], [51, 10], [19, 29], [51, 31], [37, 57], [22, 35]]",1.6759815445133734,17.270102977752686
16,"[[36, 99], [47, 44], [15, 98], [47, 75], [18, 69], [51, 10], [42, 46], [49, 56], [30, 49], [25, 34]]",2.207808107536894,17.270103216171265
16,"[[24, 41], [13, 80], [29, 25], [50, 50], [34, 21], [32, 95], [19, 29], [51, 31], [18, 67], [49, 61]]",2.4365985308522813,17.270103454589844
16,"[[24, 41], [41, 90], [29, 25], [50, 50], [34, 21], [51, 10], [21, 67], [48, 36], [52, 92], [41, 95]]",2.7021566988323147,17.270103931427002
16,"[[40, 85], [51, 84], [8, 23], [50, 50], [34, 21], [51, 10], [39, 20], [33, 27], [23, 91], [41, 95]]",-1.6627338384466457,17.27010440826416
16,"[[36, 99], [47, 44], [15, 98], [11, 12], [21, 17], [26, 84], [19, 29], [42, 41], [52, 92], [49, 61]]",1.6878438088075516,17.27010464668274
16,"[[22, 61], [51, 84], [16, 68], [11, 12], [34, 21], [51, 10], [51, 50], [45, 49], [52, 92], [49, 61]]",2.5422580745212002,17.27010488510132
16,"[[24, 41], [13, 80], [29, 25], [25, 52], [50, 39], [51, 10], [21, 67], [51, 31], [52, 92], [41, 95]]",2.597722819317301,17.270105361938477
16,"[[36, 99], [47, 44], [16, 68], [47, 73], [21, 17], [53, 40], [19, 29], [51, 31], [27, 23], [49, 61]]",2.062389756290035,17.270105838775635
16,"[[24, 41], [20, 86], [16, 68], [48, 81], [34, 21], [51, 10], [42, 75], [49, 56], [37, 57], [19, 49]]",2.339792239076135,17.270106077194214
16,"[[26, 98], [42, 0], [29, 25], [50, 50], [34, 21], [51, 10], [37, 38], [51, 31], [52, 92], [41, 95]]",2.278606169188931,17.270106315612793
16,"[[24, 41], [13, 80], [29, 25], [11, 12], [34, 21], [51, 10], [51, 50], [33, 27], [52, 92], [19, 49]]",2.787921547539554,17.270106554031372
16,"[[24, 41], [47, 44], [29, 25], [47, 75], [18, 69], [51, 10], [42, 46], [51, 31], [52, 92], [22, 35]]",2.3794639696300433,17.27010703086853
16,"[[50, 20], [13, 80], [29, 25], [35, 6], [38, 5], [51, 10], [21, 67], [42, 41], [22, 91], [22, 35]]",1.8805679364478185,17.27010726928711
16,"[[50, 5], [13, 80], [29, 25], [50, 50], [34, 21], [51, 10], [21, 67], [51, 31], [52, 92], [22, 35]]",2.6478623148395997,17.27010750770569
16,"[[24, 41], [13, 80], [44, 37], [50, 50], [27, 51], [51, 10], [21, 67], [51, 31], [52, 92], [41, 95]]",2.5519565148943415,17.270107984542847
16,"[[24, 41], [48, 27], [5, 2], [50, 50], [27, 51], [38, 69], [21, 67], [51, 31], [52, 92], [41, 95]]",2.0934873630000568,17.270108699798584
16,"[[24, 41], [13, 80], [29, 25], [35, 6], [34, 21], [51, 10], [21, 67], [42, 41], [52, 92], [41, 95]]",2.5308667536178424,17.270108938217163
16,"[[26, 98], [13, 80], [18, 6], [48, 81], [34, 21], [51, 10], [21, 67], [53, 70], [48, 78], [41, 95]]",2.1242724359585203,17.27010941505432
16,"[[24, 41], [51, 84], [29, 25], [50, 50], [21, 17], [51, 10], [51, 50], [33, 27], [20, 97], [49, 61]]",2.698782401813816,17.2701096534729
16,"[[24, 41], [13, 0], [29, 25], [50, 50], [27, 51], [51, 10], [21, 67], [42, 40], [52, 92], [22, 35]]",2.559812511804675,17.27010989189148
16,"[[25, 99], [47, 44], [29, 25], [50, 50], [18, 69], [51, 10], [21, 67], [25, 16], [6, 6], [19, 49]]",2.4841874196876574,17.270110368728638
16,"[[50, 5], [13, 80], [16, 68], [48, 81], [34, 21], [51, 10], [21, 67], [51, 31], [37, 57], [22, 35]]",2.202844827371041,17.270110607147217
16,"[[42, 32], [47, 44], [16, 68], [50, 50], [34, 21], [24, 85], [19, 29], [51, 31], [52, 92], [49, 61]]",2.4295934947522833,17.270110845565796
16,"[[24, 41], [13, 80], [17, 27], [50, 50], [34, 21], [51, 10], [21, 67], [51, 31], [52, 92], [41, 95]]",2.9703900759417436,17.270111560821533
16,"[[24, 41], [13, 0], [29, 25], [50, 87], [34, 21], [51, 10], [21, 67], [42, 41], [22, 91], [22, 35]]",2.4752258335903514,17.270111799240112
16,"[[36, 99], [47, 44], [17, 27], [47, 75], [34, 21], [51, 10], [27, 80], [49, 56], [30, 49], [19, 49]]",2.376995541341356,17.27011227607727
16,"[[24, 41], [47, 44], [13, 28], [47, 75], [34, 21], [21, 94], [21, 67], [51, 31], [37, 57], [0, 21]]",-1.7225407249444862,17.27011251449585
16,"[[24, 41], [44, 52], [15, 98], [50, 87], [18, 69], [51, 10], [24, 41], [42, 41], [52, 92], [22, 35]]",2.297265642924023,17.27011275291443
16,"[[26, 98], [13, 80], [29, 25], [50, 50], [19, 13], [51, 10], [42, 46], [53, 61], [37, 57], [41, 95]]",2.639987052203999,17.270112991333008
16,"[[50, 5], [13, 80], [44, 37], [50, 50], [27, 51], [51, 10], [21, 67], [49, 56], [39, 45], [25, 34]]",2.0894004261772574,17.270113468170166
16,"[[24, 41], [13, 80], [15, 98], [11, 12], [34, 21], [26, 84], [19, 29], [49, 2], [52, 92], [49, 61]]",2.5054430299081276,17.270113706588745
16,"[[24, 41], [13, 80], [29, 25], [50, 50], [34, 21], [51, 10], [21, 67], [51, 31], [52, 92], [41, 95]]",2.7892283784237315,17.270114183425903
16,"[[24, 41], [13, 0], [16, 68], [50, 50], [34, 21], [51, 10], [51, 50], [33, 27], [20, 97], [19, 49]]",2.493057520968482,17.270114421844482
16,"[[24, 41], [51, 84], [29, 25], [11, 12], [34, 21], [51, 10], [21, 67], [45, 49], [52, 92], [4, 73]]",-1.5276758283182987,17.27011513710022
16,"[[26, 98], [42, 0], [29, 25], [50, 50], [18, 69], [51, 10], [37, 38], [51, 31], [52, 92], [6, 83]]",2.5607250947715827,17.270115613937378
16,"[[24, 41], [47, 44], [34, 61], [25, 52], [50, 39], [21, 94], [21, 67], [51, 31], [1, 20], [41, 95]]",1.8410075639659507,17.270115852355957
16,"[[24, 41], [13, 80], [29, 25], [50, 50], [27, 51], [51, 10], [21, 67], [51, 31], [52, 92], [41, 95]]",2.6686073734782076,17.270116090774536
16,"[[50, 5], [26, 67], [17, 27], [15, 74], [39, 35], [52, 1], [19, 96], [49, 56], [39, 45], [25, 34]]",-1.7556069897219637,17.270116329193115
16,"[[50, 5], [13, 80], [17, 27], [48, 81], [39, 35], [16, 8], [21, 67], [49, 56], [39, 45], [41, 95]]",2.5039749509041718,17.270116567611694
16,"[[36, 99], [47, 44], [15, 98], [48, 81], [28, 13], [16, 8], [19, 29], [42, 41], [39, 45], [49, 61]]",1.6211977124264347,17.27011728286743
16,"[[24, 41], [47, 44], [15, 98], [47, 75], [18, 69], [3, 10], [42, 46], [49, 56], [52, 92], [19, 49]]",1.8958253861200431,17.27011752128601
16,"[[24, 41], [13, 80], [29, 25], [50, 50], [31, 40], [51, 10], [19, 29], [42, 41], [52, 92], [41, 95]]",2.689359822283975,17.27011775970459
16,"[[36, 99], [39, 83], [44, 82], [11, 12], [18, 69], [51, 10], [19, 29], [51, 31], [52, 92], [22, 35]]",2.294790243388185,17.270118474960327
16,"[[3, 97], [52, 15], [16, 68], [51, 52], [1, 6], [53, 42], [50, 63], [49, 56], [37, 57], [19, 49]]",1.7914422861831207,17.270118713378906
16,"[[34, 52], [47, 44], [17, 56], [48, 81], [34, 21], [20, 17], [39, 94], [51, 31], [37, 57], [19, 49]]",2.1110655449971305,17.270118951797485
16,"[[24, 41], [13, 80], [29, 25], [47, 75], [18, 69], [51, 10], [42, 46], [51, 31], [52, 92], [22, 35]]",2.4942198585968898,17.270119428634644
16,"[[35, 28], [52, 57], [17, 27], [12, 17], [1, 88], [51, 10], [21, 67], [49, 56], [52, 92], [19, 49]]",2.559078117341233,17.270119667053223
16,"[[50, 5], [13, 0], [29, 25], [48, 81], [21, 17], [51, 10], [42, 46], [49, 56], [37, 57], [41, 95]]",1.9928872870028376,17.27012014389038
16,"[[36, 99], [47, 44], [16, 68], [47, 73], [21, 17], [53, 40], [19, 29], [51, 31], [27, 23], [19, 49]]",2.1798676258073177,17.27012038230896
16,"[[24, 41], [13, 80], [29, 25], [50, 50], [27, 51], [51, 10], [21, 67], [51, 31], [52, 92], [41, 95]]",2.6686073734782076,17.27012062072754
16,"[[24, 41], [13, 80], [29, 25], [27, 89], [33, 69], [51, 10], [21, 67], [51, 31], [52, 92], [41, 95]]",2.5840151113429366,17.270120859146118
16,"[[24, 41], [13, 80], [10, 0], [35, 6], [34, 21], [51, 10], [9, 87], [51, 31], [52, 92], [41, 95]]",2.3339517177671305,17.270121335983276
16,"[[24, 41], [23, 2], [17, 27], [48, 81], [34, 21], [51, 10], [21, 67], [51, 31], [34, 76], [22, 35]]",2.4752405649021236,17.270121812820435
16,"[[24, 41], [13, 80], [46, 54], [44, 67], [34, 21], [51, 10], [42, 46], [51, 31], [52, 92], [25, 34]]",2.602815409654575,17.270122051239014
16,"[[24, 41], [13, 80], [29, 25], [50, 50], [34, 21], [51, 10], [21, 67], [51, 31], [52, 92], [22, 35]]",2.8617870790592463,17.270122289657593
16,"[[36, 99], [13, 0], [17, 49], [47, 75], [45, 36], [51, 10], [42, 46], [27, 82], [52, 92], [17, 32]]",2.1589050353862405,17.27012276649475
16,"[[24, 41], [29, 7], [16, 68], [50, 50], [34, 21], [51, 10], [19, 29], [51, 31], [52, 92], [41, 95]]",3.0631424325853023,17.27012300491333
17,"[[26, 98], [13, 0], [16, 68], [30, 29], [34, 21], [20, 17], [24, 41], [49, 56], [37, 57], [22, 35]]",1.9161526015470614,17.199352502822876
17,"[[24, 41], [13, 0], [29, 25], [44, 67], [21, 98], [51, 10], [42, 46], [51, 31], [52, 92], [49, 61]]",2.614665106694873,17.199353456497192
17,"[[34, 52], [51, 84], [17, 56], [48, 81], [34, 21], [20, 17], [51, 50], [51, 31], [37, 57], [19, 49]]",2.2518469962702183,17.19935393333435
17,"[[24, 41], [13, 80], [29, 25], [50, 50], [34, 21], [51, 10], [21, 67], [51, 31], [52, 92], [41, 95]]",2.7892283784237315,17.19935441017151
17,"[[36, 99], [47, 44], [16, 68], [11, 12], [18, 69], [51, 10], [19, 29], [51, 31], [52, 92], [22, 35]]",2.2874445979914904,17.199355125427246
17,"[[50, 5], [5, 76], [49, 80], [50, 50], [34, 21], [52, 1], [19, 96], [42, 41], [39, 45], [41, 95]]",-1.741875345908083,17.199355602264404
17,"[[50, 5], [13, 80], [46, 54], [44, 67], [24, 76], [51, 10], [42, 46], [51, 31], [52, 92], [25, 34]]",2.4307640145537155,17.199356079101562
17,"[[24, 41], [13, 80], [29, 25], [35, 6], [34, 21], [51, 10], [21, 67], [42, 41], [52, 92], [41, 95]]",2.5308667536178424,17.19935703277588
17,"[[24, 41], [13, 80], [29, 25], [50, 50], [34, 21], [51, 10], [21, 67], [51, 31], [52, 92], [41, 95]]",2.7892283784237315,17.199357271194458
17,"[[26, 98], [20, 86], [16, 68], [48, 81], [34, 21], [51, 10], [42, 46], [49, 56], [37, 57], [22, 35]]",2.4505509427234125,17.199357509613037
17,"[[3, 97], [52, 15], [16, 68], [51, 52], [1, 6], [51, 10], [50, 63], [49, 56], [37, 57], [19, 49]]",1.818483617988431,17.199357986450195
17,"[[24, 41], [13, 80], [29, 25], [50, 50], [27, 51], [51, 10], [21, 67], [51, 31], [52, 92], [41, 95]]",2.6686073734782076,17.199358224868774
17,"[[24, 41], [14, 44], [16, 68], [48, 81], [34, 21], [13, 74], [42, 46], [9, 98], [37, 57], [41, 95]]",-2.233785834140336,17.199358463287354
17,"[[24, 41], [13, 80], [29, 25], [50, 50], [34, 21], [51, 10], [21, 67], [53, 61], [52, 92], [41, 95]]",2.805361024625838,17.19935894012451
17,"[[24, 41], [13, 80], [46, 54], [50, 50], [34, 21], [9, 8], [24, 41], [42, 40], [39, 45], [22, 35]]",1.6655131695639198,17.19935917854309
17,"[[24, 41], [13, 80], [29, 25], [50, 50], [34, 21], [51, 10], [19, 29], [51, 31], [52, 92], [41, 95]]",2.784198551104562,17.19935965538025
17,"[[26, 98], [13, 0], [29, 25], [48, 81], [21, 17], [51, 10], [42, 46], [49, 56], [37, 57], [41, 95]]",2.084496484002667,17.199360132217407
17,"[[50, 5], [13, 80], [16, 68], [44, 67], [34, 21], [51, 10], [21, 67], [25, 30], [37, 57], [22, 35]]",1.631040927645487,17.199360370635986
17,"[[3, 97], [13, 80], [29, 25], [35, 6], [1, 88], [51, 10], [21, 67], [49, 56], [52, 92], [19, 49]]",2.495066025476305,17.199360847473145
17,"[[24, 41], [13, 0], [15, 98], [50, 87], [18, 69], [51, 10], [24, 41], [42, 41], [22, 91], [22, 35]]",2.177575909953626,17.199361085891724
17,"[[24, 41], [13, 80], [17, 27], [48, 81], [34, 21], [51, 10], [21, 67], [51, 31], [52, 92], [41, 95]]",2.720896474396175,17.199361562728882
17,"[[24, 41], [33, 70], [17, 27], [50, 50], [34, 21], [51, 10], [21, 67], [51, 31], [52, 92], [41, 95]]",2.898601631608242,17.19936203956604
17,"[[24, 41], [13, 80], [17, 27], [48, 81], [34, 21], [51, 10], [21, 67], [51, 31], [52, 92], [41, 95]]",2.720896474396175,17.199362754821777
17,"[[3, 97], [13, 80], [33, 100], [35, 6], [1, 88], [51, 10], [21, 67], [49, 56], [52, 92], [19, 49]]",2.3101966223440256,17.199363231658936
17,"[[46, 18], [13, 0], [16, 68], [47, 75], [24, 76], [51, 10], [38, 84], [27, 82], [52, 92], [17, 32]]",2.1655726983704175,17.199363708496094
17,"[[24, 41], [13, 80], [29, 25], [50, 50], [27, 51], [51, 10], [21, 67], [51, 31], [52, 92], [41, 95]]",2.6686073734782076,17.199364185333252
17,"[[24, 41], [23, 70], [46, 54], [47, 75], [18, 69], [9, 8], [19, 80], [42, 40], [39, 45], [22, 35]]",1.3108915557548553,17.19936466217041
17,"[[26, 98], [42, 0], [18, 6], [48, 81], [34, 21], [51, 10], [51, 50], [42, 40], [37, 57], [22, 35]]",2.3434169917995162,17.19936513900757
17,"[[48, 38], [22, 50], [16, 68], [11, 12], [20, 79], [51, 10], [19, 29], [51, 31], [37, 57], [22, 35]]",1.6759815445133734,17.199365377426147
17,"[[24, 41], [13, 80], [29, 25], [50, 50], [34, 21], [32, 95], [19, 29], [51, 31], [18, 67], [49, 61]]",2.4365985308522813,17.199365615844727
17,"[[40, 85], [51, 84], [8, 23], [50, 50], [34, 21], [51, 10], [39, 20], [33, 27], [23, 91], [41, 95]]",-1.6627338384466457,17.199366092681885
17,"[[22, 61], [51, 84], [16, 68], [11, 12], [34, 21], [51, 10], [51, 50], [45, 49], [52, 92], [49, 61]]",2.5422580745212002,17.199366331100464
17,"[[24, 41], [13, 80], [29, 25], [25, 52], [50, 39], [51, 10], [21, 67], [51, 31], [52, 92], [41, 95]]",2.597722819317301,17.199366807937622
17,"[[24, 41], [20, 86], [16, 68], [48, 81], [34, 21], [51, 10], [42, 75], [49, 56], [37, 57], [19, 49]]",2.339792239076135,17.19936728477478
17,"[[24, 41], [13, 80], [29, 25], [11, 12], [34, 21], [51, 10], [51, 50], [33, 27], [52, 92], [19, 49]]",2.787921547539554,17.19936776161194
17,"[[50, 20], [13, 80], [29, 25], [35, 6], [38, 5], [51, 10], [21, 67], [42, 41], [22, 91], [22, 35]]",1.8805679364478185,17.199368000030518
17,"[[50, 5], [13, 80], [29, 25], [50, 50], [34, 21], [51, 10], [21, 67], [51, 31], [52, 92], [22, 35]]",2.6478623148395997,17.199368238449097
17,"[[24, 41], [13, 80], [44, 37], [50, 50], [27, 51], [51, 10], [21, 67], [51, 31], [52, 92], [41, 95]]",2.5519565148943415,17.199368715286255
17,"[[24, 41], [48, 27], [5, 2], [50, 50], [27, 51], [38, 69], [21, 67], [51, 31], [52, 92], [41, 95]]",2.0934873630000568,17.199368953704834
17,"[[24, 41], [13, 0], [29, 25], [50, 50], [27, 51], [51, 10], [21, 67], [42, 40], [52, 92], [22, 35]]",2.559812511804675,17.199369430541992
17,"[[25, 99], [47, 44], [29, 25], [50, 50], [18, 69], [51, 10], [21, 67], [25, 16], [6, 6], [19, 49]]",2.4841874196876574,17.19936966896057
17,"[[50, 5], [13, 80], [16, 68], [48, 81], [34, 21], [51, 10], [21, 67], [51, 31], [37, 57], [22, 35]]",2.202844827371041,17.19936990737915
17,"[[42, 32], [47, 44], [16, 68], [50, 50], [34, 21], [24, 85], [19, 29], [51, 31], [52, 92], [49, 61]]",2.4295934947522833,17.199370622634888
17,"[[24, 41], [13, 80], [17, 27], [50, 50], [34, 21], [51, 10], [21, 67], [51, 31], [52, 92], [41, 95]]",2.9703900759417436,17.199371099472046
17,"[[36, 99], [47, 44], [17, 27], [47, 75], [34, 21], [51, 10], [27, 80], [49, 56], [30, 49], [19, 49]]",2.376995541341356,17.199371337890625
17,"[[24, 41], [47, 44], [13, 28], [47, 75], [34, 21], [21, 94], [21, 67], [51, 31], [37, 57], [0, 21]]",-1.7225407249444862,17.199371814727783
17,"[[24, 41], [44, 52], [15, 98], [50, 87], [18, 69], [51, 10], [24, 41], [42, 41], [52, 92], [22, 35]]",2.297265642924023,17.199372053146362
17,"[[50, 5], [13, 80], [44, 37], [50, 50], [27, 51], [51, 10], [21, 67], [49, 56], [39, 45], [25, 34]]",2.0894004261772574,17.19937229156494
17,"[[24, 41], [13, 80], [15, 98], [11, 12], [34, 21], [26, 84], [19, 29], [49, 2], [52, 92], [49, 61]]",2.5054430299081276,17.1993727684021
17,"[[24, 41], [13, 80], [29, 25], [50, 50], [34, 21], [51, 10], [21, 67], [51, 31], [52, 92], [41, 95]]",2.7892283784237315,17.19937300682068
17,"[[24, 41], [13, 0], [16, 68], [50, 50], [34, 21], [51, 10], [51, 50], [33, 27], [20, 97], [19, 49]]",2.493057520968482,17.199373722076416
17,"[[26, 98], [42, 0], [29, 25], [50, 50], [18, 69], [51, 10], [37, 38], [51, 31], [52, 92], [6, 83]]",2.5607250947715827,17.199374198913574
17,"[[50, 5], [26, 67], [17, 27], [15, 74], [39, 35], [52, 1], [19, 96], [49, 56], [39, 45], [25, 34]]",-1.7556069897219637,17.199374437332153
17,"[[50, 5], [13, 80], [17, 27], [48, 81], [39, 35], [16, 8], [21, 67], [49, 56], [39, 45], [41, 95]]",2.5039749509041718,17.199374675750732
17,"[[36, 99], [47, 44], [15, 98], [48, 81], [28, 13], [16, 8], [19, 29], [42, 41], [39, 45], [49, 61]]",1.6211977124264347,17.19937515258789
17,"[[24, 41], [47, 44], [15, 98], [47, 75], [18, 69], [3, 10], [42, 46], [49, 56], [52, 92], [19, 49]]",1.8958253861200431,17.19937539100647
17,"[[24, 41], [13, 80], [29, 25], [50, 50], [31, 40], [51, 10], [19, 29], [42, 41], [52, 92], [41, 95]]",2.689359822283975,17.19937562942505
17,"[[34, 52], [47, 44], [17, 56], [48, 81], [34, 21], [20, 17], [39, 94], [51, 31], [37, 57], [19, 49]]",2.1110655449971305,17.199376106262207
17,"[[35, 28], [52, 57], [17, 27], [12, 17], [1, 88], [51, 10], [21, 67], [49, 56], [52, 92], [19, 49]]",2.559078117341233,17.199376583099365
17,"[[36, 99], [47, 44], [16, 68], [47, 73], [21, 17], [53, 40], [19, 29], [51, 31], [27, 23], [19, 49]]",2.1798676258073177,17.199376821517944
17,"[[24, 41], [13, 80], [29, 25], [50, 50], [27, 51], [51, 10], [21, 67], [51, 31], [52, 92], [41, 95]]",2.6686073734782076,17.199377059936523
17,"[[24, 41], [23, 2], [17, 27], [48, 81], [34, 21], [51, 10], [21, 67], [51, 31], [34, 76], [22, 35]]",2.4752405649021236,17.19937777519226
17,"[[24, 41], [13, 80], [46, 54], [44, 67], [34, 21], [51, 10], [42, 46], [51, 31], [52, 92], [25, 34]]",2.602815409654575,17.19937801361084
17,"[[24, 41], [13, 80], [29, 25], [50, 50], [34, 21], [51, 10], [21, 67], [51, 31], [52, 92], [22, 35]]",2.8617870790592463,17.19937825202942
17,"[[36, 99], [13, 0], [17, 49], [47, 75], [45, 36], [51, 10], [42, 46], [27, 82], [52, 92], [17, 32]]",2.1589050353862405,17.199378728866577
17,"[[24, 41], [29, 7], [16, 68], [50, 50], [34, 21], [51, 10], [19, 29], [51, 31], [52, 92], [41, 95]]",3.0631424325853023,17.199378728866577
17,"[[50, 5], [51, 84], [16, 68], [11, 12], [34, 21], [51, 10], [21, 67], [51, 31], [52, 92], [49, 61]]",2.3090004344314603,17.199379205703735
17,"[[35, 28], [53, 26], [38, 70], [10, 95], [5, 79], [51, 10], [21, 67], [49, 56], [52, 92], [19, 49]]",-1.6633204221326765,17.199379444122314
17,"[[24, 41], [13, 80], [29, 25], [44, 67], [34, 21], [51, 10], [21, 67], [51, 31], [52, 92], [41, 95]]",2.505853975101777,17.199379920959473
17,"[[24, 41], [48, 27], [5, 2], [30, 50], [27, 51], [51, 10], [41, 18], [51, 31], [52, 92], [41, 95]]",1.8355334077578924,17.19938015937805
17,"[[25, 99], [47, 44], [29, 25], [50, 50], [18, 69], [51, 10], [21, 67], [51, 31], [6, 6], [19, 49]]",2.415105046259674,17.19938063621521
17,"[[43, 85], [42, 0], [22, 36], [50, 50], [34, 21], [51, 10], [51, 50], [42, 40], [37, 57], [41, 95]]",2.177604802951898,17.199381113052368
17,"[[22, 61], [51, 84], [16, 68], [47, 75], [34, 21], [51, 10], [51, 50], [45, 49], [52, 92], [26, 7]]",2.528894992702994,17.199381351470947
17,"[[34, 52], [51, 84], [17, 56], [48, 81], [34, 21], [20, 17], [51, 50], [42, 40], [37, 57], [19, 49]]",2.1288355689791585,17.199381589889526
17,"[[24, 41], [47, 44], [15, 98], [50, 50], [8, 25], [51, 10], [21, 67], [42, 40], [52, 92], [49, 61]]",-1.2325708014844539,17.199382066726685
