iteration,proposal,fitness,cycle_time,temperature
70,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [5, 41], [53, 43], [32, 95]]",-0.8221957196804093,13.9342041015625,0.05740983686309911
70,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [7, 41], [53, 43], [32, 95]]",-0.816392755929737,13.934204578399658,0.05740983686309911
70,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 40], [53, 43], [32, 95]]",-0.8171256352278533,13.934205055236816,0.05740983686309911
70,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 42], [53, 43], [32, 95]]",-0.8181360812705565,13.934205532073975,0.05740983686309911
70,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [52, 43], [32, 95]]",-0.8107298061863966,13.934206247329712,0.05740983686309911
70,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [54, 43], [32, 95]]",-0.8224107077836158,13.93420672416687,0.05740983686309911
70,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [53, 42], [32, 95]]",-0.8226589410300713,13.934207439422607,0.05740983686309911
70,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [53, 44], [32, 95]]",-0.8097746403521286,13.934207916259766,0.05740983686309911
70,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [53, 43], [31, 95]]",-0.8169191553673905,13.934208631515503,0.05740983686309911
70,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [53, 43], [33, 95]]",-0.8158074681918683,13.934209108352661,0.05740983686309911
70,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [53, 43], [32, 94]]",-0.8192181382632557,13.93420958518982,0.05740983686309911
70,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [53, 43], [32, 96]]",-0.816073182616158,13.934210062026978,0.05740983686309911
71,"[[13, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [53, 44], [32, 95]]",-0.8099115328914852,13.849164009094238,0.05511344338857514
71,"[[15, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [53, 44], [32, 95]]",-0.8101853179701983,13.849165439605713,0.05511344338857514
71,"[[14, 22], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [53, 44], [32, 95]]",-0.8097746403521286,13.84916615486145,0.05511344338857514
71,"[[14, 24], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [53, 44], [32, 95]]",-0.8097746403521286,13.849167108535767,0.05511344338857514
71,"[[14, 23], [32, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [53, 44], [32, 95]]",-0.8616192791406658,13.849167346954346,0.05511344338857514
71,"[[14, 23], [34, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [53, 44], [32, 95]]",-0.8201408397156147,13.849167823791504,0.05511344338857514
71,"[[14, 23], [33, 26], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [53, 44], [32, 95]]",-0.8168046423328725,13.849168539047241,0.05511344338857514
71,"[[14, 23], [33, 28], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [53, 44], [32, 95]]",-0.8158463945573762,13.849169254302979,0.05511344338857514
71,"[[14, 23], [33, 27], [11, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [53, 44], [32, 95]]",-0.8093203840687382,13.849169731140137,0.05511344338857514
71,"[[14, 23], [33, 27], [13, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [53, 44], [32, 95]]",-0.8143616378479908,13.849170446395874,0.05511344338857514
71,"[[14, 23], [33, 27], [12, 74], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [53, 44], [32, 95]]",-0.809560401243139,13.849171161651611,0.05511344338857514
71,"[[14, 23], [33, 27], [12, 76], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [53, 44], [32, 95]]",-0.8146859830412501,13.849171876907349,0.05511344338857514
71,"[[14, 23], [33, 27], [12, 75], [26, 29], [56, 66], [6, 27], [49, 5], [6, 41], [53, 44], [32, 95]]",-0.8119649209818345,13.849172353744507,0.05511344338857514
71,"[[14, 23], [33, 27], [12, 75], [28, 29], [56, 66], [6, 27], [49, 5], [6, 41], [53, 44], [32, 95]]",-0.8077212522617798,13.849173069000244,0.05511344338857514
71,"[[14, 23], [33, 27], [12, 75], [27, 28], [56, 66], [6, 27], [49, 5], [6, 41], [53, 44], [32, 95]]",-0.8105959955882684,13.849173784255981,0.05511344338857514
71,"[[14, 23], [33, 27], [12, 75], [27, 30], [56, 66], [6, 27], [49, 5], [6, 41], [53, 44], [32, 95]]",-0.8084057149585631,13.849174499511719,0.05511344338857514
71,"[[14, 23], [33, 27], [12, 75], [27, 29], [55, 66], [6, 27], [49, 5], [6, 41], [53, 44], [32, 95]]",-0.81456587922961,13.849174976348877,0.05511344338857514
71,"[[14, 23], [33, 27], [12, 75], [27, 29], [57, 66], [6, 27], [49, 5], [6, 41], [53, 44], [32, 95]]",-0.8078581448011364,13.849175453186035,0.05511344338857514
71,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 65], [6, 27], [49, 5], [6, 41], [53, 44], [32, 95]]",-0.8170299449380289,13.849176168441772,0.05511344338857514
71,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 67], [6, 27], [49, 5], [6, 41], [53, 44], [32, 95]]",-0.8042989387778645,13.84917664527893,0.05511344338857514
71,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [5, 27], [49, 5], [6, 41], [53, 44], [32, 95]]",-0.8172893247673736,13.849177360534668,0.05511344338857514
71,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [7, 27], [49, 5], [6, 41], [53, 44], [32, 95]]",-0.9035765257181603,13.849177837371826,0.05511344338857514
71,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 26], [49, 5], [6, 41], [53, 44], [32, 95]]",-0.912883743425569,13.849178314208984,0.05511344338857514
71,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 28], [49, 5], [6, 41], [53, 44], [32, 95]]",-0.8090104462817544,13.849178791046143,0.05511344338857514
71,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [48, 5], [6, 41], [53, 44], [32, 95]]",-0.8617891882871209,13.8491792678833,0.05511344338857514
71,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [50, 5], [6, 41], [53, 44], [32, 95]]",-0.9247972722716002,13.849179744720459,0.05511344338857514
71,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 4], [6, 41], [53, 44], [32, 95]]",-0.9058829158270769,13.849180698394775,0.05511344338857514
71,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 6], [6, 41], [53, 44], [32, 95]]",-0.8170637601825863,13.849181413650513,0.05511344338857514
71,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [5, 41], [53, 44], [32, 95]]",-0.8157810458807542,13.849181890487671,0.05511344338857514
71,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [7, 41], [53, 44], [32, 95]]",-0.8099780821300824,13.849182367324829,0.05511344338857514
71,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 40], [53, 44], [32, 95]]",-0.8107109614281978,13.849182844161987,0.05511344338857514
71,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 42], [53, 44], [32, 95]]",-0.8117214074709018,13.849183320999146,0.05511344338857514
71,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [52, 44], [32, 95]]",-0.8037192397431916,13.849183797836304,0.05511344338857514
71,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [54, 44], [32, 95]]",-0.8165973124892245,13.849184513092041,0.05511344338857514
71,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [53, 43], [32, 95]]",-0.8161893141517842,13.8491849899292,0.05511344338857514
71,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [53, 45], [32, 95]]",-0.7129778286501889,13.849185466766357,0.05511344338857514
71,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [53, 44], [31, 95]]",-0.8105044815677358,13.849185943603516,0.05511344338857514
71,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [53, 44], [33, 95]]",-0.8093927943922137,13.849186420440674,0.05511344338857514
71,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [53, 44], [32, 94]]",-0.8128034644636006,13.849187135696411,0.05511344338857514
71,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [53, 44], [32, 96]]",-0.8096585088165025,13.849187850952148,0.05511344338857514
72,"[[13, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [53, 45], [32, 95]]",-0.7131147211895454,13.813200235366821,0.052908905653032134
72,"[[15, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [53, 45], [32, 95]]",-0.7133885062682586,13.813201904296875,0.052908905653032134
72,"[[14, 22], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [53, 45], [32, 95]]",-0.7129778286501889,13.813202619552612,0.052908905653032134
72,"[[14, 24], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [53, 45], [32, 95]]",-0.7129778286501889,13.813203573226929,0.052908905653032134
72,"[[14, 23], [32, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [53, 45], [32, 95]]",-0.7650962525174387,13.813204050064087,0.052908905653032134
72,"[[14, 23], [34, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [53, 45], [32, 95]]",-0.7233440280136745,13.813204765319824,0.052908905653032134
72,"[[14, 23], [33, 26], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [53, 45], [32, 95]]",-0.7200078306309323,13.813205480575562,0.052908905653032134
72,"[[14, 23], [33, 28], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [53, 45], [32, 95]]",-0.719049582855436,13.81320595741272,0.052908905653032134
72,"[[14, 23], [33, 27], [11, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [53, 45], [32, 95]]",-0.712523572366798,13.813206434249878,0.052908905653032134
72,"[[14, 23], [33, 27], [13, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [53, 45], [32, 95]]",-0.7175648261460505,13.813206911087036,0.052908905653032134
72,"[[14, 23], [33, 27], [12, 74], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [53, 45], [32, 95]]",-0.7127635895411988,13.813207626342773,0.052908905653032134
72,"[[14, 23], [33, 27], [12, 76], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [53, 45], [32, 95]]",-0.7178891713393099,13.81320858001709,0.052908905653032134
72,"[[14, 23], [33, 27], [12, 75], [26, 29], [56, 66], [6, 27], [49, 5], [6, 41], [53, 45], [32, 95]]",-0.7151681092798947,13.813209056854248,0.052908905653032134
72,"[[14, 23], [33, 27], [12, 75], [28, 29], [56, 66], [6, 27], [49, 5], [6, 41], [53, 45], [32, 95]]",-0.7109244405598396,13.813209533691406,0.052908905653032134
72,"[[14, 23], [33, 27], [12, 75], [27, 28], [56, 66], [6, 27], [49, 5], [6, 41], [53, 45], [32, 95]]",-0.7137991838863282,13.813210010528564,0.052908905653032134
72,"[[14, 23], [33, 27], [12, 75], [27, 30], [56, 66], [6, 27], [49, 5], [6, 41], [53, 45], [32, 95]]",-0.7116089032566228,13.813210725784302,0.052908905653032134
72,"[[14, 23], [33, 27], [12, 75], [27, 29], [55, 66], [6, 27], [49, 5], [6, 41], [53, 45], [32, 95]]",-0.7177690675276702,13.813211441040039,0.052908905653032134
72,"[[14, 23], [33, 27], [12, 75], [27, 29], [57, 66], [6, 27], [49, 5], [6, 41], [53, 45], [32, 95]]",-0.7110613330991962,13.813211917877197,0.052908905653032134
72,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 65], [6, 27], [49, 5], [6, 41], [53, 45], [32, 95]]",-0.7202331332360892,13.813212633132935,0.052908905653032134
72,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 67], [6, 27], [49, 5], [6, 41], [53, 45], [32, 95]]",-0.7075021270759247,13.813213586807251,0.052908905653032134
72,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [5, 27], [49, 5], [6, 41], [53, 45], [32, 95]]",-0.7204925130654338,13.81321406364441,0.052908905653032134
72,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [7, 27], [49, 5], [6, 41], [53, 45], [32, 95]]",-0.8067797140162201,13.813214540481567,0.052908905653032134
72,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 26], [49, 5], [6, 41], [53, 45], [32, 95]]",-0.8160869317236288,13.813215255737305,0.052908905653032134
72,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 28], [49, 5], [6, 41], [53, 45], [32, 95]]",-0.7122136345798142,13.813215732574463,0.052908905653032134
72,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [48, 5], [6, 41], [53, 45], [32, 95]]",-0.7649923765851812,13.813216209411621,0.052908905653032134
72,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [50, 5], [6, 41], [53, 45], [32, 95]]",-0.82800046056966,13.81321668624878,0.052908905653032134
72,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 4], [6, 41], [53, 45], [32, 95]]",-0.8090861041251367,13.813217401504517,0.052908905653032134
72,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 6], [6, 41], [53, 45], [32, 95]]",-0.7202669484806465,13.813218355178833,0.052908905653032134
72,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [5, 41], [53, 45], [32, 95]]",-0.718984234178814,13.813218832015991,0.052908905653032134
72,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [7, 41], [53, 45], [32, 95]]",-0.7131812704281422,13.81321930885315,0.052908905653032134
72,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 40], [53, 45], [32, 95]]",-0.713914149726258,13.813219785690308,0.052908905653032134
72,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 42], [53, 45], [32, 95]]",-0.7149245957689616,13.813220262527466,0.052908905653032134
72,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [52, 45], [32, 95]]",-0.7065445362270348,13.813220977783203,0.052908905653032134
72,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [54, 45], [32, 95]]",-0.72071785799909,13.813221454620361,0.052908905653032134
72,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [53, 44], [32, 95]]",-0.8097746403521286,13.813222408294678,0.052908905653032134
72,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [53, 46], [32, 95]]",-0.7082497880716985,13.813222885131836,0.052908905653032134
72,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [53, 45], [31, 95]]",-0.7137076698657956,13.813223361968994,0.052908905653032134
72,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [53, 45], [33, 95]]",-0.7125959826902735,13.813223838806152,0.052908905653032134
72,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [53, 45], [32, 94]]",-0.7160066527616609,13.81322455406189,0.052908905653032134
72,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [53, 45], [32, 96]]",-0.7128616971145627,13.813225030899048,0.052908905653032134
73,"[[13, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [52, 45], [32, 95]]",-0.7066814287663914,13.860742092132568,0.050792549426910846
73,"[[15, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [52, 45], [32, 95]]",-0.7069552138451045,13.860743284225464,0.050792549426910846
73,"[[14, 22], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [52, 45], [32, 95]]",-0.7065445362270348,13.86074423789978,0.050792549426910846
73,"[[14, 24], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [52, 45], [32, 95]]",-0.7065445362270348,13.860744714736938,0.050792549426910846
73,"[[14, 23], [32, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [52, 45], [32, 95]]",-0.758252282476215,13.860745191574097,0.050792549426910846
73,"[[14, 23], [34, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [52, 45], [32, 95]]",-0.7171845206692335,13.860745906829834,0.050792549426910846
73,"[[14, 23], [33, 26], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [52, 45], [32, 95]]",-0.7135745382077783,13.860746383666992,0.050792549426910846
73,"[[14, 23], [33, 28], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [52, 45], [32, 95]]",-0.7127531829716389,13.86074709892273,0.050792549426910846
73,"[[14, 23], [33, 27], [11, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [52, 45], [32, 95]]",-0.7060902799436439,13.860747814178467,0.050792549426910846
73,"[[14, 23], [33, 27], [13, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [52, 45], [32, 95]]",-0.711131533722897,13.860748291015625,0.050792549426910846
73,"[[14, 23], [33, 27], [12, 74], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [52, 45], [32, 95]]",-0.7063302971180452,13.860749006271362,0.050792549426910846
73,"[[14, 23], [33, 27], [12, 76], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [52, 45], [32, 95]]",-0.7114558789161558,13.8607497215271,0.050792549426910846
73,"[[14, 23], [33, 27], [12, 75], [26, 29], [56, 66], [6, 27], [49, 5], [6, 41], [52, 45], [32, 95]]",-0.7087348168567402,13.860750198364258,0.050792549426910846
73,"[[14, 23], [33, 27], [12, 75], [28, 29], [56, 66], [6, 27], [49, 5], [6, 41], [52, 45], [32, 95]]",-0.704491148136686,13.860750675201416,0.050792549426910846
73,"[[14, 23], [33, 27], [12, 75], [27, 28], [56, 66], [6, 27], [49, 5], [6, 41], [52, 45], [32, 95]]",-0.7073658914631746,13.860751867294312,0.050792549426910846
73,"[[14, 23], [33, 27], [12, 75], [27, 30], [56, 66], [6, 27], [49, 5], [6, 41], [52, 45], [32, 95]]",-0.7051756108334688,13.86075234413147,0.050792549426910846
73,"[[14, 23], [33, 27], [12, 75], [27, 29], [55, 66], [6, 27], [49, 5], [6, 41], [52, 45], [32, 95]]",-0.7113357751045157,13.860752820968628,0.050792549426910846
73,"[[14, 23], [33, 27], [12, 75], [27, 29], [57, 66], [6, 27], [49, 5], [6, 41], [52, 45], [32, 95]]",-0.7046280406760426,13.860753536224365,0.050792549426910846
73,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 65], [6, 27], [49, 5], [6, 41], [52, 45], [32, 95]]",-0.7137998408129347,13.860754251480103,0.050792549426910846
73,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 67], [6, 27], [49, 5], [6, 41], [52, 45], [32, 95]]",-0.7010688346527703,13.86075496673584,0.050792549426910846
73,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [5, 27], [49, 5], [6, 41], [52, 45], [32, 95]]",-0.7140592206422798,13.860755443572998,0.050792549426910846
73,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [7, 27], [49, 5], [6, 41], [52, 45], [32, 95]]",-0.8003464215930665,13.860756158828735,0.050792549426910846
73,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 26], [49, 5], [6, 41], [52, 45], [32, 95]]",-0.8096536393004747,13.860756635665894,0.050792549426910846
73,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 28], [49, 5], [6, 41], [52, 45], [32, 95]]",-0.7057803421566602,13.86075735092163,0.050792549426910846
73,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [48, 5], [6, 41], [52, 45], [32, 95]]",-0.7585590841620267,13.860758066177368,0.050792549426910846
73,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [50, 5], [6, 41], [52, 45], [32, 95]]",-0.8215671681465064,13.860758543014526,0.050792549426910846
73,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 4], [6, 41], [52, 45], [32, 95]]",-0.8026528117019827,13.860759258270264,0.050792549426910846
73,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 6], [6, 41], [52, 45], [32, 95]]",-0.7138336560574925,13.86076021194458,0.050792549426910846
73,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [5, 41], [52, 45], [32, 95]]",-0.7125509417556604,13.860760688781738,0.050792549426910846
73,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [7, 41], [52, 45], [32, 95]]",-0.7067479780049881,13.860761165618896,0.050792549426910846
73,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 40], [52, 45], [32, 95]]",-0.707480857303104,13.860762119293213,0.050792549426910846
73,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 42], [52, 45], [32, 95]]",-0.7084913033458076,13.860762357711792,0.050792549426910846
73,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [51, 45], [32, 95]]",-0.7010006647182729,13.86076283454895,0.050792549426910846
73,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [53, 45], [32, 95]]",-0.7129778286501889,13.860763311386108,0.050792549426910846
73,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [52, 44], [32, 95]]",-0.8037192397431916,13.860764026641846,0.050792549426910846
73,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [52, 46], [32, 95]]",-0.7006919891404912,13.860764503479004,0.050792549426910846
73,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [52, 45], [31, 95]]",-0.7072743774426415,13.860765218734741,0.050792549426910846
73,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [52, 45], [33, 95]]",-0.7061626902671194,13.860765933990479,0.050792549426910846
73,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [52, 45], [32, 94]]",-0.7095733603385064,13.860766410827637,0.050792549426910846
73,"[[14, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [52, 45], [32, 96]]",-0.7064284046914087,13.860766887664795,0.050792549426910846
74,"[[13, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [52, 46], [32, 95]]",-0.7008288816798478,13.832230567932129,0.04876084744983441
74,"[[15, 23], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [52, 46], [32, 95]]",-0.7011026667585609,13.832231760025024,0.04876084744983441
74,"[[14, 22], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [52, 46], [32, 95]]",-0.7006919891404912,13.832232475280762,0.04876084744983441
74,"[[14, 24], [33, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [52, 46], [32, 95]]",-0.7006919891404912,13.83223295211792,0.04876084744983441
74,"[[14, 23], [32, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [52, 46], [32, 95]]",-0.752673520468385,13.832233905792236,0.04876084744983441
74,"[[14, 23], [34, 27], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [52, 46], [32, 95]]",-0.7110581885039773,13.832234382629395,0.04876084744983441
74,"[[14, 23], [33, 26], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [52, 46], [32, 95]]",-0.7077219911212351,13.832234859466553,0.04876084744983441
74,"[[14, 23], [33, 28], [12, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [52, 46], [32, 95]]",-0.7067637433457388,13.832235336303711,0.04876084744983441
74,"[[14, 23], [33, 27], [11, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [52, 46], [32, 95]]",-0.7002377328571008,13.83223581314087,0.04876084744983441
74,"[[14, 23], [33, 27], [13, 75], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [52, 46], [32, 95]]",-0.7052789866363534,13.832236289978027,0.04876084744983441
74,"[[14, 23], [33, 27], [12, 74], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [52, 46], [32, 95]]",-0.7004777500315016,13.832237243652344,0.04876084744983441
74,"[[14, 23], [33, 27], [12, 76], [27, 29], [56, 66], [6, 27], [49, 5], [6, 41], [52, 46], [32, 95]]",-0.7056033318296127,13.832237958908081,0.04876084744983441
74,"[[14, 23], [33, 27], [12, 75], [26, 29], [56, 66], [6, 27], [49, 5], [6, 41], [52, 46], [32, 95]]",-0.7028822697701971,13.83223843574524,0.04876084744983441
74,"[[14, 23], [33, 27], [12, 75], [28, 29], [56, 66], [6, 27], [49, 5], [6, 41], [52, 46], [32, 95]]",-0.6986386010501424,13.832238912582397,0.04876084744983441
74,"[[14, 23], [33, 27], [12, 75], [27, 28], [56, 66], [6, 27], [49, 5], [6, 41], [52, 46], [32, 95]]",-0.701513344376631,13.832239627838135,0.04876084744983441
74,"[[14, 23], [33, 27], [12, 75], [27, 30], [56, 66], [6, 27], [49, 5], [6, 41], [52, 46], [32, 95]]",-0.6993230637469257,13.832240104675293,0.04876084744983441
74,"[[14, 23], [33, 27], [12, 75], [27, 29], [55, 66], [6, 27], [49, 5], [6, 41], [52, 46], [32, 95]]",-0.7054832280179726,13.83224081993103,0.04876084744983441
74,"[[14, 23], [33, 27], [12, 75], [27, 29], [57, 66], [6, 27], [49, 5], [6, 41], [52, 46], [32, 95]]",-0.6985017085107854,13.832241296768188,0.04876084744983441
