proposal,fitness,cycle_time
"[[49, 65.23687145029776], [52, 56.24750540298942], [25, 34.95153307500305], [23, 0.15149410022807785], [36, 71.28532559345658], [31, 75.52700606518371], [52, 39.42076712475075], [53, 61.10095719768308], [32, 64.15630989521935], [32, 40.43145104052866]]",1.902066037172218,0.4148383140563965
"[[39, 48.10527172260265], [43, 21.218357409834184], [53, 16.301225958917076], [41, 99.20523204756947], [44, 39.815644666443724], [45, 23.127773142801765], [30, 15.24730593598926], [41, 67.24923268887778], [35, 64.52871547420943], [16, 60.75060707614866]]",1.6040777066270904,0.3960444927215576
"[[27, 16.925005669133316], [49, 44.19475026646559], [36, 76.97232132074929], [30, 30.345553787857643], [31, 84.80687757011472], [21, 44.231855733735074], [42, 33.425862037122045], [32, 97.80249642713656], [49, 27.874824011641017], [44, 98.23552149471993]]",1.8293836250124447,0.4166524410247803
"[[46, 79.75188087373883], [42, 0.3619283728522369], [23, 50.561816956390786], [20, 84.07881303216854], [40, 58.407114584215854], [31, 86.94034190108022], [46, 58.96624584337469], [43, 17.561211724770843], [16, 81.93036552859247], [26, 40.72710393057338]]",1.1964102421692824,0.42291879653930664
"[[53, 26.69575412244943], [53, 35.465142247002355], [46, 97.773935483233], [53, 54.805421914071225], [49, 17.729162532272603], [42, 63.908548784876956], [37, 11.994478756251183], [49, 44.3623427936836], [46, 55.52239816778841], [35, 13.2281260382114]]",1.6688161457163564,0.4230935573577881
"[[29, 97.04908043617982], [47, 59.10113613455572], [30, 76.19621123695026], [36, 12.097758247904446], [22, 64.43301615765357], [27, 21.869196657663643], [16, 22.44187687141458], [16, 74.05661212414245], [29, 30.466133286006404], [28, 66.09592724220171]]",1.6313972028786297,0.35809826850891113
"[[39, 51.290610864612326], [34, 16.01688400544751], [37, 0.7651659628718761], [46, 33.187833792467515], [31, 45.832000919903145], [53, 1.6383451307362904], [40, 1.0858242739111788], [37, 45.619388962318546], [38, 76.1076408640269], [18, 27.84486095310108]]",1.4843665811339124,0.2882199287414551
"[[49, 42.258165182928664], [24, 2.027946248303884], [21, 47.77026367863929], [43, 7.959425294212039], [40, 34.2314393406109], [34, 38.413621251902896], [49, 54.41918444466309], [53, 55.808760650806896], [34, 53.23203381577852], [47, 44.663635705908355]]",1.5917982180355654,0.23891782760620117
"[[24, 39.25745554862901], [16, 0.4821330931333776], [28, 38.98113133397291], [50, 68.64666362710557], [52, 0.3422273099908759], [21, 71.81585022322952], [45, 21.8862565532548], [18, 67.87245068655818], [42, 28.11794712336415], [22, 34.31912096101432]]",1.9981853762095507,0.25429701805114746
"[[30, 31.81192468496106], [25, 0.9340695875617445], [30, 20.231320148610596], [50, 76.5391557433911], [49, 83.5163852877843], [19, 67.57798586152829], [46, 31.217722429869404], [25, 74.07373178214405], [44, 28.977268274287173], [21, 18.49141731708142]]",1.6349526991887209,0.2541234493255615
"[[25, 56.416717683939254], [31, 33.258405262052264], [16, 41.563238943313436], [51, 58.089216429216286], [49, 19.58868574448361], [27, 85.50914010004703], [53, 16.402176278507497], [20, 87.90463431711134], [37, 1.0374143120307622], [38, 34.12935455335827]]",2.2265777145160452,0.21663212776184082
"[[16, 57.78075570009851], [30, 33.85576641943033], [18, 57.52790405035995], [43, 58.83110557267671], [48, 22.2342022729091], [26, 87.43741675616106], [51, 0.003664108422935186], [22, 87.51153384391912], [36, 39.41200817746886], [38, 48.87157941494892]]",1.5688977769364787,0.2566964626312256
"[[44, 68.36795391106187], [33, 45.078414806159216], [22, 69.7475849677895], [33, 40.376264697222595], [40, 19.870499095100378], [29, 85.24689076897089], [30, 15.330587904416879], [33, 94.21412565002814], [40, 73.85789756356897], [33, 8.012849892374156]]",0.9338007008161684,0.2570030689239502
"[[31, 58.72367143173332], [28, 26.69195584098353], [17, 53.29324993959882], [53, 49.233291028886136], [47, 51.216354340372064], [34, 48.05025250449519], [53, 42.11418175413307], [49, 80.12680238205252], [26, 58.70213923224691], [41, 32.38188406348057]]",1.8879493991272502,0.2184305191040039
"[[33, 78.90314139056638], [41, 52.734400332308155], [33, 32.23953152092325], [48, 61.094544618284345], [20, 65.11628967755435], [25, 94.51712177484943], [48, 8.320739043121522], [30, 94.05455434087159], [30, 20.555349517626137], [36, 21.103060182737156]]",1.8435640888080427,0.256610631942749
"[[38, 45.29537343281787], [37, 39.39989802757715], [16, 8.550508086183694], [43, 79.12452238722712], [41, 38.44437517617172], [18, 59.873745359514885], [40, 28.22555906565834], [37, 22.288212114002583], [33, 97.84005293865945], [39, 59.16224160528233]]",0.7675513921284642,0.26134443283081055
"[[35, 20.29783440415192], [36, 15.654620790319353], [25, 66.84748526114694], [19, 47.20372124891333], [34, 9.64429129025131], [38, 27.22424579042645], [36, 47.01220425545698], [51, 82.58859210522378], [39, 89.317463502483], [41, 45.96117450907484]]",1.9628880908597504,0.283123254776001
"[[16, 9.11693821444792], [50, 16.84166398964468], [16, 85.15767327516261], [29, 36.09428745081868], [51, 83.33608094216801], [24, 81.65268208295124], [34, 36.399437772307735], [26, 73.45353126414045], [53, 71.21488032993459], [34, 30.774979298031667]]",2.1115450157127733,0.2382218837738037
"[[26, 11.589082108696505], [50, 15.410416903147421], [16, 86.15086935350993], [29, 43.93069089998148], [51, 86.53204076901469], [23, 84.19632769756281], [34, 38.84492057614691], [23, 89.74710443188961], [53, 74.10358115297511], [46, 12.732944032234894]]",1.9768928369046297,0.25722384452819824
"[[17, 26.10425508374155], [46, 8.798591112954249], [20, 84.23028463681553], [23, 36.11449190034722], [50, 78.49509441073579], [29, 91.14604314355529], [28, 16.895833338634382], [27, 72.5329683837109], [51, 69.64823264034706], [33, 31.240678037848916]]",2.1748052915248106,0.257580041885376
"[[16, 9.28041578981752], [45, 7.627390676005043], [20, 99.95550607703323], [26, 35.01174201104608], [50, 91.1914890418294], [29, 91.71186598403114], [29, 27.516191278820582], [27, 74.61033614089733], [51, 48.335604912472206], [34, 30.438911096400997]]",2.6169101234259364,0.21762943267822266
"[[16, 10.589736591889205], [45, 7.474158140506276], [20, 99.36736697006499], [26, 33.25821078803517], [50, 90.89211775636504], [29, 93.32834228077199], [27, 33.95000555564154], [27, 75.46112564556786], [51, 69.88103661164955], [33, 31.497778601098496]]",1.9283386609228974,0.2566401958465576
"[[18, 9.45075855315635], [45, 17.57910850413843], [20, 92.90608617037734], [23, 36.407807090088994], [53, 78.73788581371213], [32, 91.8107569690616], [33, 17.061681598474827], [20, 60.11426391232547], [53, 1.529284628035974], [31, 37.05696519156094]]",2.416039482034435,0.2586183547973633
"[[19, 27.004646892098208], [46, 9.917646144472638], [20, 93.92018807682005], [24, 20.776678213856574], [42, 97.64683409883588], [36, 88.76278594799953], [28, 16.706602668973584], [21, 64.37643077936463], [49, 0.30706720804640886], [30, 37.42212171952598]]",1.6604137867994588,0.23019123077392578
"[[19, 0.9104416605604175], [39, 27.25434380596493], [23, 82.16193264185587], [22, 26.50758568691956], [47, 77.96531658740363], [32, 98.63304147485235], [32, 27.34355817858733], [16, 58.155244611311005], [51, 3.460318974801219], [36, 17.722052233090732]]",1.8613827481094405,0.24471664428710938
"[[22, 6.221149634642494], [45, 5.407440817073404], [28, 93.55778417059476], [27, 52.87107621063299], [53, 89.04873309099423], [29, 91.18687151609296], [27, 17.412146676254356], [19, 82.09526156288135], [22, 5.873498591930952], [27, 24.485905173211922]]",1.5940362630718017,0.30434250831604004
"[[18, 14.582206579698507], [43, 19.893734934459914], [24, 43.15807656046284], [20, 39.9765844408375], [53, 68.92881676945933], [33, 80.00432147171094], [23, 68.89803354684693], [29, 67.56777983002723], [46, 87.97944402519772], [31, 41.153847125298]]",1.8619192127709907,0.25905704498291016
"[[25, 24.94012999700879], [39, 12.381488514582394], [27, 92.66343579928004], [18, 60.025973505597676], [43, 79.88836589617217], [28, 99.40269541406066], [20, 11.355642691505142], [23, 70.73468467650545], [53, 19.16810812457506], [38, 35.82619307453519]]",1.865056429678637,0.22145438194274902
"[[16, 9.10254682140983], [51, 19.138144056614987], [16, 83.85874294630796], [29, 37.00632035612104], [51, 81.36680347039656], [24, 81.76592191589603], [34, 35.985411935464725], [26, 77.80223602235247], [49, 68.33316745965394], [33, 28.668315213531756]]",2.1101446722474657,0.2577340602874756
"[[21, 21.221458790955456], [48, 32.74949028700186], [20, 97.39878459648547], [22, 35.39965394048608], [46, 94.57648480147492], [27, 69.46539340086662], [31, 25.844933213127156], [20, 55.093313263973776], [53, 47.699849374836674], [34, 24.91084088415025]]",2.3290806609925916,0.25908899307250977
"[[21, 22.586972410543346], [27, 30.869740397207867], [19, 99.77666393027957], [22, 23.901214913313495], [46, 99.74164619004536], [27, 68.46610795557564], [30, 25.867340201140927], [20, 54.29047504205757], [51, 46.403386255714274], [29, 24.97820778751381]]",1.7720304604434367,0.23768115043640137
"[[23, 30.57708475738452], [48, 24.72862446556538], [21, 97.65155971085042], [25, 44.526294107952324], [49, 94.29447422340395], [36, 93.11496352867293], [32, 20.886881652927677], [18, 59.910980621107235], [48, 37.853363824306534], [35, 44.66705396390732]]",2.289826376419229,0.24380850791931152
"[[23, 31.546140856566826], [48, 39.90326656190483], [22, 96.0530321254173], [25, 28.553133901475945], [48, 93.57987694141268], [40, 76.933113026363], [32, 20.818811615725004], [17, 60.48602196281671], [48, 36.71306943268614], [36, 44.834766946220235]]",2.1407354133984713,0.2584347724914551
"[[21, 14.18761914460423], [43, 22.7835829210836], [18, 89.77079751711668], [16, 45.18484764096532], [45, 94.08363389821581], [36, 93.72684774763536], [32, 5.12395969636378], [20, 44.26702759671524], [45, 49.00325152371092], [39, 51.695711561275694]]",1.4364503714656598,0.2586948871612549
"[[20, 19.790712746150177], [48, 33.31075488173781], [21, 89.57729470578292], [32, 64.3896439124415], [38, 99.439741781468], [33, 99.89349587295808], [26, 10.498471719005927], [23, 38.69265378221781], [52, 34.57113233091814], [35, 57.137450923855994]]",1.637458694222297,0.2771923542022705
"[[28, 1.481805068527681], [51, 24.47238913641032], [25, 80.48464660625599], [27, 55.173680075974644], [53, 89.2042121493424], [31, 74.10836927284913], [30, 29.799250093654592], [18, 51.024367819380586], [48, 16.93317501797114], [31, 38.93445872212127]]",2.1773346059855037,0.24707627296447754
"[[25, 51.860775534783095], [40, 29.702413288678912], [19, 99.76960909886057], [21, 50.67189949374536], [46, 95.13566184446958], [40, 78.41417754088596], [24, 3.99128288263924], [21, 64.36060472185889], [53, 58.53739198079099], [42, 48.99593441866001]]",1.9916871064631587,0.2582893371582031
"[[18, 35.90489590977359], [32, 41.44170242850616], [23, 44.071189147190964], [17, 17.859317020619294], [48, 72.93363988892595], [36, 95.97159623456596], [38, 43.849927444981844], [16, 55.01260151236292], [50, 23.876763258087102], [38, 7.649168231409767]]",1.9711399622350858,0.26041650772094727
"[[28, 5.532102957831341], [51, 24.497269878605998], [25, 80.2820068716241], [27, 55.10260756905228], [53, 89.20112278606007], [31, 72.44588336885083], [30, 29.852692165125248], [18, 49.22170559530552], [47, 6.770630373519903], [32, 38.671854747778504]]",2.566434416952185,0.2216343879699707
"[[23, 5.036845009206662], [53, 12.54863560721347], [22, 94.72615424463106], [25, 42.664078426672276], [50, 87.062709104482], [31, 70.08987855226886], [35, 19.912985841939694], [18, 47.44465357658119], [47, 6.0675811548535385], [31, 42.736937639529046]]",2.5881157539208575,0.26102232933044434
"[[23, 5.447313709084799], [53, 14.212482884399884], [26, 91.1647243468092], [25, 43.08347213837994], [52, 86.76923680516146], [31, 61.85355903871785], [35, 22.6623742762495], [17, 47.81063280311867], [47, 5.620201112391858], [25, 44.440381120982174]]",2.826434991817944,0.2615640163421631
"[[27, 5.284133130817324], [52, 11.800673760209168], [27, 78.29048965613195], [28, 41.809753798169574], [52, 87.22280054272763], [31, 63.70541830896331], [35, 24.37846602581054], [16, 32.35711759355169], [43, 8.737679841277146], [25, 40.057724337257206]]",2.669363649490697,0.21932673454284668
"[[27, 4.397224774569786], [53, 4.761516002762644], [27, 74.88945525713463], [31, 40.67441352146077], [52, 75.13026037635811], [31, 61.45449881284209], [35, 32.15157936724157], [16, 31.422382115796644], [42, 6.185689624496103], [25, 65.61160455287002]]",2.517165121662513,0.2606618404388428
"[[32, 5.499414275104849], [53, 3.9830652555742043], [27, 76.1241809234598], [31, 40.809838393312155], [52, 86.96350085157407], [30, 63.80164038464325], [37, 32.44763536709654], [16, 31.411942034592172], [41, 8.492286128133058], [25, 72.69415772028348]]",2.3735100124940853,0.3313775062561035
"[[28, 1.0343025821205503], [52, 12.712402279129062], [29, 72.7138534797508], [36, 51.51938143927721], [50, 90.63842604013419], [31, 55.11145697453715], [35, 51.0096321643701], [17, 30.22621064573318], [44, 15.234058998676305], [24, 85.39497336314278]]",2.332466640076114,0.3148958683013916
"[[27, 5.590198259091117], [53, 12.348040244906924], [26, 80.10921457154885], [28, 48.20688512817391], [52, 75.34441043083281], [33, 49.894163167463404], [39, 24.78910089660631], [18, 14.55779226103273], [46, 8.821861729915462], [28, 56.81541127332575]]",2.2099839192342703,0.26979994773864746
"[[30, 15.328177701657067], [51, 3.9670198306031033], [33, 62.61757954879393], [31, 42.59496134148471], [51, 59.01317553942214], [35, 59.919448094860556], [36, 31.80046876153052], [24, 39.766310879793906], [43, 5.802594270780362], [22, 42.42730662764067]]",1.6856443917794819,0.2601327896118164
"[[34, 0.04135477848186486], [50, 6.558644270926415], [31, 72.8268126091415], [35, 29.69324065612873], [53, 84.28701080166361], [30, 63.93809521207929], [29, 40.28299825545609], [16, 46.69436765445347], [42, 13.43129329520729], [19, 61.2287352458874]]",2.375435384929817,0.3007380962371826
"[[27, 7.3895209458622055], [52, 11.54207508776901], [26, 88.2396297034681], [25, 33.129627448932624], [53, 75.07165847237614], [32, 58.32476162540731], [33, 19.691935855307516], [19, 27.97263048071031], [47, 2.7672266838444393], [26, 37.133892578140895]]",2.2776069163846335,0.31576061248779297
"[[24, 4.308977845942961], [53, 18.14601513401938], [24, 78.07547586414677], [27, 38.22386725184909], [52, 69.38173583519705], [32, 52.64324716722709], [36, 13.237612803171515], [22, 41.29137784271435], [45, 10.560699549304143], [28, 66.4715629441552]]",2.2164622893299635,0.3120613098144531
"[[23, 12.142835624702354], [49, 14.054006815459317], [28, 91.5087820160971], [26, 47.787546516314066], [50, 81.00286933626924], [34, 64.98736059816645], [41, 28.33366669182158], [17, 49.62965198510836], [47, 5.547061725407363], [24, 50.19156533344882]]",2.398083400021103,0.2668423652648926
"[[29, 17.73219296514977], [52, 0.41850100825710257], [24, 87.0901150746204], [30, 31.321737628896024], [48, 87.83929678369466], [30, 73.0501819435528], [35, 19.568245986274974], [21, 34.158261159104086], [44, 23.23299856883751], [26, 53.77309737143889]]",1.972942884264252,0.25937724113464355
"[[26, 3.8806057855772544], [50, 9.070518309321889], [22, 65.7653451368569], [33, 55.17718544804125], [51, 62.527124278169225], [28, 45.97710917583684], [38, 22.64768232441576], [19, 26.317588980715453], [50, 0.04597513158712285], [31, 48.42335220650051]]",2.368978832056613,0.2658355236053467
"[[24, 7.761093619784443], [46, 21.584190257615575], [27, 70.09343153999916], [24, 42.9305772135939], [53, 84.95768862771499], [26, 60.97220942085888], [31, 24.300965650625724], [17, 36.58179558250167], [45, 13.154409746973748], [16, 40.34870558158315]]",2.0607686106489087,0.28880977630615234
"[[20, 12.415577837556997], [53, 5.334201790248339], [29, 94.98730294929376], [24, 39.00759198030546], [50, 81.83226877443822], [38, 70.70704138184703], [33, 35.96615291699628], [31, 9.776232621687587], [41, 7.368794679285507], [20, 27.8799943727045]]",2.1882937705033587,0.26137256622314453
"[[31, 2.772492061119199], [49, 82.7443885304075], [25, 81.67045210360817], [28, 64.08877235747151], [47, 91.79499372221628], [32, 53.37166996228043], [33, 29.93783443375747], [18, 48.06398023230335], [43, 3.182413968074197], [29, 34.64863561355828]]",1.9955381905713576,0.23880243301391602
"[[22, 9.959660951091635], [44, 18.663842252105674], [23, 90.67132699750185], [23, 46.68742550487193], [52, 97.34862062921104], [28, 65.97025655701945], [43, 13.026305035072983], [16, 42.50552830698601], [49, 17.137535128355577], [23, 82.82774343399294]]",2.3613428566888124,0.24637913703918457
"[[26, 17.607257281565808], [47, 2.8584390642643047], [32, 59.10500447159451], [28, 33.784092894576446], [44, 76.19281908236664], [35, 39.73728091290151], [36, 18.14960682645819], [24, 21.617614687960902], [39, 10.634126271956433], [32, 95.62353168887901]]",0.8589870621616486,0.2606840133666992
"[[23, 12.292471495735539], [49, 14.781630596769594], [29, 92.52740316910923], [26, 47.67905649189028], [50, 79.80826988229688], [34, 62.252486260444876], [40, 27.89717275656183], [17, 46.934573946870536], [47, 5.088155277640409], [24, 46.9268059475647]]",2.2815626432353957,0.2914285659790039
"[[28, 7.450627203266716], [51, 14.152187695456915], [28, 86.98378651029753], [26, 50.054485422506424], [49, 85.4407425493248], [31, 56.82465770409565], [41, 23.937976780622705], [35, 51.37938523421616], [47, 1.0568168208638662], [27, 51.28419863791585]]",1.7040361151958177,0.23494744300842285
"[[18, 12.769079421103697], [47, 9.810137755126595], [26, 74.11989305122485], [26, 42.35854942753245], [51, 72.06667351678695], [33, 66.1767466108576], [29, 29.174447290468656], [22, 49.553395251519184], [46, 8.534132801437442], [25, 65.33733330137068]]",2.0598057859670007,0.24754786491394043
"[[20, 0.8347888677727813], [52, 7.249561124990212], [35, 78.79961459308872], [30, 56.31857181603701], [49, 81.384049787294], [34, 71.64678077022415], [37, 37.94960404563596], [19, 36.54650948784287], [50, 0.15608769792811916], [22, 42.15963528059777]]",1.9306748964796012,0.2838566303253174
"[[22, 3.7512529804715156], [50, 15.767661034695454], [30, 83.48762842851912], [23, 52.44974608399693], [52, 87.71994770748749], [30, 76.01203455015902], [34, 8.46763702025433], [17, 58.15944817593773], [48, 12.300907046103609], [29, 37.919504352573405]]",2.114929457298458,0.36405038833618164
"[[24, 8.890281154256256], [49, 20.93866531703815], [24, 91.88390839233358], [21, 38.3335085782945], [50, 91.09272527259503], [29, 67.40150135594328], [35, 96.03445765646214], [21, 44.125949634638715], [45, 3.5003204035122755], [27, 34.88412249135273]]",2.626647710377148,0.26873779296875
"[[25, 9.25911338339791], [53, 20.685628793441992], [22, 96.10337674047786], [20, 25.92130825693048], [47, 91.28191501539163], [28, 68.67746164745184], [31, 89.77995413793069], [20, 32.18927587090306], [44, 3.885842550093898], [30, 33.63077820868001]]",2.336905625032804,0.2612898349761963
"[[29, 0.1946743816621348], [44, 24.701632102097847], [24, 99.83472490214626], [24, 37.2718174001038], [53, 77.38009776796636], [29, 56.498058469721805], [35, 98.63661779741501], [28, 43.74913928609281], [42, 22.996536814234158], [27, 30.295657865834922]]",1.5291431740178925,0.22571158409118652
"[[36, 15.576569144293991], [51, 10.591291106498591], [21, 94.11417060863496], [21, 31.657050643544252], [48, 96.9758182756921], [31, 51.991748368918785], [33, 33.75841045403814], [21, 26.049530314024228], [52, 15.737386788396194], [32, 43.44175377481842]]",2.3790585812657445,0.26341891288757324
"[[27, 7.09486978318786], [42, 0.08794099463382743], [19, 85.13964374304611], [19, 28.229648421311204], [51, 83.36063409376689], [25, 79.37388988641148], [38, 69.62957542193152], [24, 33.24223288034085], [45, 1.8629152427333144], [30, 38.89413330202052]]",1.795482632776035,0.25330090522766113
"[[23, 10.61869715243494], [49, 16.775704768102653], [26, 90.72985592130783], [27, 44.728706006314404], [50, 89.26286828983523], [32, 64.98906141247217], [39, 26.245773183590885], [18, 40.45599558251661], [47, 5.679718143927434], [24, 35.59924360195733]]",2.733326538050851,0.23331189155578613
"[[24, 3.472517838091157], [49, 17.182465866119195], [25, 88.6421147650539], [28, 44.956070362355824], [49, 91.76231571797919], [32, 66.87310787944351], [36, 13.977550157489869], [19, 38.47060223993604], [43, 6.712403074360669], [25, 21.36418212029548]]",2.353925970311608,0.26157188415527344
"[[26, 96.68961715430964], [47, 27.080902012607623], [27, 91.73949157355203], [29, 39.49949421650185], [52, 89.4784747288367], [30, 58.64256855285505], [39, 25.827292309177466], [18, 53.14340411648297], [46, 9.174058027839592], [23, 33.34562704995704]]",2.0948254598945484,0.24788284301757812
"[[20, 9.96749452546667], [52, 20.447924492769012], [23, 96.28449208044663], [25, 34.97738019813406], [50, 85.53475206072551], [26, 62.676024194612424], [34, 22.093501279055992], [20, 40.41841909739858], [49, 0.20300698877993995], [28, 46.9485523858162]]",2.5554116329065,0.282958984375
"[[22, 19.413233955569776], [51, 22.032520509483742], [23, 97.12715288947058], [27, 23.177965799898004], [45, 99.31038799318216], [26, 61.254969411599], [34, 22.64223220223275], [16, 40.411768553007], [49, 18.847795361724216], [26, 47.092232932631084]]",1.941143789288747,0.26267170906066895
"[[25, 10.476333510902938], [52, 7.3305128238200865], [24, 75.58693165797472], [31, 41.99775568200573], [50, 85.5412266108761], [28, 62.17904129796624], [29, 19.51679674066895], [22, 35.627293245138], [48, 14.23999167764366], [28, 35.565535070105696]]",2.245017383746082,0.26252031326293945
"[[20, 22.722103436947787], [50, 19.978148325960642], [25, 82.89449677192901], [33, 34.86537284616131], [48, 95.8691850124603], [23, 74.18654476490468], [35, 46.734006031880355], [18, 42.967747707851586], [41, 11.506029953208376], [27, 40.412379549362655]]",2.0749508830503354,0.26407885551452637
"[[21, 5.502482054172172], [52, 12.390443132100874], [22, 85.85564440148924], [30, 46.06413466016518], [28, 92.21969155348103], [25, 70.72832564782509], [31, 31.517150899504614], [21, 46.23384250957074], [50, 0.10480813562237756], [21, 45.04589289544806]]",2.1208257686256826,0.22159814834594727
"[[23, 2.142905135349274], [49, 26.050027455343262], [26, 98.91784453002067], [29, 39.11801549303463], [50, 87.78514385673195], [27, 67.02445005997839], [37, 35.25506026947875], [19, 38.725192604190944], [52, 3.655594547508401], [29, 26.62201407432365]]",2.488135573307747,0.2628002166748047
"[[24, 14.575053482307354], [53, 64.16059743757495], [27, 67.84682197521424], [25, 44.34543585038259], [47, 89.5154789726532], [33, 63.19479555393689], [39, 15.237459659239128], [25, 27.96175870928052], [44, 8.06837772450532], [25, 55.352629753702956]]",2.1230915629297202,0.30902814865112305
"[[17, 2.637115578600511], [49, 29.658427853597168], [23, 99.77497182636], [29, 39.69013915238509], [51, 87.97892683708741], [27, 68.3750833421393], [37, 34.33779067945633], [19, 37.03395173811096], [52, 4.184070340188741], [29, 27.42627278246945]]",2.3919811434191987,0.2865598201751709
"[[23, 8.002366307978228], [48, 25.58618687322883], [26, 89.59173361808718], [27, 37.453212653581794], [50, 86.7187149240093], [29, 58.55202020565656], [38, 27.137139623731553], [20, 41.61896303140833], [49, 6.070455061483561], [32, 30.056801906633744]]",2.3236078063406915,0.22424650192260742
"[[26, 6.419923435935097], [51, 22.120099692399346], [24, 94.72989611275163], [25, 41.761715351130306], [49, 82.9519964701558], [26, 65.76069523417098], [36, 22.787751865748543], [17, 45.16790718817013], [46, 3.4877698619432014], [23, 26.317087500969812]]",2.707973348016322,0.30843043327331543
"[[26, 6.214197482082833], [51, 22.543500320901085], [40, 95.29859792617845], [25, 41.826383804789344], [52, 82.62085805044279], [31, 72.91962043943651], [36, 22.10864663852402], [17, 44.950775631092114], [45, 9.532765521401105], [21, 17.46381164528395]]",2.359438608367122,0.2626471519470215
"[[28, 0.05743135165131097], [53, 17.07693818158624], [21, 79.3001211323461], [21, 31.777758693628428], [49, 93.63643629224377], [29, 65.20946614584997], [34, 24.87304704922058], [16, 47.70075460344682], [46, 2.095524869200254], [23, 20.970303082458326]]",2.6668374677478486,0.2627737522125244
"[[28, 0.017478729491759992], [50, 16.947822009986535], [21, 91.07330183533595], [21, 31.948188596107705], [49, 94.61726156646371], [22, 70.03609627956077], [34, 18.06992127445951], [18, 52.14855462773593], [46, 2.0873579764160453], [23, 21.02668044320807]]",2.3240348481499744,0.22935914993286133
"[[31, 10.851024075021437], [52, 19.25575442973353], [17, 87.17252280240649], [24, 35.265196219512234], [47, 92.81860209364511], [29, 65.21781883473008], [32, 24.098588779239638], [16, 57.05648235875641], [47, 11.964344660820046], [24, 14.70661331987131]]",2.1151327229164654,0.2572505474090576
