proposal,fitness,cycle_time
"[[97, 28.71914736479977], [33, 31.377398462487864], [83, 80.3868748930806], [51, 71.46181624239972], [60, 59.50395864943771], [6, 35.08511164084176], [34, 74.57707829130722], [54, 34.859105409020565], [82, 38.28738797354654], [81, 57.60215963205979]]",-2.083378141227292,0.21247196197509766
"[[73, 2.89897497505806], [8, 7.938442154087831], [0, 28.9699996155984], [32, 58.985446515814516], [79, 34.28744343835562], [65, 72.76911335374096], [14, 42.89748584677097], [73, 87.26068087556499], [23, 54.907122262595344], [40, 66.6097642304863]]",-2.4993721098842574,0.21257781982421875
"[[57, 38.162916755279014], [34, 57.33474172809179], [61, 15.223769035003926], [16, 36.45699106367171], [44, 85.64109051306158], [79, 81.73586040662741], [19, 14.867940748489815], [47, 42.21218591761521], [100, 78.61886132095749], [19, 95.4856842516277]]",2.2119606699566168,0.21152067184448242
"[[59, 39.88390265776078], [36, 55.419368980416465], [60, 9.86914837768802], [18, 34.57392779229543], [43, 78.23240776318634], [88, 97.97691795971025], [23, 21.653754440580634], [41, 18.429317925896033], [99, 86.8802403954424], [15, 97.95568858067787]]",1.6950740506631292,0.21065902709960938
"[[41, 16.46683968028648], [57, 74.5970225079657], [42, 13.222041530915893], [3, 14.722755215948482], [29, 98.55586202730957], [78, 79.92750731031302], [9, 11.578486443763264], [56, 56.28928076687013], [90, 77.32685155201088], [27, 82.4217615086672]]",1.3427003303975384,0.2131061553955078
"[[73, 50.09885944390002], [39, 42.11139433353142], [56, 27.99743001647539], [40, 30.721563899066467], [50, 61.50996448698212], [94, 90.51868584563704], [36, 63.49320111683105], [28, 27.39781282529225], [43, 2.064772442007474], [43, 44.74204282580823]]",1.6326714447284263,0.21104001998901367
"[[87, 29.44255463623252], [25, 49.095876912865975], [69, 0.36448292363659895], [21, 49.29207894952959], [60, 46.17560286530639], [67, 66.82663566439038], [21, 60.562086907921014], [75, 68.8128976020087], [64, 60.89157895628347], [0, 63.59095228806794]]",-2.7718756697428057,0.2585721015930176
"[[58, 46.02994529124057], [15, 26.10387178028953], [30, 42.406174114604106], [32, 19.76837313542451], [25, 75.4614406900171], [52, 99.4591144484043], [7, 43.10915088175041], [90, 43.17768598757268], [74, 83.21067345376848], [32, 78.53984073192326]]",-1.6455967905014277,0.21205711364746094
"[[47, 55.70594092242083], [28, 60.96663285487724], [82, 59.26474554074995], [9, 41.126073395796794], [42, 89.3352226051519], [46, 48.99496337864102], [57, 22.773429184735953], [61, 56.87506494823239], [25, 99.18037784336411], [53, 88.83359560497408]]",-1.5799936803903165,0.21007990837097168
"[[32, 7.43437419325045], [40, 84.28128613743394], [54, 13.10261382516211], [47, 53.95227442990182], [11, 9.45308306895562], [79, 77.93663540453188], [0, 79.96129433915172], [47, 92.46805153431869], [60, 11.14665598445275], [11, 50.337932381805416]]",-1.709898311522935,0.21251296997070312
"[[53, 68.0393342261628], [41, 25.544761080710465], [99, 37.84988787349121], [28, 65.99890055014644], [56, 28.14266587271137], [60, 58.04341918980691], [27, 11.33115458160249], [96, 75.24694146353715], [92, 32.02305190063135], [21, 76.75322032770951]]",1.4623742011354763,0.21262073516845703
"[[18, 35.815692046560784], [64, 33.8805151806608], [67, 26.69810110310465], [57, 37.72984797110938], [53, 56.11902612178736], [70, 22.753967301963414], [35, 89.02342074588611], [74, 62.66646163166263], [77, 67.87529066113414], [2, 13.753294545719697]]",1.7914529643894315,0.2121422290802002
"[[58, 39.10335921093698], [29, 56.995375197765426], [58, 20.485927050152128], [18, 45.202727707179086], [46, 80.26345681472891], [77, 83.64099008017187], [18, 15.349680619073567], [53, 41.3523732851465], [86, 78.13362892127888], [23, 98.12383649050268]]",1.9208017530197745,0.21184396743774414
"[[64, 42.86191208680492], [22, 59.268335744764705], [74, 22.886844867874544], [22, 31.027288010619486], [37, 86.40901304874956], [93, 83.90433336594272], [19, 8.44924858016814], [54, 47.52395202777828], [99, 97.29052375698384], [14, 94.40954027234237]]",2.1439839906560287,0.2140500545501709
"[[67, 53.298810459821354], [22, 66.673648336386], [74, 0.6590994209146075], [23, 30.258019525560865], [36, 89.0864637531145], [92, 93.74292985737856], [31, 7.63917553923473], [42, 47.92410554735287], [99, 99.53246361097848], [8, 92.15654261627893]]",2.1014511799210416,0.2136695384979248
"[[68, 52.703875635654796], [21, 69.16783458516339], [76, 0.9949213441291107], [0, 29.811253301090957], [38, 91.5467883859657], [93, 92.35577384725472], [9, 5.415577682831223], [15, 52.42836912272204], [93, 99.49634510522226], [7, 92.44963837593697]]",-2.50730731201743,0.2606813907623291
"[[79, 73.67860655580972], [9, 78.10671485920817], [88, 8.796671492819062], [10, 34.45156019920807], [36, 87.13947207754988], [99, 70.66790971110737], [32, 8.296243947436732], [42, 48.831066843781336], [99, 91.21599800967243], [14, 86.97332867936393]]",-2.0629816274918324,0.2133026123046875
"[[71, 64.4659988841083], [55, 63.847084652212324], [73, 13.819112675351043], [23, 27.158617511287495], [30, 99.88395407685772], [84, 93.71098207935815], [40, 26.413205464538855], [30, 32.51337254492206], [46, 99.5577660737152], [7, 93.8253374678192]]",1.5964846937558612,0.21268486976623535
"[[83, 79.96790508986764], [15, 88.0948852598988], [83, 33.849131704586796], [5, 17.0962474360602], [39, 93.09475593689291], [94, 85.25400379968102], [99, 11.434694965374423], [35, 24.631025047360183], [1, 95.95547186017092], [17, 76.74714478673376]]",1.374652352105768,0.213545560836792
"[[44, 57.923086581146684], [23, 75.07512700952017], [69, 23.44667824960882], [14, 64.85337064531357], [12, 85.01244221315945], [88, 78.59711103185705], [26, 0.7152509467896362], [17, 63.621704458534516], [78, 85.30718505810427], [7, 84.36605755049553]]",-2.912734024771087,0.21361994743347168
"[[63, 45.723371894636244], [44, 49.58557267038877], [23, 6.309218978699472], [26, 50.77526774126158], [27, 72.18668804546503], [81, 86.83792170300825], [20, 16.53535699444471], [46, 45.92487455922962], [56, 94.73092034190294], [27, 99.6656293185477]]",2.2312939161964542,0.21514415740966797
"[[64, 44.83985016747674], [52, 50.520658103508524], [26, 6.397178499179199], [26, 42.21695429355857], [24, 72.06163390373386], [82, 95.73294764688448], [19, 17.716745417568788], [24, 38.76011904778664], [89, 92.64044413656188], [27, 95.17320889406184]]",2.2399237656855773,0.21387362480163574
"[[63, 45.587827270423965], [66, 48.68691799535318], [18, 4.896659050592419], [27, 43.988279214008664], [26, 72.67972301728956], [82, 95.8301395711068], [19, 16.987604081327014], [23, 41.816052924099466], [90, 94.21504180641583], [26, 95.61511604303287]]",1.917754131876229,0.21355915069580078
"[[54, 48.94738646109731], [50, 53.20859997973448], [10, 7.869672640863794], [21, 51.01092947354558], [13, 82.54164832454222], [90, 84.5218894063229], [29, 24.09162933477048], [10, 46.37622023222014], [96, 89.25624303074], [36, 99.83350812114112]]",-2.161187121637912,0.21524786949157715
"[[62, 54.43101140127707], [50, 59.98892126037744], [20, 0.10822975224504905], [32, 35.36150862480131], [24, 68.5759607073827], [100, 87.9977895361615], [40, 5.796665771890201], [46, 38.00463293351406], [99, 81.63485401134676], [0, 90.97898848327033]]",1.628540506971507,0.26293349266052246
"[[69, 29.739491630512468], [42, 65.82220915563236], [26, 14.568011666570616], [12, 26.618754309284952], [33, 93.71422946188324], [82, 99.3162972547574], [21, 0.2939793087872573], [35, 49.83446788999295], [90, 96.04269350984778], [32, 87.40964722265566]]",-2.087245153450217,0.21444153785705566
"[[74, 42.306012103328975], [57, 44.4559189074713], [23, 0.7893042213719319], [27, 40.30704982654111], [32, 74.80633444620825], [96, 89.16132075269054], [15, 18.063505215508652], [44, 28.314509662365545], [87, 99.87737691873323], [12, 94.43579004471874]]",1.854125542793523,0.21443629264831543
"[[63, 61.37415723217181], [76, 51.23656976100861], [33, 8.47062756304064], [36, 20.962024763291218], [7, 84.2664617810323], [89, 93.35393539458249], [7, 28.55955855990098], [37, 53.11037409249941], [97, 73.56460362788843], [18, 97.8497586037439]]",-2.0373329422501225,0.21458721160888672
"[[47, 32.61135726442542], [37, 68.72100528478923], [41, 23.734278091646367], [15, 31.29543511686002], [17, 65.02970789122159], [71, 76.1559663943512], [23, 36.72999021932596], [51, 20.91741005916814], [80, 88.94571814028531], [26, 90.82405301668163]]",-1.8709890287065432,0.21506404876708984
"[[56, 51.37662885500751], [45, 47.08007802201239], [6, 4.008208191397282], [22, 46.40430763624332], [27, 96.57244421605913], [81, 65.5993921708873], [49, 13.620727842477315], [24, 37.17720945832348], [30, 95.68569914812089], [3, 85.16325699979957]]",2.078964628482791,0.2144453525543213
"[[78, 47.151833213025895], [60, 59.415041331617616], [79, 17.358636881512343], [6, 51.15315872640805], [34, 77.13224946914308], [86, 80.90834471105468], [5, 8.223770292488403], [0, 45.92044956493127], [94, 81.56898804612595], [30, 99.73568566394846]]",-2.7396287991787522,0.21523189544677734
"[[67, 24.968898940500246], [51, 38.36760390837096], [64, 32.97753802528654], [46, 23.94852604964431], [50, 52.05889384219924], [92, 70.48769444242137], [27, 20.925115027069957], [56, 60.21401214511716], [11, 92.25313285197133], [12, 73.47997437732712]]",-2.3160578756063046,0.21435785293579102
"[[55, 52.25651652190443], [47, 47.77498535788088], [16, 5.729807079291393], [23, 47.82922551197538], [22, 95.62626656829745], [81, 63.47916067090486], [52, 13.793726669744057], [24, 36.78575365885258], [100, 95.69678966394397], [3, 83.81610196752158]]",2.1535955972648098,0.2131059169769287
"[[60, 37.86892163317058], [43, 63.94935716967038], [13, 10.953331190022578], [39, 37.68291846389828], [21, 88.85929625879683], [74, 88.10080156243204], [58, 7.824389062928756], [11, 30.75326848837721], [100, 85.63669772932724], [9, 94.93093125142371]]",-2.103101929336351,0.2643711566925049
"[[49, 43.60044251050671], [36, 56.07945782810127], [21, 4.677303411268485], [31, 61.53669476163326], [15, 70.8676845672006], [85, 60.09199628249874], [64, 3.2967461192472687], [22, 40.50911428532521], [100, 97.8362366899342], [18, 81.02047321588829]]",-2.047961055964856,0.21650409698486328
"[[65, 57.36220536490894], [47, 41.88095163786443], [15, 16.882630263127922], [24, 76.94529373617245], [7, 95.90651426312462], [97, 95.19023541411967], [45, 19.145667115406372], [31, 45.68370592770552], [88, 90.32677907965663], [4, 89.5897472806458]]",1.6893234472329013,0.21843671798706055
"[[52, 64.78304277786492], [27, 51.63907476322558], [7, 5.721343605080935], [19, 54.925440356550894], [23, 82.28561225389701], [76, 72.677419383998], [52, 31.390479307900193], [38, 52.66807220967741], [94, 93.59044248958824], [24, 95.45132626684715]]",1.90346884210537,0.2140796184539795
"[[71, 41.21522126895618], [18, 58.12419675898313], [27, 22.75983850001738], [15, 43.35367628658573], [40, 89.7071905921727], [65, 86.74533627371027], [12, 14.653665350451758], [65, 38.33345224509975], [67, 72.6476218892345], [15, 99.51582542438368]]",-1.8287720644051308,0.21647429466247559
"[[35, 52.14366420095181], [53, 72.46618655342688], [90, 11.733903005348239], [81, 48.01066624857288], [29, 99.97766943201646], [100, 81.36154346813323], [38, 26.125326727005273], [50, 14.254835007545982], [83, 87.31461234119399], [21, 85.02258167737445]]",1.702817175781353,0.21612286567687988
"[[55, 47.36118114397322], [30, 53.070316786905174], [36, 0.22002860886870312], [28, 34.18598019305492], [34, 86.11071759720254], [69, 62.08555981247599], [31, 11.205989345229776], [26, 31.51736714788445], [56, 95.15623738269564], [41, 80.68028504031497]]",2.129943283498968,0.2166140079498291
"[[45, 33.705235016141714], [33, 35.670203571349546], [45, 7.422385613084221], [29, 35.78681457691391], [19, 86.1889554958737], [69, 62.01868862539601], [74, 12.785013326829727], [27, 34.414327677151846], [54, 66.08654888412252], [41, 73.86782593433543]]",1.8442225875608953,0.21701717376708984
"[[53, 47.17788375434878], [46, 46.42588915487372], [36, 16.333656794543348], [36, 41.37993011215628], [44, 63.93757059663155], [62, 54.09289719295866], [17, 2.9766777368586714], [19, 23.013101939549337], [50, 82.04145246607783], [49, 80.33051538565245]]",1.867964154357713,0.21817541122436523
"[[61, 42.190082985797105], [32, 53.16307167333271], [26, 2.6430441740190904], [25, 28.479556463460572], [36, 79.79885926531352], [79, 43.765568248594775], [33, 9.38877891357312], [33, 29.74892718102845], [57, 93.28088862876773], [35, 89.10879472642351]]",2.452420968320661,0.21557354927062988
"[[60, 37.78091250131793], [30, 52.63582425091806], [30, 2.801574723441886], [26, 33.953412544125776], [29, 81.11458726170451], [81, 39.58518927032663], [53, 9.55213126314934], [33, 29.18396462551265], [58, 93.28995479050124], [44, 88.23997130770972]]",2.361144680838085,0.2654440402984619
"[[60, 37.20067362768002], [35, 42.30916979625992], [30, 2.969051403808784], [25, 28.272378643470798], [28, 81.1710033450184], [80, 38.55442637812901], [62, 20.013682660888087], [32, 27.90192376276618], [60, 91.611212052937], [46, 88.71848533664158]]",2.3325750872575615,0.21676397323608398
"[[60, 37.52510605531539], [35, 42.267902868977714], [31, 2.8857559336235523], [25, 28.063021002781074], [29, 79.44672310985565], [79, 38.68163857906444], [54, 20.23525104007927], [32, 28.140243161803852], [62, 79.06678944631213], [46, 88.44065836273708]]",2.1878061496922285,0.21651124954223633
"[[60, 23.95535162548795], [34, 40.195988977066136], [30, 2.4877632600540305], [34, 26.437665228485464], [29, 73.29803274334974], [74, 36.84728555780109], [64, 20.403078628915996], [34, 16.608076695313862], [61, 78.26536507274272], [45, 87.45092169725856]]",1.9115714467702474,0.21563959121704102
"[[60, 36.357941903145786], [38, 30.276345686698043], [24, 10.549429783496569], [26, 9.956577634073525], [27, 78.74162901424953], [78, 41.03546109920752], [71, 24.068829936765923], [32, 1.406542441152265], [57, 84.64321240880693], [56, 89.25542307931042]]",1.656743404105197,0.21915984153747559
"[[50, 31.544710806004666], [27, 43.042261975965644], [29, 3.6757433981283985], [40, 21.48974492486918], [42, 68.8935779791158], [73, 27.66590191473738], [60, 35.231057224290694], [39, 27.410097660266935], [64, 73.12102415065795], [37, 67.7116382401404]]",1.9686448321435615,0.21720218658447266
"[[71, 38.81913567653618], [42, 36.77213176720867], [33, 8.470529539484279], [18, 15.55714964519577], [30, 80.86105722606413], [79, 46.57711123440596], [83, 16.71901717327612], [32, 12.29256002518211], [41, 79.00424059618284], [53, 96.9889872323153]]",1.8563195968865538,0.21640324592590332
"[[76, 27.092435567114805], [31, 54.71899733817666], [52, 14.077665170536383], [30, 28.27453098705961], [17, 75.59678234485551], [56, 32.51776343684603], [55, 27.947587316429207], [44, 22.545039451646563], [51, 91.90701257782516], [34, 77.77889747926636]]",2.1109299432396824,0.2170107364654541
"[[57, 19.392217821338637], [36, 45.24094417169482], [39, 1.9513318324394504], [45, 23.877950357038085], [100, 59.918372255261545], [85, 40.13619543526719], [44, 22.3849032282049], [47, 25.499982814290558], [71, 60.512097247812285], [59, 0.29423618769165216]]",0.7576980472637322,0.2170424461364746
"[[61, 35.98105752262549], [44, 48.79358156761729], [16, 6.519269915114885], [25, 39.68014012802173], [22, 78.03987200271781], [82, 37.23718019607164], [53, 14.045366061964518], [21, 29.485245801260913], [47, 87.19255613816824], [47, 82.7687362513714]]",2.3507782873785135,0.26613545417785645
"[[65, 34.7245723099644], [39, 50.154451092812586], [23, 6.7044654022378705], [34, 33.10069229070036], [25, 70.94577536268406], [82, 36.61378057655128], [48, 18.529437432753024], [20, 29.626725373897532], [47, 88.60510876171004], [47, 91.65100160518473]]",2.4945056092903477,0.21750307083129883
"[[65, 33.71687609286424], [40, 49.77322560003743], [24, 10.646451657746361], [34, 39.04440075462306], [24, 76.38197281850778], [87, 43.376037800872865], [48, 41.2730597721273], [13, 19.239941996350613], [39, 88.21287828653314], [51, 92.18035347665118]]",2.3150634392254767,0.21809935569763184
"[[66, 34.14153750037048], [39, 49.26664616975202], [26, 11.435087302471231], [34, 39.06278197549462], [21, 66.99297254392427], [87, 44.43966893260589], [49, 46.94962467093749], [12, 18.44004392613536], [47, 88.05366647107846], [51, 91.78273130315631]]",2.4689579584178167,0.21738028526306152
"[[69, 34.525920992990294], [41, 49.54994940966643], [26, 12.035206123987622], [43, 39.65327025112604], [9, 70.25461632449436], [88, 46.15213608889843], [47, 56.00026009737297], [7, 8.249711033403642], [40, 88.0903869671628], [67, 91.98742127658913]]",-1.9937097283027994,0.2172257900238037
"[[66, 31.265639930274453], [53, 53.48852903556852], [1, 19.51281574471527], [38, 33.067676170560446], [15, 66.2116850144403], [84, 52.55011416238645], [62, 44.66116013520983], [14, 19.667731757084923], [33, 86.76176821665466], [51, 83.35522685239279]]",-1.8955921114288716,0.21831703186035156
"[[74, 26.937943488324926], [40, 40.089806611651326], [17, 9.480777809149538], [34, 38.11870414331997], [2, 76.28976507441116], [90, 43.92671291634311], [68, 49.113886962439416], [21, 16.569143093761102], [47, 90.73142361368707], [44, 86.73342583514423]]",-2.170214778307529,0.21840691566467285
"[[66, 40.28484594196325], [96, 62.628696173096806], [10, 6.5483458195262], [33, 42.49948590263426], [22, 55.364079819745676], [87, 33.0671272055413], [49, 46.76578894005982], [12, 5.5503620415541555], [43, 83.35994877551987], [58, 92.286109225484]]",1.9185287268652722,0.21737957000732422
"[[61, 22.264290464243565], [38, 51.49303438316582], [21, 11.215099362261716], [49, 32.657716743179996], [25, 82.49362929170695], [76, 28.370542926754354], [41, 41.4517861297086], [18, 29.926239002840575], [38, 74.97678714693147], [48, 75.26054856036971]]",2.0081216150834105,0.21593761444091797
"[[69, 34.97572938453076], [31, 46.13723970970272], [24, 2.733706733638397], [20, 45.686627706061756], [18, 63.64518943329903], [82, 50.48009396809244], [52, 39.840682953767256], [7, 33.437870672365825], [48, 89.1973508275563], [66, 79.69856589574817]]",-1.6305085965172514,0.26946210861206055
"[[63, 43.52486775274912], [43, 48.963621841781176], [28, 5.971213834203973], [29, 51.86141982966122], [20, 73.96487971336381], [83, 36.83626348454411], [42, 57.8039884846487], [20, 25.12086420801355], [52, 92.86690931942236], [39, 38.285149376894815]]",2.544557268230383,0.21698737144470215
"[[64, 43.63637989927317], [44, 55.18541123313193], [28, 0.016542295681935215], [30, 39.72873951327315], [21, 74.61747568237593], [83, 38.683037039092035], [47, 55.21824177480926], [16, 25.01039004844803], [53, 92.65120170036968], [51, 36.23161505563835]]",2.2974398404614993,0.2203211784362793
"[[58, 41.24640764987694], [48, 55.9831141803607], [28, 0.3443778205476353], [36, 37.43914484776188], [20, 74.69239639072634], [90, 35.14931317295547], [47, 54.91439242289437], [15, 24.706253488045558], [54, 84.83748983530451], [50, 35.83413305633299]]",-1.682305331880817,0.21756267547607422
"[[64, 30.797167846115133], [25, 44.3983229693646], [33, 8.970745007635585], [31, 30.16955718082492], [16, 78.23457266464486], [86, 21.005819051779245], [43, 58.64369620501567], [3, 11.444740783481425], [44, 97.5362903392695], [39, 40.78049460779518]]",2.04747972047543,0.21824407577514648
"[[71, 27.82463992488674], [44, 47.772198848147966], [14, 14.988277839826184], [29, 40.11817356416437], [13, 68.43742955042605], [84, 42.58390624009129], [55, 68.0894857692508], [19, 17.87198136103674], [53, 92.84123456532885], [47, 25.195189696560277]]",-1.8142184689614989,0.21925711631774902
"[[62, 36.21403119284496], [40, 34.6729518512157], [20, 0.0029501284680879536], [42, 33.540599520827755], [32, 81.23158985664992], [72, 36.71084914465203], [36, 49.82458245132201], [8, 21.277419892379278], [58, 80.92190481496858], [53, 37.40567140399048]]",-2.0710033665628726,0.21861052513122559
"[[77, 43.603558538663734], [38, 53.36862263717142], [37, 4.751494374952797], [54, 53.54339365105349], [21, 58.46336343957241], [77, 30.593598545042312], [43, 65.25345210525914], [21, 5.017262357549626], [49, 87.61822226142738], [42, 31.6941430761272]]",2.3972134453444003,0.218278169631958
"[[76, 33.815698344253704], [29, 51.98263825919858], [39, 13.078234738969877], [64, 52.69518594104246], [24, 56.991740769264084], [96, 31.127450753759348], [42, 62.902353648310616], [13, 15.350863555190056], [49, 88.84269216926478], [42, 19.041636764990976]]",1.9451458899144596,0.21799683570861816
"[[82, 40.75562178078161], [33, 61.22175619153848], [35, 4.380139286599237], [55, 57.58468641476901], [19, 66.83626181389491], [78, 25.84330128833136], [60, 66.70295362652973], [26, 6.707877311562678], [34, 86.59249553069562], [35, 30.347045621025345]]",2.057527487349895,0.26770687103271484
"[[85, 38.328418777294914], [39, 57.95743186924853], [44, 7.162793798661641], [59, 60.98862813662946], [27, 50.77788268350457], [75, 46.33811190426022], [39, 72.55405225016955], [20, 19.152480643564914], [45, 83.64400022311268], [38, 48.216420623531576]]",2.034446260754725,0.22051286697387695
"[[68, 43.73405148805757], [49, 54.92346670402696], [32, 3.346310781176405], [54, 49.28332033076846], [22, 73.92567746381141], [83, 38.87307506439116], [49, 59.186884361068174], [15, 25.022144478899026], [51, 93.62304227053431], [44, 25.638215831792046]]",-1.5837209580919023,0.21941733360290527
"[[90, 49.27111625310753], [36, 49.250001764362345], [22, 9.411147531267481], [38, 18.615784740665365], [20, 61.16572337294102], [91, 34.872155547227806], [45, 55.713900947351355], [17, 29.681321654674473], [65, 97.82023433386874], [51, 32.36484660189074]]",2.0453890997774646,0.21771001815795898
"[[57, 43.46942641654017], [44, 43.88296231029878], [18, 2.185292402176124], [30, 45.2892003776954], [10, 70.84112398901966], [80, 15.29291118344377], [50, 53.042221880206775], [5, 4.524598300682655], [41, 90.59458319362167], [61, 34.989991188491445]]",-2.005465097490719,0.21816635131835938
"[[73, 32.72899764042052], [42, 54.04768744181816], [28, 5.807959415751758], [24, 55.01557122225848], [25, 45.14659660232199], [87, 42.00647692711568], [34, 52.77088423769321], [29, 26.60294043805453], [59, 86.73767969629613], [55, 39.667095938295766]]",2.1480106934785055,0.21790051460266113
"[[78, 39.647198284247025], [46, 40.843429330506815], [37, 70.54770615390355], [33, 36.1045751680763], [31, 58.13905893904088], [77, 48.2775429218982], [56, 76.70135981643175], [21, 23.443556226597494], [55, 91.01727190961572], [47, 27.09931986889771]]",1.8851220061030232,0.21847224235534668
"[[65, 29.409045581853057], [38, 57.085511999600755], [25, 10.194691519346623], [48, 29.361066666663262], [35, 77.34798529407043], [67, 28.976852625150734], [53, 70.21439593207234], [9, 32.15996197305013], [52, 88.41275060976167], [43, 19.16406351603632]]",-1.8832282957648063,0.2198929786682129
"[[62, 36.53171584698246], [92, 47.663712044300986], [30, 0.5651436833677193], [21, 44.340677464857045], [15, 83.75502286497144], [84, 38.566218041849076], [47, 61.121136409515636], [16, 35.68006434504558], [48, 80.64437865273476], [33, 32.929057735644264]]",2.4414971503452616,0.21811795234680176
