proposal,fitness,cycle_time
"[[52, 91.3531434980599], [18, 44.22914860597464], [49, 8.754846704116426], [38, 94.47309916011403], [21, 12.120914100117535], [23, 53.20721729475516], [34, 23.587688055922204], [48, 49.20687989550552], [51, 9.18748359439654], [17, 67.80838496445847]]",3.0352949966047404,0.43515944480895996
"[[53, 98.0806413783664], [17, 49.290620390597844], [47, 17.73594355564358], [36, 85.77007562424751], [23, 15.143717658035579], [21, 55.18864828330798], [39, 29.653884448868066], [50, 54.232735626569074], [52, 13.607467171303302], [19, 62.33237953828556]]",2.6525397361877454,0.458376407623291
"[[51, 16.05803087785487], [19, 40.7116913226997], [48, 3.6561457357293117], [39, 90.10411204816262], [17, 12.947662400331838], [18, 48.95525895652587], [47, 36.06844585602488], [51, 46.41208097278793], [50, 16.215046416546873], [17, 66.00774237304091]]",2.672960744229477,0.4572281837463379
"[[50, 96.20102561970232], [17, 47.60040724006474], [49, 6.6504081884852075], [42, 87.00077808058218], [22, 18.072870550984852], [20, 51.63559726507872], [40, 28.637648978115745], [49, 51.27942883201249], [52, 11.61416395910699], [19, 70.42352764434979]]",3.1913770470778147,0.46185302734375
"[[50, 99.99807628222018], [18, 46.39487603930589], [49, 6.894201673063146], [44, 87.75115309682806], [22, 18.71721535501161], [19, 51.513861808449036], [40, 32.50639341858993], [48, 50.80480216177487], [51, 10.7796348450409], [20, 71.05723255674869]]",2.651950437559573,0.4573502540588379
"[[50, 95.41717770394197], [20, 54.07494546510189], [48, 7.793288309968122], [43, 92.1695896445652], [23, 17.04241026649059], [21, 46.82051320035641], [40, 27.783631295843612], [49, 48.32330203009627], [52, 11.935059599461], [19, 72.92433367848182]]",2.9128837798651777,0.4559147357940674
"[[50, 97.80739751785036], [17, 48.73299742508768], [46, 9.285336846613248], [40, 95.34188045120347], [22, 20.1856241891733], [22, 60.17146592956381], [39, 29.513824017880136], [47, 50.773106130806255], [52, 7.045011606532599], [20, 69.81137885393123]]",2.4070279188781645,0.5211551189422607
"[[51, 99.81662548925804], [18, 44.45809443882588], [47, 5.679946966087489], [42, 89.42611987564727], [20, 21.061967438619597], [24, 50.34593013627392], [41, 25.694159337829014], [49, 44.853096813078636], [50, 19.64959175366834], [19, 70.13326562435884]]",2.911482644601649,0.4592418670654297
"[[50, 96.60570591024008], [17, 45.76577487925657], [49, 11.74037164432716], [37, 86.47189931694952], [18, 15.959840246014437], [19, 56.09433303808188], [37, 24.061765769901037], [50, 52.17421303547572], [51, 17.667596593183294], [16, 76.51796260121296]]",2.8975765632288772,0.43683648109436035
"[[52, 95.56453933502644], [19, 49.98209927019011], [48, 4.836738895026821], [46, 91.48134555482277], [23, 25.87452297079892], [22, 48.579809464758625], [38, 31.828611709819132], [49, 59.4273446664891], [49, 14.349910073569179], [18, 72.7613737274868]]",2.82963812760505,0.4580988883972168
"[[51, 94.46332703188372], [17, 47.77726601542824], [45, 7.772669694153603], [38, 88.49254099969968], [22, 8.221857334540935], [20, 51.925626750660655], [40, 28.77301598098487], [48, 48.227945537168665], [51, 33.40665265870614], [17, 67.19869393885153]]",3.0566030247416496,0.46126770973205566
"[[50, 94.30781322262764], [18, 48.53145416924964], [45, 7.474527712676387], [42, 86.86629908043084], [20, 9.109250497312297], [20, 53.381155934657365], [40, 26.93179928467537], [48, 47.176718078856744], [50, 34.849582511144554], [16, 67.64974264745845]]",2.8303138137963213,0.45923733711242676
"[[51, 99.6013409036918], [17, 51.45247074195362], [46, 9.94024096787677], [38, 99.96780651162118], [22, 8.706251828223174], [19, 51.87542720557791], [40, 29.45604034748486], [50, 48.416233160696635], [51, 35.72789269330934], [17, 68.3066608449641]]",2.711197349028434,0.45899248123168945
"[[51, 96.89198621993451], [19, 46.93853352727127], [45, 13.445307256939795], [39, 88.66321885633958], [19, 11.169822651622102], [20, 55.21292004597076], [41, 26.691317028986454], [50, 44.530103781785286], [51, 10.010319878336812], [17, 70.18526565300736]]",2.9573342765955934,0.4582252502441406
"[[50, 93.06132067490887], [17, 43.08672921482765], [47, 6.268048964195707], [37, 94.3675658018135], [21, 8.188329393867178], [18, 46.53898632129304], [42, 23.18547482851199], [47, 49.63021808626369], [49, 12.54720559836085], [17, 66.8173394498888]]",2.8667918704607525,0.46732068061828613
"[[51, 94.54119737872436], [18, 46.75737315550039], [46, 9.335791696076479], [38, 86.48184283559414], [21, 11.44422747399914], [23, 58.048355386516526], [39, 34.46010928278021], [48, 46.42931945473374], [52, 16.191359160076242], [16, 73.53123424781101]]",2.921631502783746,0.523472785949707
"[[52, 99.95566828257711], [17, 44.34625370762432], [47, 4.75745153158665], [40, 97.5571580292282], [22, 18.021705150772913], [21, 53.541162145242545], [39, 29.47671136573938], [51, 49.5166918743118], [50, 33.365631482317674], [20, 69.03263386344271]]",2.8614921273531526,0.4571874141693115
"[[52, 91.42638421978423], [18, 42.35979591107069], [48, 7.863143861802717], [39, 84.27027645219258], [20, 12.877915074262335], [20, 51.06199381292872], [40, 30.982764044489095], [49, 51.041430161933945], [52, 32.771621175535806], [19, 63.50956711073934]]",3.0964517405260557,0.45966601371765137
"[[52, 91.3356551045583], [20, 42.05259448074439], [48, 7.669034361444642], [39, 92.84027592203758], [20, 12.547675668920126], [20, 51.47327447087407], [41, 29.888210531470033], [49, 47.79350464120099], [51, 37.175326400816274], [19, 62.80972147431287]]",3.003020819097192,0.46109557151794434
"[[51, 90.32427901355625], [19, 47.60201513471332], [47, 4.140450198378149], [38, 85.18440318001278], [19, 10.615602256990904], [22, 48.91826187206608], [40, 36.01436626783868], [49, 50.81871743771672], [18, 35.05822147567546], [20, 60.44734259268746]]",2.9019730048514445,0.4584167003631592
"[[50, 92.83307163583949], [18, 56.20893625680244], [48, 6.421939194562146], [41, 84.24011645058319], [16, 8.357624557779351], [21, 51.71247524813365], [40, 27.804952223629215], [50, 49.014522966741126], [50, 33.02739249177648], [19, 63.86248450558757]]",2.7094128742065724,0.4601116180419922
"[[51, 95.97061317799341], [36, 44.93982051992422], [46, 12.011134734663399], [40, 83.37862702877135], [20, 13.1953605504747], [20, 49.555986151186595], [38, 25.537184893398653], [48, 46.21687066995302], [52, 8.868589143206291], [18, 65.51752448204853]]",2.9430824029779896,0.45966625213623047
"[[52, 97.86847744159947], [19, 49.562536163499246], [47, 7.6498209687963], [37, 88.3260454569113], [18, 35.91554704052761], [22, 46.402740638959074], [39, 32.22633074906997], [30, 51.64635228446788], [51, 13.587217344392712], [19, 58.10504634266869]]",2.5604655226592667,0.44343137741088867
"[[52, 94.03585520916981], [18, 42.42475660483966], [48, 10.643274175447504], [39, 86.45335147890557], [22, 10.428112952806924], [24, 54.59551749866618], [41, 31.401414207372902], [50, 44.418017287886244], [52, 32.15364335341283], [18, 63.09753744837588]]",2.7599668575093386,0.4593360424041748
"[[50, 90.86261613312321], [17, 40.924194496135925], [46, 3.261965712779465], [36, 94.61929141112756], [21, 13.357384165353977], [23, 53.02891566726685], [40, 28.277841775659827], [47, 50.38879368852028], [51, 18.099265890538906], [20, 75.28850409342643]]",2.714988601515296,0.5251400470733643
"[[51, 95.98900170627722], [18, 51.814673562627156], [44, 15.167489474387011], [38, 90.4154085009086], [19, 21.696096291758774], [21, 56.12095836868195], [38, 20.551233060704387], [49, 55.74813799117115], [53, 34.45564250643886], [21, 65.96068894158196]]",2.6668255847853852,0.4581601619720459
"[[52, 93.61255157339926], [20, 47.0821600205752], [47, 9.124832295944602], [37, 84.5828213122899], [22, 7.644138384567976], [20, 48.03945290235999], [42, 34.341784599625385], [51, 47.75415817476723], [50, 11.557243435382007], [18, 71.38628532395516]]",3.004542415557189,0.45946192741394043
"[[51, 97.88832427779721], [18, 58.734870384664575], [49, 6.589695044898208], [41, 91.63840376920994], [20, 16.727785682292932], [22, 51.34534066707762], [39, 24.956175321212854], [50, 51.96620528745396], [52, 30.981350674311834], [16, 64.68940670833396]]",2.9284622414475754,0.46261048316955566
"[[53, 89.10256402131378], [19, 43.57545213009911], [45, 8.703646548323126], [39, 96.65392637672532], [21, 40.01131142264509], [23, 50.03864987263095], [48, 40.848722712850034], [49, 49.34173402223018], [49, 14.898976754157944], [19, 67.19150768174676]]",2.6520594093065357,0.458909273147583
"[[50, 92.1645126072745], [21, 40.69910028765926], [48, 4.7499622213167285], [37, 87.84282613047344], [23, 15.093428465669723], [18, 53.819145347483065], [41, 28.8298761454152], [51, 54.363628452340535], [51, 27.97235454147584], [17, 77.14798409537704]]",3.041168365588318,0.43640637397766113
"[[52, 94.89650507301421], [17, 45.299028947381565], [49, 11.67211082510859], [39, 92.76466585341706], [22, 11.815199230896857], [17, 46.09339080264082], [36, 30.640074630358924], [48, 51.425755669559756], [30, 29.32529362236548], [37, 72.23793931591227]]",2.792770404063651,0.4618825912475586
"[[51, 98.17621691779773], [17, 48.02743464933044], [47, 8.240261764939643], [38, 89.63557455751521], [20, 18.865361015927395], [19, 56.2631461619933], [37, 21.95627102388912], [50, 46.86431954267914], [52, 20.33326313931865], [18, 68.04611539742382]]",2.9870786192825003,0.47651195526123047
"[[52, 99.93328828646072], [19, 36.51402758483603], [48, 5.219475117257663], [40, 85.98277645175888], [21, 14.12494268823298], [21, 51.853060956335476], [40, 26.77593221665733], [51, 49.429132624097534], [53, 32.42402410906761], [44, 62.19559538425969]]",3.0604883090889228,0.46190381050109863
"[[53, 99.98928500548851], [19, 40.06042532169072], [48, 3.505657095518371], [42, 83.26618714997461], [18, 14.382726828936615], [21, 48.20306414016108], [38, 23.577296593524544], [51, 53.44433156710405], [53, 30.885846461907168], [33, 60.8372029583313]]",2.77586643634313,0.5262830257415771
"[[52, 99.9076958906949], [20, 36.21814964803264], [49, 5.4065932086228266], [40, 85.74258575623207], [19, 16.881337132931556], [22, 54.62964533844354], [47, 26.055972304951794], [52, 75.8899060459992], [53, 26.236421580928038], [20, 59.33941206480779]]",2.4211778346168074,0.4605989456176758
"[[53, 96.63271704729435], [20, 34.65828575325172], [48, 5.896328973233473], [41, 82.98795077683332], [21, 13.10564735872036], [21, 50.01092793735013], [39, 24.543980553827478], [51, 55.641783179985325], [53, 36.87455538362542], [47, 62.19421845403633]]",3.0032285262850698,0.462554931640625
"[[53, 90.17064548716601], [19, 36.56655361145217], [49, 31.567117470794688], [40, 98.23636184758887], [20, 15.065063165055735], [23, 52.72403042377681], [42, 17.22521592171451], [50, 50.58316134391388], [52, 17.096129317924778], [38, 56.621957450907004]]",2.58115190361353,0.4718928337097168
"[[52, 97.9606573278426], [19, 42.57090249000084], [47, 10.87969721297977], [44, 85.70830055495068], [21, 16.75478764117901], [22, 57.05184037561361], [48, 18.87169255362247], [51, 52.233474393842286], [53, 28.727055683746883], [19, 62.519244558359404]]",2.547672024649938,0.4574770927429199
"[[53, 88.51359960649121], [21, 38.89827200443312], [48, 2.855548855436509], [35, 95.2557160903475], [17, 18.406494699758383], [23, 51.32118279729883], [41, 26.63975846406678], [52, 49.51511821350174], [52, 31.970598861658953], [44, 64.2432273562816]]",2.5874755069095037,0.4628586769104004
"[[50, 95.51078064942335], [18, 40.118776312041895], [49, 8.899818683424465], [36, 90.555310146754], [21, 11.400659458957955], [24, 54.13425035882635], [18, 22.38882092473326], [49, 56.779351106403645], [25, 27.26378584475451], [16, 70.09707558306093]]",3.126941995199841,0.4627079963684082
"[[50, 91.68822360427939], [18, 40.93741523693126], [49, 12.989152460843261], [36, 92.96537237559745], [19, 11.320801641235928], [24, 55.458485903828276], [16, 21.65521647824519], [49, 57.79564092727299], [51, 26.456520074061178], [16, 74.1045978857046]]",2.799451276600214,0.47080135345458984
"[[17, 96.04371645562048], [26, 43.15361161347294], [49, 10.215599991707329], [36, 89.8851529654781], [20, 10.1553869735752], [24, 58.731621226341204], [38, 24.495645658093846], [49, 56.929958214242], [18, 25.329321644555492], [16, 71.22626963103505]]",2.628441868623521,0.46082043647766113
"[[49, 92.36312258083069], [18, 39.661801360890536], [47, 13.771809339421456], [35, 91.88551195432474], [22, 12.587197586045445], [24, 54.39773657093798], [47, 20.51799320918763], [50, 59.05765980698619], [26, 27.56316847578776], [18, 69.16448610897204]]",2.8058235467905357,0.48355889320373535
"[[50, 94.80256619482938], [17, 45.218296806212734], [46, 8.484358558638558], [37, 94.09519535721905], [23, 31.894537044834003], [23, 45.60882983873305], [47, 23.12860411413364], [49, 54.99331726493295], [33, 29.295439209834562], [19, 73.080085322277]]",3.134034786857276,0.5016732215881348
"[[50, 94.19058754225213], [17, 42.20348727880856], [46, 56.03042928170852], [37, 96.02447178581437], [23, 22.00093810036039], [23, 45.727862645408514], [30, 22.50516872260691], [48, 60.94515429530078], [32, 22.28057607474024], [21, 75.16202568989874]]",2.013584583107986,0.4644014835357666
"[[49, 95.80934085334817], [16, 39.811187043046274], [46, 10.444887175110628], [30, 93.90005917678893], [23, 24.303100617556783], [24, 47.497340719319475], [48, 19.972769853946254], [48, 53.77496918693865], [27, 29.68744694007651], [20, 78.5403300520364]]",2.659647685112009,0.47008180618286133
"[[50, 96.93038592783441], [18, 44.35863595281483], [47, 8.90950959837611], [37, 98.47646696408086], [22, 30.628527782933862], [25, 49.12309417583455], [21, 17.94676852608908], [49, 56.350925516410776], [24, 12.276175045100427], [19, 73.290471702743]]",2.718154252625554,0.47686767578125
"[[49, 93.31330605068793], [16, 41.19288106230139], [46, 16.75015819206238], [39, 95.84371591031794], [23, 33.122320149858375], [22, 46.44715908442127], [47, 22.981098662648648], [49, 52.793355302107095], [21, 15.379468352829468], [20, 72.7047230128752]]",2.9306381451883734,0.5095257759094238
"[[50, 98.19327909333593], [18, 33.92290141125026], [48, 6.890140323825093], [38, 91.15379913696651], [22, 27.01032062846302], [23, 49.60948555694453], [27, 51.04520953128182], [50, 51.550640123568186], [35, 24.937801296993356], [16, 70.54736663584222]]",3.057149488126125,0.5212554931640625
"[[51, 95.20895926020624], [17, 44.914841688923325], [45, 11.24164900972577], [30, 93.68167132851791], [21, 29.174750724462903], [22, 45.97238937581548], [48, 23.684770233747315], [33, 54.40850862497648], [30, 27.90492817426746], [19, 75.41519384748582]]",2.3737134993873705,0.5569212436676025
"[[51, 92.57992826631383], [18, 37.6946460477365], [47, 8.356452042111405], [37, 91.21159033244564], [23, 9.98169105973209], [24, 53.12652000508375], [37, 21.256928031054073], [47, 46.05997558979961], [37, 30.212457063658327], [17, 77.61969074958131]]",2.3940486481203505,0.5145576000213623
"[[50, 96.29936956847364], [16, 41.49228969405344], [48, 6.287543830466683], [38, 94.84295450940785], [18, 19.828246929672908], [23, 50.502425816645804], [47, 25.21434531596825], [49, 51.271261289823286], [25, 18.702352757268567], [21, 41.67941965946316]]",2.6471506757503223,0.4569563865661621
"[[51, 80.90542631359412], [17, 43.729794499738574], [47, 47.67768530440311], [39, 92.85695542217799], [20, 12.123957468718155], [21, 47.910332519183946], [46, 18.788653019219687], [50, 56.71649555366398], [19, 10.679220045312377], [18, 71.8917474621999]]",2.48859726890847,0.5791373252868652
"[[49, 90.11901770529622], [16, 39.03478986604828], [46, 12.128878194020844], [36, 87.70774182198578], [22, 45.476460217681975], [22, 53.26316577205893], [39, 30.82463308343404], [48, 47.553620637048425], [22, 13.963402627949758], [17, 66.41698859419895]]",2.8552277761300733,0.2518014907836914
"[[51, 94.43319080336117], [18, 36.910296502140596], [48, 10.163336596764024], [37, 90.69883341117843], [24, 14.084388050294919], [20, 45.18394667279429], [32, 27.639209647120616], [50, 54.633778820487166], [50, 4.985205184830779], [16, 70.26376491313923]]",3.2529604070745974,0.2933471202850342
"[[50, 93.60049697755322], [17, 36.05527645627756], [49, 10.701283925975781], [37, 89.94784419328843], [24, 10.65261781382714], [20, 44.88696474504394], [35, 31.715566474773535], [49, 59.53746395565114], [49, 5.480589954581413], [19, 74.49063229819777]]",3.0923202428432823,0.26828598976135254
"[[48, 91.28699524872829], [16, 35.524698387163085], [49, 14.292998704184974], [35, 89.97126515215113], [24, 37.800529281637886], [19, 44.69228788418645], [46, 28.611578585888033], [50, 62.50527550083404], [38, 2.512773759750918], [20, 74.4744786778919]]",2.6021584011057017,0.26331543922424316
"[[49, 93.66627587515539], [17, 32.683423526996194], [49, 12.592470248580952], [38, 93.8132990855319], [24, 10.621466352818379], [20, 44.794729689714295], [25, 28.917324522129437], [47, 54.18498876169732], [49, 1.0744219399196488], [19, 73.55621634426207]]",2.854606741867423,0.2773556709289551
"[[50, 92.68094880229295], [16, 36.17525192859275], [49, 9.669113076604642], [36, 97.28261641322656], [24, 7.869609310252382], [20, 44.79656492673119], [34, 26.49458590104928], [49, 61.349733802792066], [49, 6.880108342336977], [19, 81.63695235538943]]",2.8604576054979907,0.29884767532348633
"[[50, 88.34016967683928], [17, 34.2054890783127], [48, 19.236345668906434], [37, 82.59079134190443], [25, 42.191115534323785], [19, 47.452910038979695], [35, 26.75919724975943], [51, 63.36904445311275], [33, 6.561884616554803], [20, 76.74649203904963]]",2.600450111951462,0.2697761058807373
"[[50, 94.28544623931187], [17, 37.679799748426255], [50, 15.660622700158426], [35, 90.47968436375358], [23, 9.137854560845218], [20, 47.26405807489839], [21, 3.6391082748599057], [50, 64.0247605684678], [50, 35.12300075557312], [19, 71.44205348652453]]",2.8985870661677255,0.27553558349609375
"[[41, 90.16509772122032], [16, 37.45538363076864], [48, 13.917246016653163], [34, 95.58741962918212], [24, 12.183072873190474], [19, 45.663457664728156], [30, 32.93274000154556], [48, 56.895133390444165], [28, 8.17531701742034], [18, 72.89536748096427]]",2.263776642841192,0.3417017459869385
"[[48, 91.76359583778643], [18, 31.77602843213998], [49, 11.24010362559255], [36, 86.64269331344298], [23, 13.69109148561723], [20, 50.47705905892827], [33, 57.68862793322354], [49, 60.41163853271317], [50, 4.664341695667097], [21, 70.41309123411605]]",2.720940000868315,0.29585719108581543
"[[51, 84.07480798167073], [17, 39.206999702066], [48, 9.110246697508085], [43, 99.75063765913349], [24, 10.43448946378969], [21, 44.59629746618327], [35, 24.463849019658696], [51, 59.41602688536605], [49, 3.7555648658862424], [18, 78.89329299349434]]",2.9250917983625238,0.295607328414917
"[[49, 80.53822682417318], [16, 34.83380439131559], [47, 11.284529474508824], [37, 91.13421891227541], [22, 12.674506852522342], [19, 55.420612836922324], [36, 31.21969811446346], [46, 52.88614688709562], [50, 3.1618874432170987], [19, 75.1073066330506]]",2.553955787610854,0.2439098358154297
"[[51, 94.53036200418924], [18, 36.09334406340409], [50, 9.427240957072435], [38, 84.5420062320348], [23, 9.641471248494863], [20, 49.109141301911755], [33, 27.82264820694474], [50, 51.04459336424556], [48, 4.533829772984537], [20, 69.8841646073858]]",3.3544335634131426,0.29521870613098145
"[[50, 94.65769931616569], [18, 39.47833989256627], [51, 10.05289384675784], [38, 83.93434900486002], [22, 6.981566927375962], [20, 51.41124090395299], [31, 29.835592707169255], [51, 50.22855849464667], [48, 5.505186085387094], [21, 70.58038647154893]]",3.4126666255477778,0.2976362705230713
"[[49, 95.28596552698143], [19, 36.9627650310907], [51, 12.96689154469793], [38, 81.29619668512125], [23, 7.42212771094655], [20, 49.460057673082005], [32, 34.67655361368462], [52, 49.90428558088386], [49, 5.637328353118733], [21, 71.57935578080142]]",3.2713214075875974,0.29849910736083984
"[[49, 94.17523507706146], [19, 36.58311389437815], [51, 13.381620350348639], [49, 79.06127174908785], [23, 6.652876941431056], [20, 49.43016292281143], [31, 38.47048044088602], [51, 67.5865552890726], [48, 5.485263308620551], [21, 71.96643261268447]]",2.9733396637270726,0.31114840507507324
"[[48, 98.11164896754305], [19, 34.01760995904462], [52, 11.845870204541248], [38, 81.44401957257307], [23, 7.118856667161347], [20, 47.72175307329226], [31, 34.24671157115989], [52, 44.030768438492], [48, 5.075857674962714], [21, 74.08625773136602]]",2.5421687675375884,0.24579548835754395
"[[49, 95.25439964635605], [19, 37.12408544939723], [53, 9.939445618635872], [39, 84.93470955106763], [23, 7.6110723203936], [21, 50.220069296076915], [34, 30.64118046602423], [51, 49.49668348478432], [49, 0.014202565834892766], [21, 71.68066852490044]]",3.205330025112845,0.3685007095336914
"[[48, 94.9151219690481], [18, 33.22229068931019], [51, 14.537750055875803], [39, 84.86468698109765], [24, 6.523378655108233], [19, 49.963792032332286], [32, 33.54431468152659], [52, 46.1146348880511], [49, 1.0688484804368068], [21, 72.61785593696911]]",2.929507134568611,0.27490854263305664
"[[49, 95.07578082046808], [19, 37.693916887892165], [53, 10.09386735774979], [39, 80.09958631977322], [23, 5.018105526558893], [20, 47.50641333475936], [34, 31.363141413511272], [51, 49.65989637014586], [48, 4.096054880932229], [20, 75.61843004114257]]",3.1419686629663057,0.2977621555328369
"[[47, 95.87021970891519], [20, 37.87188166204056], [53, 9.341867614710605], [39, 77.50397607667014], [23, 6.479373213653879], [20, 48.44036630686305], [33, 30.35005005123232], [51, 49.43445680349858], [47, 2.512715178719031], [21, 76.63601639160183]]",2.8474620411757425,0.2954673767089844
"[[48, 96.35416395016735], [21, 38.420752392190344], [52, 9.898597208774028], [39, 79.73391445604283], [23, 5.3663728139588205], [21, 50.73486749363366], [33, 33.787277067137204], [52, 47.708329735789356], [46, 0.4229988818024662], [22, 70.3777774031071]]",2.9809976301528156,0.29620885848999023
"[[49, 91.39730069244433], [20, 34.95537779021099], [52, 6.5835834579672445], [39, 81.6836695463168], [22, 7.653380030888644], [20, 48.73632441668729], [33, 37.11981073631629], [51, 50.75093153051724], [49, 2.8711172662306628], [21, 71.38920890823593]]",2.840313947997959,0.24556541442871094
"[[49, 94.86360890031305], [19, 38.89334860462003], [53, 13.463130394825583], [40, 76.26736741358914], [23, 8.544041751354174], [21, 51.34734293781679], [32, 28.41171688753703], [52, 50.155256094300455], [47, 6.639665457444195], [20, 69.2956012357815]]",3.3754879424269744,0.2984731197357178
"[[49, 94.53016538410267], [19, 36.94362463395398], [53, 15.390450705593251], [40, 77.31326396547772], [25, 5.963795916172229], [18, 51.526799203614594], [32, 28.43955794239977], [53, 52.91503267980667], [47, 6.0432144511754755], [21, 69.73817256849723]]",3.1807687011805457,0.29450511932373047
"[[48, 97.91161934097659], [21, 31.974282222560028], [53, 14.095410682159631], [41, 70.68634159095055], [25, 4.084466613708074], [18, 51.88796330961169], [32, 28.33000565077024], [52, 53.86233269109771], [47, 0.030719846129469985], [22, 69.62264075724175]]",2.752615412837386,0.3003401756286621
"[[49, 95.2099582821919], [19, 36.04865700101848], [53, 12.366367928957835], [40, 76.22421986679645], [24, 4.63572842475452], [17, 51.67342208893495], [32, 28.23917859401623], [53, 52.50604413374505], [46, 7.00970109236552], [21, 68.89290416138006]]",3.1863895379834206,0.3561062812805176
"[[48, 95.24864483206139], [20, 35.74436179954488], [52, 21.29172735013681], [40, 75.69882992635934], [24, 4.168475528123886], [17, 50.38396485596963], [32, 27.841106816809695], [52, 49.96202747706282], [46, 6.088183365985162], [21, 69.33189099602166]]",3.1289972752977615,0.29731273651123047
"[[47, 96.01797217029018], [20, 34.38788754930778], [53, 16.000561877190837], [41, 76.41555631439365], [25, 3.779970128777892], [16, 51.23146702427825], [32, 28.400438282343263], [53, 49.55648465805352], [46, 7.549363129649372], [22, 69.066871601284]]",2.8389280923061504,0.24671220779418945
"[[48, 94.45061527055135], [20, 35.59341847676603], [53, 20.821590913727416], [40, 73.73024485231086], [26, 2.446028094048664], [18, 49.97771489191548], [31, 29.556330109907577], [53, 52.723171765401574], [45, 4.001083818408744], [21, 68.8658097643307]]",2.9495038520114045,0.2994694709777832
"[[46, 98.4752690251614], [19, 30.857724428713794], [53, 27.384573410167434], [42, 72.408047581508], [25, 4.062529267623602], [17, 51.6684250920324], [32, 28.190651409198537], [53, 55.02380246062032], [46, 6.9543803500643495], [21, 68.67862314628327]]",2.8454635790823044,0.3008732795715332
"[[49, 95.07533840287125], [20, 33.761377892364955], [53, 15.731117632048647], [40, 68.15092467635024], [24, 5.222037169271004], [17, 48.14762519485525], [34, 30.86958267541604], [53, 49.78898827532444], [47, 5.191045546738646], [22, 71.27944492326206]]",3.1961957939353454,0.29522252082824707
"[[47, 95.138651808255], [21, 32.52988258201476], [53, 16.27468593897284], [40, 75.65595515910303], [25, 4.9404339308393155], [16, 47.04150949325841], [34, 30.68819369810769], [53, 48.773496262439345], [47, 3.7537685220435746], [22, 71.47572751305513]]",2.865107658591317,0.2467334270477295
"[[48, 96.64196303102247], [21, 37.20477607025795], [52, 16.541666818370174], [41, 75.00212372194909], [24, 6.014375923929837], [16, 48.11070306752963], [32, 27.15165179853858], [53, 45.83033674306336], [47, 8.94762172747809], [21, 70.15969562724129]]",2.9753117327853476,0.3038003444671631
"[[49, 93.29567477078122], [20, 36.745661472990605], [53, 19.43829439108821], [40, 66.33507637707736], [26, 5.805103272447585], [17, 52.99333837438809], [34, 32.25856322882845], [53, 47.642797619355605], [47, 5.842608610453638], [21, 68.53296220257656]]",3.1203103039482825,0.30211782455444336
"[[48, 98.37771768254649], [22, 39.165910340848626], [52, 15.072391608121677], [40, 77.54550137256295], [24, 2.207205835704265], [16, 49.26378277290061], [31, 29.83370548677726], [52, 50.47803427767273], [48, 6.038495724649678], [20, 72.34129337938225]]",2.9351850140571267,0.24527549743652344
"[[47, 95.34701069357489], [19, 34.20847425021312], [53, 17.687870422664275], [42, 71.89506563004169], [24, 7.2944996831243705], [17, 52.04729509376831], [33, 35.25607181863628], [52, 53.65229029515034], [45, 8.14097081493943], [22, 70.57354830582578]]",2.8109688017810477,0.35282444953918457
"[[49, 93.08512901861306], [19, 39.12009523741277], [52, 13.373555471337106], [41, 78.38964434856959], [25, 4.589350608866354], [17, 48.51978341160888], [32, 27.274174517889954], [53, 49.71639592380926], [46, 2.1285449451964125], [22, 67.96055042479037]]",3.1668011999697123,0.29578399658203125
"[[49, 92.51604225690348], [20, 39.1597240698452], [52, 20.922730920796244], [41, 75.3823606349459], [25, 4.2195194425796085], [17, 46.96262295486682], [32, 26.93749671294628], [53, 47.815033553816825], [46, 2.614381153463389], [22, 67.49795617853907]]",2.9236975427496517,0.2954137325286865
"[[49, 96.8250164930699], [20, 40.05190080976563], [52, 14.048396224117962], [41, 78.01038013078873], [26, 5.033750238335518], [17, 46.552938538655425], [29, 28.44405721216183], [53, 44.20223898852397], [46, 0.18439381384334652], [22, 68.17882176007463]]",2.890692063235222,0.29767298698425293
"[[48, 94.11473979571842], [19, 36.283821761176306], [53, 12.982314329571043], [40, 68.58955935746748], [26, 1.054434401863066], [16, 49.14750543912988], [33, 25.85657938470193], [53, 52.0630688064197], [47, 4.1566577148520265], [21, 69.71276564017529]]",3.175120512770622,0.26865434646606445
"[[48, 93.42361336701322], [21, 32.891847889428014], [53, 12.975761108177386], [42, 70.29767071690718], [26, 1.4908169415839723], [17, 47.91446684478487], [33, 26.1618707471483], [53, 51.48122835342876], [45, 4.3944877463151215], [21, 67.38313665498774]]",3.1378416007457846,0.27907347679138184
"[[48, 93.27123832024017], [21, 31.813418403348003], [53, 13.027525789830381], [41, 73.36627051715676], [26, 0.306973574671349], [16, 47.83145647354053], [33, 25.38806353782604], [53, 52.18287479132309], [48, 4.08645555567339], [22, 67.17804240485877]]",3.006411585028131,0.29763269424438477
"[[47, 93.49567304766965], [19, 29.098687555591603], [53, 13.137880009538382], [42, 64.57149569109755], [25, 2.113218293174106], [16, 46.169019199347964], [34, 32.30821892957843], [53, 52.05182991791475], [47, 1.4981736240691437], [21, 67.4540492855593]]",2.8130104260865174,0.2981879711151123
"[[48, 92.48800889476612], [19, 33.28516650704764], [53, 17.064679666482895], [43, 69.68871550221705], [27, 1.086892287909151], [16, 49.410735796386376], [31, 30.110804054368305], [53, 48.818393095126275], [33, 4.5377712374440184], [20, 69.07736281288976]]",2.796342216704817,0.29660487174987793
