proposal,fitness,cycle_time
"[[34, 12], [17, 28], [21, 64], [33, 8], [23, 4], [52, 27], [49, 30], [39, 46], [42, 91], [49, 55]]",2.464406938853103,0.24009394645690918
"[[44, 22], [39, 46], [33, 87], [49, 72], [24, 57], [37, 84], [32, 83], [17, 92], [38, 65], [32, 16]]",1.4340605585215547,0.17271924018859863
"[[27, 92], [43, 81], [48, 29], [21, 3], [35, 65], [43, 40], [37, 80], [37, 20], [33, 2], [28, 15]]",1.2647511404371894,0.20453643798828125
"[[16, 35], [52, 12], [44, 39], [22, 13], [41, 34], [40, 67], [45, 5], [49, 51], [48, 37], [50, 94]]",2.807358488434172,0.2237544059753418
"[[23, 13], [34, 82], [30, 22], [21, 83], [50, 45], [20, 27], [16, 10], [23, 73], [37, 14], [48, 68]]",2.1191087746759925,0.21676039695739746
"[[19, 36], [20, 42], [35, 97], [21, 20], [30, 50], [31, 64], [29, 44], [45, 43], [30, 99], [32, 76]]",1.155534278906455,0.23286819458007812
"[[37, 81], [53, 24], [27, 20], [38, 8], [45, 83], [40, 28], [48, 77], [40, 49], [37, 32], [22, 97]]",2.0110488306034866,0.1763169765472412
"[[33, 11], [52, 46], [23, 6], [17, 0], [48, 23], [18, 38], [21, 10], [44, 86], [23, 60], [36, 97]]",2.0158941248405826,0.20328640937805176
"[[34, 58], [20, 8], [30, 68], [20, 33], [49, 66], [36, 64], [35, 83], [44, 83], [43, 29], [20, 50]]",1.7657203662003884,0.1683058738708496
"[[26, 60], [51, 5], [43, 35], [24, 42], [20, 70], [36, 58], [27, 54], [17, 39], [50, 11], [51, 40]]",1.7962621202204376,0.24399209022521973
"[[51, 77], [21, 91], [18, 37], [32, 91], [22, 80], [30, 1], [45, 24], [39, 56], [28, 53], [34, 14]]",1.7587855778378936,0.1840815544128418
"[[40, 5], [20, 35], [21, 75], [29, 86], [35, 72], [39, 42], [50, 69], [45, 74], [33, 64], [31, 31]]",1.9662396677209193,0.1972825527191162
"[[46, 25], [42, 87], [21, 13], [25, 69], [37, 45], [41, 5], [26, 49], [45, 30], [51, 79], [47, 4]]",2.1081582735263553,0.20757150650024414
"[[27, 56], [47, 71], [36, 86], [34, 9], [45, 86], [21, 3], [19, 6], [35, 40], [50, 97], [48, 75]]",1.3286952677050516,0.17066431045532227
"[[29, 91], [24, 34], [25, 17], [34, 77], [53, 0], [41, 34], [47, 14], [31, 82], [20, 16], [21, 46]]",1.7324214270516594,0.20928668975830078
"[[27, 55], [18, 16], [38, 13], [34, 76], [33, 23], [19, 96], [16, 10], [42, 25], [51, 21], [51, 2]]",1.4803624376165523,0.19063878059387207
"[[37, 71], [31, 26], [29, 46], [47, 98], [44, 62], [17, 69], [49, 33], [34, 29], [48, 17], [49, 35]]",1.719298972698944,0.21163630485534668
"[[50, 83], [23, 79], [51, 92], [41, 12], [53, 88], [35, 31], [25, 1], [45, 72], [34, 36], [53, 82]]",1.3490574364658832,0.1696937084197998
"[[50, 67], [19, 57], [17, 16], [41, 13], [31, 69], [53, 88], [45, 42], [22, 77], [30, 12], [49, 32]]",2.3385153287515372,0.20844769477844238
"[[53, 17], [43, 30], [44, 22], [34, 37], [29, 97], [35, 66], [37, 42], [51, 93], [40, 84], [49, 41]]",2.0792636473089328,0.2402656078338623
"[[35, 94], [34, 0], [39, 68], [27, 51], [33, 10], [31, 60], [17, 39], [21, 68], [35, 24], [38, 77]]",1.3209361879202497,0.16939902305603027
"[[25, 98], [39, 21], [26, 42], [28, 84], [20, 67], [25, 29], [34, 74], [17, 83], [43, 46], [34, 38]]",1.3267016327639247,0.20896434783935547
"[[41, 39], [48, 91], [53, 39], [52, 75], [52, 85], [16, 10], [46, 34], [33, 30], [49, 84], [35, 40]]",1.7164805544108654,0.16905665397644043
"[[39, 97], [42, 22], [42, 49], [26, 97], [43, 17], [50, 89], [38, 93], [41, 21], [43, 63], [31, 49]]",1.2367239875829175,0.20877599716186523
"[[20, 85], [33, 42], [30, 48], [39, 61], [43, 90], [51, 97], [25, 55], [20, 73], [32, 91], [49, 39]]",1.7712639755507547,0.16848111152648926
"[[53, 48], [52, 27], [22, 81], [30, 78], [23, 85], [16, 74], [24, 9], [20, 16], [31, 34], [45, 23]]",1.808846816458551,0.20913147926330566
"[[16, 71], [22, 12], [45, 19], [34, 40], [51, 69], [41, 39], [20, 54], [33, 4], [52, 24], [47, 98]]",2.313241882677726,0.1694498062133789
"[[30, 64], [27, 36], [37, 47], [24, 74], [37, 3], [47, 7], [16, 50], [30, 46], [22, 31], [24, 23]]",1.4479608744914516,0.2080528736114502
"[[34, 73], [42, 86], [20, 14], [40, 33], [37, 97], [19, 22], [27, 36], [40, 42], [21, 66], [28, 88]]",1.0916222766060264,0.2020280361175537
"[[39, 40], [24, 87], [48, 42], [30, 54], [33, 59], [39, 54], [39, 20], [48, 50], [36, 16], [20, 40]]",1.287780322318739,0.2092912197113037
"[[50, 90], [38, 20], [23, 87], [22, 23], [31, 91], [37, 50], [32, 31], [49, 18], [44, 90], [38, 47]]",2.151574433676135,0.17001914978027344
"[[16, 27], [22, 37], [47, 90], [35, 84], [49, 41], [22, 26], [26, 82], [23, 38], [49, 5], [49, 24]]",1.925466459035797,0.20940685272216797
"[[46, 76], [28, 0], [49, 45], [40, 66], [28, 21], [37, 42], [36, 3], [46, 12], [35, 98], [18, 56]]",1.6440696545757143,0.1701953411102295
"[[30, 5], [37, 39], [37, 43], [50, 97], [39, 65], [39, 44], [34, 0], [51, 13], [28, 16], [18, 74]]",1.8109959366314015,0.21345186233520508
"[[48, 74], [52, 24], [48, 75], [19, 22], [24, 19], [17, 4], [19, 46], [52, 78], [18, 49], [39, 16]]",1.7934479280647757,0.19789695739746094
"[[34, 17], [51, 22], [35, 88], [36, 44], [42, 5], [37, 33], [44, 77], [43, 31], [35, 4], [40, 53]]",1.4081042840274458,0.1810603141784668
"[[43, 14], [21, 82], [33, 70], [52, 41], [36, 30], [39, 37], [22, 84], [23, 51], [44, 35], [22, 31]]",1.9184779489398207,0.20883822441101074
"[[34, 60], [46, 48], [41, 13], [37, 90], [19, 32], [31, 18], [30, 13], [34, 38], [20, 54], [49, 38]]",1.9368340887653404,0.16925048828125
"[[30, 46], [53, 16], [16, 81], [21, 92], [29, 25], [35, 29], [43, 19], [52, 19], [30, 89], [23, 48]]",1.5805109124638763,0.24847006797790527
"[[44, 76], [25, 0], [35, 85], [19, 14], [41, 0], [30, 38], [49, 66], [32, 51], [31, 54], [29, 71]]",1.4906236077069623,0.19066452980041504
"[[26, 78], [22, 4], [36, 53], [28, 67], [26, 26], [24, 29], [22, 27], [45, 90], [34, 66], [38, 91]]",1.3118582185610375,0.1874556541442871
"[[29, 88], [20, 27], [33, 10], [18, 21], [43, 55], [31, 69], [17, 92], [44, 45], [42, 16], [33, 3]]",1.3943495773683465,0.20871591567993164
"[[22, 46], [45, 82], [43, 66], [50, 83], [41, 60], [47, 69], [16, 82], [40, 66], [18, 70], [46, 11]]",1.582026680080009,0.17037081718444824
"[[43, 34], [45, 85], [39, 6], [21, 67], [28, 41], [38, 7], [45, 91], [50, 13], [19, 32], [48, 13]]",1.732150913638583,0.20951104164123535
"[[35, 83], [31, 19], [24, 46], [18, 17], [27, 52], [43, 51], [45, 68], [42, 18], [31, 92], [43, 63]]",1.272780868003016,0.16837501525878906
"[[39, 13], [47, 54], [45, 68], [16, 4], [47, 42], [23, 68], [37, 77], [16, 100], [23, 77], [35, 7]]",1.1488585122772343,0.20979571342468262
"[[31, 95], [46, 77], [49, 62], [36, 57], [40, 37], [31, 26], [18, 52], [47, 28], [43, 45], [52, 94]]",2.1638131485116485,0.17329740524291992
"[[30, 27], [52, 51], [20, 78], [51, 48], [27, 39], [42, 24], [28, 0], [45, 67], [27, 43], [21, 69]]",1.7528347642586612,0.28995203971862793
"[[52, 48], [53, 38], [17, 30], [17, 39], [35, 62], [25, 25], [45, 47], [24, 68], [53, 82], [39, 86]]",2.404597867983139,0.20711040496826172
"[[34, 46], [44, 16], [28, 51], [46, 37], [32, 85], [25, 49], [28, 56], [25, 66], [50, 54], [29, 25]]",1.9004132951967503,0.1994154453277588
"[[41, 23], [21, 24], [51, 6], [33, 4], [21, 72], [47, 57], [26, 38], [51, 90], [53, 45], [26, 36]]",2.5427986802725617,0.2043309211730957
"[[32, 34], [43, 23], [19, 69], [42, 65], [39, 42], [23, 41], [49, 3], [47, 9], [32, 5], [27, 29]]",1.660911684271203,0.17658138275146484
"[[36, 62], [26, 48], [49, 59], [42, 58], [39, 97], [19, 34], [18, 91], [37, 18], [30, 16], [44, 87]]",1.7870213142133378,0.20877647399902344
"[[35, 50], [18, 5], [49, 56], [28, 20], [31, 90], [48, 79], [28, 30], [16, 26], [49, 62], [18, 95]]",1.8408212005218898,0.1690223217010498
"[[48, 50], [23, 76], [19, 80], [26, 21], [39, 89], [49, 17], [20, 73], [42, 23], [33, 31], [22, 29]]",1.9323638562359053,0.20894551277160645
"[[45, 79], [43, 70], [29, 79], [40, 37], [28, 32], [44, 21], [42, 81], [44, 23], [43, 29], [25, 24]]",0.8372816261245908,0.16810083389282227
"[[29, 39], [38, 90], [45, 50], [27, 18], [37, 39], [30, 65], [53, 19], [18, 61], [43, 76], [41, 67]]",1.9853611270198939,0.20845794677734375
"[[30, 10], [31, 45], [16, 99], [40, 8], [32, 78], [52, 50], [39, 27], [29, 48], [41, 24], [27, 83]]",1.7286905853939378,0.23896265029907227
"[[25, 91], [28, 68], [47, 65], [41, 48], [20, 30], [32, 66], [26, 99], [52, 77], [50, 6], [33, 60]]",2.4337576280379283,0.16897082328796387
"[[25, 43], [23, 41], [22, 70], [52, 4], [34, 81], [35, 70], [32, 12], [44, 81], [17, 22], [19, 50]]",1.8841467505377614,0.20752429962158203
"[[36, 16], [27, 20], [35, 66], [29, 38], [20, 97], [22, 54], [30, 12], [20, 97], [36, 31], [39, 80]]",1.0860669219959256,0.1687312126159668
"[[21, 46], [18, 45], [24, 44], [51, 71], [17, 90], [30, 25], [28, 49], [28, 42], [50, 45], [23, 18]]",1.8365507674281685,0.2097315788269043
"[[20, 32], [25, 4], [24, 93], [32, 10], [37, 56], [17, 1], [43, 22], [44, 26], [22, 67], [20, 39]]",1.6447830430670787,0.16940641403198242
"[[31, 96], [31, 83], [39, 11], [26, 57], [46, 10], [29, 1], [53, 13], [26, 25], [16, 15], [31, 33]]",1.6321558561057377,0.20888233184814453
"[[44, 55], [20, 60], [16, 32], [25, 84], [33, 99], [34, 49], [25, 20], [44, 50], [26, 64], [32, 78]]",1.12922021819883,0.16956734657287598
"[[50, 51], [19, 81], [33, 34], [43, 93], [48, 38], [26, 15], [25, 12], [35, 83], [47, 72], [40, 76]]",1.6545682542169902,0.20905089378356934
"[[18, 32], [48, 52], [18, 10], [53, 98], [52, 50], [19, 40], [18, 97], [53, 36], [38, 86], [30, 87]]",2.7134226449575243,0.24122118949890137
"[[51, 16], [43, 49], [17, 16], [20, 45], [51, 79], [24, 41], [39, 83], [28, 36], [32, 87], [40, 25]]",2.3280546114744256,0.16800141334533691
"[[25, 39], [37, 33], [43, 40], [27, 55], [40, 35], [19, 95], [52, 79], [49, 2], [42, 36], [50, 40]]",1.9604248007180993,0.20804929733276367
"[[26, 69], [31, 35], [53, 46], [31, 63], [17, 53], [47, 65], [17, 67], [30, 66], [48, 81], [25, 2]]",2.2507030633657177,0.16849398612976074
"[[19, 93], [39, 83], [33, 67], [18, 100], [51, 93], [38, 68], [25, 51], [42, 37], [29, 33], [28, 19]]",1.847596901448005,0.16969752311706543
"[[31, 69], [29, 63], [48, 90], [29, 48], [52, 24], [22, 14], [20, 75], [36, 29], [38, 3], [19, 58]]",2.1731876060448116,0.210252046585083
"[[41, 14], [45, 83], [46, 58], [39, 31], [51, 90], [16, 33], [44, 63], [50, 84], [17, 99], [50, 27]]",2.0003283587478538,0.18060636520385742
"[[50, 88], [51, 29], [44, 0], [23, 5], [37, 57], [32, 3], [44, 67], [52, 78], [27, 91], [29, 34]]",2.126310393743339,0.19788408279418945
"[[24, 99], [22, 85], [27, 44], [50, 76], [45, 86], [29, 37], [52, 52], [45, 85], [35, 97], [35, 0]]",1.9389711860648422,0.2019517421722412
"[[22, 87], [25, 12], [31, 78], [53, 24], [27, 18], [20, 47], [46, 14], [37, 32], [19, 56], [37, 19]]",1.719744359279586,0.17756271362304688
"[[17, 25], [48, 56], [42, 2], [39, 61], [52, 23], [46, 9], [47, 39], [24, 12], [41, 30], [32, 22]]",1.5692513301233821,0.24008727073669434
"[[41, 37], [18, 37], [20, 87], [29, 89], [22, 51], [38, 28], [24, 50], [37, 78], [36, 30], [42, 48]]",1.2498209814261687,0.16850733757019043
"[[17, 30], [32, 7], [39, 84], [18, 48], [41, 24], [47, 84], [48, 87], [48, 14], [49, 40], [34, 49]]",2.1420818851564523,0.20937848091125488
"[[26, 85], [18, 17], [53, 15], [41, 85], [52, 74], [26, 45], [32, 6], [29, 82], [34, 100], [46, 83]]",1.952876204630774,0.1702265739440918
"[[22, 16], [21, 78], [24, 28], [26, 48], [22, 31], [21, 66], [29, 53], [51, 54], [43, 90], [25, 27]]",2.0897413049481353,0.2084217071533203
"[[49, 62], [22, 88], [17, 14], [37, 24], [27, 43], [18, 41], [23, 44], [45, 0], [45, 75], [35, 56]]",1.53299563043487,0.2032618522644043
"[[16, 55], [16, 87], [50, 14], [25, 44], [29, 98], [23, 53], [32, 18], [47, 71], [52, 19], [37, 27]]",1.9562797800996736,0.17711329460144043
"[[21, 7], [23, 63], [25, 70], [26, 71], [35, 47], [33, 75], [43, 62], [48, 79], [48, 16], [47, 66]]",1.6046749574276906,0.20864391326904297
"[[17, 66], [20, 100], [35, 54], [38, 17], [32, 0], [36, 20], [33, 85], [44, 4], [35, 37], [24, 12]]",1.1184164642253676,0.16948986053466797
"[[28, 56], [23, 51], [31, 43], [45, 15], [32, 3], [38, 33], [26, 89], [34, 50], [31, 39], [39, 52]]",0.7481196019276467,0.24091291427612305
"[[17, 71], [38, 59], [24, 74], [44, 66], [40, 99], [41, 93], [17, 45], [24, 82], [44, 35], [34, 94]]",1.0146461502585158,0.16823697090148926
"[[39, 11], [25, 35], [51, 60], [36, 1], [31, 33], [22, 32], [41, 27], [34, 16], [25, 57], [52, 95]]",1.9368800445917222,0.20999550819396973
"[[53, 80], [48, 57], [40, 92], [36, 72], [53, 70], [35, 20], [30, 36], [36, 42], [20, 94], [31, 69]]",1.8977944439134053,0.1680591106414795
"[[44, 52], [26, 10], [53, 31], [33, 59], [30, 33], [42, 90], [25, 89], [53, 77], [44, 73], [23, 54]]",2.5185348901951556,0.2087852954864502
"[[24, 36], [26, 66], [52, 12], [52, 24], [53, 8], [23, 98], [26, 43], [30, 4], [34, 24], [27, 69]]",2.1238959053513753,0.16876530647277832
"[[40, 98], [26, 80], [37, 89], [52, 54], [18, 21], [41, 19], [23, 74], [28, 35], [16, 75], [27, 36]]",1.8083104031556814,0.2095177173614502
"[[17, 54], [32, 31], [45, 16], [50, 36], [23, 4], [33, 44], [26, 20], [36, 12], [20, 50], [18, 2]]",1.3586074222765316,0.17156362533569336
"[[16, 22], [49, 40], [34, 7], [32, 2], [28, 60], [27, 2], [37, 45], [24, 76], [46, 28], [26, 4]]",1.3266863340577082,0.20877838134765625
"[[21, 39], [27, 41], [22, 51], [34, 47], [38, 11], [52, 13], [22, 4], [48, 38], [52, 72], [43, 54]]",2.186296208655616,0.16945195198059082
"[[53, 17], [29, 50], [53, 61], [51, 75], [24, 37], [52, 67], [21, 30], [27, 20], [50, 97], [29, 96]]",2.5921609044508904,0.23750972747802734
"[[24, 9], [18, 40], [41, 82], [21, 46], [44, 24], [21, 41], [22, 58], [50, 74], [28, 79], [53, 13]]",2.206080101953579,0.20907831192016602
"[[52, 67], [28, 80], [29, 40], [53, 38], [53, 43], [41, 52], [17, 82], [20, 26], [48, 64], [36, 63]]",1.894602816315348,0.16979432106018066
"[[26, 38], [17, 50], [46, 59], [46, 15], [21, 89], [41, 48], [38, 40], [32, 66], [28, 80], [42, 1]]",1.5384843139004647,0.20813727378845215
"[[40, 43], [32, 25], [35, 10], [31, 4], [35, 14], [26, 29], [38, 95], [24, 10], [52, 22], [30, 97]]",1.3987902663208258,0.16919779777526855
"[[33, 14], [48, 30], [37, 48], [41, 6], [20, 1], [23, 47], [41, 78], [51, 43], [44, 44], [42, 66]]",1.5796726342369936,0.20950746536254883
"[[48, 49], [34, 98], [19, 14], [50, 19], [27, 14], [49, 76], [25, 33], [16, 77], [51, 16], [23, 72]]",2.3527636113145696,0.16852641105651855
"[[29, 79], [38, 36], [43, 95], [27, 87], [17, 78], [53, 33], [50, 94], [38, 44], [27, 93], [20, 5]]",2.1831568890342243,0.21044039726257324
"[[35, 37], [25, 18], [20, 50], [20, 78], [48, 6], [31, 73], [22, 15], [51, 49], [50, 46], [21, 68]]",2.4381263506065025,0.1911149024963379
"[[32, 44], [46, 38], [53, 83], [36, 55], [20, 9], [42, 46], [20, 53], [51, 8], [45, 84], [33, 59]]",2.0835576883971627,0.2168574333190918
"[[37, 2], [28, 14], [22, 51], [50, 32], [23, 77], [35, 1], [40, 4], [41, 99], [34, 52], [41, 74]]",1.4467470533681657,0.20935440063476562
"[[39, 19], [49, 98], [25, 13], [38, 12], [36, 55], [22, 16], [18, 91], [44, 36], [46, 15], [37, 46]]",1.5007383604702595,0.16901922225952148
"[[32, 44], [43, 96], [27, 13], [49, 50], [34, 42], [40, 69], [27, 71], [22, 26], [34, 15], [28, 65]]",1.9464291444515807,0.20968127250671387
"[[27, 44], [29, 14], [27, 39], [26, 46], [25, 52], [50, 35], [42, 96], [45, 35], [43, 82], [50, 71]]",1.779352062363737,0.16986298561096191
"[[17, 40], [22, 63], [19, 76], [28, 96], [20, 13], [28, 23], [21, 51], [25, 60], [25, 12], [25, 84]]",1.1874024591391663,0.20285296440124512
"[[36, 36], [46, 59], [23, 48], [37, 70], [37, 12], [16, 51], [29, 64], [33, 44], [44, 16], [19, 37]]",1.3997406172386604,0.17658305168151855
"[[43, 96], [33, 98], [51, 95], [48, 86], [27, 76], [42, 7], [30, 66], [22, 100], [28, 91], [48, 77]]",1.1299647051292094,0.20798873901367188
"[[49, 49], [32, 51], [46, 55], [38, 11], [24, 5], [17, 69], [52, 78], [51, 72], [45, 100], [47, 69]]",2.218693443956406,0.16916966438293457
"[[31, 93], [35, 37], [30, 20], [34, 62], [25, 22], [27, 55], [26, 48], [43, 86], [27, 12], [27, 4]]",1.1768708480344845,0.24346661567687988
"[[20, 30], [26, 29], [37, 4], [25, 54], [35, 19], [23, 80], [37, 71], [41, 58], [50, 81], [49, 41]]",2.146957914284539,0.28753232955932617
"[[30, 60], [28, 19], [19, 21], [28, 97], [37, 54], [37, 41], [19, 25], [33, 14], [32, 56], [20, 73]]",0.9914128040925206,0.16962146759033203
"[[41, 39], [27, 32], [38, 67], [20, 21], [36, 58], [19, 5], [50, 77], [48, 36], [30, 29], [31, 90]]",1.6294381053602252,0.20899653434753418
"[[36, 16], [44, 50], [35, 7], [42, 40], [17, 81], [46, 16], [41, 95], [24, 64], [43, 30], [50, 2]]",1.7596320823479257,0.1684129238128662
"[[50, 2], [36, 74], [31, 73], [17, 60], [52, 84], [43, 26], [37, 21], [16, 37], [38, 30], [35, 7]]",2.3042050991311314,0.21114563941955566
"[[53, 78], [21, 33], [46, 39], [22, 2], [29, 3], [38, 97], [42, 41], [33, 83], [41, 0], [23, 8]]",1.7258165836809296,0.1693098545074463
"[[24, 56], [26, 54], [28, 91], [50, 96], [21, 74], [29, 56], [43, 33], [29, 68], [53, 81], [47, 87]]",1.332775571145638,0.2081160545349121
"[[28, 35], [35, 40], [28, 20], [35, 94], [28, 68], [37, 100], [48, 64], [16, 12], [45, 85], [45, 45]]",1.6855912890937912,0.1693868637084961
"[[28, 81], [48, 93], [26, 69], [42, 12], [38, 40], [40, 20], [40, 8], [43, 59], [40, 30], [29, 88]]",1.2783935847540513,0.22137022018432617
"[[36, 43], [26, 41], [31, 57], [28, 5], [50, 10], [27, 49], [24, 35], [37, 43], [21, 35], [25, 99]]",1.6239122695455792,0.24203991889953613
"[[39, 13], [24, 37], [49, 99], [42, 26], [20, 75], [42, 60], [17, 76], [37, 53], [42, 22], [44, 72]]",1.4709791203297078,0.1681506633758545
"[[16, 70], [51, 30], [32, 88], [33, 22], [32, 48], [40, 89], [44, 5], [33, 98], [16, 59], [44, 49]]",1.8361999532424524,0.22030353546142578
"[[40, 78], [51, 92], [42, 30], [26, 55], [46, 44], [41, 74], [29, 92], [35, 38], [24, 43], [33, 12]]",1.6495689887104565,0.16911768913269043
"[[16, 11], [37, 23], [51, 9], [30, 67], [50, 48], [20, 85], [45, 60], [43, 17], [19, 46], [21, 37]]",2.396766200587319,0.22215557098388672
"[[39, 52], [34, 37], [50, 52], [36, 54], [50, 12], [37, 70], [21, 60], [20, 59], [47, 94], [40, 83]]",2.271396594078937,0.1698000431060791
"[[48, 47], [34, 9], [38, 75], [18, 31], [47, 83], [32, 61], [35, 42], [52, 81], [39, 75], [30, 93]]",1.8999844055843007,0.20191597938537598
"[[19, 97], [36, 52], [28, 2], [45, 39], [22, 63], [41, 48], [31, 49], [45, 14], [46, 9], [17, 64]]",0.9975716536864722,0.18797516822814941
"[[19, 74], [17, 93], [45, 27], [31, 76], [39, 84], [43, 80], [49, 37], [52, 7], [34, 55], [19, 17]]",1.8465291581464758,0.234205961227417
"[[23, 86], [43, 80], [40, 60], [50, 68], [21, 47], [30, 0], [33, 13], [35, 88], [47, 49], [43, 69]]",1.755995737617089,0.17006158828735352
"[[21, 35], [20, 42], [49, 1], [40, 96], [33, 81], [38, 74], [32, 17], [16, 83], [50, 63], [30, 68]]",2.2468090736572526,0.271712064743042
"[[35, 48], [31, 40], [19, 95], [51, 72], [50, 53], [49, 84], [52, 10], [34, 0], [26, 89], [46, 93]]",2.437153310817948,0.23916959762573242
"[[25, 19], [46, 41], [51, 70], [39, 6], [51, 12], [48, 10], [52, 32], [45, 62], [27, 39], [20, 82]]",2.0450817219515924,0.2147977352142334
"[[40, 84], [41, 56], [19, 91], [45, 52], [49, 73], [28, 52], [47, 22], [41, 50], [34, 19], [44, 10]]",1.5599219307889998,0.26110053062438965
"[[41, 87], [32, 81], [40, 27], [42, 1], [33, 83], [29, 37], [44, 0], [29, 83], [51, 65], [19, 66]]",1.426393415626078,0.23870253562927246
"[[27, 88], [34, 94], [23, 7], [47, 48], [34, 56], [17, 54], [41, 80], [48, 57], [30, 26], [24, 6]]",1.467725547919155,0.16774749755859375
