iteration,proposal,fitness,cycle_time
21,"[[62, 21], [33, 65], [42, 30], [98, 43], [86, 53], [52, 45], [19, 22], [30, 32], [18, 44], [42, 2]]",2.36351862783596,36.637078523635864
21,"[[67, 56], [64, 93], [84, 46], [18, 2], [46, 11], [20, 92], [17, 74], [95, 53], [18, 44], [42, 2]]",2.043147734696748,36.63707900047302
21,"[[43, 27], [33, 65], [84, 46], [98, 43], [44, 83], [10, 19], [90, 66], [61, 28], [16, 87], [33, 29]]",2.007608751325066,36.63707995414734
21,"[[67, 56], [22, 55], [42, 30], [21, 49], [19, 30], [52, 45], [37, 95], [30, 32], [18, 44], [42, 2]]",2.4019442614512254,36.6370804309845
21,"[[81, 88], [39, 9], [85, 45], [52, 31], [67, 90], [89, 79], [31, 61], [85, 78], [32, 45], [33, 29]]",1.5415158788158665,36.637080907821655
21,"[[20, 35], [39, 9], [84, 46], [38, 32], [44, 83], [89, 79], [37, 95], [30, 32], [32, 45], [52, 50]]",2.228861432492929,36.63708162307739
21,"[[60, 44], [41, 46], [65, 84], [60, 67], [80, 44], [76, 47], [17, 74], [98, 15], [18, 44], [66, 36]]",1.6745191496717422,36.63708209991455
21,"[[48, 41], [33, 65], [84, 46], [52, 31], [13, 89], [52, 45], [17, 74], [30, 32], [73, 82], [49, 6]]",2.3015181057271246,36.63708305358887
21,"[[81, 88], [33, 65], [84, 46], [21, 49], [67, 90], [20, 92], [59, 78], [85, 78], [38, 89], [33, 29]]",1.8759452708026654,36.637083768844604
21,"[[92, 77], [17, 49], [84, 46], [98, 43], [44, 83], [20, 92], [17, 74], [30, 32], [18, 44], [41, 72]]",1.9977197129341606,36.63708424568176
21,"[[67, 42], [33, 65], [84, 46], [98, 43], [44, 83], [52, 45], [17, 74], [30, 32], [18, 44], [42, 2]]",2.5333568556849353,36.63709354400635
21,"[[27, 88], [23, 57], [85, 45], [88, 99], [19, 30], [20, 92], [93, 57], [95, 53], [10, 93], [42, 2]]",1.780680731743738,36.637094020843506
21,"[[87, 26], [33, 65], [84, 46], [98, 43], [44, 83], [52, 45], [17, 74], [85, 78], [18, 44], [42, 2]]",2.217431381371239,36.63709473609924
21,"[[43, 27], [22, 55], [41, 77], [18, 2], [19, 30], [20, 92], [27, 33], [30, 32], [18, 44], [42, 2]]",1.4864375347077234,36.6370952129364
21,"[[43, 27], [33, 65], [41, 77], [18, 2], [77, 69], [52, 45], [27, 33], [95, 53], [56, 97], [49, 6]]",2.4371801924704872,36.63709592819214
21,"[[60, 44], [33, 65], [85, 45], [21, 49], [70, 51], [20, 92], [37, 95], [30, 32], [38, 89], [42, 2]]",2.4728426644098387,36.637096881866455
21,"[[62, 21], [33, 65], [42, 30], [98, 43], [86, 53], [33, 62], [19, 22], [30, 32], [18, 44], [42, 2]]",2.119316509075487,36.63709735870361
21,"[[43, 27], [60, 80], [48, 27], [18, 2], [77, 69], [20, 92], [18, 16], [61, 28], [95, 93], [41, 72]]",1.7520787904538622,36.63709807395935
21,"[[67, 42], [33, 65], [12, 4], [32, 2], [44, 83], [66, 24], [37, 95], [60, 0], [18, 44], [42, 2]]",2.0664784918663845,36.63709855079651
21,"[[48, 41], [23, 57], [85, 45], [88, 99], [19, 30], [20, 92], [95, 56], [95, 53], [10, 93], [42, 2]]",1.9300714717226082,36.637099266052246
21,"[[60, 87], [33, 65], [84, 46], [98, 43], [44, 83], [52, 45], [37, 95], [60, 0], [18, 44], [42, 2]]",2.284853571049574,36.637099742889404
21,"[[62, 21], [33, 65], [84, 46], [98, 43], [44, 83], [52, 45], [27, 33], [60, 0], [38, 89], [42, 2]]",2.3100098563543945,36.63710069656372
21,"[[43, 27], [92, 6], [85, 45], [18, 2], [44, 83], [20, 92], [88, 26], [79, 10], [38, 89], [49, 6]]",1.5605121989816417,36.63710141181946
21,"[[43, 27], [60, 80], [84, 46], [21, 49], [77, 69], [20, 92], [50, 76], [57, 50], [21, 77], [68, 81]]",1.830215775536327,36.637102127075195
21,"[[43, 27], [68, 41], [85, 45], [98, 43], [44, 83], [20, 92], [90, 66], [30, 32], [38, 89], [74, 1]]",1.6524783756662722,36.63710260391235
21,"[[25, 5], [60, 80], [84, 46], [98, 43], [81, 44], [33, 62], [27, 33], [95, 53], [38, 89], [87, 6]]",1.9969585571842077,36.63710308074951
21,"[[62, 21], [60, 80], [84, 46], [98, 43], [44, 83], [52, 45], [27, 33], [30, 32], [18, 44], [42, 2]]",2.160726001279799,36.63710403442383
21,"[[43, 27], [60, 80], [85, 45], [18, 2], [44, 83], [20, 92], [17, 74], [88, 34], [11, 57], [41, 72]]",-1.962336996596902,36.637104511260986
21,"[[25, 21], [33, 65], [84, 46], [98, 43], [54, 85], [52, 45], [27, 33], [30, 32], [18, 44], [42, 2]]",2.308387377451116,36.637104988098145
21,"[[74, 16], [57, 72], [84, 46], [98, 43], [44, 83], [52, 45], [27, 33], [60, 0], [18, 44], [49, 6]]",2.111402795300055,36.63710594177246
21,"[[60, 44], [41, 46], [84, 46], [21, 49], [44, 83], [76, 47], [37, 95], [57, 50], [18, 44], [66, 36]]",1.607808372859067,36.6371066570282
21,"[[30, 13], [33, 65], [84, 46], [18, 2], [44, 83], [33, 62], [27, 33], [30, 32], [18, 44], [32, 21]]",1.8711187573952168,36.637107372283936
21,"[[43, 27], [60, 80], [85, 45], [18, 2], [10, 98], [33, 62], [17, 74], [95, 53], [38, 89], [41, 72]]",1.8923713820428518,36.63710808753967
21,"[[67, 56], [18, 7], [42, 30], [48, 51], [46, 11], [20, 92], [17, 74], [30, 32], [18, 44], [42, 2]]",2.5886615962594024,36.63710856437683
21,"[[62, 21], [33, 65], [14, 94], [98, 43], [77, 69], [52, 45], [19, 46], [60, 0], [18, 44], [71, 73]]",1.9378694188500725,36.63710904121399
21,"[[43, 27], [17, 49], [41, 77], [18, 2], [77, 69], [20, 92], [27, 33], [90, 9], [38, 89], [41, 72]]",2.0956350201986425,36.63710951805115
21,"[[100, 21], [33, 65], [98, 93], [42, 74], [13, 89], [20, 92], [17, 74], [61, 64], [38, 89], [17, 43]]",1.6966242036149368,36.637110233306885
21,"[[62, 21], [33, 65], [85, 45], [98, 43], [44, 83], [52, 45], [93, 34], [95, 53], [38, 89], [51, 41]]",1.3527545435772963,36.6371111869812
21,"[[48, 41], [91, 43], [31, 81], [52, 31], [13, 89], [20, 92], [17, 74], [30, 32], [29, 72], [42, 2]]",2.1050514381718197,36.63711190223694
21,"[[43, 27], [17, 49], [41, 77], [18, 2], [77, 69], [52, 45], [19, 22], [95, 53], [38, 89], [41, 72]]",2.093609796805788,36.6371123790741
21,"[[48, 41], [11, 85], [42, 60], [21, 49], [44, 83], [52, 45], [96, 85], [69, 37], [100, 72], [42, 2]]",1.878929207807228,36.637112855911255
21,"[[62, 21], [33, 65], [42, 30], [98, 43], [86, 53], [52, 45], [19, 22], [57, 50], [18, 44], [42, 2]]",2.232528732674733,36.63711357116699
21,"[[27, 20], [38, 64], [84, 46], [98, 43], [44, 83], [52, 45], [17, 74], [39, 71], [18, 44], [42, 2]]",2.2714847782046403,36.63711428642273
21,"[[96, 64], [17, 49], [42, 30], [21, 49], [19, 30], [52, 45], [37, 95], [30, 32], [18, 44], [42, 2]]",2.1740416940892193,36.63711476325989
21,"[[48, 41], [33, 65], [84, 46], [98, 43], [13, 89], [52, 45], [17, 74], [30, 32], [19, 97], [42, 2]]",2.115980980643598,36.637115478515625
21,"[[62, 21], [33, 65], [42, 30], [60, 67], [19, 30], [33, 62], [17, 74], [70, 24], [18, 44], [32, 21]]",2.3453096001880978,36.63711595535278
21,"[[67, 56], [33, 65], [84, 46], [18, 2], [46, 11], [20, 92], [17, 74], [30, 32], [18, 44], [42, 2]]",2.48342712825203,36.63711643218994
21,"[[67, 56], [33, 65], [42, 30], [49, 54], [44, 83], [52, 45], [17, 74], [30, 32], [18, 44], [42, 2]]",2.734859901460057,36.63711714744568
21,"[[43, 27], [68, 70], [85, 45], [21, 49], [44, 83], [33, 62], [75, 60], [95, 53], [38, 89], [41, 72]]",1.702463193852484,36.637117862701416
21,"[[43, 27], [33, 65], [41, 77], [18, 2], [77, 69], [52, 45], [39, 30], [95, 53], [38, 89], [41, 72]]",1.7685320991113722,36.637118339538574
21,"[[43, 27], [60, 80], [85, 45], [18, 2], [23, 54], [20, 92], [17, 74], [95, 53], [38, 89], [98, 19]]",2.0720633929111925,36.63711881637573
21,"[[43, 27], [64, 93], [42, 30], [84, 72], [23, 54], [20, 92], [17, 74], [30, 32], [18, 44], [17, 43]]",2.0147679101303435,36.63711929321289
21,"[[25, 5], [33, 65], [85, 45], [98, 43], [44, 83], [76, 96], [17, 74], [30, 32], [18, 44], [49, 6]]",2.7253200006625877,36.63712000846863
21,"[[48, 41], [11, 85], [42, 60], [52, 31], [70, 51], [76, 47], [37, 95], [30, 32], [18, 44], [42, 2]]",2.358411472658935,36.637120485305786
22,"[[67, 56], [33, 65], [84, 46], [98, 43], [44, 83], [52, 45], [17, 74], [30, 32], [18, 44], [42, 2]]",2.6457761415301677,36.62026524543762
22,"[[43, 27], [33, 65], [84, 46], [18, 2], [23, 54], [20, 92], [27, 33], [61, 64], [38, 89], [17, 43]]",2.6420586603940004,36.62026643753052
22,"[[62, 21], [33, 65], [42, 30], [49, 54], [86, 53], [52, 45], [17, 74], [30, 32], [18, 44], [42, 2]]",2.5143901057735,36.620267152786255
22,"[[60, 44], [66, 11], [48, 27], [48, 20], [77, 69], [33, 65], [18, 16], [95, 53], [18, 44], [42, 2]]",1.961368477815834,36.62026786804199
22,"[[62, 21], [33, 65], [84, 46], [98, 43], [44, 83], [52, 45], [17, 74], [30, 32], [18, 44], [42, 2]]",2.678937692056719,36.62026834487915
22,"[[43, 27], [60, 80], [85, 45], [18, 2], [23, 54], [20, 92], [27, 33], [95, 53], [38, 89], [49, 6]]",2.61924596772484,36.62026929855347
22,"[[25, 21], [33, 65], [84, 46], [98, 43], [44, 83], [52, 45], [90, 66], [30, 32], [18, 44], [32, 21]]",2.15745578436811,36.620270013809204
22,"[[48, 41], [11, 85], [42, 60], [52, 31], [70, 51], [76, 47], [96, 85], [95, 53], [100, 72], [42, 2]]",1.2694342078052925,36.62027049064636
22,"[[69, 24], [60, 80], [85, 45], [60, 67], [52, 76], [33, 62], [17, 74], [95, 53], [32, 45], [12, 24]]",-2.03302386436516,36.62027144432068
22,"[[60, 44], [33, 65], [84, 46], [21, 49], [44, 83], [20, 92], [37, 95], [57, 50], [38, 89], [33, 29]]",2.1954831527450325,36.620272159576416
22,"[[100, 35], [33, 65], [84, 46], [98, 43], [88, 51], [52, 45], [17, 74], [30, 32], [10, 67], [42, 2]]",-1.9857750707855413,36.620272636413574
22,"[[94, 5], [17, 49], [84, 46], [21, 49], [19, 30], [49, 18], [17, 74], [30, 32], [18, 44], [41, 72]]",2.113757974165215,36.62027335166931
22,"[[74, 16], [38, 64], [85, 45], [21, 49], [44, 83], [52, 45], [41, 6], [39, 71], [18, 44], [42, 2]]",1.983466080758278,36.62027382850647
22,"[[60, 87], [33, 65], [84, 46], [21, 49], [44, 83], [52, 45], [37, 95], [30, 32], [18, 44], [42, 2]]",2.5231305940356483,36.62027454376221
22,"[[43, 27], [60, 80], [85, 45], [18, 2], [23, 54], [20, 92], [32, 94], [61, 28], [38, 89], [33, 29]]",2.170201170927479,36.620275020599365
22,"[[81, 88], [58, 63], [61, 55], [21, 49], [67, 90], [52, 45], [37, 95], [39, 71], [7, 23], [49, 6]]",-1.721920298777238,36.62027621269226
22,"[[48, 41], [33, 65], [85, 45], [52, 31], [70, 51], [76, 47], [96, 85], [95, 53], [100, 72], [42, 2]]",1.2981812770499697,36.620276927948
22,"[[60, 44], [33, 65], [84, 46], [21, 49], [77, 69], [20, 92], [37, 95], [57, 50], [38, 89], [42, 2]]",2.2703241739081705,36.620277404785156
22,"[[74, 16], [38, 64], [85, 45], [21, 49], [44, 83], [52, 45], [41, 6], [70, 52], [95, 93], [41, 72]]",1.8885388698101855,36.620278120040894
22,"[[43, 27], [60, 80], [85, 45], [18, 2], [44, 83], [33, 62], [17, 74], [95, 53], [38, 89], [41, 72]]",1.8206132687182472,36.62027859687805
22,"[[62, 21], [33, 65], [84, 46], [98, 43], [44, 83], [52, 45], [27, 33], [60, 0], [18, 44], [42, 2]]",2.39022761627876,36.62027931213379
22,"[[30, 13], [33, 65], [84, 46], [98, 43], [44, 83], [33, 62], [90, 66], [30, 32], [18, 44], [32, 21]]",1.8921332089977974,36.620280027389526
22,"[[48, 41], [33, 65], [85, 45], [52, 31], [13, 89], [52, 45], [17, 74], [30, 32], [29, 72], [49, 6]]",2.334863648337656,36.620280742645264
22,"[[43, 27], [17, 49], [41, 77], [18, 2], [77, 69], [20, 92], [27, 33], [95, 53], [38, 89], [41, 72]]",2.1303039139309465,36.62028121948242
22,"[[62, 21], [41, 46], [42, 30], [60, 67], [19, 30], [33, 62], [17, 74], [57, 15], [18, 44], [42, 2]]",2.521837098259245,36.62028193473816
22,"[[67, 56], [89, 55], [14, 94], [48, 20], [77, 69], [55, 95], [17, 74], [95, 53], [18, 44], [59, 81]]",1.8651946464044011,36.620282888412476
22,"[[74, 16], [38, 64], [85, 45], [21, 49], [44, 83], [52, 45], [41, 6], [39, 71], [18, 44], [49, 6]]",2.1622914549091705,36.620283365249634
22,"[[67, 42], [33, 65], [42, 30], [21, 49], [19, 30], [52, 45], [37, 95], [30, 32], [18, 44], [42, 2]]",2.470011135349673,36.62028384208679
22,"[[25, 21], [33, 65], [84, 46], [98, 43], [44, 83], [33, 62], [17, 74], [30, 32], [18, 44], [35, 48]]",2.253205907312693,36.62028431892395
22,"[[43, 27], [60, 80], [48, 27], [18, 2], [77, 69], [20, 92], [18, 16], [90, 9], [38, 89], [33, 29]]",1.827480937806823,36.62028479576111
22,"[[25, 21], [33, 65], [84, 46], [98, 43], [44, 83], [33, 65], [17, 74], [16, 75], [48, 61], [42, 2]]",1.8799941323058684,36.62028527259827
22,"[[60, 44], [17, 49], [85, 45], [52, 31], [70, 51], [52, 45], [17, 74], [95, 53], [38, 89], [33, 29]]",2.0255996602320403,36.62028622627258
22,"[[25, 5], [33, 65], [84, 46], [98, 43], [44, 83], [33, 62], [17, 74], [30, 32], [18, 44], [35, 48]]",2.507488098670969,36.62028670310974
22,"[[48, 41], [23, 57], [85, 45], [88, 99], [19, 30], [20, 92], [93, 57], [95, 53], [10, 93], [42, 2]]",1.9300714717226082,36.6202871799469
22,"[[62, 21], [64, 93], [42, 30], [84, 72], [86, 53], [52, 45], [17, 74], [30, 32], [18, 44], [42, 2]]",2.4067463931797817,36.62028765678406
22,"[[62, 21], [33, 65], [84, 46], [35, 24], [70, 51], [52, 45], [17, 74], [30, 32], [18, 44], [33, 79]]",2.4257917161905276,36.620288133621216
22,"[[62, 21], [33, 65], [84, 46], [98, 43], [44, 83], [52, 45], [27, 33], [60, 0], [18, 44], [42, 2]]",2.39022761627876,36.620288610458374
22,"[[62, 21], [33, 65], [42, 30], [98, 43], [86, 53], [52, 45], [19, 22], [30, 32], [18, 44], [42, 2]]",2.36351862783596,36.62028956413269
22,"[[43, 27], [33, 65], [84, 46], [98, 43], [44, 83], [10, 19], [90, 66], [61, 28], [16, 87], [33, 29]]",2.007608751325066,36.620290756225586
22,"[[67, 56], [22, 55], [42, 30], [21, 49], [19, 30], [52, 45], [37, 95], [30, 32], [18, 44], [42, 2]]",2.4019442614512254,36.620291233062744
22,"[[81, 88], [39, 9], [85, 45], [52, 31], [67, 90], [89, 79], [31, 61], [85, 78], [32, 45], [33, 29]]",1.5415158788158665,36.62029194831848
22,"[[60, 44], [41, 46], [65, 84], [60, 67], [80, 44], [76, 47], [17, 74], [98, 15], [18, 44], [66, 36]]",1.6745191496717422,36.62029242515564
22,"[[48, 41], [33, 65], [84, 46], [52, 31], [13, 89], [52, 45], [17, 74], [30, 32], [73, 82], [49, 6]]",2.3015181057271246,36.62029314041138
22,"[[81, 88], [33, 65], [84, 46], [21, 49], [67, 90], [20, 92], [59, 78], [85, 78], [38, 89], [33, 29]]",1.8759452708026654,36.620293855667114
22,"[[43, 27], [22, 55], [41, 77], [18, 2], [19, 30], [20, 92], [27, 33], [30, 32], [18, 44], [42, 2]]",1.4864375347077234,36.62029433250427
22,"[[43, 27], [33, 65], [41, 77], [18, 2], [77, 69], [52, 45], [27, 33], [95, 53], [56, 97], [49, 6]]",2.4371801924704872,36.62029480934143
22,"[[60, 44], [33, 65], [85, 45], [21, 49], [70, 51], [20, 92], [37, 95], [30, 32], [38, 89], [42, 2]]",2.4728426644098387,36.62029552459717
22,"[[62, 21], [33, 65], [42, 30], [98, 43], [86, 53], [33, 62], [19, 22], [30, 32], [18, 44], [42, 2]]",2.119316509075487,36.620296001434326
22,"[[48, 41], [23, 57], [85, 45], [88, 99], [19, 30], [20, 92], [95, 56], [95, 53], [10, 93], [42, 2]]",1.9300714717226082,36.62029695510864
22,"[[60, 87], [33, 65], [84, 46], [98, 43], [44, 83], [52, 45], [37, 95], [60, 0], [18, 44], [42, 2]]",2.284853571049574,36.6202974319458
22,"[[62, 21], [33, 65], [84, 46], [98, 43], [44, 83], [52, 45], [27, 33], [60, 0], [38, 89], [42, 2]]",2.3100098563543945,36.62029790878296
22,"[[43, 27], [60, 80], [84, 46], [21, 49], [77, 69], [20, 92], [50, 76], [57, 50], [21, 77], [68, 81]]",1.830215775536327,36.620298624038696
22,"[[25, 5], [60, 80], [84, 46], [98, 43], [81, 44], [33, 62], [27, 33], [95, 53], [38, 89], [87, 6]]",1.9969585571842077,36.620299100875854
22,"[[62, 21], [60, 80], [84, 46], [98, 43], [44, 83], [52, 45], [27, 33], [30, 32], [18, 44], [42, 2]]",2.160726001279799,36.62030029296875
22,"[[43, 27], [60, 80], [85, 45], [18, 2], [44, 83], [20, 92], [17, 74], [88, 34], [11, 57], [41, 72]]",-1.962336996596902,36.62030076980591
22,"[[25, 21], [33, 65], [84, 46], [98, 43], [54, 85], [52, 45], [27, 33], [30, 32], [18, 44], [42, 2]]",2.308387377451116,36.620301485061646
22,"[[60, 44], [41, 46], [84, 46], [21, 49], [44, 83], [76, 47], [37, 95], [57, 50], [18, 44], [66, 36]]",1.607808372859067,36.62030220031738
22,"[[30, 13], [33, 65], [84, 46], [18, 2], [44, 83], [33, 62], [27, 33], [30, 32], [18, 44], [32, 21]]",1.8711187573952168,36.62030267715454
22,"[[43, 27], [17, 49], [41, 77], [18, 2], [77, 69], [20, 92], [27, 33], [90, 9], [38, 89], [41, 72]]",2.0956350201986425,36.62030339241028
22,"[[100, 21], [33, 65], [98, 93], [42, 74], [13, 89], [20, 92], [17, 74], [61, 64], [38, 89], [17, 43]]",1.6966242036149368,36.620304107666016
22,"[[62, 21], [33, 65], [85, 45], [98, 43], [44, 83], [52, 45], [93, 34], [95, 53], [38, 89], [51, 41]]",1.3527545435772963,36.620304584503174
22,"[[43, 27], [17, 49], [41, 77], [18, 2], [77, 69], [52, 45], [19, 22], [95, 53], [38, 89], [41, 72]]",2.093609796805788,36.62030506134033
22,"[[62, 21], [33, 65], [42, 30], [98, 43], [86, 53], [52, 45], [19, 22], [57, 50], [18, 44], [42, 2]]",2.232528732674733,36.62030577659607
22,"[[96, 64], [17, 49], [42, 30], [21, 49], [19, 30], [52, 45], [37, 95], [30, 32], [18, 44], [42, 2]]",2.1740416940892193,36.62030625343323
22,"[[67, 56], [33, 65], [84, 46], [18, 2], [46, 11], [20, 92], [17, 74], [30, 32], [18, 44], [42, 2]]",2.48342712825203,36.620306968688965
22,"[[67, 56], [33, 65], [42, 30], [49, 54], [44, 83], [52, 45], [17, 74], [30, 32], [18, 44], [42, 2]]",2.734859901460057,36.62030744552612
22,"[[43, 27], [68, 70], [85, 45], [21, 49], [44, 83], [33, 62], [75, 60], [95, 53], [38, 89], [41, 72]]",1.702463193852484,36.62030792236328
22,"[[43, 27], [33, 65], [41, 77], [18, 2], [77, 69], [52, 45], [39, 30], [95, 53], [38, 89], [41, 72]]",1.7685320991113722,36.62030839920044
22,"[[43, 27], [60, 80], [85, 45], [18, 2], [23, 54], [20, 92], [17, 74], [95, 53], [38, 89], [98, 19]]",2.0720633929111925,36.6203088760376
22,"[[25, 5], [33, 65], [85, 45], [98, 43], [44, 83], [76, 96], [17, 74], [30, 32], [18, 44], [49, 6]]",2.7253200006625877,36.620309352874756
22,"[[48, 41], [11, 85], [42, 60], [52, 31], [70, 51], [76, 47], [37, 95], [30, 32], [18, 44], [42, 2]]",2.358411472658935,36.62031030654907
22,"[[67, 56], [22, 36], [42, 30], [18, 2], [44, 83], [52, 45], [17, 74], [30, 32], [24, 87], [42, 2]]",2.4283950691467995,36.62031078338623
22,"[[43, 27], [33, 65], [81, 76], [18, 2], [23, 54], [20, 92], [4, 88], [30, 32], [18, 44], [29, 42]]",2.1193113823351384,36.62031126022339
22,"[[43, 27], [33, 65], [84, 46], [18, 2], [23, 54], [20, 92], [17, 74], [61, 64], [38, 89], [17, 43]]",2.5123102940447133,36.62031173706055
22,"[[60, 87], [33, 65], [84, 46], [21, 49], [4, 15], [52, 45], [37, 95], [84, 26], [15, 36], [42, 2]]",-1.666036214471764,36.620312213897705
22,"[[60, 44], [33, 65], [41, 77], [0, 9], [77, 69], [33, 65], [27, 33], [95, 53], [18, 44], [42, 2]]",2.1700697397383317,36.62031292915344
22,"[[62, 21], [33, 65], [71, 14], [98, 43], [44, 83], [52, 45], [90, 66], [30, 32], [94, 94], [32, 21]]",1.889762608967958,36.6203134059906
22,"[[74, 16], [38, 64], [85, 45], [21, 49], [44, 83], [20, 92], [27, 33], [61, 64], [18, 44], [17, 43]]",2.1756690088474286,36.62031412124634
22,"[[74, 16], [24, 38], [85, 45], [98, 43], [44, 83], [52, 45], [41, 6], [39, 71], [38, 89], [42, 2]]",1.9466223722423053,36.620314598083496
22,"[[30, 13], [38, 64], [84, 46], [21, 49], [10, 67], [52, 45], [90, 66], [30, 32], [18, 44], [42, 2]]",-1.907311945351795,36.620315074920654
22,"[[62, 21], [33, 65], [84, 46], [35, 24], [70, 51], [52, 45], [17, 74], [30, 32], [18, 44], [33, 79]]",2.4257917161905276,36.62031579017639
22,"[[43, 27], [17, 49], [85, 45], [52, 31], [23, 54], [20, 92], [17, 74], [61, 64], [38, 89], [33, 29]]",2.408865137309578,36.62031626701355
22,"[[74, 16], [33, 65], [85, 45], [98, 43], [44, 83], [52, 45], [17, 74], [30, 32], [18, 44], [49, 6]]",2.6652919023032693,36.62031698226929
22,"[[62, 21], [33, 65], [84, 46], [98, 43], [44, 83], [52, 45], [17, 74], [30, 32], [38, 89], [42, 2]]",2.533272181465935,36.620317697525024
22,"[[62, 21], [60, 80], [38, 14], [98, 43], [86, 53], [52, 45], [17, 74], [30, 32], [18, 44], [42, 2]]",2.4931261638450684,36.62031817436218
22,"[[43, 27], [17, 49], [84, 46], [18, 2], [24, 59], [20, 92], [27, 33], [95, 53], [38, 89], [41, 72]]",2.355033274929135,36.62031865119934
22,"[[96, 64], [17, 49], [42, 60], [21, 49], [70, 51], [52, 45], [37, 95], [95, 53], [18, 44], [42, 2]]",2.0077537106399026,36.6203191280365
22,"[[74, 16], [24, 38], [42, 60], [98, 43], [44, 83], [52, 45], [37, 95], [30, 32], [18, 44], [42, 2]]",2.190573438976024,36.62031960487366
22,"[[67, 42], [22, 55], [42, 30], [21, 49], [19, 30], [69, 5], [27, 33], [30, 32], [4, 35], [42, 2]]",-2.3048357288316863,36.620320320129395
22,"[[81, 88], [33, 65], [85, 45], [21, 49], [23, 54], [20, 92], [59, 78], [95, 53], [38, 89], [33, 29]]",1.9768216535902814,36.62032103538513
22,"[[43, 27], [60, 80], [48, 27], [6, 33], [77, 69], [20, 92], [18, 16], [90, 9], [38, 89], [49, 6]]",-1.698071851026087,36.62032151222229
22,"[[43, 27], [22, 55], [41, 77], [60, 67], [19, 30], [33, 62], [27, 33], [30, 32], [18, 44], [42, 2]]",1.9742341307074613,36.62032222747803
22,"[[38, 67], [41, 46], [85, 45], [60, 67], [44, 83], [62, 45], [17, 74], [57, 15], [18, 44], [49, 6]]",2.4053520920765985,36.620322465896606
22,"[[25, 5], [33, 65], [84, 46], [98, 43], [13, 89], [52, 45], [17, 74], [30, 32], [18, 44], [49, 6]]",2.771656074236488,36.620322942733765
22,"[[26, 64], [17, 49], [41, 77], [18, 2], [77, 69], [20, 92], [27, 33], [95, 53], [38, 89], [41, 72]]",2.175089887765803,36.62032341957092
22,"[[62, 21], [33, 65], [42, 30], [98, 43], [44, 83], [22, 34], [27, 33], [60, 0], [18, 44], [42, 2]]",2.2379633428639476,36.62032389640808
22,"[[62, 21], [33, 65], [71, 57], [98, 43], [44, 83], [50, 31], [37, 95], [30, 32], [18, 44], [42, 2]]",2.5711572998115013,36.6203248500824
22,"[[59, 59], [33, 65], [84, 46], [60, 67], [19, 30], [52, 45], [49, 16], [57, 15], [18, 44], [42, 2]]",2.287977259592834,36.620325326919556
22,"[[10, 82], [64, 93], [42, 60], [84, 72], [86, 53], [76, 47], [17, 74], [30, 32], [18, 44], [42, 2]]",2.057439965616112,36.620325803756714
22,"[[43, 27], [11, 85], [42, 60], [60, 67], [70, 51], [33, 62], [68, 70], [30, 32], [18, 44], [42, 2]]",2.1551833468401136,36.62032628059387
23,"[[67, 56], [33, 65], [84, 46], [98, 43], [44, 83], [52, 45], [17, 74], [30, 32], [18, 44], [42, 2]]",2.6457761415301677,36.626654863357544
23,"[[43, 27], [33, 65], [84, 46], [18, 2], [23, 54], [20, 92], [27, 33], [61, 64], [38, 89], [17, 43]]",2.6420586603940004,36.62665557861328
23,"[[62, 21], [33, 65], [42, 30], [49, 54], [86, 53], [52, 45], [17, 74], [30, 32], [18, 44], [42, 2]]",2.5143901057735,36.62665629386902
23,"[[62, 21], [33, 65], [84, 46], [98, 43], [44, 83], [52, 45], [17, 74], [30, 32], [18, 44], [42, 2]]",2.678937692056719,36.626657009124756
23,"[[43, 27], [60, 80], [85, 45], [18, 2], [23, 54], [20, 92], [27, 33], [95, 53], [38, 89], [49, 6]]",2.61924596772484,36.62665796279907
23,"[[25, 21], [33, 65], [84, 46], [98, 43], [44, 83], [52, 45], [90, 66], [30, 32], [18, 44], [32, 21]]",2.15745578436811,36.62665867805481
23,"[[48, 41], [11, 85], [42, 60], [52, 31], [70, 51], [76, 47], [96, 85], [95, 53], [100, 72], [42, 2]]",1.2694342078052925,36.62665939331055
23,"[[60, 44], [33, 65], [84, 46], [21, 49], [44, 83], [20, 92], [37, 95], [57, 50], [38, 89], [33, 29]]",2.1954831527450325,36.626659870147705
23,"[[100, 35], [33, 65], [84, 46], [98, 43], [88, 51], [52, 45], [17, 74], [30, 32], [10, 67], [42, 2]]",-1.9857750707855413,36.62666034698486
23,"[[74, 16], [38, 64], [85, 45], [21, 49], [44, 83], [52, 45], [41, 6], [39, 71], [18, 44], [42, 2]]",1.983466080758278,36.62666130065918
23,"[[60, 87], [33, 65], [84, 46], [21, 49], [44, 83], [52, 45], [37, 95], [30, 32], [18, 44], [42, 2]]",2.5231305940356483,36.62666177749634
23,"[[43, 27], [60, 80], [85, 45], [18, 2], [23, 54], [20, 92], [32, 94], [61, 28], [38, 89], [33, 29]]",2.170201170927479,36.626662492752075
23,"[[48, 41], [33, 65], [85, 45], [52, 31], [70, 51], [76, 47], [96, 85], [95, 53], [100, 72], [42, 2]]",1.2981812770499697,36.62666320800781
23,"[[60, 44], [33, 65], [84, 46], [21, 49], [77, 69], [20, 92], [37, 95], [57, 50], [38, 89], [42, 2]]",2.2703241739081705,36.62666392326355
23,"[[74, 16], [38, 64], [85, 45], [21, 49], [44, 83], [52, 45], [41, 6], [70, 52], [95, 93], [41, 72]]",1.8885388698101855,36.62666440010071
