proposal,fitness,cycle_time
"[[53, 17.002024078464068], [52, 2.7373883914446884], [32, 92.26077607289605], [46, 54.241977312658356], [20, 51.29251658202081], [12, 47.06699798285175], [60, 81.24004559576495], [45, 21.68403181727733], [47, 87.6136322341014], [87, 42.5627326177746]]",-1.4949749592871022,0.2353353500366211
"[[54, 29.30031658799733], [47, 7.210618958387899], [24, 93.68289842377528], [50, 49.63783524949485], [18, 42.84677399197975], [23, 40.07439339257976], [63, 83.84988777814479], [48, 25.76111683179424], [45, 96.14529159403946], [84, 45.941968925899666]]",2.7340416264744065,0.23604273796081543
"[[46, 25.747571248848026], [47, 7.547884967433701], [24, 82.17924015747676], [50, 49.29831761334756], [15, 48.216680310576294], [23, 40.21884270499215], [62, 83.56004560814085], [48, 25.184499019533515], [43, 95.50483031874126], [84, 46.9706548217193]]",-1.5142741060447351,0.29604506492614746
"[[44, 29.662809073966432], [45, 4.837881164169624], [27, 71.9597569247178], [48, 51.78137905210514], [18, 39.86475020386576], [25, 38.52966837808791], [64, 79.21288455007377], [46, 23.122634926496385], [39, 92.4150464168129], [91, 45.25504001186415]]",2.532804848396,0.23522543907165527
"[[42, 28.84738487989211], [50, 5.790303667659354], [28, 94.41338894987432], [48, 50.875078555758975], [18, 36.432230443299595], [28, 38.60281873471637], [57, 76.38385926447934], [45, 22.57515932775869], [44, 99.8886051171349], [90, 45.59952757310467]]",2.565635032217281,0.23462319374084473
"[[40, 29.079943529262845], [50, 10.320740979332138], [28, 98.89695554113324], [47, 50.6314406029167], [19, 33.44942612968625], [29, 38.17471807951735], [56, 76.07666916975042], [57, 18.919212889152966], [46, 99.7586582145463], [90, 46.29358618585022]]",2.4550376360081496,0.23553681373596191
"[[33, 30.99896500738693], [45, 6.706462542086367], [29, 96.67610862369652], [42, 47.38430022302863], [10, 38.12068722272696], [25, 38.421820808974175], [50, 78.56370692837649], [47, 22.142615259128856], [52, 96.57736242556973], [92, 48.02003126810426]]",-1.4777328646722636,0.2350020408630371
"[[44, 22.67839764279336], [48, 8.473994002575088], [26, 93.99271792841274], [93, 45.48745326109345], [15, 35.664820126293215], [28, 40.40635599154933], [64, 79.48700198192724], [50, 23.313951183609902], [44, 99.83908567970772], [88, 45.04335261433235]]",-1.6653463907513393,0.23564720153808594
"[[37, 25.809856809961985], [52, 5.492832401431339], [23, 87.60684024896553], [52, 50.932886629988126], [18, 40.206590778998724], [26, 43.47177942786288], [57, 77.43143775733927], [44, 25.034766802323677], [40, 98.14410228620973], [82, 40.21433505866675]]",2.454385820831984,0.23815226554870605
"[[42, 29.801695030863346], [46, 10.081072676294944], [30, 78.72505755679346], [39, 48.40421974552201], [21, 43.088150013621714], [24, 34.24718095357307], [61, 81.07314168531583], [52, 20.94052158619195], [42, 93.85646470921054], [91, 44.27147816838662]]",2.5688268474114526,0.23341035842895508
"[[44, 29.813887848757542], [46, 10.750431111776546], [33, 78.29030839521134], [38, 48.16785575161903], [20, 43.023616430540145], [23, 33.237898528292654], [61, 81.1451480275781], [60, 17.68224860566164], [42, 93.98892134339769], [90, 48.56435159787395]]",2.766136207550008,0.23489737510681152
"[[45, 28.966333392840195], [44, 10.554157220952863], [34, 73.87074425497403], [37, 48.12715563121479], [21, 43.22537264906563], [23, 34.403305716928045], [61, 80.56365799260904], [67, 17.01348143732009], [42, 94.29647756716386], [90, 48.4031723696974]]",2.755748521237651,0.23741364479064941
"[[42, 29.779169185904827], [44, 11.495139852344415], [33, 74.75137734019688], [37, 48.28543509524626], [21, 42.13668053955151], [22, 33.949423872141665], [61, 80.63203232975242], [74, 17.594066745489844], [42, 94.73620024947002], [91, 48.87652287421016]]",2.543520308454788,0.2904016971588135
"[[45, 29.6165867559385], [44, 10.950175533555491], [35, 71.59429301105854], [36, 44.57493158867317], [22, 43.09252300122275], [22, 31.6213185487247], [15, 79.14199429496492], [70, 14.439811811525189], [45, 94.09794490013348], [90, 48.8356238388821]]",-1.486490414903896,0.23758816719055176
"[[41, 27.683449745206197], [43, 9.618354232354227], [32, 76.58676712151808], [33, 48.11341836266504], [20, 40.63956345579247], [21, 35.20310148114697], [60, 76.92638832358713], [58, 12.774113125971748], [42, 97.39603797916968], [92, 48.77218237276056]]",2.67521582401373,0.24153947830200195
"[[42, 28.464624375283808], [43, 9.741904117375167], [32, 77.29034345734868], [33, 47.8433169008376], [21, 35.84575932906387], [23, 32.742270727519035], [60, 75.06718086178505], [60, 18.245386659369018], [42, 97.20994600006681], [92, 48.30388991224493]]",2.6339748405494845,0.2335646152496338
"[[42, 28.266318789953978], [43, 10.18089228739374], [33, 78.38070704791942], [30, 47.671765723168924], [20, 39.18805696349399], [20, 35.16487562037463], [60, 74.38389427064133], [61, 12.38040003409072], [42, 97.93716683588794], [91, 49.41479677439583]]",2.6172312719055144,0.24150609970092773
"[[41, 29.315836810751872], [43, 11.770480127716189], [33, 74.7392083208091], [33, 47.95993246049044], [24, 36.49965576303572], [23, 34.167664360593044], [61, 70.20812934302585], [67, 11.77687825410914], [41, 96.44625986371074], [92, 49.05949754907951]]",2.483553544694637,0.23966765403747559
"[[42, 28.007392747929313], [45, 10.161786956163763], [35, 71.21669549388322], [29, 48.33370834990754], [20, 39.864576878166744], [20, 34.338464219417055], [60, 75.6648694139654], [59, 16.942467588781536], [42, 97.87516455756747], [92, 50.82875380043252]]",2.7484362642767373,0.23342347145080566
"[[42, 27.90763370873011], [45, 9.247224541289798], [35, 70.85257177375458], [31, 43.79401266842527], [20, 39.92994642363493], [20, 33.16267048994217], [60, 75.60325913900132], [62, 12.674589912060732], [47, 97.98274221961611], [98, 50.96203287851784]]",2.5583723849913245,0.23620843887329102
"[[43, 27.455512067300873], [45, 9.748417041125705], [36, 70.8406241684657], [29, 43.0387174812554], [22, 31.222651777795058], [20, 34.37880133383808], [60, 72.87826969417608], [60, 11.947954494384181], [54, 97.66226118245119], [99, 53.04535718181147]]",2.5462260154375485,0.23723387718200684
"[[42, 27.24181344846074], [45, 9.897893992777293], [36, 76.80132990615436], [30, 43.207624452750046], [23, 32.21776934592344], [20, 33.54702168175676], [60, 75.08092298879794], [61, 13.14165261683608], [59, 97.46627979681486], [99, 53.754903988591536]]",2.4287750628842995,0.29071664810180664
"[[38, 28.44587854941801], [43, 9.749318464088713], [34, 71.31383631547303], [26, 46.42475160144028], [20, 30.09786362345991], [20, 30.525156193614574], [61, 73.40384051033388], [60, 8.744724214393173], [53, 99.94619005870226], [100, 52.03181997517012]]",2.618442696567779,0.2364511489868164
"[[38, 27.730609163535327], [43, 12.479844998079038], [34, 67.8787050460173], [29, 43.50644845958556], [20, 30.480493175729404], [20, 29.207074809680428], [60, 73.74605230233018], [61, 10.114181831055085], [55, 99.81469942047653], [99, 51.37816951739765]]",2.5375461980670977,0.24034523963928223
"[[38, 31.63298836116377], [42, 9.47825869271124], [36, 71.86669306872899], [23, 46.696526588275866], [22, 28.8236136858657], [22, 35.5675363792131], [62, 75.73942247596253], [59, 16.512113877823857], [51, 97.83321453303594], [98, 52.81737554567397]]",2.5409008477024946,0.23597216606140137
"[[42, 27.847141595987456], [46, 11.915118594061411], [32, 77.97880202310293], [25, 47.475021511740586], [24, 38.31587895595391], [19, 27.03751281676748], [61, 73.0052523105467], [66, 8.937552842175986], [48, 99.89112477342277], [93, 50.146838834275435]]",2.3933706156563304,0.23570799827575684
"[[34, 32.51346951931996], [44, 10.204067349741774], [34, 73.82909648091221], [34, 44.37832517482573], [21, 34.89225546427522], [17, 31.211094598977695], [60, 71.96643370502639], [75, 11.785143848382454], [54, 97.937114765091], [93, 55.07012344854739]]",2.515008538039055,0.2342526912689209
"[[42, 29.871099480507777], [46, 8.697534192011219], [31, 66.50749101967513], [27, 47.818171559270986], [16, 41.76959102636662], [14, 34.66930186899167], [63, 67.78467359283218], [59, 4.652246965921349], [45, 96.11531536137032], [100, 49.54731363715508]]",-1.173454146876077,0.23285579681396484
"[[38, 26.711759380459963], [50, 8.200560794945241], [35, 79.49187184012212], [32, 45.74349170794138], [20, 40.56053309661518], [22, 32.78679424014448], [59, 75.90095208097955], [61, 15.072777910950164], [59, 98.22511547853604], [96, 48.016446719484215]]",2.300840640735715,0.23844695091247559
"[[43, 28.91036494285079], [42, 12.0601316959844], [32, 73.28778249774652], [38, 42.75003693699856], [23, 43.29501707382823], [19, 30.739309287447107], [55, 70.71707060266269], [65, 7.5456973093353366], [53, 95.55379948506493], [94, 52.210290960584864]]",2.5152598072686847,0.23849749565124512
"[[39, 26.094273145566337], [46, 10.3953353042318], [37, 70.21726217920286], [35, 49.052115282833476], [16, 40.024683395183565], [15, 35.252706570295], [62, 74.11414067225775], [56, 13.386891625551044], [50, 97.44611338756731], [92, 50.67663407462855]]",-1.3007284919972504,0.2930123805999756
"[[46, 31.159592260006363], [43, 7.206551029390258], [33, 64.04664527981065], [26, 49.462479661460954], [25, 37.3119252087697], [23, 33.25166128731775], [64, 77.42977951915346], [62, 18.026271978718086], [43, 99.6916906408671], [87, 54.45440858914625]]",2.6788347219854156,0.23772549629211426
"[[36, 32.937256409630606], [44, 7.608431309740229], [33, 75.86411170648879], [28, 49.653926260980334], [25, 35.04275773597465], [23, 32.77166551745759], [64, 76.71545753263902], [64, 17.726824678196678], [47, 99.49199998973606], [87, 57.53410194942755]]",2.409514121044989,0.24153780937194824
"[[47, 29.765090257919194], [41, 7.390014666149668], [31, 62.006982664222804], [26, 47.59469263633602], [20, 38.97213725073363], [20, 29.10153922830701], [59, 77.13884174272788], [59, 15.533927156174673], [43, 95.16605314805935], [88, 54.100022654166985]]",2.8608912384634806,0.23801207542419434
"[[48, 31.1444996968905], [41, 8.271036347977063], [31, 77.7121080892394], [26, 46.11495861668271], [19, 37.123574592572396], [20, 28.692055268818365], [59, 76.8992971194748], [62, 11.626741437149239], [43, 99.69245838483158], [88, 54.024925798552815]]",2.5906675653192237,0.2366011142730713
"[[47, 30.60061142883172], [42, 7.096281033426522], [31, 65.20323182774789], [26, 46.14901612739223], [17, 37.59262443026386], [17, 26.805293746143768], [58, 77.51530986697003], [63, 4.878876570111002], [43, 99.67822715406801], [88, 55.33805246419102]]",2.7094351784843163,0.23679709434509277
"[[47, 31.59245883142095], [40, 7.015611690778306], [31, 62.913479757158385], [25, 46.38095805113609], [14, 37.6859620816323], [19, 25.465852370411], [59, 77.18777510753696], [63, 15.249296981545829], [43, 99.93175623870393], [88, 55.34859503792908]]",-1.1882318390709683,0.23758244514465332
"[[46, 31.414818318603334], [42, 6.881078307865844], [30, 65.54675511180609], [26, 50.55485490737257], [17, 36.87051158186455], [27, 28.107542759363653], [58, 77.77393117438889], [69, 10.415309422672326], [45, 99.97689102604205], [85, 58.80359202250264]]",2.6346126163743584,0.24234700202941895
"[[46, 33.491869957623685], [41, 7.170764827543476], [30, 65.38992895029652], [22, 50.44291605136448], [18, 36.721975240230314], [28, 23.052539297960088], [58, 77.09296951713362], [59, 2.0490703845429095], [44, 99.54892286341031], [84, 56.5206441018202]]",2.706093578641876,0.24019742012023926
"[[47, 34.54156379352827], [37, 7.514346021166991], [30, 57.63976523749726], [20, 49.08821891286211], [17, 37.998178117885764], [26, 28.172911664390256], [65, 77.6989471651745], [58, 2.8191663388850836], [43, 95.54291042737078], [84, 59.84823550868492]]",2.5504298887356,0.29293203353881836
"[[46, 33.32605723970291], [41, 6.928201049452457], [31, 60.02652713328583], [22, 46.4990401895219], [15, 34.51977214353751], [24, 22.30053173976894], [58, 75.65638917398755], [70, 0.5924695404119458], [45, 96.22611860144579], [85, 57.05906250846179]]",-1.5437907236577342,0.240767240524292
"[[49, 31.491351946356904], [42, 13.186831353883669], [30, 65.88099914097924], [25, 51.02837854177258], [18, 23.57516468062708], [16, 27.288662962432984], [54, 74.55050127907103], [68, 5.468188398217685], [42, 93.06646317530073], [87, 61.591909495125556]]",2.5754976251601156,0.2400214672088623
"[[49, 31.00775261004112], [42, 13.564410547055205], [30, 63.77235654592431], [26, 51.33814034286199], [18, 21.386667933834673], [17, 23.40537526963755], [55, 74.97161410010364], [70, 5.201611897381829], [42, 93.41227863060563], [88, 63.5327381653117]]",2.4075027259144726,0.23776912689208984
"[[48, 31.318388376477543], [41, 7.815807266007804], [33, 65.35207676033284], [24, 48.484025707133945], [13, 24.820636460106318], [21, 28.777378103382006], [58, 77.90099846625189], [68, 6.021719996694651], [39, 99.92737767510634], [86, 60.62562202266682]]",-1.2447510905247254,0.23986577987670898
"[[46, 33.23819267996312], [43, 11.601356394670878], [31, 67.77799686248106], [20, 50.14755050770545], [19, 36.59777271144525], [15, 25.76331454915983], [54, 72.0716485065271], [64, 1.5759385458168012], [45, 99.97530088517296], [83, 58.59755373753956]]",-1.4456560845978785,0.24248504638671875
"[[51, 30.7603841339921], [40, 9.733477259933697], [34, 61.1028851712022], [26, 46.47780979188578], [16, 44.34107540759785], [23, 29.798305213798635], [62, 73.85433274338386], [58, 9.03006747147921], [40, 92.56432960208191], [88, 54.64182730932622]]",2.8747198071432756,0.24218511581420898
"[[51, 32.17266652740151], [38, 7.279136476160939], [34, 61.44536095974083], [27, 45.82638264449262], [16, 39.23270094332381], [18, 29.734770640836896], [63, 74.06467477087257], [57, 9.888831852096644], [40, 96.77271618412486], [87, 55.78598825791287]]",2.59591033534549,0.23601698875427246
"[[52, 34.52331114529065], [37, 90.81537399752162], [39, 59.282404441409994], [28, 45.51355169781439], [12, 39.590666224105526], [18, 31.289577637792657], [62, 73.19671062770485], [57, 9.883635574269393], [39, 96.88473567039091], [84, 57.189041365705485]]",-1.801811299186268,0.24071002006530762
"[[51, 25.403479542232212], [39, 6.529665678526968], [34, 62.07505991392819], [22, 47.1669936058774], [16, 38.302281948988345], [31, 19.54438998845849], [64, 69.86256378107376], [59, 7.805312353891695], [40, 99.96569485292743], [89, 55.54561105411002]]",2.5303658068412966,0.3016221523284912
"[[45, 30.710571481553277], [40, 8.160759536768284], [37, 54.18884025875823], [26, 45.337925758572794], [15, 33.93047969746365], [22, 28.7298861924622], [62, 71.22301143956618], [54, 10.310709183748504], [48, 98.02138492033626], [86, 53.9576309575302]]",-1.4519966236106479,0.24054956436157227
"[[49, 32.79610854859474], [37, 6.394363278736606], [33, 69.08117565651682], [31, 52.30679417151544], [17, 44.921129302009376], [20, 30.28580847243713], [59, 77.89236124489801], [62, 7.995698297301852], [38, 95.66980285161345], [88, 52.595017616884434]]",2.6896784023912885,0.24908113479614258
"[[49, 33.226223743554286], [38, 6.493996636325244], [33, 69.59207734088552], [17, 49.56570748247441], [14, 44.565759088939664], [27, 29.64417446268477], [59, 77.5774191670913], [62, 3.095782452537266], [37, 37.44594980941046], [88, 54.738295081313915]]",-1.4505520206914868,0.24325823783874512
"[[47, 27.040208438774304], [41, 8.696694262500282], [34, 64.31806111233303], [31, 52.40980569546835], [17, 41.14123485740208], [20, 24.292869225665463], [63, 78.08109061689926], [60, 8.385321461860189], [44, 95.26728189575371], [85, 53.264239759361786]]",2.576572147622997,0.24154925346374512
"[[52, 35.185751440506294], [36, 5.34219130021662], [32, 66.81198337230477], [28, 47.261943966679446], [19, 36.617010333269945], [23, 30.364711149616433], [59, 74.41624631256333], [58, 11.09726363027944], [40, 96.16407200829947], [89, 58.83542820571893]]",2.76935487072458,0.2373216152191162
"[[53, 35.40235180915728], [37, 6.2762389891728425], [32, 66.72637761831778], [27, 46.71176396542251], [20, 36.517200910177834], [23, 30.404009104636494], [59, 75.42027115351311], [56, 11.0044418184066], [41, 96.42114260728232], [89, 58.62523823685456]]",2.7665856881219537,0.2406156063079834
"[[51, 35.74367168347843], [36, 10.644043850929837], [32, 67.30481021252281], [29, 46.543263123195345], [20, 36.39371230593096], [24, 30.061347709446174], [61, 74.03236777728661], [57, 11.040529229881281], [40, 97.96216718715253], [90, 58.85569954897314]]",2.6565621716562857,0.2425241470336914
"[[53, 35.18413796048361], [34, 10.84187085225794], [32, 67.63079372281216], [27, 46.49869070454763], [19, 36.112197036257975], [24, 30.157299526457038], [64, 74.02772649840317], [56, 10.81832474000809], [42, 98.15178875472337], [91, 57.34480545200943]]",2.6700239028222517,0.23794841766357422
"[[52, 33.7420532010547], [34, 10.82282800664141], [36, 66.87851579000478], [29, 46.89358913658704], [16, 36.24493894976502], [26, 30.63638293437208], [65, 73.96220620343568], [56, 9.768331210944908], [38, 97.26622271974828], [92, 58.88679820778565]]",2.6551100390116424,0.24649786949157715
"[[53, 35.02952205668052], [34, 10.99362873589594], [37, 67.63598344493224], [30, 47.54316909622481], [19, 33.32746313818019], [27, 31.35149588432719], [65, 73.18351932738133], [56, 6.6997489569887865], [38, 97.81600203363209], [94, 58.53842113734557]]",2.544146157397794,0.29947733879089355
"[[54, 34.626197756231576], [36, 13.664530963954245], [32, 66.08480393943837], [32, 41.93769865957459], [23, 36.06362456493917], [24, 26.091142207986977], [65, 71.85211529900134], [55, 13.903779884042777], [46, 95.89330356012061], [91, 59.36622105036495]]",2.569341393844267,0.2394568920135498
"[[51, 35.93273274036079], [34, 10.57605568728034], [35, 68.95670779144545], [29, 44.25402758352774], [20, 29.594763395196406], [29, 30.58180435162756], [61, 69.87932205372707], [58, 8.432427346792283], [42, 98.56477575380865], [91, 63.344691801710646]]",2.57482984960106,0.24126338958740234
"[[53, 35.18818406270832], [32, 12.70717612809801], [32, 64.26326503935968], [33, 48.022259243264934], [17, 32.37514638409809], [25, 31.89552830475733], [63, 74.98262667865548], [59, 11.08401060009942], [38, 99.89466765545647], [93, 65.91010805725469]]",2.440109172799807,0.24185776710510254
"[[50, 32.97242089346899], [37, 9.417433780029278], [35, 60.502155926803944], [27, 45.90489598960123], [15, 39.06015482287312], [23, 29.839002296035392], [63, 74.61300371544264], [57, 9.814732511176691], [41, 96.79140618627368], [90, 56.70149636325479]]",-1.5759200018370252,0.24160242080688477
"[[52, 32.747560568997855], [35, 10.58712628191227], [33, 66.46821917444781], [28, 47.18779172229669], [16, 36.78865460094047], [23, 27.233754304755834], [61, 73.15482915477376], [55, 15.556831980433232], [40, 96.37405787689981], [89, 61.794056864140416]]",2.848552112199658,0.2395930290222168
"[[45, 36.26444318899755], [32, 9.840468688840893], [38, 67.26137367708847], [23, 48.535087976946535], [20, 35.7773280755965], [25, 27.077937084779894], [61, 76.10792224610431], [54, 15.60042211063711], [44, 95.56711134684267], [89, 59.07965387029768]]",2.6583817342103284,0.24349021911621094
"[[46, 35.981037459994766], [33, 10.56962808247891], [38, 66.61157229440967], [24, 47.94719284797875], [13, 36.407594915577036], [25, 27.875062518280057], [61, 76.10618685666626], [54, 15.515656308181], [44, 95.32845945381976], [92, 61.61288871993389]]",-1.2836077049022117,0.24611759185791016
"[[45, 33.51976973218173], [28, 11.52965925997377], [36, 67.96839277335323], [29, 44.28631610541275], [20, 34.00915008621953], [27, 25.904509567874218], [65, 72.97876268962008], [56, 16.12483344212585], [46, 98.03338555695426], [90, 59.424054767253814]]",2.49305678067427,0.23872590065002441
"[[49, 35.7367884686428], [31, 8.85751956050218], [33, 63.84222140235501], [24, 47.05811641027813], [17, 35.74430698997806], [23, 36.1526941805023], [61, 68.78704275269996], [60, 12.715055804793693], [43, 96.23756423249273], [94, 57.90163602183679]]",2.7395554758545635,0.2998950481414795
"[[50, 35.23873274272754], [31, 15.229680679551027], [32, 65.610998289013], [24, 49.30595381194238], [17, 35.574922244852914], [23, 27.760079774440495], [62, 68.0296048085438], [59, 13.99025852690147], [44, 95.69411758548226], [94, 57.89406296386584]]",2.7611123284670116,0.2429215908050537
"[[49, 2.5500307020932613], [30, 15.318788278006423], [40, 64.46407963159312], [21, 49.475966479234025], [11, 35.14843555609148], [26, 26.89220581402025], [65, 67.08816426791613], [54, 13.552958525425737], [44, 94.83218850459507], [95, 58.51470281018424]]",-1.2287322836111239,0.2423112392425537
"[[52, 36.3725197599355], [32, 5.9030087085676], [32, 65.48124835516101], [24, 49.643926617280485], [16, 36.955180876507136], [23, 23.80877892867711], [62, 64.92675944692586], [58, 17.640837514030203], [43, 95.69921957377956], [94, 61.68193843948001]]",2.7915958813535005,0.23888063430786133
"[[52, 36.36952757298654], [32, 5.967475286803869], [30, 63.02901445593933], [23, 50.53144350984471], [16, 36.963713561780615], [24, 23.778057671386158], [63, 64.57202786571267], [58, 14.704561052815107], [46, 95.45455401277786], [94, 60.948596842995805]]",2.800255004198897,0.24516725540161133
"[[52, 35.94604899254186], [31, 6.034168851683257], [37, 63.178984436873705], [23, 49.28836993877438], [14, 42.2767684091459], [24, 23.050653818708053], [63, 62.85527838708856], [58, 14.627127665890125], [48, 95.12529154855706], [96, 62.33598597491203]]",-1.2859749146154504,0.24094367027282715
"[[50, 36.63599881034572], [29, 5.620721730654843], [32, 68.4989796593403], [23, 51.704933676376555], [16, 32.598398811983586], [23, 19.260894372826968], [65, 63.3000050693398], [57, 15.913406929733531], [40, 93.78485622802113], [93, 64.12231483750777]]",2.7386576645430125,0.241441011428833
"[[54, 37.09168087455383], [32, 12.882873063109248], [32, 69.6903851073845], [17, 51.95492522862844], [12, 32.1249838760054], [23, 24.92588663454202], [67, 63.182621892772566], [56, 16.86310960767399], [43, 94.56762765463067], [94, 64.39319039130491]]",-1.4532224853160338,0.24224162101745605
"[[50, 36.47338487430579], [27, 8.207252885421795], [35, 66.87227639467177], [23, 92.05503624672882], [15, 37.68922278163237], [25, 14.90006032490047], [65, 65.84109715914447], [58, 13.898928603076858], [46, 95.79340548917592], [94, 67.33545536208418]]",-1.40250584348966,0.24179291725158691
"[[52, 36.51248331872831], [30, 5.925876808327355], [29, 63.230527350542914], [24, 45.14666498435926], [16, 34.634442557723965], [23, 20.238650394518594], [63, 68.7987603386283], [53, 14.795886004624474], [38, 94.1814011774565], [96, 61.200997756886466]]",2.54997013069556,0.2970876693725586
"[[48, 34.50516644574914], [29, 7.861935267473761], [33, 58.418185996431596], [20, 47.349802894913886], [14, 40.55115486695517], [29, 21.888295533211547], [66, 66.66807033082739], [65, 12.289179647289552], [41, 96.63983625667916], [93, 57.057841113907145]]",-1.589720840074765,0.24626803398132324
"[[54, 36.82053851521131], [34, 12.610208706613337], [31, 65.21130615440492], [28, 42.16790297130585], [9, 33.5932008201341], [26, 17.422780119707042], [62, 68.38295559568499], [58, 17.103723847109737], [44, 93.13206676948198], [89, 64.53370497319992]]",-1.3053891544660243,0.24766826629638672
"[[50, 40.19722755459897], [35, 8.843745703209091], [36, 67.7832235451464], [22, 51.17249968571872], [18, 44.06955660971457], [23, 24.577099905029336], [64, 55.06578133394443], [63, 15.89116371534849], [40, 96.34745430756854], [92, 60.71730757931208]]",2.5397943110806214,0.23955202102661133
"[[52, 34.207239774350775], [32, 10.88554497370048], [33, 61.97793134920016], [24, 44.226988490879556], [16, 37.741613461259874], [25, 36.417176262213616], [68, 64.61714153161262], [55, 18.955101747995844], [43, 92.73735640136104], [89, 56.67579006841751]]",2.4490256158388237,0.24459147453308105
"[[48, 37.915214867170675], [26, 5.949981374024521], [29, 47.06375655136949], [19, 48.96504446138662], [12, 41.312296643222524], [22, 26.892714637630302], [62, 69.6683909354555], [61, 12.56912395681712], [49, 98.22103720437674], [93, 62.52308687978944]]",-1.2583038961261632,0.2453751564025879
"[[49, 35.10945640338794], [35, 8.210606552643814], [31, 68.94421934511212], [27, 52.33410332250879], [18, 35.86196926772049], [24, 20.313752026438028], [65, 71.12936218912255], [56, 16.222618564858646], [46, 95.17889926532887], [95, 59.53238305171571]]",2.7809991953904927,0.2391512393951416
"[[49, 35.51109934466974], [36, 5.561067181088285], [31, 73.05303225329867], [27, 53.48329269820433], [18, 38.9128498313629], [22, 19.48852439405905], [61, 61.47253565951288], [59, 17.755807594543644], [47, 94.42948183478211], [96, 57.8460161994832]]",2.676077694396259,0.2456357479095459
"[[47, 37.91223386499588], [29, 4.859751505154872], [30, 73.22918722998057], [25, 54.00853045565374], [18, 38.86311674629399], [22, 18.878746884456106], [64, 59.27243367649627], [59, 17.81392065474849], [46, 92.52030177937236], [96, 55.71527004090653]]",2.7642593288796915,0.24492692947387695
"[[48, 7.034911271425676], [30, 43.77746477244425], [30, 69.37205554630889], [26, 54.35051710734626], [18, 42.23708367423113], [22, 18.018470882077327], [66, 59.53764775420453], [59, 19.411209918422557], [47, 92.49614893082264], [97, 55.93621565466086]]",2.8100046860218013,0.30314111709594727
"[[48, 32.70126902531496], [27, 46.04035658674381], [29, 73.4881564077095], [25, 53.137075650081485], [18, 42.507373260342376], [22, 17.397993314736276], [68, 58.56997587930071], [60, 19.20039383255866], [47, 92.45349185921305], [97, 54.97627272486467]]",2.5028126080161983,0.23861050605773926
"[[47, 38.648419947497075], [29, 4.313813631907259], [30, 72.7679243020414], [25, 54.00010227411177], [14, 44.747606488694224], [21, 19.463252631692043], [67, 57.50845842491501], [63, 17.691987256332478], [48, 0.8983231047743914], [96, 55.66196598580178]]",-1.4677143337783907,0.24311232566833496
"[[49, 0.7136219083050364], [30, 69.93597195371744], [29, 75.04383588914102], [21, 54.43805847036185], [17, 39.25431502875692], [22, 13.697493659601037], [63, 61.0677702497654], [59, 18.889682631327137], [49, 91.3985432196622], [97, 61.19993235571831]]",2.528217384427482,0.24933624267578125
"[[44, 7.059093160082066], [28, 3.120929852086667], [28, 70.26778272668679], [26, 52.088991705536856], [15, 41.63108460920129], [21, 20.883627068214633], [66, 61.404177891844434], [62, 16.25076289017001], [51, 94.16487596241619], [95, 53.59663678990145]]",-1.0795281450524712,0.24159622192382812
"[[47, 7.672513785401085], [36, 5.274846396799504], [31, 68.88518449133593], [35, 54.493688689570874], [23, 39.63258057066043], [22, 18.58312428019064], [60, 64.73315537655381], [60, 19.819654481267907], [46, 92.8484514659323], [95, 56.584154566689435]]",2.6656723512118607,0.24313139915466309
"[[50, 32.62523650492969], [32, 54.84313558863833], [34, 64.53855885841809], [31, 52.185771877521006], [18, 44.221677455031895], [19, 22.603158460855973], [65, 59.107996512122405], [65, 17.60907345423345], [46, 91.81083315463994], [98, 62.522304627412126]]",2.2335514043556715,0.2457890510559082
"[[49, 33.35623649529533], [36, 5.462382919609799], [30, 69.97985995667933], [27, 51.59082924202799], [17, 38.06237048200747], [23, 17.063223632267352], [58, 63.39808528794308], [59, 13.771506323638667], [50, 94.14290884762345], [94, 65.42116901839222]]",2.7245208799202727,0.2435135841369629
"[[49, 38.38961299913325], [31, 5.3998714514468915], [28, 69.33962273101531], [27, 54.15306168829098], [12, 38.33291110804364], [28, 16.053863944217497], [58, 63.91583773245791], [62, 14.69811530933079], [49, 94.63101499316156], [95, 65.65657128225003]]",-1.2066523968038,0.2436964511871338
"[[46, 34.116881360498084], [24, 3.5173310496652324], [30, 72.1768016434437], [24, 51.410062323687455], [16, 32.81961467393384], [24, 21.14235773557911], [62, 60.798192515842445], [59, 16.528879022609946], [51, 91.89588060317001], [97, 69.73370031963965]]",2.676747388401459,0.30352330207824707
"[[45, 32.83416037932872], [23, 2.4726812846468293], [27, 70.15617169471452], [13, 50.0725378257319], [15, 32.589628067285645], [24, 15.615938921825698], [64, 55.61636010206201], [64, 3.7516191929089473], [45, 90.5901185674134], [94, 65.73362131153573]]",-5.593018920233348,0.24881410598754883
"[[47, 31.033042574845418], [26, 4.085264256882977], [30, 60.89119097341925], [23, 51.72782286184981], [13, 34.30617581062981], [26, 21.50198013269656], [62, 60.39609180179472], [61, 16.2480131146109], [50, 92.38465338469702], [98, 60.61734623342191]]",-1.2574352265139632,0.24382615089416504
"[[55, 40.510478489361205], [38, 40.445830041907016], [30, 63.349670439810325], [24, 51.20505150507167], [16, 32.024922064533655], [28, 23.422235050565877], [58, 65.98087436511014], [59, 75.3377170253984], [50, 91.20270878323817], [100, 69.04279622157911]]",2.3567769248633335,0.24526619911193848
