proposal,fitness,cycle_time
"[[50, 9.41246020658948], [18, 50.14773561787472], [21, 81.62654942738224], [51, 97.7537962151377], [34, 71.36648619380742], [32, 13.804999728084113], [17, 35.52265060316552], [43, 87.98119746674318], [51, 54.30903423504426], [25, 75.03211272083924]]",3.0339688797136173,0.28832387924194336
"[[51, 9.263034638694938], [18, 47.08501230896021], [22, 84.05629058651749], [51, 96.81733800605373], [35, 71.48369853306667], [31, 13.272276868341356], [16, 34.67134937760709], [43, 88.74333218702674], [51, 54.34200302525878], [25, 72.08135905623517]]",3.1423753851829868,0.2980382442474365
"[[53, 9.583411815547464], [17, 47.695610582621114], [22, 82.66577374916253], [51, 97.35240211363187], [35, 71.52840621881846], [33, 12.743495715827226], [17, 37.571654060903406], [44, 88.54968234782037], [37, 58.271212459430146], [25, 74.40291231370254]]",2.448914113508443,0.3107607364654541
"[[52, 8.803205963936021], [18, 44.93796447828766], [22, 86.20743048223206], [34, 97.1823105347388], [34, 70.36724392392819], [32, 54.89200984725861], [17, 36.42585729941962], [43, 89.13252044482304], [51, 53.61497679360606], [47, 74.66800183450356]]",2.435482219653456,0.30873799324035645
"[[51, 10.672635065887405], [18, 46.338658610294466], [21, 82.9416337373807], [52, 93.15968955485093], [33, 73.22313086933136], [31, 13.943384567090623], [16, 40.687163782024044], [45, 87.22206978731074], [52, 55.83488199042632], [25, 72.78566601178744]]",3.0399476551342506,0.23838281631469727
"[[51, 10.722113358607377], [17, 46.784497750281865], [21, 83.94995278366794], [52, 98.27635919932837], [33, 72.69308934557334], [31, 12.774482720880147], [16, 40.92853400555691], [44, 84.93545971447348], [52, 55.99272215744552], [24, 78.92116584023977]]",2.8568974887820406,0.3088095188140869
"[[50, 13.254927258377041], [18, 45.63268179795901], [20, 85.19472126045893], [52, 54.98956411317979], [31, 74.12847492515206], [32, 14.244277628658455], [17, 37.687386898744535], [45, 87.38227355560346], [52, 58.05637975011053], [25, 72.91523265156476]]",2.624556252310556,0.3093576431274414
"[[51, 12.026294086908255], [17, 46.275519092428645], [23, 75.7691272232807], [51, 95.64420239494498], [33, 68.58745241855145], [31, 13.91765868743732], [17, 39.177234139226066], [46, 87.98346514864136], [51, 55.188081871095946], [26, 71.56452456206766]]",2.9413259224198827,0.3090324401855469
"[[50, 8.938504820075531], [18, 42.675575184208434], [21, 83.07947024216386], [52, 93.45436693934894], [34, 72.76066518311004], [33, 17.92905336505863], [16, 36.248368535894016], [47, 53.01821415964033], [53, 61.41647729352276], [25, 73.85628448830967]]",3.0595814397650347,0.30873656272888184
"[[52, 9.452818401671585], [17, 43.29378481212203], [21, 81.98918601366704], [52, 93.4010122308582], [34, 71.79566587134155], [33, 15.527684535658093], [16, 35.960614277406144], [52, 84.69644078258712], [53, 62.8873042622521], [25, 75.73289790719157]]",2.8473903367367015,0.36800360679626465
"[[51, 11.023315977115994], [16, 52.780208997277434], [22, 81.21373339418409], [52, 96.2922697313985], [32, 73.37876317837846], [33, 13.394959720812224], [16, 40.50222988704306], [47, 36.53004097426587], [53, 60.50214404012196], [26, 73.78398654596432]]",2.819129877807038,0.31301283836364746
"[[51, 15.914215289610171], [18, 40.73587327344825], [20, 87.11662619832825], [51, 93.92433561849785], [33, 74.85872361581997], [32, 17.66759500373672], [16, 36.69704529555725], [49, 16.92035073443428], [52, 57.281934356370215], [25, 71.61385123943718]]",2.7258635560505304,0.3027048110961914
"[[50, 8.093311245613917], [18, 42.88613842165855], [22, 90.16896962118611], [52, 98.1750805837556], [34, 70.19085585173592], [32, 17.63117105609487], [18, 34.99772392774726], [48, 59.56377163109801], [53, 65.05039329940828], [25, 73.70962392709099]]",2.9252773322358294,0.2478482723236084
"[[50, 8.640747818275518], [17, 47.77836674630075], [21, 81.37945333467664], [52, 95.69247248809569], [31, 72.70768184564241], [33, 16.044074458877322], [16, 38.72517313741907], [45, 89.50336695970773], [52, 54.95647672155529], [26, 81.57978193806959]]",2.8890177007305637,0.31040191650390625
"[[49, 11.760304188001436], [18, 49.829493356050214], [21, 79.35172803857927], [51, 93.02118350822028], [34, 67.73627145790691], [31, 12.292008164087848], [17, 34.858551673703765], [45, 44.07944716752659], [52, 59.819421361622894], [27, 78.38415100974701]]",3.0736577089776187,0.3127281665802002
"[[20, 12.812218924401826], [16, 49.95442983969408], [23, 82.8213010829529], [51, 92.3872346173559], [35, 67.11809571481355], [31, 33.38677403619387], [17, 36.64655557876665], [47, 39.69818789149653], [53, 62.61679962238621], [27, 79.11875888773938]]",2.4667239928597993,0.31176185607910156
"[[49, 14.12281340816014], [18, 44.97661247876881], [20, 79.272880033722], [52, 99.91185646065968], [32, 69.89355051462061], [31, 11.392355948477167], [19, 34.4269941270881], [45, 47.39973450193929], [53, 61.13217388670696], [24, 79.98425812949974]]",3.079817632808272,0.3094668388366699
"[[49, 13.977233198750904], [18, 38.81161600837326], [20, 78.55495915644656], [53, 99.9240793170638], [32, 70.47373154689829], [31, 12.360085751862275], [19, 42.64094664523872], [45, 49.379809190294644], [52, 59.14613792924149], [24, 78.90688752985407]]",2.7630646659064295,0.31160640716552734
"[[49, 10.063185381627347], [17, 44.39616910701341], [22, 78.87171061233946], [52, 97.82429180132434], [33, 68.56093842872322], [31, 36.80615132739868], [19, 33.86218928208865], [45, 41.76260219986403], [52, 60.17795100333844], [24, 82.04421927782684]]",2.7829915811174004,0.309680700302124
"[[49, 11.556467088364212], [16, 42.478747370658546], [23, 79.46403876371436], [53, 1.0824425538598277], [32, 71.47357095593794], [32, 11.532007503168703], [20, 37.789929298294076], [44, 48.657626763012956], [53, 58.70706816516642], [27, 76.25912294925068]]",2.581526251109704,0.36028552055358887
"[[29, 8.488196674876448], [18, 52.09101950445745], [22, 88.01488908298981], [52, 98.49975484970366], [33, 69.95988515782643], [31, 13.762021683214831], [18, 40.40577045923074], [46, 42.77701814143563], [53, 60.12881905029966], [28, 83.64271664764718]]",2.510033072867734,0.2985198497772217
"[[49, 15.651112742334462], [17, 45.74256225645796], [21, 75.12206396534073], [51, 96.6468166185374], [34, 77.37163144197694], [32, 11.558619473424828], [17, 34.8395176379736], [43, 51.73721197864901], [52, 61.609368254005155], [26, 79.2225554957692]]",2.861933193843493,0.2550625801086426
"[[50, 7.564742127540045], [18, 45.49431360765314], [23, 85.13912932656571], [53, 99.5307105774236], [32, 76.58516415577367], [33, 15.501920263451996], [16, 34.119389418604904], [46, 90.53571105012419], [52, 63.62947674937306], [25, 70.42947371124923]]",2.680468266745583,0.3130321502685547
"[[49, 11.314805674772819], [17, 40.96487837720778], [21, 80.4889429918141], [48, 95.38618048542737], [33, 65.18044362084565], [31, 11.229908395899571], [17, 36.78572821276961], [44, 47.184246293187734], [53, 66.11308783787358], [27, 80.91119488531162]]",2.943292668709854,0.31043386459350586
"[[48, 17.885057587827518], [17, 37.89295768037315], [19, 77.51011501394987], [51, 99.87661428347938], [34, 72.29986002248108], [33, 17.462878170736705], [18, 33.80716163807283], [46, 46.73133867297253], [51, 56.69884209585089], [29, 75.66914827746564]]",2.7453870559736524,0.3259875774383545
"[[49, 9.645563914400475], [18, 49.695036739958546], [20, 83.60793431089662], [51, 99.98013074585722], [31, 75.44517920413251], [31, 14.261963983129593], [18, 38.76932966750448], [47, 45.6641680142995], [52, 56.182850356382374], [28, 77.4624941520299]]",2.7921447766053573,0.33707499504089355
"[[50, 6.116382595198359], [16, 42.76505040639642], [23, 84.94239387521995], [52, 96.41865391475008], [35, 90.5333160535198], [31, 11.589235791088202], [16, 32.40616068331369], [43, 45.27578954246884], [53, 61.789027253594625], [26, 72.92490787288811]]",3.150877766820661,0.3347017765045166
"[[51, 7.374886266914714], [16, 42.58278428786801], [23, 83.59209959755029], [53, 97.4168415326562], [35, 90.9808327152605], [30, 11.961994992806385], [16, 36.325313284756625], [45, 43.725947026843805], [53, 62.19519603418808], [26, 74.95335496589205]]",2.8197221847139033,0.33599019050598145
"[[50, 6.291923715008814], [16, 44.56201651305624], [22, 80.14867880915395], [52, 95.63648008913414], [35, 93.20549586648944], [31, 18.54236822688923], [17, 32.757756906666195], [43, 44.0362145501076], [27, 67.10361293468281], [24, 77.46285777965855]]",2.552802545142757,0.36905717849731445
"[[52, 13.740740754259377], [25, 39.88856342477058], [22, 85.11766985043926], [52, 97.70005331038787], [33, 90.31251685031546], [32, 10.578549813291364], [19, 35.342166382913696], [48, 53.325935133519906], [53, 62.0752321282112], [25, 73.38092900990914]]",2.962618561572568,0.31203508377075195
"[[51, 9.502314009780132], [18, 54.0316732398456], [20, 81.1231487961291], [53, 95.64296149818347], [31, 69.41311137510912], [31, 13.360673137268668], [16, 32.50735106612917], [43, 44.71343983699919], [53, 61.210983872243844], [25, 73.39942042061585]]",3.064625117246304,0.31197524070739746
"[[52, 11.70357764017649], [19, 51.86751179813751], [20, 74.11834599050864], [21, 94.9930462815398], [31, 68.74154436500662], [31, 14.955979801054603], [16, 33.39132219065614], [45, 43.784845370859294], [52, 64.24838761301831], [24, 3.108504022853218]]",2.8818753746469916,0.2404463291168213
"[[51, 9.045477231308174], [22, 48.4806212729625], [19, 77.34648083721774], [52, 92.73394714394118], [32, 63.80843703407794], [32, 20.230856930859396], [17, 37.82504955459384], [44, 45.14376374588212], [53, 60.64000324129402], [25, 74.7578193327796]]",2.9473189437466827,0.31209850311279297
"[[51, 10.444468714007192], [23, 54.750559261203406], [20, 82.35654968688571], [53, 96.16358525299187], [33, 72.8972180642222], [25, 13.404275797153508], [16, 35.62557189900324], [43, 38.25471172102203], [52, 59.48437732480683], [24, 72.90499544647824]]",2.8557216828458882,0.31188440322875977
"[[50, 14.028388612107374], [18, 46.4158205843438], [21, 93.1253969582102], [53, 94.60853180494153], [31, 66.66495709691438], [31, 16.425235052970503], [20, 39.83906558687732], [43, 41.159824006956626], [52, 58.14778930148174], [26, 76.10302446877125]]",2.8626713669613704,0.30414700508117676
"[[51, 7.373877630266514], [19, 48.69618384125215], [21, 81.21506891270762], [52, 92.52921819018314], [35, 70.09129690686218], [30, 11.994693855117525], [18, 31.81967736101737], [48, 51.033696748214304], [53, 64.4817095937489], [25, 71.36522886005459]]",2.9649890252171174,0.2990262508392334
"[[50, 8.798477897345698], [18, 51.06880742287766], [21, 86.55371328665548], [53, 97.20006980587868], [32, 74.88382114115662], [33, 14.168384193447228], [17, 34.23389033884213], [46, 40.50125623710286], [51, 61.041346448670836], [23, 73.22876481290571]]",2.8974345000676083,0.2819020748138428
"[[50, 11.949563814308997], [19, 43.74553453908934], [23, 80.03226483910251], [52, 12.979180352644406], [35, 71.95397027508277], [32, 11.606980026711513], [16, 31.276328046184357], [44, 44.62179424572361], [52, 53.70021475322836], [26, 77.51141175342362]]",2.5674951702402664,0.3341064453125
"[[52, 10.105445441711002], [18, 53.67697107871667], [22, 84.48175379600744], [51, 94.50832394053575], [31, 67.67373206245205], [31, 11.034259854661153], [18, 36.748714833808755], [50, 46.42549223765818], [53, 61.82075704653885], [27, 79.79430973061172]]",3.0035508777043685,0.27251362800598145
"[[53, 10.83267163540035], [18, 56.09289752089142], [19, 83.37065512990213], [17, 94.18202005143004], [31, 69.19844035045554], [31, 13.184699661971042], [18, 42.72200346428933], [51, 48.20352888077542], [51, 62.573559255081676], [27, 83.1495247366905]]",2.606213385721336,0.29337382316589355
"[[50, 14.066283414692656], [19, 51.79733791184159], [21, 85.00135328944998], [53, 91.23016952349414], [30, 66.47163297206204], [30, 10.277302095287931], [19, 37.56388335434449], [43, 45.96037452831952], [52, 63.27085168228951], [27, 81.3521828509148]]",2.8767556207862857,0.2944355010986328
"[[52, 9.603620237785355], [17, 46.26384533016688], [20, 89.66051002781187], [51, 94.69809326727668], [30, 68.20915179572019], [30, 16.551622747786897], [17, 39.04331880096729], [51, 53.702746010660896], [53, 60.702850024229], [25, 78.8084570262646]]",3.1122844204607745,0.29342222213745117
"[[52, 12.823293074165285], [16, 45.50839301389803], [20, 90.16698197729967], [52, 95.77904675459985], [30, 67.37710701806618], [30, 18.258735101266723], [17, 41.49914875801046], [50, 49.99260530732532], [53, 61.24568250400128], [24, 85.04225737636476]]",2.982689259767711,0.29817914962768555
"[[53, 10.596249318414262], [17, 46.85758895416249], [20, 92.6906167831521], [51, 91.60376729514215], [30, 68.72659528641294], [32, 14.477672483703792], [18, 39.06704374554624], [45, 45.20010085647229], [53, 68.92339774900009], [25, 77.63138355238752]]",2.9390175773581872,0.27147912979125977
"[[52, 8.69211705632244], [16, 49.25330055534824], [19, 86.64970799461193], [51, 94.96643841058174], [31, 63.70185317296309], [33, 15.739674616167857], [36, 37.2408110949812], [43, 47.11626549787125], [51, 59.630488710165686], [24, 78.25490657950606]]",2.885485208764875,0.26188230514526367
"[[53, 16.024218829270662], [16, 53.645393516996215], [22, 88.23762682863249], [51, 96.55360087452594], [29, 70.90750497125109], [26, 18.54239201122947], [17, 91.57246777805587], [42, 55.442506403139134], [53, 57.66248283530567], [23, 81.11511996017961]]",2.481761170364572,0.2921020984649658
"[[52, 9.840344242849152], [18, 43.46263750704332], [21, 61.91728933043588], [53, 92.45541383987253], [30, 62.76598901890701], [31, 15.82987613527648], [16, 35.772854359152404], [51, 52.484622397885865], [53, 64.76592638375217], [25, 79.75970678370436]]",2.8267120772162144,0.34424471855163574
"[[52, 11.993795201832137], [17, 41.51858658735038], [22, 78.4111050884903], [52, 94.29665768098387], [32, 65.78956265570055], [30, 88.0308865338684], [19, 40.4032545243099], [53, 54.49731865890655], [52, 58.84316804608911], [25, 80.26234949778673]]",2.6583656234844844,0.29292750358581543
"[[51, 8.272714200901476], [19, 49.61609887716361], [20, 82.49997931485743], [52, 90.1143753902108], [33, 70.68175840533888], [32, 16.44847670608284], [20, 38.4841580257131], [44, 42.49158575244153], [52, 62.22214858532785], [27, 74.57079116190484]]",2.8432294139388476,0.29325413703918457
"[[51, 7.264270429182465], [20, 47.51158461378772], [22, 80.00484435848948], [51, 96.92014141611371], [31, 67.37660169328056], [30, 20.88616479698209], [18, 35.60210962857063], [50, 57.35661626667739], [51, 56.64833811610466], [27, 75.34226890710892]]",2.864636776299113,0.2501366138458252
"[[52, 9.77817621657747], [17, 46.46002659577731], [19, 84.64466850849418], [51, 93.05186769406329], [31, 72.82751424006472], [32, 12.335847125336896], [35, 32.64089523815466], [49, 50.737622421043824], [53, 54.58272705922674], [26, 76.568322079985]]",2.846159853139606,0.2864265441894531
"[[51, 6.2807149272132605], [18, 53.65352569597645], [20, 95.35012462295458], [53, 99.98426130840211], [32, 68.60247410704619], [33, 13.501144104548846], [16, 40.935260241503876], [52, 48.869599557922186], [50, 61.33381731967303], [23, 79.31493296858385]]",2.988009656157584,0.2953524589538574
"[[51, 7.229728074051445], [18, 54.26525998482049], [20, 99.30094443671234], [53, 99.44140839271101], [32, 67.58858842220302], [34, 13.95913517889252], [16, 42.44865769563651], [51, 47.22604290965058], [50, 61.18819079064196], [22, 79.46123329229827]]",2.9706565688653406,0.3020439147949219
"[[53, 12.619043577202843], [24, 57.30402243116798], [21, 88.48343043822494], [53, 99.97330353605736], [31, 69.13070351103967], [33, 65.5714128637641], [16, 40.715280766808625], [53, 53.53681098848733], [50, 66.37898244279857], [23, 79.12966776738105]]",2.5716207740823718,0.331453800201416
"[[51, 9.8288761923469], [19, 51.04671189172429], [19, 97.03035613969638], [53, 98.02288966012695], [32, 64.64853299487596], [33, 16.349215373476696], [17, 39.35292335191612], [50, 49.967885468324724], [51, 63.71201600390977], [23, 76.46484331604188]]",2.996902570697964,0.29465818405151367
"[[52, 14.877606777775892], [20, 50.85986324089607], [19, 95.22261743654492], [52, 97.02246085880579], [32, 58.78334551709271], [34, 19.12695458402147], [17, 37.434854781882706], [50, 45.1096921039257], [51, 63.90372649324628], [23, 83.44616220362967]]",2.796527412059503,0.24595975875854492
"[[51, 10.797117837522443], [19, 49.85874993789826], [18, 97.73776807967498], [52, 97.12134675081269], [33, 70.98284823100902], [32, 17.16345501545624], [18, 39.60483616432969], [52, 50.2279349104482], [51, 58.12937231741153], [44, 76.48778840344819]]",2.932374684211898,0.34223389625549316
"[[51, 9.334880032684467], [20, 45.17442642867812], [22, 81.2696140726937], [51, 90.59141799053855], [29, 60.87165289165575], [31, 16.871477982117156], [17, 45.037479806575185], [51, 46.708553567346726], [52, 67.61379722218754], [24, 73.2655644002195]]",2.893715868471916,0.2957131862640381
"[[52, 12.011168633870195], [22, 42.333461992434195], [21, 83.65713000295509], [53, 95.04155832426558], [30, 89.90272873466475], [33, 11.548812949632307], [17, 35.86075603993631], [50, 42.47649336729527], [53, 63.49882852408554], [25, 74.71785310894842]]",2.9099657135381145,0.2955636978149414
"[[50, 8.564611766991806], [19, 51.78084490796602], [19, 53.72978909878857], [52, 92.5890178048166], [33, 72.06826630472143], [31, 14.821212589826896], [19, 38.2383329535191], [48, 51.89048786869859], [51, 59.237762772634746], [22, 71.53919007861077]]",2.7794121601771895,0.2931513786315918
"[[52, 9.760586503838503], [17, 48.573097241526085], [21, 91.13377253891662], [52, 97.68340238102888], [31, 64.36881359001531], [32, 11.282244757777052], [18, 34.854729147090346], [47, 47.820964919203305], [53, 65.2414997811832], [25, 76.66528491463221]]",3.122980883807627,0.2681584358215332
"[[53, 13.57191653917532], [16, 48.37387499455352], [21, 90.88209982141183], [53, 98.25483633695438], [31, 64.98118987313781], [34, 12.052772160069038], [18, 34.80125341901014], [49, 48.81407851333297], [53, 65.55163835416403], [21, 77.4270279187542]]",3.0314800445300407,0.2699124813079834
"[[53, 14.619619275137786], [16, 48.391474861487296], [22, 88.07421696306906], [52, 98.2272559649245], [29, 62.691502480057146], [35, 11.134806091815333], [19, 34.375060305365906], [47, 47.176644411408354], [53, 64.92041572889433], [21, 81.16167035122318]]",3.0310039268987055,0.3184947967529297
"[[53, 16.904717331478743], [16, 48.71872664152427], [21, 92.32971392908486], [53, 99.89764063325806], [29, 65.04657899598152], [35, 12.146527813888776], [19, 34.68193261926402], [47, 48.2886490547784], [53, 66.55345441509732], [22, 81.43635994170606]]",2.9328285485525223,0.2933650016784668
"[[53, 18.33723363030915], [16, 48.158516379407], [22, 91.28640916292136], [52, 50.45227933336711], [30, 60.65347282669798], [34, 10.700678912771895], [20, 35.482475397654795], [47, 44.66896802099823], [53, 65.72718736184396], [20, 77.94045227733938]]",2.6216413417711695,0.29805684089660645
"[[53, 13.54790317164075], [16, 46.29008735785815], [20, 89.39076598794496], [52, 98.1689389509953], [29, 67.21912347960952], [35, 13.435699626638383], [18, 33.48783471423174], [49, 46.83730345205545], [21, 69.11715973658893], [21, 85.02885744436743]]",2.912327236831402,0.345501184463501
"[[53, 11.783970880534559], [16, 44.29856423001132], [21, 88.2340918423448], [51, 98.20567523260365], [30, 63.70084549463573], [34, 10.877414337790492], [19, 37.277333235907165], [48, 48.71272185238855], [53, 71.07935372957432], [18, 81.91063347466122]]",3.083275389040483,0.2950127124786377
"[[53, 16.07852529712104], [17, 44.233000389994714], [21, 87.85136023893592], [53, 96.52445515392009], [29, 61.83497701723261], [35, 12.56103827612053], [19, 36.97879325158058], [48, 47.516048238334534], [53, 70.29507099578571], [24, 88.4545314453199]]",2.7938071180832758,0.24470925331115723
"[[53, 15.053956676635371], [16, 46.921171801154735], [20, 86.1211731018862], [51, 98.27379146722375], [30, 63.461724736377555], [34, 14.812582118761876], [20, 36.41021394751918], [49, 51.071460468547215], [53, 70.73232564209215], [17, 83.02186929786572]]",2.8837984116413193,0.29514575004577637
"[[41, 13.39904814907292], [17, 49.29378743330268], [21, 88.09687238828313], [52, 99.97575087466335], [30, 65.39018199465768], [34, 11.393091664502084], [18, 37.572359962342496], [47, 49.266363546064554], [52, 72.20585856054163], [20, 78.56026814490949]]",2.4068071215132933,0.29485297203063965
"[[53, 14.98711628955381], [16, 45.23632566218416], [22, 89.90532260026738], [51, 96.38457866940372], [31, 66.40439786766684], [36, 10.181980882235674], [19, 34.351120993776185], [48, 44.60820948384167], [52, 76.53812507398423], [20, 81.28752070682597]]",3.0116643265503793,0.2939894199371338
"[[53, 21.268317639747757], [17, 45.79581740788041], [22, 91.44631179872675], [52, 95.6383164622821], [28, 59.561332748462], [36, 13.567581800832382], [21, 35.092625675265694], [48, 43.51554553244093], [52, 75.99534956603397], [18, 86.26464454125201]]",2.7181525986463164,0.29605913162231445
"[[53, 19.32856880148079], [17, 47.271194662004945], [21, 90.3026617938238], [51, 24.5153393706392], [31, 55.287492401051004], [34, 45.85911525438967], [19, 38.0789895773769], [46, 46.066298287453485], [52, 72.64362237659786], [19, 80.8427117270063]]",2.06344843315343,0.2923731803894043
"[[52, 14.600086123026783], [16, 43.738307388878304], [20, 88.90253135191634], [53, 95.4392681164259], [31, 61.834913691220706], [35, 9.6265432812397], [20, 34.818760163527116], [49, 19.554242301966724], [52, 68.72481776654715], [21, 83.40635647304727]]",2.7416380995128806,0.26218557357788086
"[[52, 17.672539286061816], [17, 49.02784538878065], [22, 86.15309039529862], [51, 98.04446881958368], [29, 65.77229419337736], [35, 12.190616275753214], [19, 32.04158634759925], [47, 41.61835129689978], [53, 67.74233998735994], [18, 82.83559597668805]]",2.8921220985920586,0.3386681079864502
"[[52, 16.44067113608223], [16, 45.262774440890546], [22, 91.83311477888907], [24, 93.52522987073024], [30, 63.3595108290012], [36, 29.571551870126516], [18, 36.09565288766583], [46, 44.618036148873855], [52, 66.05304101255292], [20, 80.69957057306044]]",2.612625438648463,0.28530287742614746
"[[53, 12.885882104210966], [17, 52.02545200269059], [21, 93.64120306794202], [53, 44.58458496249585], [31, 66.83470746967328], [34, 14.488647105027853], [18, 33.78218372491783], [48, 46.30145724568276], [53, 77.44166226322109], [21, 80.28220205176375]]",3.0163344309957667,0.33924245834350586
"[[53, 12.63064196605001], [16, 51.135073108525475], [21, 88.51040972327631], [53, 46.34194241223602], [30, 64.52920997640517], [36, 15.530033018898592], [20, 33.52344824245525], [48, 49.13270185132732], [52, 77.5868773671672], [21, 81.22403591806943]]",2.953344306135728,0.30477023124694824
"[[53, 15.341419198315254], [17, 50.12784207806913], [20, 92.96227525346923], [53, 98.26239494059558], [31, 65.6906811822963], [35, 17.59337943468127], [19, 31.281970908838822], [48, 38.875958878386975], [51, 65.1929144005202], [19, 77.28687565247347]]",2.8620225451415235,0.2705979347229004
"[[53, 13.368603927645594], [16, 91.3526997139698], [21, 94.31784674705031], [28, 99.81958212016242], [30, 69.20916221125727], [34, 21.787797603226476], [18, 34.25282626510343], [47, 52.46532700760046], [53, 75.82317475130682], [20, 85.11956515229107]]",2.5232302494317427,0.25909852981567383
"[[52, 14.010375788355525], [17, 47.91696569004485], [21, 86.48360846126491], [52, 43.81905539256501], [30, 62.483271638022416], [35, 13.998416063111874], [17, 32.04860534133094], [49, 42.69952125601779], [52, 80.29426489590712], [21, 82.062584713354]]",2.73025981278362,0.28423357009887695
"[[52, 11.754358914502417], [17, 44.5384238749005], [20, 90.69006726779922], [52, 96.08564129256159], [31, 66.8682526102185], [36, 14.512181924543981], [21, 34.07865616608419], [47, 48.2754343869043], [16, 77.0358184210876], [19, 77.65450509698961]]",2.791612355234713,0.28383755683898926
"[[53, 16.594241714336007], [45, 47.094727544552235], [20, 93.77570166434096], [53, 99.96126046993568], [29, 69.91544846158948], [34, 18.73924418548104], [19, 38.757267856907305], [48, 45.99657588860108], [52, 80.35777812405767], [21, 75.2648010104409]]",2.652812869983551,0.2846870422363281
"[[53, 12.933862159172339], [17, 52.05408789055532], [23, 89.20071603093753], [52, 96.97353908122099], [28, 69.5578194807645], [36, 12.543276451563091], [18, 30.96845763191594], [46, 44.46698290108396], [53, 74.87727249413432], [18, 78.74950450532894]]",2.9072738705099925,0.3403904438018799
"[[52, 11.537302582223813], [16, 42.43252035292775], [21, 96.27147396683758], [35, 41.50959183508543], [31, 94.18879875318183], [33, 9.60161932930281], [20, 35.19400798622459], [46, 33.06363531311439], [51, 71.92195992138173], [21, 86.74525315828123]]",2.431412525349045,0.2699751853942871
"[[51, 14.278549885823047], [23, 49.46080466338206], [19, 87.23643863310605], [53, 41.78624454616753], [32, 67.41725875284817], [34, 16.463810470184644], [17, 32.42831168257586], [49, 49.53936352057764], [50, 77.89007752574723], [22, 75.01455399068371]]",2.8816612869739657,0.26059699058532715
"[[51, 11.585550748028007], [18, 45.86103598605672], [21, 76.50324420348119], [52, 99.89274939312132], [31, 64.19340543747573], [33, 13.316238997335791], [16, 36.97758151923234], [48, 48.00058882933101], [51, 56.52267000999585], [17, 79.72424463737514]]",2.9968674185006225,0.28485870361328125
"[[52, 18.949708849409074], [17, 44.117882286937885], [20, 82.30101286038584], [51, 45.987514129480516], [30, 73.13355814094287], [34, 9.787356031964691], [18, 41.2034209275156], [45, 51.06205145721759], [53, 60.218787747902354], [16, 73.93657119403942]]",2.410261154483906,0.28637266159057617
"[[50, 10.754961049638332], [16, 47.965690679638676], [22, 91.74477504649943], [50, 47.68355802875941], [31, 71.01378210664483], [33, 15.735428412857758], [17, 33.28760433283385], [47, 40.71536857842358], [52, 64.45967779107171], [20, 82.19639901504151]]",2.7093447721674497,0.28357720375061035
"[[53, 15.10665457710697], [18, 53.17894317667607], [23, 85.36998949556694], [51, 93.9539261223736], [29, 58.085547858847605], [35, 11.30190272814052], [19, 31.146000067547682], [45, 54.97892773327421], [53, 56.125411757257375], [22, 77.49272076789497]]",2.739858911883536,0.2673001289367676
"[[51, 12.642913437960518], [18, 46.238222620017865], [21, 80.52708971843805], [53, 44.4339759085027], [32, 66.36359347158582], [33, 14.723428087482977], [16, 35.83602713160666], [47, 46.10558163855621], [52, 62.20844192279513], [20, 73.02100950179941]]",2.6666030938226264,0.2599978446960449
"[[52, 10.635941637440737], [17, 50.318250405152824], [22, 89.96949670807794], [52, 32.71529034079805], [31, 61.19109921334403], [32, 9.084231134335372], [18, 78.27011377080174], [48, 1.5842812449177117], [50, 58.79699120773927], [19, 12.820381635682836]]",2.236152521170948,0.29671335220336914
"[[50, 17.191211987941838], [16, 55.33353084827611], [33, 83.71801747028387], [51, 95.82747181550403], [30, 68.37377359476], [33, 12.64830574803953], [17, 38.759778265903904], [46, 42.41835806087376], [51, 68.32317860676923], [21, 84.03271532676044]]",2.7178785130188885,0.33658409118652344
"[[50, 9.065292551942756], [18, 48.32069053507721], [21, 79.0106580192195], [53, 58.28052436344706], [49, 73.57374987382889], [27, 19.62362963819853], [34, 33.882714581176145], [49, 46.91751709613081], [53, 54.05794659878448], [24, 76.13649362331856]]",2.4334245058065638,0.286515474319458
"[[53, 12.989761746911565], [21, 43.593460936213155], [20, 92.88254385550003], [50, 89.06169957703167], [29, 92.3904834454118], [28, 10.873794464801941], [20, 31.004441961151336], [45, 43.790924008764534], [52, 74.87442427875574], [20, 72.47404287007058]]",2.644482538289549,0.26500868797302246
"[[51, 14.948812514854051], [17, 41.2241770521421], [22, 86.91296433537508], [52, 36.60380282234693], [32, 70.91453131530302], [32, 13.667628091968329], [16, 36.666866027626206], [46, 53.26490308064447], [52, 73.01492746090639], [18, 80.42408177797009]]",2.799181595513338,0.26654672622680664
"[[52, 10.984806764513623], [16, 45.58447053562321], [18, 82.65503352433576], [49, 49.45646093810801], [36, 99.46559494245669], [36, 17.155903387850422], [18, 44.27946320454057], [47, 45.389578299921155], [53, 60.775700053831116], [22, 76.26003054825796]]",2.4098840903435836,0.30092358589172363
"[[50, 8.365836715291888], [17, 86.4997811011658], [19, 94.32228919637467], [51, 99.97739303144441], [32, 64.3696081225098], [32, 9.301174739430623], [19, 39.56477777785441], [48, 49.18391591130442], [51, 63.72423111520254], [25, 78.64091727489982]]",2.9093745975179384,0.28455209732055664
