iteration,proposal,fitness,cycle_time
39,"[[27, 53], [51, 48], [37, 76], [7, 95], [45, 47], [51, 4], [27, 70], [21, 92], [49, 8], [20, 77]]",2.104471446928135,30.868868350982666
39,"[[48, 74], [51, 48], [18, 50], [29, 28], [16, 12], [51, 4], [27, 70], [38, 16], [49, 8], [43, 49]]",2.6766861606366934,30.868868589401245
40,"[[29, 6], [51, 48], [18, 50], [29, 28], [45, 47], [51, 4], [27, 70], [51, 89], [25, 95], [20, 77]]",3.3283537118885342,30.937373161315918
40,"[[29, 6], [51, 48], [18, 50], [29, 28], [45, 47], [51, 4], [27, 70], [51, 89], [36, 82], [20, 77]]",3.2400055193702944,30.93737506866455
40,"[[29, 6], [51, 48], [18, 50], [29, 28], [45, 47], [51, 4], [27, 70], [51, 89], [25, 95], [20, 77]]",3.3283537118885342,30.93737554550171
40,"[[17, 50], [51, 48], [34, 1], [29, 28], [45, 47], [51, 4], [26, 72], [51, 89], [49, 8], [20, 77]]",3.1791742628231576,30.937376260757446
40,"[[44, 78], [51, 48], [34, 1], [29, 28], [27, 65], [51, 4], [27, 70], [3, 97], [25, 95], [20, 77]]",2.510494061345037,30.937377214431763
40,"[[27, 53], [51, 48], [37, 76], [29, 28], [8, 82], [51, 4], [27, 67], [52, 78], [37, 8], [20, 77]]",2.91295389612603,30.93737769126892
40,"[[29, 6], [51, 48], [18, 50], [29, 28], [45, 47], [51, 4], [27, 70], [51, 89], [25, 95], [20, 77]]",3.3283537118885342,30.937378406524658
40,"[[38, 24], [51, 48], [34, 1], [29, 28], [33, 4], [14, 10], [27, 67], [27, 76], [25, 95], [40, 29]]",2.0335868371505783,30.937378883361816
40,"[[46, 22], [51, 48], [34, 1], [29, 28], [16, 12], [51, 4], [27, 70], [42, 92], [49, 8], [43, 49]]",2.7078476389189046,30.937379837036133
40,"[[29, 6], [51, 48], [18, 50], [29, 28], [42, 74], [7, 70], [26, 72], [51, 89], [36, 82], [20, 77]]",-1.3917065151875585,30.93738031387329
40,"[[27, 53], [51, 48], [37, 76], [7, 95], [45, 47], [51, 4], [26, 72], [21, 92], [49, 8], [20, 77]]",1.9950409251323196,30.93738102912903
40,"[[17, 50], [51, 48], [34, 1], [25, 80], [45, 47], [48, 90], [27, 70], [51, 89], [49, 8], [20, 77]]",2.942253772129872,30.937381505966187
40,"[[15, 64], [51, 48], [18, 50], [29, 28], [45, 57], [51, 4], [27, 70], [8, 9], [49, 8], [20, 77]]",-1.6835474360700666,30.937382221221924
40,"[[31, 81], [51, 48], [34, 1], [29, 28], [45, 47], [21, 60], [27, 70], [51, 89], [49, 8], [20, 77]]",3.0881973283989703,30.93738293647766
40,"[[17, 50], [51, 48], [34, 1], [29, 28], [45, 47], [51, 4], [27, 70], [51, 89], [49, 8], [20, 77]]",3.1903843876306093,30.9373836517334
40,"[[17, 50], [51, 48], [34, 1], [29, 28], [45, 47], [38, 79], [26, 72], [28, 45], [49, 8], [20, 77]]",2.7099758451107188,30.937383890151978
40,"[[29, 6], [43, 85], [18, 50], [33, 56], [23, 34], [51, 4], [30, 61], [40, 17], [25, 95], [20, 77]]",1.9538891538249619,30.937384605407715
40,"[[17, 55], [40, 69], [34, 1], [29, 28], [25, 46], [48, 90], [27, 70], [47, 60], [49, 8], [20, 77]]",2.440353600049531,30.937385082244873
40,"[[46, 22], [51, 48], [34, 1], [29, 28], [16, 12], [51, 4], [30, 61], [40, 17], [25, 95], [20, 77]]",2.365235709985065,30.937386512756348
40,"[[29, 6], [51, 48], [18, 50], [20, 24], [45, 47], [51, 4], [26, 41], [41, 9], [25, 95], [23, 68]]",2.691723719191862,30.937386989593506
40,"[[29, 6], [51, 48], [18, 50], [29, 28], [45, 47], [51, 4], [27, 70], [51, 89], [25, 95], [20, 77]]",3.3283537118885342,30.937387943267822
40,"[[17, 50], [51, 48], [34, 1], [29, 28], [45, 47], [48, 90], [27, 70], [51, 89], [49, 8], [19, 97]]",3.3823465059218725,30.93738842010498
40,"[[29, 6], [51, 48], [18, 50], [29, 28], [45, 47], [48, 90], [27, 70], [50, 22], [25, 95], [20, 77]]",3.0020755552257263,30.937389373779297
40,"[[29, 6], [51, 48], [18, 50], [29, 28], [45, 47], [51, 4], [27, 70], [51, 89], [25, 95], [20, 77]]",3.3283537118885342,30.937390089035034
40,"[[17, 50], [40, 69], [34, 1], [29, 28], [45, 47], [51, 4], [27, 70], [51, 89], [49, 8], [20, 77]]",2.7036658950387635,30.93739080429077
40,"[[29, 6], [51, 48], [18, 50], [17, 30], [45, 47], [51, 4], [27, 70], [51, 89], [25, 95], [20, 77]]",3.3409507499346276,30.93739128112793
40,"[[29, 6], [51, 48], [6, 40], [29, 28], [5, 99], [51, 4], [27, 70], [51, 89], [36, 82], [36, 59]]",-0.999500939010276,30.937391757965088
40,"[[29, 6], [51, 48], [18, 50], [29, 28], [45, 47], [51, 4], [27, 70], [51, 89], [25, 95], [20, 77]]",3.3283537118885342,30.937392234802246
40,"[[17, 50], [51, 48], [34, 1], [29, 28], [45, 47], [48, 90], [27, 70], [7, 8], [49, 8], [19, 97]]",3.2422929933837605,30.937392950057983
40,"[[17, 50], [51, 48], [34, 1], [2, 35], [45, 47], [51, 4], [26, 72], [51, 89], [49, 8], [20, 77]]",-0.9322493570090802,30.93739366531372
40,"[[29, 6], [28, 40], [34, 1], [29, 28], [45, 47], [48, 90], [33, 20], [51, 89], [25, 95], [20, 77]]",2.0571534912431684,30.937394618988037
40,"[[31, 81], [3, 20], [34, 1], [29, 28], [45, 47], [48, 90], [27, 70], [51, 89], [49, 8], [12, 22]]",-1.3611302382536214,30.937395095825195
40,"[[17, 50], [51, 48], [8, 52], [40, 30], [45, 47], [51, 4], [26, 72], [51, 89], [49, 8], [19, 97]]",-0.9697411986104418,30.937395572662354
40,"[[46, 22], [51, 48], [34, 1], [29, 28], [11, 89], [51, 4], [30, 61], [40, 17], [49, 8], [20, 77]]",2.077894729388939,30.93739604949951
40,"[[17, 50], [16, 66], [19, 24], [29, 28], [53, 17], [51, 4], [25, 40], [3, 97], [25, 95], [43, 98]]",2.242160628819218,30.93739652633667
40,"[[17, 50], [51, 48], [28, 43], [29, 28], [53, 17], [51, 4], [27, 70], [11, 42], [49, 8], [32, 90]]",-1.2929007179579957,30.937397480010986
40,"[[17, 50], [51, 48], [11, 88], [29, 28], [45, 47], [48, 90], [27, 25], [51, 89], [49, 8], [20, 77]]",2.914896549517621,30.937398195266724
40,"[[17, 50], [5, 79], [34, 1], [29, 28], [45, 47], [2, 83], [27, 70], [30, 37], [49, 8], [20, 77]]",-2.05145414967944,30.93739891052246
40,"[[17, 50], [51, 48], [34, 1], [29, 28], [14, 3], [1, 5], [27, 70], [36, 49], [49, 8], [20, 77]]",2.6104241025629116,30.9373996257782
40,"[[17, 50], [51, 48], [18, 50], [29, 28], [45, 47], [38, 79], [26, 72], [28, 45], [49, 8], [40, 10]]",2.6011890750086497,30.937400341033936
40,"[[29, 6], [51, 48], [18, 50], [29, 28], [45, 47], [51, 4], [21, 75], [51, 89], [25, 95], [20, 77]]",3.079408216497707,30.937400817871094
40,"[[29, 6], [51, 48], [18, 50], [8, 11], [45, 47], [48, 90], [27, 70], [51, 89], [25, 95], [19, 97]]",2.6578422018062238,30.937401294708252
40,"[[17, 50], [51, 48], [34, 1], [29, 28], [45, 47], [51, 4], [27, 70], [51, 89], [49, 8], [20, 77]]",3.1903843876306093,30.93740177154541
40,"[[43, 41], [51, 48], [18, 50], [20, 24], [45, 47], [48, 90], [26, 41], [8, 2], [16, 11], [23, 68]]",2.0630547316729846,30.93740224838257
40,"[[29, 6], [51, 48], [18, 50], [29, 28], [45, 47], [51, 4], [27, 70], [51, 89], [25, 95], [20, 77]]",3.3283537118885342,30.937402963638306
40,"[[15, 56], [51, 48], [34, 1], [29, 54], [45, 47], [51, 4], [44, 83], [18, 93], [49, 8], [20, 77]]",-1.7997495591363277,30.937403440475464
40,"[[17, 50], [51, 48], [34, 1], [29, 28], [45, 47], [51, 4], [27, 70], [51, 89], [49, 8], [20, 77]]",3.1903843876306093,30.9374041557312
40,"[[17, 50], [51, 48], [18, 50], [29, 28], [45, 47], [38, 79], [27, 70], [28, 45], [49, 8], [20, 77]]",2.61579784468603,30.93740487098694
40,"[[29, 6], [38, 52], [18, 50], [29, 28], [45, 47], [51, 4], [27, 70], [51, 89], [25, 95], [20, 77]]",2.9143376024713508,30.937405347824097
40,"[[46, 22], [51, 48], [18, 50], [20, 24], [45, 47], [48, 90], [26, 41], [46, 89], [16, 11], [23, 68]]",2.319739537448589,30.937405824661255
40,"[[29, 6], [51, 48], [34, 1], [29, 78], [45, 47], [51, 4], [27, 70], [51, 89], [25, 95], [20, 23]]",3.011073637384254,30.937406539916992
40,"[[29, 6], [51, 48], [18, 50], [29, 28], [45, 47], [51, 4], [27, 70], [51, 89], [25, 95], [20, 77]]",3.3283537118885342,30.93740725517273
40,"[[7, 40], [51, 48], [18, 50], [29, 28], [45, 47], [51, 4], [27, 70], [40, 17], [25, 95], [20, 77]]",-1.131036640583222,30.937407970428467
40,"[[29, 6], [51, 48], [18, 50], [29, 28], [45, 47], [48, 90], [42, 25], [50, 22], [25, 95], [20, 77]]",2.7522341969282835,30.937408447265625
40,"[[29, 6], [51, 48], [18, 50], [29, 28], [45, 47], [51, 4], [27, 70], [51, 89], [25, 95], [20, 77]]",3.3283537118885342,30.937409162521362
40,"[[44, 78], [51, 48], [18, 50], [29, 28], [5, 99], [51, 4], [30, 61], [8, 86], [25, 95], [20, 77]]",2.3763898713249425,30.93740963935852
40,"[[29, 6], [51, 48], [18, 50], [29, 28], [45, 47], [51, 4], [27, 70], [51, 89], [25, 95], [20, 77]]",3.3283537118885342,30.937410354614258
40,"[[29, 6], [51, 48], [18, 50], [29, 28], [45, 47], [17, 83], [27, 70], [29, 41], [25, 95], [20, 77]]",2.3268872950163684,30.937411069869995
40,"[[17, 50], [12, 1], [18, 50], [29, 28], [45, 47], [38, 79], [33, 20], [41, 9], [25, 95], [23, 68]]",1.7557991373723227,30.937411785125732
40,"[[27, 53], [51, 48], [37, 76], [7, 95], [45, 47], [51, 4], [27, 70], [21, 92], [49, 8], [20, 77]]",2.104471446928135,30.93741226196289
40,"[[3, 47], [38, 47], [18, 50], [29, 28], [52, 30], [51, 4], [27, 70], [51, 89], [53, 8], [20, 77]]",-1.153173735569065,30.93741273880005
40,"[[17, 50], [51, 48], [34, 1], [29, 28], [25, 51], [51, 4], [27, 70], [51, 89], [25, 95], [20, 77]]",3.1973398943655145,30.937413215637207
40,"[[49, 65], [51, 48], [18, 50], [29, 28], [45, 47], [30, 98], [27, 70], [51, 89], [3, 96], [20, 77]]",2.5339503265001015,30.937414169311523
40,"[[3, 41], [51, 48], [34, 1], [29, 28], [45, 47], [21, 60], [27, 70], [51, 89], [49, 8], [20, 77]]",-0.6485425231198896,30.93741464614868
40,"[[29, 6], [28, 40], [1, 75], [29, 28], [45, 47], [3, 70], [33, 20], [51, 89], [25, 95], [20, 77]]",-6.028320512581411,30.93741512298584
40,"[[29, 6], [51, 48], [18, 50], [29, 28], [45, 47], [51, 4], [21, 12], [51, 89], [25, 95], [20, 77]]",3.1994569121126517,30.937415599822998
40,"[[29, 6], [48, 41], [34, 1], [29, 28], [28, 36], [51, 4], [27, 70], [51, 89], [25, 95], [20, 77]]",2.6058442271416613,30.937416553497314
40,"[[29, 6], [51, 48], [18, 50], [29, 28], [45, 47], [51, 4], [27, 70], [51, 89], [25, 95], [20, 77]]",3.3283537118885342,30.937417030334473
40,"[[29, 6], [51, 48], [34, 1], [29, 28], [45, 47], [48, 90], [27, 70], [51, 89], [25, 95], [13, 35]]",-1.0266356679006643,30.93741774559021
40,"[[46, 22], [51, 48], [18, 50], [20, 24], [45, 47], [51, 4], [27, 70], [46, 89], [25, 95], [23, 68]]",2.7616490073188746,30.937418460845947
40,"[[17, 50], [6, 7], [34, 1], [29, 28], [2, 98], [35, 52], [27, 70], [51, 89], [39, 88], [20, 77]]",2.165260915696411,30.937419176101685
40,"[[17, 50], [51, 48], [30, 77], [29, 28], [45, 47], [51, 4], [27, 70], [7, 8], [10, 34], [19, 97]]",-1.1610687310393337,30.937419652938843
40,"[[46, 22], [51, 48], [18, 50], [20, 24], [53, 76], [48, 90], [27, 70], [51, 89], [47, 80], [20, 77]]",2.3589280031304583,30.937420129776
40,"[[17, 50], [51, 48], [34, 1], [29, 28], [45, 47], [49, 28], [27, 70], [51, 89], [26, 51], [19, 97]]",2.9384472465862475,30.93742060661316
40,"[[29, 6], [51, 48], [34, 1], [29, 78], [45, 47], [27, 16], [27, 70], [51, 89], [2, 32], [20, 23]]",-1.6398039524110972,30.937421560287476
40,"[[27, 30], [51, 48], [7, 66], [17, 30], [45, 47], [48, 90], [27, 70], [51, 89], [25, 95], [28, 11]]",-1.075592853323883,30.937422037124634
40,"[[17, 50], [51, 48], [34, 1], [25, 80], [45, 47], [48, 90], [27, 70], [51, 89], [49, 8], [20, 77]]",2.942253772129872,30.93742275238037
40,"[[18, 7], [51, 48], [34, 1], [32, 46], [45, 47], [48, 90], [27, 70], [36, 49], [49, 8], [20, 77]]",2.679166088805199,30.93742322921753
40,"[[29, 6], [51, 48], [18, 50], [29, 28], [45, 47], [51, 4], [27, 70], [51, 89], [25, 95], [20, 77]]",3.3283537118885342,30.937423944473267
40,"[[29, 6], [51, 48], [18, 50], [29, 28], [47, 84], [44, 43], [27, 70], [50, 17], [49, 8], [20, 77]]",2.7874369981325113,30.937424659729004
40,"[[17, 50], [51, 48], [18, 50], [5, 11], [45, 47], [51, 4], [27, 70], [51, 89], [25, 95], [20, 77]]",2.902784386831434,30.937425136566162
40,"[[31, 81], [51, 48], [34, 1], [29, 28], [45, 47], [21, 60], [36, 1], [51, 89], [49, 8], [20, 77]]",2.9535551758134138,30.9374258518219
40,"[[17, 50], [51, 48], [34, 1], [29, 28], [14, 3], [1, 5], [27, 70], [23, 1], [11, 35], [45, 24]]",-1.9284352333678365,30.937426567077637
40,"[[17, 50], [51, 48], [34, 1], [17, 30], [45, 47], [1, 5], [27, 70], [36, 49], [49, 8], [20, 77]]",2.6113756580071295,30.937427043914795
40,"[[29, 6], [51, 48], [37, 61], [29, 28], [45, 47], [51, 4], [19, 86], [51, 89], [25, 95], [20, 77]]",2.924093274039295,30.937427759170532
40,"[[29, 6], [42, 5], [18, 50], [29, 28], [45, 47], [51, 4], [27, 70], [51, 89], [25, 95], [20, 77]]",2.927809072821671,30.93742847442627
40,"[[29, 6], [51, 48], [18, 50], [29, 28], [45, 47], [51, 4], [27, 70], [51, 89], [25, 95], [20, 77]]",3.3283537118885342,30.937428951263428
40,"[[29, 6], [39, 97], [18, 50], [29, 28], [45, 47], [51, 4], [30, 61], [51, 89], [25, 95], [20, 77]]",2.7182608882608648,30.937429428100586
40,"[[17, 50], [51, 48], [18, 50], [29, 28], [45, 47], [17, 83], [27, 70], [7, 51], [49, 8], [20, 77]]",-1.3393281685590388,30.937430143356323
40,"[[17, 50], [51, 48], [34, 1], [29, 28], [45, 47], [51, 4], [26, 72], [51, 89], [49, 8], [20, 77]]",3.1791742628231576,30.93743085861206
40,"[[29, 6], [51, 48], [34, 1], [29, 28], [45, 47], [36, 91], [27, 70], [51, 89], [25, 95], [20, 77]]",2.568692211976938,30.937431573867798
40,"[[17, 50], [31, 68], [11, 88], [29, 28], [45, 47], [12, 94], [6, 92], [51, 89], [49, 8], [20, 77]]",2.557779337628479,30.937432050704956
40,"[[44, 78], [51, 48], [26, 83], [29, 28], [45, 47], [51, 4], [30, 61], [8, 86], [36, 82], [20, 77]]",2.2598428412681026,30.937432765960693
40,"[[15, 83], [51, 48], [34, 1], [15, 53], [45, 47], [48, 90], [27, 70], [51, 89], [25, 95], [41, 59]]",-1.5110168817942808,30.93743324279785
40,"[[17, 50], [51, 48], [34, 1], [29, 28], [27, 65], [28, 51], [31, 45], [36, 49], [25, 95], [20, 77]]",2.2930277075713006,30.93743371963501
40,"[[52, 82], [51, 48], [18, 50], [20, 24], [45, 47], [51, 4], [27, 70], [51, 89], [16, 11], [20, 77]]",3.067937181751458,30.937434196472168
40,"[[31, 81], [51, 48], [34, 1], [29, 28], [45, 47], [30, 32], [27, 70], [50, 22], [49, 8], [20, 77]]",2.492355693353118,30.937434673309326
40,"[[29, 6], [51, 48], [18, 50], [29, 28], [45, 47], [51, 4], [27, 70], [2, 89], [25, 95], [20, 77]]",2.820947280453478,30.937435626983643
40,"[[3, 82], [51, 48], [34, 1], [29, 28], [45, 47], [51, 4], [5, 25], [51, 89], [49, 8], [20, 77]]",-1.131589877835645,30.9374361038208
40,"[[46, 22], [51, 48], [34, 1], [29, 28], [45, 47], [48, 90], [6, 12], [18, 63], [21, 71], [23, 68]]",2.162893013161527,30.93743634223938
41,"[[29, 6], [51, 48], [18, 50], [29, 28], [45, 47], [51, 4], [27, 70], [51, 89], [25, 95], [20, 77]]",3.3283537118885342,30.924869298934937
41,"[[29, 6], [51, 48], [18, 50], [29, 28], [45, 47], [51, 4], [27, 70], [51, 89], [36, 82], [20, 77]]",3.2400055193702944,30.92487096786499
41,"[[29, 6], [51, 48], [18, 50], [29, 28], [45, 47], [51, 4], [27, 70], [51, 89], [25, 95], [20, 77]]",3.3283537118885342,30.924871683120728
41,"[[17, 50], [51, 48], [34, 1], [29, 28], [45, 47], [51, 4], [26, 72], [51, 89], [49, 8], [20, 77]]",3.1791742628231576,30.924872159957886
41,"[[44, 78], [51, 48], [34, 1], [29, 28], [27, 65], [51, 4], [27, 70], [3, 97], [25, 95], [20, 77]]",2.510494061345037,30.924873113632202
41,"[[29, 6], [51, 48], [18, 50], [29, 28], [45, 47], [51, 4], [27, 70], [51, 89], [25, 95], [20, 77]]",3.3283537118885342,30.92487359046936
41,"[[29, 6], [51, 48], [18, 50], [29, 28], [42, 74], [7, 70], [26, 72], [51, 89], [36, 82], [20, 77]]",-1.3917065151875585,30.924874544143677
41,"[[15, 64], [51, 48], [18, 50], [29, 28], [45, 57], [51, 4], [27, 70], [8, 9], [49, 8], [20, 77]]",-1.6835474360700666,30.924875020980835
41,"[[31, 81], [51, 48], [34, 1], [29, 28], [45, 47], [21, 60], [27, 70], [51, 89], [49, 8], [20, 77]]",3.0881973283989703,30.92487621307373
41,"[[17, 50], [51, 48], [34, 1], [29, 28], [45, 47], [38, 79], [26, 72], [28, 45], [49, 8], [20, 77]]",2.7099758451107188,30.92487668991089
41,"[[29, 6], [43, 85], [18, 50], [33, 56], [23, 34], [51, 4], [30, 61], [40, 17], [25, 95], [20, 77]]",1.9538891538249619,30.924877882003784
41,"[[17, 55], [40, 69], [34, 1], [29, 28], [25, 46], [48, 90], [27, 70], [47, 60], [49, 8], [20, 77]]",2.440353600049531,30.9248788356781
41,"[[46, 22], [51, 48], [34, 1], [29, 28], [16, 12], [51, 4], [30, 61], [40, 17], [25, 95], [20, 77]]",2.365235709985065,30.92487931251526
41,"[[29, 6], [51, 48], [18, 50], [29, 28], [45, 47], [51, 4], [27, 70], [51, 89], [25, 95], [20, 77]]",3.3283537118885342,30.924880027770996
41,"[[17, 50], [51, 48], [34, 1], [29, 28], [45, 47], [48, 90], [27, 70], [51, 89], [49, 8], [19, 97]]",3.3823465059218725,30.924880504608154
41,"[[29, 6], [51, 48], [18, 50], [29, 28], [45, 47], [48, 90], [27, 70], [50, 22], [25, 95], [20, 77]]",3.0020755552257263,30.92488121986389
41,"[[29, 6], [51, 48], [18, 50], [29, 28], [45, 47], [51, 4], [27, 70], [51, 89], [25, 95], [20, 77]]",3.3283537118885342,30.92488193511963
41,"[[17, 50], [40, 69], [34, 1], [29, 28], [45, 47], [51, 4], [27, 70], [51, 89], [49, 8], [20, 77]]",2.7036658950387635,30.924882411956787
41,"[[29, 6], [51, 48], [18, 50], [17, 30], [45, 47], [51, 4], [27, 70], [51, 89], [25, 95], [20, 77]]",3.3409507499346276,30.924883604049683
41,"[[29, 6], [51, 48], [6, 40], [29, 28], [5, 99], [51, 4], [27, 70], [51, 89], [36, 82], [36, 59]]",-0.999500939010276,30.92488408088684
41,"[[29, 6], [51, 48], [18, 50], [29, 28], [45, 47], [51, 4], [27, 70], [51, 89], [25, 95], [20, 77]]",3.3283537118885342,30.924884796142578
41,"[[17, 50], [51, 48], [34, 1], [29, 28], [45, 47], [48, 90], [27, 70], [7, 8], [49, 8], [19, 97]]",3.2422929933837605,30.924885272979736
41,"[[17, 50], [51, 48], [34, 1], [2, 35], [45, 47], [51, 4], [26, 72], [51, 89], [49, 8], [20, 77]]",-0.9322493570090802,30.924885988235474
41,"[[31, 81], [3, 20], [34, 1], [29, 28], [45, 47], [48, 90], [27, 70], [51, 89], [49, 8], [12, 22]]",-1.3611302382536214,30.92488670349121
41,"[[17, 50], [51, 48], [8, 52], [40, 30], [45, 47], [51, 4], [26, 72], [51, 89], [49, 8], [19, 97]]",-0.9697411986104418,30.924887657165527
41,"[[46, 22], [51, 48], [34, 1], [29, 28], [11, 89], [51, 4], [30, 61], [40, 17], [49, 8], [20, 77]]",2.077894729388939,30.924888134002686
41,"[[17, 50], [16, 66], [19, 24], [29, 28], [53, 17], [51, 4], [25, 40], [3, 97], [25, 95], [43, 98]]",2.242160628819218,30.924888849258423
41,"[[17, 50], [51, 48], [28, 43], [29, 28], [53, 17], [51, 4], [27, 70], [11, 42], [49, 8], [32, 90]]",-1.2929007179579957,30.92488932609558
41,"[[17, 50], [51, 48], [11, 88], [29, 28], [45, 47], [48, 90], [27, 25], [51, 89], [49, 8], [20, 77]]",2.914896549517621,30.92489004135132
41,"[[17, 50], [51, 48], [34, 1], [29, 28], [45, 47], [51, 4], [27, 70], [51, 89], [49, 8], [20, 77]]",3.1903843876306093,30.924890518188477
41,"[[43, 41], [51, 48], [18, 50], [20, 24], [45, 47], [48, 90], [26, 41], [8, 2], [16, 11], [23, 68]]",2.0630547316729846,30.924890995025635
41,"[[29, 6], [51, 48], [18, 50], [29, 28], [45, 47], [51, 4], [27, 70], [51, 89], [25, 95], [20, 77]]",3.3283537118885342,30.924891710281372
41,"[[15, 56], [51, 48], [34, 1], [29, 54], [45, 47], [51, 4], [44, 83], [18, 93], [49, 8], [20, 77]]",-1.7997495591363277,30.92489218711853
41,"[[17, 50], [51, 48], [18, 50], [29, 28], [45, 47], [38, 79], [27, 70], [28, 45], [49, 8], [20, 77]]",2.61579784468603,30.92489266395569
41,"[[29, 6], [38, 52], [18, 50], [29, 28], [45, 47], [51, 4], [27, 70], [51, 89], [25, 95], [20, 77]]",2.9143376024713508,30.924893617630005
41,"[[29, 6], [51, 48], [18, 50], [29, 28], [45, 47], [51, 4], [27, 70], [51, 89], [25, 95], [20, 77]]",3.3283537118885342,30.924894332885742
41,"[[29, 6], [51, 48], [18, 50], [29, 28], [45, 47], [48, 90], [42, 25], [50, 22], [25, 95], [20, 77]]",2.7522341969282835,30.9248948097229
41,"[[29, 6], [51, 48], [18, 50], [29, 28], [45, 47], [51, 4], [27, 70], [51, 89], [25, 95], [20, 77]]",3.3283537118885342,30.92489528656006
41,"[[44, 78], [51, 48], [18, 50], [29, 28], [5, 99], [51, 4], [30, 61], [8, 86], [25, 95], [20, 77]]",2.3763898713249425,30.924896001815796
41,"[[29, 6], [51, 48], [18, 50], [29, 28], [45, 47], [51, 4], [27, 70], [51, 89], [25, 95], [20, 77]]",3.3283537118885342,30.924896478652954
41,"[[29, 6], [51, 48], [18, 50], [29, 28], [45, 47], [17, 83], [27, 70], [29, 41], [25, 95], [20, 77]]",2.3268872950163684,30.92489743232727
41,"[[27, 53], [51, 48], [37, 76], [7, 95], [45, 47], [51, 4], [27, 70], [21, 92], [49, 8], [20, 77]]",2.104471446928135,30.924898147583008
41,"[[3, 47], [38, 47], [18, 50], [29, 28], [52, 30], [51, 4], [27, 70], [51, 89], [53, 8], [20, 77]]",-1.153173735569065,30.924899101257324
41,"[[17, 50], [51, 48], [34, 1], [29, 28], [25, 51], [51, 4], [27, 70], [51, 89], [25, 95], [20, 77]]",3.1973398943655145,30.924899578094482
41,"[[49, 65], [51, 48], [18, 50], [29, 28], [45, 47], [30, 98], [27, 70], [51, 89], [3, 96], [20, 77]]",2.5339503265001015,30.92490005493164
41,"[[3, 41], [51, 48], [34, 1], [29, 28], [45, 47], [21, 60], [27, 70], [51, 89], [49, 8], [20, 77]]",-0.6485425231198896,30.924901008605957
41,"[[29, 6], [28, 40], [1, 75], [29, 28], [45, 47], [3, 70], [33, 20], [51, 89], [25, 95], [20, 77]]",-6.028320512581411,30.924901723861694
41,"[[29, 6], [51, 48], [18, 50], [29, 28], [45, 47], [51, 4], [21, 12], [51, 89], [25, 95], [20, 77]]",3.1994569121126517,30.924902200698853
41,"[[29, 6], [48, 41], [34, 1], [29, 28], [28, 36], [51, 4], [27, 70], [51, 89], [25, 95], [20, 77]]",2.6058442271416613,30.92490267753601
41,"[[29, 6], [51, 48], [18, 50], [29, 28], [45, 47], [51, 4], [27, 70], [51, 89], [25, 95], [20, 77]]",3.3283537118885342,30.92490315437317
41,"[[29, 6], [51, 48], [34, 1], [29, 28], [45, 47], [48, 90], [27, 70], [51, 89], [25, 95], [13, 35]]",-1.0266356679006643,30.924904108047485
41,"[[46, 22], [51, 48], [18, 50], [20, 24], [45, 47], [51, 4], [27, 70], [46, 89], [25, 95], [23, 68]]",2.7616490073188746,30.924904584884644
41,"[[17, 50], [51, 48], [34, 1], [29, 28], [45, 47], [49, 28], [27, 70], [51, 89], [26, 51], [19, 97]]",2.9384472465862475,30.9249050617218
41,"[[29, 6], [51, 48], [34, 1], [29, 78], [45, 47], [27, 16], [27, 70], [51, 89], [2, 32], [20, 23]]",-1.6398039524110972,30.92490553855896
41,"[[18, 7], [51, 48], [34, 1], [32, 46], [45, 47], [48, 90], [27, 70], [36, 49], [49, 8], [20, 77]]",2.679166088805199,30.924906015396118
41,"[[29, 6], [51, 48], [18, 50], [29, 28], [45, 47], [51, 4], [27, 70], [51, 89], [25, 95], [20, 77]]",3.3283537118885342,30.924906492233276
41,"[[17, 50], [51, 48], [34, 1], [29, 28], [14, 3], [1, 5], [27, 70], [23, 1], [11, 35], [45, 24]]",-1.9284352333678365,30.924906969070435
41,"[[29, 6], [51, 48], [18, 50], [29, 28], [45, 47], [51, 4], [27, 70], [51, 89], [25, 95], [20, 77]]",3.3283537118885342,30.92490792274475
41,"[[17, 50], [51, 48], [34, 1], [29, 28], [45, 47], [51, 4], [26, 72], [51, 89], [49, 8], [20, 77]]",3.1791742628231576,30.92490863800049
41,"[[17, 50], [31, 68], [11, 88], [29, 28], [45, 47], [12, 94], [6, 92], [51, 89], [49, 8], [20, 77]]",2.557779337628479,30.924908876419067
41,"[[31, 81], [51, 48], [34, 1], [29, 28], [45, 47], [30, 32], [27, 70], [50, 22], [49, 8], [20, 77]]",2.492355693353118,30.924909353256226
41,"[[46, 22], [51, 48], [34, 1], [29, 28], [45, 47], [48, 90], [6, 12], [18, 63], [21, 71], [23, 68]]",2.162893013161527,30.924910068511963
41,"[[27, 53], [51, 48], [37, 76], [5, 91], [45, 47], [51, 4], [27, 70], [51, 89], [49, 8], [20, 77]]",2.5405653240770807,30.92491054534912
41,"[[29, 6], [51, 48], [18, 50], [2, 75], [45, 47], [51, 4], [27, 70], [51, 89], [25, 95], [20, 77]]",-0.9760925355246775,30.92491102218628
41,"[[29, 6], [51, 48], [34, 1], [29, 28], [45, 47], [24, 98], [27, 70], [51, 89], [43, 68], [20, 77]]",2.6870817420833037,30.924911737442017
41,"[[29, 6], [51, 48], [18, 50], [29, 28], [45, 47], [48, 90], [27, 70], [51, 89], [49, 8], [20, 77]]",3.318064772981921,30.924912214279175
