iteration,proposal,fitness,cycle_time,temperature
80,"[[49, 5], [16, 26], [32, 83], [56, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.0013141506318584,7.229081630706787,0.038167933173536214
80,"[[49, 5], [16, 26], [32, 83], [58, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.003961941984558,7.229082107543945,0.038167933173536214
80,"[[49, 5], [16, 26], [32, 83], [57, 57], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.0031328223576415,7.229082345962524,0.038167933173536214
80,"[[49, 5], [16, 26], [32, 83], [57, 59], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.0048801923193307,7.229082822799683,0.038167933173536214
80,"[[49, 5], [16, 26], [32, 83], [57, 58], [1, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.003634004032798,7.229083061218262,0.038167933173536214
80,"[[49, 5], [16, 26], [32, 83], [57, 58], [3, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.0055504995837907,7.22908353805542,0.038167933173536214
80,"[[49, 5], [16, 26], [32, 83], [57, 58], [2, 11], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.0040446816508677,7.229084491729736,0.038167933173536214
80,"[[49, 5], [16, 26], [32, 83], [57, 58], [2, 13], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.005413607044434,7.229084730148315,0.038167933173536214
80,"[[49, 5], [16, 26], [32, 83], [57, 58], [2, 12], [32, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.0040931641244244,7.229085206985474,0.038167933173536214
80,"[[49, 5], [16, 26], [32, 83], [57, 58], [2, 12], [34, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",2.8981033786372965,7.229085683822632,0.038167933173536214
80,"[[49, 5], [16, 26], [32, 83], [57, 58], [2, 12], [33, 68], [34, 5], [16, 73], [16, 45], [26, 2]]",3.0019363697392816,7.229085922241211,0.038167933173536214
80,"[[49, 5], [16, 26], [32, 83], [57, 58], [2, 12], [33, 70], [34, 5], [16, 73], [16, 45], [26, 2]]",2.9009446357192226,7.229086399078369,0.038167933173536214
80,"[[49, 5], [16, 26], [32, 83], [57, 58], [2, 12], [33, 69], [33, 5], [16, 73], [16, 45], [26, 2]]",3.0032233264147283,7.229086637496948,0.038167933173536214
80,"[[49, 5], [16, 26], [32, 83], [57, 58], [2, 12], [33, 69], [35, 5], [16, 73], [16, 45], [26, 2]]",3.005413607044434,7.2290871143341064,0.038167933173536214
80,"[[49, 5], [16, 26], [32, 83], [57, 58], [2, 12], [33, 69], [34, 4], [16, 73], [16, 45], [26, 2]]",3.0040446816508677,7.229087829589844,0.038167933173536214
80,"[[49, 5], [16, 26], [32, 83], [57, 58], [2, 12], [33, 69], [34, 6], [16, 73], [16, 45], [26, 2]]",3.0056873921231473,7.229088068008423,0.038167933173536214
80,"[[49, 5], [16, 26], [32, 83], [57, 58], [2, 12], [33, 69], [34, 5], [15, 73], [16, 45], [26, 2]]",-0.9881571694919069,7.229088544845581,0.038167933173536214
80,"[[49, 5], [16, 26], [32, 83], [57, 58], [2, 12], [33, 69], [34, 5], [17, 73], [16, 45], [26, 2]]",2.997449383961388,7.22908878326416,0.038167933173536214
80,"[[49, 5], [16, 26], [32, 83], [57, 58], [2, 12], [33, 69], [34, 5], [16, 72], [16, 45], [26, 2]]",3.0025206688342694,7.229089260101318,0.038167933173536214
80,"[[49, 5], [16, 26], [32, 83], [57, 58], [2, 12], [33, 69], [34, 5], [16, 74], [16, 45], [26, 2]]",3.0038670240200096,7.2290894985198975,0.038167933173536214
80,"[[49, 5], [16, 26], [32, 83], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [15, 45], [26, 2]]",-0.9939442762297919,7.229089736938477,0.038167933173536214
80,"[[49, 5], [16, 26], [32, 83], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [17, 45], [26, 2]]",3.003123724691979,7.229090213775635,0.038167933173536214
80,"[[49, 5], [16, 26], [32, 83], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 44], [26, 2]]",3.0018561474651224,7.229090690612793,0.038167933173536214
80,"[[49, 5], [16, 26], [32, 83], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 46], [26, 2]]",2.915864493518212,7.229091167449951,0.038167933173536214
80,"[[49, 5], [16, 26], [32, 83], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [25, 2]]",3.0026272737837445,7.229091644287109,0.038167933173536214
80,"[[49, 5], [16, 26], [32, 83], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [27, 2]]",2.989348697466154,7.2290918827056885,0.038167933173536214
80,"[[49, 5], [16, 26], [32, 83], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 1]]",2.974239741698744,7.229092359542847,0.038167933173536214
80,"[[49, 5], [16, 26], [32, 83], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 3]]",2.9962794405351576,7.229092597961426,0.038167933173536214
81,"[[48, 5], [16, 26], [33, 83], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",2.9399389131695397,7.235578298568726,0.036641215846594764
81,"[[50, 5], [16, 26], [33, 83], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",2.8981581699883394,7.235579490661621,0.036641215846594764
81,"[[49, 4], [16, 26], [33, 83], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",2.9066563562743895,7.235580205917358,0.036641215846594764
81,"[[49, 6], [16, 26], [33, 83], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.0010877805159666,7.2355804443359375,0.036641215846594764
81,"[[49, 5], [15, 26], [33, 83], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",-0.9936711289841078,7.235580921173096,0.036641215846594764
81,"[[49, 5], [17, 26], [33, 83], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.006120512045954,7.235581398010254,0.036641215846594764
81,"[[49, 5], [16, 25], [33, 83], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.0035838890829005,7.235582113265991,0.036641215846594764
81,"[[49, 5], [16, 27], [33, 83], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.0064955111538065,7.23558235168457,0.036641215846594764
81,"[[49, 5], [16, 26], [32, 83], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.0047291443476505,7.235582590103149,0.036641215846594764
81,"[[49, 5], [16, 26], [34, 83], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.0067137844898895,7.235583066940308,0.036641215846594764
81,"[[49, 5], [16, 26], [33, 82], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",2.995413364206148,7.235583543777466,0.036641215846594764
81,"[[49, 5], [16, 26], [33, 84], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.0161444613046213,7.235584020614624,0.036641215846594764
81,"[[49, 5], [16, 26], [33, 83], [56, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.00277576111929,7.235584259033203,0.036641215846594764
81,"[[49, 5], [16, 26], [33, 83], [58, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.0054235524719894,7.235584735870361,0.036641215846594764
81,"[[49, 5], [16, 26], [33, 83], [57, 57], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.004594432845073,7.23558497428894,0.036641215846594764
81,"[[49, 5], [16, 26], [33, 83], [57, 59], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.0063418028067623,7.235585689544678,0.036641215846594764
81,"[[49, 5], [16, 26], [33, 83], [57, 58], [1, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.0050956145202297,7.235585927963257,0.036641215846594764
81,"[[49, 5], [16, 26], [33, 83], [57, 58], [3, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.007012110071222,7.235586404800415,0.036641215846594764
81,"[[49, 5], [16, 26], [33, 83], [57, 58], [2, 11], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.0055062921383,7.235587120056152,0.036641215846594764
81,"[[49, 5], [16, 26], [33, 83], [57, 58], [2, 13], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.0068752175318654,7.2355873584747314,0.036641215846594764
81,"[[49, 5], [16, 26], [33, 83], [57, 58], [2, 12], [32, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.007745055241562,7.2355875968933105,0.036641215846594764
81,"[[49, 5], [16, 26], [33, 83], [57, 58], [2, 12], [34, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",2.8992912040460146,7.235588073730469,0.036641215846594764
81,"[[49, 5], [16, 26], [33, 83], [57, 58], [2, 12], [33, 68], [34, 5], [16, 73], [16, 45], [26, 2]]",3.003671765305426,7.235588550567627,0.036641215846594764
81,"[[49, 5], [16, 26], [33, 83], [57, 58], [2, 12], [33, 70], [34, 5], [16, 73], [16, 45], [26, 2]]",2.9022693536672977,7.235589027404785,0.036641215846594764
81,"[[49, 5], [16, 26], [33, 83], [57, 58], [2, 12], [33, 69], [33, 5], [16, 73], [16, 45], [26, 2]]",3.0046849369021595,7.235589504241943,0.036641215846594764
81,"[[49, 5], [16, 26], [33, 83], [57, 58], [2, 12], [33, 69], [35, 5], [16, 73], [16, 45], [26, 2]]",3.0068752175318654,7.2355897426605225,0.036641215846594764
81,"[[49, 5], [16, 26], [33, 83], [57, 58], [2, 12], [33, 69], [34, 4], [16, 73], [16, 45], [26, 2]]",3.0055062921383,7.23559045791626,0.036641215846594764
81,"[[49, 5], [16, 26], [33, 83], [57, 58], [2, 12], [33, 69], [34, 6], [16, 73], [16, 45], [26, 2]]",3.0071490026105785,7.235590696334839,0.036641215846594764
81,"[[49, 5], [16, 26], [33, 83], [57, 58], [2, 12], [33, 69], [34, 5], [15, 73], [16, 45], [26, 2]]",-0.9869693440831888,7.235591173171997,0.036641215846594764
81,"[[49, 5], [16, 26], [33, 83], [57, 58], [2, 12], [33, 69], [34, 5], [17, 73], [16, 45], [26, 2]]",2.9990478869881763,7.235591411590576,0.036641215846594764
81,"[[49, 5], [16, 26], [33, 83], [57, 58], [2, 12], [33, 69], [34, 5], [16, 72], [16, 45], [26, 2]]",3.0039822793217015,7.235591888427734,0.036641215846594764
81,"[[49, 5], [16, 26], [33, 83], [57, 58], [2, 12], [33, 69], [34, 5], [16, 74], [16, 45], [26, 2]]",3.0054655270467974,7.2355921268463135,0.036641215846594764
81,"[[49, 5], [16, 26], [33, 83], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [15, 45], [26, 2]]",-0.9924826657423598,7.235592842102051,0.036641215846594764
81,"[[49, 5], [16, 26], [33, 83], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [17, 45], [26, 2]]",3.004585335179411,7.235593318939209,0.036641215846594764
81,"[[49, 5], [16, 26], [33, 83], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 44], [26, 2]]",3.003317757952554,7.235593795776367,0.036641215846594764
81,"[[49, 5], [16, 26], [33, 83], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 46], [26, 2]]",2.9173261040056433,7.235594034194946,0.036641215846594764
81,"[[49, 5], [16, 26], [33, 83], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [25, 2]]",3.0040888842711766,7.235594272613525,0.036641215846594764
81,"[[49, 5], [16, 26], [33, 83], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [27, 2]]",2.990810307953586,7.235594749450684,0.036641215846594764
81,"[[49, 5], [16, 26], [33, 83], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 1]]",2.975701352186176,7.235594987869263,0.036641215846594764
81,"[[49, 5], [16, 26], [33, 83], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 3]]",2.9977410510225893,7.235595464706421,0.036641215846594764
82,"[[48, 5], [16, 26], [33, 84], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",2.9498926196390785,7.210983037948608,0.03517556721273097
82,"[[50, 5], [16, 26], [33, 84], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",2.9081118764578786,7.210984230041504,0.03517556721273097
82,"[[49, 4], [16, 26], [33, 84], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",2.9166100627439286,7.210984945297241,0.03517556721273097
82,"[[49, 6], [16, 26], [33, 84], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.0110414869855058,7.21098518371582,0.03517556721273097
82,"[[49, 5], [15, 26], [33, 84], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",-0.9837174225145686,7.2109856605529785,0.03517556721273097
82,"[[49, 5], [17, 26], [33, 84], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.016074218515493,7.210986137390137,0.03517556721273097
82,"[[49, 5], [16, 25], [33, 84], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.0135375955524397,7.210986375808716,0.03517556721273097
82,"[[49, 5], [16, 27], [33, 84], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.0164492176233453,7.210986852645874,0.03517556721273097
82,"[[49, 5], [16, 26], [32, 84], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",2.9142871730339985,7.210987091064453,0.03517556721273097
82,"[[49, 5], [16, 26], [34, 84], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.016795690848249,7.210987567901611,0.03517556721273097
82,"[[49, 5], [16, 26], [33, 83], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.0061907548350826,7.210988521575928,0.03517556721273097
82,"[[49, 5], [16, 26], [33, 85], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.025377489296237,7.210988759994507,0.03517556721273097
82,"[[49, 5], [16, 26], [33, 84], [56, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.012729467588829,7.210989236831665,0.03517556721273097
82,"[[49, 5], [16, 26], [33, 84], [58, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.0153772589415286,7.210989475250244,0.03517556721273097
82,"[[49, 5], [16, 26], [33, 84], [57, 57], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.014548139314612,7.210989952087402,0.03517556721273097
82,"[[49, 5], [16, 26], [33, 84], [57, 59], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.0162955092763015,7.2109904289245605,0.03517556721273097
82,"[[49, 5], [16, 26], [33, 84], [57, 58], [1, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.0150493209897684,7.21099066734314,0.03517556721273097
82,"[[49, 5], [16, 26], [33, 84], [57, 58], [3, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.016965816540761,7.210991144180298,0.03517556721273097
82,"[[49, 5], [16, 26], [33, 84], [57, 58], [2, 11], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.015459998607838,7.2109925746917725,0.03517556721273097
82,"[[49, 5], [16, 26], [33, 84], [57, 58], [2, 13], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.0168289240014046,7.210992813110352,0.03517556721273097
82,"[[49, 5], [16, 26], [33, 84], [57, 58], [2, 12], [32, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.0168774064749613,7.21099328994751,0.03517556721273097
82,"[[49, 5], [16, 26], [33, 84], [57, 58], [2, 12], [34, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",2.909244910515554,7.210993528366089,0.03517556721273097
82,"[[49, 5], [16, 26], [33, 84], [57, 58], [2, 12], [33, 68], [34, 5], [16, 73], [16, 45], [26, 2]]",3.013351686696252,7.210994005203247,0.03517556721273097
82,"[[49, 5], [16, 26], [33, 84], [57, 58], [2, 12], [33, 70], [34, 5], [16, 73], [16, 45], [26, 2]]",2.9122230601368364,7.210994243621826,0.03517556721273097
82,"[[49, 5], [16, 26], [33, 84], [57, 58], [2, 12], [33, 69], [33, 5], [16, 73], [16, 45], [26, 2]]",3.0146386433716987,7.2109949588775635,0.03517556721273097
82,"[[49, 5], [16, 26], [33, 84], [57, 58], [2, 12], [33, 69], [35, 5], [16, 73], [16, 45], [26, 2]]",3.0168289240014046,7.210995197296143,0.03517556721273097
82,"[[49, 5], [16, 26], [33, 84], [57, 58], [2, 12], [33, 69], [34, 4], [16, 73], [16, 45], [26, 2]]",3.015459998607838,7.21099591255188,0.03517556721273097
82,"[[49, 5], [16, 26], [33, 84], [57, 58], [2, 12], [33, 69], [34, 6], [16, 73], [16, 45], [26, 2]]",3.0171027090801177,7.210996150970459,0.03517556721273097
82,"[[49, 5], [16, 26], [33, 84], [57, 58], [2, 12], [33, 69], [34, 5], [15, 73], [16, 45], [26, 2]]",-0.9770156376136496,7.210996627807617,0.03517556721273097
82,"[[49, 5], [16, 26], [33, 84], [57, 58], [2, 12], [33, 69], [34, 5], [17, 73], [16, 45], [26, 2]]",3.009138485997071,7.210997104644775,0.03517556721273097
82,"[[49, 5], [16, 26], [33, 84], [57, 58], [2, 12], [33, 69], [34, 5], [16, 72], [16, 45], [26, 2]]",3.01393598579124,7.2109973430633545,0.03517556721273097
82,"[[49, 5], [16, 26], [33, 84], [57, 58], [2, 12], [33, 69], [34, 5], [16, 74], [16, 45], [26, 2]]",3.0154192335163366,7.210997819900513,0.03517556721273097
82,"[[49, 5], [16, 26], [33, 84], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [15, 45], [26, 2]]",-0.9825289592728215,7.210998058319092,0.03517556721273097
82,"[[49, 5], [16, 26], [33, 84], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [17, 45], [26, 2]]",3.0145390416489497,7.210998773574829,0.03517556721273097
82,"[[49, 5], [16, 26], [33, 84], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 44], [26, 2]]",3.0132714644220933,7.210999488830566,0.03517556721273097
82,"[[49, 5], [16, 26], [33, 84], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 46], [26, 2]]",2.9272798104751825,7.2109997272491455,0.03517556721273097
82,"[[49, 5], [16, 26], [33, 84], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [25, 2]]",3.0140425907407153,7.211000204086304,0.03517556721273097
82,"[[49, 5], [16, 26], [33, 84], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [27, 2]]",3.0007640144231247,7.211000442504883,0.03517556721273097
82,"[[49, 5], [16, 26], [33, 84], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 1]]",2.985655058655715,7.211000919342041,0.03517556721273097
82,"[[49, 5], [16, 26], [33, 84], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 3]]",3.0076947574921284,7.211001396179199,0.03517556721273097
83,"[[48, 5], [16, 26], [33, 85], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",2.959125647630694,7.1934332847595215,0.033768544524221726
83,"[[50, 5], [16, 26], [33, 85], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",2.9173449044494943,7.193434238433838,0.033768544524221726
83,"[[49, 4], [16, 26], [33, 85], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",2.925843090735544,7.193434715270996,0.033768544524221726
83,"[[49, 6], [16, 26], [33, 85], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.0202745149771215,7.193435192108154,0.033768544524221726
83,"[[49, 5], [15, 26], [33, 85], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",-0.9744843945229533,7.1934356689453125,0.033768544524221726
83,"[[49, 5], [17, 26], [33, 85], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.0253072465071087,7.193436145782471,0.033768544524221726
83,"[[49, 5], [16, 25], [33, 85], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.022770623544055,7.19343638420105,0.033768544524221726
83,"[[49, 5], [16, 27], [33, 85], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.025682245614961,7.193437099456787,0.033768544524221726
83,"[[49, 5], [16, 26], [32, 85], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",2.9245038115242172,7.193437576293945,0.033768544524221726
83,"[[49, 5], [16, 26], [34, 85], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.0264234063887665,7.193437814712524,0.033768544524221726
83,"[[49, 5], [16, 26], [33, 84], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.0161444613046213,7.193438291549683,0.033768544524221726
83,"[[49, 5], [16, 26], [33, 86], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.025581852870114,7.19343900680542,0.033768544524221726
83,"[[49, 5], [16, 26], [33, 85], [56, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.0219624955804445,7.193439245223999,0.033768544524221726
83,"[[49, 5], [16, 26], [33, 85], [58, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.024610286933144,7.193439722061157,0.033768544524221726
83,"[[49, 5], [16, 26], [33, 85], [57, 57], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.0237811673062276,7.193440198898315,0.033768544524221726
83,"[[49, 5], [16, 26], [33, 85], [57, 59], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.025528537267917,7.1934404373168945,0.033768544524221726
83,"[[49, 5], [16, 26], [33, 85], [57, 58], [1, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.0242823489813846,7.193440914154053,0.033768544524221726
83,"[[49, 5], [16, 26], [33, 85], [57, 58], [3, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.026198844532377,7.193441152572632,0.033768544524221726
83,"[[49, 5], [16, 26], [33, 85], [57, 58], [2, 11], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.0246930265994543,7.19344162940979,0.033768544524221726
83,"[[49, 5], [16, 26], [33, 85], [57, 58], [2, 13], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.02606195199302,7.193442106246948,0.033768544524221726
83,"[[49, 5], [16, 26], [33, 85], [57, 58], [2, 12], [32, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.025289079230437,7.1934425830841064,0.033768544524221726
83,"[[49, 5], [16, 26], [33, 85], [57, 58], [2, 12], [34, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",2.918751723585882,7.193443059921265,0.033768544524221726
83,"[[49, 5], [16, 26], [33, 85], [57, 58], [2, 12], [33, 68], [34, 5], [16, 73], [16, 45], [26, 2]]",3.0225847146878673,7.193443298339844,0.033768544524221726
83,"[[49, 5], [16, 26], [33, 85], [57, 58], [2, 12], [33, 70], [34, 5], [16, 73], [16, 45], [26, 2]]",2.9220036582858784,7.193450689315796,0.033768544524221726
83,"[[49, 5], [16, 26], [33, 85], [57, 58], [2, 12], [33, 69], [33, 5], [16, 73], [16, 45], [26, 2]]",3.0238716713633145,7.193458795547485,0.033768544524221726
83,"[[49, 5], [16, 26], [33, 85], [57, 58], [2, 12], [33, 69], [35, 5], [16, 73], [16, 45], [26, 2]]",3.02606195199302,7.1934592723846436,0.033768544524221726
83,"[[49, 5], [16, 26], [33, 85], [57, 58], [2, 12], [33, 69], [34, 4], [16, 73], [16, 45], [26, 2]]",3.0246930265994543,7.193459510803223,0.033768544524221726
83,"[[49, 5], [16, 26], [33, 85], [57, 58], [2, 12], [33, 69], [34, 6], [16, 73], [16, 45], [26, 2]]",3.0263357370717334,7.19346022605896,0.033768544524221726
83,"[[49, 5], [16, 26], [33, 85], [57, 58], [2, 12], [33, 69], [34, 5], [15, 73], [16, 45], [26, 2]]",-0.9677826096220343,7.193460464477539,0.033768544524221726
83,"[[49, 5], [16, 26], [33, 85], [57, 58], [2, 12], [33, 69], [34, 5], [17, 73], [16, 45], [26, 2]]",3.0183715139886873,7.193460941314697,0.033768544524221726
83,"[[49, 5], [16, 26], [33, 85], [57, 58], [2, 12], [33, 69], [34, 5], [16, 72], [16, 45], [26, 2]]",3.023169013782856,7.193461179733276,0.033768544524221726
83,"[[49, 5], [16, 26], [33, 85], [57, 58], [2, 12], [33, 69], [34, 5], [16, 74], [16, 45], [26, 2]]",3.024652261507952,7.1934614181518555,0.033768544524221726
83,"[[49, 5], [16, 26], [33, 85], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [15, 45], [26, 2]]",-0.9732959312812053,7.193461894989014,0.033768544524221726
83,"[[49, 5], [16, 26], [33, 85], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [17, 45], [26, 2]]",3.0237720696405654,7.193462133407593,0.033768544524221726
83,"[[49, 5], [16, 26], [33, 85], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 44], [26, 2]]",3.0225044924137086,7.193462610244751,0.033768544524221726
83,"[[49, 5], [16, 26], [33, 85], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 46], [26, 2]]",2.9365128384667982,7.19346284866333,0.033768544524221726
83,"[[49, 5], [16, 26], [33, 85], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [25, 2]]",3.023275618732331,7.193463563919067,0.033768544524221726
83,"[[49, 5], [16, 26], [33, 85], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [27, 2]]",3.0099970424147404,7.193464040756226,0.033768544524221726
83,"[[49, 5], [16, 26], [33, 85], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 1]]",2.9948880866473306,7.193464279174805,0.033768544524221726
83,"[[49, 5], [16, 26], [33, 85], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 3]]",3.0169277854837437,7.193464756011963,0.033768544524221726
84,"[[48, 5], [16, 26], [34, 85], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",2.9601715647232236,7.195505857467651,0.03241780274325286
84,"[[50, 5], [16, 26], [34, 85], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",2.918390821542024,7.195507049560547,0.03241780274325286
84,"[[49, 4], [16, 26], [34, 85], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",2.9268890078280734,7.195507526397705,0.03241780274325286
84,"[[49, 6], [16, 26], [34, 85], [57, 58], [2, 12], [33, 69], [34, 5], [16, 73], [16, 45], [26, 2]]",3.0213204320696514,7.195508003234863,0.03241780274325286
