iteration,proposal,fitness,cycle_time,temperature
87,"[[23, 97], [29, 71], [51, 7], [40, 88], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.3595432719419795,8.509125471115112,0.02868119712785456
87,"[[23, 97], [29, 71], [51, 7], [42, 88], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.3703900156010977,8.50912594795227,0.02868119712785456
87,"[[23, 97], [29, 71], [51, 7], [41, 87], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.360952194776269,8.50912618637085,0.02868119712785456
87,"[[23, 97], [29, 71], [51, 7], [41, 89], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.369118914032741,8.509126424789429,0.02868119712785456
87,"[[23, 97], [29, 71], [51, 7], [41, 88], [25, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.260631775844325,8.509126901626587,0.02868119712785456
87,"[[23, 97], [29, 71], [51, 7], [41, 88], [27, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.3597544191148123,8.509127140045166,0.02868119712785456
87,"[[23, 97], [29, 71], [51, 7], [41, 88], [26, 1], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.2315037795691683,8.509127616882324,0.02868119712785456
87,"[[23, 97], [29, 71], [51, 7], [41, 88], [26, 3], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.3564182217320706,8.509128332138062,0.02868119712785456
87,"[[23, 97], [29, 71], [51, 7], [41, 88], [26, 2], [59, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.270810306230271,8.50912857055664,0.02868119712785456
87,"[[23, 97], [29, 71], [51, 7], [41, 88], [26, 2], [61, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.3670582061742693,8.509129047393799,0.02868119712785456
87,"[[23, 97], [29, 71], [51, 7], [41, 88], [26, 2], [60, 79], [16, 41], [23, 27], [13, 13], [23, 49]]",3.2805296765245897,8.509129285812378,0.02868119712785456
87,"[[23, 97], [29, 71], [51, 7], [41, 88], [26, 2], [60, 81], [16, 41], [23, 27], [13, 13], [23, 49]]",3.3582970836554464,8.509129524230957,0.02868119712785456
87,"[[23, 97], [29, 71], [51, 7], [41, 88], [26, 2], [60, 80], [15, 41], [23, 27], [13, 13], [23, 49]]",-0.6270693650071024,8.509130001068115,0.02868119712785456
87,"[[23, 97], [29, 71], [51, 7], [41, 88], [26, 2], [60, 80], [17, 41], [23, 27], [13, 13], [23, 49]]",3.356923659660378,8.509130239486694,0.02868119712785456
87,"[[23, 97], [29, 71], [51, 7], [41, 88], [26, 2], [60, 80], [16, 40], [23, 27], [13, 13], [23, 49]]",3.2654153715727903,8.509130716323853,0.02868119712785456
87,"[[23, 97], [29, 71], [51, 7], [41, 88], [26, 2], [60, 80], [16, 42], [23, 27], [13, 13], [23, 49]]",3.364957507303171,8.50913119316101,0.02868119712785456
87,"[[23, 97], [29, 71], [51, 7], [41, 88], [26, 2], [60, 80], [16, 41], [22, 27], [13, 13], [23, 49]]",3.362386359754354,8.509131669998169,0.02868119712785456
87,"[[23, 97], [29, 71], [51, 7], [41, 88], [26, 2], [60, 80], [16, 41], [24, 27], [13, 13], [23, 49]]",3.366326555633976,8.509132146835327,0.02868119712785456
87,"[[23, 97], [29, 71], [51, 7], [41, 88], [26, 2], [60, 80], [16, 41], [23, 26], [13, 13], [23, 49]]",3.273060471231052,8.509132385253906,0.02868119712785456
87,"[[23, 97], [29, 71], [51, 7], [41, 88], [26, 2], [60, 80], [16, 41], [23, 28], [13, 13], [23, 49]]",3.3644680288468196,8.509132623672485,0.02868119712785456
87,"[[23, 97], [29, 71], [51, 7], [41, 88], [26, 2], [60, 80], [16, 41], [23, 27], [12, 13], [23, 49]]",3.3669213136349128,8.509133100509644,0.02868119712785456
87,"[[23, 97], [29, 71], [51, 7], [41, 88], [26, 2], [60, 80], [16, 41], [23, 27], [14, 13], [23, 49]]",3.362951429993571,8.509133338928223,0.02868119712785456
87,"[[23, 97], [29, 71], [51, 7], [41, 88], [26, 2], [60, 80], [16, 41], [23, 27], [13, 12], [23, 49]]",3.3643203553871373,8.50913405418396,0.02868119712785456
87,"[[23, 97], [29, 71], [51, 7], [41, 88], [26, 2], [60, 80], [16, 41], [23, 27], [13, 14], [23, 49]]",3.3655523882413467,8.509134531021118,0.02868119712785456
87,"[[23, 97], [29, 71], [51, 7], [41, 88], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [22, 49]]",3.262697235468512,8.509135246276855,0.02868119712785456
87,"[[23, 97], [29, 71], [51, 7], [41, 88], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [24, 49]]",3.3644360329487806,8.509135484695435,0.02868119712785456
87,"[[23, 97], [29, 71], [51, 7], [41, 88], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 48]]",3.36237225870405,8.509135723114014,0.02868119712785456
87,"[[23, 97], [29, 71], [51, 7], [41, 88], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 50]]",3.26462363796759,8.509136199951172,0.02868119712785456
88,"[[22, 97], [29, 71], [51, 7], [42, 88], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.36513961663199,8.461122035980225,0.027533949242740375
88,"[[24, 97], [29, 71], [51, 7], [42, 88], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.3545988911015314,8.46112322807312,0.027533949242740375
88,"[[23, 96], [29, 71], [51, 7], [42, 88], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.3609820640131085,8.461124181747437,0.027533949242740375
88,"[[23, 98], [29, 71], [51, 7], [42, 88], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.2262113590165304,8.461124658584595,0.027533949242740375
88,"[[23, 97], [28, 71], [51, 7], [42, 88], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.369672993664614,8.461124897003174,0.027533949242740375
88,"[[23, 97], [30, 71], [51, 7], [42, 88], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.37047399920747,8.461125373840332,0.027533949242740375
88,"[[23, 97], [29, 70], [51, 7], [42, 88], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.37024029817786,8.461125612258911,0.027533949242740375
88,"[[23, 97], [29, 72], [51, 7], [42, 88], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.36731222767949,8.46112608909607,0.027533949242740375
88,"[[23, 97], [29, 71], [50, 7], [42, 88], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.368838269274451,8.461126327514648,0.027533949242740375
88,"[[23, 97], [29, 71], [52, 7], [42, 88], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.2694739893824707,8.461126804351807,0.027533949242740375
88,"[[23, 97], [29, 71], [51, 6], [42, 88], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.2686634829922716,8.461127519607544,0.027533949242740375
88,"[[23, 97], [29, 71], [51, 8], [42, 88], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.2708244715847306,8.461127996444702,0.027533949242740375
88,"[[23, 97], [29, 71], [51, 7], [41, 88], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.365141710623277,8.461128234863281,0.027533949242740375
88,"[[23, 97], [29, 71], [51, 7], [43, 88], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.3748177879065158,8.46112847328186,0.027533949242740375
88,"[[23, 97], [29, 71], [51, 7], [42, 87], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.3655311001291355,8.461128950119019,0.027533949242740375
88,"[[23, 97], [29, 71], [51, 7], [42, 89], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.374792236074258,8.461129188537598,0.027533949242740375
88,"[[23, 97], [29, 71], [51, 7], [42, 88], [25, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.2658800808221464,8.461129665374756,0.027533949242740375
88,"[[23, 97], [29, 71], [51, 7], [42, 88], [27, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.3650027240926335,8.461129903793335,0.027533949242740375
88,"[[23, 97], [29, 71], [51, 7], [42, 88], [26, 1], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.236752084546989,8.461130619049072,0.027533949242740375
88,"[[23, 97], [29, 71], [51, 7], [42, 88], [26, 3], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.3616665267098913,8.46113109588623,0.027533949242740375
88,"[[23, 97], [29, 71], [51, 7], [42, 88], [26, 2], [59, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.275647933590022,8.46113133430481,0.027533949242740375
88,"[[23, 97], [29, 71], [51, 7], [42, 88], [26, 2], [61, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.3725802962308036,8.461131811141968,0.027533949242740375
88,"[[23, 97], [29, 71], [51, 7], [42, 88], [26, 2], [60, 79], [16, 41], [23, 27], [13, 13], [23, 49]]",3.285777981502411,8.461132049560547,0.027533949242740375
88,"[[23, 97], [29, 71], [51, 7], [42, 88], [26, 2], [60, 81], [16, 41], [23, 27], [13, 13], [23, 49]]",3.3635453886332676,8.461132287979126,0.027533949242740375
88,"[[23, 97], [29, 71], [51, 7], [42, 88], [26, 2], [60, 80], [15, 41], [23, 27], [13, 13], [23, 49]]",-0.6218210600292817,8.461132764816284,0.027533949242740375
88,"[[23, 97], [29, 71], [51, 7], [42, 88], [26, 2], [60, 80], [17, 41], [23, 27], [13, 13], [23, 49]]",3.3621719646381987,8.461133003234863,0.027533949242740375
88,"[[23, 97], [29, 71], [51, 7], [42, 88], [26, 2], [60, 80], [16, 40], [23, 27], [13, 13], [23, 49]]",3.2706636765506114,8.461133480072021,0.027533949242740375
88,"[[23, 97], [29, 71], [51, 7], [42, 88], [26, 2], [60, 80], [16, 42], [23, 27], [13, 13], [23, 49]]",3.370205812280992,8.461134195327759,0.027533949242740375
88,"[[23, 97], [29, 71], [51, 7], [42, 88], [26, 2], [60, 80], [16, 41], [22, 27], [13, 13], [23, 49]]",3.3676346647321753,8.461134672164917,0.027533949242740375
88,"[[23, 97], [29, 71], [51, 7], [42, 88], [26, 2], [60, 80], [16, 41], [24, 27], [13, 13], [23, 49]]",3.3715748606117972,8.461134910583496,0.027533949242740375
88,"[[23, 97], [29, 71], [51, 7], [42, 88], [26, 2], [60, 80], [16, 41], [23, 26], [13, 13], [23, 49]]",3.278308776208873,8.461135149002075,0.027533949242740375
88,"[[23, 97], [29, 71], [51, 7], [42, 88], [26, 2], [60, 80], [16, 41], [23, 28], [13, 13], [23, 49]]",3.369716333824641,8.461135625839233,0.027533949242740375
88,"[[23, 97], [29, 71], [51, 7], [42, 88], [26, 2], [60, 80], [16, 41], [23, 27], [12, 13], [23, 49]]",3.372169618612734,8.461135864257812,0.027533949242740375
88,"[[23, 97], [29, 71], [51, 7], [42, 88], [26, 2], [60, 80], [16, 41], [23, 27], [14, 13], [23, 49]]",3.368199734971392,8.46113634109497,0.027533949242740375
88,"[[23, 97], [29, 71], [51, 7], [42, 88], [26, 2], [60, 80], [16, 41], [23, 27], [13, 12], [23, 49]]",3.3695686603649584,8.46113657951355,0.027533949242740375
88,"[[23, 97], [29, 71], [51, 7], [42, 88], [26, 2], [60, 80], [16, 41], [23, 27], [13, 14], [23, 49]]",3.3708006932191674,8.461137533187866,0.027533949242740375
88,"[[23, 97], [29, 71], [51, 7], [42, 88], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [22, 49]]",3.267945540446333,8.461137771606445,0.027533949242740375
88,"[[23, 97], [29, 71], [51, 7], [42, 88], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [24, 49]]",3.3696843379266017,8.461138010025024,0.027533949242740375
88,"[[23, 97], [29, 71], [51, 7], [42, 88], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 48]]",3.3676205636818715,8.461138486862183,0.027533949242740375
88,"[[23, 97], [29, 71], [51, 7], [42, 88], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 50]]",3.269871942945411,8.461138725280762,0.027533949242740375
89,"[[22, 97], [29, 71], [51, 7], [43, 88], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.3687460337012682,8.529653072357178,0.02643259127303076
89,"[[24, 97], [29, 71], [51, 7], [43, 88], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.3593004484856626,8.529654264450073,0.02643259127303076
89,"[[23, 96], [29, 71], [51, 7], [43, 88], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.365409836318526,8.529654741287231,0.02643259127303076
89,"[[23, 98], [29, 71], [51, 7], [43, 88], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.2298177760858087,8.52965521812439,0.02643259127303076
89,"[[23, 97], [28, 71], [51, 7], [43, 88], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.3739638734306756,8.529655456542969,0.02643259127303076
89,"[[23, 97], [30, 71], [51, 7], [43, 88], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.3751755565916017,8.529656171798706,0.02643259127303076
89,"[[23, 97], [29, 70], [51, 7], [43, 88], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.374531177943921,8.529656410217285,0.02643259127303076
89,"[[23, 97], [29, 72], [51, 7], [43, 88], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.372013785063621,8.529656887054443,0.02643259127303076
89,"[[23, 97], [29, 71], [50, 7], [43, 88], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.3732660415798685,8.529657363891602,0.02643259127303076
89,"[[23, 97], [29, 71], [52, 7], [43, 88], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.273901761687889,8.52965760231018,0.02643259127303076
89,"[[23, 97], [29, 71], [51, 6], [43, 88], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.2730912552976896,8.529658079147339,0.02643259127303076
89,"[[23, 97], [29, 71], [51, 8], [43, 88], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.275252243890149,8.529658794403076,0.02643259127303076
89,"[[23, 97], [29, 71], [51, 7], [42, 88], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.3703900156010977,8.529659509658813,0.02643259127303076
89,"[[23, 97], [29, 71], [51, 7], [44, 88], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.3783599475406847,8.529659748077393,0.02643259127303076
89,"[[23, 97], [29, 71], [51, 7], [43, 87], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.3694326901240803,8.52966022491455,0.02643259127303076
89,"[[23, 97], [29, 71], [51, 7], [43, 89], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.3797815968518807,8.52966046333313,0.02643259127303076
89,"[[23, 97], [29, 71], [51, 7], [43, 88], [25, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.270307853127564,8.529660940170288,0.02643259127303076
89,"[[23, 97], [29, 71], [51, 7], [43, 88], [27, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.3694304963980515,8.529661417007446,0.02643259127303076
89,"[[23, 97], [29, 71], [51, 7], [43, 88], [26, 1], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.2411798568524075,8.529662132263184,0.02643259127303076
89,"[[23, 97], [29, 71], [51, 7], [43, 88], [26, 3], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.3660942990153093,8.529662609100342,0.02643259127303076
89,"[[23, 97], [29, 71], [51, 7], [43, 88], [26, 2], [59, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.279801920816727,8.5296630859375,0.02643259127303076
89,"[[23, 97], [29, 71], [51, 7], [43, 88], [26, 2], [61, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.377555638693648,8.529663562774658,0.02643259127303076
89,"[[23, 97], [29, 71], [51, 7], [43, 88], [26, 2], [60, 79], [16, 41], [23, 27], [13, 13], [23, 49]]",3.290479538886542,8.529663801193237,0.02643259127303076
89,"[[23, 97], [29, 71], [51, 7], [43, 88], [26, 2], [60, 81], [16, 41], [23, 27], [13, 13], [23, 49]]",3.3682469460173987,8.529664278030396,0.02643259127303076
89,"[[23, 97], [29, 71], [51, 7], [43, 88], [26, 2], [60, 80], [15, 41], [23, 27], [13, 13], [23, 49]]",-0.6173932877238633,8.529664516448975,0.02643259127303076
89,"[[23, 97], [29, 71], [51, 7], [43, 88], [26, 2], [60, 80], [17, 41], [23, 27], [13, 13], [23, 49]]",3.366599736943617,8.529664993286133,0.02643259127303076
89,"[[23, 97], [29, 71], [51, 7], [43, 88], [26, 2], [60, 80], [16, 40], [23, 27], [13, 13], [23, 49]]",3.2750914488560294,8.529665231704712,0.02643259127303076
89,"[[23, 97], [29, 71], [51, 7], [43, 88], [26, 2], [60, 80], [16, 42], [23, 27], [13, 13], [23, 49]]",3.37463358458641,8.52966570854187,0.02643259127303076
89,"[[23, 97], [29, 71], [51, 7], [43, 88], [26, 2], [60, 80], [16, 41], [22, 27], [13, 13], [23, 49]]",3.3720624370375933,8.529666423797607,0.02643259127303076
89,"[[23, 97], [29, 71], [51, 7], [43, 88], [26, 2], [60, 80], [16, 41], [24, 27], [13, 13], [23, 49]]",3.3760026329172153,8.529666662216187,0.02643259127303076
89,"[[23, 97], [29, 71], [51, 7], [43, 88], [26, 2], [60, 80], [16, 41], [23, 26], [13, 13], [23, 49]]",3.282736548514291,8.529666900634766,0.02643259127303076
89,"[[23, 97], [29, 71], [51, 7], [43, 88], [26, 2], [60, 80], [16, 41], [23, 28], [13, 13], [23, 49]]",3.3741441061300588,8.529667377471924,0.02643259127303076
89,"[[23, 97], [29, 71], [51, 7], [43, 88], [26, 2], [60, 80], [16, 41], [23, 27], [12, 13], [23, 49]]",3.3765973909181515,8.529667615890503,0.02643259127303076
89,"[[23, 97], [29, 71], [51, 7], [43, 88], [26, 2], [60, 80], [16, 41], [23, 27], [14, 13], [23, 49]]",3.3726275072768104,8.529667854309082,0.02643259127303076
89,"[[23, 97], [29, 71], [51, 7], [43, 88], [26, 2], [60, 80], [16, 41], [23, 27], [13, 12], [23, 49]]",3.373996432670376,8.52966833114624,0.02643259127303076
89,"[[23, 97], [29, 71], [51, 7], [43, 88], [26, 2], [60, 80], [16, 41], [23, 27], [13, 14], [23, 49]]",3.3752284655245854,8.529668807983398,0.02643259127303076
89,"[[23, 97], [29, 71], [51, 7], [43, 88], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [22, 49]]",3.272373312751751,8.529669284820557,0.02643259127303076
89,"[[23, 97], [29, 71], [51, 7], [43, 88], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [24, 49]]",3.3741121102320193,8.529669523239136,0.02643259127303076
89,"[[23, 97], [29, 71], [51, 7], [43, 88], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 48]]",3.372048335987289,8.529670000076294,0.02643259127303076
89,"[[23, 97], [29, 71], [51, 7], [43, 88], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 50]]",3.2742997152508293,8.529670476913452,0.02643259127303076
90,"[[22, 97], [29, 71], [51, 7], [43, 89], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.3738467351859898,8.538736581802368,0.025375287622109527
90,"[[24, 97], [29, 71], [51, 7], [43, 89], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.364127364891671,8.538738250732422,0.025375287622109527
90,"[[23, 96], [29, 71], [51, 7], [43, 89], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.370373645263891,8.53873896598816,0.025375287622109527
90,"[[23, 98], [29, 71], [51, 7], [43, 89], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.2349184775705306,8.538739442825317,0.025375287622109527
90,"[[23, 97], [28, 71], [51, 7], [43, 89], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.37892768237604,8.538739681243896,0.025375287622109527
90,"[[23, 97], [30, 71], [51, 7], [43, 89], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.3801393655369667,8.538739919662476,0.025375287622109527
90,"[[23, 97], [29, 70], [51, 7], [43, 89], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.379494986889286,8.538740396499634,0.025375287622109527
90,"[[23, 97], [29, 72], [51, 7], [43, 89], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.376977594008986,8.538740634918213,0.025375287622109527
90,"[[23, 97], [29, 71], [50, 7], [43, 89], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.378229850525234,8.538741111755371,0.025375287622109527
90,"[[23, 97], [29, 71], [52, 7], [43, 89], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.278865570633254,8.538741827011108,0.025375287622109527
90,"[[23, 97], [29, 71], [51, 6], [43, 89], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.2780550642430546,8.538742065429688,0.025375287622109527
90,"[[23, 97], [29, 71], [51, 8], [43, 89], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.280216052835514,8.538742780685425,0.025375287622109527
90,"[[23, 97], [29, 71], [51, 7], [42, 89], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.374792236074258,8.538743019104004,0.025375287622109527
90,"[[23, 97], [29, 71], [51, 7], [44, 89], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.383872179423702,8.538743257522583,0.025375287622109527
90,"[[23, 97], [29, 71], [51, 7], [43, 88], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.3748177879065158,8.538743734359741,0.025375287622109527
90,"[[23, 97], [29, 71], [51, 7], [43, 90], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.3844166676399,8.53874397277832,0.025375287622109527
90,"[[23, 97], [29, 71], [51, 7], [43, 89], [25, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.275271662072929,8.538744449615479,0.025375287622109527
90,"[[23, 97], [29, 71], [51, 7], [43, 89], [27, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.3743943053434164,8.538745164871216,0.025375287622109527
90,"[[23, 97], [29, 71], [51, 7], [43, 89], [26, 1], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.2461436657977725,8.538745641708374,0.025375287622109527
90,"[[23, 97], [29, 71], [51, 7], [43, 89], [26, 3], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.3710581079606743,8.538746118545532,0.025375287622109527
90,"[[23, 97], [29, 71], [51, 7], [43, 89], [26, 2], [59, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.284765729762092,8.538746356964111,0.025375287622109527
90,"[[23, 97], [29, 71], [51, 7], [43, 89], [26, 2], [61, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.3822456625602997,8.53874683380127,0.025375287622109527
90,"[[23, 97], [29, 71], [51, 7], [43, 89], [26, 2], [60, 79], [16, 41], [23, 27], [13, 13], [23, 49]]",3.295443347831907,8.538747072219849,0.025375287622109527
90,"[[23, 97], [29, 71], [51, 7], [43, 89], [26, 2], [60, 81], [16, 41], [23, 27], [13, 13], [23, 49]]",3.3729369698840506,8.538747549057007,0.025375287622109527
90,"[[23, 97], [29, 71], [51, 7], [43, 89], [26, 2], [60, 80], [15, 41], [23, 27], [13, 13], [23, 49]]",-0.6124294787784983,8.538747787475586,0.025375287622109527
90,"[[23, 97], [29, 71], [51, 7], [43, 89], [26, 2], [60, 80], [17, 41], [23, 27], [13, 13], [23, 49]]",3.3715635458889817,8.538748264312744,0.025375287622109527
90,"[[23, 97], [29, 71], [51, 7], [43, 89], [26, 2], [60, 80], [16, 40], [23, 27], [13, 13], [23, 49]]",3.2800552578013944,8.538748741149902,0.025375287622109527
90,"[[23, 97], [29, 71], [51, 7], [43, 89], [26, 2], [60, 80], [16, 42], [23, 27], [13, 13], [23, 49]]",3.379597393531775,8.53874921798706,0.025375287622109527
90,"[[23, 97], [29, 71], [51, 7], [43, 89], [26, 2], [60, 80], [16, 41], [22, 27], [13, 13], [23, 49]]",3.3770262459829583,8.538749694824219,0.025375287622109527
90,"[[23, 97], [29, 71], [51, 7], [43, 89], [26, 2], [60, 80], [16, 41], [24, 27], [13, 13], [23, 49]]",3.38096644186258,8.538749933242798,0.025375287622109527
90,"[[23, 97], [29, 71], [51, 7], [43, 89], [26, 2], [60, 80], [16, 41], [23, 26], [13, 13], [23, 49]]",3.2877003574596557,8.538750171661377,0.025375287622109527
90,"[[23, 97], [29, 71], [51, 7], [43, 89], [26, 2], [60, 80], [16, 41], [23, 28], [13, 13], [23, 49]]",3.3791079150754237,8.538750410079956,0.025375287622109527
90,"[[23, 97], [29, 71], [51, 7], [43, 89], [26, 2], [60, 80], [16, 41], [23, 27], [12, 13], [23, 49]]",3.3815611998635164,8.538750886917114,0.025375287622109527
90,"[[23, 97], [29, 71], [51, 7], [43, 89], [26, 2], [60, 80], [16, 41], [23, 27], [14, 13], [23, 49]]",3.3775913162221753,8.538751125335693,0.025375287622109527
90,"[[23, 97], [29, 71], [51, 7], [43, 89], [26, 2], [60, 80], [16, 41], [23, 27], [13, 12], [23, 49]]",3.378960241615741,8.538751602172852,0.025375287622109527
90,"[[23, 97], [29, 71], [51, 7], [43, 89], [26, 2], [60, 80], [16, 41], [23, 27], [13, 14], [23, 49]]",3.380192274469951,8.538752317428589,0.025375287622109527
90,"[[23, 97], [29, 71], [51, 7], [43, 89], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [22, 49]]",3.2773371216971157,8.538752555847168,0.025375287622109527
90,"[[23, 97], [29, 71], [51, 7], [43, 89], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [24, 49]]",3.3790759191773847,8.538753032684326,0.025375287622109527
90,"[[23, 97], [29, 71], [51, 7], [43, 89], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 48]]",3.377012144932654,8.538753271102905,0.025375287622109527
90,"[[23, 97], [29, 71], [51, 7], [43, 89], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 50]]",3.2792635241961943,8.538753509521484,0.025375287622109527
91,"[[22, 97], [29, 71], [51, 7], [43, 90], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.378481805974009,8.445609331130981,0.024360276117225146
91,"[[24, 97], [29, 71], [51, 7], [43, 90], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.3686255431403334,8.445611715316772,0.024360276117225146
91,"[[23, 96], [29, 71], [51, 7], [43, 90], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.3750087160519104,8.445612907409668,0.024360276117225146
91,"[[23, 98], [29, 71], [51, 7], [43, 90], [26, 2], [60, 80], [16, 41], [23, 27], [13, 13], [23, 49]]",3.23955354835855,8.445613861083984,0.024360276117225146
