iteration,proposal,fitness,cycle_time
4,"[[4, 0], [52, 38], [38, 25], [18, 71], [25, 52], [21, 33], [40, 63], [53, 50], [4, 51], [29, 0]]",-1.7833202571760713,34.330771684646606
4,"[[18, 92], [52, 38], [19, 7], [8, 29], [11, 17], [26, 61], [16, 38], [4, 42], [46, 52], [29, 0]]",-1.7383703506236254,34.330772399902344
4,"[[50, 21], [52, 38], [26, 48], [46, 97], [26, 66], [26, 61], [16, 38], [35, 91], [32, 45], [42, 2]]",2.2993247152292704,34.33077263832092
4,"[[16, 71], [29, 28], [26, 48], [46, 97], [20, 100], [26, 61], [16, 38], [44, 74], [46, 52], [2, 7]]",1.4968242610248874,34.33077311515808
4,"[[4, 0], [52, 38], [38, 25], [18, 71], [46, 43], [17, 74], [36, 50], [53, 50], [4, 51], [29, 0]]",-2.0075503571619913,34.33077359199524
5,"[[24, 75], [29, 28], [28, 59], [42, 69], [23, 74], [32, 92], [52, 93], [40, 54], [25, 75], [23, 17]]",1.4084763162287897,34.93394660949707
5,"[[30, 23], [41, 58], [26, 52], [2, 19], [12, 24], [1, 36], [16, 12], [39, 8], [23, 55], [21, 58]]",-2.9406456903684277,34.933948040008545
5,"[[33, 16], [2, 12], [14, 88], [39, 77], [14, 98], [36, 85], [12, 80], [51, 21], [22, 26], [23, 91]]",1.420927059277551,34.93394899368286
5,"[[33, 65], [16, 61], [53, 86], [18, 9], [28, 29], [45, 100], [3, 90], [3, 61], [9, 79], [31, 27]]",-2.467574726140571,34.93394947052002
5,"[[33, 55], [6, 44], [6, 93], [3, 25], [9, 13], [18, 100], [38, 2], [29, 53], [39, 94], [37, 54]]",-3.294273539789093,34.933950424194336
5,"[[24, 62], [42, 90], [35, 59], [1, 87], [8, 57], [44, 93], [24, 64], [48, 36], [24, 5], [50, 73]]",-2.2385544123784156,34.93395137786865
5,"[[11, 40], [46, 62], [49, 93], [25, 54], [45, 43], [32, 98], [18, 51], [47, 45], [21, 35], [1, 40]]",-2.136831430710141,34.93395209312439
5,"[[36, 39], [5, 43], [9, 54], [14, 67], [21, 32], [37, 15], [4, 78], [3, 68], [24, 50], [52, 77]]",-2.2568136891862514,34.93395256996155
5,"[[43, 90], [22, 81], [16, 8], [10, 47], [16, 63], [47, 8], [6, 23], [29, 16], [3, 73], [53, 71]]",-2.046796860405552,34.933953046798706
5,"[[15, 94], [24, 83], [14, 34], [28, 33], [36, 84], [23, 7], [33, 33], [19, 43], [26, 54], [53, 67]]",-2.0880997577258182,34.933953523635864
5,"[[4, 10], [29, 51], [39, 28], [22, 17], [16, 4], [7, 9], [9, 76], [9, 50], [20, 57], [42, 69]]",-3.136425940500133,34.9339542388916
5,"[[52, 40], [42, 19], [36, 65], [14, 36], [42, 79], [29, 77], [10, 88], [50, 11], [18, 46], [29, 25]]",-1.9015637188050247,34.93395495414734
5,"[[34, 70], [31, 66], [41, 1], [6, 78], [51, 6], [36, 11], [3, 7], [32, 91], [9, 48], [5, 89]]",-2.2659655856122862,34.933955669403076
5,"[[31, 2], [17, 89], [9, 99], [24, 77], [48, 64], [48, 69], [16, 23], [38, 20], [38, 89], [28, 33]]",1.6323089890132443,34.933956146240234
5,"[[53, 99], [29, 43], [7, 71], [51, 78], [27, 24], [1, 75], [13, 62], [49, 4], [4, 39], [28, 62]]",-1.6661424330931474,34.93395686149597
5,"[[23, 51], [7, 78], [7, 2], [3, 56], [10, 29], [21, 83], [44, 46], [45, 100], [48, 85], [44, 51]]",-2.516418910002066,34.93395733833313
5,"[[51, 52], [23, 50], [45, 82], [43, 28], [36, 62], [4, 23], [6, 21], [37, 69], [7, 19], [37, 73]]",-2.543444305579522,34.933958292007446
5,"[[4, 0], [52, 38], [19, 7], [18, 71], [48, 23], [21, 33], [40, 63], [35, 91], [46, 52], [29, 0]]",2.1373870700597974,34.933958768844604
5,"[[8, 84], [14, 75], [46, 40], [8, 62], [2, 52], [46, 36], [1, 27], [27, 6], [21, 80], [47, 91]]",-2.535279993128081,34.93395948410034
5,"[[4, 0], [52, 38], [38, 25], [18, 71], [48, 23], [21, 33], [40, 63], [53, 50], [43, 97], [29, 0]]",2.269831849866197,34.9339599609375
5,"[[4, 0], [52, 9], [19, 7], [18, 71], [48, 23], [21, 33], [40, 63], [35, 91], [46, 52], [31, 26]]",2.0570576629164963,34.93396067619324
5,"[[19, 14], [48, 31], [44, 85], [5, 85], [19, 18], [46, 41], [36, 50], [49, 73], [24, 77], [42, 57]]",1.5281861753253343,34.933961153030396
5,"[[21, 28], [36, 69], [21, 8], [10, 100], [53, 14], [25, 59], [45, 62], [18, 63], [4, 19], [3, 61]]",-2.221214146492275,34.93396186828613
5,"[[26, 51], [47, 19], [26, 48], [46, 97], [29, 57], [47, 15], [31, 100], [16, 5], [29, 67], [3, 100]]",1.1220346880652559,34.93396258354187
5,"[[24, 75], [29, 28], [28, 59], [42, 69], [23, 74], [17, 50], [52, 93], [40, 54], [6, 63], [23, 17]]",-2.392110365707766,34.93396306037903
5,"[[6, 89], [51, 1], [3, 13], [1, 16], [20, 100], [2, 51], [35, 93], [38, 29], [21, 69], [49, 35]]",-2.39864808757137,34.93396353721619
5,"[[25, 92], [32, 51], [44, 17], [26, 6], [22, 33], [27, 37], [35, 99], [32, 33], [49, 86], [6, 43]]",-2.1224309066291673,34.93396759033203
5,"[[4, 0], [26, 89], [38, 25], [1, 16], [20, 100], [21, 33], [40, 63], [53, 50], [43, 97], [29, 0]]",1.9943369951977163,34.93396878242493
5,"[[50, 19], [52, 9], [45, 4], [18, 71], [48, 23], [39, 45], [40, 63], [35, 91], [46, 52], [25, 88]]",1.6240927503868554,34.933969497680664
5,"[[33, 16], [2, 12], [9, 99], [39, 77], [48, 64], [36, 85], [16, 23], [51, 21], [22, 26], [23, 91]]",1.967224929039987,34.93396997451782
5,"[[4, 0], [52, 9], [19, 7], [5, 79], [48, 23], [36, 85], [12, 80], [35, 91], [22, 26], [23, 91]]",-2.5322861357410043,34.93397045135498
5,"[[4, 0], [52, 9], [45, 4], [18, 71], [48, 23], [21, 33], [40, 63], [35, 91], [46, 52], [25, 88]]",1.961839005840035,34.93397092819214
5,"[[3, 15], [52, 9], [19, 7], [10, 100], [32, 68], [11, 81], [40, 63], [18, 63], [46, 52], [52, 100]]",2.2433728495631895,34.9339714050293
5,"[[4, 0], [52, 38], [26, 48], [46, 97], [11, 17], [26, 61], [16, 38], [44, 74], [46, 52], [42, 2]]",2.009756806278115,34.933972120285034
5,"[[4, 0], [52, 38], [38, 25], [18, 71], [25, 52], [21, 33], [40, 63], [53, 50], [43, 97], [29, 0]]",2.424616147702536,34.93397259712219
5,"[[27, 31], [32, 51], [47, 14], [26, 6], [42, 72], [27, 37], [35, 99], [51, 21], [49, 86], [28, 33]]",2.0737748766176742,34.93397307395935
5,"[[19, 14], [26, 89], [20, 88], [5, 85], [19, 18], [21, 33], [36, 50], [53, 50], [29, 67], [42, 57]]",1.9475676975264218,34.93397378921509
5,"[[31, 2], [52, 9], [52, 52], [24, 77], [48, 64], [48, 69], [16, 23], [53, 82], [33, 11], [25, 88]]",2.541301740124795,34.933974266052246
5,"[[46, 68], [17, 89], [9, 99], [24, 77], [19, 18], [17, 74], [36, 50], [38, 20], [29, 67], [42, 57]]",0.9768832442956665,34.933974742889404
5,"[[4, 0], [52, 38], [38, 25], [46, 97], [20, 100], [26, 61], [16, 38], [53, 50], [46, 52], [42, 2]]",2.416108569861084,34.93397545814514
5,"[[38, 13], [52, 38], [19, 7], [18, 71], [44, 63], [21, 33], [40, 63], [35, 91], [22, 18], [29, 0]]",2.0149149614176944,34.9339759349823
5,"[[38, 13], [52, 9], [45, 4], [18, 71], [48, 23], [39, 45], [40, 63], [35, 91], [22, 18], [25, 88]]",1.8065528114164988,34.93397641181946
5,"[[4, 0], [52, 38], [38, 25], [10, 100], [32, 68], [21, 33], [40, 63], [53, 50], [9, 16], [29, 0]]",1.9835231923170094,34.933977127075195
5,"[[4, 0], [26, 89], [38, 25], [18, 71], [48, 23], [21, 33], [40, 63], [53, 50], [43, 97], [31, 26]]",2.1487858449119384,34.93397760391235
5,"[[27, 31], [53, 35], [47, 14], [26, 6], [42, 72], [2, 47], [44, 90], [24, 2], [49, 86], [32, 65]]",-1.4383511059204537,34.93397831916809
5,"[[38, 13], [52, 38], [26, 48], [46, 97], [26, 66], [26, 61], [16, 38], [35, 91], [32, 45], [42, 2]]",2.206697232999801,34.93397903442383
5,"[[33, 16], [17, 89], [9, 99], [39, 77], [42, 74], [36, 85], [12, 80], [51, 21], [38, 89], [28, 33]]",1.4301806423233159,34.933979511260986
5,"[[4, 0], [26, 89], [14, 22], [1, 16], [23, 74], [21, 33], [40, 63], [53, 50], [25, 75], [29, 0]]",-2.2325687095591342,34.933979988098145
5,"[[18, 92], [52, 38], [51, 97], [8, 29], [11, 17], [26, 61], [16, 38], [44, 74], [47, 19], [29, 0]]",-1.5285247258401897,34.9339804649353
5,"[[13, 55], [52, 38], [26, 48], [46, 97], [32, 28], [39, 45], [40, 63], [35, 91], [46, 52], [25, 88]]",-2.0277723235282767,34.93398642539978
5,"[[27, 31], [32, 51], [47, 14], [26, 6], [42, 72], [27, 37], [35, 99], [36, 28], [49, 86], [28, 33]]",1.869206084777589,34.933987617492676
5,"[[4, 0], [52, 38], [26, 48], [46, 97], [26, 66], [48, 41], [16, 38], [44, 74], [46, 52], [42, 2]]",2.1139880219661764,34.933988094329834
5,"[[19, 14], [26, 89], [26, 48], [5, 85], [19, 18], [21, 33], [1, 36], [16, 5], [29, 67], [3, 100]]",-2.939251356561557,34.93398857116699
5,"[[4, 0], [2, 12], [38, 25], [18, 71], [48, 23], [21, 33], [40, 63], [51, 21], [43, 97], [29, 0]]",1.7366907967616183,34.93398928642273
5,"[[19, 14], [26, 89], [20, 88], [1, 16], [19, 18], [21, 33], [41, 60], [53, 50], [45, 11], [42, 57]]",1.9325541156806967,34.93398976325989
5,"[[4, 0], [52, 38], [26, 48], [18, 71], [48, 23], [21, 33], [40, 63], [35, 91], [46, 52], [29, 0]]",2.101978789829557,34.933990240097046
5,"[[2, 31], [52, 9], [39, 20], [24, 77], [14, 98], [48, 69], [42, 14], [16, 55], [43, 97], [25, 88]]",-2.0124580011026896,34.933990716934204
5,"[[31, 2], [17, 89], [9, 99], [24, 77], [48, 64], [36, 74], [16, 23], [38, 20], [38, 89], [28, 33]]",1.6481033049252944,34.93399119377136
5,"[[31, 2], [52, 38], [52, 52], [24, 77], [32, 28], [24, 72], [16, 23], [35, 91], [32, 45], [25, 88]]",2.590367291619029,34.9339919090271
5,"[[4, 0], [26, 89], [38, 25], [1, 16], [21, 11], [3, 23], [40, 63], [18, 63], [46, 52], [29, 0]]",-2.82056532893432,34.93399238586426
5,"[[44, 12], [32, 51], [19, 7], [26, 6], [48, 23], [27, 37], [35, 99], [40, 54], [49, 86], [28, 33]]",1.8743574969268246,34.933993101119995
5,"[[27, 31], [47, 19], [26, 48], [46, 97], [42, 72], [44, 93], [35, 99], [48, 36], [49, 86], [28, 33]]",1.8188638685338363,34.93399381637573
5,"[[50, 21], [52, 38], [26, 48], [46, 97], [26, 66], [26, 61], [16, 38], [35, 91], [32, 45], [42, 2]]",2.2993247152292704,34.93399429321289
5,"[[4, 0], [52, 38], [38, 25], [18, 71], [46, 43], [17, 74], [36, 50], [53, 50], [4, 51], [29, 0]]",-2.0075503571619913,34.93399477005005
5,"[[4, 0], [52, 9], [38, 25], [1, 16], [20, 100], [21, 33], [40, 63], [35, 91], [46, 52], [29, 0]]",1.8474491794904027,34.93399524688721
5,"[[44, 12], [52, 9], [45, 4], [18, 71], [48, 23], [21, 33], [35, 99], [40, 54], [49, 86], [25, 88]]",2.2096889410782774,34.933995723724365
5,"[[19, 14], [26, 89], [20, 88], [5, 85], [19, 18], [21, 33], [36, 50], [53, 50], [29, 67], [42, 57]]",1.9475676975264218,34.9339964389801
5,"[[4, 0], [52, 38], [52, 52], [24, 77], [46, 80], [24, 72], [40, 63], [40, 90], [32, 45], [29, 0]]",1.999587051538955,34.93399691581726
5,"[[24, 75], [29, 28], [47, 69], [42, 69], [23, 74], [32, 92], [52, 93], [40, 54], [25, 75], [52, 100]]",1.2497791669423997,34.933997631073
5,"[[50, 19], [52, 9], [45, 4], [18, 71], [48, 23], [39, 45], [40, 63], [35, 91], [46, 52], [7, 92]]",1.6255135045450164,34.933998107910156
5,"[[19, 14], [32, 51], [44, 85], [26, 6], [48, 23], [27, 37], [35, 99], [49, 73], [49, 86], [28, 33]]",1.8630860594110326,34.933998584747314
5,"[[31, 2], [52, 38], [9, 99], [24, 77], [34, 59], [36, 74], [16, 23], [38, 20], [38, 89], [28, 33]]",1.8222102929417705,34.93399906158447
5,"[[28, 88], [52, 9], [19, 7], [10, 100], [16, 30], [11, 81], [40, 63], [18, 63], [46, 52], [29, 0]]",1.9372527778461919,34.93399977684021
5,"[[4, 0], [52, 38], [41, 94], [18, 71], [44, 63], [21, 33], [16, 35], [35, 91], [43, 97], [29, 0]]",2.0443607965997113,34.93400025367737
5,"[[19, 14], [52, 38], [20, 88], [18, 71], [25, 52], [21, 33], [41, 60], [53, 50], [45, 11], [29, 0]]",2.281733552522473,34.934000968933105
5,"[[50, 19], [52, 38], [45, 4], [18, 71], [48, 23], [39, 45], [40, 63], [35, 91], [46, 52], [7, 92]]",1.9112082341822512,34.93400168418884
5,"[[19, 14], [52, 38], [44, 85], [18, 71], [44, 63], [21, 33], [40, 63], [35, 91], [24, 77], [42, 57]]",1.7775250192800371,34.934002161026
5,"[[4, 0], [52, 38], [38, 25], [18, 71], [48, 64], [48, 69], [16, 23], [28, 3], [33, 11], [31, 28]]",2.020976718682287,34.93400263786316
5,"[[23, 90], [7, 8], [47, 14], [26, 6], [50, 9], [27, 37], [35, 99], [51, 21], [46, 52], [28, 33]]",1.8239528205099313,34.934003591537476
5,"[[33, 16], [52, 38], [9, 99], [39, 77], [42, 41], [24, 72], [16, 23], [35, 91], [32, 45], [23, 91]]",2.0661609764262723,34.934004068374634
5,"[[9, 54], [11, 80], [45, 4], [46, 97], [11, 17], [26, 61], [40, 63], [35, 91], [42, 3], [11, 41]]",-2.6489559464002346,34.93400454521179
5,"[[4, 0], [52, 38], [20, 61], [18, 71], [48, 23], [19, 14], [40, 63], [53, 50], [46, 52], [31, 26]]",1.9506783164324197,34.93400526046753
5,"[[19, 14], [48, 31], [44, 85], [32, 9], [48, 23], [21, 33], [36, 50], [49, 73], [24, 77], [42, 57]]",1.9489690257043093,34.93400573730469
5,"[[30, 39], [7, 8], [47, 14], [46, 97], [50, 9], [27, 37], [40, 63], [35, 91], [46, 52], [29, 85]]",1.6493751601568558,34.934006214141846
5,"[[4, 0], [52, 38], [38, 25], [46, 97], [11, 17], [29, 72], [16, 38], [53, 50], [46, 52], [43, 18]]",2.333225226075444,34.93400692939758
5,"[[38, 13], [52, 38], [26, 48], [46, 97], [26, 66], [26, 61], [16, 38], [35, 91], [32, 45], [29, 0]]",2.2406092818622136,34.93400740623474
5,"[[4, 0], [18, 7], [38, 25], [1, 16], [20, 100], [21, 33], [40, 63], [53, 50], [46, 52], [29, 0]]",1.901753578824262,34.9340078830719
5,"[[4, 0], [11, 3], [26, 48], [18, 71], [48, 23], [21, 33], [40, 63], [53, 50], [43, 97], [29, 0]]",2.377483356025976,34.93400835990906
5,"[[24, 75], [29, 28], [28, 59], [42, 69], [23, 74], [32, 92], [52, 93], [40, 54], [22, 18], [23, 17]]",1.514459741687056,34.934008836746216
5,"[[34, 59], [32, 51], [47, 14], [26, 6], [42, 72], [27, 37], [40, 63], [35, 91], [49, 86], [28, 33]]",1.845981781778875,34.934009313583374
5,"[[50, 21], [26, 89], [26, 48], [46, 97], [48, 23], [21, 33], [16, 38], [53, 50], [32, 45], [31, 26]]",2.1585143974264547,34.93400979042053
5,"[[4, 0], [52, 38], [26, 48], [46, 97], [26, 66], [21, 33], [40, 63], [53, 50], [50, 25], [29, 0]]",2.3968096079611296,34.93401050567627
5,"[[31, 2], [52, 9], [52, 52], [16, 50], [19, 18], [48, 69], [16, 23], [53, 82], [33, 11], [42, 57]]",2.3846483260511664,34.93401098251343
5,"[[4, 0], [52, 38], [26, 48], [18, 71], [48, 23], [21, 33], [40, 63], [40, 54], [46, 52], [29, 0]]",1.7557737368536956,34.934011697769165
5,"[[3, 15], [41, 72], [47, 14], [26, 6], [32, 68], [11, 81], [17, 94], [18, 63], [46, 52], [52, 100]]",2.1922073979229566,34.93401217460632
5,"[[4, 0], [26, 89], [38, 25], [1, 16], [20, 100], [21, 33], [40, 63], [53, 50], [29, 67], [29, 0]]",1.948762972666143,34.93401265144348
5,"[[36, 39], [48, 31], [38, 25], [46, 97], [20, 100], [26, 61], [36, 50], [53, 50], [24, 77], [42, 57]]",1.7163183523867813,34.9340136051178
5,"[[4, 0], [29, 28], [28, 59], [18, 71], [23, 74], [21, 33], [21, 77], [40, 54], [46, 52], [29, 0]]",1.088541966822096,34.934014320373535
5,"[[4, 0], [52, 38], [52, 52], [46, 97], [26, 66], [48, 41], [16, 38], [53, 82], [46, 52], [42, 2]]",2.569484996577395,34.93401598930359
5,"[[4, 0], [52, 38], [22, 56], [18, 71], [32, 68], [21, 33], [40, 63], [53, 50], [9, 16], [29, 0]]",2.094884968725701,34.934016704559326
6,"[[24, 75], [29, 28], [28, 59], [42, 69], [23, 74], [32, 92], [52, 93], [40, 54], [25, 75], [23, 17]]",1.4084763162287897,33.691246509552
6,"[[30, 23], [41, 58], [26, 52], [2, 19], [12, 24], [1, 36], [16, 12], [39, 8], [23, 55], [21, 58]]",-2.9406456903684277,33.691248416900635
6,"[[33, 16], [2, 12], [14, 88], [39, 77], [14, 98], [36, 85], [12, 80], [51, 21], [22, 26], [23, 91]]",1.420927059277551,33.69124889373779
6,"[[33, 65], [16, 61], [53, 86], [18, 9], [28, 29], [45, 100], [3, 90], [3, 61], [9, 79], [31, 27]]",-2.467574726140571,33.69124937057495
6,"[[33, 55], [6, 44], [6, 93], [3, 25], [9, 13], [18, 100], [38, 2], [29, 53], [39, 94], [37, 54]]",-3.294273539789093,33.69125032424927
6,"[[24, 62], [42, 90], [35, 59], [1, 87], [8, 57], [44, 93], [24, 64], [48, 36], [24, 5], [50, 73]]",-2.2385544123784156,33.691250801086426
6,"[[34, 70], [31, 66], [41, 1], [6, 78], [51, 6], [36, 11], [3, 7], [32, 91], [9, 48], [5, 89]]",-2.2659655856122862,33.69125199317932
6,"[[31, 2], [17, 89], [9, 99], [24, 77], [48, 64], [48, 69], [16, 23], [38, 20], [38, 89], [28, 33]]",1.6323089890132443,33.69125247001648
6,"[[51, 52], [23, 50], [45, 82], [43, 28], [36, 62], [4, 23], [6, 21], [37, 69], [7, 19], [37, 73]]",-2.543444305579522,33.691253423690796
6,"[[4, 0], [52, 38], [19, 7], [18, 71], [48, 23], [21, 33], [40, 63], [35, 91], [46, 52], [29, 0]]",2.1373870700597974,33.69125413894653
6,"[[8, 84], [14, 75], [46, 40], [8, 62], [2, 52], [46, 36], [1, 27], [27, 6], [21, 80], [47, 91]]",-2.535279993128081,33.69125485420227
6,"[[4, 0], [52, 9], [19, 7], [18, 71], [48, 23], [21, 33], [40, 63], [35, 91], [46, 52], [31, 26]]",2.0570576629164963,33.69125580787659
6,"[[19, 14], [48, 31], [44, 85], [5, 85], [19, 18], [46, 41], [36, 50], [49, 73], [24, 77], [42, 57]]",1.5281861753253343,33.691256523132324
6,"[[21, 28], [36, 69], [21, 8], [10, 100], [53, 14], [25, 59], [45, 62], [18, 63], [4, 19], [3, 61]]",-2.221214146492275,33.69125699996948
6,"[[26, 51], [47, 19], [26, 48], [46, 97], [29, 57], [47, 15], [31, 100], [16, 5], [29, 67], [3, 100]]",1.1220346880652559,33.69125819206238
6,"[[24, 75], [29, 28], [28, 59], [42, 69], [23, 74], [17, 50], [52, 93], [40, 54], [6, 63], [23, 17]]",-2.392110365707766,33.691258907318115
6,"[[6, 89], [51, 1], [3, 13], [1, 16], [20, 100], [2, 51], [35, 93], [38, 29], [21, 69], [49, 35]]",-2.39864808757137,33.69125986099243
6,"[[33, 16], [2, 12], [9, 99], [39, 77], [48, 64], [36, 85], [16, 23], [51, 21], [22, 26], [23, 91]]",1.967224929039987,33.69126057624817
6,"[[3, 15], [52, 9], [19, 7], [10, 100], [32, 68], [11, 81], [40, 63], [18, 63], [46, 52], [52, 100]]",2.2433728495631895,33.691261291503906
6,"[[4, 0], [52, 38], [38, 25], [18, 71], [25, 52], [21, 33], [40, 63], [53, 50], [43, 97], [29, 0]]",2.424616147702536,33.69126224517822
6,"[[27, 31], [32, 51], [47, 14], [26, 6], [42, 72], [27, 37], [35, 99], [51, 21], [49, 86], [28, 33]]",2.0737748766176742,33.69126296043396
6,"[[19, 14], [26, 89], [20, 88], [5, 85], [19, 18], [21, 33], [36, 50], [53, 50], [29, 67], [42, 57]]",1.9475676975264218,33.691263914108276
6,"[[31, 2], [52, 9], [52, 52], [24, 77], [48, 64], [48, 69], [16, 23], [53, 82], [33, 11], [25, 88]]",2.541301740124795,33.691264629364014
6,"[[46, 68], [17, 89], [9, 99], [24, 77], [19, 18], [17, 74], [36, 50], [38, 20], [29, 67], [42, 57]]",0.9768832442956665,33.69126534461975
6,"[[4, 0], [52, 38], [38, 25], [46, 97], [20, 100], [26, 61], [16, 38], [53, 50], [46, 52], [42, 2]]",2.416108569861084,33.69126653671265
6,"[[38, 13], [52, 38], [19, 7], [18, 71], [44, 63], [21, 33], [40, 63], [35, 91], [22, 18], [29, 0]]",2.0149149614176944,33.691267251968384
6,"[[38, 13], [52, 9], [45, 4], [18, 71], [48, 23], [39, 45], [40, 63], [35, 91], [22, 18], [25, 88]]",1.8065528114164988,33.69126796722412
6,"[[4, 0], [52, 38], [38, 25], [10, 100], [32, 68], [21, 33], [40, 63], [53, 50], [9, 16], [29, 0]]",1.9835231923170094,33.69126868247986
6,"[[27, 31], [53, 35], [47, 14], [26, 6], [42, 72], [2, 47], [44, 90], [24, 2], [49, 86], [32, 65]]",-1.4383511059204537,33.691269397735596
6,"[[38, 13], [52, 38], [26, 48], [46, 97], [26, 66], [26, 61], [16, 38], [35, 91], [32, 45], [42, 2]]",2.206697232999801,33.691269874572754
6,"[[33, 16], [17, 89], [9, 99], [39, 77], [42, 74], [36, 85], [12, 80], [51, 21], [38, 89], [28, 33]]",1.4301806423233159,33.69127082824707
6,"[[13, 55], [52, 38], [26, 48], [46, 97], [32, 28], [39, 45], [40, 63], [35, 91], [46, 52], [25, 88]]",-2.0277723235282767,33.69127130508423
6,"[[27, 31], [32, 51], [47, 14], [26, 6], [42, 72], [27, 37], [35, 99], [36, 28], [49, 86], [28, 33]]",1.869206084777589,33.691272258758545
6,"[[19, 14], [26, 89], [26, 48], [5, 85], [19, 18], [21, 33], [1, 36], [16, 5], [29, 67], [3, 100]]",-2.939251356561557,33.69127297401428
6,"[[4, 0], [2, 12], [38, 25], [18, 71], [48, 23], [21, 33], [40, 63], [51, 21], [43, 97], [29, 0]]",1.7366907967616183,33.69127345085144
6,"[[19, 14], [26, 89], [20, 88], [1, 16], [19, 18], [21, 33], [41, 60], [53, 50], [45, 11], [42, 57]]",1.9325541156806967,33.69127416610718
6,"[[4, 0], [52, 38], [26, 48], [18, 71], [48, 23], [21, 33], [40, 63], [35, 91], [46, 52], [29, 0]]",2.101978789829557,33.691274881362915
6,"[[2, 31], [52, 9], [39, 20], [24, 77], [14, 98], [48, 69], [42, 14], [16, 55], [43, 97], [25, 88]]",-2.0124580011026896,33.69127559661865
6,"[[31, 2], [17, 89], [9, 99], [24, 77], [48, 64], [36, 74], [16, 23], [38, 20], [38, 89], [28, 33]]",1.6481033049252944,33.69127655029297
6,"[[31, 2], [52, 38], [52, 52], [24, 77], [32, 28], [24, 72], [16, 23], [35, 91], [32, 45], [25, 88]]",2.590367291619029,33.69127702713013
6,"[[44, 12], [32, 51], [19, 7], [26, 6], [48, 23], [27, 37], [35, 99], [40, 54], [49, 86], [28, 33]]",1.8743574969268246,33.69127798080444
6,"[[27, 31], [47, 19], [26, 48], [46, 97], [42, 72], [44, 93], [35, 99], [48, 36], [49, 86], [28, 33]]",1.8188638685338363,33.69127869606018
6,"[[4, 0], [52, 38], [38, 25], [18, 71], [46, 43], [17, 74], [36, 50], [53, 50], [4, 51], [29, 0]]",-2.0075503571619913,33.6912796497345
6,"[[19, 14], [32, 51], [44, 85], [26, 6], [48, 23], [27, 37], [35, 99], [49, 73], [49, 86], [28, 33]]",1.8630860594110326,33.691280364990234
6,"[[28, 88], [52, 9], [19, 7], [10, 100], [16, 30], [11, 81], [40, 63], [18, 63], [46, 52], [29, 0]]",1.9372527778461919,33.69128108024597
6,"[[4, 0], [52, 38], [41, 94], [18, 71], [44, 63], [21, 33], [16, 35], [35, 91], [43, 97], [29, 0]]",2.0443607965997113,33.69128179550171
6,"[[19, 14], [52, 38], [20, 88], [18, 71], [25, 52], [21, 33], [41, 60], [53, 50], [45, 11], [29, 0]]",2.281733552522473,33.691282510757446
6,"[[50, 19], [52, 38], [45, 4], [18, 71], [48, 23], [39, 45], [40, 63], [35, 91], [46, 52], [7, 92]]",1.9112082341822512,33.69128346443176
6,"[[4, 0], [52, 38], [38, 25], [18, 71], [48, 64], [48, 69], [16, 23], [28, 3], [33, 11], [31, 28]]",2.020976718682287,33.69128441810608
6,"[[23, 90], [7, 8], [47, 14], [26, 6], [50, 9], [27, 37], [35, 99], [51, 21], [46, 52], [28, 33]]",1.8239528205099313,33.69128489494324
6,"[[9, 54], [11, 80], [45, 4], [46, 97], [11, 17], [26, 61], [40, 63], [35, 91], [42, 3], [11, 41]]",-2.6489559464002346,33.691285610198975
6,"[[4, 0], [52, 38], [20, 61], [18, 71], [48, 23], [19, 14], [40, 63], [53, 50], [46, 52], [31, 26]]",1.9506783164324197,33.69128680229187
6,"[[19, 14], [48, 31], [44, 85], [32, 9], [48, 23], [21, 33], [36, 50], [49, 73], [24, 77], [42, 57]]",1.9489690257043093,33.69128751754761
6,"[[4, 0], [52, 38], [38, 25], [46, 97], [11, 17], [29, 72], [16, 38], [53, 50], [46, 52], [43, 18]]",2.333225226075444,33.691288232803345
6,"[[38, 13], [52, 38], [26, 48], [46, 97], [26, 66], [26, 61], [16, 38], [35, 91], [32, 45], [29, 0]]",2.2406092818622136,33.69128918647766
6,"[[4, 0], [18, 7], [38, 25], [1, 16], [20, 100], [21, 33], [40, 63], [53, 50], [46, 52], [29, 0]]",1.901753578824262,33.69129014015198
6,"[[4, 0], [11, 3], [26, 48], [18, 71], [48, 23], [21, 33], [40, 63], [53, 50], [43, 97], [29, 0]]",2.377483356025976,33.691290855407715
6,"[[50, 21], [26, 89], [26, 48], [46, 97], [48, 23], [21, 33], [16, 38], [53, 50], [32, 45], [31, 26]]",2.1585143974264547,33.69129157066345
6,"[[4, 0], [52, 38], [26, 48], [46, 97], [26, 66], [21, 33], [40, 63], [53, 50], [50, 25], [29, 0]]",2.3968096079611296,33.69129228591919
6,"[[31, 2], [52, 9], [52, 52], [16, 50], [19, 18], [48, 69], [16, 23], [53, 82], [33, 11], [42, 57]]",2.3846483260511664,33.69129300117493
6,"[[4, 0], [52, 38], [26, 48], [18, 71], [48, 23], [21, 33], [40, 63], [40, 54], [46, 52], [29, 0]]",1.7557737368536956,33.69129395484924
6,"[[36, 39], [48, 31], [38, 25], [46, 97], [20, 100], [26, 61], [36, 50], [53, 50], [24, 77], [42, 57]]",1.7163183523867813,33.6912944316864
6,"[[4, 0], [52, 38], [52, 52], [46, 97], [26, 66], [48, 41], [16, 38], [53, 82], [46, 52], [42, 2]]",2.569484996577395,33.69129514694214
