iteration,proposal,fitness,cycle_time,temperature
76,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 91], [17, 34], [42, 71], [48, 4], [66, 33], [98, 50]]",2.719163353208538,14.644518852233887,0.04493799700976739
76,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 91], [16, 33], [42, 71], [48, 4], [66, 33], [98, 50]]",2.7239120239424937,14.644519329071045,0.04493799700976739
76,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 91], [16, 35], [42, 71], [48, 4], [66, 33], [98, 50]]",2.63920655173495,14.644520282745361,0.04493799700976739
76,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 91], [16, 34], [41, 71], [48, 4], [66, 33], [98, 50]]",2.7320334216294455,14.64452075958252,0.04493799700976739
76,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 91], [16, 34], [43, 71], [48, 4], [66, 33], [98, 50]]",2.7241961170706626,14.644521236419678,0.04493799700976739
76,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 91], [16, 34], [42, 70], [48, 4], [66, 33], [98, 50]]",2.7179431188998615,14.644521951675415,0.04493799700976739
76,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 91], [16, 34], [42, 72], [48, 4], [66, 33], [98, 50]]",2.7342944672476657,14.644522428512573,0.04493799700976739
76,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 91], [16, 34], [42, 71], [47, 4], [66, 33], [98, 50]]",2.6115436101834764,14.64452314376831,0.04493799700976739
76,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 91], [16, 34], [42, 71], [49, 4], [66, 33], [98, 50]]",2.6110637414770803,14.644523859024048,0.04493799700976739
76,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 91], [16, 34], [42, 71], [48, 3], [66, 33], [98, 50]]",2.5406827931260265,14.644524335861206,0.04493799700976739
76,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 91], [16, 34], [42, 71], [48, 5], [66, 33], [98, 50]]",2.71399672273032,14.644525051116943,0.04493799700976739
76,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 91], [16, 34], [42, 71], [48, 4], [65, 33], [98, 50]]",2.6372105941160493,14.644525527954102,0.04493799700976739
76,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 91], [16, 34], [42, 71], [48, 4], [67, 33], [98, 50]]",2.7278956204945555,14.644526243209839,0.04493799700976739
76,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 91], [16, 34], [42, 71], [48, 4], [66, 32], [98, 50]]",2.7278956204945555,14.644526720046997,0.04493799700976739
76,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 91], [16, 34], [42, 71], [48, 4], [66, 34], [98, 50]]",2.6369865295854646,14.644527196884155,0.04493799700976739
76,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 91], [16, 34], [42, 71], [48, 4], [66, 33], [97, 50]]",2.7278956204945555,14.644527912139893,0.04493799700976739
76,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 91], [16, 34], [42, 71], [48, 4], [66, 33], [99, 50]]",2.7278956204945555,14.644528150558472,0.04493799700976739
76,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 91], [16, 34], [42, 71], [48, 4], [66, 33], [98, 49]]",2.7278956204945555,14.64452862739563,0.04493799700976739
76,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 91], [16, 34], [42, 71], [48, 4], [66, 33], [98, 51]]",2.7278956204945555,14.644529342651367,0.04493799700976739
77,"[[32, 28], [48, 50], [99, 1], [71, 75], [17, 91], [16, 34], [42, 72], [48, 4], [66, 33], [98, 50]]",2.728429455806775,14.71762728691101,0.04314047712937669
77,"[[34, 28], [48, 50], [99, 1], [71, 75], [17, 91], [16, 34], [42, 72], [48, 4], [66, 33], [98, 50]]",2.7267969816250295,14.717628479003906,0.04314047712937669
77,"[[33, 27], [48, 50], [99, 1], [71, 75], [17, 91], [16, 34], [42, 72], [48, 4], [66, 33], [98, 50]]",2.7373920370301676,14.717629194259644,0.04314047712937669
77,"[[33, 29], [48, 50], [99, 1], [71, 75], [17, 91], [16, 34], [42, 72], [48, 4], [66, 33], [98, 50]]",2.6358878907159378,14.717629671096802,0.04314047712937669
77,"[[33, 28], [47, 50], [99, 1], [71, 75], [17, 91], [16, 34], [42, 72], [48, 4], [66, 33], [98, 50]]",2.7253712196699587,14.717630624771118,0.04314047712937669
77,"[[33, 28], [49, 50], [99, 1], [71, 75], [17, 91], [16, 34], [42, 72], [48, 4], [66, 33], [98, 50]]",2.6417279304026495,14.717631101608276,0.04314047712937669
77,"[[33, 28], [48, 49], [99, 1], [71, 75], [17, 91], [16, 34], [42, 72], [48, 4], [66, 33], [98, 50]]",2.7222965382609017,14.717631578445435,0.04314047712937669
77,"[[33, 28], [48, 51], [99, 1], [71, 75], [17, 91], [16, 34], [42, 72], [48, 4], [66, 33], [98, 50]]",2.5633885199180506,14.717632293701172,0.04314047712937669
77,"[[33, 28], [48, 50], [98, 1], [71, 75], [17, 91], [16, 34], [42, 72], [48, 4], [66, 33], [98, 50]]",2.7342944672476657,14.71763277053833,0.04314047712937669
77,"[[33, 28], [48, 50], [100, 1], [71, 75], [17, 91], [16, 34], [42, 72], [48, 4], [66, 33], [98, 50]]",2.7342944672476657,14.717633247375488,0.04314047712937669
77,"[[33, 28], [48, 50], [99, 0], [71, 75], [17, 91], [16, 34], [42, 72], [48, 4], [66, 33], [98, 50]]",2.7342944672476657,14.717634201049805,0.04314047712937669
77,"[[33, 28], [48, 50], [99, 2], [71, 75], [17, 91], [16, 34], [42, 72], [48, 4], [66, 33], [98, 50]]",2.7342944672476657,14.717634677886963,0.04314047712937669
77,"[[33, 28], [48, 50], [99, 1], [70, 75], [17, 91], [16, 34], [42, 72], [48, 4], [66, 33], [98, 50]]",2.737879499737023,14.7176353931427,0.04314047712937669
77,"[[33, 28], [48, 50], [99, 1], [72, 75], [17, 91], [16, 34], [42, 72], [48, 4], [66, 33], [98, 50]]",2.72981317663597,14.717636108398438,0.04314047712937669
77,"[[33, 28], [48, 50], [99, 1], [71, 74], [17, 91], [16, 34], [42, 72], [48, 4], [66, 33], [98, 50]]",2.7336222736559113,14.717636585235596,0.04314047712937669
77,"[[33, 28], [48, 50], [99, 1], [71, 76], [17, 91], [16, 34], [42, 72], [48, 4], [66, 33], [98, 50]]",2.7347425963088354,14.717637538909912,0.04314047712937669
77,"[[33, 28], [48, 50], [99, 1], [71, 75], [16, 91], [16, 34], [42, 72], [48, 4], [66, 33], [98, 50]]",2.732463252614493,14.71763801574707,0.04314047712937669
77,"[[33, 28], [48, 50], [99, 1], [71, 75], [18, 91], [16, 34], [42, 72], [48, 4], [66, 33], [98, 50]]",2.734998233389613,14.717638492584229,0.04314047712937669
77,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 90], [16, 34], [42, 72], [48, 4], [66, 33], [98, 50]]",2.7370770901367187,14.717639207839966,0.04314047712937669
77,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 92], [16, 34], [42, 72], [48, 4], [66, 33], [98, 50]]",2.7305063578586797,14.717639684677124,0.04314047712937669
77,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 91], [15, 34], [42, 72], [48, 4], [66, 33], [98, 50]]",-1.259312715319484,14.71764063835144,0.04314047712937669
77,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 91], [17, 34], [42, 72], [48, 4], [66, 33], [98, 50]]",2.725562199961648,14.717641115188599,0.04314047712937669
77,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 91], [16, 33], [42, 72], [48, 4], [66, 33], [98, 50]]",2.730310870695604,14.717641830444336,0.04314047712937669
77,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 91], [16, 35], [42, 72], [48, 4], [66, 33], [98, 50]]",2.6456053984880596,14.717642307281494,0.04314047712937669
77,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 91], [16, 34], [41, 72], [48, 4], [66, 33], [98, 50]]",2.7378236575969375,14.717643022537231,0.04314047712937669
77,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 91], [16, 34], [43, 72], [48, 4], [66, 33], [98, 50]]",2.638924472753509,14.71764349937439,0.04314047712937669
77,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 91], [16, 34], [42, 71], [48, 4], [66, 33], [98, 50]]",2.7278956204945555,14.717644453048706,0.04314047712937669
77,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 91], [16, 34], [42, 73], [48, 4], [66, 33], [98, 50]]",2.6487206058068415,14.717644929885864,0.04314047712937669
77,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 91], [16, 34], [42, 72], [47, 4], [66, 33], [98, 50]]",2.6179424569365866,14.717645645141602,0.04314047712937669
77,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 91], [16, 34], [42, 72], [49, 4], [66, 33], [98, 50]]",2.617462588230191,14.71764612197876,0.04314047712937669
77,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 91], [16, 34], [42, 72], [48, 3], [66, 33], [98, 50]]",2.5470816398791367,14.717646598815918,0.04314047712937669
77,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 91], [16, 34], [42, 72], [48, 5], [66, 33], [98, 50]]",2.7203955694834296,14.717647075653076,0.04314047712937669
77,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 91], [16, 34], [42, 72], [48, 4], [65, 33], [98, 50]]",2.6436094408691595,14.717648029327393,0.04314047712937669
77,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 91], [16, 34], [42, 72], [48, 4], [67, 33], [98, 50]]",2.7342944672476657,14.71764850616455,0.04314047712937669
77,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 91], [16, 34], [42, 72], [48, 4], [66, 32], [98, 50]]",2.7342944672476657,14.717649221420288,0.04314047712937669
77,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 91], [16, 34], [42, 72], [48, 4], [66, 34], [98, 50]]",2.643385376338575,14.717649698257446,0.04314047712937669
77,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 91], [16, 34], [42, 72], [48, 4], [66, 33], [97, 50]]",2.7342944672476657,14.717650175094604,0.04314047712937669
77,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 91], [16, 34], [42, 72], [48, 4], [66, 33], [99, 50]]",2.7342944672476657,14.717650651931763,0.04314047712937669
77,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 91], [16, 34], [42, 72], [48, 4], [66, 33], [98, 49]]",2.7342944672476657,14.7176513671875,0.04314047712937669
77,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 91], [16, 34], [42, 72], [48, 4], [66, 33], [98, 51]]",2.7342944672476657,14.717652082443237,0.04314047712937669
78,"[[32, 28], [48, 50], [99, 1], [70, 75], [17, 91], [16, 34], [42, 72], [48, 4], [66, 33], [98, 50]]",2.732014488296132,14.587105512619019,0.04141485804420163
78,"[[34, 28], [48, 50], [99, 1], [70, 75], [17, 91], [16, 34], [42, 72], [48, 4], [66, 33], [98, 50]]",2.7303820141143866,14.587106466293335,0.04141485804420163
78,"[[33, 27], [48, 50], [99, 1], [70, 75], [17, 91], [16, 34], [42, 72], [48, 4], [66, 33], [98, 50]]",2.7409770695195244,14.587107419967651,0.04141485804420163
78,"[[33, 29], [48, 50], [99, 1], [70, 75], [17, 91], [16, 34], [42, 72], [48, 4], [66, 33], [98, 50]]",2.639472923205295,14.58710789680481,0.04141485804420163
78,"[[33, 28], [47, 50], [99, 1], [70, 75], [17, 91], [16, 34], [42, 72], [48, 4], [66, 33], [98, 50]]",2.728956252159316,14.587108612060547,0.04141485804420163
78,"[[33, 28], [49, 50], [99, 1], [70, 75], [17, 91], [16, 34], [42, 72], [48, 4], [66, 33], [98, 50]]",2.643744511177913,14.587109088897705,0.04141485804420163
78,"[[33, 28], [48, 49], [99, 1], [70, 75], [17, 91], [16, 34], [42, 72], [48, 4], [66, 33], [98, 50]]",2.7258815707502584,14.587109565734863,0.04141485804420163
78,"[[33, 28], [48, 51], [99, 1], [70, 75], [17, 91], [16, 34], [42, 72], [48, 4], [66, 33], [98, 50]]",2.5669735524074078,14.5871102809906,0.04141485804420163
78,"[[33, 28], [48, 50], [98, 1], [70, 75], [17, 91], [16, 34], [42, 72], [48, 4], [66, 33], [98, 50]]",2.737879499737023,14.587110996246338,0.04141485804420163
78,"[[33, 28], [48, 50], [100, 1], [70, 75], [17, 91], [16, 34], [42, 72], [48, 4], [66, 33], [98, 50]]",2.737879499737023,14.587111711502075,0.04141485804420163
78,"[[33, 28], [48, 50], [99, 0], [70, 75], [17, 91], [16, 34], [42, 72], [48, 4], [66, 33], [98, 50]]",2.737879499737023,14.587112426757812,0.04141485804420163
78,"[[33, 28], [48, 50], [99, 2], [70, 75], [17, 91], [16, 34], [42, 72], [48, 4], [66, 33], [98, 50]]",2.737879499737023,14.58711290359497,0.04141485804420163
78,"[[33, 28], [48, 50], [99, 1], [69, 75], [17, 91], [16, 34], [42, 72], [48, 4], [66, 33], [98, 50]]",2.7416885967569646,14.587113618850708,0.04141485804420163
78,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 91], [16, 34], [42, 72], [48, 4], [66, 33], [98, 50]]",2.7342944672476657,14.587114334106445,0.04141485804420163
78,"[[33, 28], [48, 50], [99, 1], [70, 74], [17, 91], [16, 34], [42, 72], [48, 4], [66, 33], [98, 50]]",2.737431370675853,14.587114810943604,0.04141485804420163
78,"[[33, 28], [48, 50], [99, 1], [70, 76], [17, 91], [16, 34], [42, 72], [48, 4], [66, 33], [98, 50]]",2.738551693328777,14.58711552619934,0.04141485804420163
78,"[[33, 28], [48, 50], [99, 1], [70, 75], [16, 91], [16, 34], [42, 72], [48, 4], [66, 33], [98, 50]]",2.73604828510385,14.587116241455078,0.04141485804420163
78,"[[33, 28], [48, 50], [99, 1], [70, 75], [18, 91], [16, 34], [42, 72], [48, 4], [66, 33], [98, 50]]",2.7385832658789697,14.587116718292236,0.04141485804420163
78,"[[33, 28], [48, 50], [99, 1], [70, 75], [17, 90], [16, 34], [42, 72], [48, 4], [66, 33], [98, 50]]",2.740662122626076,14.587117671966553,0.04141485804420163
78,"[[33, 28], [48, 50], [99, 1], [70, 75], [17, 92], [16, 34], [42, 72], [48, 4], [66, 33], [98, 50]]",2.7340913903480364,14.587118148803711,0.04141485804420163
78,"[[33, 28], [48, 50], [99, 1], [70, 75], [17, 91], [15, 34], [42, 72], [48, 4], [66, 33], [98, 50]]",-1.255727682830127,14.587118864059448,0.04141485804420163
78,"[[33, 28], [48, 50], [99, 1], [70, 75], [17, 91], [17, 34], [42, 72], [48, 4], [66, 33], [98, 50]]",2.729147232451005,14.587119340896606,0.04141485804420163
78,"[[33, 28], [48, 50], [99, 1], [70, 75], [17, 91], [16, 33], [42, 72], [48, 4], [66, 33], [98, 50]]",2.733895903184961,14.587119817733765,0.04141485804420163
78,"[[33, 28], [48, 50], [99, 1], [70, 75], [17, 91], [16, 35], [42, 72], [48, 4], [66, 33], [98, 50]]",2.6491904309774164,14.587120294570923,0.04141485804420163
78,"[[33, 28], [48, 50], [99, 1], [70, 75], [17, 91], [16, 34], [41, 72], [48, 4], [66, 33], [98, 50]]",2.741856819147464,14.58712124824524,0.04141485804420163
78,"[[33, 28], [48, 50], [99, 1], [70, 75], [17, 91], [16, 34], [43, 72], [48, 4], [66, 33], [98, 50]]",2.6420613761816965,14.587121963500977,0.04141485804420163
78,"[[33, 28], [48, 50], [99, 1], [70, 75], [17, 91], [16, 34], [42, 71], [48, 4], [66, 33], [98, 50]]",2.7314806529839126,14.587122440338135,0.04141485804420163
78,"[[33, 28], [48, 50], [99, 1], [70, 75], [17, 91], [16, 34], [42, 73], [48, 4], [66, 33], [98, 50]]",2.6523056382961983,14.587122917175293,0.04141485804420163
78,"[[33, 28], [48, 50], [99, 1], [70, 75], [17, 91], [16, 34], [42, 72], [47, 4], [66, 33], [98, 50]]",2.6215274894259437,14.58712363243103,0.04141485804420163
78,"[[33, 28], [48, 50], [99, 1], [70, 75], [17, 91], [16, 34], [42, 72], [49, 4], [66, 33], [98, 50]]",2.6210476207195477,14.587124109268188,0.04141485804420163
78,"[[33, 28], [48, 50], [99, 1], [70, 75], [17, 91], [16, 34], [42, 72], [48, 3], [66, 33], [98, 50]]",2.550666672368494,14.587125062942505,0.04141485804420163
78,"[[33, 28], [48, 50], [99, 1], [70, 75], [17, 91], [16, 34], [42, 72], [48, 5], [66, 33], [98, 50]]",2.7239806019727864,14.587125539779663,0.04141485804420163
78,"[[33, 28], [48, 50], [99, 1], [70, 75], [17, 91], [16, 34], [42, 72], [48, 4], [65, 33], [98, 50]]",2.6471944733585167,14.587126016616821,0.04141485804420163
78,"[[33, 28], [48, 50], [99, 1], [70, 75], [17, 91], [16, 34], [42, 72], [48, 4], [67, 33], [98, 50]]",2.737879499737023,14.587126731872559,0.04141485804420163
78,"[[33, 28], [48, 50], [99, 1], [70, 75], [17, 91], [16, 34], [42, 72], [48, 4], [66, 32], [98, 50]]",2.737879499737023,14.587127208709717,0.04141485804420163
78,"[[33, 28], [48, 50], [99, 1], [70, 75], [17, 91], [16, 34], [42, 72], [48, 4], [66, 34], [98, 50]]",2.646746344297347,14.587127685546875,0.04141485804420163
78,"[[33, 28], [48, 50], [99, 1], [70, 75], [17, 91], [16, 34], [42, 72], [48, 4], [66, 33], [97, 50]]",2.737879499737023,14.587128639221191,0.04141485804420163
78,"[[33, 28], [48, 50], [99, 1], [70, 75], [17, 91], [16, 34], [42, 72], [48, 4], [66, 33], [99, 50]]",2.737879499737023,14.58712911605835,0.04141485804420163
78,"[[33, 28], [48, 50], [99, 1], [70, 75], [17, 91], [16, 34], [42, 72], [48, 4], [66, 33], [98, 49]]",2.737879499737023,14.587129592895508,0.04141485804420163
78,"[[33, 28], [48, 50], [99, 1], [70, 75], [17, 91], [16, 34], [42, 72], [48, 4], [66, 33], [98, 51]]",2.737879499737023,14.587130308151245,0.04141485804420163
79,"[[32, 28], [48, 50], [99, 1], [70, 75], [17, 91], [16, 34], [41, 72], [48, 4], [66, 33], [98, 50]]",2.735991807706573,14.604875564575195,0.03975826372243356
79,"[[34, 28], [48, 50], [99, 1], [70, 75], [17, 91], [16, 34], [41, 72], [48, 4], [66, 33], [98, 50]]",2.734359333524827,14.604877233505249,0.03975826372243356
79,"[[33, 27], [48, 50], [99, 1], [70, 75], [17, 91], [16, 34], [41, 72], [48, 4], [66, 33], [98, 50]]",2.7449543889299655,14.604877710342407,0.03975826372243356
79,"[[33, 29], [48, 50], [99, 1], [70, 75], [17, 91], [16, 34], [41, 72], [48, 4], [66, 33], [98, 50]]",2.643450242615736,14.604878187179565,0.03975826372243356
79,"[[33, 28], [47, 50], [99, 1], [70, 75], [17, 91], [16, 34], [41, 72], [48, 4], [66, 33], [98, 50]]",2.732261377978002,14.604878902435303,0.03975826372243356
79,"[[33, 28], [49, 50], [99, 1], [70, 75], [17, 91], [16, 34], [41, 72], [48, 4], [66, 33], [98, 50]]",2.647721830588354,14.604879379272461,0.03975826372243356
79,"[[33, 28], [48, 49], [99, 1], [70, 75], [17, 91], [16, 34], [41, 72], [48, 4], [66, 33], [98, 50]]",2.7298588901606995,14.604880332946777,0.03975826372243356
79,"[[33, 28], [48, 51], [99, 1], [70, 75], [17, 91], [16, 34], [41, 72], [48, 4], [66, 33], [98, 50]]",2.570950871817849,14.604880809783936,0.03975826372243356
79,"[[33, 28], [48, 50], [98, 1], [70, 75], [17, 91], [16, 34], [41, 72], [48, 4], [66, 33], [98, 50]]",2.741856819147464,14.604881525039673,0.03975826372243356
79,"[[33, 28], [48, 50], [100, 1], [70, 75], [17, 91], [16, 34], [41, 72], [48, 4], [66, 33], [98, 50]]",2.741856819147464,14.604882001876831,0.03975826372243356
79,"[[33, 28], [48, 50], [99, 0], [70, 75], [17, 91], [16, 34], [41, 72], [48, 4], [66, 33], [98, 50]]",2.741856819147464,14.604882717132568,0.03975826372243356
79,"[[33, 28], [48, 50], [99, 2], [70, 75], [17, 91], [16, 34], [41, 72], [48, 4], [66, 33], [98, 50]]",2.741856819147464,14.604883193969727,0.03975826372243356
79,"[[33, 28], [48, 50], [99, 1], [69, 75], [17, 91], [16, 34], [41, 72], [48, 4], [66, 33], [98, 50]]",2.746114045228575,14.604884147644043,0.03975826372243356
79,"[[33, 28], [48, 50], [99, 1], [71, 75], [17, 91], [16, 34], [41, 72], [48, 4], [66, 33], [98, 50]]",2.7378236575969375,14.60488486289978,0.03975826372243356
79,"[[33, 28], [48, 50], [99, 1], [70, 74], [17, 91], [16, 34], [41, 72], [48, 4], [66, 33], [98, 50]]",2.7416327546168793,14.604885339736938,0.03975826372243356
79,"[[33, 28], [48, 50], [99, 1], [70, 76], [17, 91], [16, 34], [41, 72], [48, 4], [66, 33], [98, 50]]",2.742529012739218,14.604885816574097,0.03975826372243356
79,"[[33, 28], [48, 50], [99, 1], [70, 75], [16, 91], [16, 34], [41, 72], [48, 4], [66, 33], [98, 50]]",2.7400256045142912,14.604886293411255,0.03975826372243356
79,"[[33, 28], [48, 50], [99, 1], [70, 75], [18, 91], [16, 34], [41, 72], [48, 4], [66, 33], [98, 50]]",2.742560585289411,14.604887247085571,0.03975826372243356
79,"[[33, 28], [48, 50], [99, 1], [70, 75], [17, 90], [16, 34], [41, 72], [48, 4], [66, 33], [98, 50]]",2.744639442036517,14.60488772392273,0.03975826372243356
79,"[[33, 28], [48, 50], [99, 1], [70, 75], [17, 92], [16, 34], [41, 72], [48, 4], [66, 33], [98, 50]]",2.7380687097584775,14.604888200759888,0.03975826372243356
79,"[[33, 28], [48, 50], [99, 1], [70, 75], [17, 91], [15, 34], [41, 72], [48, 4], [66, 33], [98, 50]]",-1.2517503634196867,14.604888916015625,0.03975826372243356
79,"[[33, 28], [48, 50], [99, 1], [70, 75], [17, 91], [17, 34], [41, 72], [48, 4], [66, 33], [98, 50]]",2.733124551861446,14.604889392852783,0.03975826372243356
79,"[[33, 28], [48, 50], [99, 1], [70, 75], [17, 91], [16, 33], [41, 72], [48, 4], [66, 33], [98, 50]]",2.737873222595402,14.604889869689941,0.03975826372243356
79,"[[33, 28], [48, 50], [99, 1], [70, 75], [17, 91], [16, 35], [41, 72], [48, 4], [66, 33], [98, 50]]",2.6531677503878575,14.604890584945679,0.03975826372243356
79,"[[33, 28], [48, 50], [99, 1], [70, 75], [17, 91], [16, 34], [40, 72], [48, 4], [66, 33], [98, 50]]",2.7446764554513985,14.604891300201416,0.03975826372243356
79,"[[33, 28], [48, 50], [99, 1], [70, 75], [17, 91], [16, 34], [42, 72], [48, 4], [66, 33], [98, 50]]",2.737879499737023,14.604891777038574,0.03975826372243356
79,"[[33, 28], [48, 50], [99, 1], [70, 75], [17, 91], [16, 34], [41, 71], [48, 4], [66, 33], [98, 50]]",2.736066583179972,14.604892253875732,0.03975826372243356
79,"[[33, 28], [48, 50], [99, 1], [70, 75], [17, 91], [16, 34], [41, 73], [48, 4], [66, 33], [98, 50]]",2.6562844459250083,14.60489273071289,0.03975826372243356
79,"[[33, 28], [48, 50], [99, 1], [70, 75], [17, 91], [16, 34], [41, 72], [47, 4], [66, 33], [98, 50]]",2.625504808836385,14.604893445968628,0.03975826372243356
79,"[[33, 28], [48, 50], [99, 1], [70, 75], [17, 91], [16, 34], [41, 72], [49, 4], [66, 33], [98, 50]]",2.6250249401299888,14.604894161224365,0.03975826372243356
79,"[[33, 28], [48, 50], [99, 1], [70, 75], [17, 91], [16, 34], [41, 72], [48, 3], [66, 33], [98, 50]]",2.554643991778935,14.604894638061523,0.03975826372243356
79,"[[33, 28], [48, 50], [99, 1], [70, 75], [17, 91], [16, 34], [41, 72], [48, 5], [66, 33], [98, 50]]",2.7279579213832275,14.60489535331726,0.03975826372243356
79,"[[33, 28], [48, 50], [99, 1], [70, 75], [17, 91], [16, 34], [41, 72], [48, 4], [65, 33], [98, 50]]",2.6511717927689573,14.604895830154419,0.03975826372243356
79,"[[33, 28], [48, 50], [99, 1], [70, 75], [17, 91], [16, 34], [41, 72], [48, 4], [67, 33], [98, 50]]",2.741856819147464,14.604896306991577,0.03975826372243356
79,"[[33, 28], [48, 50], [99, 1], [70, 75], [17, 91], [16, 34], [41, 72], [48, 4], [66, 32], [98, 50]]",2.741856819147464,14.604896783828735,0.03975826372243356
79,"[[33, 28], [48, 50], [99, 1], [70, 75], [17, 91], [16, 34], [41, 72], [48, 4], [66, 34], [98, 50]]",2.6507236637077876,14.604897499084473,0.03975826372243356
79,"[[33, 28], [48, 50], [99, 1], [70, 75], [17, 91], [16, 34], [41, 72], [48, 4], [66, 33], [97, 50]]",2.741856819147464,14.60489821434021,0.03975826372243356
79,"[[33, 28], [48, 50], [99, 1], [70, 75], [17, 91], [16, 34], [41, 72], [48, 4], [66, 33], [99, 50]]",2.741856819147464,14.604898691177368,0.03975826372243356
79,"[[33, 28], [48, 50], [99, 1], [70, 75], [17, 91], [16, 34], [41, 72], [48, 4], [66, 33], [98, 49]]",2.741856819147464,14.604899168014526,0.03975826372243356
79,"[[33, 28], [48, 50], [99, 1], [70, 75], [17, 91], [16, 34], [41, 72], [48, 4], [66, 33], [98, 51]]",2.741856819147464,14.604899883270264,0.03975826372243356
80,"[[32, 28], [48, 50], [99, 1], [69, 75], [17, 91], [16, 34], [41, 72], [48, 4], [66, 33], [98, 50]]",2.7402490337876846,14.629464149475098,0.038167933173536214
80,"[[34, 28], [48, 50], [99, 1], [69, 75], [17, 91], [16, 34], [41, 72], [48, 4], [66, 33], [98, 50]]",2.738616559605939,14.629465103149414,0.038167933173536214
80,"[[33, 27], [48, 50], [99, 1], [69, 75], [17, 91], [16, 34], [41, 72], [48, 4], [66, 33], [98, 50]]",2.749211615011077,14.62946605682373,0.038167933173536214
80,"[[33, 29], [48, 50], [99, 1], [69, 75], [17, 91], [16, 34], [41, 72], [48, 4], [66, 33], [98, 50]]",2.6477074686968476,14.629466533660889,0.038167933173536214
80,"[[33, 28], [47, 50], [99, 1], [69, 75], [17, 91], [16, 34], [41, 72], [48, 4], [66, 33], [98, 50]]",2.7365186040591136,14.629467248916626,0.038167933173536214
80,"[[33, 28], [49, 50], [99, 1], [69, 75], [17, 91], [16, 34], [41, 72], [48, 4], [66, 33], [98, 50]]",2.650410604955372,14.629467725753784,0.038167933173536214
80,"[[33, 28], [48, 49], [99, 1], [69, 75], [17, 91], [16, 34], [41, 72], [48, 4], [66, 33], [98, 50]]",2.734116116241811,14.629468441009521,0.038167933173536214
80,"[[33, 28], [48, 51], [99, 1], [69, 75], [17, 91], [16, 34], [41, 72], [48, 4], [66, 33], [98, 50]]",2.57520809789896,14.62946891784668,0.038167933173536214
80,"[[33, 28], [48, 50], [98, 1], [69, 75], [17, 91], [16, 34], [41, 72], [48, 4], [66, 33], [98, 50]]",2.746114045228575,14.629469633102417,0.038167933173536214
80,"[[33, 28], [48, 50], [100, 1], [69, 75], [17, 91], [16, 34], [41, 72], [48, 4], [66, 33], [98, 50]]",2.746114045228575,14.629470348358154,0.038167933173536214
80,"[[33, 28], [48, 50], [99, 0], [69, 75], [17, 91], [16, 34], [41, 72], [48, 4], [66, 33], [98, 50]]",2.746114045228575,14.629470825195312,0.038167933173536214
80,"[[33, 28], [48, 50], [99, 2], [69, 75], [17, 91], [16, 34], [41, 72], [48, 4], [66, 33], [98, 50]]",2.746114045228575,14.62947130203247,0.038167933173536214
80,"[[33, 28], [48, 50], [99, 1], [68, 75], [17, 91], [16, 34], [41, 72], [48, 4], [66, 33], [98, 50]]",2.7501472067791015,14.629472255706787,0.038167933173536214
