iteration,proposal,fitness,cycle_time
19,"[[47, 43], [18, 54], [41, 78], [26, 38], [30, 98], [27, 68], [14, 18], [23, 94], [39, 31], [52, 50]]",2.1193710149586615,34.84609818458557
19,"[[53, 58], [27, 8], [41, 78], [16, 47], [50, 3], [40, 16], [51, 46], [49, 31], [23, 50], [46, 3]]",2.2316002938538078,34.84609889984131
19,"[[32, 64], [2, 59], [36, 60], [21, 39], [28, 84], [38, 72], [30, 86], [33, 98], [18, 24], [27, 0]]",-2.793300186134608,34.846099615097046
19,"[[28, 87], [16, 29], [36, 60], [16, 28], [28, 84], [38, 72], [40, 47], [6, 96], [40, 32], [26, 64]]",1.2060577097029297,34.846100091934204
19,"[[53, 83], [19, 20], [13, 18], [41, 76], [50, 3], [4, 16], [51, 46], [23, 94], [40, 97], [26, 64]]",2.3484524793959483,34.84610056877136
19,"[[53, 58], [16, 29], [41, 84], [16, 28], [17, 27], [38, 72], [42, 47], [33, 90], [48, 21], [26, 64]]",2.240394263094517,34.84610104560852
19,"[[32, 21], [18, 54], [13, 18], [21, 39], [50, 3], [40, 16], [36, 60], [2, 7], [17, 52], [48, 53]]",1.7954819365480716,34.84610176086426
19,"[[32, 64], [16, 29], [52, 38], [28, 45], [52, 23], [40, 16], [40, 47], [37, 97], [24, 76], [26, 64]]",2.283351818122092,34.846102476119995
19,"[[53, 83], [19, 20], [40, 59], [16, 28], [50, 3], [38, 72], [40, 47], [23, 94], [40, 32], [28, 48]]",2.50882311629792,34.84610295295715
19,"[[32, 64], [27, 8], [41, 78], [49, 31], [50, 3], [40, 16], [30, 86], [31, 49], [18, 24], [27, 46]]",2.020690993989329,34.84610342979431
19,"[[53, 58], [16, 29], [28, 36], [16, 47], [37, 67], [40, 16], [28, 95], [49, 43], [23, 50], [48, 7]]",2.5984578727935688,34.84610438346863
19,"[[10, 54], [18, 54], [41, 78], [21, 39], [21, 8], [40, 16], [36, 60], [2, 7], [17, 52], [18, 62]]",-2.62101788875268,34.846104860305786
19,"[[53, 83], [20, 92], [41, 78], [21, 39], [21, 8], [40, 16], [40, 47], [23, 94], [40, 32], [26, 64]]",2.2332756031192114,34.8461058139801
19,"[[53, 58], [19, 20], [28, 36], [2, 5], [37, 67], [38, 72], [35, 99], [49, 43], [48, 21], [14, 33]]",-2.045679009435074,34.84610629081726
19,"[[53, 58], [52, 36], [36, 60], [18, 85], [25, 29], [38, 72], [47, 41], [42, 72], [40, 32], [27, 0]]",1.9730119233023857,34.84610676765442
19,"[[53, 83], [27, 8], [13, 18], [16, 28], [50, 3], [40, 16], [40, 47], [17, 59], [40, 32], [26, 64]]",2.574831688218488,34.84610724449158
19,"[[53, 83], [2, 55], [20, 88], [21, 39], [21, 8], [40, 16], [32, 10], [46, 31], [51, 91], [48, 53]]",-1.8097491811736481,34.846107721328735
19,"[[47, 43], [18, 54], [13, 18], [16, 28], [50, 3], [27, 68], [13, 95], [23, 94], [18, 24], [26, 64]]",2.016657989893332,34.846108198165894
19,"[[17, 37], [27, 8], [8, 2], [16, 28], [50, 3], [23, 12], [22, 55], [10, 31], [10, 80], [26, 64]]",-2.246722969171602,34.84610915184021
19,"[[53, 83], [18, 54], [13, 18], [16, 28], [50, 3], [40, 16], [15, 93], [49, 43], [1, 60], [48, 7]]",-1.5738646182151808,34.84610962867737
19,"[[17, 37], [27, 8], [12, 28], [21, 39], [50, 3], [40, 16], [22, 55], [49, 31], [10, 80], [46, 3]]",-2.0984634650428697,34.846110343933105
19,"[[53, 58], [4, 20], [36, 60], [18, 85], [2, 88], [40, 16], [51, 46], [33, 90], [40, 32], [27, 0]]",2.024492934446558,34.846110820770264
19,"[[53, 20], [39, 54], [40, 59], [21, 39], [21, 8], [40, 16], [47, 41], [49, 43], [40, 32], [28, 48]]",1.4213355696225483,34.84611129760742
19,"[[32, 64], [27, 8], [41, 78], [49, 31], [50, 3], [40, 16], [30, 86], [31, 49], [18, 24], [27, 46]]",2.020690993989329,34.84611201286316
19,"[[53, 20], [39, 54], [41, 78], [53, 6], [21, 8], [40, 16], [47, 41], [33, 90], [40, 32], [52, 50]]",1.998098757880773,34.8461127281189
19,"[[53, 83], [19, 20], [40, 59], [45, 54], [37, 67], [40, 16], [28, 95], [49, 43], [40, 32], [48, 7]]",2.3924644350736504,34.846113204956055
19,"[[53, 83], [27, 8], [13, 18], [16, 28], [50, 3], [40, 16], [40, 47], [23, 94], [40, 32], [26, 64]]",2.7383938959782124,34.84611368179321
19,"[[53, 83], [27, 8], [36, 60], [16, 28], [50, 3], [38, 72], [40, 47], [42, 72], [40, 32], [26, 64]]",2.398642695168893,34.84611415863037
19,"[[53, 83], [39, 54], [40, 59], [16, 28], [50, 3], [40, 16], [40, 47], [23, 94], [40, 32], [15, 73]]",-1.4016612539699005,34.84611463546753
19,"[[32, 21], [39, 54], [20, 88], [21, 39], [50, 3], [18, 50], [16, 73], [23, 94], [30, 25], [27, 46]]",1.92713275786534,34.84611511230469
19,"[[53, 83], [39, 54], [15, 94], [16, 28], [50, 3], [38, 72], [42, 47], [33, 90], [40, 32], [26, 64]]",2.4871058688149668,34.846116065979004
19,"[[5, 31], [18, 54], [13, 18], [16, 28], [50, 3], [27, 68], [13, 95], [51, 83], [18, 24], [26, 64]]",-1.8020830802681909,34.84611654281616
19,"[[50, 19], [18, 54], [32, 19], [16, 28], [17, 27], [19, 50], [42, 47], [49, 43], [48, 21], [48, 53]]",1.735223765188449,34.84611701965332
19,"[[53, 83], [39, 54], [13, 18], [45, 54], [6, 3], [40, 16], [51, 46], [24, 47], [18, 24], [1, 18]]",1.792083030787638,34.84611749649048
19,"[[53, 20], [19, 20], [41, 78], [45, 54], [3, 84], [40, 16], [30, 86], [33, 90], [15, 81], [9, 4]]",1.65865506659454,34.84611797332764
19,"[[53, 83], [27, 8], [13, 18], [16, 47], [50, 3], [40, 16], [47, 41], [23, 94], [10, 80], [52, 50]]",2.7881927168554053,34.846118450164795
19,"[[53, 83], [52, 36], [3, 87], [45, 54], [50, 3], [40, 16], [40, 47], [33, 90], [40, 32], [28, 48]]",2.2770795325727775,34.84611892700195
19,"[[53, 83], [42, 79], [38, 30], [26, 38], [30, 98], [26, 75], [14, 18], [23, 94], [39, 31], [26, 64]]",1.7564571335801051,34.84611964225769
19,"[[32, 64], [27, 8], [9, 42], [21, 39], [21, 8], [40, 16], [32, 10], [46, 31], [20, 32], [48, 53]]",-2.113800008466444,34.84612011909485
19,"[[32, 64], [27, 8], [40, 59], [49, 31], [50, 3], [40, 16], [5, 24], [49, 43], [18, 24], [27, 46]]",-2.0014337676915397,34.84612059593201
19,"[[53, 83], [18, 54], [18, 76], [21, 39], [50, 3], [40, 16], [32, 10], [23, 94], [40, 32], [26, 64]]",2.555650178359332,34.846121072769165
19,"[[53, 83], [21, 58], [41, 78], [21, 39], [30, 98], [25, 24], [40, 47], [23, 50], [39, 31], [26, 64]]",1.7884602658754014,34.84612154960632
19,"[[53, 83], [19, 20], [40, 59], [45, 54], [50, 3], [38, 72], [41, 13], [23, 94], [40, 32], [15, 73]]",-1.453930453723986,34.84612226486206
19,"[[32, 64], [0, 52], [13, 18], [21, 39], [27, 34], [40, 16], [36, 86], [45, 16], [40, 32], [41, 58]]",-2.2274056409688336,34.84612274169922
19,"[[53, 83], [19, 20], [40, 59], [16, 28], [50, 3], [38, 72], [40, 47], [23, 94], [40, 32], [28, 48]]",2.50882311629792,34.846123456954956
19,"[[30, 58], [23, 33], [28, 36], [36, 17], [17, 27], [40, 16], [47, 41], [49, 43], [18, 10], [48, 7]]",1.3729104420917713,34.846123933792114
19,"[[53, 83], [18, 54], [41, 78], [21, 39], [50, 3], [38, 72], [47, 41], [33, 90], [18, 10], [15, 91]]",2.3254932249183424,34.84612441062927
19,"[[32, 97], [19, 20], [13, 18], [45, 54], [6, 3], [38, 72], [51, 46], [24, 47], [53, 86], [22, 81]]",2.127208038049482,34.84612488746643
19,"[[28, 39], [27, 8], [20, 88], [45, 54], [21, 8], [27, 10], [32, 10], [37, 76], [15, 81], [48, 53]]",1.5291430900558232,34.84612536430359
19,"[[53, 83], [19, 20], [20, 88], [16, 28], [8, 61], [38, 72], [40, 47], [23, 94], [14, 98], [28, 48]]",-2.007765387226343,34.84612584114075
19,"[[21, 94], [42, 79], [38, 30], [26, 38], [50, 3], [40, 16], [14, 18], [23, 94], [39, 31], [4, 54]]",-2.110544223279125,34.846126556396484
19,"[[7, 32], [18, 54], [8, 2], [16, 28], [50, 3], [40, 16], [5, 73], [43, 0], [40, 32], [26, 64]]",-2.1901218634265547,34.84612703323364
19,"[[53, 58], [33, 5], [28, 36], [21, 39], [17, 27], [8, 20], [51, 46], [23, 94], [23, 50], [26, 64]]",2.3539723051749832,34.8461275100708
19,"[[53, 83], [16, 29], [20, 44], [16, 47], [31, 8], [38, 72], [1, 5], [49, 43], [40, 32], [48, 7]]",2.6335511533832188,34.84612798690796
19,"[[53, 83], [39, 54], [8, 2], [45, 54], [50, 3], [40, 16], [40, 47], [24, 47], [40, 32], [1, 18]]",1.8715434765698393,34.846128702163696
19,"[[53, 83], [27, 8], [13, 18], [16, 28], [21, 8], [40, 16], [40, 47], [37, 76], [15, 81], [26, 64]]",2.233372276476916,34.846129179000854
19,"[[53, 83], [27, 8], [40, 59], [16, 28], [50, 3], [12, 50], [40, 47], [23, 94], [40, 32], [26, 64]]",-1.2945015701036295,34.84612965583801
19,"[[53, 83], [39, 54], [53, 75], [21, 39], [50, 3], [38, 72], [47, 41], [33, 98], [18, 10], [15, 91]]",2.3537985279078817,34.84613037109375
19,"[[53, 83], [27, 24], [20, 88], [45, 54], [21, 8], [3, 88], [32, 10], [37, 76], [15, 81], [48, 53]]",1.923536563016409,34.84613084793091
19,"[[48, 31], [27, 8], [10, 12], [16, 47], [20, 24], [40, 16], [32, 10], [23, 94], [10, 80], [26, 64]]",1.8183094936097468,34.846131324768066
19,"[[53, 83], [16, 29], [28, 36], [16, 47], [37, 67], [40, 16], [28, 95], [49, 43], [40, 32], [2, 18]]",2.327650368105914,34.846131801605225
19,"[[53, 83], [52, 36], [3, 87], [45, 54], [30, 98], [40, 16], [51, 46], [23, 50], [39, 31], [48, 7]]",2.345594464096127,34.84613227844238
19,"[[53, 58], [39, 54], [15, 94], [16, 28], [25, 29], [0, 70], [47, 41], [42, 72], [1, 17], [27, 0]]",-1.9318036873873434,34.84613299369812
19,"[[53, 83], [18, 54], [13, 18], [16, 28], [50, 3], [40, 16], [36, 60], [2, 7], [10, 79], [48, 53]]",-1.651390919071332,34.84613347053528
19,"[[53, 58], [4, 20], [15, 94], [16, 28], [50, 3], [38, 72], [51, 46], [33, 90], [40, 32], [26, 64]]",2.485361906453745,34.846134185791016
19,"[[53, 83], [27, 8], [13, 18], [16, 47], [50, 3], [40, 16], [47, 41], [23, 94], [40, 32], [26, 64]]",2.8039121764468344,34.84613490104675
19,"[[53, 58], [4, 20], [5, 22], [18, 85], [2, 88], [38, 72], [42, 47], [33, 90], [0, 31], [26, 64]]",-2.4225019682680964,34.84613537788391
19,"[[53, 83], [27, 8], [38, 30], [26, 38], [30, 98], [45, 36], [14, 18], [48, 18], [39, 31], [26, 64]]",2.083267157550369,34.84613585472107
19,"[[53, 58], [4, 20], [36, 60], [18, 85], [2, 88], [40, 16], [4, 79], [33, 90], [40, 32], [27, 0]]",-2.121660271013962,34.84613656997681
19,"[[53, 20], [4, 20], [41, 78], [18, 85], [21, 8], [40, 16], [51, 46], [33, 90], [40, 32], [27, 0]]",2.046729458888518,34.846137285232544
19,"[[53, 83], [27, 8], [13, 18], [16, 28], [52, 23], [32, 73], [40, 47], [23, 94], [40, 32], [26, 64]]",2.821748444687951,34.84613800048828
19,"[[50, 19], [18, 54], [32, 19], [16, 28], [30, 98], [19, 50], [51, 46], [49, 43], [48, 21], [48, 53]]",2.157622258163835,34.84613847732544
19,"[[16, 53], [53, 42], [13, 18], [16, 28], [50, 3], [40, 16], [51, 46], [23, 94], [23, 50], [26, 64]]",2.613037797680918,34.8461389541626
19,"[[53, 83], [52, 36], [36, 60], [16, 28], [50, 3], [38, 72], [40, 47], [14, 12], [40, 32], [26, 64]]",2.4956286951973308,34.846139430999756
19,"[[17, 8], [52, 36], [20, 88], [21, 39], [50, 3], [18, 50], [51, 46], [23, 94], [30, 25], [27, 46]]",2.3752898261204964,34.84614038467407
19,"[[53, 83], [27, 18], [40, 59], [16, 47], [50, 3], [42, 27], [41, 13], [33, 90], [40, 32], [48, 7]]",1.960024998937251,34.84614086151123
19,"[[53, 58], [52, 36], [36, 60], [18, 85], [21, 8], [38, 72], [47, 41], [42, 72], [40, 32], [27, 0]]",1.8477128976025516,34.84614133834839
19,"[[53, 83], [27, 8], [13, 18], [16, 28], [50, 3], [40, 16], [40, 47], [23, 94], [11, 41], [5, 85]]",-1.435329759307372,34.84614181518555
19,"[[23, 83], [39, 54], [41, 78], [16, 55], [21, 8], [34, 18], [47, 41], [33, 90], [40, 32], [28, 48]]",1.5729691412144555,34.846142292022705
19,"[[53, 83], [18, 54], [8, 2], [46, 33], [50, 3], [38, 72], [40, 47], [23, 94], [40, 32], [26, 64]]",2.498996852046875,34.84614276885986
19,"[[32, 79], [10, 29], [28, 36], [16, 47], [37, 67], [38, 72], [41, 13], [30, 8], [40, 32], [48, 7]]",-2.162609601360413,34.84614324569702
19,"[[47, 43], [18, 54], [20, 88], [26, 38], [21, 8], [27, 68], [32, 10], [37, 76], [39, 31], [52, 50]]",2.2533527247329506,34.84614396095276
19,"[[53, 58], [27, 8], [41, 78], [33, 89], [50, 3], [38, 72], [47, 41], [49, 31], [23, 50], [19, 1]]",2.1514901604745,34.84614443778992
19,"[[53, 83], [27, 8], [38, 30], [16, 28], [30, 98], [31, 74], [14, 18], [8, 4], [39, 31], [49, 55]]",1.9794404548741027,34.846144914627075
19,"[[32, 21], [39, 54], [40, 59], [45, 54], [50, 3], [38, 72], [16, 73], [49, 43], [30, 25], [28, 48]]",1.9301120490543322,34.84614539146423
19,"[[22, 1], [18, 54], [40, 59], [16, 28], [50, 3], [38, 72], [47, 41], [33, 90], [40, 32], [23, 79]]",2.1017251671571464,34.84614586830139
19,"[[53, 20], [19, 20], [41, 78], [45, 54], [3, 84], [40, 16], [30, 86], [33, 90], [15, 81], [9, 4]]",1.65865506659454,34.84614658355713
19,"[[32, 64], [18, 54], [13, 18], [21, 39], [27, 34], [40, 16], [32, 10], [45, 16], [40, 32], [41, 58]]",1.504628560415905,34.84614682197571
20,"[[53, 83], [27, 8], [13, 18], [16, 28], [50, 3], [40, 16], [40, 47], [23, 94], [40, 32], [26, 64]]",2.7383938959782124,34.91729784011841
20,"[[53, 83], [27, 8], [13, 18], [16, 28], [50, 3], [40, 16], [40, 47], [23, 94], [10, 80], [26, 64]]",2.7421111889736336,34.91729974746704
20,"[[32, 21], [39, 54], [20, 88], [21, 39], [33, 86], [18, 50], [16, 73], [23, 94], [30, 25], [46, 60]]",1.5238964413626868,34.91730046272278
20,"[[32, 21], [6, 22], [41, 78], [21, 39], [50, 3], [34, 14], [30, 86], [23, 94], [53, 86], [26, 64]]",-1.6813596059165201,34.91730093955994
20,"[[53, 83], [18, 54], [40, 59], [16, 47], [50, 3], [40, 16], [41, 13], [49, 43], [40, 32], [48, 7]]",2.1320181210520253,34.917301654815674
20,"[[53, 83], [18, 54], [8, 2], [16, 28], [50, 3], [40, 16], [40, 47], [23, 94], [40, 32], [26, 64]]",2.8266708523512967,34.91730213165283
20,"[[32, 64], [18, 54], [18, 76], [21, 39], [27, 34], [40, 16], [32, 10], [45, 16], [40, 32], [41, 58]]",1.582884986537453,34.91730260848999
20,"[[53, 83], [19, 20], [40, 59], [45, 54], [6, 3], [38, 72], [41, 13], [49, 43], [40, 32], [28, 48]]",2.0363994109712995,34.91730356216431
20,"[[47, 43], [18, 54], [41, 78], [26, 38], [30, 98], [27, 68], [14, 18], [23, 94], [39, 31], [52, 50]]",2.1193710149586615,34.917304039001465
20,"[[53, 58], [27, 8], [41, 78], [16, 47], [50, 3], [40, 16], [51, 46], [49, 31], [23, 50], [46, 3]]",2.2316002938538078,34.91730451583862
20,"[[32, 64], [2, 59], [36, 60], [21, 39], [28, 84], [38, 72], [30, 86], [33, 98], [18, 24], [27, 0]]",-2.793300186134608,34.91730523109436
20,"[[28, 87], [16, 29], [36, 60], [16, 28], [28, 84], [38, 72], [40, 47], [6, 96], [40, 32], [26, 64]]",1.2060577097029297,34.91730570793152
20,"[[53, 83], [19, 20], [13, 18], [41, 76], [50, 3], [4, 16], [51, 46], [23, 94], [40, 97], [26, 64]]",2.3484524793959483,34.91730618476868
20,"[[53, 83], [19, 20], [40, 59], [16, 28], [50, 3], [38, 72], [40, 47], [23, 94], [40, 32], [28, 48]]",2.50882311629792,34.91730713844299
20,"[[53, 58], [16, 29], [28, 36], [16, 47], [37, 67], [40, 16], [28, 95], [49, 43], [23, 50], [48, 7]]",2.5984578727935688,34.91730761528015
20,"[[10, 54], [18, 54], [41, 78], [21, 39], [21, 8], [40, 16], [36, 60], [2, 7], [17, 52], [18, 62]]",-2.62101788875268,34.91730809211731
20,"[[53, 83], [20, 92], [41, 78], [21, 39], [21, 8], [40, 16], [40, 47], [23, 94], [40, 32], [26, 64]]",2.2332756031192114,34.91730856895447
20,"[[53, 58], [19, 20], [28, 36], [2, 5], [37, 67], [38, 72], [35, 99], [49, 43], [48, 21], [14, 33]]",-2.045679009435074,34.917309284210205
20,"[[53, 58], [52, 36], [36, 60], [18, 85], [25, 29], [38, 72], [47, 41], [42, 72], [40, 32], [27, 0]]",1.9730119233023857,34.91730999946594
20,"[[53, 83], [2, 55], [20, 88], [21, 39], [21, 8], [40, 16], [32, 10], [46, 31], [51, 91], [48, 53]]",-1.8097491811736481,34.91731071472168
20,"[[47, 43], [18, 54], [13, 18], [16, 28], [50, 3], [27, 68], [13, 95], [23, 94], [18, 24], [26, 64]]",2.016657989893332,34.91731119155884
20,"[[17, 37], [27, 8], [8, 2], [16, 28], [50, 3], [23, 12], [22, 55], [10, 31], [10, 80], [26, 64]]",-2.246722969171602,34.917311668395996
20,"[[53, 83], [18, 54], [13, 18], [16, 28], [50, 3], [40, 16], [15, 93], [49, 43], [1, 60], [48, 7]]",-1.5738646182151808,34.91731238365173
20,"[[17, 37], [27, 8], [12, 28], [21, 39], [50, 3], [40, 16], [22, 55], [49, 31], [10, 80], [46, 3]]",-2.0984634650428697,34.91731286048889
20,"[[53, 20], [39, 54], [40, 59], [21, 39], [21, 8], [40, 16], [47, 41], [49, 43], [40, 32], [28, 48]]",1.4213355696225483,34.91731357574463
20,"[[53, 20], [39, 54], [41, 78], [53, 6], [21, 8], [40, 16], [47, 41], [33, 90], [40, 32], [52, 50]]",1.998098757880773,34.91731405258179
20,"[[53, 83], [19, 20], [40, 59], [45, 54], [37, 67], [40, 16], [28, 95], [49, 43], [40, 32], [48, 7]]",2.3924644350736504,34.917314767837524
20,"[[53, 83], [27, 8], [36, 60], [16, 28], [50, 3], [38, 72], [40, 47], [42, 72], [40, 32], [26, 64]]",2.398642695168893,34.91731524467468
20,"[[32, 21], [39, 54], [20, 88], [21, 39], [50, 3], [18, 50], [16, 73], [23, 94], [30, 25], [27, 46]]",1.92713275786534,34.91731572151184
20,"[[53, 83], [39, 54], [15, 94], [16, 28], [50, 3], [38, 72], [42, 47], [33, 90], [40, 32], [26, 64]]",2.4871058688149668,34.917316198349
20,"[[5, 31], [18, 54], [13, 18], [16, 28], [50, 3], [27, 68], [13, 95], [51, 83], [18, 24], [26, 64]]",-1.8020830802681909,34.917316913604736
20,"[[50, 19], [18, 54], [32, 19], [16, 28], [17, 27], [19, 50], [42, 47], [49, 43], [48, 21], [48, 53]]",1.735223765188449,34.917317390441895
20,"[[53, 83], [27, 8], [13, 18], [16, 47], [50, 3], [40, 16], [47, 41], [23, 94], [10, 80], [52, 50]]",2.7881927168554053,34.91731786727905
20,"[[53, 83], [52, 36], [3, 87], [45, 54], [50, 3], [40, 16], [40, 47], [33, 90], [40, 32], [28, 48]]",2.2770795325727775,34.91731858253479
20,"[[53, 83], [18, 54], [18, 76], [21, 39], [50, 3], [40, 16], [32, 10], [23, 94], [40, 32], [26, 64]]",2.555650178359332,34.917319536209106
20,"[[53, 83], [21, 58], [41, 78], [21, 39], [30, 98], [25, 24], [40, 47], [23, 50], [39, 31], [26, 64]]",1.7884602658754014,34.917320013046265
20,"[[53, 83], [19, 20], [40, 59], [45, 54], [50, 3], [38, 72], [41, 13], [23, 94], [40, 32], [15, 73]]",-1.453930453723986,34.917320728302
20,"[[32, 97], [19, 20], [13, 18], [45, 54], [6, 3], [38, 72], [51, 46], [24, 47], [53, 86], [22, 81]]",2.127208038049482,34.91732120513916
20,"[[28, 39], [27, 8], [20, 88], [45, 54], [21, 8], [27, 10], [32, 10], [37, 76], [15, 81], [48, 53]]",1.5291430900558232,34.91732168197632
20,"[[53, 83], [19, 20], [20, 88], [16, 28], [8, 61], [38, 72], [40, 47], [23, 94], [14, 98], [28, 48]]",-2.007765387226343,34.917322397232056
20,"[[21, 94], [42, 79], [38, 30], [26, 38], [50, 3], [40, 16], [14, 18], [23, 94], [39, 31], [4, 54]]",-2.110544223279125,34.917322874069214
20,"[[53, 58], [33, 5], [28, 36], [21, 39], [17, 27], [8, 20], [51, 46], [23, 94], [23, 50], [26, 64]]",2.3539723051749832,34.91732382774353
20,"[[53, 83], [16, 29], [20, 44], [16, 47], [31, 8], [38, 72], [1, 5], [49, 43], [40, 32], [48, 7]]",2.6335511533832188,34.91732430458069
20,"[[53, 83], [27, 24], [20, 88], [45, 54], [21, 8], [3, 88], [32, 10], [37, 76], [15, 81], [48, 53]]",1.923536563016409,34.917325019836426
20,"[[48, 31], [27, 8], [10, 12], [16, 47], [20, 24], [40, 16], [32, 10], [23, 94], [10, 80], [26, 64]]",1.8183094936097468,34.917325496673584
20,"[[53, 83], [16, 29], [28, 36], [16, 47], [37, 67], [40, 16], [28, 95], [49, 43], [40, 32], [2, 18]]",2.327650368105914,34.91732597351074
20,"[[53, 58], [39, 54], [15, 94], [16, 28], [25, 29], [0, 70], [47, 41], [42, 72], [1, 17], [27, 0]]",-1.9318036873873434,34.9173264503479
20,"[[53, 83], [18, 54], [13, 18], [16, 28], [50, 3], [40, 16], [36, 60], [2, 7], [10, 79], [48, 53]]",-1.651390919071332,34.91732692718506
20,"[[53, 58], [4, 20], [15, 94], [16, 28], [50, 3], [38, 72], [51, 46], [33, 90], [40, 32], [26, 64]]",2.485361906453745,34.917327880859375
20,"[[53, 83], [27, 8], [13, 18], [16, 47], [50, 3], [40, 16], [47, 41], [23, 94], [40, 32], [26, 64]]",2.8039121764468344,34.91732835769653
20,"[[53, 58], [4, 20], [5, 22], [18, 85], [2, 88], [38, 72], [42, 47], [33, 90], [0, 31], [26, 64]]",-2.4225019682680964,34.91732931137085
20,"[[53, 58], [4, 20], [36, 60], [18, 85], [2, 88], [40, 16], [4, 79], [33, 90], [40, 32], [27, 0]]",-2.121660271013962,34.91733002662659
20,"[[53, 20], [4, 20], [41, 78], [18, 85], [21, 8], [40, 16], [51, 46], [33, 90], [40, 32], [27, 0]]",2.046729458888518,34.917330503463745
20,"[[53, 83], [27, 8], [13, 18], [16, 28], [52, 23], [32, 73], [40, 47], [23, 94], [40, 32], [26, 64]]",2.821748444687951,34.91733121871948
20,"[[53, 58], [52, 36], [36, 60], [18, 85], [21, 8], [38, 72], [47, 41], [42, 72], [40, 32], [27, 0]]",1.8477128976025516,34.91733169555664
20,"[[53, 83], [27, 8], [13, 18], [16, 28], [50, 3], [40, 16], [40, 47], [23, 94], [11, 41], [5, 85]]",-1.435329759307372,34.9173321723938
20,"[[23, 83], [39, 54], [41, 78], [16, 55], [21, 8], [34, 18], [47, 41], [33, 90], [40, 32], [28, 48]]",1.5729691412144555,34.91733264923096
20,"[[53, 58], [27, 8], [41, 78], [33, 89], [50, 3], [38, 72], [47, 41], [49, 31], [23, 50], [19, 1]]",2.1514901604745,34.917333126068115
20,"[[32, 21], [39, 54], [40, 59], [45, 54], [50, 3], [38, 72], [16, 73], [49, 43], [30, 25], [28, 48]]",1.9301120490543322,34.91733384132385
20,"[[22, 1], [18, 54], [40, 59], [16, 28], [50, 3], [38, 72], [47, 41], [33, 90], [40, 32], [23, 79]]",2.1017251671571464,34.91733455657959
20,"[[53, 20], [19, 20], [41, 78], [45, 54], [3, 84], [40, 16], [30, 86], [33, 90], [15, 81], [9, 4]]",1.65865506659454,34.91733503341675
20,"[[32, 64], [18, 54], [13, 18], [21, 39], [27, 34], [40, 16], [32, 10], [45, 16], [40, 32], [41, 58]]",1.504628560415905,34.917335510253906
20,"[[53, 58], [18, 54], [41, 78], [16, 28], [50, 3], [40, 16], [51, 46], [33, 90], [40, 32], [23, 79]]",2.565856351775384,34.91734290122986
20,"[[53, 83], [27, 8], [13, 18], [16, 28], [50, 3], [32, 73], [40, 47], [23, 94], [40, 32], [26, 64]]",2.8045287205608593,34.917343854904175
20,"[[53, 58], [4, 20], [36, 60], [16, 28], [50, 3], [38, 72], [51, 46], [33, 90], [40, 32], [26, 64]]",2.410693094712925,34.91734433174133
20,"[[53, 83], [19, 20], [13, 18], [41, 76], [15, 95], [3, 88], [32, 10], [37, 76], [15, 81], [48, 53]]",1.6981706995436863,34.91734504699707
20,"[[24, 49], [20, 92], [41, 78], [16, 28], [50, 3], [38, 72], [40, 47], [33, 90], [40, 32], [26, 64]]",2.2104984778652144,34.91734600067139
20,"[[47, 43], [18, 54], [41, 78], [26, 38], [30, 98], [27, 68], [40, 47], [50, 23], [20, 59], [52, 50]]",1.9453640020005931,34.917346477508545
20,"[[32, 21], [39, 54], [20, 88], [21, 39], [50, 3], [40, 16], [32, 10], [23, 94], [30, 25], [27, 46]]",1.7585475303586233,34.9173469543457
20,"[[53, 83], [19, 20], [10, 19], [21, 39], [30, 98], [4, 16], [51, 46], [23, 94], [33, 63], [26, 64]]",2.0997767418050186,34.91734743118286
20,"[[53, 83], [27, 8], [35, 42], [8, 72], [50, 3], [40, 16], [47, 41], [44, 16], [10, 80], [52, 50]]",-1.679542045141618,34.9173481464386
20,"[[53, 83], [17, 61], [45, 49], [16, 28], [50, 3], [3, 88], [32, 10], [23, 94], [29, 39], [42, 0]]",2.6235292383157893,34.91734862327576
20,"[[53, 58], [16, 29], [41, 78], [16, 47], [51, 89], [40, 16], [28, 95], [49, 43], [40, 32], [28, 48]]",2.6146625328605584,34.917349100112915
20,"[[32, 21], [19, 20], [1, 28], [21, 39], [50, 3], [18, 50], [28, 95], [49, 43], [30, 25], [48, 7]]",-2.0114465753724105,34.91734957695007
20,"[[32, 21], [39, 54], [18, 76], [21, 39], [50, 3], [40, 16], [32, 10], [23, 94], [30, 25], [28, 48]]",1.8462194817024091,34.91735029220581
20,"[[53, 83], [4, 78], [10, 12], [16, 47], [20, 24], [40, 16], [32, 10], [8, 32], [10, 80], [26, 64]]",-2.192767622799172,34.91735076904297
20,"[[53, 83], [16, 29], [13, 18], [16, 47], [50, 3], [40, 16], [29, 89], [49, 43], [50, 83], [3, 81]]",2.4889986166171267,34.91735100746155
20,"[[53, 83], [19, 20], [13, 18], [41, 76], [50, 3], [4, 16], [40, 47], [23, 94], [40, 97], [26, 64]]",2.1802752017469866,34.917351722717285
20,"[[47, 43], [27, 8], [41, 78], [16, 28], [30, 98], [27, 68], [14, 18], [23, 94], [39, 31], [12, 50]]",-2.082129190544269,34.91735243797302
20,"[[53, 83], [18, 54], [11, 13], [33, 89], [50, 3], [13, 21], [41, 13], [9, 28], [49, 32], [48, 7]]",-1.6911737366919661,34.91735315322876
