proposal,fitness,cycle_time
"[[40, 34], [43, 38], [46, 100], [45, 53], [6, 84], [28, 35], [5, 31], [48, 96], [45, 47], [14, 30]]",-6.642982757611907,0.3842024803161621
"[[47, 82], [23, 60], [40, 17], [19, 35], [25, 91], [47, 26], [35, 66], [1, 20], [28, 63], [42, 89]]",1.505164152123823,0.35331249237060547
"[[27, 64], [48, 45], [1, 78], [48, 65], [43, 48], [7, 21], [1, 3], [38, 70], [35, 6], [16, 16]]",-6.3822504509562705,0.35134196281433105
"[[35, 15], [1, 34], [19, 78], [31, 50], [21, 9], [43, 23], [10, 59], [33, 29], [36, 41], [48, 40]]",-6.56102246542207,0.35338401794433594
"[[29, 55], [49, 19], [23, 34], [30, 74], [36, 33], [3, 20], [13, 82], [44, 58], [12, 96], [18, 84]]",1.3462010104709843,0.3512129783630371
"[[41, 83], [27, 63], [48, 93], [22, 61], [44, 6], [48, 34], [7, 88], [3, 39], [6, 16], [34, 10]]",-2.096286177740506,0.44846558570861816
"[[22, 28], [1, 27], [49, 56], [34, 49], [42, 62], [31, 31], [1, 59], [17, 0], [49, 44], [9, 83]]",-6.318839305468073,0.35296058654785156
"[[1, 22], [23, 55], [13, 92], [2, 78], [38, 94], [50, 49], [43, 82], [40, 76], [42, 36], [46, 100]]",-6.480884084286768,0.35317373275756836
"[[32, 35], [29, 39], [46, 47], [31, 72], [52, 71], [37, 79], [32, 82], [15, 77], [11, 56], [51, 76]]",-6.360864217719191,0.3498101234436035
"[[48, 45], [50, 6], [47, 39], [53, 96], [47, 20], [26, 68], [24, 8], [37, 37], [14, 21], [4, 80]]",-1.5490117942824044,0.3200712203979492
"[[15, 76], [8, 75], [47, 95], [23, 77], [45, 85], [16, 9], [13, 20], [6, 60], [8, 21], [5, 58]]",-19.225423007602966,0.3519117832183838
"[[25, 97], [2, 18], [18, 66], [51, 20], [4, 86], [3, 39], [52, 68], [37, 15], [39, 34], [22, 2]]",-1.6197458666814741,0.35079455375671387
"[[24, 33], [9, 43], [45, 60], [30, 48], [12, 60], [28, 63], [27, 68], [16, 86], [36, 54], [52, 14]]",-6.077652672439416,0.35213232040405273
"[[40, 80], [15, 54], [11, 61], [28, 15], [26, 52], [43, 66], [45, 81], [26, 59], [3, 93], [8, 44]]",-10.775824574004202,0.3500092029571533
"[[16, 57], [50, 64], [32, 31], [50, 84], [2, 36], [6, 35], [43, 16], [20, 28], [24, 48], [33, 73]]",-5.46556246823184,0.35162973403930664
"[[29, 21], [20, 83], [3, 61], [40, 69], [35, 83], [43, 27], [25, 42], [4, 9], [3, 98], [10, 57]]",-6.925214732325594,0.433513879776001
"[[17, 32], [15, 1], [17, 54], [30, 84], [41, 15], [1, 92], [30, 46], [47, 38], [52, 82], [19, 22]]",2.057946823878467,0.3528859615325928
"[[39, 22], [22, 1], [51, 39], [36, 0], [4, 74], [26, 25], [18, 61], [47, 81], [46, 96], [49, 66]]",-1.9725899524835122,0.3511331081390381
"[[29, 95], [40, 71], [5, 89], [8, 49], [3, 3], [42, 74], [4, 79], [17, 24], [21, 74], [49, 95]]",-6.6263542760752685,0.3554987907409668
"[[9, 23], [11, 56], [19, 34], [49, 69], [47, 22], [38, 67], [41, 32], [41, 68], [44, 96], [41, 27]]",-6.275759118965904,0.3595082759857178
"[[1, 76], [26, 61], [12, 47], [34, 80], [29, 0], [23, 3], [27, 25], [5, 6], [4, 77], [13, 49]]",-14.977517946334762,0.35658764839172363
"[[10, 4], [52, 59], [26, 29], [48, 36], [20, 42], [40, 71], [1, 37], [23, 12], [21, 56], [35, 33]]",-1.9159822796458137,0.33078670501708984
"[[48, 79], [4, 68], [50, 91], [42, 8], [23, 57], [48, 61], [36, 12], [10, 28], [2, 49], [51, 71]]",-10.019030265557856,0.35360240936279297
"[[26, 86], [39, 77], [48, 78], [31, 3], [47, 10], [30, 17], [49, 81], [37, 23], [1, 11], [2, 50]]",-2.655584246511219,0.3526768684387207
"[[32, 96], [33, 2], [10, 86], [38, 54], [43, 41], [42, 30], [15, 67], [7, 73], [50, 23], [4, 69]]",-10.677804542877116,0.4375917911529541
"[[33, 88], [40, 64], [11, 81], [51, 34], [49, 75], [24, 59], [35, 51], [43, 95], [14, 12], [28, 49]]",1.8673180559048366,0.35045790672302246
"[[52, 29], [25, 35], [23, 41], [45, 63], [40, 72], [5, 6], [53, 58], [33, 52], [18, 46], [43, 5]]",2.188303655307862,0.35178351402282715
"[[34, 18], [36, 36], [12, 12], [28, 40], [40, 6], [18, 34], [8, 8], [10, 36], [4, 60], [11, 11]]",-7.494476039515971,0.35248303413391113
"[[25, 17], [49, 35], [19, 15], [32, 33], [12, 75], [3, 22], [22, 24], [19, 74], [44, 45], [1, 48]]",-10.717794804796329,0.3522651195526123
"[[40, 35], [35, 29], [3, 81], [31, 99], [29, 34], [26, 22], [39, 7], [36, 48], [46, 97], [22, 91]]",1.1632387612108928,0.3507237434387207
"[[39, 2], [13, 13], [17, 34], [30, 44], [38, 84], [49, 13], [3, 40], [40, 39], [3, 65], [32, 3]]",-6.312179839362755,0.3530552387237549
"[[10, 35], [23, 13], [52, 32], [23, 40], [7, 97], [5, 21], [32, 10], [1, 44], [2, 23], [23, 64]]",-14.191289618323788,0.35157203674316406
"[[6, 52], [38, 15], [52, 39], [21, 18], [30, 30], [30, 22], [10, 70], [24, 80], [49, 40], [50, 88]]",-5.691126509979606,0.3354218006134033
"[[46, 15], [27, 99], [9, 82], [15, 64], [34, 48], [38, 31], [25, 79], [13, 12], [35, 72], [28, 27]]",-2.5642376149754504,0.35386228561401367
"[[52, 65], [53, 92], [3, 79], [23, 57], [37, 27], [3, 18], [50, 37], [46, 15], [23, 9], [26, 93]]",-1.4375096211024352,0.43875694274902344
"[[52, 89], [4, 34], [21, 2], [50, 66], [20, 84], [40, 100], [7, 93], [25, 81], [43, 15], [21, 68]]",-2.1424821349873397,0.35230016708374023
"[[42, 37], [43, 41], [53, 31], [31, 82], [43, 35], [4, 32], [25, 15], [41, 79], [28, 44], [22, 90]]",-2.299603147650876,0.35171031951904297
"[[16, 49], [52, 61], [11, 97], [35, 19], [21, 87], [49, 51], [29, 30], [3, 84], [23, 81], [2, 11]]",1.8220715434898858,0.3525223731994629
"[[34, 21], [48, 45], [17, 89], [33, 29], [23, 37], [22, 42], [53, 38], [53, 20], [5, 29], [46, 51]]",-1.9522418392495107,0.35475659370422363
"[[39, 95], [18, 26], [27, 6], [38, 44], [18, 18], [37, 96], [1, 87], [39, 55], [20, 88], [24, 9]]",0.9894200027304666,0.3534867763519287
"[[33, 47], [3, 60], [49, 94], [18, 91], [38, 23], [24, 76], [41, 93], [18, 4], [6, 60], [20, 96]]",-6.613309815773896,0.351546049118042
"[[45, 94], [46, 24], [9, 16], [38, 41], [48, 9], [46, 18], [30, 84], [4, 87], [6, 31], [27, 72]]",-2.4981556327463164,0.35135626792907715
"[[36, 98], [47, 95], [14, 83], [15, 9], [44, 41], [1, 22], [16, 65], [24, 65], [24, 38], [7, 22]]",-6.919980287711691,0.3227822780609131
"[[48, 81], [51, 79], [29, 36], [26, 87], [47, 43], [52, 88], [35, 50], [23, 67], [6, 21], [10, 92]]",-2.2700758029664785,0.4352436065673828
"[[32, 90], [44, 63], [31, 66], [27, 38], [49, 28], [20, 41], [9, 33], [21, 19], [37, 0], [16, 24]]",-2.0018593380298566,0.35123205184936523
"[[22, 35], [52, 9], [34, 79], [42, 41], [33, 2], [1, 52], [11, 13], [26, 2], [3, 79], [47, 86]]",-6.009371188191323,0.3511786460876465
"[[23, 17], [41, 31], [32, 50], [50, 87], [32, 86], [30, 97], [33, 15], [28, 83], [46, 38], [14, 49]]",-2.49211463231457,0.35158562660217285
"[[39, 24], [22, 58], [1, 24], [10, 33], [38, 83], [43, 53], [6, 41], [47, 17], [46, 21], [20, 20]]",-10.251880573416072,0.35281991958618164
"[[22, 81], [28, 96], [24, 82], [6, 13], [43, 32], [13, 40], [6, 67], [49, 29], [10, 99], [35, 54]]",-6.514499627330442,0.3511779308319092
"[[37, 13], [11, 53], [47, 16], [22, 51], [32, 99], [19, 17], [1, 40], [7, 81], [45, 19], [51, 72]]",-6.2204863201115606,0.35209178924560547
"[[51, 57], [44, 9], [27, 68], [21, 17], [45, 45], [38, 50], [44, 98], [46, 35], [31, 65], [12, 51]]",-1.6907610686618186,0.352557897567749
"[[17, 91], [45, 81], [13, 71], [32, 8], [41, 61], [50, 5], [29, 71], [51, 1], [17, 61], [16, 14]]",-2.1311956983784044,0.3511772155761719
"[[8, 66], [9, 0], [51, 78], [17, 88], [33, 65], [28, 80], [41, 74], [42, 33], [50, 93], [43, 44]]",-2.3048792944576735,0.320873498916626
"[[18, 12], [46, 95], [14, 19], [30, 67], [18, 17], [46, 18], [31, 49], [18, 65], [22, 80], [44, 14]]",1.3344835325878739,0.44098639488220215
"[[9, 89], [2, 54], [9, 100], [46, 35], [27, 53], [22, 95], [42, 51], [6, 0], [27, 62], [39, 10]]",-2.798661496173379,0.3538341522216797
"[[21, 92], [11, 18], [43, 24], [12, 34], [50, 78], [17, 39], [17, 20], [9, 57], [12, 12], [14, 54]]",-10.436892427746033,0.3521294593811035
"[[34, 50], [7, 16], [45, 57], [11, 83], [46, 55], [48, 93], [35, 96], [7, 59], [1, 14], [53, 73]]",-2.647585770307985,0.35433316230773926
"[[17, 66], [22, 27], [39, 29], [37, 2], [38, 8], [16, 3], [10, 76], [6, 13], [38, 99], [12, 43]]",-6.64125089124871,0.3511805534362793
"[[31, 15], [5, 83], [3, 89], [3, 34], [8, 83], [50, 60], [11, 40], [38, 45], [41, 53], [44, 43]]",-6.577956080531172,0.38825035095214844
"[[36, 8], [34, 77], [8, 4], [43, 97], [8, 63], [14, 45], [38, 79], [28, 83], [43, 59], [36, 1]]",-6.8387590419791255,0.4093470573425293
"[[19, 56], [41, 49], [26, 22], [44, 41], [37, 34], [30, 50], [16, 92], [30, 18], [42, 69], [18, 13]]",1.1834621858495167,0.3821091651916504
"[[52, 87], [8, 57], [6, 91], [45, 7], [3, 56], [39, 73], [31, 29], [46, 41], [17, 34], [34, 3]]",-5.95066759170621,0.3526020050048828
"[[53, 66], [11, 59], [8, 32], [8, 39], [1, 87], [7, 8], [5, 72], [43, 66], [41, 36], [9, 17]]",-14.439759842668117,0.4301450252532959
"[[2, 70], [9, 93], [38, 26], [35, 13], [33, 55], [13, 92], [2, 30], [26, 68], [28, 90], [48, 85]]",-6.671499137018017,0.35330820083618164
"[[45, 58], [7, 6], [18, 0], [12, 47], [28, 58], [40, 44], [21, 39], [3, 80], [46, 40], [37, 6]]",-2.9338701041041526,0.335237979888916
"[[52, 85], [39, 28], [12, 62], [44, 74], [10, 86], [40, 51], [7, 9], [41, 35], [6, 40], [35, 29]]",-6.287005572788437,0.35262608528137207
"[[22, 1], [35, 0], [8, 92], [2, 46], [40, 77], [5, 23], [36, 51], [4, 69], [42, 37], [28, 16]]",-10.855531632323911,0.36188554763793945
"[[27, 81], [2, 5], [21, 48], [20, 81], [46, 99], [25, 97], [6, 67], [23, 95], [10, 76], [11, 18]]",-7.188226094149926,0.35221219062805176
"[[44, 53], [42, 69], [35, 74], [37, 15], [18, 48], [12, 38], [7, 99], [41, 56], [44, 77], [42, 26]]",-2.5617231644507257,0.3550868034362793
"[[39, 91], [41, 59], [34, 92], [27, 69], [32, 60], [7, 83], [36, 42], [28, 90], [25, 84], [29, 19]]",0.7803875863103437,0.35188746452331543
"[[8, 18], [19, 23], [28, 16], [40, 26], [13, 9], [23, 35], [48, 21], [11, 90], [33, 18], [34, 76]]",1.17067398630793,0.35155248641967773
"[[15, 21], [45, 14], [47, 29], [50, 10], [34, 58], [33, 8], [22, 65], [13, 32], [26, 16], [12, 20]]",-6.505709798013875,0.354433536529541
"[[31, 99], [48, 16], [33, 38], [27, 0], [5, 11], [53, 21], [16, 11], [37, 64], [46, 73], [49, 60]]",1.746459868640806,0.4320650100708008
"[[39, 9], [35, 66], [42, 55], [37, 84], [37, 88], [25, 4], [7, 85], [13, 19], [48, 65], [51, 75]]",1.7063442049189876,0.35053229331970215
"[[46, 10], [10, 17], [39, 13], [35, 56], [22, 75], [53, 34], [50, 43], [28, 74], [49, 90], [3, 93]]",2.113244114558717,0.3511049747467041
"[[31, 83], [28, 53], [13, 30], [23, 74], [31, 7], [40, 7], [53, 75], [16, 94], [41, 17], [46, 44]]",-2.0441066471936984,0.3360025882720947
"[[49, 21], [10, 100], [9, 6], [17, 53], [5, 25], [42, 46], [1, 47], [48, 76], [17, 9], [40, 74]]",-6.371882155308299,0.35191845893859863
"[[1, 46], [51, 63], [8, 100], [45, 54], [31, 33], [4, 37], [12, 82], [43, 2], [13, 61], [19, 77]]",-10.198302604127646,0.3513472080230713
"[[28, 15], [42, 82], [22, 14], [19, 77], [6, 23], [20, 84], [7, 11], [25, 96], [20, 18], [19, 29]]",-3.1065301710544917,0.3535733222961426
"[[6, 34], [28, 74], [14, 12], [48, 93], [49, 81], [7, 71], [11, 49], [6, 1], [52, 48], [47, 60]]",-9.80530284887654,0.3513190746307373
"[[53, 50], [17, 65], [5, 69], [16, 90], [25, 53], [8, 41], [15, 30], [32, 60], [41, 98], [32, 20]]",-9.777593268832144,0.3528780937194824
"[[34, 53], [27, 34], [33, 51], [7, 92], [43, 48], [48, 65], [11, 20], [13, 75], [1, 81], [17, 31]]",-2.706236636336674,0.4296443462371826
"[[8, 75], [25, 94], [15, 4], [12, 89], [35, 48], [13, 40], [44, 53], [24, 69], [10, 15], [29, 61]]",-6.7266363731047445,0.3518233299255371
"[[25, 100], [38, 65], [42, 23], [40, 43], [19, 75], [26, 3], [20, 49], [9, 25], [53, 87], [14, 100]]",-1.8601852483892034,0.3511497974395752
"[[25, 76], [5, 96], [15, 95], [37, 72], [22, 36], [25, 41], [43, 53], [43, 26], [7, 41], [37, 100]]",-2.8463706582310513,0.35237884521484375
"[[39, 12], [16, 68], [36, 80], [11, 69], [14, 45], [53, 23], [36, 75], [11, 13], [5, 71], [42, 59]]",-10.167892081211821,0.3272359371185303
"[[30, 45], [16, 83], [14, 46], [19, 34], [40, 81], [28, 85], [48, 7], [20, 18], [1, 17], [7, 85]]",-2.2726413639224097,0.3579850196838379
"[[45, 32], [1, 25], [20, 84], [17, 12], [37, 12], [20, 60], [46, 20], [24, 71], [41, 79], [25, 83]]",-2.71149171159794,0.3564422130584717
"[[36, 32], [39, 85], [42, 38], [43, 9], [27, 90], [28, 64], [52, 39], [52, 19], [19, 4], [16, 81]]",2.1742208276193735,0.3661015033721924
"[[19, 59], [23, 24], [27, 30], [14, 43], [3, 27], [22, 50], [39, 55], [27, 37], [23, 43], [39, 42]]",-7.294888609440085,0.35137081146240234
"[[3, 15], [14, 47], [17, 83], [49, 97], [17, 41], [40, 87], [27, 54], [30, 29], [4, 34], [32, 15]]",-5.945839779841836,0.35174989700317383
"[[28, 42], [12, 81], [1, 56], [24, 51], [12, 33], [39, 85], [10, 32], [37, 42], [27, 42], [14, 55]]",-15.02953652256109,0.43400001525878906
"[[17, 0], [39, 95], [32, 82], [5, 53], [15, 78], [33, 89], [45, 85], [17, 26], [51, 50], [24, 83]]",-6.156350604442814,0.35263776779174805
"[[26, 88], [53, 77], [22, 5], [35, 37], [4, 85], [22, 14], [43, 93], [46, 17], [11, 91], [6, 65]]",-2.3490897668722814,0.36371779441833496
"[[42, 16], [49, 76], [26, 51], [39, 78], [12, 100], [49, 81], [42, 44], [45, 52], [36, 92], [18, 31]]",1.5809705887430898,0.3570101261138916
"[[34, 34], [16, 55], [52, 23], [32, 50], [49, 49], [13, 19], [2, 40], [11, 15], [24, 86], [1, 50]]",-5.851855987640731,0.32170653343200684
"[[27, 80], [15, 26], [21, 37], [40, 90], [36, 95], [20, 6], [20, 3], [2, 63], [18, 78], [23, 91]]",-7.064921843507969,0.3529629707336426
"[[3, 41], [50, 89], [22, 59], [52, 27], [6, 7], [22, 5], [4, 10], [49, 52], [38, 2], [12, 78]]",-5.576854243621097,0.3525516986846924
"[[20, 23], [5, 48], [26, 76], [21, 94], [1, 42], [27, 16], [41, 44], [12, 39], [25, 16], [23, 62]]",-10.79545285762375,0.3531801700592041
"[[53, 39], [41, 24], [30, 64], [50, 10], [31, 63], [15, 77], [43, 100], [29, 89], [6, 67], [46, 36]]",-6.10732661291133,0.3522047996520996
"[[50, 86], [49, 46], [29, 99], [16, 41], [38, 33], [18, 85], [16, 46], [24, 84], [28, 8], [29, 2]]",2.167993248466158,0.43511056900024414
"[[31, 15], [38, 28], [45, 29], [44, 98], [1, 79], [35, 16], [2, 95], [9, 14], [12, 78], [16, 35]]",-7.083765888550191,0.35295557975769043
"[[25, 17], [7, 13], [49, 6], [28, 22], [39, 50], [5, 85], [45, 14], [11, 18], [15, 79], [33, 23]]",-2.7011204398611586,0.3506934642791748
"[[44, 37], [4, 5], [5, 80], [2, 32], [53, 99], [34, 99], [23, 32], [33, 71], [45, 15], [43, 58]]",-2.3215831652051406,0.3533132076263428
"[[26, 46], [42, 86], [53, 1], [43, 82], [52, 10], [23, 67], [30, 82], [4, 26], [17, 30], [48, 22]]",-2.262356219783239,0.3531491756439209
"[[6, 73], [29, 18], [17, 81], [44, 37], [19, 27], [18, 3], [24, 43], [31, 33], [35, 11], [33, 50]]",-2.959680997317558,0.3516817092895508
"[[14, 46], [9, 59], [23, 69], [13, 92], [2, 78], [8, 48], [37, 88], [7, 34], [23, 74], [19, 49]]",-19.27983788036029,0.35297155380249023
"[[32, 70], [4, 12], [25, 35], [40, 58], [32, 60], [53, 92], [22, 31], [46, 29], [5, 21], [53, 6]]",-1.9691737492228714,0.32699084281921387
"[[22, 79], [42, 32], [41, 44], [34, 46], [10, 91], [47, 5], [10, 86], [12, 65], [32, 31], [9, 33]]",-6.4562855083853385,0.3673970699310303
"[[37, 95], [38, 2], [40, 2], [41, 80], [43, 7], [44, 71], [37, 16], [41, 79], [51, 65], [40, 31]]",1.1387429177881054,0.3506331443786621
"[[4, 10], [18, 75], [12, 96], [41, 34], [2, 29], [21, 100], [29, 83], [46, 75], [29, 58], [17, 60]]",-3.170113624858721,0.4391365051269531
"[[3, 28], [10, 66], [45, 46], [53, 4], [39, 57], [48, 31], [37, 9], [35, 8], [31, 93], [47, 6]]",-6.2076644219457275,0.3512687683105469
"[[25, 38], [32, 77], [52, 79], [24, 83], [37, 82], [37, 18], [22, 86], [28, 81], [47, 57], [28, 28]]",1.523900421539218,0.3521854877471924
"[[48, 2], [7, 30], [4, 80], [29, 36], [35, 94], [16, 53], [36, 36], [16, 56], [27, 100], [33, 13]]",-2.8251543172569287,0.3502540588378906
"[[38, 68], [10, 31], [15, 27], [20, 96], [38, 22], [13, 96], [14, 7], [46, 2], [14, 10], [4, 54]]",-10.849372082338842,0.35228657722473145
"[[39, 4], [36, 17], [21, 82], [48, 68], [3, 51], [44, 77], [23, 4], [13, 21], [41, 20], [38, 61]]",-6.560235541301088,0.35294365882873535
"[[51, 19], [25, 38], [30, 62], [4, 65], [13, 80], [12, 28], [7, 21], [47, 0], [17, 13], [31, 6]]",-10.322161233794452,0.3535025119781494
"[[15, 7], [1, 15], [3, 1], [30, 40], [18, 31], [22, 4], [17, 82], [18, 100], [49, 13], [53, 41]]",1.8302793411476241,0.35318589210510254
"[[39, 2], [8, 36], [19, 85], [53, 50], [33, 41], [16, 2], [15, 25], [8, 37], [53, 18], [24, 93]]",-9.63132463813692,0.35279273986816406
"[[52, 100], [3, 42], [42, 100], [31, 85], [38, 31], [41, 56], [43, 92], [2, 19], [2, 12], [48, 81]]",-2.8709079841257354,0.4331831932067871
"[[19, 80], [36, 87], [35, 24], [32, 84], [2, 12], [31, 34], [19, 19], [38, 15], [20, 27], [44, 90]]",1.0595198833133623,0.3527562618255615
"[[12, 14], [40, 85], [1, 62], [47, 47], [41, 24], [18, 30], [41, 24], [23, 9], [21, 27], [35, 28]]",-2.6894060560988895,0.3502833843231201
"[[43, 77], [9, 94], [14, 3], [5, 24], [53, 46], [50, 91], [47, 22], [12, 29], [3, 42], [38, 22]]",-9.887588387719006,0.354705810546875
"[[30, 93], [3, 35], [43, 4], [32, 43], [31, 46], [33, 9], [41, 64], [40, 4], [17, 25], [17, 41]]",-2.54883178813666,0.352186918258667
"[[4, 0], [32, 20], [5, 100], [7, 97], [41, 40], [9, 93], [47, 41], [32, 57], [28, 25], [40, 27]]",0.5924634243568425,0.35204529762268066
"[[7, 70], [15, 62], [19, 13], [20, 38], [35, 40], [25, 43], [33, 90], [7, 4], [34, 98], [43, 63]]",-6.950645359031598,0.3526325225830078
"[[25, 5], [53, 29], [50, 61], [36, 87], [50, 61], [23, 100], [4, 56], [5, 34], [15, 55], [11, 24]]",-13.464723876751595,0.3561208248138428
"[[9, 92], [8, 84], [1, 76], [53, 27], [43, 23], [21, 89], [4, 36], [5, 22], [21, 69], [51, 26]]",-10.925512764161205,0.35590195655822754
"[[26, 63], [38, 17], [42, 84], [1, 81], [31, 96], [22, 33], [28, 69], [51, 14], [23, 89], [25, 17]]",1.7353461718302121,0.3549458980560303
"[[37, 24], [39, 56], [5, 82], [34, 64], [1, 57], [25, 23], [13, 20], [8, 25], [44, 60], [44, 78]]",-7.246745507904657,0.44077539443969727
"[[43, 97], [2, 15], [42, 10], [1, 71], [36, 93], [8, 25], [15, 31], [39, 99], [15, 30], [28, 1]]",-15.06446933240026,0.35544633865356445
"[[39, 12], [29, 32], [12, 68], [19, 56], [23, 32], [4, 67], [25, 94], [23, 52], [50, 6], [53, 91]]",-5.442308072947239,0.3574638366699219
"[[43, 40], [3, 33], [3, 54], [12, 89], [36, 62], [23, 77], [51, 12], [15, 51], [10, 96], [2, 12]]",-10.60214421277474,0.35729074478149414
"[[35, 70], [37, 89], [50, 80], [7, 21], [9, 41], [6, 86], [52, 9], [16, 89], [23, 83], [11, 78]]",-9.969671638605643,0.3535752296447754
"[[51, 57], [26, 63], [46, 17], [22, 53], [7, 2], [6, 5], [48, 16], [3, 15], [44, 73], [31, 49]]",1.5011039568125426,0.35033488273620605
"[[49, 24], [10, 25], [9, 69], [31, 65], [4, 7], [35, 8], [25, 30], [6, 33], [33, 0], [43, 50]]",-10.12408255747939,0.35155558586120605
"[[41, 37], [1, 100], [7, 89], [38, 45], [1, 23], [13, 18], [36, 12], [42, 13], [49, 42], [37, 34]]",-2.9365231618040686,0.35199546813964844
"[[32, 70], [30, 24], [3, 6], [37, 45], [18, 50], [5, 35], [37, 75], [48, 39], [42, 91], [18, 79]]",-2.0899630670647884,0.35193777084350586
"[[26, 78], [34, 37], [40, 18], [28, 94], [33, 58], [49, 19], [34, 98], [9, 81], [3, 85], [26, 7]]",1.0550992685650273,0.41176319122314453
"[[40, 42], [2, 6], [10, 55], [9, 65], [26, 7], [51, 44], [49, 60], [34, 45], [50, 91], [11, 39]]",-9.66268076236218,0.35358238220214844
"[[50, 3], [51, 97], [4, 33], [13, 54], [35, 56], [14, 10], [21, 77], [43, 3], [51, 60], [15, 55]]",-9.574315956225856,0.35328221321105957
"[[23, 47], [38, 61], [6, 0], [3, 8], [32, 56], [40, 93], [9, 6], [32, 46], [29, 11], [46, 85]]",0.818069582826143,0.35331106185913086
"[[24, 74], [1, 60], [6, 40], [35, 51], [4, 8], [12, 52], [53, 52], [31, 100], [39, 64], [38, 98]]",-10.288191913040697,0.35160279273986816
"[[37, 18], [28, 98], [14, 16], [39, 9], [47, 30], [8, 45], [32, 93], [37, 4], [8, 44], [25, 76]]",-6.579807343477793,0.3521113395690918
"[[18, 71], [12, 38], [46, 100], [25, 7], [39, 47], [8, 50], [12, 55], [34, 38], [21, 90], [49, 71]]",-10.0570878393747,0.38080453872680664
"[[12, 6], [4, 31], [21, 41], [47, 68], [50, 61], [46, 99], [23, 65], [35, 6], [42, 56], [39, 20]]",-2.2062633871462203,0.34953975677490234
"[[27, 5], [42, 94], [29, 19], [7, 58], [53, 73], [41, 58], [31, 26], [44, 96], [14, 41], [41, 73]]",-6.062666051128385,0.3733987808227539
"[[46, 68], [22, 86], [36, 88], [46, 5], [23, 33], [27, 97], [4, 89], [25, 69], [5, 51], [43, 90]]",-2.497365605633172,0.3512730598449707
"[[38, 51], [23, 86], [51, 69], [26, 29], [41, 46], [46, 37], [47, 4], [8, 66], [41, 1], [21, 73]]",-1.9064012604319154,0.4340517520904541
"[[22, 9], [44, 69], [40, 100], [26, 26], [26, 78], [8, 57], [46, 87], [6, 44], [1, 72], [18, 15]]",-10.733666745594254,0.3517036437988281
"[[44, 25], [11, 35], [35, 71], [53, 91], [38, 60], [21, 93], [20, 8], [46, 32], [18, 55], [11, 72]]",-5.8563915444788694,0.3227405548095703
"[[41, 93], [39, 1], [10, 21], [41, 18], [18, 97], [53, 7], [4, 91], [10, 50], [24, 14], [41, 3]]",-6.590076249888078,0.35300493240356445
"[[32, 41], [2, 64], [47, 77], [21, 82], [42, 43], [49, 39], [5, 4], [35, 8], [32, 73], [51, 88]]",-2.08540042119581,0.3522803783416748
"[[28, 2], [19, 78], [31, 68], [2, 59], [2, 71], [51, 10], [52, 47], [21, 47], [49, 62], [17, 3]]",-5.664660379890997,0.35001444816589355
"[[42, 64], [47, 46], [52, 70], [1, 53], [21, 83], [46, 10], [52, 1], [39, 6], [22, 20], [8, 3]]",-1.8796029797678724,0.35360074043273926
"[[7, 80], [4, 64], [13, 59], [22, 74], [29, 13], [48, 52], [53, 42], [26, 5], [35, 80], [2, 15]]",-5.925605030795515,0.35156702995300293
"[[42, 42], [2, 99], [29, 1], [22, 29], [16, 37], [50, 90], [22, 22], [41, 95], [14, 65], [10, 85]]",-2.2193717293038455,0.3520183563232422
"[[23, 21], [3, 13], [31, 97], [35, 42], [15, 27], [22, 93], [11, 4], [41, 24], [17, 2], [42, 23]]",-3.1835923887014204,0.43035006523132324
"[[10, 54], [30, 77], [10, 81], [45, 84], [8, 52], [13, 98], [12, 77], [33, 28], [34, 70], [44, 57]]",-10.987364773046714,0.3529949188232422
"[[3, 25], [50, 75], [6, 32], [50, 94], [39, 97], [11, 88], [44, 95], [53, 45], [15, 22], [42, 11]]",-9.812706522333269,0.3518819808959961
"[[14, 56], [12, 34], [22, 98], [13, 88], [34, 72], [53, 25], [34, 100], [51, 64], [32, 21], [46, 15]]",-5.648355369320167,0.35561156272888184
"[[19, 62], [21, 70], [48, 93], [13, 85], [12, 5], [25, 0], [36, 3], [27, 30], [18, 57], [2, 58]]",-2.6265526222436395,0.3513450622558594
"[[39, 34], [10, 63], [22, 33], [3, 22], [19, 8], [47, 54], [24, 99], [4, 66], [28, 87], [15, 10]]",-10.870046837764335,0.3233921527862549
"[[23, 80], [47, 17], [2, 98], [24, 49], [29, 21], [6, 1], [23, 70], [21, 84], [19, 62], [11, 73]]",-2.7933040959771054,0.35562777519226074
"[[53, 26], [50, 12], [53, 77], [49, 40], [8, 83], [21, 84], [45, 62], [34, 12], [14, 20], [13, 80]]",2.1712678682469035,0.3545355796813965
"[[45, 36], [1, 83], [39, 93], [3, 0], [23, 1], [49, 90], [13, 75], [41, 67], [17, 61], [38, 3]]",-2.272002102945314,0.35172367095947266
"[[24, 46], [20, 43], [14, 72], [22, 74], [51, 2], [43, 57], [26, 1], [31, 99], [5, 7], [45, 3]]",-2.2739887826306155,0.3538351058959961
"[[43, 8], [28, 14], [19, 50], [41, 81], [1, 95], [40, 1], [7, 4], [12, 10], [9, 83], [12, 0]]",0.7242684202309997,0.43482279777526855
"[[24, 40], [4, 44], [23, 72], [39, 64], [29, 75], [19, 39], [30, 44], [43, 2], [18, 10], [17, 4]]",-2.889198390828626,0.35529661178588867
"[[21, 1], [21, 5], [3, 52], [15, 57], [7, 37], [44, 54], [37, 32], [39, 87], [3, 58], [41, 22]]",-14.534345356360527,0.3528594970703125
