iteration,proposal,fitness,cycle_time
18,"[[29, 28], [45, 8], [31, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [16, 14]]",3.3089473628882278,13.95818543434143
18,"[[29, 28], [45, 8], [41, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [16, 14]]",3.1874070894010185,13.958186149597168
18,"[[29, 28], [45, 8], [36, 72], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [16, 14]]",3.236796139812322,13.958186626434326
18,"[[29, 28], [45, 8], [36, 82], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [16, 14]]",3.2784703563390813,13.958186864852905
18,"[[29, 28], [45, 8], [36, 77], [47, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [16, 14]]",3.09966178740683,13.958187341690063
18,"[[29, 28], [45, 8], [36, 77], [57, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [16, 14]]",3.171251876154981,13.958187818527222
18,"[[29, 28], [45, 8], [36, 77], [52, 91], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [16, 14]]",3.2935332139007105,13.958188772201538
18,"[[29, 28], [45, 8], [36, 77], [52, 101], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [16, 14]]",3.188061821293376,13.958189487457275
18,"[[29, 28], [45, 8], [36, 77], [52, 96], [12, 75], [16, 43], [28, 98], [59, 33], [53, 62], [16, 14]]",-0.6466906212404786,13.958189964294434
18,"[[29, 28], [45, 8], [36, 77], [52, 96], [22, 75], [16, 43], [28, 98], [59, 33], [53, 62], [16, 14]]",3.0862212728636598,13.958190202713013
18,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 70], [16, 43], [28, 98], [59, 33], [53, 62], [16, 14]]",3.3096825384406054,13.958190679550171
18,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 80], [16, 43], [28, 98], [59, 33], [53, 62], [16, 14]]",3.209392103547959,13.958191156387329
18,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [11, 43], [28, 98], [59, 33], [53, 62], [16, 14]]",-0.6796268987558536,13.958191633224487
18,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [21, 43], [28, 98], [59, 33], [53, 62], [16, 14]]",3.284539641876095,13.958192110061646
18,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 38], [28, 98], [59, 33], [53, 62], [16, 14]]",3.3038195636900305,13.958192586898804
18,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 48], [28, 98], [59, 33], [53, 62], [16, 14]]",3.2252646032280934,13.958193302154541
18,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [23, 98], [59, 33], [53, 62], [16, 14]]",3.3124876536043733,13.9581937789917
18,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [33, 98], [59, 33], [53, 62], [16, 14]]",3.183960398314434,13.958194255828857
18,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 93], [59, 33], [53, 62], [16, 14]]",3.300859168813483,13.958194732666016
18,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 103], [59, 33], [53, 62], [16, 14]]",3.1999569225313604,13.958195209503174
18,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [54, 33], [53, 62], [16, 14]]",3.2934355989772977,13.958195447921753
18,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [64, 33], [53, 62], [16, 14]]",3.298226837854779,13.958195924758911
18,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 28], [53, 62], [16, 14]]",3.23223218910859,13.958196878433228
18,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 38], [53, 62], [16, 14]]",3.290287070572096,13.958197355270386
18,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [48, 62], [16, 14]]",3.313367894204883,13.958197593688965
18,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [58, 62], [16, 14]]",3.281247100768263,13.958198070526123
18,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 57], [16, 14]]",3.255181781985599,13.958198547363281
18,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 67], [16, 14]]",3.2703454130971963,13.95819878578186
18,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [11, 14]]",3.202943154182792,13.958199262619019
18,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [21, 14]]",3.3077365893995676,13.958199977874756
18,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [16, 9]]",3.3257286604687524,13.958200454711914
18,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [16, 19]]",3.3083367406641235,13.958200931549072
19,"[[24, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [16, 9]]",3.295285061999505,13.912515640258789
19,"[[34, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [16, 9]]",3.1514215171847315,13.912516832351685
19,"[[29, 23], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [16, 9]]",3.2211484217134685,13.912517309188843
19,"[[29, 33], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [16, 9]]",3.3098924234713083,13.912517786026001
19,"[[29, 28], [40, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [16, 9]]",3.2932369626958273,13.912518501281738
19,"[[29, 28], [50, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [16, 9]]",3.2684157843793775,13.912518739700317
19,"[[29, 28], [45, 3], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [16, 9]]",3.234036061242082,13.912519454956055
19,"[[29, 28], [45, 13], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [16, 9]]",3.198162268632862,13.912519931793213
19,"[[29, 28], [45, 8], [31, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [16, 9]]",3.3239919644207503,13.912520408630371
19,"[[29, 28], [45, 8], [41, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [16, 9]]",3.2024516909335405,13.91252088546753
19,"[[29, 28], [45, 8], [36, 72], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [16, 9]]",3.2518407413448442,13.912521123886108
19,"[[29, 28], [45, 8], [36, 82], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [16, 9]]",3.2935149578716034,13.912521839141846
19,"[[29, 28], [45, 8], [36, 77], [47, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [16, 9]]",3.1147063889393523,13.912522315979004
19,"[[29, 28], [45, 8], [36, 77], [57, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [16, 9]]",3.1862964776875033,13.912522792816162
19,"[[29, 28], [45, 8], [36, 77], [52, 91], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [16, 9]]",3.3085778154332326,13.9125235080719
19,"[[29, 28], [45, 8], [36, 77], [52, 101], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [16, 9]]",3.203106422825898,13.912523984909058
19,"[[29, 28], [45, 8], [36, 77], [52, 96], [12, 75], [16, 43], [28, 98], [59, 33], [53, 62], [16, 9]]",-0.6316460197079565,13.912524461746216
19,"[[29, 28], [45, 8], [36, 77], [52, 96], [22, 75], [16, 43], [28, 98], [59, 33], [53, 62], [16, 9]]",3.101265874396182,13.912525177001953
19,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 70], [16, 43], [28, 98], [59, 33], [53, 62], [16, 9]]",3.324727139973128,13.912525653839111
19,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 80], [16, 43], [28, 98], [59, 33], [53, 62], [16, 9]]",3.2244367050804814,13.91252589225769
19,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [11, 43], [28, 98], [59, 33], [53, 62], [16, 9]]",-0.6590963949875484,13.912526369094849
19,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [21, 43], [28, 98], [59, 33], [53, 62], [16, 9]]",3.2825928953527663,13.912526845932007
19,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 38], [28, 98], [59, 33], [53, 62], [16, 9]]",3.3259927779306144,13.912527561187744
19,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 48], [28, 98], [59, 33], [53, 62], [16, 9]]",3.217986969875371,13.912528038024902
19,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [23, 98], [59, 33], [53, 62], [16, 9]]",3.3275322551368953,13.91252851486206
19,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [33, 98], [59, 33], [53, 62], [16, 9]]",3.199004999846956,13.912528991699219
19,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 93], [59, 33], [53, 62], [16, 9]]",3.3159037703460057,13.912529230117798
19,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 103], [59, 33], [53, 62], [16, 9]]",3.215001524063883,13.912529706954956
19,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [54, 33], [53, 62], [16, 9]]",3.3084802005098197,13.912530183792114
19,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [64, 33], [53, 62], [16, 9]]",3.313271439387301,13.912530660629272
19,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 28], [53, 62], [16, 9]]",3.2472767906411124,13.91253113746643
19,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 38], [53, 62], [16, 9]]",3.305331672104618,13.912531614303589
19,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [48, 62], [16, 9]]",3.328412495737405,13.912532329559326
19,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [58, 62], [16, 9]]",3.2962917023007856,13.912532567977905
19,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 57], [16, 9]]",3.2702263835181213,13.912533044815063
19,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 67], [16, 9]]",3.2853900146297184,13.912533521652222
19,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [11, 9]]",3.199999241968623,13.91253399848938
19,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [21, 9]]",3.3388114096527257,13.912534236907959
19,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [16, 4]]",3.2352493781496507,13.912534952163696
19,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [16, 14]]",3.31068405893623,13.912535667419434
20,"[[24, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [21, 9]]",3.308504703722835,13.857961416244507
20,"[[34, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [21, 9]]",3.1680634723919763,13.857962369918823
20,"[[29, 23], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [21, 9]]",3.2327253529645192,13.857962846755981
20,"[[29, 33], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [21, 9]]",3.3253023458243436,13.857963562011719
20,"[[29, 28], [40, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [21, 9]]",3.3063197118798007,13.857964277267456
20,"[[29, 28], [50, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [21, 9]]",3.281498533563351,13.857964515686035
20,"[[29, 28], [45, 3], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [21, 9]]",3.2471188104260555,13.857965230941772
20,"[[29, 28], [45, 13], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [21, 9]]",3.211245017816835,13.85796570777893
20,"[[29, 28], [45, 8], [31, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [21, 9]]",3.3370747136047236,13.857966184616089
20,"[[29, 28], [45, 8], [41, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [21, 9]]",3.215534440117514,13.857966423034668
20,"[[29, 28], [45, 8], [36, 72], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [21, 9]]",3.2649234905288176,13.857967376708984
20,"[[29, 28], [45, 8], [36, 82], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [21, 9]]",3.3065977070555768,13.857968807220459
20,"[[29, 28], [45, 8], [36, 77], [47, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [21, 9]]",3.127789138123325,13.857969760894775
20,"[[29, 28], [45, 8], [36, 77], [57, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [21, 9]]",3.1993792268714762,13.857970476150513
20,"[[29, 28], [45, 8], [36, 77], [52, 91], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [21, 9]]",3.321660564617206,13.857970952987671
20,"[[29, 28], [45, 8], [36, 77], [52, 101], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [21, 9]]",3.216189172009871,13.85797119140625
20,"[[29, 28], [45, 8], [36, 77], [52, 96], [12, 75], [16, 43], [28, 98], [59, 33], [53, 62], [21, 9]]",-0.6185632705239832,13.857971668243408
20,"[[29, 28], [45, 8], [36, 77], [52, 96], [22, 75], [16, 43], [28, 98], [59, 33], [53, 62], [21, 9]]",3.114348623580155,13.857972145080566
20,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 70], [16, 43], [28, 98], [59, 33], [53, 62], [21, 9]]",3.3378098891571013,13.857972621917725
20,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 80], [16, 43], [28, 98], [59, 33], [53, 62], [21, 9]]",3.2375194542644543,13.857973098754883
20,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [11, 43], [28, 98], [59, 33], [53, 62], [21, 9]]",-0.646013645803575,13.857973337173462
20,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [21, 43], [28, 98], [59, 33], [53, 62], [21, 9]]",3.2956756445367397,13.8579740524292
20,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 38], [28, 98], [59, 33], [53, 62], [21, 9]]",3.3390755271145878,13.857974767684937
20,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 48], [28, 98], [59, 33], [53, 62], [21, 9]]",3.2310697190593443,13.857975006103516
20,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [23, 98], [59, 33], [53, 62], [21, 9]]",3.3406150043208687,13.857975721359253
20,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [33, 98], [59, 33], [53, 62], [21, 9]]",3.212087749030929,13.857975959777832
20,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 93], [59, 33], [53, 62], [21, 9]]",3.328986519529979,13.85797667503357
20,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 103], [59, 33], [53, 62], [21, 9]]",3.2280842732478563,13.857977151870728
20,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [54, 33], [53, 62], [21, 9]]",3.321562949693793,13.857977628707886
20,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [64, 33], [53, 62], [21, 9]]",3.3263541885712744,13.857978105545044
20,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 28], [53, 62], [21, 9]]",3.2603595398250858,13.857978582382202
20,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 38], [53, 62], [21, 9]]",3.3184144212885913,13.85797905921936
20,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [48, 62], [21, 9]]",3.3414952449213784,13.857979536056519
20,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [58, 62], [21, 9]]",3.3093744514847585,13.857980012893677
20,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 57], [21, 9]]",3.2833091327020942,13.857980728149414
20,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 67], [21, 9]]",3.2984727638136917,13.857981204986572
20,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [16, 9]]",3.3257286604687524,13.85798168182373
20,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [26, 9]]",3.3370322025644286,13.85798192024231
20,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [21, 4]]",3.3588458863441994,13.857982635498047
20,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [21, 14]]",3.3077365893995676,13.857983112335205
21,"[[24, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [21, 4]]",3.3297712132685184,13.902597427368164
21,"[[34, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [21, 4]]",3.1842649579814655,13.90259861946106
21,"[[29, 23], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [21, 4]]",3.2539918625102024,13.902599096298218
21,"[[29, 33], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [21, 4]]",3.3435572195041816,13.902599573135376
21,"[[29, 28], [40, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [21, 4]]",3.3263541885712744,13.902600049972534
21,"[[29, 28], [50, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [21, 4]]",3.301533010254825,13.902600288391113
21,"[[29, 28], [45, 3], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [21, 4]]",3.2671532871175297,13.90260100364685
21,"[[29, 28], [45, 13], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [21, 4]]",3.231279494508309,13.902601718902588
21,"[[29, 28], [45, 8], [31, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [21, 4]]",3.357109190296198,13.902602195739746
21,"[[29, 28], [45, 8], [41, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [21, 4]]",3.2355689168089876,13.902602672576904
21,"[[29, 28], [45, 8], [36, 72], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [21, 4]]",3.2849579672202918,13.902603149414062
21,"[[29, 28], [45, 8], [36, 82], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [21, 4]]",3.326632183747051,13.90260362625122
21,"[[29, 28], [45, 8], [36, 77], [47, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [21, 4]]",3.1478236148147998,13.902604103088379
21,"[[29, 28], [45, 8], [36, 77], [57, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [21, 4]]",3.2194137035629504,13.902604341506958
21,"[[29, 28], [45, 8], [36, 77], [52, 91], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [21, 4]]",3.3416950413086797,13.902605295181274
21,"[[29, 28], [45, 8], [36, 77], [52, 101], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [21, 4]]",3.236223648701345,13.902605772018433
21,"[[29, 28], [45, 8], [36, 77], [52, 96], [12, 75], [16, 43], [28, 98], [59, 33], [53, 62], [21, 4]]",-0.598528793832509,13.90260624885559
21,"[[29, 28], [45, 8], [36, 77], [52, 96], [22, 75], [16, 43], [28, 98], [59, 33], [53, 62], [21, 4]]",3.134383100271629,13.902606725692749
21,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 70], [16, 43], [28, 98], [59, 33], [53, 62], [21, 4]]",3.357844365848575,13.902607202529907
21,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 80], [16, 43], [28, 98], [59, 33], [53, 62], [21, 4]]",3.257553930955929,13.902607679367065
21,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [11, 43], [28, 98], [59, 33], [53, 62], [21, 4]]",-0.6259791691121013,13.902608156204224
21,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [21, 43], [28, 98], [59, 33], [53, 62], [21, 4]]",3.315710121228214,13.902608871459961
21,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 38], [28, 98], [59, 33], [53, 62], [21, 4]]",3.359520681424132,13.902609586715698
21,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 48], [28, 98], [59, 33], [53, 62], [21, 4]]",3.251104195750818,13.902610063552856
21,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [23, 98], [59, 33], [53, 62], [21, 4]]",3.3606494810123424,13.902610301971436
21,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [33, 98], [59, 33], [53, 62], [21, 4]]",3.2321222257224034,13.902610778808594
21,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 93], [59, 33], [53, 62], [21, 4]]",3.3490209962214528,13.902611255645752
21,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 103], [59, 33], [53, 62], [21, 4]]",3.24811874993933,13.902611494064331
21,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [54, 33], [53, 62], [21, 4]]",3.3415974263852672,13.902612209320068
21,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [64, 33], [53, 62], [21, 4]]",3.346388665262748,13.902612686157227
21,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 28], [53, 62], [21, 4]]",3.28039401651656,13.902613162994385
21,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 38], [53, 62], [21, 4]]",3.338448897980065,13.902613639831543
21,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [48, 62], [21, 4]]",3.361529721612852,13.902614116668701
21,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [58, 62], [21, 4]]",3.3294089281762327,13.90261459350586
21,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 57], [21, 4]]",3.3033436093935684,13.902615070343018
21,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 67], [21, 4]]",3.3185072405051654,13.902615547180176
21,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [16, 4]]",3.2352493781496507,13.902616024017334
21,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [26, 4]]",3.3759953006823356,13.902616500854492
21,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [21, -1]]",3.2527992662438736,13.90261697769165
21,"[[29, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [21, 9]]",3.3388114096527257,13.902617454528809
22,"[[24, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [26, 4]]",3.348426445539577,14.109435558319092
22,"[[34, 28], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [26, 4]]",3.2015512648589586,14.109436511993408
22,"[[29, 23], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [26, 4]]",3.2681296409824934,14.109436988830566
22,"[[29, 33], [45, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [26, 4]]",3.3615279890784575,14.109437465667725
22,"[[29, 28], [40, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [26, 4]]",3.3398075043467825,14.109437942504883
22,"[[29, 28], [50, 8], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [26, 4]]",3.412192473749828,14.10943865776062
22,"[[29, 28], [45, 3], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [26, 4]]",3.3757593625221833,14.109439134597778
22,"[[29, 28], [45, 13], [36, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [26, 4]]",3.248976479003872,14.109439611434937
22,"[[29, 28], [45, 8], [31, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [26, 4]]",3.374258604634334,14.109440326690674
22,"[[29, 28], [45, 8], [41, 77], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [26, 4]]",3.252718331147124,14.109440803527832
22,"[[29, 28], [45, 8], [36, 72], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [26, 4]]",3.302107381558428,14.10944128036499
22,"[[29, 28], [45, 8], [36, 82], [52, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [26, 4]]",3.343781598085187,14.109441757202148
22,"[[29, 28], [45, 8], [36, 77], [47, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [26, 4]]",3.164973029152936,14.109442472457886
22,"[[29, 28], [45, 8], [36, 77], [57, 96], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [26, 4]]",3.2365631179010865,14.109442949295044
22,"[[29, 28], [45, 8], [36, 77], [52, 91], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [26, 4]]",3.358844455646816,14.109443664550781
22,"[[29, 28], [45, 8], [36, 77], [52, 101], [17, 75], [16, 43], [28, 98], [59, 33], [53, 62], [26, 4]]",3.253373063039481,14.10944390296936
22,"[[29, 28], [45, 8], [36, 77], [52, 96], [12, 75], [16, 43], [28, 98], [59, 33], [53, 62], [26, 4]]",-0.5813793794943729,14.109444618225098
