proposal,fitness,cycle_time
"[[30, 40.360766584152344], [45, 83.82048220772515], [50, 14.165336574936966], [16, 30.935827712232516], [31, 73.33395729699569], [52, 36.327294269368664], [46, 25.733303119163118], [35, 0.4691034524062321], [43, 96.78890612637477], [42, 8.050317346865294]]",2.075164556882051,0.4594242572784424
"[[27, 58.52552192821859], [47, 94.93565006636372], [22, 6.935415632403931], [18, 24.072703962591426], [27, 80.5517931491404], [53, 64.51070062957479], [53, 1.4834335867189843], [23, 95.16331551175463], [38, 39.81226328193131], [52, 23.63407442497305]]",2.8061278967735364,0.4602231979370117
"[[22, 58.31190658191037], [47, 95.14582953561931], [21, 6.42078292737707], [16, 24.206377936656835], [21, 81.8466890115864], [53, 74.78748312015932], [53, 2.070309152628549], [33, 99.7843701788185], [38, 25.784071841818047], [52, 23.042095767642486]]",2.6948523650889693,0.4358699321746826
"[[28, 58.73180623866086], [47, 33.22469935602897], [25, 9.872414311655485], [18, 35.994357425790916], [21, 84.86030905840848], [53, 86.90031583793336], [53, 5.0163172638456315], [32, 98.1900382366701], [38, 27.424801892252262], [53, 23.401063507911292]]",2.7236751854762176,0.4377620220184326
"[[28, 58.24825159087797], [47, 31.624880075102237], [25, 8.581612410733259], [18, 37.36990845680987], [21, 90.3626889912837], [53, 89.64630454117642], [53, 2.0387042495651166], [32, 92.58373595312491], [38, 24.269200301999817], [53, 22.413197458967574]]",2.602404045080801,0.4390597343444824
"[[28, 57.061871509258765], [44, 32.279069640550745], [25, 8.408206180051476], [18, 41.75164440746225], [21, 84.99354012932123], [53, 90.96772608143898], [53, 0.37506798789439033], [33, 99.840503332487], [38, 26.142233667834088], [52, 31.127079513197753]]",2.3718624260080468,0.44051289558410645
"[[27, 66.25178184667236], [47, 18.854046554070663], [22, 5.300041405700891], [16, 36.798337294561065], [18, 91.27686538249962], [51, 77.16213913284409], [52, 3.123873472354483], [30, 92.98010907216637], [37, 21.35320012103276], [53, 23.207894559668897]]",2.5138527273642683,0.42568159103393555
"[[32, 73.39392242557082], [46, 38.02714050488615], [27, 0.36482238208537865], [19, 26.545230691333742], [22, 89.04906972592308], [53, 83.23578034013345], [53, 6.261202897672344], [31, 92.53005854933583], [35, 24.36578613749945], [52, 37.36056507410829]]",2.532789096840244,0.4379115104675293
"[[21, 60.575842997431934], [44, 28.082090813628795], [24, 16.169624718949677], [18, 12.858277512950465], [17, 76.58251402373416], [52, 68.53383112057939], [49, 0.8030518911532099], [24, 86.65819172817748], [38, 29.52316878190605], [47, 29.90854611113858]]",1.8646429261504496,0.5012068748474121
"[[29, 53.758562055536174], [48, 35.06063916549648], [21, 96.21177789421449], [16, 35.032694320667005], [20, 97.16128530672866], [50, 92.15089327883486], [52, 9.212453835585158], [38, 72.87776777421429], [37, 12.418851315081271], [50, 34.57889010691578]]",2.636243073629257,0.43835997581481934
"[[52, 52.89929155338335], [48, 36.32514383178903], [21, 83.5651309172315], [16, 30.049448894238207], [24, 96.96146353054782], [49, 93.37299677802861], [51, 8.45955026678484], [40, 76.69063223523247], [36, 11.862051834101068], [45, 34.66773587264866]]",2.96453687542032,0.44096827507019043
"[[51, 54.76962176150224], [48, 34.73089239989183], [21, 89.29751121529277], [16, 34.78271831384602], [19, 96.44739397049831], [49, 94.18628112722388], [51, 9.355706947187805], [38, 83.63686414484403], [36, 8.950622823333337], [45, 26.781957869215375]]",2.9317936580388926,0.43705272674560547
"[[52, 53.31891443753243], [48, 35.545116778386216], [21, 96.42678479980138], [16, 34.448987441619416], [19, 97.23996874894615], [49, 95.29090617920214], [51, 9.726178482085631], [40, 75.65998590053113], [36, 7.298330441395629], [45, 36.38176869073485]]",2.823131669853266,0.4399240016937256
"[[53, 62.262848086597096], [43, 42.61524784592452], [19, 90.18277541889204], [16, 29.83866803559398], [24, 93.0713456403692], [49, 94.20512205714374], [50, 5.277645427716741], [42, 77.7169503133804], [35, 5.962867980616251], [36, 26.471182765924226]]",2.937874370640607,0.4405198097229004
"[[53, 64.1588151502603], [43, 43.78406301996852], [19, 92.45983181030557], [16, 30.62644301617896], [23, 99.97982292519623], [49, 96.05984134279865], [51, 5.640750788980016], [42, 77.19282711005124], [36, 4.806697953873247], [35, 26.71752830727711]]",2.8405111574511777,0.42197108268737793
"[[53, 62.74610271765698], [42, 43.97488776689753], [18, 92.26183564067041], [17, 30.410946481398167], [24, 99.19343501637161], [49, 96.23938541463181], [51, 11.292718918321935], [43, 76.0335682378724], [35, 4.2285006234823665], [38, 27.382576872483668]]",2.905069877664925,0.4499928951263428
"[[53, 62.89638778019766], [43, 43.52421072591784], [18, 91.85297773093768], [17, 30.22018197454687], [25, 99.07200437290808], [47, 94.72833871849917], [50, 11.765427837298606], [43, 76.62326960562534], [35, 4.641484513523074], [35, 27.046006242266486]]",2.7000154007149577,0.46177101135253906
"[[53, 68.54327425958749], [42, 46.2186596857099], [19, 87.816187874125], [16, 19.405099611642033], [23, 99.89215917745355], [48, 97.80910734715938], [51, 8.253798602574951], [41, 82.24824867856822], [36, 10.357084132037535], [38, 38.363778407278275]]",2.682898278124949,0.5045070648193359
"[[51, 55.4638370714572], [49, 41.48853372002951], [17, 81.2041881154595], [17, 40.615435360012164], [23, 96.70177764736133], [49, 95.1319069881792], [50, 20.422037628753262], [44, 72.19264403672365], [31, 0.018678591094037245], [34, 45.68990707307571]]",2.7530652148197783,0.44096946716308594
"[[48, 49.61167841694051], [46, 29.431487315102657], [18, 98.66575473934172], [20, 28.721569443364352], [16, 93.06130651593051], [46, 86.43953839332906], [51, 12.803429819309269], [42, 67.92377315241846], [34, 4.260216497938983], [36, 35.09817921070847]]",2.2137410767755092,0.43998098373413086
"[[51, 52.42353076301496], [41, 22.777956947613056], [17, 94.15794815423763], [41, 32.96492242029432], [24, 96.81550843386438], [49, 82.84058896512039], [49, 19.591228885489585], [47, 75.34912472570507], [32, 16.31849312067576], [31, 27.11232513807892]]",2.0544289175021255,0.44252562522888184
"[[49, 62.287736622575174], [42, 35.434653236124724], [20, 88.90768583393725], [19, 45.10900170791108], [25, 92.56274465274932], [44, 99.68432402171057], [29, 9.14665673575077], [40, 87.53677497514113], [36, 8.772411970625814], [40, 40.675014653659204]]",1.7367003139464954,0.42224860191345215
"[[52, 73.53573941879394], [43, 49.4832312469876], [19, 83.29823277881115], [17, 26.760300343256347], [19, 99.51305224620515], [47, 93.65520420350104], [48, 4.825673474432375], [45, 79.42265792033739], [39, 2.553091432651202], [32, 33.276453510875825]]",2.5025384705767904,0.439831018447876
"[[45, 47.24754913724816], [40, 37.37062768722143], [16, 74.37860547778615], [16, 32.24586429273233], [24, 89.04588194431892], [49, 89.19661019054217], [52, 6.373300082156679], [42, 65.95310714838116], [35, 6.840444574512833], [43, 31.204478430949564]]",2.47938199992128,0.4422645568847656
"[[51, 55.29318426389839], [49, 41.694797685920285], [18, 82.99197293633085], [17, 39.78730792570916], [27, 97.12251331129323], [49, 96.39695460167735], [50, 19.633956566301563], [44, 71.1238679961828], [32, 1.0878042988737011], [34, 43.67762458902204]]",2.6513529010552888,0.4534268379211426
"[[52, 66.4140797355536], [45, 42.140083666756766], [21, 90.20642636216513], [18, 41.73635140129452], [22, 96.33467988212155], [48, 95.56825090259812], [51, 13.47517718665585], [45, 60.97720339107272], [35, 17.022204513704025], [37, 48.34265040801045]]",2.83756175753521,0.43865370750427246
"[[49, 65.43456342049592], [45, 43.083173200660674], [21, 91.10296484241167], [19, 28.39038947642477], [19, 92.85943263187173], [45, 84.48628755019843], [51, 14.045177735893716], [48, 60.383194722292856], [36, 18.146108106231615], [37, 56.35066392388032]]",2.1197354410288347,0.5029215812683105
"[[52, 71.02295302435347], [48, 44.52521047757376], [22, 95.3922345792108], [18, 23.91259646267116], [27, 86.99224296440902], [48, 99.72516719887739], [48, 10.783932644890955], [40, 78.45074189187513], [35, 10.705765152044457], [39, 26.150382508049592]]",2.3967381674945036,0.4468057155609131
"[[53, 77.6297445820093], [44, 47.37013175675078], [20, 87.2306645899848], [16, 47.96586509746201], [22, 99.95197361641921], [50, 97.33254549973132], [49, 18.055785826455764], [46, 82.52275497705094], [37, 6.955467542099498], [35, 68.0119493016456]]",2.4731595421456825,0.44112515449523926
"[[52, 80.11768120946789], [46, 39.22898395822026], [22, 99.5302196353948], [20, 33.9214246431216], [22, 95.19898402418026], [47, 92.58400374198932], [52, 4.117902985134792], [43, 74.82287319464413], [34, 14.15683643023974], [36, 48.95417821750286]]",2.5650216011167464,0.42485976219177246
"[[47, 66.90832241852286], [45, 55.61775637994782], [19, 91.29567987664126], [18, 30.09429608635253], [20, 97.36741797215906], [51, 88.97790449769775], [46, 0.14356384980152015], [45, 53.10676804600594], [30, 3.9738037540774074], [38, 18.89305334455895]]",1.8986776506088778,0.44013333320617676
