iteration,proposal,fitness,cycle_time
11,"[[4, 40], [35, 96], [23, 41], [43, 51], [19, 100], [50, 4], [56, 89], [5, 84], [15, 75], [30, 73]]",-1.3787256666259275,13.969111204147339
11,"[[4, 40], [35, 96], [23, 41], [63, 51], [19, 100], [50, 4], [56, 89], [5, 84], [15, 75], [30, 73]]",-1.1741056616297092,13.969111442565918
11,"[[4, 40], [35, 96], [23, 41], [53, 41], [19, 100], [50, 4], [56, 89], [5, 84], [15, 75], [30, 73]]",-1.1199682285584887,13.969111919403076
11,"[[4, 40], [35, 96], [23, 41], [53, 61], [19, 100], [50, 4], [56, 89], [5, 84], [15, 75], [30, 73]]",-1.2463324871609407,13.969112396240234
11,"[[4, 40], [35, 96], [23, 41], [53, 51], [9, 100], [50, 4], [56, 89], [5, 84], [15, 75], [30, 73]]",-1.109933643393235,13.969112873077393
11,"[[4, 40], [35, 96], [23, 41], [53, 51], [29, 100], [50, 4], [56, 89], [5, 84], [15, 75], [30, 73]]",-1.0728467418897578,13.96911358833313
11,"[[4, 40], [35, 96], [23, 41], [53, 51], [19, 90], [50, 4], [56, 89], [5, 84], [15, 75], [30, 73]]",-1.0767353776002562,13.969114065170288
11,"[[4, 40], [35, 96], [23, 41], [53, 51], [19, 110], [50, 4], [56, 89], [5, 84], [15, 75], [30, 73]]",-1.1125346016410105,13.969114542007446
11,"[[4, 40], [35, 96], [23, 41], [53, 51], [19, 100], [40, 4], [56, 89], [5, 84], [15, 75], [30, 73]]",-1.294631551136773,13.969115018844604
11,"[[4, 40], [35, 96], [23, 41], [53, 51], [19, 100], [60, 4], [56, 89], [5, 84], [15, 75], [30, 73]]",-1.3134212266889964,13.969115495681763
11,"[[4, 40], [35, 96], [23, 41], [53, 51], [19, 100], [50, -6], [56, 89], [5, 84], [15, 75], [30, 73]]",-1.3390805661452791,13.969115972518921
11,"[[4, 40], [35, 96], [23, 41], [53, 51], [19, 100], [50, 14], [56, 89], [5, 84], [15, 75], [30, 73]]",-1.136171179098639,13.969116449356079
11,"[[4, 40], [35, 96], [23, 41], [53, 51], [19, 100], [50, 4], [46, 89], [5, 84], [15, 75], [30, 73]]",-1.3192817015760476,13.969117164611816
11,"[[4, 40], [35, 96], [23, 41], [53, 51], [19, 100], [50, 4], [66, 89], [5, 84], [15, 75], [30, 73]]",-1.1992153987505016,13.969117641448975
11,"[[4, 40], [35, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 79], [5, 84], [15, 75], [30, 73]]",-1.1663611893049164,13.969118118286133
11,"[[4, 40], [35, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 99], [5, 84], [15, 75], [30, 73]]",-1.1469339945260817,13.969118595123291
11,"[[4, 40], [35, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [-5, 84], [15, 75], [30, 73]]",-1.064831073881232,13.96911907196045
11,"[[4, 40], [35, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [15, 84], [15, 75], [30, 73]]",-1.066884461971581,13.969119548797607
11,"[[4, 40], [35, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.0359700964456238,13.969119787216187
11,"[[4, 40], [35, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 94], [15, 75], [30, 73]]",-1.0622301156334566,13.969120502471924
11,"[[4, 40], [35, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 84], [5, 75], [30, 73]]",-1.2536867766999737,13.969120979309082
11,"[[4, 40], [35, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 84], [25, 75], [30, 73]]",-1.301595659898131,13.96912145614624
11,"[[4, 40], [35, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 84], [15, 65], [30, 73]]",-1.1560813913645513,13.969121932983398
11,"[[4, 40], [35, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 84], [15, 85], [30, 73]]",-1.2003636270439215,13.969122409820557
11,"[[4, 40], [35, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 84], [15, 75], [20, 73]]",-1.2234878438303571,13.969122886657715
11,"[[4, 40], [35, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 84], [15, 75], [40, 73]]",-1.172736565748525,13.969123125076294
11,"[[4, 40], [35, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 84], [15, 75], [30, 63]]",-1.069854218101585,13.969123840332031
11,"[[4, 40], [35, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 84], [15, 75], [30, 83]]",-1.2205604186297574,13.96912431716919
12,"[[-6, 40], [35, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.2590736686872184,13.857930660247803
12,"[[14, 40], [35, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.088815325972627,13.857931852340698
12,"[[4, 30], [35, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.0342220567146319,13.857932329177856
12,"[[4, 50], [35, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.1362126146146654,13.857932806015015
12,"[[4, 40], [25, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.0232661351823418,13.857933282852173
12,"[[4, 40], [45, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.0647469067493915,13.857933759689331
12,"[[4, 40], [35, 86], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.027619651544871,13.857934474945068
12,"[[4, 40], [35, 106], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.1370092352671035,13.857934713363647
12,"[[4, 40], [35, 96], [13, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.1055890396373522,13.857935667037964
12,"[[4, 40], [35, 96], [33, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.158443141212138,13.857935905456543
12,"[[4, 40], [35, 96], [23, 31], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.055403608968958,13.85793662071228
12,"[[4, 40], [35, 96], [23, 51], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.1663941754778948,13.85793685913086
12,"[[4, 40], [35, 96], [23, 41], [43, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.3615005550356307,13.857937574386597
12,"[[4, 40], [35, 96], [23, 41], [63, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.1568805500394124,13.857938051223755
12,"[[4, 40], [35, 96], [23, 41], [53, 41], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.1027431169681918,13.857938766479492
12,"[[4, 40], [35, 96], [23, 41], [53, 61], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.2291073755706434,13.85793924331665
12,"[[4, 40], [35, 96], [23, 41], [53, 51], [9, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.0927085318029381,13.857939720153809
12,"[[4, 40], [35, 96], [23, 41], [53, 51], [29, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.0597284064801586,13.857940196990967
12,"[[4, 40], [35, 96], [23, 41], [53, 51], [19, 90], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.0595102660099593,13.857940673828125
12,"[[4, 40], [35, 96], [23, 41], [53, 51], [19, 110], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.0965415229049231,13.857941150665283
12,"[[4, 40], [35, 96], [23, 41], [53, 51], [19, 100], [40, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.2774064395464761,13.857941627502441
12,"[[4, 40], [35, 96], [23, 41], [53, 51], [19, 100], [60, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.2961961150986996,13.8579421043396
12,"[[4, 40], [35, 96], [23, 41], [53, 51], [19, 100], [50, -6], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.3218554545549823,13.857944011688232
12,"[[4, 40], [35, 96], [23, 41], [53, 51], [19, 100], [50, 14], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.1189460675083422,13.85794472694397
12,"[[4, 40], [35, 96], [23, 41], [53, 51], [19, 100], [50, 4], [46, 89], [5, 74], [15, 75], [30, 73]]",-1.3020565899857504,13.857945203781128
12,"[[4, 40], [35, 96], [23, 41], [53, 51], [19, 100], [50, 4], [66, 89], [5, 74], [15, 75], [30, 73]]",-1.1819902871602048,13.857945919036865
12,"[[4, 40], [35, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 79], [5, 74], [15, 75], [30, 73]]",-1.1491360777146196,13.857946395874023
12,"[[4, 40], [35, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 99], [5, 74], [15, 75], [30, 73]]",-1.1297088829357849,13.857946872711182
12,"[[4, 40], [35, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [-5, 74], [15, 75], [30, 73]]",-1.0629145783302398,13.85794734954834
12,"[[4, 40], [35, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [15, 74], [15, 75], [30, 73]]",-1.0752582552409695,13.857947826385498
12,"[[4, 40], [35, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 64], [15, 75], [30, 73]]",-1.0544272408901305,13.857948303222656
12,"[[4, 40], [35, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 84], [15, 75], [30, 73]]",-1.0531952080359206,13.857948541641235
12,"[[4, 40], [35, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [5, 75], [30, 73]]",-1.252341199675043,13.857949256896973
12,"[[4, 40], [35, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [25, 75], [30, 73]]",-1.2418004741445845,13.85794973373413
12,"[[4, 40], [35, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 65], [30, 73]]",-1.1244151216462956,13.857950210571289
12,"[[4, 40], [35, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 85], [30, 73]]",-1.1365985576490338,13.857950448989868
12,"[[4, 40], [35, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [20, 73]]",-1.2062627322400603,13.857951164245605
12,"[[4, 40], [35, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [40, 73]]",-1.155511454158228,13.857951402664185
12,"[[4, 40], [35, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 63]]",-1.0526291065112883,13.857951879501343
12,"[[4, 40], [35, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 83]]",-1.2033353070394606,13.85795259475708
13,"[[-6, 40], [25, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.246369707423936,13.89722228050232
13,"[[14, 40], [25, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.0761113647093445,13.897223472595215
13,"[[4, 30], [25, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.0215180954513494,13.897223949432373
13,"[[4, 50], [25, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.123508653351383,13.897224426269531
13,"[[4, 40], [15, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.1496033488879114,13.89722490310669
13,"[[4, 40], [35, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.0359700964456238,13.897225379943848
13,"[[4, 40], [25, 86], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.1345451695586846,13.897226095199585
13,"[[4, 40], [25, 106], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.1460441428646395,13.897226333618164
13,"[[4, 40], [25, 96], [13, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.0928850783740698,13.89722728729248
13,"[[4, 40], [25, 96], [33, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.1457391799488557,13.897227764129639
13,"[[4, 40], [25, 96], [23, 31], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.0426996477056756,13.897228240966797
13,"[[4, 40], [25, 96], [23, 51], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.153690214214612,13.897228479385376
13,"[[4, 40], [25, 96], [23, 41], [43, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.3487965937723487,13.897229194641113
13,"[[4, 40], [25, 96], [23, 41], [63, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.14417658877613,13.897229671478271
13,"[[4, 40], [25, 96], [23, 41], [53, 41], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.0900391557049094,13.897230625152588
13,"[[4, 40], [25, 96], [23, 41], [53, 61], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.2164034143073614,13.897230863571167
13,"[[4, 40], [25, 96], [23, 41], [53, 51], [9, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.0307952248469547,13.897231578826904
13,"[[4, 40], [25, 96], [23, 41], [53, 51], [29, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.0359971413425058,13.897232055664062
13,"[[4, 40], [25, 96], [23, 41], [53, 51], [19, 90], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.0232661351823418,13.89723253250122
13,"[[4, 40], [25, 96], [23, 41], [53, 51], [19, 110], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.0346282159489402,13.897233009338379
13,"[[4, 40], [25, 96], [23, 41], [53, 51], [19, 100], [40, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.2647024782831942,13.897233724594116
13,"[[4, 40], [25, 96], [23, 41], [53, 51], [19, 100], [60, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.2834921538354171,13.897234201431274
13,"[[4, 40], [25, 96], [23, 41], [53, 51], [19, 100], [50, -6], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.3091514932916999,13.897234678268433
13,"[[4, 40], [25, 96], [23, 41], [53, 51], [19, 100], [50, 14], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.1062421062450598,13.89723515510559
13,"[[4, 40], [25, 96], [23, 41], [53, 51], [19, 100], [50, 4], [46, 89], [5, 74], [15, 75], [30, 73]]",-1.2792225808100794,13.897235631942749
13,"[[4, 40], [25, 96], [23, 41], [53, 51], [19, 100], [50, 4], [66, 89], [5, 74], [15, 75], [30, 73]]",-1.2118813802220272,13.897236108779907
13,"[[4, 40], [25, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 79], [5, 74], [15, 75], [30, 73]]",-1.1790271707764424,13.897236585617065
13,"[[4, 40], [25, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 99], [5, 74], [15, 75], [30, 73]]",-1.1170049216725024,13.897236824035645
13,"[[4, 40], [25, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [-5, 74], [15, 75], [30, 73]]",-1.0502106170669574,13.897237539291382
13,"[[4, 40], [25, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [15, 74], [15, 75], [30, 73]]",-1.062554293977687,13.89723801612854
13,"[[4, 40], [25, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 64], [15, 75], [30, 73]]",-1.041723279626848,13.897238492965698
13,"[[4, 40], [25, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 84], [15, 75], [30, 73]]",-1.0404912467726382,13.897238969802856
13,"[[4, 40], [25, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [5, 75], [30, 73]]",-1.1379945279394819,13.897239446640015
13,"[[4, 40], [25, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [25, 75], [30, 73]]",-1.1314236860503648,13.897239923477173
13,"[[4, 40], [25, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 65], [30, 73]]",-1.1100684499107345,13.89724063873291
13,"[[4, 40], [25, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 85], [30, 73]]",-1.1254004143186744,13.897241115570068
13,"[[4, 40], [25, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [20, 73]]",-1.197665547157476,13.897241592407227
13,"[[4, 40], [25, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [40, 73]]",-1.137468683860038,13.897242069244385
13,"[[4, 40], [25, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 63]]",-1.0417047482596415,13.897242546081543
13,"[[4, 40], [25, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 83]]",-1.1902206681581085,13.897242784500122
14,"[[-6, 30], [25, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.235882389768351,13.836107015609741
14,"[[14, 30], [25, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-0.9523201071927718,13.836108446121216
14,"[[4, 20], [25, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.1849397169315257,13.836108922958374
14,"[[4, 40], [25, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.0232661351823418,13.836109161376953
14,"[[4, 30], [15, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.147855309156919,13.83610987663269
14,"[[4, 30], [35, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.0342220567146319,13.83611011505127
14,"[[4, 30], [25, 86], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.1327971298276927,13.836113214492798
14,"[[4, 30], [25, 106], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.1442961031336472,13.836115598678589
14,"[[4, 30], [25, 96], [13, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.0847292741341277,13.836116075515747
14,"[[4, 30], [25, 96], [33, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.1439911402178637,13.836116552352905
14,"[[4, 30], [25, 96], [23, 31], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.0409516079746832,13.836117267608643
14,"[[4, 30], [25, 96], [23, 51], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.1519421744836196,13.836117506027222
14,"[[4, 30], [25, 96], [23, 41], [43, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.347048554041356,13.836118459701538
14,"[[4, 30], [25, 96], [23, 41], [63, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.1424285490451371,13.836118698120117
14,"[[4, 30], [25, 96], [23, 41], [53, 41], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.088291115973917,13.836119174957275
14,"[[4, 30], [25, 96], [23, 41], [53, 61], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.2146553745763686,13.836119651794434
14,"[[4, 30], [25, 96], [23, 41], [53, 51], [9, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.0290471851159624,13.836120128631592
14,"[[4, 30], [25, 96], [23, 41], [53, 51], [29, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.0342491016115134,13.83612060546875
14,"[[4, 30], [25, 96], [23, 41], [53, 51], [19, 90], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.0215180954513494,13.836121082305908
14,"[[4, 30], [25, 96], [23, 41], [53, 51], [19, 110], [50, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.0328801762179474,13.836121797561646
14,"[[4, 30], [25, 96], [23, 41], [53, 51], [19, 100], [40, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.2629544385522014,13.836122274398804
14,"[[4, 30], [25, 96], [23, 41], [53, 51], [19, 100], [60, 4], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.2817441141044248,13.836122751235962
14,"[[4, 30], [25, 96], [23, 41], [53, 51], [19, 100], [50, -6], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.307403453560707,13.83612322807312
14,"[[4, 30], [25, 96], [23, 41], [53, 51], [19, 100], [50, 14], [56, 89], [5, 74], [15, 75], [30, 73]]",-1.1044940665140675,13.836123704910278
14,"[[4, 30], [25, 96], [23, 41], [53, 51], [19, 100], [50, 4], [46, 89], [5, 74], [15, 75], [30, 73]]",-1.277474541079087,13.836124181747437
14,"[[4, 30], [25, 96], [23, 41], [53, 51], [19, 100], [50, 4], [66, 89], [5, 74], [15, 75], [30, 73]]",-1.2101333404910344,13.836124658584595
14,"[[4, 30], [25, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 79], [5, 74], [15, 75], [30, 73]]",-1.1772791310454496,13.836125373840332
14,"[[4, 30], [25, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 99], [5, 74], [15, 75], [30, 73]]",-1.11525688194151,13.83612585067749
14,"[[4, 30], [25, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [-5, 74], [15, 75], [30, 73]]",-1.0491470400327483,13.836126565933228
14,"[[4, 30], [25, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [15, 74], [15, 75], [30, 73]]",-1.0620382871009042,13.836126804351807
14,"[[4, 30], [25, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 64], [15, 75], [30, 73]]",-0.9335412905460956,13.836127519607544
14,"[[4, 30], [25, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 84], [15, 75], [30, 73]]",-1.0399752398958553,13.836127758026123
14,"[[4, 30], [25, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [5, 75], [30, 73]]",-1.1362464882084895,13.836128234863281
14,"[[4, 30], [25, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [25, 75], [30, 73]]",-1.1296756463193725,13.836128950119019
14,"[[4, 30], [25, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 65], [30, 73]]",-1.1073621624042458,13.836129426956177
14,"[[4, 30], [25, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 85], [30, 73]]",-1.1236523745876816,13.836129903793335
14,"[[4, 30], [25, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [20, 73]]",-1.1959175074264836,13.836130380630493
14,"[[4, 30], [25, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [40, 73]]",-1.1357206441290453,13.836130857467651
14,"[[4, 30], [25, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 63]]",-1.0399567085286492,13.83613133430481
14,"[[4, 30], [25, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 74], [15, 75], [30, 83]]",-1.1884726284271165,13.836132049560547
15,"[[-6, 30], [25, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 64], [15, 75], [30, 73]]",-1.1479055848630972,13.992351531982422
15,"[[14, 30], [25, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 64], [15, 75], [30, 73]]",-0.864343302287518,13.992352724075317
15,"[[4, 20], [25, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 64], [15, 75], [30, 73]]",-1.0969629120262718,13.992353200912476
15,"[[4, 40], [25, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 64], [15, 75], [30, 73]]",-1.041723279626848,13.992353677749634
15,"[[4, 30], [15, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 64], [15, 75], [30, 73]]",-1.0520756295083382,13.99235463142395
15,"[[4, 30], [35, 96], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 64], [15, 75], [30, 73]]",-0.9462452518093776,13.99235486984253
15,"[[4, 30], [25, 86], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 64], [15, 75], [30, 73]]",-1.044820324922438,13.992355585098267
15,"[[4, 30], [25, 106], [23, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 64], [15, 75], [30, 73]]",-1.0563192982283933,13.992355823516846
15,"[[4, 30], [25, 96], [13, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 64], [15, 75], [30, 73]]",-0.9990796423979358,13.992356300354004
15,"[[4, 30], [25, 96], [33, 41], [53, 51], [19, 100], [50, 4], [56, 89], [5, 64], [15, 75], [30, 73]]",-1.0560143353126095,13.992356777191162
15,"[[4, 30], [25, 96], [23, 31], [53, 51], [19, 100], [50, 4], [56, 89], [5, 64], [15, 75], [30, 73]]",-0.9529748030694294,13.9923574924469
15,"[[4, 30], [25, 96], [23, 51], [53, 51], [19, 100], [50, 4], [56, 89], [5, 64], [15, 75], [30, 73]]",-1.0639653695783657,13.992357730865479
15,"[[4, 30], [25, 96], [23, 41], [43, 51], [19, 100], [50, 4], [56, 89], [5, 64], [15, 75], [30, 73]]",-1.259071749136102,13.992358684539795
15,"[[4, 30], [25, 96], [23, 41], [63, 51], [19, 100], [50, 4], [56, 89], [5, 64], [15, 75], [30, 73]]",-1.0544517441398833,13.992359161376953
15,"[[4, 30], [25, 96], [23, 41], [53, 41], [19, 100], [50, 4], [56, 89], [5, 64], [15, 75], [30, 73]]",-1.0003143110686628,13.99235987663269
15,"[[4, 30], [25, 96], [23, 41], [53, 61], [19, 100], [50, 4], [56, 89], [5, 64], [15, 75], [30, 73]]",-1.1266785696711148,13.992360353469849
15,"[[4, 30], [25, 96], [23, 41], [53, 51], [9, 100], [50, 4], [56, 89], [5, 64], [15, 75], [30, 73]]",-0.929434514365397,13.992360830307007
15,"[[4, 30], [25, 96], [23, 41], [53, 51], [29, 100], [50, 4], [56, 89], [5, 64], [15, 75], [30, 73]]",-0.9522955684379504,13.992361545562744
