iteration,proposal,fitness,cycle_time,temperature
35,"[[31, 22], [26, 92], [49, 93], [12, 101], [2, 83], [17, 35], [51, 66], [52, 49], [23, 85], [39, 49]]",2.555538688765485,14.961732864379883,0.23960349927139862
35,"[[31, 22], [26, 92], [49, 93], [12, 100], [1, 83], [17, 35], [51, 66], [52, 49], [23, 85], [39, 49]]",2.5512185836508285,14.96173357963562,0.23960349927139862
35,"[[31, 22], [26, 92], [49, 93], [12, 100], [3, 83], [17, 35], [51, 66], [52, 49], [23, 85], [39, 49]]",2.5610567302953067,14.961734056472778,0.23960349927139862
35,"[[31, 22], [26, 92], [49, 93], [12, 100], [2, 82], [17, 35], [51, 66], [52, 49], [23, 85], [39, 49]]",2.5624047829749577,14.961734771728516,0.23960349927139862
35,"[[31, 22], [26, 92], [49, 93], [12, 100], [2, 84], [17, 35], [51, 66], [52, 49], [23, 85], [39, 49]]",2.5500152261050877,14.961735248565674,0.23960349927139862
35,"[[31, 22], [26, 92], [49, 93], [12, 100], [2, 83], [16, 35], [51, 66], [52, 49], [23, 85], [39, 49]]",2.474067147108014,14.96173620223999,0.23960349927139862
35,"[[31, 22], [26, 92], [49, 93], [12, 100], [2, 83], [18, 35], [51, 66], [52, 49], [23, 85], [39, 49]]",2.5461829528798434,14.961736917495728,0.23960349927139862
35,"[[31, 22], [26, 92], [49, 93], [12, 100], [2, 83], [17, 34], [51, 66], [52, 49], [23, 85], [39, 49]]",2.5517458518326546,14.961737394332886,0.23960349927139862
35,"[[31, 22], [26, 92], [49, 93], [12, 100], [2, 83], [17, 36], [51, 66], [52, 49], [23, 85], [39, 49]]",2.468701450328759,14.961737871170044,0.23960349927139862
35,"[[31, 22], [26, 92], [49, 93], [12, 100], [2, 83], [17, 35], [50, 66], [52, 49], [23, 85], [39, 49]]",2.5578658619345473,14.961738348007202,0.23960349927139862
35,"[[31, 22], [26, 92], [49, 93], [12, 100], [2, 83], [17, 35], [52, 66], [52, 49], [23, 85], [39, 49]]",2.5541697633719194,14.96173882484436,0.23960349927139862
35,"[[31, 22], [26, 92], [49, 93], [12, 100], [2, 83], [17, 35], [51, 65], [52, 49], [23, 85], [39, 49]]",2.5564969365409813,14.961739540100098,0.23960349927139862
35,"[[31, 22], [26, 92], [49, 93], [12, 100], [2, 83], [17, 35], [51, 67], [52, 49], [23, 85], [39, 49]]",2.555538688765485,14.961740016937256,0.23960349927139862
35,"[[31, 22], [26, 92], [49, 93], [12, 100], [2, 83], [17, 35], [51, 66], [51, 49], [23, 85], [39, 49]]",2.547255491500751,14.961740732192993,0.23960349927139862
35,"[[31, 22], [26, 92], [49, 93], [12, 100], [2, 83], [17, 35], [51, 66], [53, 49], [23, 85], [39, 49]]",2.5625665666633246,14.96174144744873,0.23960349927139862
35,"[[31, 22], [26, 92], [49, 93], [12, 100], [2, 83], [17, 35], [51, 66], [52, 48], [23, 85], [39, 49]]",2.5629768142844664,14.961741924285889,0.23960349927139862
35,"[[31, 22], [26, 92], [49, 93], [12, 100], [2, 83], [17, 35], [51, 66], [52, 50], [23, 85], [39, 49]]",2.4555000252731274,14.961742639541626,0.23960349927139862
35,"[[31, 22], [26, 92], [49, 93], [12, 100], [2, 83], [17, 35], [51, 66], [52, 49], [22, 85], [39, 49]]",2.5536231129873674,14.961743116378784,0.23960349927139862
35,"[[31, 22], [26, 92], [49, 93], [12, 100], [2, 83], [17, 35], [51, 66], [52, 49], [24, 85], [39, 49]]",2.558554256789874,14.961743593215942,0.23960349927139862
35,"[[31, 22], [26, 92], [49, 93], [12, 100], [2, 83], [17, 35], [51, 66], [52, 49], [23, 84], [39, 49]]",2.56261531702875,14.9617440700531,0.23960349927139862
35,"[[31, 22], [26, 92], [49, 93], [12, 100], [2, 83], [17, 35], [51, 66], [52, 49], [23, 86], [39, 49]]",2.5493233058553857,14.961744785308838,0.23960349927139862
35,"[[31, 22], [26, 92], [49, 93], [12, 100], [2, 83], [17, 35], [51, 66], [52, 49], [23, 85], [38, 49]]",2.5549911186080587,14.961745262145996,0.23960349927139862
35,"[[31, 22], [26, 92], [49, 93], [12, 100], [2, 83], [17, 35], [51, 66], [52, 49], [23, 85], [40, 49]]",2.555812473844198,14.961746215820312,0.23960349927139862
35,"[[31, 22], [26, 92], [49, 93], [12, 100], [2, 83], [17, 35], [51, 66], [52, 49], [23, 85], [39, 48]]",2.5571813992377646,14.96174669265747,0.23960349927139862
35,"[[31, 22], [26, 92], [49, 93], [12, 100], [2, 83], [17, 35], [51, 66], [52, 49], [23, 85], [39, 50]]",2.5556755813048415,14.961747169494629,0.23960349927139862
37,"[[30, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [52, 48], [23, 85], [39, 49]]",2.562930329736222,15.207515716552734,0.22081858492852097
37,"[[32, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [52, 48], [23, 85], [39, 49]]",2.5768467295603923,15.207517147064209,0.22081858492852097
37,"[[31, 21], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [52, 48], [23, 85], [39, 49]]",2.5753963619530005,15.207517623901367,0.22081858492852097
37,"[[31, 23], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [52, 48], [23, 85], [39, 49]]",2.564587651455676,15.207518100738525,0.22081858492852097
37,"[[31, 22], [25, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [52, 48], [23, 85], [39, 49]]",2.5713027258771866,15.207518815994263,0.22081858492852097
37,"[[31, 22], [27, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [52, 48], [23, 85], [39, 49]]",2.5687806182929345,15.207519292831421,0.22081858492852097
37,"[[31, 22], [26, 91], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [52, 48], [23, 85], [39, 49]]",2.5641388295697594,15.207520008087158,0.22081858492852097
37,"[[31, 22], [26, 93], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [52, 48], [23, 85], [39, 49]]",2.576239572239797,15.207520723342896,0.22081858492852097
37,"[[31, 22], [26, 92], [48, 94], [12, 100], [2, 83], [17, 35], [51, 66], [52, 48], [23, 85], [39, 49]]",2.511981223228676,15.207521200180054,0.22081858492852097
37,"[[31, 22], [26, 92], [50, 94], [12, 100], [2, 83], [17, 35], [51, 66], [52, 48], [23, 85], [39, 49]]",2.562728049288147,15.20752215385437,0.22081858492852097
37,"[[31, 22], [26, 92], [49, 93], [12, 100], [2, 83], [17, 35], [51, 66], [52, 48], [23, 85], [39, 49]]",2.5629768142844664,15.207522630691528,0.22081858492852097
37,"[[31, 22], [26, 92], [49, 95], [12, 100], [2, 83], [17, 35], [51, 66], [52, 48], [23, 85], [39, 49]]",2.5758682580975396,15.20752739906311,0.22081858492852097
37,"[[31, 22], [26, 92], [49, 94], [11, 100], [2, 83], [17, 35], [51, 66], [52, 48], [23, 85], [39, 49]]",2.569396358384858,15.207529544830322,0.22081858492852097
37,"[[31, 22], [26, 92], [49, 94], [13, 100], [2, 83], [17, 35], [51, 66], [52, 48], [23, 85], [39, 49]]",2.570491498699711,15.20753002166748,0.22081858492852097
37,"[[31, 22], [26, 92], [49, 94], [12, 99], [2, 83], [17, 35], [51, 66], [52, 48], [23, 85], [39, 49]]",2.570491498699711,15.207530736923218,0.22081858492852097
37,"[[31, 22], [26, 92], [49, 94], [12, 101], [2, 83], [17, 35], [51, 66], [52, 48], [23, 85], [39, 49]]",2.569670143463571,15.207531213760376,0.22081858492852097
37,"[[31, 22], [26, 92], [49, 94], [12, 100], [1, 83], [17, 35], [51, 66], [52, 48], [23, 85], [39, 49]]",2.5653500383489143,15.207531690597534,0.22081858492852097
37,"[[31, 22], [26, 92], [49, 94], [12, 100], [3, 83], [17, 35], [51, 66], [52, 48], [23, 85], [39, 49]]",2.5751881849933933,15.20753264427185,0.22081858492852097
37,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 82], [17, 35], [51, 66], [52, 48], [23, 85], [39, 49]]",2.576536237673044,15.207533121109009,0.22081858492852097
37,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 84], [17, 35], [51, 66], [52, 48], [23, 85], [39, 49]]",2.564146680803174,15.207533836364746,0.22081858492852097
37,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [16, 35], [51, 66], [52, 48], [23, 85], [39, 49]]",2.4881986018061,15.207534313201904,0.22081858492852097
37,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [18, 35], [51, 66], [52, 48], [23, 85], [39, 49]]",2.56031440757793,15.207534790039062,0.22081858492852097
37,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 34], [51, 66], [52, 48], [23, 85], [39, 49]]",2.5658773065307408,15.20753526687622,0.22081858492852097
37,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 36], [51, 66], [52, 48], [23, 85], [39, 49]]",2.4828329050268456,15.207536220550537,0.22081858492852097
37,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [50, 66], [52, 48], [23, 85], [39, 49]]",2.57213420917199,15.207536697387695,0.22081858492852097
37,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [52, 66], [52, 48], [23, 85], [39, 49]]",2.5683012180700056,15.207537412643433,0.22081858492852097
37,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 65], [52, 48], [23, 85], [39, 49]]",2.570902176317781,15.20753788948059,0.22081858492852097
37,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 67], [52, 48], [23, 85], [39, 49]]",2.569670143463571,15.207538366317749,0.22081858492852097
37,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [51, 48], [23, 85], [39, 49]]",2.5597300584933493,15.207538843154907,0.22081858492852097
37,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [53, 48], [23, 85], [39, 49]]",2.579276399584097,15.207539796829224,0.22081858492852097
37,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [52, 47], [23, 85], [39, 49]]",2.5755987442127752,15.207540273666382,0.22081858492852097
37,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [52, 49], [23, 85], [39, 49]]",2.563600943338156,15.20754075050354,0.22081858492852097
37,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [52, 48], [22, 85], [39, 49]]",2.567754567685454,15.207541227340698,0.22081858492852097
37,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [52, 48], [24, 85], [39, 49]]",2.57268571148796,15.207541942596436,0.22081858492852097
37,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [52, 48], [23, 84], [39, 49]]",2.576746771726836,15.207542419433594,0.22081858492852097
37,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [52, 48], [23, 86], [39, 49]]",2.563454760553472,15.207543134689331,0.22081858492852097
37,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [52, 48], [23, 85], [38, 49]]",2.569396358384858,15.20754361152649,0.22081858492852097
37,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [52, 48], [23, 85], [40, 49]]",2.5699439285422843,15.207544088363647,0.22081858492852097
37,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [52, 48], [23, 85], [39, 48]]",2.571175961396494,15.207544565200806,0.22081858492852097
37,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [52, 48], [23, 85], [39, 50]]",2.5700808210816413,15.207545042037964,0.22081858492852097
39,"[[30, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [54, 48], [23, 85], [39, 49]]",2.578424378161973,15.177599668502808,0.2035064078701249
39,"[[32, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [54, 48], [23, 85], [39, 49]]",2.592340777986143,15.177601337432861,0.2035064078701249
39,"[[31, 21], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [54, 48], [23, 85], [39, 49]]",2.5908904103787513,15.17760181427002,0.2035064078701249
39,"[[31, 23], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [54, 48], [23, 85], [39, 49]]",2.5800816998814264,15.177602291107178,0.2035064078701249
39,"[[31, 22], [25, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [54, 48], [23, 85], [39, 49]]",2.586796774302937,15.177603244781494,0.2035064078701249
39,"[[31, 22], [27, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [54, 48], [23, 85], [39, 49]]",2.5842746667186853,15.177603721618652,0.2035064078701249
39,"[[31, 22], [26, 91], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [54, 48], [23, 85], [39, 49]]",2.57963287799551,15.17760443687439,0.2035064078701249
39,"[[31, 22], [26, 93], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [54, 48], [23, 85], [39, 49]]",2.591733620665548,15.177604913711548,0.2035064078701249
39,"[[31, 22], [26, 92], [48, 94], [12, 100], [2, 83], [17, 35], [51, 66], [54, 48], [23, 85], [39, 49]]",2.5274752716544264,15.177605628967285,0.2035064078701249
39,"[[31, 22], [26, 92], [50, 94], [12, 100], [2, 83], [17, 35], [51, 66], [54, 48], [23, 85], [39, 49]]",2.5782220977138977,15.177606105804443,0.2035064078701249
39,"[[31, 22], [26, 92], [49, 93], [12, 100], [2, 83], [17, 35], [51, 66], [54, 48], [23, 85], [39, 49]]",2.5784708627102173,15.17760705947876,0.2035064078701249
39,"[[31, 22], [26, 92], [49, 95], [12, 100], [2, 83], [17, 35], [51, 66], [54, 48], [23, 85], [39, 49]]",2.5913623065232905,15.177607536315918,0.2035064078701249
39,"[[31, 22], [26, 92], [49, 94], [11, 100], [2, 83], [17, 35], [51, 66], [54, 48], [23, 85], [39, 49]]",2.584890406810609,15.177608251571655,0.2035064078701249
39,"[[31, 22], [26, 92], [49, 94], [13, 100], [2, 83], [17, 35], [51, 66], [54, 48], [23, 85], [39, 49]]",2.585985547125462,15.177608728408813,0.2035064078701249
39,"[[31, 22], [26, 92], [49, 94], [12, 99], [2, 83], [17, 35], [51, 66], [54, 48], [23, 85], [39, 49]]",2.585985547125462,15.17760944366455,0.2035064078701249
39,"[[31, 22], [26, 92], [49, 94], [12, 101], [2, 83], [17, 35], [51, 66], [54, 48], [23, 85], [39, 49]]",2.585164191889322,15.177610158920288,0.2035064078701249
39,"[[31, 22], [26, 92], [49, 94], [12, 100], [1, 83], [17, 35], [51, 66], [54, 48], [23, 85], [39, 49]]",2.580844086774665,15.177610635757446,0.2035064078701249
39,"[[31, 22], [26, 92], [49, 94], [12, 100], [3, 83], [17, 35], [51, 66], [54, 48], [23, 85], [39, 49]]",2.5906822334191437,15.177611351013184,0.2035064078701249
39,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 82], [17, 35], [51, 66], [54, 48], [23, 85], [39, 49]]",2.5920302860987947,15.177611827850342,0.2035064078701249
39,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 84], [17, 35], [51, 66], [54, 48], [23, 85], [39, 49]]",2.5796407292289247,15.1776123046875,0.2035064078701249
39,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [16, 35], [51, 66], [54, 48], [23, 85], [39, 49]]",2.5036926502318506,15.177613019943237,0.2035064078701249
39,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [18, 35], [51, 66], [54, 48], [23, 85], [39, 49]]",2.5758084560036805,15.177613973617554,0.2035064078701249
39,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 34], [51, 66], [54, 48], [23, 85], [39, 49]]",2.5813713549564916,15.177614450454712,0.2035064078701249
39,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 36], [51, 66], [54, 48], [23, 85], [39, 49]]",2.498326953452596,15.17761516571045,0.2035064078701249
39,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [50, 66], [54, 48], [23, 85], [39, 49]]",2.587628257597741,15.177615642547607,0.2035064078701249
39,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [52, 66], [54, 48], [23, 85], [39, 49]]",2.5837952664957564,15.177616357803345,0.2035064078701249
39,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 65], [54, 48], [23, 85], [39, 49]]",2.586396224743532,15.177617073059082,0.2035064078701249
39,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 67], [54, 48], [23, 85], [39, 49]]",2.585164191889322,15.17761754989624,0.2035064078701249
39,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [53, 48], [23, 85], [39, 49]]",2.579276399584097,15.177618026733398,0.2035064078701249
39,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [55, 48], [23, 85], [39, 49]]",2.591679421458892,15.177618741989136,0.2035064078701249
39,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [54, 47], [23, 85], [39, 49]]",2.593583359394934,15.177619218826294,0.2035064078701249
39,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [54, 49], [23, 85], [39, 49]]",2.5780356517841145,15.177619695663452,0.2035064078701249
39,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [54, 48], [22, 85], [39, 49]]",2.5832486161112045,15.177620649337769,0.2035064078701249
39,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [54, 48], [24, 85], [39, 49]]",2.588179759913711,15.177621126174927,0.2035064078701249
39,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [54, 48], [23, 84], [39, 49]]",2.592240820152587,15.177621841430664,0.2035064078701249
39,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [54, 48], [23, 86], [39, 49]]",2.5789488089792227,15.177622318267822,0.2035064078701249
39,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [54, 48], [23, 85], [38, 49]]",2.5846166217318958,15.17762279510498,0.2035064078701249
39,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [54, 48], [23, 85], [40, 49]]",2.585574869507392,15.177623271942139,0.2035064078701249
39,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [54, 48], [23, 85], [39, 48]]",2.586943794900958,15.177624225616455,0.2035064078701249
39,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [54, 48], [23, 85], [39, 50]]",2.5853010844286786,15.177624702453613,0.2035064078701249
41,"[[30, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [54, 46], [23, 85], [39, 49]]",2.593551937022665,9.707148790359497,0.1875515054931071
41,"[[32, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [54, 46], [23, 85], [39, 49]]",2.6074683368468348,9.70715045928955,0.1875515054931071
41,"[[31, 21], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [54, 46], [23, 85], [39, 49]]",2.606017969239443,9.707151174545288,0.1875515054931071
41,"[[31, 23], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [54, 46], [23, 85], [39, 49]]",2.5952092587421185,9.707151889801025,0.1875515054931071
41,"[[31, 22], [25, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [54, 46], [23, 85], [39, 49]]",2.601924333163629,9.707152605056763,0.1875515054931071
41,"[[31, 22], [27, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [54, 46], [23, 85], [39, 49]]",2.5994022255793774,9.707153558731079,0.1875515054931071
41,"[[31, 22], [26, 91], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [54, 46], [23, 85], [39, 49]]",2.5947604368562027,9.707154273986816,0.1875515054931071
41,"[[31, 22], [26, 93], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [54, 46], [23, 85], [39, 49]]",2.6068611795262404,9.707155227661133,0.1875515054931071
41,"[[31, 22], [26, 92], [48, 94], [12, 100], [2, 83], [17, 35], [51, 66], [54, 46], [23, 85], [39, 49]]",2.5426028305151185,9.70715594291687,0.1875515054931071
41,"[[31, 22], [26, 92], [50, 94], [12, 100], [2, 83], [17, 35], [51, 66], [54, 46], [23, 85], [39, 49]]",2.5933496565745893,9.707156658172607,0.1875515054931071
41,"[[31, 22], [26, 92], [49, 93], [12, 100], [2, 83], [17, 35], [51, 66], [54, 46], [23, 85], [39, 49]]",2.593598421570909,9.707157135009766,0.1875515054931071
41,"[[31, 22], [26, 92], [49, 95], [12, 100], [2, 83], [17, 35], [51, 66], [54, 46], [23, 85], [39, 49]]",2.606489865383983,9.707157850265503,0.1875515054931071
41,"[[31, 22], [26, 92], [49, 94], [11, 100], [2, 83], [17, 35], [51, 66], [54, 46], [23, 85], [39, 49]]",2.600017965671301,9.707159042358398,0.1875515054931071
41,"[[31, 22], [26, 92], [49, 94], [13, 100], [2, 83], [17, 35], [51, 66], [54, 46], [23, 85], [39, 49]]",2.601113105986154,9.707159757614136,0.1875515054931071
41,"[[31, 22], [26, 92], [49, 94], [12, 99], [2, 83], [17, 35], [51, 66], [54, 46], [23, 85], [39, 49]]",2.601113105986154,9.707160472869873,0.1875515054931071
41,"[[31, 22], [26, 92], [49, 94], [12, 101], [2, 83], [17, 35], [51, 66], [54, 46], [23, 85], [39, 49]]",2.6002917507500145,9.70716118812561,0.1875515054931071
41,"[[31, 22], [26, 92], [49, 94], [12, 100], [1, 83], [17, 35], [51, 66], [54, 46], [23, 85], [39, 49]]",2.595971645635357,9.707162141799927,0.1875515054931071
41,"[[31, 22], [26, 92], [49, 94], [12, 100], [3, 83], [17, 35], [51, 66], [54, 46], [23, 85], [39, 49]]",2.605809792279836,9.707162857055664,0.1875515054931071
41,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 82], [17, 35], [51, 66], [54, 46], [23, 85], [39, 49]]",2.6071578449594863,9.707163572311401,0.1875515054931071
41,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 84], [17, 35], [51, 66], [54, 46], [23, 85], [39, 49]]",2.594768288089617,9.707164287567139,0.1875515054931071
41,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [16, 35], [51, 66], [54, 46], [23, 85], [39, 49]]",2.518820209092543,9.707165002822876,0.1875515054931071
41,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [18, 35], [51, 66], [54, 46], [23, 85], [39, 49]]",2.590936014864373,9.707165956497192,0.1875515054931071
41,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 34], [51, 66], [54, 46], [23, 85], [39, 49]]",2.5964989138171837,9.70716667175293,0.1875515054931071
41,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 36], [51, 66], [54, 46], [23, 85], [39, 49]]",2.513454512313288,9.707167387008667,0.1875515054931071
41,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [50, 66], [54, 46], [23, 85], [39, 49]]",2.60248203137972,9.707168102264404,0.1875515054931071
41,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [52, 66], [54, 46], [23, 85], [39, 49]]",2.598922825356448,9.70716905593872,0.1875515054931071
41,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 65], [54, 46], [23, 85], [39, 49]]",2.6015237836042235,9.707169532775879,0.1875515054931071
41,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 67], [54, 46], [23, 85], [39, 49]]",2.600017965671301,9.707170248031616,0.1875515054931071
41,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [53, 46], [23, 85], [39, 49]]",2.591056752314131,9.707170963287354,0.1875515054931071
41,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [55, 46], [23, 85], [39, 49]]",2.6078194988141123,9.70717167854309,0.1875515054931071
41,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [54, 45], [23, 85], [39, 49]]",2.6056934051793474,9.707172393798828,0.1875515054931071
41,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [54, 47], [23, 85], [39, 49]]",2.593583359394934,9.707173109054565,0.1875515054931071
41,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [54, 46], [22, 85], [39, 49]]",2.5983761749718965,9.707173824310303,0.1875515054931071
41,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [54, 46], [24, 85], [39, 49]]",2.6033073187744025,9.70717453956604,0.1875515054931071
41,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [54, 46], [23, 84], [39, 49]]",2.6073683790132787,9.707180261611938,0.1875515054931071
41,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [54, 46], [23, 86], [39, 49]]",2.594076367839915,9.707183599472046,0.1875515054931071
41,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [54, 46], [23, 85], [38, 49]]",2.599744180592588,9.707184553146362,0.1875515054931071
41,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [54, 46], [23, 85], [40, 49]]",2.6005655358287276,9.7071852684021,0.1875515054931071
41,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [54, 46], [23, 85], [39, 48]]",2.6017975686829367,9.707186222076416,0.1875515054931071
41,"[[31, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [54, 46], [23, 85], [39, 50]]",2.600428643289371,9.707186698913574,0.1875515054931071
42,"[[30, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [55, 46], [23, 85], [39, 49]]",2.60039522238998,10.823426246643066,0.1800494452733828
42,"[[32, 22], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [55, 46], [23, 85], [39, 49]]",2.6143116222141503,10.823427438735962,0.1800494452733828
42,"[[31, 21], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [55, 46], [23, 85], [39, 49]]",2.612861254606758,10.8234281539917,0.1800494452733828
42,"[[31, 23], [26, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [55, 46], [23, 85], [39, 49]]",2.6020525441094335,10.823428392410278,0.1800494452733828
42,"[[31, 22], [25, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [55, 46], [23, 85], [39, 49]]",2.608767618530944,10.823428869247437,0.1800494452733828
42,"[[31, 22], [27, 92], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [55, 46], [23, 85], [39, 49]]",2.6062455109466924,10.823429346084595,0.1800494452733828
42,"[[31, 22], [26, 91], [49, 94], [12, 100], [2, 83], [17, 35], [51, 66], [55, 46], [23, 85], [39, 49]]",2.601603722223518,10.823429584503174,0.1800494452733828
