iteration,proposal,fitness,cycle_time,temperature
80,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 53], [23, 64], [19, 53], [49, 93], [47, 6], [26, 40]]",3.052612820771914,8.717219591140747,0.038167933173536214
80,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 53], [23, 66], [19, 53], [49, 93], [47, 6], [26, 40]]",3.066910755899446,8.717220067977905,0.038167933173536214
80,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 53], [23, 65], [18, 53], [49, 93], [47, 6], [26, 40]]",3.0586875997990504,8.717220306396484,0.038167933173536214
80,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 53], [23, 65], [20, 53], [49, 93], [47, 6], [26, 40]]",3.0607492826555074,8.717220783233643,0.038167933173536214
80,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 53], [23, 65], [19, 52], [49, 93], [47, 6], [26, 40]]",3.0666551893859904,8.7172212600708,0.038167933173536214
80,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 53], [23, 65], [19, 54], [49, 93], [47, 6], [26, 40]]",3.0539933919404842,8.717221736907959,0.038167933173536214
80,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 53], [23, 65], [19, 53], [48, 93], [47, 6], [26, 40]]",2.9959788042611137,8.717221975326538,0.038167933173536214
80,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 53], [23, 65], [19, 53], [50, 93], [47, 6], [26, 40]]",3.0487061242008298,8.717222452163696,0.038167933173536214
80,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 53], [23, 65], [19, 53], [49, 92], [47, 6], [26, 40]]",3.050753348106869,8.717222929000854,0.038167933173536214
80,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 53], [23, 65], [19, 53], [49, 94], [47, 6], [26, 40]]",3.0688409764567317,8.717223167419434,0.038167933173536214
80,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 53], [23, 65], [19, 53], [49, 93], [46, 6], [26, 40]]",3.0537042287282428,8.717223644256592,0.038167933173536214
80,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 53], [23, 65], [19, 53], [49, 93], [48, 6], [26, 40]]",3.0666124334695937,8.717223882675171,0.038167933173536214
80,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 53], [23, 65], [19, 53], [49, 93], [47, 5], [26, 40]]",3.0652017270653573,8.717224359512329,0.038167933173536214
80,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 53], [23, 65], [19, 53], [49, 93], [47, 7], [26, 40]]",3.0549112415000588,8.717224836349487,0.038167933173536214
80,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 53], [23, 65], [19, 53], [49, 93], [47, 6], [25, 40]]",3.056007553991066,8.717225074768066,0.038167933173536214
80,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 53], [23, 65], [19, 53], [49, 93], [47, 6], [27, 40]]",3.065190646046417,8.717225551605225,0.038167933173536214
80,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 53], [23, 65], [19, 53], [49, 93], [47, 6], [26, 39]]",2.9665489388553157,8.717226028442383,0.038167933173536214
80,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 53], [23, 65], [19, 53], [49, 93], [47, 6], [26, 41]]",3.054664955831553,8.717226266860962,0.038167933173536214
81,"[[20, 0], [16, 41], [29, 5], [59, 22], [49, 52], [23, 65], [19, 53], [49, 93], [47, 6], [26, 40]]",3.0741167155818525,8.542723178863525,0.036641215846594764
81,"[[22, 0], [16, 41], [29, 5], [59, 22], [49, 52], [23, 65], [19, 53], [49, 93], [47, 6], [26, 40]]",3.076577080450172,8.542724609375,0.036641215846594764
81,"[[21, -1], [16, 41], [29, 5], [59, 22], [49, 52], [23, 65], [19, 53], [49, 93], [47, 6], [26, 40]]",3.070557509558581,8.542725324630737,0.036641215846594764
81,"[[21, 1], [16, 41], [29, 5], [59, 22], [49, 52], [23, 65], [19, 53], [49, 93], [47, 6], [26, 40]]",3.073979823042496,8.542725801467896,0.036641215846594764
81,"[[21, 0], [15, 41], [29, 5], [59, 22], [49, 52], [23, 65], [19, 53], [49, 93], [47, 6], [26, 40]]",-0.9176992598559792,8.542726039886475,0.036641215846594764
81,"[[21, 0], [17, 41], [29, 5], [59, 22], [49, 52], [23, 65], [19, 53], [49, 93], [47, 6], [26, 40]]",3.0622929347926173,8.542726516723633,0.036641215846594764
81,"[[21, 0], [16, 40], [29, 5], [59, 22], [49, 52], [23, 65], [19, 53], [49, 93], [47, 6], [26, 40]]",2.979191169624741,8.542726755142212,0.036641215846594764
81,"[[21, 0], [16, 42], [29, 5], [59, 22], [49, 52], [23, 65], [19, 53], [49, 93], [47, 6], [26, 40]]",3.065243168948894,8.54272747039795,0.036641215846594764
81,"[[21, 0], [16, 41], [28, 5], [59, 22], [49, 52], [23, 65], [19, 53], [49, 93], [47, 6], [26, 40]]",3.0770824230539735,8.542727708816528,0.036641215846594764
81,"[[21, 0], [16, 41], [30, 5], [59, 22], [49, 52], [23, 65], [19, 53], [49, 93], [47, 6], [26, 40]]",3.0696503644082753,8.542728185653687,0.036641215846594764
81,"[[21, 0], [16, 41], [29, 4], [59, 22], [49, 52], [23, 65], [19, 53], [49, 93], [47, 6], [26, 40]]",3.075675603917585,8.542728662490845,0.036641215846594764
81,"[[21, 0], [16, 41], [29, 6], [59, 22], [49, 52], [23, 65], [19, 53], [49, 93], [47, 6], [26, 40]]",3.07307267789219,8.542728900909424,0.036641215846594764
81,"[[21, 0], [16, 41], [29, 5], [58, 22], [49, 52], [23, 65], [19, 53], [49, 93], [47, 6], [26, 40]]",3.0728846827276435,8.542729377746582,0.036641215846594764
81,"[[21, 0], [16, 41], [29, 5], [60, 22], [49, 52], [23, 65], [19, 53], [49, 93], [47, 6], [26, 40]]",3.0701468319405114,8.542729616165161,0.036641215846594764
81,"[[21, 0], [16, 41], [29, 5], [59, 21], [49, 52], [23, 65], [19, 53], [49, 93], [47, 6], [26, 40]]",3.072337112570217,8.54273009300232,0.036641215846594764
81,"[[21, 0], [16, 41], [29, 5], [59, 23], [49, 52], [23, 65], [19, 53], [49, 93], [47, 6], [26, 40]]",3.070557509558581,8.542730569839478,0.036641215846594764
81,"[[21, 0], [16, 41], [29, 5], [59, 22], [48, 52], [23, 65], [19, 53], [49, 93], [47, 6], [26, 40]]",3.047197367802158,8.542731046676636,0.036641215846594764
81,"[[21, 0], [16, 41], [29, 5], [59, 22], [50, 52], [23, 65], [19, 53], [49, 93], [47, 6], [26, 40]]",3.065848239399219,8.542731285095215,0.036641215846594764
81,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 51], [23, 65], [19, 53], [49, 93], [47, 6], [26, 40]]",3.0801884697871,8.542731761932373,0.036641215846594764
81,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 53], [23, 65], [19, 53], [49, 93], [47, 6], [26, 40]]",3.060646322903668,8.542732238769531,0.036641215846594764
81,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 52], [22, 65], [19, 53], [49, 93], [47, 6], [26, 40]]",3.0712999938996948,8.54273247718811,0.036641215846594764
81,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 52], [24, 65], [19, 53], [49, 93], [47, 6], [26, 40]]",3.073265924540854,8.542732954025269,0.036641215846594764
81,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 52], [23, 64], [19, 53], [49, 93], [47, 6], [26, 40]]",3.0644405029778192,8.542733192443848,0.036641215846594764
81,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 52], [23, 66], [19, 53], [49, 93], [47, 6], [26, 40]]",3.0787384381053515,8.542733430862427,0.036641215846594764
81,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 52], [23, 65], [18, 53], [49, 93], [47, 6], [26, 40]]",3.0705152820049557,8.542734146118164,0.036641215846594764
81,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 52], [23, 65], [20, 53], [49, 93], [47, 6], [26, 40]]",3.0725769648614127,8.542734384536743,0.036641215846594764
81,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 52], [23, 65], [19, 52], [49, 93], [47, 6], [26, 40]]",3.0784828715918957,8.542734861373901,0.036641215846594764
81,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 52], [23, 65], [19, 54], [49, 93], [47, 6], [26, 40]]",3.0658210741463896,8.54273533821106,0.036641215846594764
81,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 52], [23, 65], [19, 53], [48, 93], [47, 6], [26, 40]]",3.007806486467019,8.542735815048218,0.036641215846594764
81,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 52], [23, 65], [19, 53], [50, 93], [47, 6], [26, 40]]",3.0603969138673786,8.542736053466797,0.036641215846594764
81,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 52], [23, 65], [19, 53], [49, 92], [47, 6], [26, 40]]",3.0625810303127743,8.542736291885376,0.036641215846594764
81,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 52], [23, 65], [19, 53], [49, 94], [47, 6], [26, 40]]",3.0805317661232805,8.542736768722534,0.036641215846594764
81,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 52], [23, 65], [19, 53], [49, 93], [46, 6], [26, 40]]",3.065531910934148,8.542737007141113,0.036641215846594764
81,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 52], [23, 65], [19, 53], [49, 93], [48, 6], [26, 40]]",3.078440115675499,8.54273772239685,0.036641215846594764
81,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 52], [23, 65], [19, 53], [49, 93], [47, 5], [26, 40]]",3.0770294092712627,8.54273796081543,0.036641215846594764
81,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 52], [23, 65], [19, 53], [49, 93], [47, 7], [26, 40]]",3.066738923705964,8.542738676071167,0.036641215846594764
81,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 52], [23, 65], [19, 53], [49, 93], [47, 6], [25, 40]]",3.0678352361969714,8.542738914489746,0.036641215846594764
81,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 52], [23, 65], [19, 53], [49, 93], [47, 6], [27, 40]]",3.0770183282523225,8.542739152908325,0.036641215846594764
81,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 52], [23, 65], [19, 53], [49, 93], [47, 6], [26, 39]]",2.978376621061221,8.542739629745483,0.036641215846594764
81,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 52], [23, 65], [19, 53], [49, 93], [47, 6], [26, 41]]",3.066492638037458,8.542739868164062,0.036641215846594764
82,"[[20, 0], [16, 41], [29, 5], [59, 22], [49, 52], [23, 65], [19, 53], [49, 94], [47, 6], [26, 40]]",3.0821744765955597,8.494166612625122,0.03517556721273097
82,"[[22, 0], [16, 41], [29, 5], [59, 22], [49, 52], [23, 65], [19, 53], [49, 94], [47, 6], [26, 40]]",3.0846348414638793,8.494167566299438,0.03517556721273097
82,"[[21, -1], [16, 41], [29, 5], [59, 22], [49, 52], [23, 65], [19, 53], [49, 94], [47, 6], [26, 40]]",3.0786152705722882,8.494168043136597,0.03517556721273097
82,"[[21, 1], [16, 41], [29, 5], [59, 22], [49, 52], [23, 65], [19, 53], [49, 94], [47, 6], [26, 40]]",3.082037584056203,8.494168519973755,0.03517556721273097
82,"[[21, 0], [15, 41], [29, 5], [59, 22], [49, 52], [23, 65], [19, 53], [49, 94], [47, 6], [26, 40]]",-0.9096414988422721,8.494168996810913,0.03517556721273097
82,"[[21, 0], [17, 41], [29, 5], [59, 22], [49, 52], [23, 65], [19, 53], [49, 94], [47, 6], [26, 40]]",3.070350695806325,8.494169235229492,0.03517556721273097
82,"[[21, 0], [16, 40], [29, 5], [59, 22], [49, 52], [23, 65], [19, 53], [49, 94], [47, 6], [26, 40]]",2.987248930638448,8.494173765182495,0.03517556721273097
82,"[[21, 0], [16, 42], [29, 5], [59, 22], [49, 52], [23, 65], [19, 53], [49, 94], [47, 6], [26, 40]]",3.0733009299626013,8.494177103042603,0.03517556721273097
82,"[[21, 0], [16, 41], [28, 5], [59, 22], [49, 52], [23, 65], [19, 53], [49, 94], [47, 6], [26, 40]]",3.0851401840676806,8.49417757987976,0.03517556721273097
82,"[[21, 0], [16, 41], [30, 5], [59, 22], [49, 52], [23, 65], [19, 53], [49, 94], [47, 6], [26, 40]]",3.0777081254219825,8.49417781829834,0.03517556721273097
82,"[[21, 0], [16, 41], [29, 4], [59, 22], [49, 52], [23, 65], [19, 53], [49, 94], [47, 6], [26, 40]]",3.0837333649312924,8.494178295135498,0.03517556721273097
82,"[[21, 0], [16, 41], [29, 6], [59, 22], [49, 52], [23, 65], [19, 53], [49, 94], [47, 6], [26, 40]]",3.0811304389058973,8.494178771972656,0.03517556721273097
82,"[[21, 0], [16, 41], [29, 5], [58, 22], [49, 52], [23, 65], [19, 53], [49, 94], [47, 6], [26, 40]]",3.08094244374135,8.494179248809814,0.03517556721273097
82,"[[21, 0], [16, 41], [29, 5], [60, 22], [49, 52], [23, 65], [19, 53], [49, 94], [47, 6], [26, 40]]",3.078204592954218,8.494179487228394,0.03517556721273097
82,"[[21, 0], [16, 41], [29, 5], [59, 21], [49, 52], [23, 65], [19, 53], [49, 94], [47, 6], [26, 40]]",3.0803948735839235,8.494179964065552,0.03517556721273097
82,"[[21, 0], [16, 41], [29, 5], [59, 23], [49, 52], [23, 65], [19, 53], [49, 94], [47, 6], [26, 40]]",3.0786152705722882,8.49418020248413,0.03517556721273097
82,"[[21, 0], [16, 41], [29, 5], [59, 22], [48, 52], [23, 65], [19, 53], [49, 94], [47, 6], [26, 40]]",3.0552551288158654,8.494180679321289,0.03517556721273097
82,"[[21, 0], [16, 41], [29, 5], [59, 22], [50, 52], [23, 65], [19, 53], [49, 94], [47, 6], [26, 40]]",3.073906000412926,8.494180917739868,0.03517556721273097
82,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 51], [23, 65], [19, 53], [49, 94], [47, 6], [26, 40]]",3.088246230800807,8.494181394577026,0.03517556721273097
82,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 53], [23, 65], [19, 53], [49, 94], [47, 6], [26, 40]]",3.0688409764567317,8.494181632995605,0.03517556721273097
82,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 52], [22, 65], [19, 53], [49, 94], [47, 6], [26, 40]]",3.079357754913402,8.494182348251343,0.03517556721273097
82,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 52], [24, 65], [19, 53], [49, 94], [47, 6], [26, 40]]",3.081323685554561,8.494182825088501,0.03517556721273097
82,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 52], [23, 64], [19, 53], [49, 94], [47, 6], [26, 40]]",3.0724982639915264,8.49418306350708,0.03517556721273097
82,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 52], [23, 66], [19, 53], [49, 94], [47, 6], [26, 40]]",3.0867961991190587,8.494183540344238,0.03517556721273097
82,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 52], [23, 65], [18, 53], [49, 94], [47, 6], [26, 40]]",3.078573043018663,8.494184017181396,0.03517556721273097
82,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 52], [23, 65], [20, 53], [49, 94], [47, 6], [26, 40]]",3.08063472587512,8.494184255599976,0.03517556721273097
82,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 52], [23, 65], [19, 52], [49, 94], [47, 6], [26, 40]]",3.086540632605603,8.494184732437134,0.03517556721273097
82,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 52], [23, 65], [19, 54], [49, 94], [47, 6], [26, 40]]",3.0738788351600967,8.494185209274292,0.03517556721273097
82,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 52], [23, 65], [19, 53], [48, 94], [47, 6], [26, 40]]",3.0305307879992816,8.49418592453003,0.03517556721273097
82,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 52], [23, 65], [19, 53], [50, 94], [47, 6], [26, 40]]",3.066169885016778,8.494186162948608,0.03517556721273097
82,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 52], [23, 65], [19, 53], [49, 93], [47, 6], [26, 40]]",3.0724740051095734,8.494186639785767,0.03517556721273097
82,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 52], [23, 65], [19, 53], [49, 95], [47, 6], [26, 40]]",3.086487933606826,8.494186878204346,0.03517556721273097
82,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 52], [23, 65], [19, 53], [49, 94], [46, 6], [26, 40]]",3.0735896719478557,8.494187355041504,0.03517556721273097
82,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 52], [23, 65], [19, 53], [49, 94], [48, 6], [26, 40]]",3.086497876689206,8.494187593460083,0.03517556721273097
82,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 52], [23, 65], [19, 53], [49, 94], [47, 5], [26, 40]]",3.08508717028497,8.494188070297241,0.03517556721273097
82,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 52], [23, 65], [19, 53], [49, 94], [47, 7], [26, 40]]",3.0747966847196713,8.4941885471344,0.03517556721273097
82,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 52], [23, 65], [19, 53], [49, 94], [47, 6], [25, 40]]",3.075892997210679,8.494188785552979,0.03517556721273097
82,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 52], [23, 65], [19, 53], [49, 94], [47, 6], [27, 40]]",3.08507608926603,8.494189262390137,0.03517556721273097
82,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 52], [23, 65], [19, 53], [49, 94], [47, 6], [26, 39]]",2.986434382074928,8.494189739227295,0.03517556721273097
82,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 52], [23, 65], [19, 53], [49, 94], [47, 6], [26, 41]]",3.0745503990511653,8.494189977645874,0.03517556721273097
83,"[[20, 0], [16, 41], [29, 5], [59, 22], [49, 51], [23, 65], [19, 53], [49, 94], [47, 6], [26, 40]]",3.0898889412730863,8.666678667068481,0.033768544524221726
83,"[[22, 0], [16, 41], [29, 5], [59, 22], [49, 51], [23, 65], [19, 53], [49, 94], [47, 6], [26, 40]]",3.092349306141406,8.666679620742798,0.033768544524221726
83,"[[21, -1], [16, 41], [29, 5], [59, 22], [49, 51], [23, 65], [19, 53], [49, 94], [47, 6], [26, 40]]",3.086329735249815,8.666680097579956,0.033768544524221726
83,"[[21, 1], [16, 41], [29, 5], [59, 22], [49, 51], [23, 65], [19, 53], [49, 94], [47, 6], [26, 40]]",3.0897520487337298,8.666680574417114,0.033768544524221726
83,"[[21, 0], [15, 41], [29, 5], [59, 22], [49, 51], [23, 65], [19, 53], [49, 94], [47, 6], [26, 40]]",-0.9019270341647454,8.666680812835693,0.033768544524221726
83,"[[21, 0], [17, 41], [29, 5], [59, 22], [49, 51], [23, 65], [19, 53], [49, 94], [47, 6], [26, 40]]",3.078065160483851,8.666681289672852,0.033768544524221726
83,"[[21, 0], [16, 40], [29, 5], [59, 22], [49, 51], [23, 65], [19, 53], [49, 94], [47, 6], [26, 40]]",2.994963395315975,8.66668152809143,0.033768544524221726
83,"[[21, 0], [16, 42], [29, 5], [59, 22], [49, 51], [23, 65], [19, 53], [49, 94], [47, 6], [26, 40]]",3.0810153946401284,8.666682004928589,0.033768544524221726
83,"[[21, 0], [16, 41], [28, 5], [59, 22], [49, 51], [23, 65], [19, 53], [49, 94], [47, 6], [26, 40]]",3.0928546487452078,8.666682720184326,0.033768544524221726
83,"[[21, 0], [16, 41], [30, 5], [59, 22], [49, 51], [23, 65], [19, 53], [49, 94], [47, 6], [26, 40]]",3.085422590099509,8.666682958602905,0.033768544524221726
83,"[[21, 0], [16, 41], [29, 4], [59, 22], [49, 51], [23, 65], [19, 53], [49, 94], [47, 6], [26, 40]]",3.0914478296088195,8.666683673858643,0.033768544524221726
83,"[[21, 0], [16, 41], [29, 6], [59, 22], [49, 51], [23, 65], [19, 53], [49, 94], [47, 6], [26, 40]]",3.088844903583424,8.66668438911438,0.033768544524221726
83,"[[21, 0], [16, 41], [29, 5], [58, 22], [49, 51], [23, 65], [19, 53], [49, 94], [47, 6], [26, 40]]",3.0883831233401637,8.666684627532959,0.033768544524221726
83,"[[21, 0], [16, 41], [29, 5], [60, 22], [49, 51], [23, 65], [19, 53], [49, 94], [47, 6], [26, 40]]",3.087287983025311,8.666685104370117,0.033768544524221726
83,"[[21, 0], [16, 41], [29, 5], [59, 21], [49, 51], [23, 65], [19, 53], [49, 94], [47, 6], [26, 40]]",3.0894782636550167,8.666685581207275,0.033768544524221726
83,"[[21, 0], [16, 41], [29, 5], [59, 23], [49, 51], [23, 65], [19, 53], [49, 94], [47, 6], [26, 40]]",3.086055950171102,8.666686296463013,0.033768544524221726
83,"[[21, 0], [16, 41], [29, 5], [59, 22], [48, 51], [23, 65], [19, 53], [49, 94], [47, 6], [26, 40]]",2.8606315714783896,8.666686534881592,0.033768544524221726
83,"[[21, 0], [16, 41], [29, 5], [59, 22], [50, 51], [23, 65], [19, 53], [49, 94], [47, 6], [26, 40]]",3.070898511930135,8.66668701171875,0.033768544524221726
83,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 50], [23, 65], [19, 53], [49, 94], [47, 6], [26, 40]]",3.069580362974752,8.666687488555908,0.033768544524221726
83,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 52], [23, 65], [19, 53], [49, 94], [47, 6], [26, 40]]",3.0805317661232805,8.666687965393066,0.033768544524221726
83,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 51], [22, 65], [19, 53], [49, 94], [47, 6], [26, 40]]",3.0870722195909286,8.666688203811646,0.033768544524221726
83,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 51], [24, 65], [19, 53], [49, 94], [47, 6], [26, 40]]",3.0890381502320876,8.666688919067383,0.033768544524221726
83,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 51], [23, 64], [19, 53], [49, 94], [47, 6], [26, 40]]",3.0802127286690535,8.66668963432312,0.033768544524221726
83,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 51], [23, 66], [19, 53], [49, 94], [47, 6], [26, 40]]",3.0945106637965853,8.6666898727417,0.033768544524221726
83,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 51], [23, 65], [18, 53], [49, 94], [47, 6], [26, 40]]",3.08628750769619,8.666690349578857,0.033768544524221726
83,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 51], [23, 65], [20, 53], [49, 94], [47, 6], [26, 40]]",3.0883491905526466,8.666690587997437,0.033768544524221726
83,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 51], [23, 65], [19, 52], [49, 94], [47, 6], [26, 40]]",3.0942550972831295,8.666691064834595,0.033768544524221726
83,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 51], [23, 65], [19, 54], [49, 94], [47, 6], [26, 40]]",3.081593299837624,8.666691541671753,0.033768544524221726
83,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 51], [23, 65], [19, 53], [48, 94], [47, 6], [26, 40]]",3.0382452526768082,8.666691780090332,0.033768544524221726
83,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 51], [23, 65], [19, 53], [50, 94], [47, 6], [26, 40]]",3.0738843496943042,8.66669225692749,0.033768544524221726
83,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 51], [23, 65], [19, 53], [49, 93], [47, 6], [26, 40]]",3.0801884697871,8.66669249534607,0.033768544524221726
83,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 51], [23, 65], [19, 53], [49, 95], [47, 6], [26, 40]]",3.093791720666283,8.666692972183228,0.033768544524221726
83,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 51], [23, 65], [19, 53], [49, 94], [46, 6], [26, 40]]",3.0813041366253824,8.666693449020386,0.033768544524221726
83,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 51], [23, 65], [19, 53], [49, 94], [48, 6], [26, 40]]",3.094212341366733,8.666693687438965,0.033768544524221726
83,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 51], [23, 65], [19, 53], [49, 94], [47, 5], [26, 40]]",3.0928016349624965,8.666694164276123,0.033768544524221726
83,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 51], [23, 65], [19, 53], [49, 94], [47, 7], [26, 40]]",3.0825111493971984,8.666694641113281,0.033768544524221726
83,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 51], [23, 65], [19, 53], [49, 94], [47, 6], [25, 40]]",3.0836074618882057,8.66669487953186,0.033768544524221726
83,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 51], [23, 65], [19, 53], [49, 94], [47, 6], [27, 40]]",3.0927905539435563,8.666695356369019,0.033768544524221726
83,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 51], [23, 65], [19, 53], [49, 94], [47, 6], [26, 39]]",2.994148846752455,8.666695594787598,0.033768544524221726
83,"[[21, 0], [16, 41], [29, 5], [59, 22], [49, 51], [23, 65], [19, 53], [49, 94], [47, 6], [26, 41]]",3.0822648637286925,8.666696071624756,0.033768544524221726
84,"[[20, 0], [16, 41], [29, 5], [59, 22], [49, 51], [23, 66], [19, 53], [49, 94], [47, 6], [26, 40]]",3.096153374268865,8.485873460769653,0.03241780274325286
84,"[[22, 0], [16, 41], [29, 5], [59, 22], [49, 51], [23, 66], [19, 53], [49, 94], [47, 6], [26, 40]]",3.0986137391371846,8.485876083374023,0.03241780274325286
84,"[[21, -1], [16, 41], [29, 5], [59, 22], [49, 51], [23, 66], [19, 53], [49, 94], [47, 6], [26, 40]]",3.092594168245593,8.485877513885498,0.03241780274325286
84,"[[21, 1], [16, 41], [29, 5], [59, 22], [49, 51], [23, 66], [19, 53], [49, 94], [47, 6], [26, 40]]",3.0960164817295084,8.485878467559814,0.03241780274325286
84,"[[21, 0], [15, 41], [29, 5], [59, 22], [49, 51], [23, 66], [19, 53], [49, 94], [47, 6], [26, 40]]",-0.8956626011689668,8.48587942123413,0.03241780274325286
84,"[[21, 0], [17, 41], [29, 5], [59, 22], [49, 51], [23, 66], [19, 53], [49, 94], [47, 6], [26, 40]]",3.0843295934796293,8.485880374908447,0.03241780274325286
84,"[[21, 0], [16, 40], [29, 5], [59, 22], [49, 51], [23, 66], [19, 53], [49, 94], [47, 6], [26, 40]]",3.0012278283117535,8.485881567001343,0.03241780274325286
84,"[[21, 0], [16, 42], [29, 5], [59, 22], [49, 51], [23, 66], [19, 53], [49, 94], [47, 6], [26, 40]]",3.0872798276359066,8.48588252067566,0.03241780274325286
84,"[[21, 0], [16, 41], [28, 5], [59, 22], [49, 51], [23, 66], [19, 53], [49, 94], [47, 6], [26, 40]]",3.0991190817409855,8.485883474349976,0.03241780274325286
84,"[[21, 0], [16, 41], [30, 5], [59, 22], [49, 51], [23, 66], [19, 53], [49, 94], [47, 6], [26, 40]]",3.0916870230952878,8.485884428024292,0.03241780274325286
84,"[[21, 0], [16, 41], [29, 4], [59, 22], [49, 51], [23, 66], [19, 53], [49, 94], [47, 6], [26, 40]]",3.0977122626045976,8.485885858535767,0.03241780274325286
84,"[[21, 0], [16, 41], [29, 6], [59, 22], [49, 51], [23, 66], [19, 53], [49, 94], [47, 6], [26, 40]]",3.0951093365792026,8.485886812210083,0.03241780274325286
84,"[[21, 0], [16, 41], [29, 5], [58, 22], [49, 51], [23, 66], [19, 53], [49, 94], [47, 6], [26, 40]]",3.094647556335942,8.485888004302979,0.03241780274325286
84,"[[21, 0], [16, 41], [29, 5], [60, 22], [49, 51], [23, 66], [19, 53], [49, 94], [47, 6], [26, 40]]",3.0935524160210894,8.485888957977295,0.03241780274325286
