proposal,fitness,cycle_time
"[[23, 30.975221975826138], [57, 79.02738005288012], [66, 11.071009730543336], [50, 44.52912520202638], [24, 39.51241537934627], [47, 66.31267449458252], [27, 93.6584788619369], [56, 19.687194407014], [31, 88.2270995605369], [27, 8.368153122861267]]",2.319949073519971,0.4583137035369873
"[[30, 25.593522861372865], [60, 75.19727364247686], [63, 8.765134379626469], [57, 12.99083162763811], [30, 43.38616845710777], [45, 13.602302022877467], [37, 97.19754139315933], [60, 9.6551483958899], [36, 70.48116317284293], [23, 5.898707598592566]]",2.2589114861297714,0.46346235275268555
"[[19, 23.214022463670172], [64, 80.96996603787969], [58, 6.195657620451763], [43, 9.798368777349328], [27, 40.63423209873408], [43, 68.43025694205075], [21, 89.5216254410472], [96, 14.076558155803337], [29, 68.43989943609841], [25, 3.748769602352957]]",2.538117222077177,0.45991945266723633
"[[27, 29.343884204308342], [56, 83.11793049570429], [61, 2.5273815173563503], [47, 15.319307127886294], [51, 45.449260473902164], [49, 65.3149682322891], [34, 92.11936541658612], [62, 16.550198837218097], [26, 73.47741584649125], [29, 1.7322931784592823]]",2.42896330111389,0.47765159606933594
"[[21, 34.13138889433031], [68, 77.49412774223458], [68, 15.052041469350105], [52, 11.859571188465843], [32, 38.87937440583957], [8, 62.85608083416191], [24, 96.00004787169829], [58, 18.734680238115672], [22, 78.4684142066915], [22, 7.871857603277429]]",-1.5115716114693258,0.4639434814453125
"[[25, 4.6577600717754635], [59, 80.93398828265352], [65, 11.028005219423209], [40, 6.101185585236267], [37, 41.924028534677234], [41, 67.72079489111549], [43, 94.74063470707462], [50, 12.411842191978854], [25, 70.91154584115822], [26, 10.100687115792432]]",2.1028057138533547,0.44332146644592285
"[[23, 27.820450205024464], [62, 83.96565633470686], [62, 0.0650523882289871], [45, 9.259338076570767], [25, 48.09981637299974], [46, 70.33915162014792], [40, 92.74577912683759], [65, 7.886631790135395], [31, 75.95068779323908], [28, 5.6662897479810574]]",2.632852287925648,0.5329954624176025
"[[27, 20.992858445452192], [65, 83.81250919629866], [61, 0.9476429290169226], [45, 13.667503779739244], [24, 49.44465538363309], [52, 73.43061585506457], [41, 88.0974189824563], [68, 7.447355922303054], [33, 74.91545862696691], [31, 13.547134874858155]]",2.0816956752826505,0.4638519287109375
"[[24, 24.680571478948647], [62, 83.63422352715705], [59, 3.6777691216499413], [49, 18.051167836523927], [25, 47.338330174122056], [48, 71.37883545187613], [38, 91.88873281015245], [65, 6.14375245590722], [93, 72.42251893998558], [28, 5.830398666641304]]",2.1796829933494566,0.4600512981414795
"[[29, 37.30835051878273], [67, 87.60192123248761], [55, 5.844115285163416], [47, 10.749535764920436], [33, 47.766871838040274], [44, 69.38903309751755], [41, 89.9545895146127], [66, 9.544436009342842], [31, 67.46905625103793], [33, 74.373753895885]]",2.278344837879936,0.4615969657897949
"[[31, 27.28073045166252], [63, 87.30551062352933], [62, 8.626755152729212], [52, 12.456793807148353], [30, 45.4073521999602], [37, 73.81378336021399], [36, 92.25242549660702], [63, 4.366234796134506], [34, 70.42944031507278], [30, 7.629347431575171]]",2.195999610495035,0.45800185203552246
"[[26, 30.86214123288948], [61, 75.99728625020339], [64, 1.281005279450786], [45, 16.066493573828083], [35, 43.88988368289859], [39, 70.67870492791741], [40, 87.18857112287166], [69, 38.20688716729445], [30, 74.02450404366755], [27, 3.880488996396495]]",2.501369899897712,0.4592885971069336
"[[19, 32.76966143778425], [64, 71.09443020334002], [57, 7.12241765244799], [55, 14.007281170167937], [26, 48.17921675364108], [46, 68.56408929490966], [33, 96.42267494215622], [54, 43.571911135549136], [32, 17.27004633250101], [24, 9.55003339454654]]",2.614302200897709,0.4594461917877197
"[[19, 35.603118228047954], [70, 21.538459279710203], [57, 0.14686692171185745], [54, 14.245958716902443], [26, 48.86290844821827], [42, 69.23019974759943], [34, 98.12637408753666], [53, 43.36008415154392], [35, 68.5080374897111], [24, 11.949357153149823]]",2.3619537147971754,0.46022844314575195
"[[18, 32.99354016268104], [65, 64.66935431533682], [56, 7.992081883371366], [56, 16.36386746167362], [25, 52.41873318819385], [46, 67.59184132691259], [39, 96.15221288542591], [51, 40.47251741340513], [33, 26.961579401220785], [29, 82.93147605543697]]",2.4789166399181495,0.4661428928375244
"[[20, 6.6690735036250715], [64, 78.05092937988235], [59, 10.424683897877582], [55, 18.346568750635424], [39, 46.82002715730012], [44, 71.99382897495046], [31, 93.48333331304757], [55, 48.65339374170835], [21, 15.05019833015046], [27, 9.576377889511729]]",2.0610454093189134,0.5004746913909912
"[[30, 32.33175317068754], [62, 73.83127693875488], [58, 13.993829532569773], [51, 13.1039175758661], [22, 50.343209989585525], [46, 75.85452264186478], [36, 99.9934948470956], [53, 37.32219931682323], [24, 71.88951978163799], [34, 0.06265271666363503]]",2.537334134960296,0.46084094047546387
"[[27, 20.23940360731833], [64, 71.90675273236988], [61, 16.64443049620034], [60, 14.874400521482304], [23, 45.44615117698897], [41, 69.79253815134199], [33, 96.66221989767408], [57, 41.9538967464562], [27, 12.227668045547151], [23, 5.279895438465392]]",2.282503900854389,0.4581599235534668
"[[22, 23.00934988407842], [67, 45.41204204638565], [63, 8.194971356296339], [63, 11.409866598030787], [27, 43.36055330466328], [48, 66.75119768542174], [36, 94.84481304058656], [65, 8.633584975776834], [32, 67.2207063330207], [31, 8.903320266525537]]",2.2647707773327146,0.45723414421081543
"[[19, 31.13565398227493], [61, 75.66237212763521], [55, 11.278586473643974], [49, 10.65097707122391], [32, 48.48308935853739], [43, 71.64402356560865], [32, 98.03899825981851], [49, 10.7072305883121], [36, 69.67858241106158], [26, 10.690658312209415]]",2.50355872140159,0.46012091636657715
"[[24, 34.29293662074958], [66, 78.32485474586804], [61, 6.667735903270009], [54, 2.286552414993202], [30, 42.1965854621645], [45, 68.30565484712864], [21, 91.47600669577204], [56, 2.7748952896703916], [29, 71.55173436864789], [28, 4.140055623084359]]",2.5708234126518446,0.486774206161499
"[[21, 35.258682905032614], [68, 79.66022430066074], [60, 3.6874375256206493], [47, 1.299266671412438], [55, 46.73291877393953], [44, 69.51770888246453], [21, 90.86461919091057], [56, 38.36928460973727], [31, 73.29142542357336], [24, 14.511026583708077]]",2.494949371174336,0.5336093902587891
"[[23, 25.580120083562765], [66, 83.80178819544619], [57, 6.215106616252308], [57, 5.427198769512478], [29, 45.00021872624354], [55, 74.37434561430615], [22, 93.13781493791441], [57, 44.591842276365], [29, 72.08040554917997], [22, 6.116344018030872]]",2.7458938657001695,0.47453999519348145
"[[23, 24.687298558238634], [70, 84.02897853992437], [58, 3.192121234516852], [54, 3.2777781211349346], [24, 44.88505396575674], [39, 76.83487225901607], [21, 92.98602056834139], [54, 1.3338495490607372], [29, 71.78902695317483], [21, 5.871139297078704]]",2.373199768682961,0.46325230598449707
"[[24, 22.456715876864475], [66, 87.06340196336706], [56, 7.237810583718447], [86, 0.5920862824881867], [28, 48.912326246085165], [56, 73.76571814057303], [23, 95.26303199836784], [57, 45.653992473225934], [32, 8.075280144016858], [22, 3.5389261271319077]]",2.505580497641883,0.5156679153442383
"[[20, 36.798667763790476], [56, 83.99617007365184], [62, 15.440036353468276], [58, 6.105920582821551], [43, 43.66798518170607], [41, 74.75471358467202], [21, 92.20327919199718], [59, 44.71169044171219], [35, 76.42917749829886], [21, 6.297679448227081]]",2.4779270211091218,0.4598729610443115
"[[17, 25.86642443174035], [61, 78.87279317978673], [57, 12.353412338004262], [58, 4.975872472539335], [26, 45.69845008982882], [48, 73.14547325309027], [23, 93.60475639780535], [56, 43.22358174429882], [29, 70.63921317548206], [24, 4.30700430325801]]",2.7354375013894767,0.46465039253234863
"[[17, 25.730498573036964], [65, 82.48437531810606], [58, 14.205898414217021], [58, 3.1017853911599707], [25, 46.097795221810195], [54, 78.21054230914541], [23, 92.33487028281516], [58, 43.16730784043241], [30, 70.81487992495654], [24, 1.5639668739497212]]",2.7244731850941326,0.4675002098083496
"[[18, 25.849002147050047], [69, 83.69708674748153], [54, 16.015477113715477], [64, 2.702060697721774], [23, 47.37979310629882], [51, 80.58683912587306], [23, 90.90172387270172], [57, 42.831364166586646], [33, 71.89626267813894], [20, 0.6457045863362456]]",2.7861468848746447,0.46624112129211426
"[[16, 25.347876401020006], [72, 87.42873353661629], [56, 16.80355039180785], [69, 1.0253626916159253], [23, 51.773514371426906], [54, 74.52091338783781], [22, 90.73368006556086], [56, 43.47634212881266], [33, 1.2099828938650568], [19, 0.16840596271219965]]",2.2269215234977544,0.46871495246887207
"[[16, 26.754500716998617], [69, 52.44593181655276], [53, 16.688797356307294], [59, 2.8213001065319503], [24, 49.75396060702275], [55, 83.79803610841942], [19, 90.52681130696959], [58, 41.49006837277669], [30, 71.57974844037949], [17, 0.010641940759401614]]",2.6210619942438864,0.46611523628234863
"[[17, 25.56216453071936], [71, 37.23334182109294], [56, 16.934121202183928], [62, 3.5775023770312866], [22, 50.21788326634393], [55, 81.43512742542069], [19, 89.0878475641965], [58, 42.27956790465214], [37, 67.14887656588174], [16, 0.5166884333378357]]",2.5472805604463917,0.4656970500946045
"[[18, 26.776105168531753], [69, 84.89236590675624], [53, 15.035497759569633], [63, 2.234238659073231], [23, 47.96901604382392], [59, 84.31096770312867], [23, 86.2909157517548], [58, 46.895517008248085], [34, 71.7109775964498], [17, 1.743368929330257]]",2.6868548327678687,0.46590137481689453
"[[18, 24.058570726001363], [75, 49.76642841094145], [52, 15.22803237658366], [65, 0.15490729174103324], [23, 52.62716502090083], [59, 78.7673624247919], [17, 87.01281301528935], [54, 47.19993545869306], [35, 71.16470609898796], [17, 2.6664478999739303]]",2.6940143406105053,0.4616997241973877
"[[16, 23.651753325428174], [78, 56.07674702447307], [52, 14.522556568082457], [62, 0.42305642347679306], [20, 53.361904156024224], [60, 83.76748425741587], [17, 86.07020913110613], [54, 47.30246167048793], [35, 72.31649316707153], [17, 0.9969481389228196]]",2.717292705532894,0.5047779083251953
"[[13, 26.29318709255162], [79, 51.28087842940488], [53, 17.45557155549932], [66, 0.3686384044714546], [20, 54.61975248189595], [60, 86.67516432693127], [17, 84.55845709107848], [53, 47.98425591006003], [39, 71.57251110204184], [16, 93.01689966943975]]",-1.4769657955312696,0.46582865715026855
"[[16, 23.881571993746356], [76, 53.500510189540755], [53, 13.774340778572375], [64, 3.0903410449051614], [18, 58.38847273270522], [64, 84.25353683619903], [16, 84.18670783327855], [54, 45.128730162451575], [34, 68.16469948171591], [15, 1.2086044917152972]]",2.4386615872735047,0.4651784896850586
"[[18, 26.67676734666075], [69, 48.16477682020914], [54, 15.306773054968641], [64, 0.4562693310866468], [22, 53.875332240906744], [61, 85.18269459692371], [18, 85.88548952429151], [54, 47.03099029241479], [36, 72.14785686545451], [12, 0.35382632103010536]]",2.666759444014476,0.4644942283630371
"[[18, 26.58337410859205], [79, 48.820607728706804], [51, 14.97422557361682], [65, 1.9079331592007212], [20, 52.417542525198186], [60, 87.68106267349602], [19, 88.05937085860795], [51, 46.35430285637793], [38, 72.81926548491575], [13, 0.34381270940335096]]",2.7165534751597287,0.4639616012573242
"[[18, 27.69066215910441], [69, 47.51960416702999], [52, 14.793212879931378], [65, 0.707149589459384], [19, 55.067868429656414], [60, 89.98927223870618], [17, 82.66412617550682], [51, 48.4970730328995], [38, 22.11111497728219], [14, 1.1238179847655867]]",2.493468637035552,0.46828198432922363
"[[18, 26.59764712703057], [81, 49.8700767082732], [50, 16.242690643074535], [67, 2.503261131476104], [21, 53.89339074876324], [61, 83.71222029601604], [19, 86.13741607405687], [48, 46.420442544937714], [38, 72.74181583455852], [18, 0.24737735664325733]]",2.786129600458157,0.4649012088775635
"[[16, 26.54505260962644], [80, 48.598463297614984], [50, 17.687373571550296], [68, 2.340583221410909], [21, 53.31539556958837], [62, 85.36062532247752], [15, 86.32475825454353], [47, 45.53050939136014], [40, 72.5781096542788], [15, 0.1708847274869757]]",2.650741307984232,0.47946953773498535
"[[18, 26.590968296384148], [83, 49.49698081812582], [50, 15.274749616881362], [69, 1.4140425102313392], [21, 53.59261522481061], [62, 85.10084077848471], [14, 85.52748932442032], [49, 46.67770242726924], [40, 72.63905477980862], [15, 0.18138384842602848]]",2.7852843912298426,0.4663693904876709
"[[18, 26.427477397061793], [81, 50.67762509273016], [50, 17.419482591302767], [72, 2.017070977085624], [21, 57.37353390240436], [63, 83.65885821099758], [12, 85.340103723702], [47, 46.666995457286305], [40, 72.28567776958906], [10, 1.8066799552735753]]",2.4687470183683864,0.50575852394104
"[[17, 28.673273856624323], [80, 43.4848203385829], [48, 15.680924256005756], [70, 0.4018813950688709], [17, 53.48964536601564], [60, 86.71034154968699], [16, 82.94223496267271], [46, 46.09474092527314], [42, 71.51881104737585], [12, 1.2138507276226513]]",2.6434912452080095,0.467273473739624
"[[16, 28.316832898190434], [85, 43.88295497031934], [49, 15.636901365815001], [70, 0.9265127332455978], [17, 53.522546554547816], [62, 88.53822547282047], [14, 81.6489453008437], [47, 46.26743207357407], [39, 70.95037951038536], [13, 0.08339053407979602]]",2.6627126875952025,0.47078514099121094
"[[16, 77.83285180925523], [83, 43.923820342311195], [49, 15.905410569177429], [70, 0.36120871107756924], [15, 54.032669472206294], [61, 87.77659316450377], [14, 81.64259560445284], [46, 46.52998425852172], [41, 70.47747247237446], [13, 0.08509839891198948]]",-1.7424678438982664,0.45897436141967773
"[[15, 28.695535485429655], [85, 47.692774290467995], [48, 17.962105821381684], [76, 2.0504569126649335], [17, 53.07641536400707], [62, 85.72628876757852], [15, 81.64903916683858], [48, 44.30509730333253], [40, 66.6247588744284], [12, 0.7072337237827774]]",-1.5704443914533015,0.4639163017272949
"[[18, 26.933650464501735], [78, 52.7359795411605], [47, 15.482527238700648], [69, 0.30668037054515196], [18, 56.658147601148286], [58, 90.17322464752453], [12, 83.02988339274869], [46, 49.80289766073658], [42, 70.62414839134652], [9, 0.045340035502358766]]",2.530531348486389,0.4635031223297119
"[[17, 28.36511320482045], [81, 56.50908766658195], [50, 18.504294345645494], [67, 0.0853415416848633], [20, 60.85627580160063], [59, 92.62848677577499], [14, 85.72788380924486], [48, 46.92145023292165], [38, 68.81119659430851], [14, 0.01748747499139683]]",2.5647123673450682,0.4637296199798584
"[[12, 29.60541428677976], [84, 49.60472985681936], [51, 15.508325388553981], [68, 3.0069487537471358], [13, 53.11174781946941], [66, 83.0265942825455], [9, 80.85948655210343], [49, 45.74052662689863], [43, 71.80297771744681], [12, 0.34054306487120556]]",-5.600394917312206,0.46637988090515137
"[[15, 26.17033690382658], [80, 45.07839217791109], [45, 14.69200694185218], [72, 2.1585724854550605], [16, 55.72547536960782], [62, 79.7787252593726], [17, 84.39760816605052], [45, 43.026918339046205], [37, 72.9559885139228], [7, 0.6055659337352665]]",-1.648654964857955,0.4695394039154053
"[[18, 23.665715544800502], [85, 41.94575122750735], [53, 17.146671011777144], [64, 4.219619244807156], [19, 52.084428480349004], [64, 88.20420592339812], [15, 85.62722116338935], [49, 47.88629017488751], [40, 70.57582479992345], [15, 0.13953614884389764]]",2.475822349072456,0.5416290760040283
"[[14, 28.311038416575297], [75, 59.5896458875369], [48, 13.906516481450785], [62, 0.10627953390264899], [21, 54.381105289636], [58, 85.3436988293245], [13, 83.10553022302844], [47, 44.62253140302731], [37, 68.34942848934418], [13, 0.060241318326249904]]",-1.4513470080440714,0.437955379486084
"[[18, 26.345046378004525], [87, 49.5535839354915], [54, 18.615274248664235], [67, 2.3853642703647004], [17, 51.70856775589349], [60, 82.28952370052875], [16, 86.31587353348357], [44, 49.78856501479814], [39, 73.18045611515426], [17, 0.011886374463664806]]",2.5350440538436203,0.48897624015808105
"[[16, 29.563546318040178], [78, 48.728598780127676], [51, 16.458994036878913], [74, 0.07350817967659928], [22, 55.714142212547536], [57, 79.96263219338007], [18, 86.77764633971258], [49, 41.19376929323875], [36, 76.38062083351971], [11, 2.7789798895688484]]",2.4438703665058386,0.4731872081756592
"[[19, 24.134187603916377], [74, 41.70514239872351], [53, 13.844868963377758], [61, 4.263053266848687], [19, 59.41287400866213], [61, 85.25024478180121], [11, 85.4440269107184], [51, 46.66035139307698], [41, 66.28812030939801], [15, 2.4369625722160824]]",2.3417714081850995,0.4715301990509033
"[[13, 26.31085264308569], [82, 46.27067919441819], [47, 17.099907206632945], [65, 2.698181158567384], [21, 53.29820566806794], [63, 88.62137587589973], [19, 87.3439519488001], [46, 43.50255792434407], [45, 71.38801174262403], [17, 0.3354676346691452]]",-1.4706504672895182,0.46850156784057617
"[[16, 28.090666463214923], [77, 54.579755430316425], [50, 14.781572793938372], [71, 0.0153798851222115], [22, 51.805306533139834], [59, 92.25590927945174], [16, 83.69070157991771], [50, 45.70353424713977], [38, 22.37017068793172], [13, 0.20039295217220743]]",2.597994875447222,0.4680173397064209
"[[19, 24.810010405495973], [81, 52.567182941595576], [52, 13.543230872884713], [63, 4.6756147171345654], [14, 56.18503627317671], [66, 86.64997829086892], [19, 79.7406235695282], [51, 49.11733574572721], [39, 69.72062763925798], [9, 2.2739000403156107]]",-1.6886121490503876,0.4680671691894531
"[[11, 29.102899480519856], [79, 40.17737108193389], [54, 15.842093305692242], [60, 2.9269543616980656], [18, 50.12980124370759], [57, 82.76309656459826], [14, 82.33190777897792], [48, 42.13234630980851], [43, 73.54505555615455], [17, 2.8792249610833416]]",-1.5766881945044378,0.4686729907989502
"[[16, 26.892487563077733], [83, 46.08901425613437], [49, 18.687500797025386], [66, 4.681607949942589], [20, 53.70446964503953], [62, 85.54926485465134], [17, 86.39614735972134], [43, 44.05779931720749], [36, 76.05933238204759], [15, 0.07329275489150296]]",2.5089409105540526,0.5426552295684814
"[[18, 23.643165569759965], [74, 49.42235302624649], [54, 14.25488041269665], [74, 0.5466606279787695], [23, 63.44231128491998], [60, 78.88938489571294], [19, 84.23308771346761], [52, 47.68298813097661], [36, 71.13186141376546], [12, 2.587409903920917]]",2.3912068896917735,0.45081520080566406
"[[14, 25.653470166672065], [90, 51.520347650838815], [46, 16.821742513882498], [67, 0.05845941175374532], [16, 51.6677500019977], [56, 81.38887870965432], [16, 87.64470271614526], [45, 45.733366154710524], [42, 82.94286316781326], [18, 14.010929746615947]]",-1.4346937764612187,0.47012805938720703
"[[20, 29.90651308659408], [80, 43.673383743219674], [51, 13.23252069154463], [64, 2.7166879865736724], [22, 49.78261402331199], [58, 84.11029782328421], [13, 84.2040872208589], [51, 52.36208589942086], [37, 68.28691311678868], [14, 2.490327499942002]]",2.5891633695464007,0.46780920028686523
"[[17, 27.973646803091757], [87, 48.193824873436746], [43, 18.743926446565784], [69, 4.375554616489102], [19, 54.146767450722564], [60, 90.45132830746188], [18, 86.05807242597729], [47, 41.07038936770706], [47, 80.00184400032947], [16, 0.0631569492750651]]",2.271550312999966,0.46880459785461426
"[[19, 23.358793504965014], [77, 47.9362902027238], [49, 15.720071836244598], [61, 1.8719811272899396], [23, 50.58926688470642], [65, 80.86441860945034], [20, 80.74891776017046], [53, 50.15080671656662], [35, 74.0518133415697], [10, 12.344431108859279]]",2.4938173698190695,0.47147417068481445
"[[14, 29.758190724245132], [83, 56.01972001357786], [52, 13.0596370993216], [59, 5.107869044298112], [21, 57.111822790417044], [62, 87.1085000986491], [16, 87.51197291647259], [51, 48.24827131465703], [39, 72.31444735828961], [18, 3.386053211246474]]",-1.3352483022846666,0.4697272777557373
"[[20, 26.350271920272775], [73, 51.98831133682713], [54, 16.89137283990199], [68, 0.018387108309080413], [17, 48.42907924819023], [56, 83.74282243286328], [7, 85.03800579218115], [49, 44.346800854077586], [35, 67.10341226780066], [16, 4.3132233742173565]]",2.606542405461246,0.46858882904052734
"[[16, 25.147115341171826], [72, 52.09754092596675], [55, 19.080228553108853], [70, 0.010639604518139778], [15, 48.30375916870895], [57, 83.61798347406234], [3, 83.0296428649053], [53, 43.39354724726667], [35, 68.75132128285094], [15, 2.072199705319989]]",-1.5768065300320253,0.46742987632751465
"[[20, 22.70037030764806], [85, 53.2237574722937], [54, 16.770390117213864], [68, 1.978375607518573], [17, 52.6935373752861], [56, 84.65349706841698], [12, 85.16865376778169], [42, 45.18268488766674], [37, 66.46255851139891], [13, 0.023956927494710234]]",2.4099418448598584,0.5164017677307129
"[[18, 26.270775145196662], [74, 50.282657253601926], [51, 15.69968037646178], [63, 1.7305031965639568], [20, 55.25121352745466], [60, 78.46857597305225], [2, 87.07897642903234], [48, 40.11049805870013], [40, 66.71720398467387], [16, 3.8615022625019284]]",2.2231691672275082,0.5439183712005615
"[[12, 24.476351091911788], [77, 45.53264297135991], [54, 71.72485463100625], [65, 3.3169984310175873], [12, 50.16620848711443], [64, 82.72791645219775], [7, 82.01366438952623], [45, 46.51801753761448], [38, 69.64840887867375], [11, 0.15671523280425737]]",-5.6650335428770795,0.4582793712615967
"[[15, 30.40048930990754], [73, 54.382863999708356], [49, 14.434180136462231], [66, 0.04015153358283485], [18, 51.64217028364473], [55, 89.72278303526076], [20, 84.90166069062315], [50, 42.88604028211878], [36, 65.91622788088009], [18, 3.689737181873188]]",-1.2996150631919035,0.4709625244140625
"[[17, 27.232315820725294], [75, 50.68290722055016], [47, 18.17886864414169], [72, 5.18598765517024], [24, 53.53917775233523], [58, 87.05057424226545], [8, 87.78410498465095], [54, 48.40861584075156], [35, 70.3237215870944], [7, 4.425144864189698]]",2.5451614606123134,0.4715921878814697
"[[20, 26.287666329878665], [79, 47.68855470125184], [53, 12.470127590469483], [59, 1.606575364411232], [21, 48.14634063019814], [62, 94.67284249419986], [5, 88.40724868569666], [55, 50.4610950517265], [42, 67.84248920651838], [14, 0.06492082117821951]]",2.448145271428853,0.47202539443969727
"[[18, 23.737125702072444], [72, 43.71360105740551], [52, 14.934353889534506], [62, 3.813250027852919], [23, 49.037592695575775], [59, 77.75991217122842], [15, 84.66387417851787], [52, 43.737827852198684], [34, 76.36528294533429], [17, 1.8520942410194257]]",2.487933327641063,0.4709148406982422
"[[14, 30.068790477616048], [82, 51.001372520115524], [94, 19.546850210072062], [64, 5.577535280208994], [18, 59.800676597941546], [58, 80.37421440023068], [10, 80.74806961454443], [47, 46.15782669710995], [39, 70.40848417147133], [19, 16.427412198939255]]",-1.627326117704198,0.4724435806274414
"[[20, 27.888587693179442], [70, 48.4261836829686], [55, 16.76640187915723], [68, 0.09669794755193428], [20, 51.245128067077914], [61, 84.82065386137326], [18, 86.13966524392752], [50, 41.604595674108594], [35, 71.90098427475763], [13, 0.11178942904882214]]",2.6546304285334337,0.47074365615844727
"[[16, 28.10065069360927], [80, 47.78477750368281], [51, 12.934179291069256], [61, 0.0023160252848933305], [20, 54.846662383004606], [67, 88.45131269793582], [18, 87.60997776598887], [53, 40.32048900595092], [44, 74.65703690070325], [5, 1.420231050758651]]",2.162488501511894,0.4711949825286865
"[[10, 22.126949166676237], [70, 46.41671814345038], [55, 15.290227397196057], [74, 3.434361772765194], [24, 51.04163587419262], [64, 81.30475455609152], [17, 89.4941949329034], [55, 41.6092302143574], [38, 72.01230446484381], [11, 0.1570605155303607]]",-1.6688128707353886,0.36728596687316895
"[[18, 29.565971076080775], [69, 40.965131971379776], [48, 17.41539890448098], [58, 5.412117866207044], [22, 58.03814168324234], [61, 84.478744251956], [20, 86.54099709083235], [51, 46.96042642766542], [41, 20.151272838520956], [12, 0.24095070460320756]]",2.525658027344001,0.2553064823150635
"[[13, 24.930481927937223], [82, 43.999312617206684], [50, 13.42523026295005], [66, 1.9997879883907212], [23, 52.92165809454914], [69, 86.79404037964561], [14, 83.35966829190413], [55, 42.398855503015355], [36, 85.9471589870068], [9, 2.1225157182871723]]",-1.54614163547256,0.29158878326416016
"[[20, 28.017384916798733], [76, 37.97638207444053], [45, 20.01033478200123], [63, 0.12676181037852352], [20, 55.77181585798134], [63, 85.76140309031386], [21, 89.20056038843707], [50, 51.85992441881622], [33, 73.0244242571397], [13, 10.959427487106257]]",2.6144061143441486,0.28860974311828613
"[[21, 30.502447771475133], [76, 35.75871469578912], [45, 19.57271100056144], [71, 1.948507600695264], [20, 56.49566575943601], [63, 85.3379135199101], [18, 77.22298200538022], [49, 50.7490120698874], [34, 77.31066009135056], [13, 14.485411663007152]]",2.5296058277906504,0.2492690086364746
"[[16, 28.09477960252652], [79, 37.543986571293104], [44, 20.202615065076273], [63, 3.926771728499599], [19, 54.97702576482437], [61, 82.5962565425918], [21, 89.53716595849625], [45, 53.04113515312523], [34, 74.04058791802338], [14, 12.648717962465936]]",2.656406622450824,0.3177189826965332
"[[15, 27.640414931108293], [79, 36.05687162379376], [43, 19.774766903649237], [63, 0.19766231399987008], [19, 54.68433098710188], [62, 82.23085486962648], [21, 89.0470879667335], [43, 54.20269169226239], [37, 74.53758460475508], [14, 11.587602404243658]]",-1.4740256563264444,0.2881162166595459
"[[12, 28.223338786371272], [78, 34.78411745206524], [44, 21.519189756996234], [68, 4.2832376180017215], [14, 58.132346365307725], [65, 79.6000723963101], [20, 86.7106380698461], [46, 53.39361259711893], [34, 75.75310368023817], [11, 11.999922759972314]]",-5.600710175673333,0.2849280834197998
"[[17, 26.14009528137866], [75, 37.59740093254152], [45, 18.200733845212596], [60, 3.125901771445857], [17, 56.12178766206425], [61, 88.5795840616539], [16, 89.71155604412667], [47, 51.89014791524692], [38, 78.8663798488957], [15, 12.456924345906362]]",2.575366690375551,0.297595739364624
"[[70, 30.965539676603214], [85, 38.69703401203398], [47, 21.98833410935747], [62, 0.04156774354425563], [19, 52.98972107066355], [59, 85.58304943671955], [22, 87.89410149168422], [45, 49.23493862896269], [40, 73.91471950039818], [8, 17.118318132298054]]",2.245334470410655,0.35246968269348145
"[[15, 27.96788878514564], [81, 39.67460085280028], [48, 17.251079721687237], [65, 6.208151976392805], [46, 51.585682636669645], [60, 91.16873129343946], [19, 84.7587980464412], [41, 47.79015306695295], [50, 71.49326207434174], [13, 15.938363872858028]]",-1.7280416051489942,0.24312353134155273
"[[17, 24.85304014560127], [77, 31.975898091918932], [46, 15.755148511710974], [79, 2.0273470810171474], [21, 54.91376471824781], [63, 82.39383613084055], [17, 86.47871003398737], [43, 53.138224396469816], [34, 73.45870955275109], [18, 13.672769510266837]]",2.573068512179901,0.28935813903808594
"[[21, 28.54244575205272], [71, 33.764002416969376], [50, 20.13871030322963], [67, 4.200338450041663], [15, 57.622032728198576], [67, 87.1256770120742], [15, 82.2912497167608], [50, 49.38558989759833], [35, 70.29018560518173], [16, 0.0018158398419562127]]",-1.7389861826391582,0.2856557369232178
"[[14, 26.902257116565774], [83, 48.95176880911567], [40, 18.1575555341077], [70, 5.665536343306763], [22, 61.19173882236855], [61, 78.33766446813144], [21, 89.9268853798568], [48, 45.746098520366665], [37, 76.11878143928665], [11, 2.336833318921795]]",-1.5716523548331751,0.29461169242858887
"[[16, 30.69958814274259], [76, 49.17475449427059], [52, 16.116849024687948], [64, 0.05881479005367299], [19, 51.13934866143833], [59, 84.25620667728234], [19, 88.27092164753256], [52, 47.71727902749348], [40, 72.31715583839326], [15, 2.0277745837627625]]",2.642312976706096,0.26498866081237793
"[[12, 31.155160113801312], [80, 28.698048609432917], [52, 15.067929295457036], [65, 1.8213665709036708], [17, 50.970499875240606], [55, 81.07708440047841], [46, 87.41946677537199], [52, 47.99206439258344], [39, 81.16686564953848], [17, 1.9856596094124015]]",-1.5482138332661526,0.2763328552246094
"[[16, 29.91155834521337], [70, 49.28189475767858], [53, 16.290203552036267], [60, 4.2898796768220455], [19, 53.26134929180819], [58, 83.42773552979801], [13, 83.35556365594806], [45, 45.55805500166738], [45, 69.48276215537537], [19, 0.06115710041720579]]",2.609117739722725,0.2905709743499756
