proposal,fitness,cycle_time
"[[45, 42.82645390063896], [29, 56.17023472677562], [31, 42.9073270002272], [31, 46.39873057447136], [28, 41.237955651900776], [51, 61.04540860985651], [28, 49.27456832714386], [17, 68.8246747028197], [32, 58.746008105770336], [35, 49.265797310259295]]",0.7956835558473541,0.408066987991333
"[[40, 48.189104027313434], [48, 63.16672302109081], [24, 48.026410812560044], [41, 41.7391358548659], [30, 56.101643288109216], [49, 56.830090875705004], [29, 30.88293834497936], [22, 71.10584607300386], [31, 59.26689256379236], [39, 47.90925838967198]]",1.006125061269048,0.3441319465637207
"[[46, 40.63640755007849], [35, 49.40519044185488], [23, 46.626876353737174], [35, 40.70546666227072], [46, 50.35829736846612], [51, 59.17880221847539], [31, 17.128783410122704], [23, 76.51192933591133], [23, 57.80723120857705], [28, 59.77529265384074]]",1.4607748814575718,0.3454599380493164
"[[42, 46.72065191508381], [38, 47.889883391262025], [32, 40.303755388448515], [30, 51.93976688937864], [35, 54.114555102236984], [37, 56.44662269205509], [17, 27.94987745156166], [36, 72.89465183150209], [28, 58.19334960316231], [34, 43.94254660041216]]",0.638271537583009,0.3435690402984619
"[[48, 55.907520679032714], [30, 60.02384436696751], [31, 44.89304703968633], [31, 46.33454410814803], [41, 52.74474379365559], [47, 63.726930512511586], [24, 21.91711660683129], [16, 65.80320647532604], [20, 60.23753488698342], [36, 41.698308660115515]]",0.9156474373934224,0.34456753730773926
"[[44, 46.35225663828316], [39, 54.16152437743595], [35, 42.78182989771466], [24, 43.85833425656899], [43, 57.615450011136794], [44, 58.421454868572035], [19, 30.042879424816352], [29, 65.47145582100767], [27, 51.69721815524791], [31, 50.83954861196479]]",0.4978656233202153,0.34288835525512695
"[[53, 46.99446956855116], [31, 59.31207309854064], [29, 36.9490567935558], [36, 45.50378742067051], [34, 55.36047638425645], [53, 69.68571851840206], [26, 38.96569478226288], [19, 73.41108568026915], [18, 57.377963065322334], [29, 45.068955234261075]]",1.531957113382307,0.3431224822998047
"[[45, 52.093412094632015], [39, 40.21435806833016], [32, 41.5249853938776], [35, 44.270491551504975], [31, 58.690073104457376], [43, 63.669988915044435], [21, 25.687152467571302], [21, 55.15624900076458], [19, 59.26604595228806], [38, 46.21753676696987]]",0.5473443490088946,0.3849906921386719
"[[50, 46.33264739265747], [45, 51.03184138414995], [35, 34.58614205689997], [30, 44.88334561573227], [33, 58.23554476854411], [40, 52.480934042219324], [20, 37.03029760415844], [16, 71.8151679014022], [16, 67.2574080513173], [41, 41.41403697246755]]",1.212912311066078,0.3483448028564453
"[[47, 39.23342473816283], [32, 42.53702261087741], [35, 51.87753751924984], [23, 30.11890588151923], [34, 61.80355626328097], [47, 70.79719585741832], [25, 32.70606440948371], [22, 70.37912269138059], [28, 52.15549924060391], [42, 45.04753033351214]]",1.0457478507666624,0.3527379035949707
"[[46, 46.65345035889408], [31, 50.8939533026593], [21, 32.130997226054276], [29, 52.98418922492404], [47, 62.14025743199578], [45, 64.75589293305976], [32, 19.988828262559263], [25, 65.34358768203809], [18, 60.48101708026908], [46, 51.64250213449426]]",1.2940230319490484,0.4292616844177246
"[[41, 40.0237844367624], [33, 39.79288535233843], [45, 41.784016572827184], [31, 56.875561005556776], [50, 49.36128312579229], [48, 57.79530548505793], [23, 30.111058562518352], [23, 68.19684133325032], [27, 54.78622395777389], [27, 51.8848599813287]]",1.1797846369653575,0.36522984504699707
"[[47, 52.72265536563522], [36, 48.49216632194791], [36, 48.208515784050675], [26, 54.161515436368774], [46, 51.34675089639428], [33, 71.69584093202515], [19, 24.775055458551417], [24, 56.940688139492984], [25, 56.76132279572117], [26, 53.6190933127676]]",0.5717887568124101,0.36086606979370117
"[[52, 40.85449834427459], [28, 49.242047794060696], [32, 46.70184334694785], [26, 37.23946003792401], [45, 50.1384989825879], [52, 56.29198630783732], [18, 27.174916305563432], [29, 71.4974792447882], [19, 52.486406519249336], [32, 40.49835872262721]]",1.7005125715414782,0.4162888526916504
"[[41, 39.17367523212504], [30, 67.49011193715941], [28, 37.17415985996743], [30, 42.88744608982027], [32, 52.538134846331786], [47, 65.06924329894659], [35, 30.535419980506266], [26, 79.23110825517489], [17, 57.447178808764704], [48, 34.829231800819294]]",1.3690408894210808,0.3498106002807617
