iteration,proposal,fitness,cycle_time,temperature
62,"[[44, 2], [51, 14], [35, 31], [35, 68], [55, 68], [20, 50], [49, 47], [42, 14], [48, 96], [49, 59]]",2.8058855184163063,13.808258533477783,0.07958229302947235
62,"[[46, 2], [51, 14], [35, 31], [35, 68], [55, 68], [20, 50], [49, 47], [42, 14], [48, 96], [49, 59]]",2.80559138364431,13.808259963989258,0.07958229302947235
62,"[[45, 1], [51, 14], [35, 31], [35, 68], [55, 68], [20, 50], [49, 47], [42, 14], [48, 96], [49, 59]]",2.8027033971950424,13.808260679244995,0.07958229302947235
62,"[[45, 3], [51, 14], [35, 31], [35, 68], [55, 68], [20, 50], [49, 47], [42, 14], [48, 96], [49, 59]]",2.8067266080082653,13.808261156082153,0.07958229302947235
62,"[[45, 2], [50, 14], [35, 31], [35, 68], [55, 68], [20, 50], [49, 47], [42, 14], [48, 96], [49, 59]]",2.799210343227534,13.808261632919312,0.07958229302947235
62,"[[45, 2], [52, 14], [35, 31], [35, 68], [55, 68], [20, 50], [49, 47], [42, 14], [48, 96], [49, 59]]",2.8082452508250695,13.808262586593628,0.07958229302947235
62,"[[45, 2], [51, 13], [35, 31], [35, 68], [55, 68], [20, 50], [49, 47], [42, 14], [48, 96], [49, 59]]",2.8089297135218527,13.808263301849365,0.07958229302947235
62,"[[45, 2], [51, 15], [35, 31], [35, 68], [55, 68], [20, 50], [49, 47], [42, 14], [48, 96], [49, 59]]",2.801948194014666,13.808263778686523,0.07958229302947235
62,"[[45, 2], [51, 14], [34, 31], [35, 68], [55, 68], [20, 50], [49, 47], [42, 14], [48, 96], [49, 59]]",2.8112109582971905,13.80826449394226,0.07958229302947235
62,"[[45, 2], [51, 14], [36, 31], [35, 68], [55, 68], [20, 50], [49, 47], [42, 14], [48, 96], [49, 59]]",2.7991156722450468,13.808264970779419,0.07958229302947235
62,"[[45, 2], [51, 14], [35, 30], [35, 68], [55, 68], [20, 50], [49, 47], [42, 14], [48, 96], [49, 59]]",2.8095303540820886,13.808265924453735,0.07958229302947235
62,"[[45, 2], [51, 14], [35, 32], [35, 68], [55, 68], [20, 50], [49, 47], [42, 14], [48, 96], [49, 59]]",2.801013724604733,13.808266401290894,0.07958229302947235
62,"[[45, 2], [51, 14], [35, 31], [34, 68], [55, 68], [20, 50], [49, 47], [42, 14], [48, 96], [49, 59]]",2.8112994866973713,13.80826711654663,0.07958229302947235
62,"[[45, 2], [51, 14], [35, 31], [36, 68], [55, 68], [20, 50], [49, 47], [42, 14], [48, 96], [49, 59]]",2.798184847816019,13.808267593383789,0.07958229302947235
62,"[[45, 2], [51, 14], [35, 31], [35, 67], [55, 68], [20, 50], [49, 47], [42, 14], [48, 96], [49, 59]]",2.800747912320972,13.808268308639526,0.07958229302947235
62,"[[45, 2], [51, 14], [35, 31], [35, 69], [55, 68], [20, 50], [49, 47], [42, 14], [48, 96], [49, 59]]",2.8091640732688044,13.808268785476685,0.07958229302947235
62,"[[45, 2], [51, 14], [35, 31], [35, 68], [54, 68], [20, 50], [49, 47], [42, 14], [48, 96], [49, 59]]",2.801126838778526,13.808269739151001,0.07958229302947235
62,"[[45, 2], [51, 14], [35, 31], [35, 68], [56, 68], [20, 50], [49, 47], [42, 14], [48, 96], [49, 59]]",2.8087928209824957,13.80827021598816,0.07958229302947235
62,"[[45, 2], [51, 14], [35, 31], [35, 68], [55, 67], [20, 50], [49, 47], [42, 14], [48, 96], [49, 59]]",2.8038646895656583,13.808270931243896,0.07958229302947235
62,"[[45, 2], [51, 14], [35, 31], [35, 68], [55, 69], [20, 50], [49, 47], [42, 14], [48, 96], [49, 59]]",2.716514804679839,13.808271408081055,0.07958229302947235
62,"[[45, 2], [51, 14], [35, 31], [35, 68], [55, 68], [19, 50], [49, 47], [42, 14], [48, 96], [49, 59]]",2.720143649358093,13.808272123336792,0.07958229302947235
62,"[[45, 2], [51, 14], [35, 31], [35, 68], [55, 68], [21, 50], [49, 47], [42, 14], [48, 96], [49, 59]]",2.7919250641758637,13.80827283859253,0.07958229302947235
62,"[[45, 2], [51, 14], [35, 31], [35, 68], [55, 68], [20, 49], [49, 47], [42, 14], [48, 96], [49, 59]]",2.7705945852929723,13.808273553848267,0.07958229302947235
62,"[[45, 2], [51, 14], [35, 31], [35, 68], [55, 68], [20, 51], [49, 47], [42, 14], [48, 96], [49, 59]]",2.7941783973586007,13.808274030685425,0.07958229302947235
62,"[[45, 2], [51, 14], [35, 31], [35, 68], [55, 68], [20, 50], [48, 47], [42, 14], [48, 96], [49, 59]]",2.800545335833583,13.808274745941162,0.07958229302947235
62,"[[45, 2], [51, 14], [35, 31], [35, 68], [55, 68], [20, 50], [50, 47], [42, 14], [48, 96], [49, 59]]",2.701769073921684,13.80827522277832,0.07958229302947235
62,"[[45, 2], [51, 14], [35, 31], [35, 68], [55, 68], [20, 50], [49, 46], [42, 14], [48, 96], [49, 59]]",2.6980331138386138,13.808276414871216,0.07958229302947235
62,"[[45, 2], [51, 14], [35, 31], [35, 68], [55, 68], [20, 50], [49, 48], [42, 14], [48, 96], [49, 59]]",2.7131589769925393,13.808276891708374,0.07958229302947235
62,"[[45, 2], [51, 14], [35, 31], [35, 68], [55, 68], [20, 50], [49, 47], [41, 14], [48, 96], [49, 59]]",2.8072870030495736,13.808277606964111,0.07958229302947235
62,"[[45, 2], [51, 14], [35, 31], [35, 68], [55, 68], [20, 50], [49, 47], [43, 14], [48, 96], [49, 59]]",2.804412259723085,13.80827808380127,0.07958229302947235
62,"[[45, 2], [51, 14], [35, 31], [35, 68], [55, 68], [20, 50], [49, 47], [42, 13], [48, 96], [49, 59]]",2.8057811851166505,13.808278799057007,0.07958229302947235
62,"[[45, 2], [51, 14], [35, 31], [35, 68], [55, 68], [20, 50], [49, 47], [42, 15], [48, 96], [49, 59]]",2.805370507498581,13.808279275894165,0.07958229302947235
62,"[[45, 2], [51, 14], [35, 31], [35, 68], [55, 68], [20, 50], [49, 47], [42, 14], [47, 96], [49, 59]]",2.677666884963033,13.808280229568481,0.07958229302947235
62,"[[45, 2], [51, 14], [35, 31], [35, 68], [55, 68], [20, 50], [49, 47], [42, 14], [49, 96], [49, 59]]",2.810581165701846,13.80828070640564,0.07958229302947235
62,"[[45, 2], [51, 14], [35, 31], [35, 68], [55, 68], [20, 50], [49, 47], [42, 14], [48, 95], [49, 59]]",2.790124306959754,13.808281421661377,0.07958229302947235
62,"[[45, 2], [51, 14], [35, 31], [35, 68], [55, 68], [20, 50], [49, 47], [42, 14], [48, 97], [49, 59]]",2.61954885528558,13.808281898498535,0.07958229302947235
62,"[[45, 2], [51, 14], [35, 31], [35, 68], [55, 68], [20, 50], [49, 47], [42, 14], [48, 96], [48, 59]]",2.803590904486945,13.808282613754272,0.07958229302947235
62,"[[45, 2], [51, 14], [35, 31], [35, 68], [55, 68], [20, 50], [49, 47], [42, 14], [48, 96], [50, 59]]",2.804959829880511,13.80828332901001,0.07958229302947235
62,"[[45, 2], [51, 14], [35, 31], [35, 68], [55, 68], [20, 50], [49, 47], [42, 14], [48, 96], [49, 58]]",2.8072870030495736,13.808284044265747,0.07958229302947235
62,"[[45, 2], [51, 14], [35, 31], [35, 68], [55, 68], [20, 50], [49, 47], [42, 14], [48, 96], [49, 60]]",2.804412259723085,13.808284521102905,0.07958229302947235
63,"[[44, 2], [51, 14], [35, 31], [34, 68], [55, 68], [20, 50], [49, 47], [42, 14], [48, 96], [49, 59]]",2.811403819997027,13.798449993133545,0.07639900130829345
63,"[[46, 2], [51, 14], [35, 31], [34, 68], [55, 68], [20, 50], [49, 47], [42, 14], [48, 96], [49, 59]]",2.8111096852250306,13.79845142364502,0.07639900130829345
63,"[[45, 1], [51, 14], [35, 31], [34, 68], [55, 68], [20, 50], [49, 47], [42, 14], [48, 96], [49, 59]]",2.808221698775763,13.798452377319336,0.07639900130829345
63,"[[45, 3], [51, 14], [35, 31], [34, 68], [55, 68], [20, 50], [49, 47], [42, 14], [48, 96], [49, 59]]",2.812244909588986,13.798452854156494,0.07639900130829345
63,"[[45, 2], [50, 14], [35, 31], [34, 68], [55, 68], [20, 50], [49, 47], [42, 14], [48, 96], [49, 59]]",2.8047286448082542,13.798453330993652,0.07639900130829345
63,"[[45, 2], [52, 14], [35, 31], [34, 68], [55, 68], [20, 50], [49, 47], [42, 14], [48, 96], [49, 59]]",2.8137635524057902,13.79845380783081,0.07639900130829345
63,"[[45, 2], [51, 13], [35, 31], [34, 68], [55, 68], [20, 50], [49, 47], [42, 14], [48, 96], [49, 59]]",2.814448015102573,13.798454523086548,0.07639900130829345
63,"[[45, 2], [51, 15], [35, 31], [34, 68], [55, 68], [20, 50], [49, 47], [42, 14], [48, 96], [49, 59]]",2.8074664955953863,13.798454999923706,0.07639900130829345
63,"[[45, 2], [51, 14], [34, 31], [34, 68], [55, 68], [20, 50], [49, 47], [42, 14], [48, 96], [49, 59]]",2.816729259877911,13.798455715179443,0.07639900130829345
63,"[[45, 2], [51, 14], [36, 31], [34, 68], [55, 68], [20, 50], [49, 47], [42, 14], [48, 96], [49, 59]]",2.804633973825767,13.79845643043518,0.07639900130829345
63,"[[45, 2], [51, 14], [35, 30], [34, 68], [55, 68], [20, 50], [49, 47], [42, 14], [48, 96], [49, 59]]",2.8150486556628094,13.798456907272339,0.07639900130829345
63,"[[45, 2], [51, 14], [35, 32], [34, 68], [55, 68], [20, 50], [49, 47], [42, 14], [48, 96], [49, 59]]",2.806532026185453,13.798457384109497,0.07639900130829345
63,"[[45, 2], [51, 14], [35, 31], [33, 68], [55, 68], [20, 50], [49, 47], [42, 14], [48, 96], [49, 59]]",2.819928185020059,13.798457860946655,0.07639900130829345
63,"[[45, 2], [51, 14], [35, 31], [35, 68], [55, 68], [20, 50], [49, 47], [42, 14], [48, 96], [49, 59]]",2.8057811851166505,13.798458576202393,0.07639900130829345
63,"[[45, 2], [51, 14], [35, 31], [34, 67], [55, 68], [20, 50], [49, 47], [42, 14], [48, 96], [49, 59]]",2.804959829880511,13.798459529876709,0.07639900130829345
63,"[[45, 2], [51, 14], [35, 31], [34, 69], [55, 68], [20, 50], [49, 47], [42, 14], [48, 96], [49, 59]]",2.816594220756982,13.798460006713867,0.07639900130829345
63,"[[45, 2], [51, 14], [35, 31], [34, 68], [54, 68], [20, 50], [49, 47], [42, 14], [48, 96], [49, 59]]",2.8066451403592465,13.798460483551025,0.07639900130829345
63,"[[45, 2], [51, 14], [35, 31], [34, 68], [56, 68], [20, 50], [49, 47], [42, 14], [48, 96], [49, 59]]",2.8143111225632165,13.798461198806763,0.07639900130829345
63,"[[45, 2], [51, 14], [35, 31], [34, 68], [55, 67], [20, 50], [49, 47], [42, 14], [48, 96], [49, 59]]",2.8093829911463786,13.798461675643921,0.07639900130829345
63,"[[45, 2], [51, 14], [35, 31], [34, 68], [55, 69], [20, 50], [49, 47], [42, 14], [48, 96], [49, 59]]",2.722033106260559,13.798462152481079,0.07639900130829345
63,"[[45, 2], [51, 14], [35, 31], [34, 68], [55, 68], [19, 50], [49, 47], [42, 14], [48, 96], [49, 59]]",2.826072628556884,13.798462867736816,0.07639900130829345
63,"[[45, 2], [51, 14], [35, 31], [34, 68], [55, 68], [21, 50], [49, 47], [42, 14], [48, 96], [49, 59]]",2.7990059591536793,13.798463344573975,0.07639900130829345
63,"[[45, 2], [51, 14], [35, 31], [34, 68], [55, 68], [20, 49], [49, 47], [42, 14], [48, 96], [49, 59]]",2.8813132682577596,13.798464059829712,0.07639900130829345
63,"[[45, 2], [51, 14], [35, 31], [34, 68], [55, 68], [20, 51], [49, 47], [42, 14], [48, 96], [49, 59]]",2.7996966989393215,13.79846477508545,0.07639900130829345
63,"[[45, 2], [51, 14], [35, 31], [34, 68], [55, 68], [20, 50], [48, 47], [42, 14], [48, 96], [49, 59]]",2.8060636374143035,13.798465251922607,0.07639900130829345
63,"[[45, 2], [51, 14], [35, 31], [34, 68], [55, 68], [20, 50], [50, 47], [42, 14], [48, 96], [49, 59]]",2.7072873755024043,13.798465728759766,0.07639900130829345
63,"[[45, 2], [51, 14], [35, 31], [34, 68], [55, 68], [20, 50], [49, 46], [42, 14], [48, 96], [49, 59]]",2.7035514154193345,13.798466444015503,0.07639900130829345
63,"[[45, 2], [51, 14], [35, 31], [34, 68], [55, 68], [20, 50], [49, 48], [42, 14], [48, 96], [49, 59]]",2.7186772785732596,13.798466920852661,0.07639900130829345
63,"[[45, 2], [51, 14], [35, 31], [34, 68], [55, 68], [20, 50], [49, 47], [41, 14], [48, 96], [49, 59]]",2.812805304630294,13.79846739768982,0.07639900130829345
63,"[[45, 2], [51, 14], [35, 31], [34, 68], [55, 68], [20, 50], [49, 47], [43, 14], [48, 96], [49, 59]]",2.8099305613038053,13.798467874526978,0.07639900130829345
63,"[[45, 2], [51, 14], [35, 31], [34, 68], [55, 68], [20, 50], [49, 47], [42, 13], [48, 96], [49, 59]]",2.8112994866973713,13.798468589782715,0.07639900130829345
63,"[[45, 2], [51, 14], [35, 31], [34, 68], [55, 68], [20, 50], [49, 47], [42, 15], [48, 96], [49, 59]]",2.8108888090793016,13.798469066619873,0.07639900130829345
63,"[[45, 2], [51, 14], [35, 31], [34, 68], [55, 68], [20, 50], [49, 47], [42, 14], [47, 96], [49, 59]]",2.6833220790831103,13.79846978187561,0.07639900130829345
63,"[[45, 2], [51, 14], [35, 31], [34, 68], [55, 68], [20, 50], [49, 47], [42, 14], [49, 96], [49, 59]]",2.8156887896644966,13.798470497131348,0.07639900130829345
63,"[[45, 2], [51, 14], [35, 31], [34, 68], [55, 68], [20, 50], [49, 47], [42, 14], [48, 95], [49, 59]]",2.7957795010798314,13.798470973968506,0.07639900130829345
63,"[[45, 2], [51, 14], [35, 31], [34, 68], [55, 68], [20, 50], [49, 47], [42, 14], [48, 97], [49, 59]]",2.6245195867088746,13.798471450805664,0.07639900130829345
63,"[[45, 2], [51, 14], [35, 31], [34, 68], [55, 68], [20, 50], [49, 47], [42, 14], [48, 96], [48, 59]]",2.809246098607022,13.798471927642822,0.07639900130829345
63,"[[45, 2], [51, 14], [35, 31], [34, 68], [55, 68], [20, 50], [49, 47], [42, 14], [48, 96], [50, 59]]",2.810341238921875,13.79847240447998,0.07639900130829345
63,"[[45, 2], [51, 14], [35, 31], [34, 68], [55, 68], [20, 50], [49, 47], [42, 14], [48, 96], [49, 58]]",2.812805304630294,13.798473596572876,0.07639900130829345
63,"[[45, 2], [51, 14], [35, 31], [34, 68], [55, 68], [20, 50], [49, 47], [42, 14], [48, 96], [49, 60]]",2.8099305613038053,13.798474073410034,0.07639900130829345
65,"[[44, 2], [51, 14], [35, 31], [33, 68], [55, 68], [20, 49], [49, 47], [42, 14], [48, 96], [49, 59]]",2.8913752095206933,13.836568355560303,0.07040931960572323
65,"[[46, 2], [51, 14], [35, 31], [33, 68], [55, 68], [20, 49], [49, 47], [42, 14], [48, 96], [49, 59]]",2.891081074748697,13.836570024490356,0.07040931960572323
65,"[[45, 1], [51, 14], [35, 31], [33, 68], [55, 68], [20, 49], [49, 47], [42, 14], [48, 96], [49, 59]]",2.888193088299429,13.836570739746094,0.07040931960572323
65,"[[45, 3], [51, 14], [35, 31], [33, 68], [55, 68], [20, 49], [49, 47], [42, 14], [48, 96], [49, 59]]",2.892216299112652,13.836571216583252,0.07040931960572323
65,"[[45, 2], [50, 14], [35, 31], [33, 68], [55, 68], [20, 49], [49, 47], [42, 14], [48, 96], [49, 59]]",2.88470003433192,13.83657169342041,0.07040931960572323
65,"[[45, 2], [52, 14], [35, 31], [33, 68], [55, 68], [20, 49], [49, 47], [42, 14], [48, 96], [49, 59]]",2.8937349419294556,13.836572170257568,0.07040931960572323
65,"[[45, 2], [51, 13], [35, 31], [33, 68], [55, 68], [20, 49], [49, 47], [42, 14], [48, 96], [49, 59]]",2.894419404626239,13.836572885513306,0.07040931960572323
65,"[[45, 2], [51, 15], [35, 31], [33, 68], [55, 68], [20, 49], [49, 47], [42, 14], [48, 96], [49, 59]]",2.887437885119052,13.836574077606201,0.07040931960572323
65,"[[45, 2], [51, 14], [34, 31], [33, 68], [55, 68], [20, 49], [49, 47], [42, 14], [48, 96], [49, 59]]",2.896700649401577,13.83657455444336,0.07040931960572323
65,"[[45, 2], [51, 14], [36, 31], [33, 68], [55, 68], [20, 49], [49, 47], [42, 14], [48, 96], [49, 59]]",2.884605363349433,13.836575031280518,0.07040931960572323
65,"[[45, 2], [51, 14], [35, 30], [33, 68], [55, 68], [20, 49], [49, 47], [42, 14], [48, 96], [49, 59]]",2.895156937725832,13.836575508117676,0.07040931960572323
65,"[[45, 2], [51, 14], [35, 32], [33, 68], [55, 68], [20, 49], [49, 47], [42, 14], [48, 96], [49, 59]]",2.886503415709119,13.836575984954834,0.07040931960572323
65,"[[45, 2], [51, 14], [35, 31], [32, 68], [55, 68], [20, 49], [49, 47], [42, 14], [48, 96], [49, 59]]",2.897024979894532,13.83657693862915,0.07040931960572323
65,"[[45, 2], [51, 14], [35, 31], [34, 68], [55, 68], [20, 49], [49, 47], [42, 14], [48, 96], [49, 59]]",2.8813132682577596,13.836577415466309,0.07040931960572323
65,"[[45, 2], [51, 14], [35, 31], [33, 67], [55, 68], [20, 49], [49, 47], [42, 14], [48, 96], [49, 59]]",2.8826128309970134,13.836578130722046,0.07040931960572323
65,"[[45, 2], [51, 14], [35, 31], [33, 69], [55, 68], [20, 49], [49, 47], [42, 14], [48, 96], [49, 59]]",2.8996800545448567,13.836578607559204,0.07040931960572323
65,"[[45, 2], [51, 14], [35, 31], [33, 68], [54, 68], [20, 49], [49, 47], [42, 14], [48, 96], [49, 59]]",2.8866165298829123,13.836579322814941,0.07040931960572323
65,"[[45, 2], [51, 14], [35, 31], [33, 68], [56, 68], [20, 49], [49, 47], [42, 14], [48, 96], [49, 59]]",2.8942825120868823,13.8365797996521,0.07040931960572323
65,"[[45, 2], [51, 14], [35, 31], [33, 68], [55, 67], [20, 49], [49, 47], [42, 14], [48, 96], [49, 59]]",2.8893543806700444,13.836580514907837,0.07040931960572323
65,"[[45, 2], [51, 14], [35, 31], [33, 68], [55, 69], [20, 49], [49, 47], [42, 14], [48, 96], [49, 59]]",2.8020044957842254,13.836581230163574,0.07040931960572323
65,"[[45, 2], [51, 14], [35, 31], [33, 68], [55, 68], [19, 49], [49, 47], [42, 14], [48, 96], [49, 59]]",2.8433565945974424,13.836581945419312,0.07040931960572323
65,"[[45, 2], [51, 14], [35, 31], [33, 68], [55, 68], [21, 49], [49, 47], [42, 14], [48, 96], [49, 59]]",2.8205696326471608,13.83658242225647,0.07040931960572323
65,"[[45, 2], [51, 14], [35, 31], [33, 68], [55, 68], [20, 48], [49, 47], [42, 14], [48, 96], [49, 59]]",2.8460686341432266,13.836583137512207,0.07040931960572323
65,"[[45, 2], [51, 14], [35, 31], [33, 68], [55, 68], [20, 50], [49, 47], [42, 14], [48, 96], [49, 59]]",2.819928185020059,13.836583852767944,0.07040931960572323
65,"[[45, 2], [51, 14], [35, 31], [33, 68], [55, 68], [20, 49], [48, 47], [42, 14], [48, 96], [49, 59]]",2.886035026937969,13.836584568023682,0.07040931960572323
65,"[[45, 2], [51, 14], [35, 31], [33, 68], [55, 68], [20, 49], [50, 47], [42, 14], [48, 96], [49, 59]]",2.7872587650260705,13.83658504486084,0.07040931960572323
65,"[[45, 2], [51, 14], [35, 31], [33, 68], [55, 68], [20, 49], [49, 46], [42, 14], [48, 96], [49, 59]]",2.7835228049430008,13.836585521697998,0.07040931960572323
65,"[[45, 2], [51, 14], [35, 31], [33, 68], [55, 68], [20, 49], [49, 48], [42, 14], [48, 96], [49, 59]]",2.7986486680969254,13.836585998535156,0.07040931960572323
65,"[[45, 2], [51, 14], [35, 31], [33, 68], [55, 68], [20, 49], [49, 47], [41, 14], [48, 96], [49, 59]]",2.8927766941539597,13.836586713790894,0.07040931960572323
65,"[[45, 2], [51, 14], [35, 31], [33, 68], [55, 68], [20, 49], [49, 47], [43, 14], [48, 96], [49, 59]]",2.889901950827471,13.83658742904663,0.07040931960572323
65,"[[45, 2], [51, 14], [35, 31], [33, 68], [55, 68], [20, 49], [49, 47], [42, 13], [48, 96], [49, 59]]",2.8912708762210366,13.836588144302368,0.07040931960572323
65,"[[45, 2], [51, 14], [35, 31], [33, 68], [55, 68], [20, 49], [49, 47], [42, 15], [48, 96], [49, 59]]",2.890860198602967,13.836588621139526,0.07040931960572323
65,"[[45, 2], [51, 14], [35, 31], [33, 68], [55, 68], [20, 49], [49, 47], [42, 14], [47, 96], [49, 59]]",2.763704146224846,13.836589097976685,0.07040931960572323
65,"[[45, 2], [51, 14], [35, 31], [33, 68], [55, 68], [20, 49], [49, 47], [42, 14], [49, 96], [49, 59]]",2.8953863941094493,13.836589813232422,0.07040931960572323
65,"[[45, 2], [51, 14], [35, 31], [33, 68], [55, 68], [20, 49], [49, 47], [42, 14], [48, 95], [49, 59]]",2.8760246756822108,13.83659029006958,0.07040931960572323
65,"[[45, 2], [51, 14], [35, 31], [33, 68], [55, 68], [20, 49], [49, 47], [42, 14], [48, 97], [49, 59]]",2.703943406075114,13.836591243743896,0.07040931960572323
65,"[[45, 2], [51, 14], [35, 31], [33, 68], [55, 68], [20, 49], [49, 47], [42, 14], [48, 96], [48, 59]]",2.8893543806700444,13.836591720581055,0.07040931960572323
65,"[[45, 2], [51, 14], [35, 31], [33, 68], [55, 68], [20, 49], [49, 47], [42, 14], [48, 96], [50, 59]]",2.8900388433668276,13.836592435836792,0.07040931960572323
65,"[[45, 2], [51, 14], [35, 31], [33, 68], [55, 68], [20, 49], [49, 47], [42, 14], [48, 96], [49, 58]]",2.8927766941539597,13.83659291267395,0.07040931960572323
65,"[[45, 2], [51, 14], [35, 31], [33, 68], [55, 68], [20, 49], [49, 47], [42, 14], [48, 96], [49, 60]]",2.889901950827471,13.836593627929688,0.07040931960572323
66,"[[44, 2], [51, 14], [35, 31], [33, 69], [55, 68], [20, 49], [49, 47], [42, 14], [48, 96], [49, 59]]",2.899784387844513,13.864031076431274,0.0675929468214943
66,"[[46, 2], [51, 14], [35, 31], [33, 69], [55, 68], [20, 49], [49, 47], [42, 14], [48, 96], [49, 59]]",2.899490253072516,13.864032745361328,0.0675929468214943
66,"[[45, 1], [51, 14], [35, 31], [33, 69], [55, 68], [20, 49], [49, 47], [42, 14], [48, 96], [49, 59]]",2.896602266623249,13.864033460617065,0.0675929468214943
66,"[[45, 3], [51, 14], [35, 31], [33, 69], [55, 68], [20, 49], [49, 47], [42, 14], [48, 96], [49, 59]]",2.9006254774364715,13.864033937454224,0.0675929468214943
66,"[[45, 2], [50, 14], [35, 31], [33, 69], [55, 68], [20, 49], [49, 47], [42, 14], [48, 96], [49, 59]]",2.8931092126557396,13.864034414291382,0.0675929468214943
66,"[[45, 2], [52, 14], [35, 31], [33, 69], [55, 68], [20, 49], [49, 47], [42, 14], [48, 96], [49, 59]]",2.9021441202532756,13.86403489112854,0.0675929468214943
66,"[[45, 2], [51, 13], [35, 31], [33, 69], [55, 68], [20, 49], [49, 47], [42, 14], [48, 96], [49, 59]]",2.9028285829500584,13.864036083221436,0.0675929468214943
66,"[[45, 2], [51, 15], [35, 31], [33, 69], [55, 68], [20, 49], [49, 47], [42, 14], [48, 96], [49, 59]]",2.895847063442872,13.864036560058594,0.0675929468214943
66,"[[45, 2], [51, 14], [34, 31], [33, 69], [55, 68], [20, 49], [49, 47], [42, 14], [48, 96], [49, 59]]",2.9049729351860396,13.864037036895752,0.0675929468214943
66,"[[45, 2], [51, 14], [36, 31], [33, 69], [55, 68], [20, 49], [49, 47], [42, 14], [48, 96], [49, 59]]",2.893014541673253,13.86403775215149,0.0675929468214943
66,"[[45, 2], [51, 14], [35, 30], [33, 69], [55, 68], [20, 49], [49, 47], [42, 14], [48, 96], [49, 59]]",2.903292330970938,13.864038228988647,0.0675929468214943
66,"[[45, 2], [51, 14], [35, 32], [33, 69], [55, 68], [20, 49], [49, 47], [42, 14], [48, 96], [49, 59]]",2.894912594032939,13.864038705825806,0.0675929468214943
66,"[[45, 2], [51, 14], [35, 31], [32, 69], [55, 68], [20, 49], [49, 47], [42, 14], [48, 96], [49, 59]]",2.906205609283444,13.864039421081543,0.0675929468214943
66,"[[45, 2], [51, 14], [35, 31], [34, 69], [55, 68], [20, 49], [49, 47], [42, 14], [48, 96], [49, 59]]",2.786983272612146,13.864039897918701,0.0675929468214943
66,"[[45, 2], [51, 14], [35, 31], [33, 68], [55, 68], [20, 49], [49, 47], [42, 14], [48, 96], [49, 59]]",2.8912708762210366,13.864040613174438,0.0675929468214943
66,"[[45, 2], [51, 14], [35, 31], [33, 70], [55, 68], [20, 49], [49, 47], [42, 14], [48, 96], [49, 59]]",2.8050739045171884,13.864041090011597,0.0675929468214943
66,"[[45, 2], [51, 14], [35, 31], [33, 69], [54, 68], [20, 49], [49, 47], [42, 14], [48, 96], [49, 59]]",2.895025708206732,13.864041566848755,0.0675929468214943
66,"[[45, 2], [51, 14], [35, 31], [33, 69], [56, 68], [20, 49], [49, 47], [42, 14], [48, 96], [49, 59]]",2.902691690410702,13.864042282104492,0.0675929468214943
66,"[[45, 2], [51, 14], [35, 31], [33, 69], [55, 67], [20, 49], [49, 47], [42, 14], [48, 96], [49, 59]]",2.8977635589938644,13.86404299736023,0.0675929468214943
66,"[[45, 2], [51, 14], [35, 31], [33, 69], [55, 69], [20, 49], [49, 47], [42, 14], [48, 96], [49, 59]]",2.8104136741080454,13.864043712615967,0.0675929468214943
66,"[[45, 2], [51, 14], [35, 31], [33, 69], [55, 68], [19, 49], [49, 47], [42, 14], [48, 96], [49, 59]]",2.8517657729212624,13.864044189453125,0.0675929468214943
66,"[[45, 2], [51, 14], [35, 31], [33, 69], [55, 68], [21, 49], [49, 47], [42, 14], [48, 96], [49, 59]]",2.829663273667763,13.864044666290283,0.0675929468214943
66,"[[45, 2], [51, 14], [35, 31], [33, 69], [55, 68], [20, 48], [49, 47], [42, 14], [48, 96], [49, 59]]",2.8544778124670462,13.864045143127441,0.0675929468214943
66,"[[45, 2], [51, 14], [35, 31], [33, 69], [55, 68], [20, 50], [49, 47], [42, 14], [48, 96], [49, 59]]",2.828884933501305,13.8640456199646,0.0675929468214943
66,"[[45, 2], [51, 14], [35, 31], [33, 69], [55, 68], [20, 49], [48, 47], [42, 14], [48, 96], [49, 59]]",2.894444205261789,13.864046335220337,0.0675929468214943
66,"[[45, 2], [51, 14], [35, 31], [33, 69], [55, 68], [20, 49], [50, 47], [42, 14], [48, 96], [49, 59]]",2.7956679433498905,13.864046812057495,0.0675929468214943
66,"[[45, 2], [51, 14], [35, 31], [33, 69], [55, 68], [20, 49], [49, 46], [42, 14], [48, 96], [49, 59]]",2.7919319832668203,13.864047288894653,0.0675929468214943
66,"[[45, 2], [51, 14], [35, 31], [33, 69], [55, 68], [20, 49], [49, 48], [42, 14], [48, 96], [49, 59]]",2.807057846420745,13.864048719406128,0.0675929468214943
66,"[[45, 2], [51, 14], [35, 31], [33, 69], [55, 68], [20, 49], [49, 47], [41, 14], [48, 96], [49, 59]]",2.9011858724777797,13.864055395126343,0.0675929468214943
66,"[[45, 2], [51, 14], [35, 31], [33, 69], [55, 68], [20, 49], [49, 47], [43, 14], [48, 96], [49, 59]]",2.8983111291512906,13.864055871963501,0.0675929468214943
66,"[[45, 2], [51, 14], [35, 31], [33, 69], [55, 68], [20, 49], [49, 47], [42, 13], [48, 96], [49, 59]]",2.8996800545448567,13.864056825637817,0.0675929468214943
66,"[[45, 2], [51, 14], [35, 31], [33, 69], [55, 68], [20, 49], [49, 47], [42, 15], [48, 96], [49, 59]]",2.899269376926787,13.864057302474976,0.0675929468214943
