iteration,proposal,fitness,cycle_time,temperature
75,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [31, 22], [47, 53], [36, 84]]",2.7051368043127324,7.179277181625366,0.04681041355184103
75,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [33, 22], [47, 53], [36, 84]]",2.7004824579746076,7.1792778968811035,0.04681041355184103
75,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 21], [47, 53], [36, 84]]",2.695130179942126,7.179278373718262,0.04681041355184103
75,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 23], [47, 53], [36, 84]]",2.6098393069374066,7.179278612136841,0.04681041355184103
75,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [46, 53], [36, 84]]",2.6949997287504504,7.179279088973999,0.04681041355184103
75,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [48, 53], [36, 84]]",2.618779103006257,7.179279327392578,0.04681041355184103
75,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 52], [36, 84]]",2.705277518048136,7.179279804229736,0.04681041355184103
75,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 54], [36, 84]]",2.6987506945142172,7.1792802810668945,0.04681041355184103
75,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [35, 84]]",2.6984629642464246,7.179280519485474,0.04681041355184103
75,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [37, 84]]",2.7085013916543432,7.179281234741211,0.04681041355184103
75,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [36, 83]]",2.6993475965394502,7.179281711578369,0.04681041355184103
75,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [36, 85]]",2.7080562908473276,7.179281949996948,0.04681041355184103
76,"[[21, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [37, 84]]",2.6087567958062157,7.228307485580444,0.04493799700976739
76,"[[23, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [37, 84]]",2.708110130428783,7.22830867767334,0.04493799700976739
76,"[[22, 65], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [37, 84]]",2.7095944338262417,7.228309154510498,0.04493799700976739
76,"[[22, 67], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [37, 84]]",2.6067839916486055,7.228309631347656,0.04493799700976739
76,"[[22, 66], [21, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [37, 84]]",2.6128451368430676,7.2283101081848145,0.04493799700976739
76,"[[22, 66], [23, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [37, 84]]",2.7048094404747687,7.228310585021973,0.04493799700976739
76,"[[22, 66], [22, 95], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [37, 84]]",2.7038090949532974,7.22831130027771,0.04493799700976739
76,"[[22, 66], [22, 97], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [37, 84]]",2.620248182814265,7.228311777114868,0.04493799700976739
76,"[[22, 66], [22, 96], [46, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [37, 84]]",2.648679351955507,7.228312253952026,0.04493799700976739
76,"[[22, 66], [22, 96], [48, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [37, 84]]",2.6597552028670863,7.2283124923706055,0.04493799700976739
76,"[[22, 66], [22, 96], [47, 26], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [37, 84]]",2.6188243335994614,7.228312969207764,0.04493799700976739
76,"[[22, 66], [22, 96], [47, 28], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [37, 84]]",2.707132466260777,7.228313684463501,0.04493799700976739
76,"[[22, 66], [22, 96], [47, 27], [59, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [37, 84]]",2.613622417103911,7.228314161300659,0.04493799700976739
76,"[[22, 66], [22, 96], [47, 27], [61, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [37, 84]]",2.7106916722840486,7.228314399719238,0.04493799700976739
76,"[[22, 66], [22, 96], [47, 27], [60, 79], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [37, 84]]",2.623068002319516,7.228315114974976,0.04493799700976739
76,"[[22, 66], [22, 96], [47, 27], [60, 81], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [37, 84]]",2.7035732602375053,7.228315353393555,0.04493799700976739
76,"[[22, 66], [22, 96], [47, 27], [60, 80], [3, 9], [26, 2], [7, 20], [32, 22], [47, 53], [37, 84]]",2.7082276065756297,7.228315830230713,0.04493799700976739
76,"[[22, 66], [22, 96], [47, 27], [60, 80], [5, 9], [26, 2], [7, 20], [32, 22], [47, 53], [37, 84]]",2.7085013916543432,7.228316068649292,0.04493799700976739
76,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 8], [26, 2], [7, 20], [32, 22], [47, 53], [37, 84]]",2.7085013916543432,7.22831654548645,0.04493799700976739
76,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 10], [26, 2], [7, 20], [32, 22], [47, 53], [37, 84]]",2.7085013916543432,7.2283172607421875,0.04493799700976739
76,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [25, 2], [7, 20], [32, 22], [47, 53], [37, 84]]",2.6018451209843585,7.228317737579346,0.04493799700976739
76,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [27, 2], [7, 20], [32, 22], [47, 53], [37, 84]]",2.700057919458331,7.228318214416504,0.04493799700976739
76,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 1], [7, 20], [32, 22], [47, 53], [37, 84]]",2.56950033820969,7.228318691253662,0.04493799700976739
76,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 3], [7, 20], [32, 22], [47, 53], [37, 84]]",2.699238735867462,7.228318929672241,0.04493799700976739
76,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [6, 20], [32, 22], [47, 53], [37, 84]]",2.704772677548989,7.228319406509399,0.04493799700976739
76,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [8, 20], [32, 22], [47, 53], [37, 84]]",2.7107603626806345,7.2283196449279785,0.04493799700976739
76,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 19], [32, 22], [47, 53], [37, 84]]",2.694954482795589,7.228320598602295,0.04493799700976739
76,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 21], [32, 22], [47, 53], [37, 84]]",-1.2780016356103117,7.228321313858032,0.04493799700976739
76,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [31, 22], [47, 53], [37, 84]]",2.7099214196730994,7.228321552276611,0.04493799700976739
76,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [33, 22], [47, 53], [37, 84]]",2.705267073334975,7.2283220291137695,0.04493799700976739
76,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 21], [47, 53], [37, 84]]",2.6999147953024933,7.228322505950928,0.04493799700976739
76,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 23], [47, 53], [37, 84]]",2.614623922297774,7.228322744369507,0.04493799700976739
76,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [46, 53], [37, 84]]",2.6997843441108174,7.228323221206665,0.04493799700976739
76,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [48, 53], [37, 84]]",2.6235637183666234,7.228323459625244,0.04493799700976739
76,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 52], [37, 84]]",2.710062133408503,7.2283241748809814,0.04493799700976739
76,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 54], [37, 84]]",2.7033984173352277,7.228324890136719,0.04493799700976739
76,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [36, 84]]",2.7037167762939758,7.228325128555298,0.04493799700976739
76,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [38, 84]]",2.7127931305457063,7.228325605392456,0.04493799700976739
76,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [37, 83]]",2.703543559692987,7.228326082229614,0.04493799700976739
76,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [37, 85]]",2.713165354749032,7.228326320648193,0.04493799700976739
77,"[[21, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [37, 85]]",2.6134207589009044,7.166210174560547,0.04314047712937669
77,"[[23, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [37, 85]]",2.712774093523472,7.166211128234863,0.04314047712937669
77,"[[22, 65], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [37, 85]]",2.714258396920931,7.1662116050720215,0.04314047712937669
77,"[[22, 67], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [37, 85]]",2.6114479547432943,7.16621208190918,0.04314047712937669
77,"[[22, 66], [21, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [37, 85]]",2.617509099937757,7.166212558746338,0.04314047712937669
77,"[[22, 66], [23, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [37, 85]]",2.7091996184907448,7.166213035583496,0.04314047712937669
77,"[[22, 66], [22, 95], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [37, 85]]",2.7084730580479865,7.166213512420654,0.04314047712937669
77,"[[22, 66], [22, 97], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [37, 85]]",2.6249121459089535,7.1662139892578125,0.04314047712937669
77,"[[22, 66], [22, 96], [46, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [37, 85]]",2.653343315050196,7.166214227676392,0.04314047712937669
77,"[[22, 66], [22, 96], [48, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [37, 85]]",2.6644191659617755,7.16621470451355,0.04314047712937669
77,"[[22, 66], [22, 96], [47, 26], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [37, 85]]",2.62348829669415,7.166214942932129,0.04314047712937669
77,"[[22, 66], [22, 96], [47, 28], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [37, 85]]",2.7117964293554664,7.166215658187866,0.04314047712937669
77,"[[22, 66], [22, 96], [47, 27], [59, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [37, 85]]",2.618286380198599,7.166216135025024,0.04314047712937669
77,"[[22, 66], [22, 96], [47, 27], [61, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [37, 85]]",2.715355635378738,7.166216611862183,0.04314047712937669
77,"[[22, 66], [22, 96], [47, 27], [60, 79], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [37, 85]]",2.6277319654142053,7.166217088699341,0.04314047712937669
77,"[[22, 66], [22, 96], [47, 27], [60, 81], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [37, 85]]",2.7082372233321945,7.166217565536499,0.04314047712937669
77,"[[22, 66], [22, 96], [47, 27], [60, 80], [3, 9], [26, 2], [7, 20], [32, 22], [47, 53], [37, 85]]",2.712891569670319,7.166217803955078,0.04314047712937669
77,"[[22, 66], [22, 96], [47, 27], [60, 80], [5, 9], [26, 2], [7, 20], [32, 22], [47, 53], [37, 85]]",2.713165354749032,7.166218280792236,0.04314047712937669
77,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 8], [26, 2], [7, 20], [32, 22], [47, 53], [37, 85]]",2.713165354749032,7.1662187576293945,0.04314047712937669
77,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 10], [26, 2], [7, 20], [32, 22], [47, 53], [37, 85]]",2.713165354749032,7.166218996047974,0.04314047712937669
77,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [25, 2], [7, 20], [32, 22], [47, 53], [37, 85]]",2.6065090840790477,7.166219711303711,0.04314047712937669
77,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [27, 2], [7, 20], [32, 22], [47, 53], [37, 85]]",2.70472188255302,7.166220188140869,0.04314047712937669
77,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 1], [7, 20], [32, 22], [47, 53], [37, 85]]",2.5741643013043793,7.166220664978027,0.04314047712937669
77,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 3], [7, 20], [32, 22], [47, 53], [37, 85]]",2.7039026989621506,7.1662209033966064,0.04314047712937669
77,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [6, 20], [32, 22], [47, 53], [37, 85]]",2.709436640643678,7.166221380233765,0.04314047712937669
77,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [8, 20], [32, 22], [47, 53], [37, 85]]",2.7154243257753237,7.166221618652344,0.04314047712937669
77,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 19], [32, 22], [47, 53], [37, 85]]",2.6996184458902777,7.166222095489502,0.04314047712937669
77,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 21], [32, 22], [47, 53], [37, 85]]",-1.2733376725156225,7.16622257232666,0.04314047712937669
77,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [31, 22], [47, 53], [37, 85]]",2.7145853827677886,7.166223049163818,0.04314047712937669
77,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [33, 22], [47, 53], [37, 85]]",2.709931036429664,7.1662232875823975,0.04314047712937669
77,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 21], [47, 53], [37, 85]]",2.7045787583971825,7.166223764419556,0.04314047712937669
77,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 23], [47, 53], [37, 85]]",2.6192878853924633,7.166224241256714,0.04314047712937669
77,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [46, 53], [37, 85]]",2.7044483072055066,7.166224479675293,0.04314047712937669
77,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [48, 53], [37, 85]]",2.6282276814613126,7.166224956512451,0.04314047712937669
77,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 52], [37, 85]]",2.7147260965031923,7.16622519493103,0.04314047712937669
77,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 54], [37, 85]]",2.7081992729692734,7.1662256717681885,0.04314047712937669
77,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [36, 85]]",2.7080562908473276,7.166225910186768,0.04314047712937669
77,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [38, 85]]",2.717649970352796,7.166226625442505,0.04314047712937669
77,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [37, 84]]",2.7085013916543432,7.166227102279663,0.04314047712937669
77,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [37, 86]]",2.7169651547514473,7.166227340698242,0.04314047712937669
78,"[[21, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [38, 85]]",2.617905374504668,7.174105644226074,0.04141485804420163
78,"[[23, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [38, 85]]",2.7172587091272358,7.17410683631897,0.04141485804420163
78,"[[22, 65], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [38, 85]]",2.718743012524694,7.174107074737549,0.04141485804420163
78,"[[22, 67], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [38, 85]]",2.6159325703470584,7.174107551574707,0.04141485804420163
78,"[[22, 66], [21, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [38, 85]]",2.621583037923451,7.174108266830444,0.04141485804420163
78,"[[22, 66], [23, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [38, 85]]",2.7142318042519347,7.174108505249023,0.04141485804420163
78,"[[22, 66], [22, 95], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [38, 85]]",2.7129576736517502,7.174109220504761,0.04141485804420163
78,"[[22, 66], [22, 97], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [38, 85]]",2.628986083894648,7.17410945892334,0.04141485804420163
78,"[[22, 66], [22, 96], [46, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [38, 85]]",2.6578279306539594,7.174109935760498,0.04141485804420163
78,"[[22, 66], [22, 96], [48, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [38, 85]]",2.668903781565539,7.174110174179077,0.04141485804420163
78,"[[22, 66], [22, 96], [47, 26], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [38, 85]]",2.6279729122979143,7.174110651016235,0.04141485804420163
78,"[[22, 66], [22, 96], [47, 28], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [38, 85]]",2.7162810449592296,7.1741111278533936,0.04141485804420163
78,"[[22, 66], [22, 96], [47, 27], [59, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [38, 85]]",2.6226341032630067,7.174111843109131,0.04141485804420163
78,"[[22, 66], [22, 96], [47, 27], [61, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [38, 85]]",2.7201140360612146,7.174112319946289,0.04141485804420163
78,"[[22, 66], [22, 96], [47, 27], [60, 79], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [38, 85]]",2.632216581017969,7.174112796783447,0.04141485804420163
78,"[[22, 66], [22, 96], [47, 27], [60, 81], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [38, 85]]",2.712721838935958,7.174113035202026,0.04141485804420163
78,"[[22, 66], [22, 96], [47, 27], [60, 80], [3, 9], [26, 2], [7, 20], [32, 22], [47, 53], [38, 85]]",2.7173761852740825,7.174113512039185,0.04141485804420163
78,"[[22, 66], [22, 96], [47, 27], [60, 80], [5, 9], [26, 2], [7, 20], [32, 22], [47, 53], [38, 85]]",2.717649970352796,7.174113988876343,0.04141485804420163
78,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 8], [26, 2], [7, 20], [32, 22], [47, 53], [38, 85]]",2.717649970352796,7.174114227294922,0.04141485804420163
78,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 10], [26, 2], [7, 20], [32, 22], [47, 53], [38, 85]]",2.717649970352796,7.17411470413208,0.04141485804420163
78,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [25, 2], [7, 20], [32, 22], [47, 53], [38, 85]]",2.6109936996828114,7.174115180969238,0.04141485804420163
78,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [27, 2], [7, 20], [32, 22], [47, 53], [38, 85]]",2.7092064981567834,7.1741156578063965,0.04141485804420163
78,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 1], [7, 20], [32, 22], [47, 53], [38, 85]]",2.578648916908143,7.174121618270874,0.04141485804420163
78,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 3], [7, 20], [32, 22], [47, 53], [38, 85]]",2.7083873145659147,7.1741228103637695,0.04141485804420163
78,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [6, 20], [32, 22], [47, 53], [38, 85]]",2.7139212562474415,7.174123048782349,0.04141485804420163
78,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [8, 20], [32, 22], [47, 53], [38, 85]]",2.719908941379087,7.174123525619507,0.04141485804420163
78,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 19], [32, 22], [47, 53], [38, 85]]",2.704103061494042,7.174123764038086,0.04141485804420163
78,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 21], [32, 22], [47, 53], [38, 85]]",-1.2688530569118592,7.174124240875244,0.04141485804420163
78,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [31, 22], [47, 53], [38, 85]]",2.7190699983715523,7.174124479293823,0.04141485804420163
78,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [33, 22], [47, 53], [38, 85]]",2.714415652033428,7.174124717712402,0.04141485804420163
78,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 21], [47, 53], [38, 85]]",2.709063374000946,7.17412543296814,0.04141485804420163
78,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 23], [47, 53], [38, 85]]",2.6237725009962265,7.174125671386719,0.04141485804420163
78,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [46, 53], [38, 85]]",2.70893292280927,7.174126148223877,0.04141485804420163
78,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [48, 53], [38, 85]]",2.6327122970650763,7.174126386642456,0.04141485804420163
78,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 52], [38, 85]]",2.719210712106956,7.174126863479614,0.04141485804420163
78,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 54], [38, 85]]",2.71254699603368,7.174127101898193,0.04141485804420163
78,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [37, 85]]",2.713165354749032,7.174127578735352,0.04141485804420163
78,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [39, 85]]",2.721892665191093,7.174127817153931,0.04141485804420163
78,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [38, 84]]",2.7127931305457063,7.17412805557251,0.04141485804420163
78,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [38, 86]]",2.7222017616108793,7.174128532409668,0.04141485804420163
79,"[[21, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [38, 86]]",2.622457165762752,7.157624006271362,0.03975826372243356
79,"[[23, 66], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [38, 86]]",2.7218105003853195,7.157624959945679,0.03975826372243356
79,"[[22, 65], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [38, 86]]",2.7232948037827778,7.157625436782837,0.03975826372243356
79,"[[22, 67], [22, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [38, 86]]",2.6204843616051416,7.157625913619995,0.03975826372243356
79,"[[22, 66], [21, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [38, 86]]",2.6261348291815345,7.157626628875732,0.03975826372243356
79,"[[22, 66], [23, 96], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [38, 86]]",2.718509810431305,7.157627105712891,0.03975826372243356
79,"[[22, 66], [22, 95], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [38, 86]]",2.717509464909834,7.157627582550049,0.03975826372243356
79,"[[22, 66], [22, 97], [47, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [38, 86]]",2.633537875152731,7.157628059387207,0.03975826372243356
79,"[[22, 66], [22, 96], [46, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [38, 86]]",2.662379721912043,7.157628297805786,0.03975826372243356
79,"[[22, 66], [22, 96], [48, 27], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [38, 86]]",2.673455572823623,7.157628774642944,0.03975826372243356
79,"[[22, 66], [22, 96], [47, 26], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [38, 86]]",2.6325247035559975,7.157629013061523,0.03975826372243356
79,"[[22, 66], [22, 96], [47, 28], [60, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [38, 86]]",2.7208328362173133,7.15762996673584,0.03975826372243356
79,"[[22, 66], [22, 96], [47, 27], [59, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [38, 86]]",2.62718589452109,7.157630205154419,0.03975826372243356
79,"[[22, 66], [22, 96], [47, 27], [61, 80], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [38, 86]]",2.724392042240585,7.157630681991577,0.03975826372243356
79,"[[22, 66], [22, 96], [47, 27], [60, 79], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [38, 86]]",2.6367683722760527,7.1576313972473145,0.03975826372243356
79,"[[22, 66], [22, 96], [47, 27], [60, 81], [4, 9], [26, 2], [7, 20], [32, 22], [47, 53], [38, 86]]",2.7172736301940414,7.1576316356658936,0.03975826372243356
79,"[[22, 66], [22, 96], [47, 27], [60, 80], [3, 9], [26, 2], [7, 20], [32, 22], [47, 53], [38, 86]]",2.7219279765321662,7.157632112503052,0.03975826372243356
79,"[[22, 66], [22, 96], [47, 27], [60, 80], [5, 9], [26, 2], [7, 20], [32, 22], [47, 53], [38, 86]]",2.7222017616108793,7.157632350921631,0.03975826372243356
79,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 8], [26, 2], [7, 20], [32, 22], [47, 53], [38, 86]]",2.7222017616108793,7.157632827758789,0.03975826372243356
79,"[[22, 66], [22, 96], [47, 27], [60, 80], [4, 10], [26, 2], [7, 20], [32, 22], [47, 53], [38, 86]]",2.7222017616108793,7.157633543014526,0.03975826372243356
