proposal,fitness,cycle_time
"[[26, 37], [36, 77], [37, 12], [21, 70], [49, 12], [48, 58], [25, 54], [49, 56], [23, 50], [33, 89]]",2.0026083287467333,0.16436123847961426
"[[25, 56], [22, 24], [24, 91], [28, 89], [39, 29], [33, 17], [23, 77], [41, 81], [36, 59], [17, 48]]",1.1213922422124876,0.20597338676452637
"[[49, 14], [17, 64], [29, 3], [20, 14], [27, 89], [27, 94], [26, 21], [32, 99], [44, 5], [39, 33]]",1.3339109794833384,0.17105889320373535
"[[17, 20], [31, 61], [24, 46], [34, 65], [27, 82], [52, 45], [48, 37], [18, 20], [46, 83], [27, 22]]",1.9857170238170607,0.1988818645477295
"[[20, 2], [52, 36], [38, 77], [49, 36], [29, 99], [26, 58], [37, 48], [30, 45], [22, 67], [36, 11]]",2.0715383660194795,0.18625450134277344
"[[20, 16], [38, 45], [40, 58], [40, 61], [35, 43], [40, 29], [30, 24], [52, 23], [20, 37], [33, 86]]",1.5643100359904818,0.1848621368408203
"[[46, 63], [32, 66], [51, 26], [40, 0], [42, 45], [19, 19], [16, 89], [49, 89], [17, 58], [26, 29]]",2.5358937381267266,0.20293879508972168
"[[28, 81], [40, 42], [41, 5], [30, 39], [27, 70], [16, 10], [39, 29], [16, 21], [35, 60], [25, 8]]",1.0472737056296169,0.16781187057495117
"[[36, 4], [53, 29], [51, 84], [30, 50], [30, 15], [42, 67], [40, 50], [42, 78], [22, 47], [37, 38]]",2.084618799085114,0.2468266487121582
"[[34, 2], [49, 53], [46, 65], [30, 89], [47, 4], [50, 71], [47, 83], [49, 8], [28, 6], [52, 22]]",1.829535718812289,0.16559505462646484
"[[50, 77], [36, 70], [26, 17], [16, 0], [28, 97], [17, 76], [44, 93], [39, 78], [43, 78], [34, 44]]",1.4517529027662612,0.20415472984313965
"[[46, 67], [37, 12], [45, 55], [44, 20], [51, 1], [20, 50], [52, 43], [49, 34], [38, 9], [34, 45]]",1.9059764496170752,0.16322851181030273
"[[26, 29], [20, 3], [20, 12], [44, 36], [33, 24], [40, 19], [50, 21], [39, 68], [28, 16], [32, 54]]",1.2563683714226404,0.20405077934265137
"[[18, 94], [42, 32], [19, 44], [35, 63], [47, 15], [24, 16], [21, 75], [24, 40], [19, 60], [41, 88]]",1.6855810945419036,0.16272521018981934
"[[17, 9], [19, 39], [44, 90], [43, 94], [44, 96], [16, 46], [34, 4], [49, 16], [44, 83], [47, 19]]",1.2815189280987163,0.20391082763671875
"[[22, 48], [48, 66], [43, 12], [17, 82], [43, 33], [39, 60], [40, 18], [38, 76], [25, 91], [34, 30]]",1.6924812275735808,0.16549396514892578
"[[44, 75], [51, 75], [46, 34], [38, 60], [53, 15], [33, 100], [50, 98], [45, 11], [38, 11], [32, 46]]",1.9440380214851192,0.20572876930236816
"[[16, 24], [31, 2], [38, 89], [39, 46], [48, 23], [43, 25], [17, 34], [28, 16], [18, 84], [43, 62]]",1.8437705747002147,0.1643683910369873
"[[50, 23], [27, 17], [32, 17], [17, 35], [25, 67], [26, 16], [41, 9], [17, 58], [35, 99], [21, 77]]",1.602064413959618,0.2426457405090332
"[[28, 30], [49, 25], [17, 49], [30, 34], [28, 17], [43, 44], [17, 29], [26, 3], [53, 23], [28, 5]]",1.150047999056114,0.18474721908569336
"[[41, 36], [35, 94], [37, 62], [50, 99], [44, 73], [24, 17], [27, 56], [18, 40], [34, 30], [37, 92]]",1.4881384585155097,0.18377923965454102
"[[21, 73], [48, 69], [53, 57], [43, 55], [39, 59], [26, 40], [22, 84], [29, 77], [46, 41], [36, 81]]",1.4710595499212633,0.19903945922851562
"[[32, 67], [32, 59], [18, 8], [44, 82], [23, 10], [44, 75], [39, 67], [41, 58], [49, 39], [47, 54]]",1.256972841099508,0.1693577766418457
"[[36, 56], [49, 10], [27, 84], [49, 39], [51, 96], [36, 44], [42, 32], [22, 86], [48, 77], [45, 38]]",1.9834187676371196,0.20468354225158691
"[[51, 43], [20, 98], [33, 17], [42, 44], [20, 63], [50, 93], [40, 3], [32, 99], [42, 31], [18, 71]]",2.1893030323438625,0.1641385555267334
"[[47, 11], [35, 90], [22, 85], [53, 37], [23, 30], [28, 71], [47, 79], [23, 36], [20, 86], [50, 86]]",2.1509552365745175,0.20455336570739746
"[[51, 47], [39, 13], [46, 1], [34, 70], [34, 28], [34, 8], [21, 16], [41, 25], [33, 56], [28, 100]]",1.897426768462093,0.16468191146850586
"[[16, 76], [43, 61], [43, 59], [47, 5], [48, 58], [25, 83], [51, 4], [16, 58], [36, 80], [33, 25]]",1.7820226415667708,0.28844451904296875
"[[48, 49], [34, 2], [41, 67], [22, 82], [16, 85], [36, 50], [52, 3], [30, 87], [47, 59], [48, 25]]",1.6833646621268714,0.2548339366912842
"[[34, 52], [36, 86], [52, 65], [39, 40], [20, 18], [50, 98], [45, 31], [47, 81], [20, 23], [41, 63]]",2.0464534280348445,0.19482016563415527
"[[37, 92], [51, 92], [29, 17], [22, 93], [27, 90], [43, 34], [52, 88], [42, 43], [31, 38], [27, 73]]",1.4798645203869367,0.20345044136047363
"[[30, 93], [33, 58], [31, 72], [38, 3], [32, 81], [35, 66], [26, 48], [43, 73], [35, 5], [32, 51]]",0.9545467654082442,0.1646566390991211
"[[17, 16], [37, 35], [21, 77], [33, 25], [45, 28], [48, 57], [40, 90], [32, 50], [49, 11], [45, 28]]",2.0147160401090307,0.20515084266662598
"[[40, 18], [37, 97], [50, 54], [39, 14], [50, 65], [49, 7], [21, 23], [29, 56], [25, 75], [33, 45]]",2.2118360521867144,0.16650700569152832
"[[27, 79], [16, 31], [24, 91], [47, 39], [19, 80], [49, 0], [26, 59], [42, 100], [50, 39], [32, 55]]",1.6554620154200812,0.20561861991882324
"[[45, 57], [45, 46], [23, 26], [44, 96], [20, 98], [28, 56], [30, 65], [28, 55], [27, 85], [36, 61]]",1.0305660848662987,0.16464471817016602
"[[29, 42], [43, 48], [44, 59], [32, 45], [21, 70], [17, 35], [29, 60], [39, 46], [42, 33], [53, 25]]",1.3840642846946887,0.20444464683532715
"[[38, 53], [22, 39], [46, 96], [27, 49], [44, 86], [27, 85], [33, 77], [40, 5], [50, 21], [27, 21]]",1.669722599445099,0.22072291374206543
"[[27, 17], [44, 80], [35, 14], [24, 49], [23, 67], [43, 6], [32, 36], [27, 28], [26, 81], [48, 69]]",1.4981562988591048,0.19388842582702637
"[[27, 57], [43, 58], [45, 98], [24, 63], [39, 70], [34, 45], [46, 48], [48, 0], [53, 44], [52, 86]]",1.882951065824202,0.2057969570159912
"[[44, 18], [37, 83], [39, 28], [28, 17], [43, 100], [26, 2], [41, 66], [42, 24], [41, 17], [24, 68]]",0.9708261835113576,0.16568303108215332
"[[31, 10], [51, 73], [20, 97], [51, 32], [43, 2], [26, 28], [50, 38], [24, 20], [17, 54], [32, 1]]",2.104650111994228,0.20483756065368652
"[[37, 68], [25, 51], [20, 54], [42, 24], [35, 86], [16, 88], [43, 77], [42, 78], [23, 60], [34, 51]]",0.8651069027805511,0.1777331829071045
"[[45, 42], [19, 79], [21, 54], [45, 53], [52, 27], [26, 38], [30, 58], [47, 21], [38, 70], [29, 51]]",1.3357493200790753,0.25417065620422363
"[[50, 52], [21, 18], [41, 58], [41, 4], [30, 73], [43, 69], [25, 30], [33, 47], [25, 24], [33, 10]]",1.9310182851147806,0.24771475791931152
"[[30, 29], [24, 94], [25, 37], [35, 56], [24, 23], [51, 68], [41, 1], [29, 19], [30, 19], [33, 93]]",1.5223845634845046,0.16522979736328125
"[[39, 61], [47, 66], [46, 92], [43, 72], [28, 5], [46, 86], [39, 70], [48, 95], [42, 34], [18, 83]]",1.4241755403708065,0.2502291202545166
"[[26, 78], [32, 40], [36, 12], [35, 92], [22, 44], [35, 33], [52, 52], [17, 1], [17, 38], [25, 89]]",2.1759123957330804,0.16514921188354492
"[[39, 63], [35, 66], [31, 79], [24, 58], [26, 14], [38, 93], [26, 22], [53, 57], [44, 78], [38, 70]]",1.5828037347855712,0.20454716682434082
"[[32, 26], [36, 63], [49, 6], [36, 52], [17, 53], [21, 55], [42, 87], [48, 75], [38, 23], [50, 43]]",2.4262714852797016,0.16318392753601074
"[[18, 64], [29, 33], [44, 7], [19, 12], [23, 87], [46, 17], [37, 19], [44, 88], [21, 10], [25, 39]]",1.394918851297834,0.20494413375854492
"[[34, 45], [17, 67], [38, 21], [45, 31], [42, 48], [52, 32], [22, 16], [24, 26], [36, 45], [33, 20]]",1.4428039482217074,0.16577863693237305
"[[44, 99], [53, 81], [26, 60], [53, 16], [33, 48], [22, 29], [20, 11], [53, 14], [40, 81], [17, 65]]",2.57983630983673,0.20513677597045898
"[[25, 10], [27, 90], [50, 28], [38, 70], [40, 52], [32, 34], [37, 17], [37, 78], [40, 68], [43, 77]]",1.6372494578848293,0.16560029983520508
"[[25, 23], [31, 6], [26, 46], [26, 50], [22, 57], [33, 51], [25, 65], [17, 12], [23, 10], [49, 44]]",1.4221078175146427,0.2048037052154541
"[[30, 63], [30, 3], [39, 74], [42, 93], [45, 41], [31, 95], [30, 60], [30, 32], [29, 72], [36, 66]]",1.2840028761721471,0.16368865966796875
"[[35, 64], [49, 77], [46, 42], [46, 43], [49, 82], [30, 97], [18, 17], [28, 19], [22, 70], [53, 75]]",1.542982823613011,0.24338436126708984
"[[39, 44], [20, 68], [43, 93], [17, 72], [26, 30], [18, 89], [21, 76], [46, 37], [29, 76], [32, 51]]",1.2146869279104604,0.18953847885131836
"[[48, 87], [44, 32], [18, 88], [22, 18], [16, 50], [39, 26], [42, 98], [50, 89], [52, 49], [44, 94]]",2.2675994852463077,0.1826481819152832
"[[32, 19], [23, 38], [48, 33], [48, 36], [26, 48], [16, 35], [19, 15], [45, 48], [39, 7], [24, 43]]",1.0524332533421454,0.1980302333831787
"[[25, 82], [43, 97], [51, 41], [44, 63], [51, 66], [41, 92], [44, 36], [51, 7], [17, 61], [19, 63]]",2.0500427986389536,0.17457842826843262
"[[31, 100], [28, 16], [48, 98], [48, 81], [18, 81], [40, 45], [29, 26], [40, 80], [46, 45], [32, 80]]",1.4950596027709078,0.20459485054016113
"[[49, 49], [20, 77], [28, 84], [21, 43], [40, 73], [37, 56], [28, 0], [18, 56], [44, 49], [39, 87]]",1.829837154867811,0.16488170623779297
"[[42, 51], [38, 89], [32, 59], [53, 11], [28, 32], [37, 32], [44, 99], [38, 76], [35, 79], [16, 20]]",1.7230247907691225,0.20529413223266602
"[[53, 95], [27, 87], [25, 64], [24, 44], [48, 17], [27, 59], [30, 31], [51, 79], [45, 35], [46, 59]]",2.202141826927213,0.1645662784576416
"[[53, 67], [41, 65], [22, 62], [21, 46], [22, 3], [33, 95], [38, 60], [16, 48], [16, 94], [46, 51]]",1.9757864106371714,0.24854779243469238
"[[38, 0], [29, 15], [42, 22], [52, 18], [17, 2], [49, 16], [38, 5], [40, 29], [31, 42], [42, 42]]",0.46238884054296797,0.16586565971374512
"[[35, 67], [18, 89], [37, 100], [41, 93], [24, 58], [31, 37], [41, 74], [42, 69], [18, 86], [48, 21]]",1.1467138041460991,0.2061009407043457
"[[34, 59], [18, 82], [52, 82], [39, 41], [31, 24], [22, 36], [24, 27], [39, 64], [32, 31], [27, 16]]",1.5797033805696286,0.1658036708831787
"[[17, 74], [26, 99], [26, 56], [44, 45], [47, 2], [16, 49], [36, 23], [48, 62], [52, 78], [16, 98]]",2.0122536476590644,0.20556640625
"[[21, 95], [29, 55], [25, 19], [18, 65], [32, 32], [43, 4], [42, 65], [22, 46], [42, 24], [51, 59]]",1.9590428416369638,0.16537952423095703
"[[25, 25], [23, 6], [27, 93], [29, 36], [39, 72], [48, 96], [16, 49], [16, 44], [26, 26], [29, 85]]",1.8005278532629432,0.20720243453979492
"[[25, 81], [51, 3], [34, 8], [23, 62], [24, 16], [28, 14], [31, 34], [39, 41], [20, 70], [53, 6]]",1.3556958310537932,0.1641535758972168
"[[50, 92], [27, 80], [35, 88], [31, 71], [43, 48], [30, 76], [19, 71], [24, 32], [47, 50], [35, 34]]",1.6380919095259583,0.2053067684173584
"[[50, 62], [16, 25], [45, 33], [16, 12], [20, 35], [46, 61], [50, 57], [42, 78], [36, 18], [45, 76]]",1.5273132074843214,0.17780137062072754
"[[43, 84], [51, 42], [23, 50], [27, 18], [21, 14], [20, 44], [21, 51], [51, 61], [19, 78], [47, 32]]",2.2723055070850986,0.2343299388885498
"[[42, 67], [45, 36], [34, 41], [44, 57], [53, 69], [20, 59], [51, 82], [27, 54], [53, 30], [35, 39]]",1.7397783161676001,0.20502567291259766
"[[28, 66], [44, 36], [30, 20], [23, 36], [42, 50], [23, 77], [27, 14], [23, 36], [34, 98], [28, 76]]",1.1664753105790744,0.16584014892578125
"[[26, 2], [21, 27], [39, 46], [36, 27], [30, 46], [25, 28], [52, 8], [31, 34], [33, 83], [43, 85]]",2.075979996300183,0.20561432838439941
"[[30, 83], [18, 99], [49, 46], [20, 27], [39, 23], [30, 44], [48, 60], [22, 40], [44, 93], [37, 72]]",1.8656870342462128,0.16500544548034668
"[[24, 88], [16, 32], [50, 97], [24, 4], [41, 11], [16, 46], [40, 75], [39, 5], [53, 47], [20, 32]]",2.594280292885159,0.20464396476745605
"[[41, 84], [49, 33], [28, 20], [34, 40], [49, 82], [53, 82], [52, 34], [27, 21], [41, 25], [34, 23]]",1.5349026976103215,0.1645801067352295
"[[48, 8], [34, 38], [32, 53], [52, 14], [16, 54], [24, 94], [45, 49], [29, 77], [27, 72], [35, 57]]",1.9039904818667068,0.20452356338500977
"[[29, 2], [40, 65], [21, 1], [42, 28], [52, 24], [49, 34], [36, 85], [48, 50], [52, 38], [39, 45]]",1.790558871552329,0.16373014450073242
"[[17, 88], [51, 100], [42, 71], [19, 27], [52, 14], [50, 19], [35, 41], [30, 24], [52, 32], [32, 24]]",2.344502901255416,0.24822568893432617
"[[46, 92], [39, 0], [28, 47], [21, 59], [35, 94], [52, 39], [35, 21], [17, 47], [50, 33], [46, 29]]",1.9336841300740362,0.16514253616333008
"[[35, 2], [30, 100], [42, 22], [32, 31], [53, 3], [31, 47], [16, 74], [34, 92], [49, 41], [26, 26]]",2.1228180498807787,0.20501494407653809
"[[42, 85], [33, 84], [40, 80], [46, 13], [30, 71], [30, 54], [31, 84], [35, 70], [21, 72], [49, 82]]",1.191284958502441,0.16671991348266602
"[[24, 1], [51, 38], [16, 58], [44, 43], [28, 50], [41, 19], [41, 30], [47, 62], [53, 53], [47, 82]]",2.091003316246821,0.20148730278015137
"[[41, 32], [44, 48], [21, 78], [19, 47], [23, 36], [47, 73], [41, 99], [17, 9], [45, 46], [40, 17]]",1.5229560795314443,0.18401288986206055
"[[36, 98], [28, 69], [34, 30], [35, 29], [32, 23], [46, 21], [36, 81], [49, 39], [27, 64], [47, 86]]",1.3603972532079136,0.18714332580566406
"[[37, 14], [18, 31], [44, 6], [40, 53], [50, 48], [19, 65], [50, 7], [38, 66], [48, 28], [26, 68]]",2.4638943167445735,0.1963822841644287
"[[45, 53], [47, 62], [51, 79], [40, 13], [27, 78], [42, 40], [53, 100], [35, 3], [36, 77], [18, 13]]",1.6950918652767428,0.17314910888671875
"[[31, 71], [44, 18], [53, 8], [44, 88], [33, 5], [36, 18], [17, 8], [36, 66], [19, 59], [31, 48]]",1.9503793673213812,0.2062849998474121
"[[22, 89], [32, 30], [40, 22], [33, 38], [22, 14], [26, 31], [37, 97], [43, 22], [45, 86], [16, 78]]",1.0500170607695878,0.20941734313964844
"[[53, 32], [41, 75], [44, 51], [33, 48], [44, 25], [45, 30], [37, 22], [34, 84], [33, 2], [51, 58]]",1.6806791760593225,0.20598578453063965
"[[37, 65], [36, 95], [51, 37], [16, 56], [17, 74], [36, 55], [31, 11], [49, 28], [23, 56], [16, 45]]",1.996492823371527,0.16512250900268555
"[[21, 36], [25, 20], [32, 49], [32, 0], [44, 56], [32, 7], [36, 92], [41, 86], [23, 21], [24, 31]]",1.0837719099288334,0.20374774932861328
"[[20, 5], [35, 93], [43, 37], [25, 99], [19, 59], [35, 13], [16, 27], [23, 96], [52, 94], [30, 4]]",1.8636686574173498,0.16643071174621582
"[[40, 59], [20, 55], [26, 64], [50, 76], [43, 51], [33, 83], [35, 7], [53, 34], [35, 11], [51, 85]]",2.265197179607255,0.21879076957702637
"[[27, 27], [45, 23], [19, 59], [25, 100], [34, 60], [36, 10], [44, 54], [40, 44], [48, 60], [27, 76]]",1.7609390706178318,0.16662979125976562
"[[22, 68], [18, 59], [45, 99], [34, 83], [39, 35], [46, 6], [34, 97], [23, 24], [20, 18], [53, 10]]",1.697574001134221,0.20499181747436523
"[[25, 11], [33, 86], [43, 52], [27, 56], [49, 44], [34, 53], [30, 64], [43, 42], [40, 71], [19, 69]]",1.5432612056952695,0.16556906700134277
"[[51, 59], [30, 84], [48, 11], [51, 43], [25, 43], [31, 30], [50, 53], [29, 50], [34, 31], [18, 70]]",2.189620380317682,0.24574875831604004
"[[24, 95], [35, 78], [34, 0], [19, 55], [38, 7], [35, 81], [52, 96], [50, 99], [39, 16], [48, 99]]",1.3559352732510497,0.20038175582885742
"[[25, 82], [48, 19], [32, 27], [17, 57], [21, 16], [23, 43], [36, 4], [34, 26], [36, 83], [49, 32]]",1.5694637729819338,0.1719057559967041
"[[30, 100], [28, 84], [33, 20], [41, 37], [41, 7], [22, 19], [45, 73], [44, 65], [20, 44], [46, 6]]",1.1889296279192783,0.20448613166809082
"[[33, 92], [51, 23], [50, 77], [24, 21], [49, 24], [31, 25], [49, 69], [32, 98], [39, 81], [43, 46]]",1.8778810045231853,0.16565513610839844
"[[52, 13], [30, 76], [18, 83], [16, 55], [51, 53], [25, 27], [43, 93], [39, 99], [41, 98], [17, 50]]",2.2985304542458467,0.20514392852783203
"[[20, 2], [37, 15], [52, 90], [39, 80], [28, 14], [47, 47], [34, 93], [32, 80], [49, 62], [49, 21]]",2.1076136185989496,0.16691231727600098
"[[21, 51], [24, 12], [43, 2], [52, 95], [29, 35], [45, 91], [32, 93], [42, 43], [32, 22], [36, 40]]",1.7400840083892757,0.20650124549865723
"[[17, 25], [44, 84], [44, 29], [51, 86], [22, 52], [34, 31], [34, 86], [51, 43], [43, 85], [21, 91]]",2.2387484302148066,0.16541171073913574
"[[31, 53], [48, 82], [41, 70], [37, 58], [19, 36], [20, 75], [42, 97], [17, 5], [27, 49], [27, 48]]",1.3820014716722198,0.2046515941619873
"[[20, 29], [19, 60], [21, 59], [45, 58], [49, 1], [35, 70], [37, 43], [31, 0], [19, 33], [39, 78]]",1.651928780031507,0.2506697177886963
"[[31, 44], [29, 99], [18, 61], [28, 100], [28, 31], [21, 70], [53, 45], [22, 45], [22, 68], [36, 79]]",1.911031069401605,0.16481375694274902
"[[21, 47], [23, 27], [28, 47], [32, 3], [35, 74], [52, 62], [38, 36], [49, 11], [52, 77], [52, 68]]",2.490690026223448,0.20545721054077148
"[[29, 6], [46, 31], [47, 17], [34, 93], [20, 42], [33, 92], [23, 53], [22, 46], [34, 4], [44, 51]]",1.3356079779086059,0.16463685035705566
"[[37, 84], [42, 11], [21, 66], [48, 41], [41, 7], [39, 13], [20, 56], [27, 84], [46, 32], [32, 90]]",1.2612936859236863,0.20557141304016113
"[[32, 54], [52, 9], [19, 97], [37, 2], [26, 82], [33, 58], [39, 2], [31, 57], [25, 12], [36, 43]]",1.1745800022380337,0.16391301155090332
"[[44, 44], [34, 80], [33, 53], [52, 58], [33, 89], [43, 41], [38, 86], [21, 89], [47, 48], [28, 86]]",1.2653080336268472,0.19860363006591797
"[[18, 70], [17, 31], [51, 74], [47, 99], [44, 58], [43, 23], [38, 30], [52, 25], [40, 25], [26, 1]]",2.1064253838078435,0.1744215488433838
"[[44, 98], [26, 89], [50, 52], [51, 86], [36, 83], [25, 25], [21, 58], [50, 26], [16, 30], [38, 45]]",2.548579645420538,0.20306086540222168
"[[44, 85], [34, 40], [39, 67], [29, 83], [49, 66], [36, 69], [35, 17], [19, 10], [21, 40], [42, 1]]",1.582387851875013,0.20999598503112793
"[[43, 55], [52, 71], [48, 95], [46, 12], [34, 43], [30, 11], [24, 11], [42, 29], [51, 3], [21, 90]]",2.3308203661304603,0.2049863338470459
"[[46, 3], [36, 40], [27, 34], [46, 59], [42, 49], [52, 22], [22, 63], [29, 24], [47, 52], [36, 33]]",1.6733506004820153,0.16542458534240723
"[[29, 88], [20, 68], [47, 87], [28, 69], [43, 63], [46, 48], [36, 26], [25, 7], [24, 88], [30, 8]]",1.5498065835924537,0.20493364334106445
"[[17, 13], [16, 32], [49, 75], [17, 92], [21, 66], [44, 83], [19, 15], [53, 24], [20, 91], [19, 42]]",2.2863687219698856,0.16426944732666016
"[[17, 5], [52, 35], [29, 19], [37, 95], [41, 98], [34, 65], [31, 23], [45, 30], [34, 46], [21, 94]]",1.7729496774176083,0.2067854404449463
"[[50, 71], [20, 28], [21, 95], [34, 50], [27, 11], [18, 94], [28, 22], [24, 34], [44, 79], [51, 95]]",1.637114138194136,0.1687612533569336
"[[40, 55], [36, 49], [26, 29], [48, 66], [37, 1], [40, 19], [53, 5], [26, 3], [38, 53], [53, 22]]",1.6655407811857574,0.20339298248291016
"[[37, 50], [23, 23], [21, 79], [17, 92], [23, 27], [46, 89], [42, 43], [18, 76], [39, 63], [39, 39]]",1.2769592514794845,0.20643401145935059
"[[48, 8], [37, 35], [43, 1], [26, 36], [42, 48], [52, 61], [40, 78], [41, 76], [40, 54], [30, 79]]",1.9770621130393549,0.1654059886932373
"[[25, 37], [29, 37], [33, 96], [27, 50], [30, 60], [19, 10], [53, 53], [32, 67], [37, 69], [18, 68]]",2.20823376890367,0.24999451637268066
"[[34, 29], [40, 94], [17, 41], [47, 60], [19, 5], [46, 2], [28, 35], [47, 94], [40, 87], [47, 6]]",1.69748527513708,0.16591620445251465
"[[29, 13], [51, 75], [26, 45], [50, 32], [17, 19], [33, 9], [29, 29], [19, 61], [25, 32], [18, 49]]",2.268289851673832,0.2048172950744629
"[[39, 60], [21, 54], [48, 43], [53, 57], [20, 95], [49, 91], [51, 24], [17, 68], [23, 60], [20, 84]]",2.134723298082549,0.16420912742614746
"[[31, 87], [49, 41], [48, 0], [52, 74], [28, 59], [53, 35], [52, 25], [21, 40], [39, 39], [47, 23]]",1.8313073935515882,0.2221217155456543
"[[34, 59], [45, 97], [18, 3], [38, 93], [49, 82], [27, 24], [53, 34], [41, 7], [25, 70], [23, 71]]",2.142520160127769,0.16362643241882324
"[[17, 7], [27, 98], [21, 0], [43, 69], [45, 81], [38, 14], [48, 92], [33, 25], [44, 70], [18, 36]]",1.7846229938285152,0.1911327838897705
"[[53, 42], [37, 28], [34, 97], [41, 73], [30, 59], [27, 70], [26, 48], [21, 63], [49, 43], [38, 28]]",1.7079293387022791,0.1808028221130371
"[[39, 44], [49, 7], [20, 40], [38, 13], [33, 41], [18, 83], [29, 83], [25, 15], [37, 80], [25, 84]]",1.4857640041547335,0.1631169319152832
"[[49, 61], [41, 71], [53, 7], [53, 66], [40, 85], [29, 75], [31, 14], [17, 24], [28, 96], [36, 47]]",2.4398401552809466,0.2658548355102539
"[[35, 19], [36, 60], [18, 16], [26, 5], [21, 87], [46, 15], [32, 74], [45, 30], [39, 90], [29, 8]]",1.1979573482378643,0.20502614974975586
"[[24, 66], [23, 59], [32, 67], [42, 24], [26, 81], [44, 85], [31, 52], [33, 2], [36, 63], [35, 61]]",0.9026181906824663,0.16477274894714355
"[[46, 87], [29, 78], [41, 15], [23, 55], [29, 86], [34, 74], [23, 25], [24, 13], [20, 26], [44, 3]]",1.2672977927934295,0.20583772659301758
"[[30, 50], [18, 81], [48, 14], [22, 22], [52, 68], [33, 48], [28, 88], [44, 2], [20, 81], [30, 71]]",2.087198557722554,0.16307306289672852
"[[34, 87], [33, 91], [38, 91], [48, 47], [27, 38], [49, 92], [19, 72], [23, 98], [43, 98], [18, 19]]",1.7985083856996484,0.20600032806396484
"[[48, 1], [23, 86], [18, 27], [51, 36], [19, 32], [26, 5], [52, 89], [31, 57], [41, 5], [16, 83]]",2.3725034376648146,0.16375207901000977
"[[51, 3], [28, 44], [29, 78], [37, 30], [24, 61], [36, 33], [17, 73], [31, 81], [48, 11], [16, 92]]",1.611122879348079,0.2053077220916748
"[[19, 75], [33, 54], [42, 95], [30, 97], [29, 17], [43, 100], [44, 55], [30, 88], [49, 43], [22, 31]]",1.7315995943251383,0.16461968421936035
"[[32, 74], [49, 43], [17, 75], [18, 12], [25, 32], [45, 13], [51, 3], [51, 29], [42, 74], [44, 44]]",2.0932903009473014,0.20585250854492188
"[[36, 76], [21, 4], [45, 41], [25, 5], [31, 44], [50, 0], [26, 99], [26, 33], [22, 45], [20, 38]]",1.8431879813107306,0.23705363273620605
"[[18, 90], [38, 83], [29, 68], [27, 79], [27, 67], [27, 29], [40, 15], [31, 10], [47, 28], [28, 51]]",1.6392922125209721,0.1781604290008545
"[[31, 86], [28, 86], [42, 10], [29, 93], [18, 45], [16, 13], [42, 83], [36, 43], [20, 39], [27, 77]]",1.2046888206431567,0.20557403564453125
"[[48, 9], [24, 10], [52, 4], [18, 28], [24, 74], [25, 51], [36, 6], [45, 99], [52, 26], [17, 92]]",2.0734325986040822,0.16466999053955078
"[[30, 16], [21, 32], [28, 42], [19, 37], [46, 3], [53, 49], [35, 100], [47, 30], [42, 35], [52, 93]]",2.1381993076992183,0.19051265716552734
"[[24, 91], [52, 12], [16, 77], [43, 2], [30, 59], [32, 43], [21, 71], [30, 33], [38, 84], [53, 99]]",2.365893086953111,0.17912077903747559
"[[18, 29], [52, 92], [31, 61], [51, 21], [40, 19], [50, 52], [46, 34], [53, 86], [41, 56], [30, 58]]",2.0775771325626518,0.20513224601745605
"[[25, 77], [46, 2], [38, 19], [53, 28], [46, 8], [16, 41], [38, 67], [52, 91], [53, 15], [36, 57]]",2.1655075220641593,0.16505908966064453
"[[48, 97], [33, 6], [51, 45], [53, 89], [35, 59], [25, 44], [53, 5], [40, 19], [43, 0], [23, 37]]",2.1088375635114156,0.205963134765625
"[[16, 99], [34, 55], [35, 16], [17, 95], [24, 51], [51, 88], [18, 19], [51, 96], [52, 21], [39, 15]]",1.9740110354125497,0.2101132869720459
"[[22, 37], [41, 0], [18, 55], [27, 98], [49, 98], [39, 87], [28, 24], [44, 47], [52, 26], [35, 43]]",2.2627157321407276,0.2071208953857422
"[[48, 88], [49, 76], [37, 43], [22, 19], [51, 27], [53, 93], [20, 91], [36, 47], [33, 37], [25, 93]]",1.9965191187703568,0.16532111167907715
"[[26, 96], [41, 52], [36, 26], [51, 45], [52, 76], [25, 56], [29, 71], [20, 15], [31, 45], [42, 72]]",2.42818341147603,0.20439863204956055
"[[35, 72], [42, 59], [47, 91], [49, 43], [32, 55], [51, 14], [47, 64], [21, 91], [23, 28], [37, 31]]",2.278806656473444,0.17792344093322754
"[[20, 38], [26, 52], [24, 38], [33, 54], [19, 35], [38, 54], [37, 22], [38, 35], [47, 83], [21, 74]]",1.1167945861931647,0.19327831268310547
"[[17, 58], [27, 97], [24, 95], [32, 39], [17, 6], [30, 3], [17, 85], [19, 12], [36, 25], [16, 14]]",0.9751272606837738,0.19245386123657227
"[[47, 35], [26, 63], [39, 1], [48, 4], [23, 1], [46, 38], [30, 48], [41, 57], [31, 32], [28, 55]]",1.4356216695453305,0.17946577072143555
"[[40, 97], [25, 5], [24, 63], [29, 9], [47, 73], [20, 93], [24, 26], [24, 44], [29, 98], [26, 92]]",1.410750379914714,0.20585083961486816
"[[50, 5], [24, 5], [39, 88], [43, 1], [47, 52], [46, 80], [42, 86], [47, 11], [23, 41], [49, 0]]",1.6971836492377914,0.16520929336547852
"[[32, 9], [31, 93], [53, 30], [49, 17], [21, 86], [51, 5], [36, 18], [30, 37], [53, 66], [45, 66]]",2.2921876537071557,0.25734925270080566
