iteration,proposal,fitness,cycle_time
30,"[[23, 49], [52, 10], [50, 93], [27, 3], [17, 32], [23, 96], [29, 69], [34, 26], [46, 6], [50, 51]]",3.778408049964404,14.112946271896362
30,"[[23, 49], [52, 10], [50, 93], [27, 3], [17, 32], [23, 96], [33, 69], [34, 26], [46, 6], [50, 51]]",3.7760361310430737,14.11294674873352
30,"[[23, 49], [52, 10], [50, 93], [27, 3], [17, 32], [23, 96], [31, 67], [34, 26], [46, 6], [50, 51]]",3.765419548050586,14.112947463989258
30,"[[23, 49], [52, 10], [50, 93], [27, 3], [17, 32], [23, 96], [31, 71], [34, 26], [46, 6], [50, 51]]",3.684173243903067,14.112947940826416
30,"[[23, 49], [52, 10], [50, 93], [27, 3], [17, 32], [23, 96], [31, 69], [32, 26], [46, 6], [50, 51]]",3.6905133393245646,14.112948894500732
30,"[[23, 49], [52, 10], [50, 93], [27, 3], [17, 32], [23, 96], [31, 69], [36, 26], [46, 6], [50, 51]]",3.7681537950470743,14.11294937133789
30,"[[23, 49], [52, 10], [50, 93], [27, 3], [17, 32], [23, 96], [31, 69], [34, 24], [46, 6], [50, 51]]",3.7666729971965447,14.112949848175049
30,"[[23, 49], [52, 10], [50, 93], [27, 3], [17, 32], [23, 96], [31, 69], [34, 28], [46, 6], [50, 51]]",3.7847413374227763,14.112950563430786
30,"[[23, 49], [52, 10], [50, 93], [27, 3], [17, 32], [23, 96], [31, 69], [34, 26], [44, 6], [50, 51]]",3.7707569791661086,14.112951040267944
30,"[[23, 49], [52, 10], [50, 93], [27, 3], [17, 32], [23, 96], [31, 69], [34, 26], [48, 6], [50, 51]]",3.781085544901978,14.112951517105103
30,"[[23, 49], [52, 10], [50, 93], [27, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 4], [50, 51]]",3.7900786714888426,14.11295223236084
30,"[[23, 49], [52, 10], [50, 93], [27, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 8], [50, 51]]",3.7678826658365474,14.112952947616577
30,"[[23, 49], [52, 10], [50, 93], [27, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 6], [48, 51]]",3.3309425694556305,14.112953424453735
30,"[[23, 49], [52, 10], [50, 93], [27, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 6], [52, 51]]",3.756753634109905,14.112953901290894
30,"[[23, 49], [52, 10], [50, 93], [27, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 6], [50, 49]]",3.766026987123164,14.11295461654663
30,"[[23, 49], [52, 10], [50, 93], [27, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 6], [50, 53]]",3.7687648379102963,14.112955093383789
31,"[[21, 49], [52, 10], [50, 93], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 6], [50, 51]]",3.7038310256774682,14.192270994186401
31,"[[25, 49], [52, 10], [50, 93], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 6], [50, 51]]",3.7771506224740388,14.192271947860718
31,"[[23, 47], [52, 10], [50, 93], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 6], [50, 51]]",3.78497481645966,14.192272901535034
31,"[[23, 51], [52, 10], [50, 93], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 6], [50, 51]]",3.6871650970893652,14.192273378372192
31,"[[23, 49], [50, 10], [50, 93], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 6], [50, 51]]",3.7884374359854043,14.19227385520935
31,"[[23, 49], [54, 10], [50, 93], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 6], [50, 51]]",3.7892587912215436,14.192274332046509
31,"[[23, 49], [52, 8], [50, 93], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 6], [50, 51]]",3.7925442121661024,14.192274808883667
31,"[[23, 49], [52, 12], [50, 93], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 6], [50, 51]]",3.787889865827978,14.192275285720825
31,"[[23, 49], [52, 10], [48, 93], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 6], [50, 51]]",3.7253382701081175,14.192276000976562
31,"[[23, 49], [52, 10], [52, 93], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 6], [50, 51]]",3.674836332000338,14.192276239395142
31,"[[23, 49], [52, 10], [50, 91], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 6], [50, 51]]",3.6782314873471735,14.192276954650879
31,"[[23, 49], [52, 10], [50, 95], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 6], [50, 51]]",3.797719083764772,14.192277431488037
31,"[[23, 49], [52, 10], [50, 93], [23, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 6], [50, 51]]",3.6884949124476183,14.192277908325195
31,"[[23, 49], [52, 10], [50, 93], [27, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 6], [50, 51]]",3.7807714537814343,14.192278385162354
31,"[[23, 49], [52, 10], [50, 93], [25, 1], [17, 32], [23, 96], [31, 69], [34, 26], [46, 6], [50, 51]]",3.699411354382744,14.192278861999512
31,"[[23, 49], [52, 10], [50, 93], [25, 5], [17, 32], [23, 96], [31, 69], [34, 26], [46, 6], [50, 51]]",3.7810216937465952,14.192279577255249
31,"[[23, 49], [52, 10], [50, 93], [25, 3], [15, 32], [23, 96], [31, 69], [34, 26], [46, 6], [50, 51]]",-0.1873660181143877,14.192280054092407
31,"[[23, 49], [52, 10], [50, 93], [25, 3], [19, 32], [23, 96], [31, 69], [34, 26], [46, 6], [50, 51]]",3.7663210302050505,14.192280530929565
31,"[[23, 49], [52, 10], [50, 93], [25, 3], [17, 30], [23, 96], [31, 69], [34, 26], [46, 6], [50, 51]]",3.7882822401370473,14.192281007766724
31,"[[23, 49], [52, 10], [50, 93], [25, 3], [17, 34], [23, 96], [31, 69], [34, 26], [46, 6], [50, 51]]",3.78835126710137,14.192281484603882
31,"[[23, 49], [52, 10], [50, 93], [25, 3], [17, 32], [21, 96], [31, 69], [34, 26], [46, 6], [50, 51]]",3.691955678554936,14.19228196144104
31,"[[23, 49], [52, 10], [50, 93], [25, 3], [17, 32], [25, 96], [31, 69], [34, 26], [46, 6], [50, 51]]",3.7776628529684757,14.19228219985962
31,"[[23, 49], [52, 10], [50, 93], [25, 3], [17, 32], [23, 94], [31, 69], [34, 26], [46, 6], [50, 51]]",3.7759185896198293,14.192283153533936
31,"[[23, 49], [52, 10], [50, 93], [25, 3], [17, 32], [23, 98], [31, 69], [34, 26], [46, 6], [50, 51]]",3.6488754921113458,14.192283391952515
31,"[[23, 49], [52, 10], [50, 93], [25, 3], [17, 32], [23, 96], [29, 69], [34, 26], [46, 6], [50, 51]]",3.788127420258723,14.192283868789673
31,"[[23, 49], [52, 10], [50, 93], [25, 3], [17, 32], [23, 96], [33, 69], [34, 26], [46, 6], [50, 51]]",3.785755501337393,14.192284345626831
31,"[[23, 49], [52, 10], [50, 93], [25, 3], [17, 32], [23, 96], [31, 67], [34, 26], [46, 6], [50, 51]]",3.775138918344905,14.19228482246399
31,"[[23, 49], [52, 10], [50, 93], [25, 3], [17, 32], [23, 96], [31, 71], [34, 26], [46, 6], [50, 51]]",3.6938926141973862,14.192285537719727
31,"[[23, 49], [52, 10], [50, 93], [25, 3], [17, 32], [23, 96], [31, 69], [32, 26], [46, 6], [50, 51]]",3.70036960215824,14.192286014556885
31,"[[23, 49], [52, 10], [50, 93], [25, 3], [17, 32], [23, 96], [31, 69], [36, 26], [46, 6], [50, 51]]",3.77759938026268,14.192286729812622
31,"[[23, 49], [52, 10], [50, 93], [25, 3], [17, 32], [23, 96], [31, 69], [34, 24], [46, 6], [50, 51]]",3.77735061526636,14.19228720664978
31,"[[23, 49], [52, 10], [50, 93], [25, 3], [17, 32], [23, 96], [31, 69], [34, 28], [46, 6], [50, 51]]",3.7932286748628856,14.192287683486938
31,"[[23, 49], [52, 10], [50, 93], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [44, 6], [50, 51]]",3.7818452748539935,14.192288160324097
31,"[[23, 49], [52, 10], [50, 93], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [48, 6], [50, 51]]",3.7894359898027306,14.192288398742676
31,"[[23, 49], [52, 10], [50, 93], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 4], [50, 51]]",3.7999349343225184,14.192288875579834
31,"[[23, 49], [52, 10], [50, 93], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 8], [50, 51]]",3.7774651435915096,14.192289352416992
31,"[[23, 49], [52, 10], [50, 93], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 6], [48, 51]]",3.340661939749949,14.19229006767273
31,"[[23, 49], [52, 10], [50, 93], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 6], [52, 51]]",3.7664730044042236,14.192290544509888
31,"[[23, 49], [52, 10], [50, 93], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 6], [50, 49]]",3.775746357417483,14.192291498184204
31,"[[23, 49], [52, 10], [50, 93], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 6], [50, 53]]",3.778484208204615,14.192291736602783
32,"[[21, 49], [52, 10], [50, 93], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 4], [50, 51]]",3.713275135924233,15.070424318313599
32,"[[25, 49], [52, 10], [50, 93], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 4], [50, 51]]",3.786594732720804,15.070425510406494
32,"[[23, 47], [52, 10], [50, 93], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 4], [50, 51]]",3.7944189267064248,15.070425987243652
32,"[[23, 51], [52, 10], [50, 93], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 4], [50, 51]]",3.69660920733613,15.07042646408081
32,"[[23, 49], [50, 10], [50, 93], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 4], [50, 51]]",3.7980184387715257,15.070426940917969
32,"[[23, 49], [54, 10], [50, 93], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 4], [50, 51]]",3.797881546232169,15.070427179336548
32,"[[23, 49], [52, 8], [50, 93], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 4], [50, 51]]",3.8019883224128677,15.070427894592285
32,"[[23, 49], [52, 12], [50, 93], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 4], [50, 51]]",3.7970601909960298,15.070428609848022
32,"[[23, 49], [52, 10], [48, 93], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 4], [50, 51]]",3.7347823803548827,15.07042908668518
32,"[[23, 49], [52, 10], [52, 93], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 4], [50, 51]]",3.684280442247103,15.07042932510376
32,"[[23, 49], [52, 10], [50, 91], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 4], [50, 51]]",3.687675597593939,15.070430278778076
32,"[[23, 49], [52, 10], [50, 95], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 4], [50, 51]]",3.8071631940115367,15.070430755615234
32,"[[23, 49], [52, 10], [50, 93], [23, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 4], [50, 51]]",3.697939022694383,15.070431232452393
32,"[[23, 49], [52, 10], [50, 93], [27, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 4], [50, 51]]",3.7900786714888426,15.070431470870972
32,"[[23, 49], [52, 10], [50, 93], [25, 1], [17, 32], [23, 96], [31, 69], [34, 26], [46, 4], [50, 51]]",3.708855464629509,15.070432424545288
32,"[[23, 49], [52, 10], [50, 93], [25, 5], [17, 32], [23, 96], [31, 69], [34, 26], [46, 4], [50, 51]]",3.79046580399336,15.070432662963867
32,"[[23, 49], [52, 10], [50, 93], [25, 3], [15, 32], [23, 96], [31, 69], [34, 26], [46, 4], [50, 51]]",-0.1779219078676224,15.070433139801025
32,"[[23, 49], [52, 10], [50, 93], [25, 3], [19, 32], [23, 96], [31, 69], [34, 26], [46, 4], [50, 51]]",3.7757651404518158,15.070433616638184
32,"[[23, 49], [52, 10], [50, 93], [25, 3], [17, 30], [23, 96], [31, 69], [34, 26], [46, 4], [50, 51]]",3.7977263503838126,15.070434093475342
32,"[[23, 49], [52, 10], [50, 93], [25, 3], [17, 34], [23, 96], [31, 69], [34, 26], [46, 4], [50, 51]]",3.7977953773481357,15.0704345703125
32,"[[23, 49], [52, 10], [50, 93], [25, 3], [17, 32], [21, 96], [31, 69], [34, 26], [46, 4], [50, 51]]",3.7013997888017007,15.070435047149658
32,"[[23, 49], [52, 10], [50, 93], [25, 3], [17, 32], [25, 96], [31, 69], [34, 26], [46, 4], [50, 51]]",3.7871069632152405,15.070435762405396
32,"[[23, 49], [52, 10], [50, 93], [25, 3], [17, 32], [23, 94], [31, 69], [34, 26], [46, 4], [50, 51]]",3.7853626998665946,15.070436239242554
32,"[[23, 49], [52, 10], [50, 93], [25, 3], [17, 32], [23, 98], [31, 69], [34, 26], [46, 4], [50, 51]]",3.6583196023581106,15.070436716079712
32,"[[23, 49], [52, 10], [50, 93], [25, 3], [17, 32], [23, 96], [29, 69], [34, 26], [46, 4], [50, 51]]",3.7975715305054885,15.070436954498291
32,"[[23, 49], [52, 10], [50, 93], [25, 3], [17, 32], [23, 96], [33, 69], [34, 26], [46, 4], [50, 51]]",3.7951996115841578,15.07043743133545
32,"[[23, 49], [52, 10], [50, 93], [25, 3], [17, 32], [23, 96], [31, 67], [34, 26], [46, 4], [50, 51]]",3.78458302859167,15.070437908172607
32,"[[23, 49], [52, 10], [50, 93], [25, 3], [17, 32], [23, 96], [31, 71], [34, 26], [46, 4], [50, 51]]",3.703336724444151,15.070441484451294
32,"[[23, 49], [52, 10], [50, 93], [25, 3], [17, 32], [23, 96], [31, 69], [32, 26], [46, 4], [50, 51]]",3.709813712405005,15.07044267654419
32,"[[23, 49], [52, 10], [50, 93], [25, 3], [17, 32], [23, 96], [31, 69], [36, 26], [46, 4], [50, 51]]",3.787043490509445,15.070443153381348
32,"[[23, 49], [52, 10], [50, 93], [25, 3], [17, 32], [23, 96], [31, 69], [34, 24], [46, 4], [50, 51]]",3.786794725513125,15.070443391799927
32,"[[23, 49], [52, 10], [50, 93], [25, 3], [17, 32], [23, 96], [31, 69], [34, 28], [46, 4], [50, 51]]",3.802535892570294,15.070443868637085
32,"[[23, 49], [52, 10], [50, 93], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [44, 4], [50, 51]]",3.7875910606668715,15.070444345474243
32,"[[23, 49], [52, 10], [50, 93], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [48, 4], [50, 51]]",3.8046926869554376,15.070444822311401
32,"[[23, 49], [52, 10], [50, 93], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 2], [50, 51]]",3.7985660089289524,15.07044529914856
32,"[[23, 49], [52, 10], [50, 93], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 6], [50, 51]]",3.7904908240757536,15.070446014404297
32,"[[23, 49], [52, 10], [50, 93], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 4], [48, 51]]",3.350106049996714,15.070446252822876
32,"[[23, 49], [52, 10], [50, 93], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 4], [52, 51]]",3.775917114650989,15.070446729660034
32,"[[23, 49], [52, 10], [50, 93], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 4], [50, 49]]",3.7851904676642483,15.070447206497192
32,"[[23, 49], [52, 10], [50, 93], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 4], [50, 53]]",3.7879283184513803,15.07044768333435
33,"[[21, 49], [52, 10], [50, 95], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 4], [50, 51]]",3.7205033956132514,15.340315341949463
33,"[[25, 49], [52, 10], [50, 95], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 4], [50, 51]]",3.7938229924098223,15.340316534042358
33,"[[23, 47], [52, 10], [50, 95], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 4], [50, 51]]",3.801647186395443,15.340317010879517
33,"[[23, 51], [52, 10], [50, 95], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 4], [50, 51]]",3.7038374670251484,15.340317487716675
33,"[[23, 49], [50, 10], [50, 95], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 4], [50, 51]]",3.8052466984605444,15.340317726135254
33,"[[23, 49], [54, 10], [50, 95], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 4], [50, 51]]",3.805109805921188,15.340318202972412
33,"[[23, 49], [52, 8], [50, 95], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 4], [50, 51]]",3.809216582101886,15.34031867980957
33,"[[23, 49], [52, 12], [50, 95], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 4], [50, 51]]",3.804288450685048,15.340319395065308
33,"[[23, 49], [52, 10], [48, 95], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 4], [50, 51]]",3.761401158274188,15.340319871902466
33,"[[23, 49], [52, 10], [52, 95], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 4], [50, 51]]",3.6874777132410674,15.340320110321045
33,"[[23, 49], [52, 10], [50, 93], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 4], [50, 51]]",3.7999349343225184,15.340320825576782
33,"[[23, 49], [52, 10], [50, 97], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 4], [50, 51]]",3.6972670035856185,15.340321063995361
33,"[[23, 49], [52, 10], [50, 95], [23, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 4], [50, 51]]",3.7051672823834014,15.340321779251099
33,"[[23, 49], [52, 10], [50, 95], [27, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 4], [50, 51]]",3.7973069311778613,15.340322017669678
33,"[[23, 49], [52, 10], [50, 95], [25, 1], [17, 32], [23, 96], [31, 69], [34, 26], [46, 4], [50, 51]]",3.716083724318527,15.340322971343994
33,"[[23, 49], [52, 10], [50, 95], [25, 5], [17, 32], [23, 96], [31, 69], [34, 26], [46, 4], [50, 51]]",3.7976940636823784,15.340323209762573
33,"[[23, 49], [52, 10], [50, 95], [25, 3], [15, 32], [23, 96], [31, 69], [34, 26], [46, 4], [50, 51]]",-0.1706936481786041,15.340323686599731
33,"[[23, 49], [52, 10], [50, 95], [25, 3], [19, 32], [23, 96], [31, 69], [34, 26], [46, 4], [50, 51]]",3.7829934001408336,15.34032416343689
33,"[[23, 49], [52, 10], [50, 95], [25, 3], [17, 30], [23, 96], [31, 69], [34, 26], [46, 4], [50, 51]]",3.804954610072831,15.340324640274048
33,"[[23, 49], [52, 10], [50, 95], [25, 3], [17, 34], [23, 96], [31, 69], [34, 26], [46, 4], [50, 51]]",3.8050236370371535,15.340324878692627
33,"[[23, 49], [52, 10], [50, 95], [25, 3], [17, 32], [21, 96], [31, 69], [34, 26], [46, 4], [50, 51]]",3.708628048490719,15.340325355529785
33,"[[23, 49], [52, 10], [50, 95], [25, 3], [17, 32], [25, 96], [31, 69], [34, 26], [46, 4], [50, 51]]",3.794335222904259,15.340326070785522
33,"[[23, 49], [52, 10], [50, 95], [25, 3], [17, 32], [23, 94], [31, 69], [34, 26], [46, 4], [50, 51]]",3.7925909595556133,15.34032654762268
33,"[[23, 49], [52, 10], [50, 95], [25, 3], [17, 32], [23, 98], [31, 69], [34, 26], [46, 4], [50, 51]]",3.665547862047129,15.340327024459839
33,"[[23, 49], [52, 10], [50, 95], [25, 3], [17, 32], [23, 96], [29, 69], [34, 26], [46, 4], [50, 51]]",3.8047997901945063,15.340327262878418
33,"[[23, 49], [52, 10], [50, 95], [25, 3], [17, 32], [23, 96], [33, 69], [34, 26], [46, 4], [50, 51]]",3.803386119048673,15.340327739715576
33,"[[23, 49], [52, 10], [50, 95], [25, 3], [17, 32], [23, 96], [31, 67], [34, 26], [46, 4], [50, 51]]",3.7918112882806883,15.340327978134155
33,"[[23, 49], [52, 10], [50, 95], [25, 3], [17, 32], [23, 96], [31, 71], [34, 26], [46, 4], [50, 51]]",3.7105649841331694,15.340328454971313
33,"[[23, 49], [52, 10], [50, 95], [25, 3], [17, 32], [23, 96], [31, 69], [32, 26], [46, 4], [50, 51]]",3.717041972094023,15.340328931808472
33,"[[23, 49], [52, 10], [50, 95], [25, 3], [17, 32], [23, 96], [31, 69], [36, 26], [46, 4], [50, 51]]",3.794271750198463,15.34032917022705
33,"[[23, 49], [52, 10], [50, 95], [25, 3], [17, 32], [23, 96], [31, 69], [34, 24], [46, 4], [50, 51]]",3.794022985202144,15.340329885482788
33,"[[23, 49], [52, 10], [50, 95], [25, 3], [17, 32], [23, 96], [31, 69], [34, 28], [46, 4], [50, 51]]",3.809764152259312,15.340330362319946
33,"[[23, 49], [52, 10], [50, 95], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [44, 4], [50, 51]]",3.7948193203558898,15.340330839157104
33,"[[23, 49], [52, 10], [50, 95], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [48, 4], [50, 51]]",3.811920946644456,15.340331077575684
33,"[[23, 49], [52, 10], [50, 95], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 2], [50, 51]]",3.805794268617971,15.340331554412842
33,"[[23, 49], [52, 10], [50, 95], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 6], [50, 51]]",3.797719083764772,15.34033203125
33,"[[23, 49], [52, 10], [50, 95], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 4], [48, 51]]",3.3414547751203667,15.340332269668579
33,"[[23, 49], [52, 10], [50, 95], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 4], [52, 51]]",3.782871589261294,15.340332746505737
33,"[[23, 49], [52, 10], [50, 95], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 4], [50, 49]]",3.7902284467235607,15.340333461761475
33,"[[23, 49], [52, 10], [50, 95], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 4], [50, 53]]",3.7958410408371814,15.340333938598633
34,"[[21, 49], [52, 10], [50, 95], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [48, 4], [50, 51]]",3.7252611482461706,14.602672100067139
34,"[[25, 49], [52, 10], [50, 95], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [48, 4], [50, 51]]",3.798580745042741,14.602673053741455
34,"[[23, 47], [52, 10], [50, 95], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [48, 4], [50, 51]]",3.8064049390283614,14.602673530578613
34,"[[23, 51], [52, 10], [50, 95], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [48, 4], [50, 51]]",3.7085952196580676,14.60267424583435
34,"[[23, 49], [50, 10], [50, 95], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [48, 4], [50, 51]]",3.8095937734753935,14.602674722671509
34,"[[23, 49], [54, 10], [50, 95], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [48, 4], [50, 51]]",3.811784054105099,14.602674961090088
34,"[[23, 49], [52, 8], [50, 95], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [48, 4], [50, 51]]",3.813152979498665,14.602675676345825
34,"[[23, 49], [52, 12], [50, 95], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [48, 4], [50, 51]]",3.810688913790246,14.602676153182983
34,"[[23, 49], [52, 10], [48, 95], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [48, 4], [50, 51]]",3.766158910907106,14.602676630020142
34,"[[23, 49], [52, 10], [52, 95], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [48, 4], [50, 51]]",3.6922354658739867,14.602677345275879
34,"[[23, 49], [52, 10], [50, 93], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [48, 4], [50, 51]]",3.8046926869554376,14.602677822113037
34,"[[23, 49], [52, 10], [50, 97], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [48, 4], [50, 51]]",3.7020247562185373,14.602678298950195
34,"[[23, 49], [52, 10], [50, 95], [23, 3], [17, 32], [23, 96], [31, 69], [34, 26], [48, 4], [50, 51]]",3.7099250350163206,14.602678775787354
34,"[[23, 49], [52, 10], [50, 95], [27, 3], [17, 32], [23, 96], [31, 69], [34, 26], [48, 4], [50, 51]]",3.803433609204346,14.602679252624512
34,"[[23, 49], [52, 10], [50, 95], [25, 1], [17, 32], [23, 96], [31, 69], [34, 26], [48, 4], [50, 51]]",3.720841476951446,14.602679967880249
34,"[[23, 49], [52, 10], [50, 95], [25, 5], [17, 32], [23, 96], [31, 69], [34, 26], [48, 4], [50, 51]]",3.802451816315297,14.602680444717407
34,"[[23, 49], [52, 10], [50, 95], [25, 3], [15, 32], [23, 96], [31, 69], [34, 26], [48, 4], [50, 51]]",-0.16593589554568577,14.602681159973145
34,"[[23, 49], [52, 10], [50, 95], [25, 3], [19, 32], [23, 96], [31, 69], [34, 26], [48, 4], [50, 51]]",3.787751152773753,14.602681636810303
34,"[[23, 49], [52, 10], [50, 95], [25, 3], [17, 30], [23, 96], [31, 69], [34, 26], [48, 4], [50, 51]]",3.809712362705749,14.60268235206604
34,"[[23, 49], [52, 10], [50, 95], [25, 3], [17, 34], [23, 96], [31, 69], [34, 26], [48, 4], [50, 51]]",3.8097813896700723,14.602682828903198
34,"[[23, 49], [52, 10], [50, 95], [25, 3], [17, 32], [21, 96], [31, 69], [34, 26], [48, 4], [50, 51]]",3.7133858011236383,14.602683305740356
34,"[[23, 49], [52, 10], [50, 95], [25, 3], [17, 32], [25, 96], [31, 69], [34, 26], [48, 4], [50, 51]]",3.799092975537178,14.602683782577515
34,"[[23, 49], [52, 10], [50, 95], [25, 3], [17, 32], [23, 94], [31, 69], [34, 26], [48, 4], [50, 51]]",3.7973487121885316,14.602684736251831
34,"[[23, 49], [52, 10], [50, 95], [25, 3], [17, 32], [23, 98], [31, 69], [34, 26], [48, 4], [50, 51]]",3.670305614680048,14.60268521308899
34,"[[23, 49], [52, 10], [50, 95], [25, 3], [17, 32], [23, 96], [29, 69], [34, 26], [48, 4], [50, 51]]",3.8095575428274255,14.602685689926147
34,"[[23, 49], [52, 10], [50, 95], [25, 3], [17, 32], [23, 96], [33, 69], [34, 26], [48, 4], [50, 51]]",3.808143871681591,14.602686166763306
34,"[[23, 49], [52, 10], [50, 95], [25, 3], [17, 32], [23, 96], [31, 67], [34, 26], [48, 4], [50, 51]]",3.7965690409136066,14.602686643600464
34,"[[23, 49], [52, 10], [50, 95], [25, 3], [17, 32], [23, 96], [31, 71], [34, 26], [48, 4], [50, 51]]",3.715322736766088,14.602687120437622
34,"[[23, 49], [52, 10], [50, 95], [25, 3], [17, 32], [23, 96], [31, 69], [32, 26], [48, 4], [50, 51]]",3.7216628321875858,14.602687358856201
34,"[[23, 49], [52, 10], [50, 95], [25, 3], [17, 32], [23, 96], [31, 69], [36, 26], [48, 4], [50, 51]]",3.799029502831382,14.602688074111938
34,"[[23, 49], [52, 10], [50, 95], [25, 3], [17, 32], [23, 96], [31, 69], [34, 24], [48, 4], [50, 51]]",3.7989176303744188,14.602688550949097
34,"[[23, 49], [52, 10], [50, 95], [25, 3], [17, 32], [23, 96], [31, 69], [34, 28], [48, 4], [50, 51]]",3.814248119813518,14.602689027786255
34,"[[23, 49], [52, 10], [50, 95], [25, 3], [17, 32], [23, 96], [31, 69], [34, 26], [46, 4], [50, 51]]",3.8071631940115367,14.602689504623413
