iteration,proposal,fitness,cycle_time
0,"[[33, 36], [7, 85], [19, 8], [10, 72], [42, 62], [5, 95], [16, 45], [23, 72], [36, 57], [23, 41]]",-2.9792563653537742,35.07512402534485
0,"[[40, 97], [16, 65], [11, 69], [28, 9], [47, 36], [51, 73], [48, 23], [22, 70], [39, 52], [26, 21]]",-1.9849588019519993,35.07512450218201
0,"[[34, 68], [2, 10], [1, 79], [37, 12], [50, 63], [37, 33], [2, 52], [12, 92], [1, 19], [3, 37]]",-10.31721020448359,35.075125217437744
0,"[[38, 72], [9, 25], [26, 37], [42, 48], [21, 14], [50, 6], [26, 31], [32, 34], [43, 73], [10, 21]]",-6.364483424692573,35.0751256942749
0,"[[11, 59], [41, 2], [19, 67], [6, 1], [45, 63], [14, 61], [47, 57], [7, 12], [39, 12], [19, 58]]",-7.119665739944517,35.07512617111206
0,"[[28, 23], [7, 73], [2, 53], [44, 41], [11, 2], [27, 80], [23, 70], [17, 50], [48, 24], [2, 84]]",-6.820341392770963,35.07512664794922
0,"[[13, 27], [9, 20], [21, 94], [22, 15], [20, 85], [10, 19], [13, 91], [40, 65], [11, 32], [24, 52]]",-7.017422462039272,35.07512712478638
0,"[[16, 25], [50, 71], [14, 52], [49, 75], [41, 13], [14, 70], [42, 0], [30, 89], [28, 49], [53, 30]]",-5.4874979606498755,35.075127840042114
0,"[[47, 43], [48, 66], [15, 71], [27, 67], [51, 83], [18, 61], [37, 89], [28, 52], [21, 27], [16, 8]]",-2.026856659597695,35.07512831687927
0,"[[39, 53], [21, 56], [10, 34], [50, 85], [34, 7], [46, 30], [29, 91], [33, 53], [34, 8], [51, 22]]",-1.8630617579483744,35.07512879371643
0,"[[6, 99], [33, 91], [15, 52], [21, 44], [9, 39], [48, 82], [13, 89], [16, 49], [16, 27], [9, 63]]",-10.726799442377589,35.07512974739075
0,"[[51, 46], [38, 65], [52, 46], [9, 21], [38, 44], [50, 69], [3, 43], [27, 95], [19, 85], [28, 32]]",-5.7724838319932,35.075130462646484
0,"[[10, 77], [34, 68], [22, 61], [10, 33], [14, 99], [43, 10], [30, 68], [10, 86], [6, 55], [23, 82]]",-10.735434495014117,35.07513117790222
0,"[[2, 54], [25, 32], [51, 57], [2, 55], [36, 54], [30, 40], [48, 79], [31, 19], [1, 14], [26, 60]]",-6.368046255604775,35.07513189315796
0,"[[49, 73], [45, 85], [10, 59], [7, 48], [42, 15], [46, 63], [6, 41], [7, 92], [29, 0], [15, 79]]",-14.359805124266444,35.07513236999512
0,"[[23, 17], [38, 81], [1, 91], [53, 78], [14, 16], [38, 31], [19, 26], [17, 92], [10, 21], [11, 19]]",-2.684172512358916,35.075132846832275
0,"[[14, 94], [4, 74], [44, 74], [34, 58], [50, 32], [26, 78], [27, 30], [37, 10], [2, 18], [2, 63]]",-6.571638027926558,35.075133323669434
0,"[[28, 27], [3, 63], [27, 71], [23, 100], [27, 2], [53, 17], [32, 43], [52, 25], [25, 36], [9, 80]]",-2.1598467657661,35.07513380050659
0,"[[34, 70], [44, 32], [18, 25], [40, 41], [16, 65], [14, 8], [29, 22], [5, 7], [17, 20], [25, 90]]",1.088619529463462,35.07513475418091
0,"[[6, 53], [53, 20], [45, 79], [20, 3], [52, 3], [25, 32], [5, 66], [1, 80], [52, 19], [50, 50]]",-5.783188730446815,35.07513499259949
0,"[[27, 42], [30, 51], [39, 27], [45, 87], [36, 81], [41, 40], [3, 97], [13, 21], [36, 97], [18, 92]]",-2.774108111419682,35.075135707855225
0,"[[4, 47], [37, 4], [29, 20], [34, 12], [11, 79], [42, 76], [52, 72], [40, 0], [44, 15], [14, 14]]",-6.615146668260285,35.07513666152954
0,"[[51, 60], [6, 19], [2, 56], [38, 39], [53, 10], [48, 37], [46, 48], [50, 33], [15, 0], [22, 37]]",-2.24620469085905,35.07513737678528
0,"[[47, 51], [53, 38], [7, 25], [53, 70], [53, 90], [39, 60], [45, 33], [29, 56], [46, 60], [17, 57]]",-1.998117036492343,35.075138092041016
0,"[[24, 69], [28, 27], [49, 7], [25, 68], [50, 34], [2, 98], [18, 68], [28, 77], [43, 68], [17, 24]]",1.9315952206545761,35.075138568878174
0,"[[22, 9], [14, 9], [1, 51], [13, 12], [33, 22], [23, 33], [20, 99], [53, 25], [31, 61], [44, 57]]",-2.6145129237743494,35.07513904571533
0,"[[10, 29], [46, 66], [41, 55], [2, 45], [21, 53], [46, 1], [31, 77], [47, 79], [33, 58], [38, 5]]",-6.35793632981641,35.07513976097107
0,"[[7, 85], [13, 56], [2, 74], [10, 37], [35, 74], [28, 35], [30, 98], [4, 25], [46, 67], [48, 83]]",-14.58461952005542,35.07514023780823
0,"[[50, 38], [20, 7], [11, 61], [39, 67], [46, 33], [22, 13], [15, 83], [49, 43], [53, 31], [17, 81]]",-2.53212978534697,35.075140714645386
0,"[[12, 17], [52, 5], [1, 17], [37, 93], [6, 19], [45, 29], [26, 55], [8, 19], [19, 47], [28, 59]]",1.3617327514370743,35.0751416683197
0,"[[36, 33], [28, 80], [27, 97], [24, 36], [15, 66], [32, 10], [41, 82], [28, 6], [7, 62], [52, 54]]",-5.6597743861192935,35.07514214515686
0,"[[12, 59], [16, 53], [13, 88], [18, 45], [34, 15], [53, 20], [40, 79], [21, 70], [48, 100], [35, 44]]",-2.056745180271866,35.07514262199402
0,"[[11, 80], [25, 26], [20, 15], [25, 76], [3, 56], [12, 100], [48, 55], [34, 33], [5, 2], [28, 68]]",-2.8442014595153733,35.075143337249756
0,"[[52, 13], [27, 36], [32, 13], [38, 80], [28, 72], [39, 87], [21, 59], [6, 58], [2, 35], [13, 96]]",-6.112571813725863,35.07514548301697
0,"[[39, 52], [22, 37], [32, 51], [34, 25], [29, 44], [15, 46], [47, 15], [28, 81], [21, 63], [33, 65]]",-2.6855441133224955,35.07514667510986
0,"[[42, 96], [41, 81], [32, 52], [51, 81], [27, 76], [29, 80], [16, 64], [46, 97], [45, 17], [16, 22]]",1.4998673368412156,35.07514715194702
0,"[[46, 73], [15, 15], [32, 69], [39, 77], [45, 39], [32, 87], [24, 61], [38, 35], [36, 74], [25, 36]]",1.1655022319582669,35.07514786720276
0,"[[26, 42], [38, 38], [47, 52], [32, 5], [9, 14], [14, 71], [47, 10], [49, 65], [52, 41], [48, 92]]",-1.3252447568484977,35.075148820877075
0,"[[39, 33], [36, 4], [36, 20], [13, 49], [14, 25], [33, 2], [18, 68], [16, 10], [7, 57], [37, 22]]",-11.235771284911634,35.07514929771423
0,"[[18, 83], [50, 77], [45, 94], [18, 76], [12, 0], [34, 91], [7, 31], [11, 89], [52, 71], [7, 55]]",-6.662355285695117,35.07514977455139
0,"[[6, 13], [47, 52], [2, 52], [34, 27], [43, 32], [53, 96], [27, 54], [20, 74], [50, 74], [34, 4]]",-1.945589121806374,35.07515025138855
0,"[[44, 29], [40, 15], [24, 32], [6, 48], [17, 19], [14, 67], [45, 44], [42, 41], [29, 73], [52, 84]]",-5.804917525854907,35.07515072822571
0,"[[45, 22], [31, 11], [36, 67], [49, 59], [30, 69], [10, 46], [13, 84], [26, 4], [1, 70], [43, 46]]",-6.230868267530661,35.075151205062866
0,"[[30, 70], [22, 36], [2, 57], [16, 94], [32, 79], [5, 79], [45, 55], [24, 45], [27, 77], [33, 45]]",-7.156542851667023,35.0751519203186
0,"[[40, 91], [40, 26], [37, 62], [36, 40], [9, 21], [15, 66], [38, 51], [20, 1], [45, 94], [40, 38]]",-6.677579230166973,35.07515263557434
0,"[[21, 97], [15, 25], [45, 74], [52, 33], [25, 94], [6, 63], [34, 52], [37, 94], [16, 80], [33, 62]]",-6.102992716856034,35.0751531124115
0,"[[15, 6], [8, 84], [34, 9], [45, 63], [38, 1], [36, 3], [18, 57], [5, 95], [26, 20], [23, 26]]",0.7343242617382069,35.07515358924866
0,"[[11, 49], [3, 92], [15, 12], [3, 11], [7, 40], [29, 38], [18, 9], [36, 14], [6, 100], [11, 33]]",-11.274833607652004,35.07515573501587
0,"[[19, 25], [42, 16], [16, 35], [50, 46], [41, 89], [6, 62], [14, 31], [3, 83], [23, 40], [32, 86]]",-5.933010055898957,35.075156450271606
0,"[[13, 59], [6, 64], [50, 56], [47, 97], [44, 9], [19, 64], [1, 98], [14, 95], [43, 1], [45, 96]]",-6.653942135900549,35.075156927108765
0,"[[43, 45], [22, 15], [21, 48], [43, 9], [1, 1], [28, 5], [29, 77], [39, 81], [17, 79], [4, 94]]",1.3259147574739845,35.07515740394592
0,"[[35, 78], [28, 97], [35, 5], [52, 99], [8, 90], [52, 46], [9, 22], [45, 69], [52, 27], [30, 30]]",-1.2887927399585783,35.07515788078308
0,"[[35, 23], [47, 80], [18, 15], [28, 33], [33, 87], [8, 20], [43, 29], [29, 69], [49, 66], [3, 65]]",-2.3826212562528335,35.07515835762024
0,"[[37, 1], [24, 25], [51, 3], [30, 42], [24, 89], [52, 77], [40, 0], [29, 52], [49, 30], [30, 30]]",2.386358629326404,35.07515907287598
0,"[[16, 83], [53, 44], [3, 38], [35, 17], [14, 52], [47, 49], [37, 1], [4, 92], [25, 16], [14, 51]]",-10.071950908379995,35.075159788131714
0,"[[23, 27], [45, 22], [23, 19], [27, 48], [16, 73], [8, 96], [26, 4], [14, 82], [38, 49], [18, 18]]",1.2288477384347487,35.07516026496887
0,"[[50, 21], [20, 57], [45, 72], [47, 11], [51, 97], [29, 4], [36, 82], [47, 8], [11, 41], [52, 44]]",-1.37105922063729,35.07516074180603
0,"[[26, 31], [3, 53], [14, 37], [32, 46], [11, 16], [28, 15], [42, 11], [45, 45], [26, 72], [25, 45]]",-6.62225273607679,35.07516121864319
0,"[[1, 82], [15, 66], [5, 81], [23, 25], [50, 66], [7, 16], [32, 58], [1, 29], [50, 19], [39, 6]]",-6.230456184619025,35.07516169548035
0,"[[30, 75], [2, 60], [42, 69], [32, 26], [49, 96], [1, 72], [34, 74], [4, 1], [24, 52], [17, 90]]",-6.645771316641057,35.075162410736084
0,"[[51, 50], [6, 35], [45, 37], [25, 63], [3, 70], [2, 4], [45, 17], [28, 22], [44, 53], [31, 30]]",-5.977665990333707,35.07516288757324
0,"[[8, 15], [16, 96], [34, 27], [38, 43], [1, 88], [18, 90], [36, 20], [23, 67], [29, 73], [43, 28]]",0.820526756343992,35.0751633644104
0,"[[25, 9], [17, 16], [26, 95], [5, 50], [41, 93], [1, 93], [6, 55], [42, 54], [8, 6], [6, 46]]",-10.844845772439907,35.07516407966614
0,"[[10, 63], [15, 49], [28, 96], [51, 46], [5, 13], [2, 18], [24, 54], [4, 99], [7, 72], [10, 44]]",-14.448126068401189,35.07516527175903
0,"[[33, 98], [18, 96], [49, 29], [2, 66], [39, 4], [35, 68], [2, 86], [24, 69], [50, 3], [26, 13]]",-2.530307838862647,35.07516622543335
0,"[[52, 70], [51, 19], [32, 86], [14, 95], [12, 64], [32, 10], [7, 41], [41, 9], [21, 20], [6, 84]]",-5.846658995522715,35.07516670227051
0,"[[45, 5], [46, 99], [39, 50], [49, 10], [50, 99], [16, 26], [35, 20], [46, 88], [14, 83], [41, 100]]",2.2061484086111345,35.075167417526245
0,"[[23, 29], [28, 16], [53, 31], [38, 7], [32, 61], [53, 19], [24, 37], [1, 52], [40, 82], [44, 72]]",-2.212507057362182,35.0751678943634
0,"[[16, 77], [17, 66], [21, 3], [31, 34], [5, 19], [11, 77], [51, 23], [53, 48], [27, 73], [35, 55]]",-1.9846969936199503,35.07516837120056
0,"[[2, 70], [26, 89], [45, 83], [6, 72], [18, 60], [39, 6], [3, 62], [9, 40], [24, 6], [30, 97]]",-14.76151154774475,35.07516884803772
0,"[[37, 63], [19, 98], [40, 54], [47, 69], [23, 23], [40, 35], [5, 74], [32, 25], [42, 19], [18, 93]]",-2.8819963152485975,35.07516956329346
0,"[[33, 25], [48, 98], [19, 100], [35, 27], [28, 54], [9, 39], [31, 41], [35, 55], [48, 15], [11, 77]]",-6.588275061400677,35.075170040130615
0,"[[6, 22], [7, 86], [24, 30], [52, 8], [5, 64], [31, 75], [3, 55], [16, 98], [50, 70], [53, 7]]",-10.21121030677891,35.07517051696777
0,"[[27, 25], [16, 31], [9, 28], [11, 12], [4, 2], [40, 43], [42, 32], [24, 91], [15, 85], [2, 39]]",-7.016176752548979,35.07517099380493
0,"[[48, 78], [48, 11], [21, 80], [27, 63], [20, 26], [18, 85], [42, 67], [6, 77], [21, 75], [42, 9]]",-2.2803173026303964,35.07517147064209
1,"[[7, 25], [27, 48], [17, 74], [28, 41], [40, 64], [3, 44], [31, 39], [34, 47], [13, 88], [13, 92]]",-7.189322794986543,35.04335379600525
1,"[[41, 53], [4, 96], [49, 98], [30, 8], [48, 90], [28, 56], [10, 98], [34, 32], [13, 75], [20, 52]]",-2.229518814390911,35.043354749679565
1,"[[22, 98], [12, 11], [50, 20], [45, 37], [41, 18], [6, 16], [42, 68], [32, 5], [34, 62], [18, 11]]",1.2161855372685741,35.0433554649353
1,"[[44, 1], [38, 66], [29, 22], [31, 35], [47, 54], [20, 99], [20, 66], [16, 7], [22, 64], [28, 28]]",1.2705196168593162,35.04335594177246
1,"[[15, 88], [28, 47], [38, 3], [45, 17], [21, 29], [30, 94], [28, 54], [3, 15], [28, 54], [6, 72]]",-2.736223207801652,35.04335689544678
1,"[[52, 16], [36, 63], [18, 69], [21, 20], [8, 41], [42, 55], [22, 90], [14, 37], [21, 50], [29, 85]]",-6.023011099898429,35.043357372283936
1,"[[27, 54], [11, 29], [40, 35], [8, 89], [13, 92], [15, 55], [28, 72], [36, 20], [52, 97], [23, 50]]",-6.39191198369136,35.04336094856262
1,"[[37, 60], [31, 12], [32, 78], [21, 19], [43, 15], [36, 60], [5, 7], [43, 2], [32, 22], [10, 57]]",-3.1676478408799014,35.04336190223694
1,"[[15, 50], [2, 7], [47, 74], [28, 25], [45, 22], [7, 31], [50, 71], [25, 90], [44, 75], [4, 79]]",-10.603769218261647,35.043362855911255
1,"[[31, 59], [1, 73], [44, 14], [52, 89], [28, 90], [30, 91], [12, 94], [15, 37], [3, 98], [49, 74]]",-6.5759499814412035,35.043363094329834
1,"[[23, 98], [33, 82], [13, 80], [10, 80], [11, 6], [15, 40], [13, 6], [49, 99], [15, 64], [18, 100]]",-7.002258384857543,35.04336404800415
1,"[[20, 12], [26, 76], [12, 45], [27, 93], [9, 24], [28, 75], [35, 22], [50, 16], [43, 82], [53, 79]]",-5.928703889696509,35.04336452484131
1,"[[39, 92], [31, 63], [27, 16], [48, 61], [21, 22], [39, 72], [43, 23], [24, 26], [2, 15], [43, 95]]",1.2777722158184956,35.04336500167847
1,"[[41, 14], [32, 4], [1, 6], [35, 97], [33, 25], [52, 29], [22, 71], [6, 32], [39, 93], [38, 37]]",-2.1162184378835542,35.043365478515625
1,"[[28, 97], [32, 29], [19, 37], [18, 5], [13, 29], [34, 51], [12, 99], [45, 9], [53, 51], [3, 76]]",-5.573129168894936,35.04336619377136
1,"[[41, 24], [32, 51], [41, 53], [47, 79], [15, 88], [11, 58], [13, 6], [28, 38], [1, 82], [3, 65]]",-6.895422415367697,35.04336667060852
1,"[[40, 76], [46, 82], [13, 13], [27, 61], [25, 38], [14, 48], [38, 45], [41, 32], [2, 3], [34, 78]]",-2.873718329186728,35.04336762428284
1,"[[23, 51], [47, 78], [44, 50], [51, 13], [4, 0], [23, 2], [16, 46], [20, 8], [49, 95], [8, 6]]",2.0520558460166085,35.043368101119995
1,"[[1, 67], [43, 93], [1, 92], [24, 74], [11, 65], [6, 90], [15, 11], [2, 58], [14, 68], [45, 95]]",-15.53191168532725,35.04336857795715
1,"[[33, 36], [7, 85], [19, 8], [10, 72], [42, 62], [5, 95], [16, 45], [23, 72], [36, 57], [23, 41]]",-2.9792563653537742,35.04336905479431
1,"[[40, 97], [16, 65], [11, 69], [28, 9], [47, 36], [51, 73], [48, 23], [22, 70], [39, 52], [26, 21]]",-1.9849588019519993,35.04336977005005
1,"[[34, 68], [2, 10], [1, 79], [37, 12], [50, 63], [37, 33], [2, 52], [12, 92], [1, 19], [3, 37]]",-10.31721020448359,35.04337024688721
1,"[[38, 72], [9, 25], [26, 37], [42, 48], [21, 14], [50, 6], [26, 31], [32, 34], [43, 73], [10, 21]]",-6.364483424692573,35.043370962142944
1,"[[11, 59], [41, 2], [19, 67], [6, 1], [45, 63], [14, 61], [47, 57], [7, 12], [39, 12], [19, 58]]",-7.119665739944517,35.04337167739868
1,"[[13, 27], [9, 20], [21, 94], [22, 15], [20, 85], [10, 19], [13, 91], [40, 65], [11, 32], [24, 52]]",-7.017422462039272,35.04337215423584
1,"[[39, 53], [21, 56], [10, 34], [50, 85], [34, 7], [46, 30], [29, 91], [33, 53], [34, 8], [51, 22]]",-1.8630617579483744,35.043372631073
1,"[[6, 99], [33, 91], [15, 52], [21, 44], [9, 39], [48, 82], [13, 89], [16, 49], [16, 27], [9, 63]]",-10.726799442377589,35.04337453842163
1,"[[51, 46], [38, 65], [52, 46], [9, 21], [38, 44], [50, 69], [3, 43], [27, 95], [19, 85], [28, 32]]",-5.7724838319932,35.04337525367737
1,"[[10, 77], [34, 68], [22, 61], [10, 33], [14, 99], [43, 10], [30, 68], [10, 86], [6, 55], [23, 82]]",-10.735434495014117,35.043375730514526
1,"[[2, 54], [25, 32], [51, 57], [2, 55], [36, 54], [30, 40], [48, 79], [31, 19], [1, 14], [26, 60]]",-6.368046255604775,35.043376207351685
1,"[[49, 73], [45, 85], [10, 59], [7, 48], [42, 15], [46, 63], [6, 41], [7, 92], [29, 0], [15, 79]]",-14.359805124266444,35.04337692260742
1,"[[23, 17], [38, 81], [1, 91], [53, 78], [14, 16], [38, 31], [19, 26], [17, 92], [10, 21], [11, 19]]",-2.684172512358916,35.04337787628174
1,"[[28, 27], [3, 63], [27, 71], [23, 100], [27, 2], [53, 17], [32, 43], [52, 25], [25, 36], [9, 80]]",-2.1598467657661,35.0433783531189
1,"[[34, 70], [44, 32], [18, 25], [40, 41], [16, 65], [14, 8], [29, 22], [5, 7], [17, 20], [25, 90]]",1.088619529463462,35.043379068374634
1,"[[6, 53], [53, 20], [45, 79], [20, 3], [52, 3], [25, 32], [5, 66], [1, 80], [52, 19], [50, 50]]",-5.783188730446815,35.04337954521179
1,"[[27, 42], [30, 51], [39, 27], [45, 87], [36, 81], [41, 40], [3, 97], [13, 21], [36, 97], [18, 92]]",-2.774108111419682,35.04338002204895
1,"[[4, 47], [37, 4], [29, 20], [34, 12], [11, 79], [42, 76], [52, 72], [40, 0], [44, 15], [14, 14]]",-6.615146668260285,35.04338049888611
1,"[[51, 60], [6, 19], [2, 56], [38, 39], [53, 10], [48, 37], [46, 48], [50, 33], [15, 0], [22, 37]]",-2.24620469085905,35.043381214141846
1,"[[47, 51], [53, 38], [7, 25], [53, 70], [53, 90], [39, 60], [45, 33], [29, 56], [46, 60], [17, 57]]",-1.998117036492343,35.04338192939758
1,"[[24, 69], [28, 27], [49, 7], [25, 68], [50, 34], [2, 98], [18, 68], [28, 77], [43, 68], [17, 24]]",1.9315952206545761,35.04338240623474
1,"[[22, 9], [14, 9], [1, 51], [13, 12], [33, 22], [23, 33], [20, 99], [53, 25], [31, 61], [44, 57]]",-2.6145129237743494,35.0433828830719
1,"[[10, 29], [46, 66], [41, 55], [2, 45], [21, 53], [46, 1], [31, 77], [47, 79], [33, 58], [38, 5]]",-6.35793632981641,35.04338335990906
1,"[[7, 85], [13, 56], [2, 74], [10, 37], [35, 74], [28, 35], [30, 98], [4, 25], [46, 67], [48, 83]]",-14.58461952005542,35.043383836746216
1,"[[50, 38], [20, 7], [11, 61], [39, 67], [46, 33], [22, 13], [15, 83], [49, 43], [53, 31], [17, 81]]",-2.53212978534697,35.043384313583374
1,"[[12, 17], [52, 5], [1, 17], [37, 93], [6, 19], [45, 29], [26, 55], [8, 19], [19, 47], [28, 59]]",1.3617327514370743,35.04338502883911
1,"[[36, 33], [28, 80], [27, 97], [24, 36], [15, 66], [32, 10], [41, 82], [28, 6], [7, 62], [52, 54]]",-5.6597743861192935,35.04338574409485
1,"[[12, 59], [16, 53], [13, 88], [18, 45], [34, 15], [53, 20], [40, 79], [21, 70], [48, 100], [35, 44]]",-2.056745180271866,35.04338622093201
1,"[[11, 80], [25, 26], [20, 15], [25, 76], [3, 56], [12, 100], [48, 55], [34, 33], [5, 2], [28, 68]]",-2.8442014595153733,35.043386697769165
1,"[[42, 96], [41, 81], [32, 52], [51, 81], [27, 76], [29, 80], [16, 64], [46, 97], [45, 17], [16, 22]]",1.4998673368412156,35.04338765144348
1,"[[46, 73], [15, 15], [32, 69], [39, 77], [45, 39], [32, 87], [24, 61], [38, 35], [36, 74], [25, 36]]",1.1655022319582669,35.0433886051178
1,"[[39, 33], [36, 4], [36, 20], [13, 49], [14, 25], [33, 2], [18, 68], [16, 10], [7, 57], [37, 22]]",-11.235771284911634,35.043389320373535
1,"[[6, 13], [47, 52], [2, 52], [34, 27], [43, 32], [53, 96], [27, 54], [20, 74], [50, 74], [34, 4]]",-1.945589121806374,35.04338979721069
1,"[[45, 22], [31, 11], [36, 67], [49, 59], [30, 69], [10, 46], [13, 84], [26, 4], [1, 70], [43, 46]]",-6.230868267530661,35.04339027404785
1,"[[30, 70], [22, 36], [2, 57], [16, 94], [32, 79], [5, 79], [45, 55], [24, 45], [27, 77], [33, 45]]",-7.156542851667023,35.04339075088501
1,"[[21, 97], [15, 25], [45, 74], [52, 33], [25, 94], [6, 63], [34, 52], [37, 94], [16, 80], [33, 62]]",-6.102992716856034,35.04339122772217
1,"[[11, 49], [3, 92], [15, 12], [3, 11], [7, 40], [29, 38], [18, 9], [36, 14], [6, 100], [11, 33]]",-11.274833607652004,35.043391942977905
1,"[[37, 1], [24, 25], [51, 3], [30, 42], [24, 89], [52, 77], [40, 0], [29, 52], [49, 30], [30, 30]]",2.386358629326404,35.04339241981506
1,"[[16, 83], [53, 44], [3, 38], [35, 17], [14, 52], [47, 49], [37, 1], [4, 92], [25, 16], [14, 51]]",-10.071950908379995,35.0433931350708
1,"[[1, 82], [15, 66], [5, 81], [23, 25], [50, 66], [7, 16], [32, 58], [1, 29], [50, 19], [39, 6]]",-6.230456184619025,35.04339361190796
1,"[[30, 75], [2, 60], [42, 69], [32, 26], [49, 96], [1, 72], [34, 74], [4, 1], [24, 52], [17, 90]]",-6.645771316641057,35.04339408874512
1,"[[25, 9], [17, 16], [26, 95], [5, 50], [41, 93], [1, 93], [6, 55], [42, 54], [8, 6], [6, 46]]",-10.844845772439907,35.043394565582275
1,"[[10, 63], [15, 49], [28, 96], [51, 46], [5, 13], [2, 18], [24, 54], [4, 99], [7, 72], [10, 44]]",-14.448126068401189,35.04339528083801
1,"[[45, 5], [46, 99], [39, 50], [49, 10], [50, 99], [16, 26], [35, 20], [46, 88], [14, 83], [41, 100]]",2.2061484086111345,35.04339599609375
1,"[[23, 29], [28, 16], [53, 31], [38, 7], [32, 61], [53, 19], [24, 37], [1, 52], [40, 82], [44, 72]]",-2.212507057362182,35.04339647293091
1,"[[16, 77], [17, 66], [21, 3], [31, 34], [5, 19], [11, 77], [51, 23], [53, 48], [27, 73], [35, 55]]",-1.9846969936199503,35.043396949768066
1,"[[37, 63], [19, 98], [40, 54], [47, 69], [23, 23], [40, 35], [5, 74], [32, 25], [42, 19], [18, 93]]",-2.8819963152485975,35.043397426605225
1,"[[33, 25], [48, 98], [19, 100], [35, 27], [28, 54], [9, 39], [31, 41], [35, 55], [48, 15], [11, 77]]",-6.588275061400677,35.04339790344238
