proposal,fitness,cycle_time
"[[13, 94.70380572311572], [45, 82.6495638111842], [55, 2.0534840455762247], [34, 61.78641795198246], [74, 70.3790657035986], [31, 78.35899511738006], [68, 45.870873817735585], [22, 31.44075659246154], [55, 54.90113757664911], [34, 50.6504212813978]]",2.3409443010061977,0.3465285301208496
"[[29, 97.10268274593663], [43, 87.96610409822168], [46, 12.541611018780149], [30, 57.12720233163145], [79, 51.4416876323638], [28, 67.9851112410547], [79, 55.73378569165334], [23, 23.873040591027774], [55, 67.93200424188097], [43, 55.071712374340116]]",2.1863448780969454,0.34568285942077637
"[[16, 91.39145444203014], [49, 86.70019936471849], [47, 3.197414837569603], [35, 51.426362013327484], [83, 63.07855311544312], [36, 71.08595134439234], [76, 43.668538847110284], [27, 5.594189925055968], [66, 48.834981108691494], [41, 54.51468803667531]]",2.3626890023571976,0.41896796226501465
"[[24, 92.83525616353565], [49, 83.56374986555007], [51, 3.8065443100352665], [37, 47.060297892483234], [85, 62.51693210349517], [24, 81.60094751934977], [86, 49.7547742752166], [22, 22.60869810396499], [49, 55.08172612702611], [32, 56.78583931460105]]",2.329741797164219,0.345660924911499
"[[18, 92.56494092257836], [48, 88.5512960623851], [53, 0.6451431810124735], [40, 52.9842989796603], [74, 61.191558378366565], [25, 69.8366891893661], [84, 47.82592186876088], [35, 32.178474568266424], [64, 64.08829430842552], [33, 49.772110827347475]]",2.1118883943670888,0.3447279930114746
"[[26, 84.95149144078495], [39, 88.19696312728391], [54, 7.712914407792917], [38, 52.75033606500889], [80, 66.61787026232705], [32, 78.19377355119705], [72, 48.769932845804966], [30, 41.507160150200335], [42, 50.64008882803951], [32, 36.37840165589371]]",1.908135829741234,0.3434326648712158
"[[19, 96.12841348153714], [56, 84.92321965124479], [53, 9.22698638026686], [30, 44.993317494128], [78, 56.46221677757769], [26, 78.78710236674074], [80, 39.014548377801695], [37, 24.50115178109684], [52, 50.42968933568405], [40, 45.00679713208819]]",2.301366609169314,0.3437988758087158
"[[21, 91.99877578209555], [47, 79.60572996096], [52, 18.41204620953797], [34, 49.97573522339317], [78, 60.48645436373139], [36, 72.37998401566948], [74, 36.27311478527529], [21, 18.63716223547037], [46, 56.737498510333886], [43, 38.35742585502061]]",2.3229765005662877,0.34491467475891113
"[[19, 97.19858298157395], [47, 89.72443377922588], [50, 11.120740443767083], [35, 47.86786579418002], [88, 68.65563303439443], [35, 67.21907506203085], [87, 41.41729161228554], [27, 37.826328305795265], [57, 49.48553834315403], [30, 63.75471500594556]]",2.404692213907952,0.3301656246185303
"[[12, 96.0535027513948], [36, 85.38192862647725], [44, 12.318269222330638], [23, 55.111569202529445], [84, 62.30490276918067], [32, 78.14848671558954], [73, 40.50762267430005], [25, 40.93761260058918], [61, 47.690413004998405], [44, 52.60968081473961]]",2.2851722222504565,0.3907332420349121
"[[13, 83.3539137759406], [47, 91.85147357427945], [58, 7.8760212234727796], [30, 51.504732887594585], [85, 69.14123864305273], [45, 77.9541099043135], [86, 46.084959418295526], [16, 23.45282866243932], [57, 52.104469050589515], [44, 48.23797006696577]]",2.2895263938176473,0.3478128910064697
"[[13, 94.21057749964085], [46, 90.70381909252909], [51, 8.01860783247366], [34, 49.73721112446883], [79, 68.97884009578786], [25, 64.91211256625348], [88, 37.00902111440242], [29, 34.76554904683462], [57, 54.916415968194556], [35, 49.94287125674545]]",2.3609350209924678,0.3450016975402832
"[[19, 95.41626282122664], [43, 87.20555890588776], [44, 5.797890579254715], [34, 48.25298396501185], [93, 57.720069256862296], [30, 70.0522642518738], [85, 41.943171288434876], [18, 32.39884832701573], [61, 51.559962432156524], [28, 42.656138704831974]]",2.7359882137759426,0.41254472732543945
"[[17, 95.95529205401192], [54, 92.32544531650123], [50, 5.92735576372448], [35, 51.03701796936804], [84, 63.18045360587081], [37, 72.99030553411251], [84, 46.957679617361435], [36, 22.57017251375216], [64, 41.894628477202545], [52, 56.950363117188424]]",2.349430995222791,0.3445777893066406
"[[19, 93.60273010689336], [46, 84.6406936822701], [45, 13.082661840363171], [24, 58.83931481898594], [91, 68.06733906238831], [37, 72.51516885984867], [73, 36.79641927127241], [29, 21.540424442546136], [58, 51.801158944449845], [27, 53.75156839435883]]",2.199958009483911,0.34491395950317383
"[[22, 90.19537693242602], [52, 95.81928921579967], [54, 4.211126171307147], [37, 55.17163016445877], [74, 56.44380735935774], [33, 77.1857408964522], [84, 43.588673502831604], [26, 14.128341249987738], [64, 49.312670800253485], [42, 47.814416017025344]]",2.172043644961408,0.3443002700805664
"[[26, 89.32246705213728], [57, 85.27895363678142], [50, 6.5778014011453045], [37, 47.861911607875356], [85, 49.60264754283427], [42, 71.74285915475804], [81, 47.47374876169675], [27, 28.831511360880004], [69, 57.56141183696059], [42, 61.37335626890122]]",2.266528546614113,0.34441637992858887
"[[12, 99.67319862236239], [53, 85.38616366968672], [53, 14.709600218271438], [38, 50.24724871111048], [84, 74.55754090737028], [32, 64.86848900536063], [89, 41.67044348251969], [25, 18.361561107368185], [63, 39.82755339217594], [35, 62.03251979433711]]",2.0461517751559106,0.3443937301635742
"[[20, 80.51474865873807], [43, 92.54011161231594], [54, 6.620264467722296], [40, 49.335246655280535], [88, 77.4978600676435], [34, 68.09228009493481], [76, 33.979753544050126], [27, 26.048869575388128], [49, 47.300248883141165], [37, 51.12974772634715]]",2.3785591573347897,0.3274400234222412
"[[14, 97.82005432578082], [51, 89.30810951965537], [54, 8.813325541074924], [34, 51.55381644010972], [88, 59.38632896953596], [27, 64.52780544965115], [65, 44.454849690366245], [27, 24.23961339312657], [48, 49.94219130221147], [29, 61.570554757261874]]",2.4647991849972426,0.3753807544708252
"[[18, 96.36028334276374], [46, 78.31595672776913], [57, 7.366016954431133], [53, 55.05961785702636], [91, 67.04603077114079], [41, 65.78657043155927], [74, 36.562344457175136], [29, 42.59273500543386], [53, 49.8260747202233], [24, 58.614224620336664]]",2.1485765987705223,0.35596370697021484
"[[13, 98.25643694262392], [42, 87.32535049992396], [55, 12.018430046388747], [36, 57.24798060812521], [78, 62.9434136099975], [39, 65.65573387290918], [71, 40.08336561143539], [29, 17.29713958315738], [59, 51.91639650125519], [40, 62.12194780487961]]",1.8507759867819054,0.43188953399658203
"[[13, 87.77246391201781], [50, 84.24054027961506], [54, 13.754444799868], [41, 37.151827673174225], [79, 66.29137696223975], [37, 65.26001014758938], [82, 36.6250419103453], [27, 20.224151807957544], [55, 50.55503479657245], [34, 55.887881226153695]]",2.16958763455567,0.3570592403411865
"[[25, 84.036292014824], [40, 85.88732965128584], [47, 7.5857558434547725], [40, 46.93764312718004], [93, 57.88107284447354], [30, 70.16009074170198], [70, 42.715962759134506], [20, 16.96250090324657], [44, 50.8014100673447], [24, 56.5871283419416]]",2.549908972677886,0.3971829414367676
"[[19, 94.83242165708505], [46, 82.78679809205148], [45, 1.4838543712094614], [37, 54.8531383181769], [77, 52.54422426245172], [33, 67.94244186483196], [78, 37.69226254996644], [17, 20.263283535866336], [50, 49.12666231235532], [30, 46.23942934593885]]",2.5808397458699504,0.3436300754547119
"[[24, 89.83135277631494], [53, 90.50865749910561], [56, 5.970092518306669], [35, 48.00189835996892], [79, 54.727160287665086], [38, 63.696453118998235], [86, 48.24840271855936], [28, 24.34247160420418], [58, 52.808548690054096], [24, 53.11948140851243]]",2.43220885137539,0.34366321563720703
"[[12, 90.01088312441767], [35, 95.2647258963376], [56, 10.314246038253623], [37, 56.987979158915316], [92, 68.22577670816761], [19, 71.27603299992839], [68, 49.38521761376554], [23, 21.540673778175815], [51, 49.837972783504995], [28, 52.45017062561837]]",2.1429052863112745,0.34430670738220215
"[[19, 99.72968025137357], [41, 90.36233347674347], [39, 8.509186011198448], [27, 46.466561568115296], [92, 68.04253325266087], [23, 67.9617883660068], [69, 26.257119117592126], [25, 40.22070512830345], [51, 51.32237138248541], [37, 54.07072022531586]]",2.379614408443337,0.3282496929168701
"[[19, 94.49780566317148], [45, 88.39091512895601], [54, 13.539827210092113], [39, 54.79801679323195], [99, 59.138175980079076], [23, 61.25389867327945], [75, 38.37080956496928], [35, 30.671658113162586], [53, 40.200811788266236], [34, 52.07008710851595]]",2.196107977588621,0.3436717987060547
"[[18, 95.19074181638133], [41, 83.09318858670193], [52, 8.374280120893728], [38, 52.34441264078883], [77, 72.01017995340366], [28, 72.09636995695483], [82, 49.92491451326015], [22, 28.57311581880278], [53, 55.64895428015541], [26, 51.32022697537058]]",2.8279966367541762,0.34402918815612793
"[[10, 95.6029192899671], [54, 84.43200424993357], [51, 0.29106227501684323], [31, 41.414952864227956], [95, 63.02523265842625], [32, 68.75636896869072], [76, 39.268903738209005], [17, 29.831903679360337], [52, 52.323462127114745], [36, 47.23018408633601]]",2.3780181281974735,0.34493160247802734
"[[14, 97.37066285740092], [54, 90.26885606227572], [54, 2.2749229050206274], [28, 49.09131398298206], [89, 74.52435995895571], [19, 67.84134429350637], [76, 44.4842911252435], [19, 21.213955617405595], [61, 45.466380398072204], [32, 51.93401285082125]]",2.3342669000963805,0.41585779190063477
"[[18, 96.8456058554888], [42, 83.78324375374753], [47, 12.864094628962011], [38, 52.23455242445285], [84, 64.2637115181679], [27, 70.24918460966748], [81, 42.93639704080722], [32, 27.320216690059905], [59, 44.997700341219506], [28, 60.74746176549455]]",2.58904027621086,0.3444383144378662
"[[25, 94.49346596192679], [41, 86.26002400703807], [49, 6.889824145928234], [34, 46.21698801400791], [85, 65.87703241012447], [37, 64.92744943390534], [88, 40.64507439303581], [15, 28.406875934431525], [50, 47.25061287306745], [40, 50.21867759760338]]",-1.2555873502071861,0.34430694580078125
"[[22, 98.19711661438299], [40, 79.7617751805375], [56, 3.193986349831471], [46, 55.34099976927796], [88, 64.55192157050077], [35, 67.4140859505368], [83, 45.812661848679525], [27, 24.618891020388308], [60, 44.99356001815076], [32, 43.540544121931]]",2.1309799525641027,0.3468756675720215
"[[20, 88.92001631215422], [41, 92.18864393185089], [47, 8.535461902817554], [35, 50.78170203736444], [82, 62.92294071587333], [33, 62.32314854014544], [71, 42.055198157747775], [30, 18.187457359088462], [70, 55.85383693749138], [33, 53.471053074564466]]",2.300114633900282,0.34467220306396484
"[[26, 87.15316802133043], [49, 75.34907675605207], [43, 6.802117117911188], [44, 51.752208007819675], [75, 56.249558942416385], [28, 79.5403115927504], [79, 42.59974676741551], [20, 28.27965373004927], [53, 54.63883858849428], [28, 60.53014491248066]]",2.3475623263629233,0.3722190856933594
"[[15, 96.18630414213267], [51, 85.38328171628481], [46, 6.2374052008840115], [42, 55.07294956900693], [88, 70.02652594438881], [36, 73.23415968236083], [82, 46.01662937939385], [23, 16.863799618867766], [53, 46.64217805415509], [24, 49.38337003824625]]",2.3440947216642307,0.3482627868652344
"[[18, 85.32094509310215], [34, 86.60829567422398], [51, 10.655265200424166], [42, 58.306591956452294], [89, 60.84846637167543], [23, 71.65172718978151], [88, 48.75808277484189], [23, 28.188204056550376], [63, 52.75326921198558], [29, 47.759589328279176]]",2.4642151639346093,0.34466552734375
"[[15, 90.76091958801779], [51, 82.30263063764768], [47, 11.896275013196554], [38, 49.66414495854576], [77, 63.73259734874909], [28, 70.67880950566298], [89, 44.93633187760101], [23, 20.0606303401393], [56, 56.48341606485782], [25, 54.55764213561838]]",2.2503757357845977,0.3440728187561035
"[[16, 99.46435068375655], [47, 86.42793778708581], [50, 9.501835724543202], [38, 58.232313646104686], [79, 49.83931643282562], [37, 67.57691772196809], [87, 47.307495012836235], [12, 24.010835419017617], [67, 58.553628338632834], [33, 50.62127314551344]]",-1.7402160429611246,0.42200469970703125
"[[30, 99.77055699183448], [49, 87.73950926471845], [50, 17.148175633881845], [28, 53.050794432839545], [79, 51.021923794861934], [31, 63.73491026672863], [93, 45.57205951002732], [20, 30.03970227789759], [52, 45.37457458532725], [18, 48.63507615330542]]",2.2755427414988665,0.3468313217163086
"[[8, 98.48845089576295], [40, 76.13539596944756], [51, 4.435672098120161], [42, 50.50213989790451], [76, 67.0795020739154], [37, 62.420868246755326], [75, 44.510938230799844], [15, 27.1172743921447], [56, 46.00502841681046], [27, 53.94478758709846]]",-1.7493587753740885,0.3289821147918701
"[[18, 97.44457479910852], [44, 83.66470609989817], [45, 14.54155104047096], [34, 45.5376093861068], [71, 61.71317774106012], [23, 66.87915855261181], [79, 46.68046325067259], [25, 26.550514114775897], [65, 49.6514724636435], [26, 51.20352740649606]]",2.4594943596682874,0.34453558921813965
"[[16, 92.01887299419977], [33, 87.67881887529674], [45, 6.987390294758451], [32, 49.712750007252566], [83, 55.60333094061353], [26, 77.92702951294186], [82, 39.59624492277209], [24, 13.655680570883758], [51, 38.72365968868233], [27, 55.998621133670845]]",2.228741136653503,0.3437793254852295
"[[18, 91.63429620764134], [39, 70.93906842906141], [53, 14.119603865691225], [42, 59.95217547918594], [76, 64.09313434771838], [31, 63.275256012563226], [78, 56.272242838526296], [28, 18.125715220654406], [65, 46.55188793518317], [23, 64.02914675628043]]",2.086643086453761,0.3454780578613281
"[[18, 98.73021852487464], [35, 82.62424043379652], [58, 4.760060731821916], [41, 54.84162301621332], [86, 66.91137971219256], [19, 63.32870191779114], [84, 46.682420512709776], [24, 25.463251138735092], [64, 57.52610374148661], [21, 58.57648985165667]]",2.0444809545222316,0.40084052085876465
"[[21, 96.5140633165157], [36, 83.0212799567436], [48, 8.367446328350491], [45, 57.56451602453558], [73, 60.68174434701763], [27, 70.30349291267382], [81, 40.8709850692864], [32, 28.585473010901737], [61, 54.33042169668938], [34, 49.37537763508376]]",2.5207626691562934,0.34374475479125977
"[[8, 95.81534458704465], [43, 83.1067933040089], [47, 11.697494364103315], [41, 55.863856368412556], [85, 51.518508345741125], [26, 74.46160836024566], [81, 49.253829199389415], [22, 27.315386834100988], [65, 52.616582884138396], [25, 40.308737849853834]]",2.160001635751419,0.3448033332824707
"[[25, 82.93677915810709], [43, 86.5460904833569], [42, 10.34774579199744], [44, 53.62793116574406], [80, 59.32540463183348], [34, 68.92665387090852], [84, 50.294247410709474], [30, 20.437436210075973], [62, 64.05149645784786], [25, 50.64177082033472]]",2.2602894492504424,0.34351325035095215
"[[21, 79.83955560577775], [44, 84.17228257911677], [55, 12.918327507240129], [35, 50.515445636386], [79, 62.14825285236688], [25, 68.31843238274715], [83, 39.70843065316958], [25, 26.664151263590124], [60, 52.579931580598895], [23, 51.90139564007042]]",2.4431168595508215,0.4159116744995117
"[[16, 96.27916452836894], [43, 78.9134029003661], [45, 21.64750032981364], [35, 61.97414132429982], [89, 61.73949776930805], [27, 80.31964017849634], [81, 55.321703382373954], [23, 41.69693563755825], [57, 55.26898433811058], [36, 65.48647923807475]]",1.7880549968183543,0.3281402587890625
"[[26, 88.3490330860102], [48, 83.59229974211887], [42, 1.7761247726547733], [43, 56.10062983414844], [76, 56.336312923933654], [30, 65.38830851930635], [86, 38.62226718909559], [22, 31.847678719789613], [61, 51.31581935769024], [30, 59.674696058694224]]",2.1774947616469094,0.34520769119262695
"[[20, 91.01189924185498], [35, 79.69644118701967], [51, 10.899347130281921], [45, 56.73611376417407], [73, 70.92979502654151], [28, 72.87272853811218], [80, 42.9083229914159], [26, 24.881555946722592], [65, 51.59569701912112], [33, 47.21865808556569]]",2.3134050811778235,0.3444817066192627
"[[13, 89.01732845800137], [27, 87.39453307992977], [55, 8.888525773822566], [47, 59.255066291081924], [85, 65.09455559409678], [24, 73.6984370761316], [79, 43.29106399512964], [13, 18.00672088011123], [44, 50.18914271538279], [27, 49.740999450682125]]",2.094088631675259,0.3442041873931885
"[[24, 89.08117516844236], [34, 88.3586459104774], [40, 9.82480843509979], [37, 58.47397969801988], [75, 62.98437168375712], [29, 65.57414517580179], [84, 52.484611172212965], [22, 28.363450857998203], [61, 59.69059399344699], [28, 55.66973276177431]]",2.2639709289205925,0.3436868190765381
"[[26, 87.52622299757219], [32, 74.16414452586648], [46, 6.446948840633308], [42, 54.81509486195095], [83, 70.9637686971617], [25, 83.33509604333634], [70, 45.59568663472491], [18, 24.844795693905425], [52, 50.6815886174888], [26, 57.3226481630587]]",2.2268741535799195,0.34313130378723145
"[[16, 99.15370869083753], [46, 96.60020026897831], [50, 6.225896141752227], [45, 46.09568010078651], [81, 69.50840942194877], [16, 69.37086899348533], [88, 37.06084170247209], [26, 26.559500149794722], [66, 50.85400475006648], [28, 51.68517832636715]]",2.650217047069569,0.3440103530883789
"[[25, 89.70995140448403], [49, 94.33562467127115], [51, 12.82505752140961], [53, 50.44137133832263], [81, 56.72762413051312], [23, 68.2621470252765], [71, 41.48938366552892], [33, 26.077781426161142], [69, 45.58331574381357], [32, 55.294140622286605]]",2.349936258768481,0.34649181365966797
"[[22, 88.80856918000468], [34, 89.25709880526843], [53, 11.357629195432514], [44, 58.335556287912326], [73, 65.96641411021717], [18, 67.02164350506166], [77, 39.15725796946955], [28, 23.514958463253386], [64, 54.85916726159673], [35, 50.80179954568667]]",2.2325140768031,0.41460180282592773
"[[22, 94.97229940022484], [44, 92.72522176094623], [46, 23.418720226438868], [40, 55.94030518475717], [84, 59.778851889643825], [24, 62.322271288077374], [89, 44.97450732024575], [25, 34.5870041018254], [69, 50.87871638076623], [32, 50.160844351778294]]",2.241413824350876,0.3460876941680908
"[[18, 98.59194483725578], [45, 82.359903221179], [44, 3.4767081100002084], [37, 47.14353080392377], [74, 67.20242446946092], [16, 71.64164014370897], [86, 38.114469648217934], [25, 35.15614676263468], [58, 59.45840294145559], [29, 57.08775366127105]]",2.4852191664370435,0.33111095428466797
"[[10, 92.58400857252319], [42, 85.36832432285547], [46, 11.21992224100308], [39, 47.07621796401624], [72, 70.7237376161604], [23, 76.3556434265664], [75, 43.61220610992189], [31, 30.2854750289293], [59, 50.91292546741048], [22, 57.251362227395234]]",2.4893500379236926,0.3455476760864258
"[[31, 91.75391435339489], [48, 89.34631849999843], [48, 3.9054644672983896], [47, 47.802784339967666], [80, 64.83607265274422], [14, 68.27999790635985], [80, 35.257582843806574], [28, 31.095096456662958], [63, 58.34360949307445], [22, 61.50072751681494]]",-1.036715320268053,0.3442096710205078
"[[13, 91.43340511024167], [40, 84.52155488896585], [40, 13.019982801188277], [29, 49.442998335271675], [80, 67.79685562439705], [26, 69.73154820780027], [82, 35.01972961611124], [30, 30.979782140166925], [62, 55.09907972545379], [20, 54.340775704219936]]",2.6303186230420335,0.3448507785797119
"[[14, 94.53281231029395], [45, 89.38083399919631], [53, 7.055293427143719], [39, 46.643787012988895], [81, 67.38691629733162], [36, 67.38835099376347], [89, 41.7522161073944], [34, 19.463743779896653], [69, 52.78137663257842], [24, 52.7853337773331]]",2.3949298497916205,0.3641321659088135
"[[23, 95.48156645895578], [40, 85.74807050002443], [55, 13.709880233602352], [40, 55.36994973203032], [83, 59.94514716136285], [22, 67.93886821161814], [69, 42.91510824629017], [23, 25.962349937038223], [57, 55.526044898075554], [28, 54.611251083606895]]",2.3426034133600826,0.3486173152923584
"[[20, 99.96963264290503], [36, 91.78590617693074], [41, 3.0188099449894903], [37, 44.688914755723715], [75, 66.00732770952278], [22, 69.79671347444648], [81, 33.07388492851219], [28, 36.4085645425413], [58, 54.09714830803148], [20, 61.23965394683675]]",2.4355097987521104,0.3501100540161133
"[[11, 85.86636159466626], [33, 87.45884442754816], [46, 8.411578773219805], [39, 45.28548730493238], [83, 66.12860998500149], [19, 70.37270231341515], [88, 39.97715945108715], [27, 23.917326237200122], [73, 52.54575321483407], [29, 60.420906916121524]]",2.4429004729915667,0.3566267490386963
"[[19, 95.44668618023893], [38, 86.31938493837367], [56, 7.401014698388345], [47, 55.41952482170894], [79, 62.93014703720139], [31, 72.88209561847606], [74, 40.376997434421064], [30, 26.354747602006906], [61, 46.1903303198164], [28, 53.13988846245372]]",2.3246901523942354,0.41886353492736816
"[[10, 91.75741943236541], [38, 89.35384830781005], [45, 11.823734964437875], [37, 50.92906522722382], [82, 67.63535543463851], [13, 66.54140832704465], [86, 35.21907712731932], [25, 23.950635206475546], [68, 58.98510928490387], [26, 57.66718530477084]]",-1.4753770859398,0.3392629623413086
"[[12, 97.6416212375462], [42, 76.12104876726012], [47, 12.925336111734808], [30, 43.52562427446873], [78, 71.07804918875827], [11, 66.56120906766068], [84, 35.50645292962607], [29, 33.17199136747045], [56, 55.70853843341202], [23, 59.06231417205704]]",-1.6620847476679472,0.34595727920532227
"[[13, 93.74561895252289], [39, 79.93571953345997], [49, 13.435753917374633], [33, 55.84172164068742], [87, 68.907446166717], [28, 73.04436904802941], [84, 40.373928223313854], [30, 30.302962158067484], [61, 49.16265485561928], [15, 57.80216126263287]]",-1.9289797389804653,0.34546971321105957
"[[9, 94.28725002438011], [45, 81.28477427721336], [33, 17.29241717247939], [31, 44.54839053241168], [81, 69.02954617141226], [21, 70.89735337508581], [81, 38.792669058236775], [25, 27.87487697965088], [59, 51.56287925334526], [21, 60.26281797636798]]",2.3589783419734465,0.34909939765930176
"[[24, 87.49219430158492], [35, 91.4606399732845], [41, 8.44072578319466], [39, 54.21267216874444], [88, 78.24290585628736], [26, 64.55499140863287], [79, 42.553673250434265], [26, 37.159548082602015], [57, 57.56367493164062], [30, 44.680497532107644]]",2.3640633015759644,0.345827579498291
"[[8, 96.5030388433039], [42, 87.23737537645098], [37, 9.134961360290463], [34, 39.23170880471567], [80, 70.73861104661346], [26, 72.21412514816176], [71, 26.942265525654577], [29, 27.147584363841617], [55, 54.84744257762112], [16, 49.272087677247804]]",2.6571962618552942,0.344407320022583
"[[6, 96.0995420790877], [43, 82.50740274372042], [31, 10.532544730367539], [34, 52.501624353127156], [78, 67.15293071163718], [29, 66.2551519585182], [84, 29.85424936319371], [19, 32.52097570620968], [65, 48.96846468132661], [14, 59.53444373393473]]",-1.5680791251961614,0.34408140182495117
"[[14, 87.23555698398292], [39, 89.97696022164521], [45, 19.664734119732216], [34, 41.24012976079499], [84, 70.98492759273483], [18, 67.07846731053527], [79, 38.61761706135869], [31, 36.37246243856958], [63, 55.131432950787406], [27, 46.22257740620803]]",2.2482700188389613,0.3450298309326172
"[[23, 82.96516545439471], [50, 80.37549131980204], [45, 15.103393521083088], [34, 42.681024343838246], [73, 73.85543137131286], [29, 82.76078301983227], [77, 35.98280362002024], [26, 25.93537546640004], [59, 50.601410369284], [20, 61.76797293581342]]",2.1947147939473544,0.41904473304748535
"[[10, 99.51862176382615], [36, 82.86438010667241], [49, 13.180513529921676], [29, 41.369028572193876], [78, 72.1899024747213], [23, 68.98062704672857], [76, 29.754580420196394], [31, 35.43679686942375], [61, 54.20936771385564], [24, 51.07732045572469]]",2.1479113574541344,0.3343627452850342
"[[14, 91.86105494610878], [41, 92.31106399643312], [35, 18.52718800452074], [39, 41.18390219330662], [83, 71.87492387105496], [27, 75.58300394908915], [83, 26.387877104930535], [19, 25.315549739533246], [60, 57.174936576192096], [19, 52.730421320209295]]",2.246723153145078,0.351973295211792
"[[17, 98.40846942586371], [32, 76.12684467045172], [38, 9.304675823087264], [37, 54.182158665470396], [74, 75.7143996568147], [26, 73.27020274051617], [80, 33.619160537599925], [26, 36.76977358591931], [56, 51.623051869820024], [22, 63.92122940519839]]",2.3012447101567517,0.3467578887939453
"[[8, 95.3162234922913], [43, 74.40460428181774], [37, 5.179308570038434], [36, 44.278342346349156], [79, 72.90045619550921], [24, 67.92967260262368], [76, 33.35526446365847], [26, 28.96000393106023], [48, 55.4155108572719], [32, 43.67060812382467]]",2.2200086953913254,0.3478810787200928
"[[17, 90.02462370284218], [38, 85.47733239036943], [35, 12.109048220044523], [29, 39.645442079690014], [76, 72.12236860601527], [27, 74.15006384119216], [70, 47.20706742400905], [29, 35.04272218993218], [58, 53.9024552365082], [20, 60.70427283095502]]",2.287161582220073,0.3463938236236572
"[[16, 97.78509019200135], [37, 87.2660415577997], [40, 14.73039834852655], [27, 42.254647740461714], [78, 76.37493371327713], [29, 74.82989304977275], [81, 35.10548598795012], [25, 30.32922028049963], [60, 58.69788495133347], [5, 52.40847595612877]]",-1.4191185745946795,0.3460667133331299
"[[14, 99.999605891327], [38, 89.35718692775453], [52, 15.799761528934528], [36, 49.911128666452235], [77, 68.79227048827391], [19, 67.03719456937047], [72, 36.05754013055426], [32, 45.36171484866482], [56, 55.32441559703312], [25, 43.6474685069044]]",2.240381993303517,0.34590721130371094
"[[17, 94.23193655884589], [39, 87.1476293521042], [31, 18.434098323596704], [29, 54.185423468911374], [73, 63.82013910476043], [19, 63.44358754668363], [82, 29.67673412406434], [21, 38.03252378974675], [57, 48.62564506808532], [20, 43.210304218685]]",2.1837626427256276,0.34580016136169434
"[[14, 92.7217037154873], [39, 87.53019382481774], [40, 14.918689647824044], [31, 39.614030563121055], [74, 67.04829658684609], [25, 75.07379116103331], [70, 37.15184269739215], [37, 32.60146271731971], [56, 60.455610554923496], [33, 54.33455978975554]]",2.158194010588775,0.34541940689086914
"[[14, 91.58724452850406], [50, 85.13110565042292], [27, 4.341751278097755], [37, 45.2873346369251], [80, 76.43979788438092], [24, 71.65425084479955], [75, 40.367481659056835], [21, 30.99627242056632], [59, 59.192256931338974], [26, 53.838134006241184]]",2.5637959807940165,0.39808154106140137
"[[17, 97.71994509566481], [46, 75.19587803815081], [37, 21.302984653429753], [41, 45.19741858036929], [79, 72.63830842975425], [23, 67.5698902991217], [66, 39.600651020477414], [33, 25.84307571004496], [58, 49.19037139486523], [28, 49.33835323985156]]",2.059592084156564,0.34401512145996094
"[[15, 87.11871043936306], [40, 81.28269598487728], [34, 13.473629174887297], [29, 47.593335093462706], [85, 67.6811612847389], [18, 72.95733789460724], [72, 33.412812725173524], [31, 38.72526074251341], [59, 54.63624993987124], [26, 52.939946920363894]]",2.203853681392263,0.3446540832519531
"[[19, 91.77925353157231], [45, 86.27225056521438], [40, 10.643483293320513], [33, 42.17025562463034], [83, 80.2289772149022], [25, 61.47241995245811], [74, 33.956152216297525], [29, 34.93116995847191], [58, 61.60765116007451], [19, 50.50116952006929]]",2.4265295265374736,0.3445851802825928
"[[14, 96.74928974580561], [44, 79.23293347954134], [37, 18.490383460930175], [29, 50.11413070909659], [70, 65.25589916318663], [22, 78.1546512686898], [78, 39.74470035127731], [25, 34.21998472193857], [56, 54.241117049865124], [33, 59.75066594411719]]",2.131657005299342,0.3469507694244385
"[[14, 91.63179875582256], [31, 88.77616647599548], [37, 12.303431977452018], [35, 34.2650410980558], [73, 77.94418464765803], [24, 67.88580384488277], [72, 37.34542057750478], [29, 32.88562322712027], [61, 48.907902344105324], [8, 51.840045922495676]]",-1.530013104973075,0.3436298370361328
"[[14, 95.11704733426525], [52, 85.18809445448981], [35, 1.8929041117654606], [41, 37.33028639612037], [76, 79.76686961921476], [24, 78.20834088283264], [64, 36.744506142077526], [26, 37.09326955804594], [55, 63.2699625062803], [30, 53.97595316002681]]",2.1112856739812087,0.3454275131225586
"[[13, 88.62651560733289], [44, 82.70497562441797], [42, 2.6592887461908994], [39, 42.36767653803119], [89, 83.818443231387], [26, 70.83976014066678], [77, 38.165138214583266], [25, 40.1065387285789], [55, 59.273545842535945], [29, 48.59436380223694]]",2.243399505659854,0.3487253189086914
"[[17, 89.24831062512037], [44, 85.46135327213922], [38, 8.511602483629371], [34, 42.7212781431157], [83, 75.39935638762904], [20, 62.794646294744496], [72, 41.5228465673646], [29, 28.312044827078285], [61, 64.73013805513867], [37, 44.93942851259551]]",2.522112044664007,0.3485884666442871
"[[17, 94.48726830449608], [42, 89.03928363504929], [34, 8.48183161457906], [35, 37.72485086951054], [79, 71.98138248330466], [27, 61.14573773599095], [72, 34.87361123256336], [29, 31.423442325349104], [59, 69.11264803129228], [25, 55.714898181618494]]",2.3382212101819517,0.4207320213317871
